created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-11 10:58:05+07:00,1734059954649309388,@yusufagro @prabowo @alextham878 @Alie_Fahnoor @AlmaghribiS @AndreasSolusi @BANGSAygSUJUD @Kimberley_2024 @Chaves1305 @G0mb4k @askencana @Papa_Brewook Koalusi PrabowoGibran ternyata sengah hati dukung 02. Gelagat jadi capres abadi semakin terasa. https://t.co/BKMK0vqJwJ,0,3,3,13,in,1153271257837686784,1734022996174766283,AlianisBgd,https://twitter.com/AlianisBgd/status/1734059954649309388,https://pbs.twimg.com/media/GBCeVpSaUAAc8l5.jpg,Indonesia
2023-12-11 10:59:34+07:00,1734060329083289923,Betul memang Pak Prabowo hany ingin memenangkan hati rakyat indonesia lewat program programnya #PSGibranSemakinDiDepan https://t.co/aWXhXXfZSI https://t.co/3pwWsHB1Lh,0,0,8,7,in,1547451484237078528,1734060329083289923,axelarchieve,https://twitter.com/axelarchieve/status/1734060329083289923,https://pbs.twimg.com/media/GBCerN7aAAArQtG.jpg,
2023-12-11 11:01:10+07:00,1734060731929358421,Madura Tetap Prabowo  Sekali Prabowo tetap Prabowo . . . Mahfud MD Bawa Gerbong Kosong https://t.co/EDOGrcvxog,5,14,28,90,in,1251824880967774208,1734060731929358421,Heraloebss,https://twitter.com/Heraloebss/status/1734060731929358421,https://pbs.twimg.com/ext_tw_video_thumb/1734060565264535552/pu/img/eI1EqcbpeQE0ehPN.jpg,+62
2023-12-11 11:04:29+07:00,1734061566759493669,@bengkeldodo @prabowo @KhofifahIP @P4P4B0W0_2024 @Ndons_Back @99propaganda @fadlizon @erna_st @BANGSAygSUJUD @golkar_id @AndreasSolusi @uzzwa2007 Haruss.....biar nggak pakai rompi orennn https://t.co/mccDtCF62P,0,5,7,18,in,283923798,1733903045334085881,Falslalok,https://twitter.com/Falslalok/status/1734061566759493669,https://pbs.twimg.com/media/GBCfzipbQAAPhk0.jpg,Di atas langit di bawah tanah
2023-12-11 11:08:00+07:00,1734062449853444363,Tanda-tanda kemenangan semakin dekat.   Muslimat NU mengarahkan dukungan pd #Prabowo #Gibran  Jika Muslimat NU terutama Jatim bergerak maka LUNAS lah sudah kemenangan itu  GaS PoL #PrabowoGibran2024 Menang 1 putaran Gak Pake Lama 💪🇲🇨❤✌✌ https://t.co/zdymyB4JZO,6,99,59,194,in,1189039138835554304,1734062449853444363,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1734062449853444363,https://pbs.twimg.com/ext_tw_video_thumb/1734061192610746368/pu/img/pjq63hP4aV6cs9j2.jpg,
2023-12-11 11:09:44+07:00,1734062888275661037,“Kalau ada gagasan tapi mau joget  enggak boleh?” https://t.co/ZtqARqomfd,0,0,3,3,in,1333283192976023552,1734062888275661037,gelpoldotcom,https://twitter.com/gelpoldotcom/status/1734062888275661037,,"DKI Jakarta, Indonesia"
2023-12-11 11:14:40+07:00,1734064130771018074,Beberap lembaga survei kredibel telah merilis hasil survei terbarunya  berikut hasil untuk Prabowo &amp; Gibran.   Survei Indikator: 45 8% Survei LSI: 45 6% Survei Litbang Kompas: 39 3%  Terisa 2 bulan  hindari perdebatan gak penting &amp; fokus menang satu putaran 🫰 https://t.co/dpjKzy2lWP,5,20,20,71,in,931419055549906944,1734064130771018074,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1734064130771018074,https://pbs.twimg.com/media/GBCiIjka0AAODjI.jpg,"Jakarta Capital Region, Indone"
2023-12-11 11:16:23+07:00,1734064560544633250,BISA PANJANG KALI LEBAR  kalo ngebahas apa sih prestasi @prabowo 😁 . Yg jelas  Prabowo sosok yg plng kompeten menjadi pemimpin Indonesia selanjutnya  krn kinerjanya sbg Menhan banyak diapresiasi publik  dan beliau juga menteri terbaik dlm pemerintahan Presiden Jokowi. . ✌😎 https://t.co/h3smPymCPO,6,15,90,123,in,1104398813844758528,1734064560544633250,NayDonuts,https://twitter.com/NayDonuts/status/1734064560544633250,https://pbs.twimg.com/ext_tw_video_thumb/1734064513312530432/pu/img/Dzw1KTY0Ws68DVeF.jpg,Make your own sandwich.
2023-12-11 11:16:55+07:00,1734064694523220481,PRESIDEN JOKOWI  menanggapi pernyataan Cawapres Paslon 01 yg mengaku dijanjikan kursi Menteri Pertahanan. . Penunjukkan Menteri itu hak prerogatif Presiden  dan Presiden lbh percaya @prabowo sbg Menhan berdasarkan rekam jejak karir beliau selama di militer  drpd ke Imin 😁 . ✌ https://t.co/BuvjGW1CYF,6,17,94,132,in,1104398813844758528,1734064694523220481,NayDonuts,https://twitter.com/NayDonuts/status/1734064694523220481,https://pbs.twimg.com/ext_tw_video_thumb/1734064671915933696/pu/img/EXTjVCfF926tzQMp.jpg,Make your own sandwich.
2023-12-11 11:17:40+07:00,1734064882688143566,Aku &amp;TPDI jilid 2 sdh sampai di PN Jakpus. Siap menghadapi @Yusrilihza_Mhd cs. Ternyata  kami dengar Prabowo Gibran menjadi pihak ke 3 intervensi dlm perkara ini. Artinya memasukan mereka sendiri sbg tergugat dlm perkara tergugatnya KPU. Artinya  paslon ini kuatir gugatan kami. https://t.co/XpF8TyxpEb,12,78,295,877,in,473720241,1734064882688143566,peter_hari,https://twitter.com/peter_hari/status/1734064882688143566,https://pbs.twimg.com/ext_tw_video_thumb/1734064824957718528/pu/img/CxpfyWYZxwP4qmWp.jpg,Jakarta Capital Region
2023-12-11 11:24:23+07:00,1734066573399429420,Rakyat tidak rela jika fasilitas milik TNI digunakan untuk KAMPANYE POLITIK oleh Capres dan kroni2nya  Helikopter ini dibeli dari uang rakyat  keringat rakyat bukan dari dompet Prabowo  Bagaimana min @Puspen_TNI   apakah TNI tidak bisa menjaga netralitasnya? https://t.co/BW6n4wwGCC,12,46,133,389,in,1102461866129776640,1734066573399429420,Miduk17,https://twitter.com/Miduk17/status/1734066573399429420,https://pbs.twimg.com/ext_tw_video_thumb/1734066484992000000/pu/img/AyhKLsXLfG6Bguva.jpg,"DKI Jakarta, Indonesia"
2023-12-11 11:25:15+07:00,1734066791385796725,Bukankah ini Prabowo yg sama yg pernah dijadikan PDIP &amp; Ibu Mega Wakilnya di thn 2009? Ataukah ada Prabowo lain atau kandidat lain mas?  Jgn sampai inilah yg disebut habis manis sepah dibuang. Habis pernah jalan bareng-saling mencinta  caci makipun keluar. https://t.co/Tj1dOXju3U,9,96,45,177,in,856934112250126336,1734066791385796725,jansen_jsp,https://twitter.com/jansen_jsp/status/1734066791385796725,,Kritik Kebijakan Bukan Pribadi
2023-12-11 11:28:34+07:00,1734067627058999488,Jokowi Bukan Prabowo https://t.co/BcEfoDGZ4q,0,0,0,0,in,87931586,1734067627058999488,untouchableex,https://twitter.com/untouchableex/status/1734067627058999488,https://pbs.twimg.com/ext_tw_video_thumb/1734067391443922944/pu/img/UG_5xUY-9bwRly_M.jpg,"Setia Budi, Indonesia"
2023-12-11 11:28:43+07:00,1734067664598011971,Mantap pa @prabowo @gibran_tweet  makin di fitnah dan di serang   makin bnyak pendukung ✌🇮🇩🇮🇩🇮🇩  Jogetin aje 😜  #PrabowoGibran2024 satu putaran ‼️ https://t.co/CtgCrNVrNA,9,73,50,192,in,1604408934525464576,1734067664598011971,xquitavee,https://twitter.com/xquitavee/status/1734067664598011971,https://pbs.twimg.com/ext_tw_video_thumb/1734067430044119040/pu/img/l_kiwv-pXmPI-KJs.jpg,"Hokota-shi, Ibaraki"
2023-12-11 11:44:21+07:00,1734071600146972914,@muthiastp Kualitas pemimpin sesuai dengan kualitas rakyatnya  Akwokaowkaow  https://t.co/p6HxGsFORR,0,0,1,13,in,1060895052426207233,1734040640538001836,richyrich_id,https://twitter.com/richyrich_id/status/1734071600146972914,,Indonesia
2023-12-11 11:46:49+07:00,1734072220308459653,PEDAS...  PEMUDA INI ROASTING SINDIR PAK PRABOWO GEMOY....‼️  #RuntuhkanOligarkiJokowi #RuntuhkanOligarkiJokowi 🆘🆗 https://t.co/RxH7rxnhse,0,0,5,10,in,1679184284098367489,1734072220308459653,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1734072220308459653,https://pbs.twimg.com/ext_tw_video_thumb/1734072120978923520/pu/img/eDWzBJiNFLBi03GJ.jpg,
2023-12-11 11:52:17+07:00,1734073595239006274,Tenang Pak @prabowo dan Mas @gibran_tweet ..  RAKYAT SUDAH DISINI...✌️💃💯❤️ https://t.co/TIrTKZhnLw,1,5,3,31,in,1560117268960256000,1734073595239006274,lexanderA_,https://twitter.com/lexanderA_/status/1734073595239006274,https://pbs.twimg.com/media/GBCqvVraYAA2iKN.jpg,Singapore
2023-12-11 11:54:21+07:00,1734074116410593614,"Bila benar gosip bahwa banyak Ketum Parpol pendukung Prabowo-Gibran terpaksa mendukung karena tersandera""  maka  bukankah kekalahan akan membuat mereka terbebas dari ""sanderaan"" itu? #Hensat #sosdemokrasi #savedemokrasi""",67,449,823,3125,in,102938290,1734074116410593614,satriohendri,https://twitter.com/satriohendri/status/1734074116410593614,,Indonesia
2023-12-11 11:57:18+07:00,1734074859884544290,Perubahan tetap pak Anies kata pedagang sapi di Madura.  Pak Prabowo GEMOY katanya  Duh mau kemana ?wong wes tuwek ! 😆 https://t.co/mU66AhWLZM,5,12,155,335,in,1476222115158183937,1734074859884544290,putrisakera,https://twitter.com/putrisakera/status/1734074859884544290,https://pbs.twimg.com/ext_tw_video_thumb/1734074833259151360/pu/img/BKJoEq3BX5gV9wM2.jpg,
2023-12-11 12:00:57+07:00,1734075777141166160,"Lebih Gila Lagi  Makin Menjadi Jadi Apa Kabar Proyek  FOOD ESTATE."" @prabowo  Jadi Ingat Apa Yang Di Katakan Bung @rockygerung  Saat Di Acara @ILCTalkshow !! https://t.co/qsnGki6ZTg""",2,15,133,248,in,1269807484174123008,1734075777141166160,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1734075777141166160,https://pbs.twimg.com/ext_tw_video_thumb/1734075665874595840/pu/img/lTFoweI1IbG_3JFw.jpg,
2023-12-11 12:02:28+07:00,1734076158738886739,Hadiri Agenda Waktunya Indonesia Maju  AHY Pastikan Mesin Partai Bekerja Menangkan Prabowo Gibran   https://t.co/Fdf3iVCjRg,6,140,20,85,in,1258626853541052421,1734076158738886739,ajengcute16__,https://twitter.com/ajengcute16__/status/1734076158738886739,,Dihati mu 💙
2023-12-11 12:06:35+07:00,1734077195650572562,DUH MALUNYA  PROGRAM ANIES DILANJUTKAN PRABOWO-GIBRAN...  TERNYATA JURUS PAMUNGKAS MAKAN SIANG GRATIS PRABOWO-GIBRAN SUDAH DIJALANKAN ANIES DI DKI....‼️  #RuntuhkanOligarkiJokowi #RuntuhkanOligarkiJokowi 🆘🆗 https://t.co/xz0zxYINg7,8,9,160,274,in,1679184284098367489,1734077195650572562,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1734077195650572562,https://pbs.twimg.com/ext_tw_video_thumb/1734076998623121408/pu/img/R1C_afngfN_mmdFc.jpg,
2023-12-11 12:08:03+07:00,1734077562165637198,Pak @Prabowo  plisss dech jangan banding²in Gibran sama Jend Besar Sudirman  tolong diralat.    Sumpah saya gak akan ngeritik lagi kalau diralat  serah lah kalau mau nyawapres ya udah silakan!  🙏😭 https://t.co/bkhO7Kh6mV,11,83,87,170,in,279312062,1734077562165637198,Kanseulir,https://twitter.com/Kanseulir/status/1734077562165637198,https://pbs.twimg.com/ext_tw_video_thumb/1734077522344824832/pu/img/vnIhqnWO74k8CrVk.jpg,Jakarta
2023-12-11 12:08:38+07:00,1734077710430085369,Nih pujian prabowo ke anies baswedan ttg makan dan susu gratis yg skrg jd materi kampanyenya.  Lalu program kampanye prabowo apa sih ? Serius nanya https://t.co/1kebxzFbRy,20,48,417,777,in,312049767,1734077710430085369,UmarSyadatHsb__,https://twitter.com/UmarSyadatHsb__/status/1734077710430085369,https://pbs.twimg.com/amplify_video_thumb/1734077654935195648/img/MaauAUAv4VxPMhlG.jpg,DKI Jakarta
2023-12-11 12:09:10+07:00,1734077844924555509,Diaspora Muda di Eropa Deklarasikan Dukungan bagi Prabowo-Gibran di Menara Eiffel https://t.co/Y8ELSRC5dh #BeritaSatu #Berita #Newsupdate,1,101,28,86,in,154102750,1734077844924555509,Beritasatu,https://twitter.com/Beritasatu/status/1734077844924555509,,Jakarta
2023-12-11 12:09:27+07:00,1734077915971862926,Ternyata selain melanjutkan kartu2an ala jokowi  prabowo gibran juga melanjutkan apa yang sejak dulu pak Anies lakukan di Jakarta. Lalu ide baru kalian apa ya? Masa joged gemoy doang?  https://t.co/EowWWJNkeW,3,2,18,30,in,547856416,1734077915971862926,RidNgemil,https://twitter.com/RidNgemil/status/1734077915971862926,https://pbs.twimg.com/ext_tw_video_thumb/1734076277588701184/pu/img/UV9HYPC86KSnfyt8.jpg,
2023-12-11 12:14:05+07:00,1734079080579117258,Anies Baswedan sosok pemimpin yg menginspirasi banyak orang termasuk Prabowo Subianto 👍  Keren kan Pak Anies Baswedan ❤️  Tambah yakin saja untuk memilih Paslon 01 Pak @aniesbaswedan dan Gus @cakimiNOW untuk jadi Presiden RI 🇮🇩 https://t.co/AxxLsExjnT,13,21,353,698,in,1266386436049289216,1734079080579117258,MuhiqR,https://twitter.com/MuhiqR/status/1734079080579117258,https://pbs.twimg.com/ext_tw_video_thumb/1734079021250719744/pu/img/-N0CuAmIHb1iFmzK.jpg,
2023-12-11 12:19:39+07:00,1734080482659217526,Prabowo pelanggar HAM berat! https://t.co/EaJb7zZgho,0,0,0,0,in,781244297739771904,1734080482659217526,katob_pala,https://twitter.com/katob_pala/status/1734080482659217526,https://pbs.twimg.com/media/GBCxAlVWYAABPmU.jpg,"Banten, Indonesia"
2023-12-11 12:30:40+07:00,1734083254645629239,Prabowo melecehkan Jenderal Soedirman. https://t.co/gkKzwt6by6,78,711,642,2572,in,1334070788060631040,1734083254645629239,RagilSemar,https://twitter.com/RagilSemar/status/1734083254645629239,https://pbs.twimg.com/media/GBCzh7qboAAForX.jpg,"Dalem Kabagongan, Krg Kedempel"
2023-12-11 12:32:51+07:00,1734083805273883046,Sosok Pak Anies Jadi inspirasi Prabowo jadi Makan siang dan Minum Susu Sudah di lakukan oleh pak Anies di DKI Jakarta https://t.co/3u479iTsvY,10,6,226,489,in,1456283686312103939,1734083805273883046,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1734083805273883046,https://pbs.twimg.com/ext_tw_video_thumb/1734083742401265664/pu/img/M2kjuMTxLkTh30y1.jpg,
2023-12-11 12:41:24+07:00,1734085957308342542,Ada yang masih ingat? PSI dulu pernah memberi penghargaan kebohongan terlebay pada Prabowo. Apa masih berlaku ?? @psi_id https://t.co/nbY2gtlC4o,1,3,40,51,in,506059176,1734085957308342542,Urrangawak,https://twitter.com/Urrangawak/status/1734085957308342542,https://pbs.twimg.com/ext_tw_video_thumb/1734085919056207872/pu/img/hx_b04pqdfWdapNM.jpg,🇮🇩 Pancasila
2023-12-11 12:41:52+07:00,1734086072806801690,@kurawa Yg Nyapres Prabowo  kenapa Lu jualan nama Jokowi melulu ?  Emang Capresmu gak punya nilai jual ?,0,18,5,84,in,791477358251257857,1734069183036743819,joko_maryadi,https://twitter.com/joko_maryadi/status/1734086072806801690,, Jawa Tengah Indonesia
2023-12-11 12:46:50+07:00,1734087322684256543,PRABOWO PEMERSATU BANGSA  #PSGibranMakinDidepan https://t.co/WMqL02Z77x,12,364,169,382,in,576755999,1734087322684256543,bengkeldodo,https://twitter.com/bengkeldodo/status/1734087322684256543,https://pbs.twimg.com/media/GBC3Or5a4AAIrzj.jpg,"Kebumen, Indonesia"
2023-12-11 12:51:13+07:00,1734088425849176164,Prabowo pelanggaran HAM berat https://t.co/jvBQtuxn7B,0,0,0,1,in,1725815701674590208,1734088425849176164,BethuuC,https://twitter.com/BethuuC/status/1734088425849176164,https://pbs.twimg.com/media/GBC4O2xbwAAKUhz.jpg,Pangkalpinang
2023-12-11 12:55:02+07:00,1734089388362207711,Prabowo tukang culik https://t.co/2Ch40TusQO,0,0,0,1,in,1725815701674590208,1734089388362207711,BethuuC,https://twitter.com/BethuuC/status/1734089388362207711,https://pbs.twimg.com/media/GBC5G9TbMAABecf.jpg,Pangkalpinang
2023-12-11 13:00:01+07:00,1734090642287165812,@ajengcute16__ Alhamdulillah sekarang sudah berhenti mendukung Prabowo   kapok dukung penghianat🤣🤣🤣  @ajengcute16__ 🤣🤣🤣😂😂😂😁😁😁😀😀😀😎😎😎 https://t.co/a020X2Dde3,0,3,2,25,in,1609994477782843393,1734076158738886739,ZenoelZen,https://twitter.com/ZenoelZen/status/1734090642287165812,https://pbs.twimg.com/media/GBC6P9KbkAEfNPH.jpg,
2023-12-11 13:01:20+07:00,1734090974958395537,Ga bisa Move On dari Momen acara Konsolidasi Prabowo Gibran yang digelar di Sentul International Convention Center  Bogor bersama Komedian Senior Andre Taulany dan Sule.   Gibran Terus Maju  #Gibran2024 #PrabowoGibran https://t.co/yHvtmFGPzA,0,224,1,230,in,1051356727793217537,1734090974958395537,gibran_gen,https://twitter.com/gibran_gen/status/1734090974958395537,https://pbs.twimg.com/ext_tw_video_thumb/1734090908394778624/pu/img/uCkqEG5d-LlJg2k1.jpg,
2023-12-11 13:01:25+07:00,1734090996043124768,@gibran_tweet Sang inspirator @aniesbaswedan   akan selalu dihati rakyatnya yg inginkan perubahan indonesia lebih baik. Bukan hasil rekayasa tp sdh menjadi jalan Allah utk Unggul disegala aspek.  @prabowo @ganjarpranowo @jokowi @PDemokrat @FPKSDPRRI @FraksiPKB @cakimiNOW @KPU_ID @bawaslu_RI https://t.co/bdVo1QVwsl,0,2,11,19,in,1595587591784390656,1734016193651163582,RekamJejak24,https://twitter.com/RekamJejak24/status/1734090996043124768,https://pbs.twimg.com/ext_tw_video_thumb/1734090891244220416/pu/img/DHs0C8W4Z1RkMbzS.jpg,
2023-12-11 13:02:48+07:00,1734091341561545103,Prabowo Goblok https://t.co/L1R3T3JNhB,0,0,0,1,in,1725745532709326848,1734091341561545103,Pecinta_ik,https://twitter.com/Pecinta_ik/status/1734091341561545103,https://pbs.twimg.com/media/GBC64pfboAADBPE.jpg,"Bangka, Bangka Belitung"
2023-12-11 13:08:17+07:00,1734092721437216880,Prabowo babi https://t.co/DI39DbLQeV,0,0,0,1,in,1725745532709326848,1734092721437216880,Pecinta_ik,https://twitter.com/Pecinta_ik/status/1734092721437216880,https://pbs.twimg.com/media/GBC8I9JbIAA68vI.jpg,"Bangka, Bangka Belitung"
2023-12-11 13:08:46+07:00,1734092845827678283,Projo Daerah Tangerang Kawal menang satu putaran untuk @prabowo - gibran  #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/4ROMBw3BcY,2,23,24,93,in,300807131,1734092845827678283,Projo_Pusat,https://twitter.com/Projo_Pusat/status/1734092845827678283,https://pbs.twimg.com/media/GBC8QCMakAAhK58.jpg,"Jakarta Capital Region, Indone"
2023-12-11 13:15:40+07:00,1734094578263990290,AHY: Partai Demokrat siap menangkan Prabowo-Gibran di Pilpres 2024 https://t.co/4gd2LgfuFP,0,0,2,5,in,1597100222672687109,1734094578263990290,AHYB4NGK1T,https://twitter.com/AHYB4NGK1T/status/1734094578263990290,https://pbs.twimg.com/media/GBC9zelbsAAoxTK.jpg,
2023-12-11 13:22:47+07:00,1734096371207249951,Prabowo dan kasusnya https://t.co/FPyfn1zk9b,1,1,0,1,in,478628097,1734096371207249951,paman_alexa,https://twitter.com/paman_alexa/status/1734096371207249951,https://pbs.twimg.com/media/GBC_dMUa4AA3_C3.jpg,
2023-12-11 13:26:10+07:00,1734097224496501047,Prabowo harus tanggung jawab https://t.co/E1SGfy2c4W,0,0,0,1,in,1622074807960629249,1734097224496501047,atok_senger,https://twitter.com/atok_senger/status/1734097224496501047,https://pbs.twimg.com/ext_tw_video_thumb/1734097185103642624/pu/img/r-sgTLlxhQJL2P9a.jpg,
2023-12-11 13:33:58+07:00,1734099185673339086,"KIP bahaya kalau gak dukung .. Ketua KPK jg bisa dikontrol sendiri skr. 🫢  Akhir tahun 2022 Kantor Gubernur Jatim sempat diobrak abrik"" oleh KPK.   Ya gak mungkin juga diobrak abrik klu gak ada sesuatu kan. Lalu knp gak diproses aja?   Trs skr dukung Prabowo Gibran! https://t.co/OJp5xuKV0r""",14,144,177,789,in,1128649413633560577,1734099185673339086,HusinShihab,https://twitter.com/HusinShihab/status/1734099185673339086,https://pbs.twimg.com/media/GBDCBF4bUAAvyEv.jpg,"Jakarta Selatan, DKI Jakarta"
2023-12-11 13:34:32+07:00,1734099327361097795,@islah_bahrawi Oke  jadi lu ngerasa gak terpengaruh sama survei yang bilang Prabowo unggul gara-gara intimidasi dari aparat  ya? Lu yakin kalo di TPS nanti  orang-orang bakal lebih bebas milih sesuai hati mereka sendiri  tanpa tekanan. Dan lu juga udah keliling ke pelosok-pelosok  jadi punya…,0,7,2,29,in,1713961633494745088,1734066978107859065,IHarmoyo,https://twitter.com/IHarmoyo/status/1734099327361097795,,"Bali, Indonesia"
2023-12-11 13:39:43+07:00,1734100634616631689,Demokrat Solid Hingga Keakar Rumput Mendukung Prabowo-Gibran. https://t.co/XewDwKtn7O,3,96,16,98,in,1258626853541052421,1734100634616631689,ajengcute16__,https://twitter.com/ajengcute16__/status/1734100634616631689,https://pbs.twimg.com/ext_tw_video_thumb/1734100446149754880/pu/img/Mq7UQehlWGuT59Dl.jpg,Dihati mu 💙
2023-12-11 13:41:31+07:00,1734101086234182083,@RagilSemar Apa yang membuat pak prabowo jadi ngawur begini gong?,0,12,3,111,in,1502222964951236609,1734083254645629239,fulan77777,https://twitter.com/fulan77777/status/1734101086234182083,,
