created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-22 13:04:25+07:00,1738078013601006046,🙌 Yang sabar ya mbak... 📌 Istri polisi asal Nunukan  Kalimantan Utara  melayangkan surat ke Kapolri Jenderal Polisi Listyo Sigit Prabowo. “(Selama) 13 tahun saya ditelantarkan suami saya yang memilih hidup dan punya anak dengan pelakor (perebut laki orang). Saya mencoba untuk… https://t.co/hlN01RUuA7,7,31,199,694,in,1465606400474632199,1738078013601006046,Pai_C1,https://twitter.com/Pai_C1/status/1738078013601006046,https://pbs.twimg.com/media/GB7kvSXbgAAGEf5.jpg,
2023-12-22 13:05:30+07:00,1738078288663527652,Sehubungan dgn Pembangunan Bandara Bali Utara  Prabowo Gibran akan melanjutkan dan mengawal pembangunan Bandara Bali Utara jika rakyat memberi mandat Prabowo Gibran sbg Presiden dan Wakil Presiden di Pemilu 2024.  Urgensi Bandara Bali Utara diakibatkan banyaknya keluhan maskapai… https://t.co/OAzzR5U5EV,0,1,31,40,in,1463823589111517191,1738050416447983771,theo12_ini,https://twitter.com/theo12_ini/status/1738078288663527652,https://pbs.twimg.com/ext_tw_video_thumb/1738078263753486336/pu/img/385ajL_HpK9YTZtP.jpg,Val Halla 
2023-12-22 13:18:34+07:00,1738081575764627880,Jabar 2014 dan 2019 Menang Prabowo karena mesin Partai Pendukungnya waktu itu PKS getol turun ke Akar Rumput  sekarang PKS dukung 01....  Rugi besar untuk 02  makanya Gempur Jabar jadikan 03 semua..... Mariiii Gasskeun Euy,2,1,5,25,in,1640897669118959617,1738081575764627880,MIlyasa652,https://twitter.com/MIlyasa652/status/1738081575764627880,,"Balikpapan Utara, Indonesia"
2023-12-22 13:27:10+07:00,1738083739471855981,Kalo logikanya gitu  prabowo yg paling banyak dosa 🤣  https://t.co/KhgZiAntNT,4,13,32,74,in,1270980383761330176,1738083739471855981,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1738083739471855981,,
2023-12-22 13:28:32+07:00,1738084082968567874,Calon presiden (capres) nomor urut 1  Anies Baswedan dilaporkan ke Badan Pengawas Pemilu (Bawaslu) atas tudingan menyindir capres nomor urut 2  Prabowo Subianto terkait tidak adanya meja saat Debat Capres perdana.  Merespons kabar tersebut  Wakil Ketua Umum Partai Kebangkitan… https://t.co/qVaKSTZwbD,8,180,104,281,in,55507370,1738084082968567874,tvOneNews,https://twitter.com/tvOneNews/status/1738084082968567874,https://pbs.twimg.com/media/GB7qQp2a4AA0ZJP.jpg,"Pulo Gadung, Indonesia"
2023-12-22 13:28:55+07:00,1738084180154798241,Anies:  Jokowi Pernah Dituding Boneka Prabowo  Lihat Sekarang Bagaimana ? . https://t.co/CCyx5Kb4TL. .. https://t.co/oJR1z2QywE,1,5,56,81,in,1603638553820684289,1738084180154798241,cobeh2022,https://twitter.com/cobeh2022/status/1738084180154798241,https://pbs.twimg.com/ext_tw_video_thumb/1738083680630034432/pu/img/SrDJGzF3TIGa4qiw.jpg,
2023-12-22 13:32:00+07:00,1738084957732651078,Apa ngga malu tuh @prabowo dan @jokowi di teriaki #AniesPresiden ketika berkunjung ke Solo ???,0,2,9,18,in,2377644162,1738084957732651078,JokoLipService,https://twitter.com/JokoLipService/status/1738084957732651078,,Jakarta
2023-12-22 13:45:03+07:00,1738088243357479414,Koordinator Komunitas Vespa Jawa Barat  Ali Qodrat di acara ‘Komunitas Vespa Gabung Gaspoll Bro Jawa Barat Dukung Prabowo-Gibran’ di Kab. Bogor  Kamis (21/12).  #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/2ablPIAuQC,0,7,26,105,in,872175115793858561,1738088243357479414,RcyberProj0,https://twitter.com/RcyberProj0/status/1738088243357479414,https://pbs.twimg.com/media/GB7uCumaoAAMgi0.jpg,"Jakarta Capital Region, Indone"
2023-12-22 14:04:36+07:00,1738093161870979448,@TeddGus @aniesbaswedan @prabowo @ganjarpranowo @mohmahfudmd @gibran_tweet @cakimiNOW Visi-Misi gak pernah dibahas  prestasi gak punya  yang digembar-gembor hanya goyang. Mau jadi apa negara ini.  Mikir?????  https://t.co/ioQMWJGV9C,0,5,5,92,in,2366752034,1738034243442536608,Ganjaran_app,https://twitter.com/Ganjaran_app/status/1738093161870979448,,Indonesia
2023-12-22 14:09:51+07:00,1738094481256460691,Gw dulu Wowo tobat 4  thn silam krn dia merapat ke wiwi .skrang dikler musuhi mereka ber2  Buat pen AMIN kapan berenti dukung  @prabowo ?  Buat pen GAMA kapan klen gk percaya lagi  @jokowi ?   Share ya . Jawab jujur dan santai aja kapan dan apa alasannya  yg lucu2 gw retuit 🙏,22,547,316,1204,in,1682627008017350657,1738094481256460691,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1738094481256460691,,
2023-12-22 14:12:05+07:00,1738095043360198849,Kami Menolak Lupa !! Dulu dukungan total kami berikan kpd prabowo di pilpres 2019  dari segenap rakyat&amp;ulama dg setinggi2 harapan yg mn akhirnya pendukungnya di khianati saat prabowo mjd menhan dr lawan politiknya.. terkesan prabowo memang tk bisa lepas dr kekuasaan..  💪☝️ https://t.co/TUmOonDZ3F,9,14,401,644,in,1603593688005115905,1738095043360198849,Malika6027,https://twitter.com/Malika6027/status/1738095043360198849,https://pbs.twimg.com/ext_tw_video_thumb/1738094820508434432/pu/img/SwmA8s1AXDNOz93j.jpg,
2023-12-22 14:13:40+07:00,1738095443207447027,Nanam singkong  panennya jagung.   Prabowo memang luar biasa. :-),8,75,181,592,in,907897495044317185,1738095443207447027,UyokBack,https://twitter.com/UyokBack/status/1738095443207447027,,
2023-12-22 14:19:34+07:00,1738096928209154112,UJI NYALI @DKPP_RI @KPU_ID  Diskualifikasi Prabowo Gibran https://t.co/dRnIuJYBfV,1,4,18,40,in,798901988909907968,1738096928209154112,Syarman59,https://twitter.com/Syarman59/status/1738096928209154112,https://pbs.twimg.com/ext_tw_video_thumb/1738096879236423680/pu/img/WKsG-N6biggtFoQk.jpg,"Kota Bengkulu, Bengkulu"
2023-12-22 14:29:59+07:00,1738099547229061535,@xquitavee Mantap... Sesuai arahan Pak Jokowi  kali ini jatahnya Pak prabowo. 🩵✌️🫰 https://t.co/fHbAavA5jk,0,10,6,22,in,1519324424679608322,1738072093953315263,Maruahalsiahaa2,https://twitter.com/Maruahalsiahaa2/status/1738099547229061535,https://pbs.twimg.com/media/GB74U8Wb0AAvqew.jpg,"Setia Budi, Indonesia"
2023-12-22 14:31:28+07:00,1738099921138725241,@Resty_J_Cayah @prabowo @jokowi Dulu dukung PS karena gak ada pilihan lain melawan Jokowi. 🤣,0,3,3,35,in,1603876535441969153,1738094481256460691,Raja_Ndablek,https://twitter.com/Raja_Ndablek/status/1738099921138725241,,
2023-12-22 14:35:35+07:00,1738100958394241089,Program makan siang dan susu gratis Capres Prabowo Subianto seolah jadi ironi lantaran 80 persen susu dalam negeri dipasok impor. https://t.co/gJRbh3aIvL,67,145,616,1206,in,23343960,1738100958394241089,kompascom,https://twitter.com/kompascom/status/1738100958394241089,,Jakarta
2023-12-22 14:41:49+07:00,1738102526074036636,@Resty_J_Cayah @prabowo @jokowi secara pikiran dah mulai males pas gabung ke kabinet  tp lebih menguatkan pas Sandiaga Uno ke PPP  dimana dia sebagai kader Gerindra dan kawan seperjuangan di Pilpres di 2019 aja ninggalin Prabowo  ya kali gue masih disono. awokwokwok https://t.co/LdDpugbgaS,0,2,6,38,in,241047640,1738094481256460691,saptahari,https://twitter.com/saptahari/status/1738102526074036636,https://pbs.twimg.com/media/GB77CUya0AAlpck.jpg,"South Jakarta, Indonesia"
2023-12-22 14:41:50+07:00,1738102532298494142,@TeddGus @aniesbaswedan @prabowo @ganjarpranowo @mohmahfudmd @gibran_tweet @cakimiNOW @TeddGus  ingat!!! Jangan gara gara beda pilihan persahabatan jadi terganggu.  Keluarga itu No.1 Persahabatan itu No.2 Presiden itu No.3 https://t.co/wGqtf1syEy,0,4,4,61,in,455393011,1738034243442536608,JendIsMyName__,https://twitter.com/JendIsMyName__/status/1738102532298494142,https://pbs.twimg.com/media/GB77B2HaYAAzvKJ.jpg,Republik Indonesia 🇮🇩
2023-12-22 14:43:23+07:00,1738102922389729771,@innercorn Sumpah tiktok tu banyak banget yang bela Prabowo cuy  mana pembelaannya subjektif banget  fanatik pula,12,21,49,961,in,1477305235999576068,1737728820097216557,telolet_takdung,https://twitter.com/telolet_takdung/status/1738102922389729771,,
2023-12-22 14:47:31+07:00,1738103960140165469,@are_inismyname @gibran_tweet @prabowo @99propaganda @Ndons_Back @bengkeldodo @P4P4B0W0_2024 @kurawa @seeksixsuck @BANGSAygSUJUD @Alie_Fahnoor @AndreasSolusi @DarekaRendy Blimbing sayur mau di bikin apa aja tetep KECUT    😂😂 Lakban    Lakban     https://t.co/YQYXW7tsbs,0,2,6,63,in,1529801692883353601,1737988465609019797,PrU34h4n,https://twitter.com/PrU34h4n/status/1738103960140165469,https://pbs.twimg.com/ext_tw_video_thumb/1738103894054707200/pu/img/AhPcvBKoFeRwFMVH.jpg,
2023-12-22 14:55:28+07:00,1738105962727375158,Jika Prabowo Terpilih   APBN Rogoh Kocek Rp 450 Triliun Setara Biaya IKN Untuk Program Makan Siang https://t.co/f17SGNPx6p,16,111,107,215,in,30201110,1738105962727375158,alisyarief,https://twitter.com/alisyarief/status/1738105962727375158,,"-6.252543,106.806343"
2023-12-22 15:15:18+07:00,1738110952992907575,Bolo prabowo-gibran #PrabowoGibran2024 #PrabowoGibranIstimewa https://t.co/sMVbbyGe8k,1,0,1,2,in,1300140010943868928,1738110952992907575,ShuliwaStory,https://twitter.com/ShuliwaStory/status/1738110952992907575,https://pbs.twimg.com/ext_tw_video_thumb/1738110931106942976/pu/img/kHPEh79YjH22sr-Q.jpg,
2023-12-22 15:18:18+07:00,1738111708303184015,@Dennysiregar7 Coba Mr Qodari ini kasih tantangan ini berani ga? Ayo pendukung Prabowo Gibran berani ga Nerima tantangan ini? 😁 https://t.co/MgpnXGTyzn,1,4,4,31,in,399188893,1738097592226230412,aa_mamas,https://twitter.com/aa_mamas/status/1738111708303184015,https://pbs.twimg.com/ext_tw_video_thumb/1738111679085600768/pu/img/EXbOseFIGDZiOahU.jpg,
2023-12-22 15:19:14+07:00,1738111943087657432,Prabowo: Kesejahteraan Petani  PRABOWO GIBRAN  SEHATKAN INDONESIA RAYA!  #prabowogibran #prabowogibranmenang #2024prabowogibran #kesira #kesiragerindra #gerindrakesira #kesehatanindonesiaraya #kesiraindonesia #kesirapeduliindonesia  https://t.co/TrjxirzeIZ,7,1,3,15,in,1627168263909281794,1738111943087657432,kesiragerindra,https://twitter.com/kesiragerindra/status/1738111943087657432,,
2023-12-22 15:21:17+07:00,1738112459351961757,Kami sebagai Caleg DPR dan juga Ketua TKD Prabowo-Gibran mengajak masyarakat Padang dan Sumbar memilih Prabowo-Gibran. Yang pada surveinya sudah menyentuh angka 46 persen. Kemungkinan Januari 2024 sudah di angka 51 persen. Dan Insya Allah berpeluang menang satu putaran.… https://t.co/HuUR9M8QTe,73,1526,49,530,in,190679407,1738112459351961757,andre_rosiade,https://twitter.com/andre_rosiade/status/1738112459351961757,https://pbs.twimg.com/media/GB8ED9aa0AAjplS.jpg,"Padang, Jakarta"
2023-12-22 15:31:09+07:00,1738114940291215602,"Siapa yang sepenuhnya benar terkait isu imbalan yang diterima oleh pendukung @Prabowo yang merupakan mantan Aktivis 98?  Saksikan #KickAndyDoubleCheck PERANG TIGA PANGLIMA di kanal youtube metrotvnews"" link https://t.co/VBEbI8vSwY  #GanjarPranowo #prabowo #AniesBaswedan… https://t.co/Plkt4VKXcj""",0,101,14,141,in,57261519,1738114940291215602,Metro_TV,https://twitter.com/Metro_TV/status/1738114940291215602,https://pbs.twimg.com/ext_tw_video_thumb/1738114876466511873/pu/img/fBymdgSM5tXAoXv_.jpg,
2023-12-22 15:37:51+07:00,1738116627122758120,Jelang debat Cawapres  Prabowo pilih tetap bekerja rutin dan Salat Jumat di Kemhan ketimbang kampanye.  #DebatCawapres https://t.co/DTHjAmXFov,2,116,13,67,in,2340155395,1738116627122758120,suaradotcom,https://twitter.com/suaradotcom/status/1738116627122758120,https://pbs.twimg.com/media/GB8HxPabAAASsFD.jpg,Jakarta Capital Region
2023-12-22 15:41:47+07:00,1738117616978571649,@TeddGus Capres Gw Jumatan di Depok  Prabowo jumatan dimana Tedd ??? https://t.co/iR9fahM76X,1,10,4,44,in,1640897669118959617,1738099648995397936,MIlyasa652,https://twitter.com/MIlyasa652/status/1738117616978571649,https://pbs.twimg.com/ext_tw_video_thumb/1738117585257033728/pu/img/dxNy7Gq8_YmqOz_N.jpg,"Balikpapan Utara, Indonesia"
2023-12-22 15:45:00+07:00,1738118426772513168,VIRAL Video Adik Prabowo Sebut Manusia Stunting Setara Kera  Netizen: Miskin Etika  Silahkan Rakyat Menilai! https://t.co/8nN3LUOnz7,24,34,517,788,in,1243804423001763841,1738118426772513168,democrazymedia,https://twitter.com/democrazymedia/status/1738118426772513168,,Indonesia
2023-12-22 16:06:00+07:00,1738123710811545764,"Kerap dibicarakan publik terkait janji @aniesbaswedan  kubu dari Timnas AMIN nyatakan bahwa Anies Baswedan kini telah menjadi 'free man'.  Saksikan #KickAndyDoubleCheck PERANG TIGA PANGLIMA di kanal youtube metrotvnews"" link https://t.co/VBEbI8vSwY  #GanjarPranowo #prabowo… https://t.co/a1dlJUdJLc""",2,116,203,521,in,57261519,1738123710811545764,Metro_TV,https://twitter.com/Metro_TV/status/1738123710811545764,https://pbs.twimg.com/ext_tw_video_thumb/1738123244853768192/pu/img/jOK6hfAWo52XnYgd.jpg,
2023-12-22 16:16:49+07:00,1738126435964043283,IKAN BUSUK MULAI DARI ISI KEPALANYA.. PRABOWO SELALU BERBICARA INGIN BERKUASA.. ANIES BICARA WEWNANG KRN KEKUASAAN ITU SELALU DI RAKYAT.. PEJABAT HANYA DIBERI WEWENANG..  #JokowiPenjegalDemokrasi #JokowiPenjegalDemokrasi https://t.co/QyWSiaAuJC,4,4,185,309,in,1401436592422543362,1738126435964043283,IrmansyahAdhy,https://twitter.com/IrmansyahAdhy/status/1738126435964043283,https://pbs.twimg.com/ext_tw_video_thumb/1738126397909225472/pu/img/UjNdn6oRlDB9HVGE.jpg,
2023-12-22 16:22:59+07:00,1738127987646812325,Apa hukum bacaan tajwidnya Demokrat ketemu Cak Imin?  iqlab  Apa hukum bacaan tajwidnya Demokrat ketemu Prabowo?  idghom bi ghunnah  Apa hukum bacaan tajwidnya Demokrat ketemu Jokowi?  ikhfa' syafawi,16,145,226,1472,in,35167068,1738127987646812325,ainunnajib,https://twitter.com/ainunnajib/status/1738127987646812325,,Singapore
2023-12-22 16:28:10+07:00,1738129289823084603,Presiden Joko Widodo didampingi Kapolri Jenderal Listyo Sigit Prabowo melakukan ground breaking Polres khusus Kawasan Ibu Kota Nusantara (IKN).  Diketahui  lokasi seluas 12 hektar lahan yang diperuntukkan untuk Polri nantinya akan dibangun Mabes Polri dan juga Polres khusus… https://t.co/vE61tmhYFy,0,109,1,41,in,55507370,1738129289823084603,tvOneNews,https://twitter.com/tvOneNews/status/1738129289823084603,https://pbs.twimg.com/ext_tw_video_thumb/1738128911505211392/pu/img/1QXaDgVppzCcf9SD.jpg,"Pulo Gadung, Indonesia"
2023-12-22 16:33:32+07:00,1738130641387233753,Ini bukan kasus Politik TETAPI kasus HAK ASASI MANUSIA  Semoga dapat segera dituntaskan agar Prabowo tidak merasa di Politisir. https://t.co/1HpRBUCDOO,0,0,3,5,in,1405136994288619529,1738130641387233753,Darkie72006006,https://twitter.com/Darkie72006006/status/1738130641387233753,https://pbs.twimg.com/ext_tw_video_thumb/1738130474680430592/pu/img/p162BcAN7PFUTbZi.jpg,Indonesia
2023-12-22 16:36:35+07:00,1738131410043756945,TKN Prabowo-Gibran harap Cak Imin dan Mahfud MD tak serang Gibran. Sebab  Gibran dipastikan tidak akan menyerang dua cawapres lain. https://t.co/jkhLk2FaeK,263,853,80,609,in,23343960,1738131410043756945,kompascom,https://twitter.com/kompascom/status/1738131410043756945,,Jakarta
2023-12-22 16:47:55+07:00,1738134259570028999,Ada yang bilang Pak Anies katanya nyerang Prabowo saat #DebatCapres kmrn pdhal Pernah didukung Pak Bowok saat jd DKI kmrn.  Lah Jokowi pas Pilpres 2014 saat debat juga nyerang pak Bowok pas acara Debat Capres. Pdhal jkw pernah didukung pak Bowok jd DKI 1 juga.   Jd sebenarnya yg… https://t.co/lhfx52rxnA,1,0,15,41,in,1132425764622675969,1738134259570028999,BangPino__,https://twitter.com/BangPino__/status/1738134259570028999,https://pbs.twimg.com/media/GB8X5IpbcAA2kKJ.jpg,"London, England"
2023-12-22 16:55:23+07:00,1738136138672697738,2024 prabowo nasibnya akan seperti ini di 2019😂😂😂 https://t.co/QXCq4RLvRZ,0,4,6,16,in,1362973097272377345,1738136138672697738,BlackcoTanya,https://twitter.com/BlackcoTanya/status/1738136138672697738,https://pbs.twimg.com/ext_tw_video_thumb/1738135925048459264/pu/img/wHNFgLcxZv5DIOEd.jpg,
2023-12-22 16:58:50+07:00,1738137009615667684,Prabowo akan melanjutkan program2 Jokowi. Ogah pilih Prabowo aaahhhh  #JokowiPenjagalDemokrasi  #JokowiPenjagalDemokrasi https://t.co/MbuIJqMB4l,1,2,9,14,in,1373967328979787779,1738137009615667684,bianca01403,https://twitter.com/bianca01403/status/1738137009615667684,https://pbs.twimg.com/ext_tw_video_thumb/1738136901226541056/pu/img/72lZPOKVZIVyDWqV.jpg,
2023-12-22 16:59:51+07:00,1738137263970910659,“𝗠𝗘𝗡𝗗𝗔𝗗𝗔𝗞 𝗕𝗟𝗢’𝗢𝗡”  Argumentasi ilmiahnya dimana ?  Tukang Obat Kurap saja ketika menjelaskan obatnya masih lebih baik  karena menggunakan argumen yg mengandung literasi ilmiah  sekalipun belum teruji.  Tapi si Bekicot ini bisa-bisanya bilang pilih Prabowo lebih baik … https://t.co/ScJ5MpR0y6,41,209,255,557,in,992488238609678336,1738137263970910659,Naz_lira,https://twitter.com/Naz_lira/status/1738137263970910659,https://pbs.twimg.com/amplify_video_thumb/1738137181448019968/img/BQpRScTPVXt9lhou.jpg,"Kuta, Indonesia"
2023-12-22 17:00:03+07:00,1738137314990104605,Gibran akan tampil santuy dan santun dlm Debat Capres hari ini Jam 18.30. Insyaallah  Gibran sangat sangat siap melakukan debat agar visi dan misi Prabowo Gibran tersampaikan dlm debat nanti kata Roesan Roeslani  Ketua TKN Prabowo Gibran  #NobarBarisanRFG GerakanIndonesiaCerdas https://t.co/hy6J9sEf0N,1,3,7,19,in,1463823589111517191,1738137314990104605,theo12_ini,https://twitter.com/theo12_ini/status/1738137314990104605,https://pbs.twimg.com/media/GB8FmEQa0AAL4Xy.jpg,Val Halla 
2023-12-22 17:00:52+07:00,1738137520825901306,dukungan penuh all in prabowo gibran GerakanIndonesiaCerdas menang di satu putaran gasss poll di cafe ojo gelo surabaya guys jam 18.30 wib #NobarBarisanRFG   cek selengkapnya di link https://t.co/XIh3FysCge https://t.co/3KM2DCim3d,3,604,605,484,in,1164045379526000640,1738137520825901306,kudila_,https://twitter.com/kudila_/status/1738137520825901306,https://pbs.twimg.com/media/GB8a3PCbIAAAcEZ.jpg,"Cilacap, Jawa Tengah"
2023-12-22 17:06:18+07:00,1738138886554165610,Hello Qodari    Anda mengatakan suara pendukung Ganjar-Mafud sia2 ? dan pilih saja Prabowo-Gibran ? Saya jawab Anda : Anda tidak lebih dari seorang Penjilat Permanen yg pikirannya dipenuhi dgn halusinasi. Anda boleh dukung Prabowo tapi Anda telah melecehkan pendukung Ganjar.,8,110,175,627,in,1167268507282591744,1738138886554165610,HmfaqihA,https://twitter.com/HmfaqihA/status/1738138886554165610,,
2023-12-22 17:28:11+07:00,1738144393092370448,"...Kalo @Prabowo bikin acara kek Desak Anies ya = bunuh diri secara politik.  Baru 1 pertanyaan:  Mayat aktivis2 yg bapak culik dibuang di mana  pak? Pak Agum Gumelar klaim tau lokasi'y tuh  pak""  Itu Prabowo bukan cuma julurin lidah lagi tp langsung bilang:  ""Aing Maung"" (`` )""",74,127,1281,6112,in,1242374351078354944,1738144393092370448,kafiradikalis,https://twitter.com/kafiradikalis/status/1738144393092370448,,Bukan Penganut Agama Islam
2023-12-22 17:40:53+07:00,1738147589504291181,Seorang ibu yg beberapa hari ini dihina dan difitnah sama pendukung Prabowo Gibran.  Atikoh Ganjar  difitnah dia makin semangat dekat dengan rakyat  difitnah dia cukup balas dengan senyuman. @TeddGus @kurawa  Selamat Hari Ibu  #GanjarMahfud2024 https://t.co/xRHEZ2NYve,1,9,84,285,in,1356517931887120384,1738147589504291181,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1738147589504291181,https://pbs.twimg.com/ext_tw_video_thumb/1738147553668206592/pu/img/D0z-mdUdRk3iqNSU.jpg,Indonesia
2023-12-22 17:56:17+07:00,1738151466672799944,Joget salah Ngomong ndasmu salah Ajudan tidak mengunakan baju dinas salah Meninjau bencana naik helikopter salah Dijemput oleh PJ Gubernur salah Karepmu itu piye bapak @prabowo harus bagaimana sama kalian² dari kubu 01 dan 03 ✌️✌️🇮🇩🇮🇩🫰🫰 https://t.co/ti7xIubGLq,3,21,12,55,in,1444206305057538052,1738151466672799944,NoviBudi78,https://twitter.com/NoviBudi78/status/1738151466672799944,https://pbs.twimg.com/media/GB8njCKbQAAmJrD.jpg,Jakarta 🇮🇩🇮🇩
2023-12-22 17:57:05+07:00,1738151668599144739,Siapa Presiden Indonesia 2024 - ANIS-MUHAIMIN - 49.9% - PRABOWO-GIBRAN - 5.1% - GANJAR-MAHFUD - 45.6%  Total Votes : 236446    Berikan vote anda  klik link   https://t.co/MaheNLNDvc   Tolong retweet dan mention teman-temanmu ya. Terima kasih https://t.co/kixgDMAiay,7,9,221,236,in,826085696838393856,1738151668599144739,m_4r1_oslo,https://twitter.com/m_4r1_oslo/status/1738151668599144739,,Indonesia
2023-12-22 17:59:04+07:00,1738152166890824145,@kafiradikalis @prabowo Respon pak Gemoy langsung begini https://t.co/GkqPZnPB6x,0,2,5,58,in,1540750742536933376,1738144393092370448,shasimi99,https://twitter.com/shasimi99/status/1738152166890824145,https://pbs.twimg.com/ext_tw_video_thumb/1738152135395815424/pu/img/UqosyK78uyOkKAqC.jpg,Rain city
2023-12-22 18:02:09+07:00,1738152941264286183,Prabowo menghalalkan segala cara utk memenangkan  pilpres  maka  Aku halalkan kalian menggunakan segala cara utk menggagalkan rencana Prabowo,17,93,240,875,in,164604281,1738152941264286183,TheArieAir,https://twitter.com/TheArieAir/status/1738152941264286183,,"Denpasar Barat, Indonesia"
2023-12-22 18:02:47+07:00,1738153103655157923,Kapolri Bentuk Tim Khusus untuk Menangkan Paslon Prabowo – Gibran  Sadis..!!  DebatCawapres Sandrina Arab Samsul Zulhas Pengen Banget Rosalia Indah Ajudan https://t.co/NX1n1SP5dV,0,0,2,5,in,1636184215221063681,1738153103655157923,FaarahKutsya,https://twitter.com/FaarahKutsya/status/1738153103655157923,https://pbs.twimg.com/media/GB8o4RAa4AAWf9C.jpg,
2023-12-22 18:37:47+07:00,1738161909634122185,Konsolidasi Posko Rakyat Adil Makmur Karesidenan Pekalongan. Menangkan Prabowo - Gibran  Roadshow Ketum PRIMA @agusjabo333  #PrabowoGibranSatuPutaran https://t.co/IEBN82pmjO,3,0,12,18,in,1338797128152272898,1738161909634122185,HermaOne33,https://twitter.com/HermaOne33/status/1738161909634122185,https://pbs.twimg.com/ext_tw_video_thumb/1738161853430427648/pu/img/2nb2CQ51aefLLc6u.jpg,
2023-12-22 18:43:27+07:00,1738163337211646033,TKN Prabowo Gibran justru belim apa² audah memandang rendah Cawapresnya sendiri. Bagaimana ini?  TKN Harap Cak Imin-Mahfud Tak Serang Gibran di Debat Cawapres https://t.co/XbOVUX6Esp,2,6,9,27,in,1719885887662874624,1738163337211646033,anneserlo,https://twitter.com/anneserlo/status/1738163337211646033,,
2023-12-22 18:50:00+07:00,1738164983576551659,jujur sih makin salut sama gibran  ternyata dia tuh bener-bener nguasain materi debat  dan sudah keliatan siap banget. pokoknya all in prabowo gibran 2024 #02melanjutkan #GibranMembuktikan https://t.co/b7BE16yFEI,0,229,168,230,in,1091657326619025408,1738164983576551659,urboyfrendl,https://twitter.com/urboyfrendl/status/1738164983576551659,https://pbs.twimg.com/ext_tw_video_thumb/1738153534040993792/pu/img/ccxdjOh6vb6SgEX_.jpg,"Kota Surabaya, Jawa Timur"
2023-12-22 18:50:10+07:00,1738165026165571608,selama kepemimpinannya #GibranMembuktikan bahwa solo mengalami banyak kemajuan. jadi gak heran kenapa pak prabowo milih gibran udah jelas krn prestasinya sangat bagus #02Melanjutkan https://t.co/XE6SiZvsag,1,196,118,158,in,1175673725926035456,1738165026165571608,lahguamahsaik,https://twitter.com/lahguamahsaik/status/1738165026165571608,https://pbs.twimg.com/media/GB8z3rRaYAAaIFA.jpg,berdua
2023-12-22 18:50:36+07:00,1738165133497774513,ternyata ini lho knp pak prabowo milih mas gibran jd wakilnya  karena mas gibran tlah membuktikan prestasinya selama di solo  jadi yakin banget kalo mas gibran itu mampu merubah dan meningkatkan perekonomian di indonesia kedepannya dgn #02Melanjutkan #GibranMembuktikan https://t.co/On71W9gPSG,1,164,131,203,in,1298848322069782529,1738165133497774513,fairyssom,https://twitter.com/fairyssom/status/1738165133497774513,https://pbs.twimg.com/ext_tw_video_thumb/1738165103122583552/pu/img/IuZrowl0kkpBB5aT.jpg,
2023-12-22 19:02:29+07:00,1738168126158848218,@andre_rosiade Apakah Prabowo lebih baik dari Jokowi ..? Tentu tidak mungkin  sebab orang yang lebih baik tidak mungkin kalah dua kali ... Pakai SIRAH mu jangan ENDAS https://t.co/D1tRHuobLX,0,1,5,33,in,1604086851945476096,1738112459351961757,Vickyone777,https://twitter.com/Vickyone777/status/1738168126158848218,https://pbs.twimg.com/media/GB82sTGa4AA7i6A.jpg,
2023-12-22 19:08:28+07:00,1738169632664752416,Soal pendapatan tambahan bagi negara  nih kata Bro Uki!!! Percaya deh sama Mas Gibran!!!  #prabowo #gibran #prabowogibran #uki #debatcawapres #indonesiamaju #bersamaindonesiamaju #IndonesiaHijau #indonesiasentris #02Melanjutkan #AnakMudaIndonesiaEmas #dekade08 #mendingprabowo… https://t.co/f74YTH6OSD,3,19,14,50,in,1576913175227748352,1738169632664752416,dekade_08,https://twitter.com/dekade_08/status/1738169632664752416,https://pbs.twimg.com/ext_tw_video_thumb/1738169551228223488/pu/img/6Wv6SSIZ3ctMXGdg.jpg,"DKI Jakarta, Indonesia"
2023-12-22 19:11:35+07:00,1738170415745520082,Meskipun babak belur di Twitter  Prabowo raja betul di Tiktok pasca debat. Bayangin kurang dari 5 hari dia bisa dapat 1 milyar tayangan dan diboost lebih dari 80 ribu video. Edan memang sumber dayanya paslon satu ini. Kita lihat Gibran gimana nanti. https://t.co/qmoQO3B5le,18,22,121,389,in,261912160,1738170415745520082,aqfiazfan,https://twitter.com/aqfiazfan/status/1738170415745520082,https://pbs.twimg.com/media/GB84xxgaUAAl4KS.jpg,"Jakarta, Indonesia"
2023-12-22 19:17:15+07:00,1738171841477496966,Detik-detik jelang debat dimulai  Mas Gibran terlihat santuy..  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #debatcawapres #debatcawapres2024 #kpuri #kpu https://t.co/lHldW0aXhi,0,4,4,40,in,1576913175227748352,1738171841477496966,dekade_08,https://twitter.com/dekade_08/status/1738171841477496966,https://pbs.twimg.com/ext_tw_video_thumb/1738171752730300416/pu/img/rlu3QFGTgTIHgoln.jpg,"DKI Jakarta, Indonesia"
