created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-29 11:03:29+07:00,1740584297873146115,Ramai Gus miftah Bagi2 uang  diplintir Money Politik  Padahal Dalam video yg beredar Tidak ada ajakan dari Gus Miftah  untuk mendukung salah satu Capres Orang2 Sekitar saja yang teriak2 Prabowo  Gus Miftah Sudah Biasa Bagi2 Uang dan Menolak dibayar https://t.co/PhPqONSoPG,51,677,60,180,in,1251824880967774208,1740584297873146115,Heraloebss,https://twitter.com/Heraloebss/status/1740584297873146115,,+62
2023-12-29 11:04:01+07:00,1740584430295818246,Itu jg knp mrk menolak pengungsi rohingya dr myanmar;  Presiden Jokowi dan Menhan Prabowo Dituntut Bertanggung Jawab Atas Dugaan Penjualan Senjata ke Junta Myanmar https://t.co/bjItJHnRbr,0,0,3,6,in,1722208217684692992,1740584430295818246,gmupd1993,https://twitter.com/gmupd1993/status/1740584430295818246,,Jalanan  X-Land
2023-12-29 11:09:12+07:00,1740585736909508942,Harapan berarti kepercayaan  kepercayaan tdk blh dikecewakan.   Prabowo Gibran akn bekrj keras wujudkan Indonesia maju  Indonesia yg hebat Indonesia yg adil &amp; makmur utk seluruh rakyt Indonesia.  Deklarasi Nasional Gempita menggenapkan Kemenangan Indonesia Maju   Prabowo Gibran🤘 https://t.co/9KZ1mCpC6u,8,58,49,140,in,1469280329093373956,1740585736909508942,putri_Aalona,https://twitter.com/putri_Aalona/status/1740585736909508942,https://pbs.twimg.com/ext_tw_video_thumb/1740585693263638528/pu/img/_I4YjZZ4Q3_8r2yI.jpg,Yerusalem 
2023-12-29 11:11:50+07:00,1740586396388340203,Oh jadi Gus Miftah difitnah bagi-bagi duit money politik itu ??  Padahal beliau memang rajin dari dulu bagi-bagi honornya yg didapat. Emang ada ajakan dari Gus Miftah  untuk mendukung Prabowo di vidio yg diplintir itu ??  Salim deh 🥰 https://t.co/nuxB4PMHJT,36,175,93,306,in,1219890224936783874,1740586396388340203,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1740586396388340203,https://pbs.twimg.com/ext_tw_video_thumb/1740574546133188608/pu/img/TkT--jd1EoCoxYRb.jpg,💕
2023-12-29 11:12:28+07:00,1740586559056027681,@scottemuIsion @memefess Iya pendukung Prabowo aneh 🗿 https://t.co/X8aUDb6uPH,0,1,0,0,in,1527113549759143936,1740560501753712876,abangluz,https://twitter.com/abangluz/status/1740586559056027681,https://pbs.twimg.com/media/GCfOQBGaEAA4liD.jpg,"Kota Bandung, Jawa Barat"
2023-12-29 11:13:57+07:00,1740586931954843859,Jangan mau terbujuk dalih “negara hemat anggaran Rp17 Triliun” tapi  hamburkan Rp400 Triliun lebih untuk IKN? Belum lagi FE yang Rp6 Triliun belum ada hasil?!  ASAL BUKAN PRABOWO …  Akal Sehat pilih 1 AMIN ☝️,9,13,329,691,in,129750289,1740586931954843859,ZAEffendy,https://twitter.com/ZAEffendy/status/1740586931954843859,,South East Asia
2023-12-29 11:14:17+07:00,1740587013525672074,@Lukman_Mth Anies bisa didesak  karena Ada Karya yang bisa Dilaporkan dan Ada Gagasan yang bisa disampaikan.  Lah Prabowo mau ngomong Apa? Masa’ mau bilang kehebatan dia di Food Estate: Saya tebang Hutan  agar bisa tanam Singkong di polybag yang menghasilkan Jagung!,2,3,24,207,in,4195917194,1740327900564643965,uda_zulhendra,https://twitter.com/uda_zulhendra/status/1740587013525672074,,Jakarta Capital Region
2023-12-29 11:16:25+07:00,1740587551965302854,Prabowo itu KW supernya jokowi Ganjar itu versi litenya jokowi Tiba² ganjar jadi alternatif pilihan selain anies...soak pikiranmu.. Anies yaa anies tak ada itu namanya ganjar atau prabowo.. gue ke ciamis tidak ke banjar atau bromo.. Gue tetap anies tak akan ke ganjar atau prabowo,11,44,106,488,in,1152707809689010176,1740587551965302854,mbahjhojho,https://twitter.com/mbahjhojho/status/1740587551965302854,,Kertanegara
2023-12-29 11:18:33+07:00,1740588086617424102,Mau dikeroyok siapa saja paslonnya  tugasnya pendukung ya mendukung paslonnya nanti di pilpres  ditambah dg doa &amp; tawakal  selebihnya biar Allah yg nentuin  Kalah &amp; menang itu biasa  Jangan pesimis  contohlah Pak Prabowo  tetap semangat nyapres sampai kapanpun  #AminAjaDulu https://t.co/0ahmucMfwM,0,15,34,105,in,1417525464248184832,1740588086617424102,naaooollll,https://twitter.com/naaooollll/status/1740588086617424102,https://pbs.twimg.com/media/GCfPo7pbcAAgRp0.jpg,"Kota Malang, Jawa Timur"
2023-12-29 11:22:47+07:00,1740589152398426342,Kokohnya kekuatan Calon Presiden nomor urut 2 Prabowo Subianto di Jawa Barat (Jabar) tidak bisa digoyahkan lawan politik Jabar adalah basis utama Prabowo. Sehingga kokohnya benteng Prabowo di Jabar tidak bisa serta merta tergeser oleh lawan politiknya. https://t.co/zwfQOV5sfd,5,9,13,19,in,1371089248170876929,1740589152398426342,lettachantik,https://twitter.com/lettachantik/status/1740589152398426342,https://pbs.twimg.com/media/GCfQnBAasAA02Ae.jpg,Dihati mu
2023-12-29 11:29:22+07:00,1740590811912577414,paham kok banyak yg berganti haluan  dari awalnya suka dengan persona pak prabowo lalu berpindah karena masuknya gibran  pilpres 2024 ini memang menjadi perseteruan pro-jkw vs anti-jkw  bukan tentang prabowo https://t.co/cey1Wdsbcv,25,59,76,233,in,808335150505291776,1740590811912577414,mediocrickey,https://twitter.com/mediocrickey/status/1740590811912577414,https://pbs.twimg.com/media/GCfSHMUagAAIkP2.jpg,
2023-12-29 11:34:02+07:00,1740591983411020152,prabowo presiden2024 https://t.co/bfcA1Pa4hs,0,0,0,0,in,1637398270967427072,1740591983411020152,wulanhalimah29,https://twitter.com/wulanhalimah29/status/1740591983411020152,https://pbs.twimg.com/media/GCfTIeoacAA_-51.jpg,Jakarta
2023-12-29 11:42:37+07:00,1740594146002575728,Kritis pada kebijakan Jokowi yg sudah ketahuan tidak pro rakyat  tapi ujungnya dukung Prabowo yang disampingnya anak Jokowi dan mempunyai misi melanjuti program Jokowi  Itu maksudnya apa ya?,1,2,25,90,in,1418311652462579713,1740594146002575728,DoradongWarrior,https://twitter.com/DoradongWarrior/status/1740594146002575728,,
2023-12-29 11:44:19+07:00,1740594574731669663,Food estate program menhan Prabowo Subianto di NTT juga gagal. Jagung merana  petani sudah telanjur kehilangan tanahnya. Rakyat miskin makin miskin   #StopAksiCulasKPU  #StopAksiCulasKPU https://t.co/nQLIXASxxs,0,0,11,10,in,1647301174503297025,1740594574731669663,TrioKw3kkw3k__,https://twitter.com/TrioKw3kkw3k__/status/1740594574731669663,https://pbs.twimg.com/ext_tw_video_thumb/1740594519379492864/pu/img/aMxpIMU085yZoq8h.jpg,
2023-12-29 00:01:18+07:00,1740417653020487941,Pengamat Nilai Prabowo Pemimpin Paling Memahami Kondisi Indonesia #PrabowoGibranBanjirDukungan https://t.co/VOnoU2zDfv,2,26,27,60,in,1459675385134608390,1740417653020487941,djalanjoeang08,https://twitter.com/djalanjoeang08/status/1740417653020487941,https://pbs.twimg.com/media/GCc0kzBbcAA40tF.jpg,
2023-12-29 00:22:25+07:00,1740422966536773792,prabowo kalo jadi presiden kiamat makin cepet,0,0,0,0,in,1592212079628673025,1740422966536773792,honeynula,https://twitter.com/honeynula/status/1740422966536773792,,(they/them) follow=block
2023-12-29 00:22:27+07:00,1740422973444776310,PRABOWO No More AMIN Forever ✊️🇮🇩 #GibranAntiPerubahan  #GibranAntiPerubahan Menuju Indonesia baru yang berkeadilan Insyaalloh AMIN menang 1 putaran https://t.co/1TKEm7I8A4,0,0,3,2,in,1629184074781954048,1740422973444776310,Raky4tB3rs4tu__,https://twitter.com/Raky4tB3rs4tu__/status/1740422973444776310,https://pbs.twimg.com/ext_tw_video_thumb/1740422803197976576/pu/img/iiMArbGjArn4NAxl.jpg,
2023-12-29 00:30:33+07:00,1740425013583560774,Prabowo: Jika Menang di Pilpres  Rangkul Lawan Jadi Kawan https://t.co/PaH03mBdNl,44,501,122,344,in,71436318,1740425013583560774,KompasTV,https://twitter.com/KompasTV/status/1740425013583560774,,Indonesia
2023-12-29 00:36:09+07:00,1740426423222055184,@ekowboy2 Kampanye Prabowo seperti ini  duitnya dari mana ini https://t.co/OQ37g2Fo5i,5,20,23,65,in,1653744296745668608,1740363482195972406,Muchlis_ibr,https://twitter.com/Muchlis_ibr/status/1740426423222055184,https://pbs.twimg.com/ext_tw_video_thumb/1740426249460424704/pu/img/pJ-jj2mixFAkJ5UG.jpg,
2023-12-29 00:51:22+07:00,1740430251585573142,@RcyberProj0 @gibran_tweet @prabowo @Projo_Pusat @handoko2411 @budimuni98 @FALDA81 Dari perasaan hati nya yang terdalam... 😙 https://t.co/WxMMES46iG,3,2,4,20,in,82685637,1740348704098529752,rc_dadax,https://twitter.com/rc_dadax/status/1740430251585573142,https://pbs.twimg.com/ext_tw_video_thumb/1740430134354874368/pu/img/8L9h-0muumdNqt2m.jpg,indonesia
2023-12-29 01:06:01+07:00,1740433940593463528,@kikysaputrii @prabowo Tolong tag pak Prabowo dong mba biar daerah kami juga didatangi kampanye model gini. Kan lumayan gocap tapi kalau untuk milih 02.....sorry ye sorry ye! https://t.co/5zCR9E2FkC,0,0,1,3,in,835864263860199424,1740254593970233546,ayazahra_,https://twitter.com/ayazahra_/status/1740433940593463528,,"Sipirok,Tapanuli Selatan"
2023-12-29 01:06:09+07:00,1740433972537262279,@ekowboy2 Asal Bukan Prabowo Titik! https://t.co/dl8VXJMb9t,0,3,1,5,in,1625733138700967936,1740363482195972406,belimbing_gemoy,https://twitter.com/belimbing_gemoy/status/1740433972537262279,https://pbs.twimg.com/ext_tw_video_thumb/1740433918191624192/pu/img/bI1OwN7Looitftob.jpg,
2023-12-29 01:16:23+07:00,1740436547835691312,ASAL BUKAN PRABOWO https://t.co/MlIScEhWD6,2,6,15,59,in,1605431447048794113,1740436547835691312,konakholle,https://twitter.com/konakholle/status/1740436547835691312,https://pbs.twimg.com/ext_tw_video_thumb/1740435463117340672/pu/img/o9QsGyS34yuH47QD.jpg,Di tempat yg di benci Ganjaris
2023-12-29 01:22:51+07:00,1740438175246688720,@haykal2498 @abulmuzaffar10 Kalo kita posting ini  entar disangka kenapa kalian selalu bawa-bawa Masa lalu Ham Pak Prabowo  setiap Kali beliau  ikut nyapres. Bayangkan aja apabila beliau Berkuasa nanti🥲. https://t.co/KLpsxlcHyV,0,1,1,3,in,1080393084221812736,1740311032063742422,Ripp09162516,https://twitter.com/Ripp09162516/status/1740438175246688720,https://pbs.twimg.com/ext_tw_video_thumb/1740437425938460672/pu/img/FW4JriPv8RRDLTyj.jpg,
2023-12-29 01:35:06+07:00,1740441258622111747,Belakangan muncul kabar pencopotan itu karena Kiai Marzuki menolak mendukung capres nomor urut 02  Prabowo-Gibran. #newsupdate #update #news #text https://t.co/ZjBeoY3IJO,32,116,669,1920,in,759692754985242625,1740441258622111747,kumparan,https://twitter.com/kumparan/status/1740441258622111747,,
2023-12-29 01:47:17+07:00,1740444325551698015,@zarryhendrik Ternyata yang dimaksud pak Prabowo itu @zarryhendrik 🤣  https://t.co/i1XqI5A6Ug https://t.co/p6XKRksmPq,0,0,0,0,in,445314640,1740322498032644506,pak_marmut,https://twitter.com/pak_marmut/status/1740444325551698015,https://pbs.twimg.com/media/GCdM43lbIAAR1Kl.jpg,Bandung City
2023-12-29 02:17:18+07:00,1740451879707095178,"@ekowboy2 Kesannya kayak ujaran kebencian ga sih? Lebih ke apa kesalahan Prabowo slalu digaungkan tanpa liat prestasi beliau. Lebih baik terlihat apa adanya walaupun dibilang ""diktator"" dari pd seperti malaikat tapi setelah terpilih semua janji palsu dan terlihat sisi gelapnya!""",0,13,6,98,in,1463096433456791558,1740363482195972406,MelindaPsss,https://twitter.com/MelindaPsss/status/1740451879707095178,,
2023-12-29 02:35:41+07:00,1740456504363503664,Sejumlah Kader PPP Deklarasi Dukung Prabowo-Gibran  Siap Terima Sanksi https://t.co/DX680TPGXn,1,5,9,32,in,1289954556411969537,1740456504363503664,Ndons_Back,https://twitter.com/Ndons_Back/status/1740456504363503664,,
2023-12-29 02:42:56+07:00,1740458331180028186,Tuh kan gw bilang juga apa   pendukung 02 sebaiknya pindah aja ke 03 sblm suaranya hangus. Alasannya  krn merekrut GRR sbg cawapres itu sebuah kekeliruan besar yg justru menggerus elektabilitas Prabowo yg sudah lumayan . Mesti nya Mas AHY....!!!? https://t.co/AktqeTmvae,0,0,2,1,in,866029409274273793,1740458331180028186,Hadirailguard,https://twitter.com/Hadirailguard/status/1740458331180028186,https://pbs.twimg.com/ext_tw_video_thumb/1740458296858030080/pu/img/VMrPYzP0AcfhGpFE.jpg,DKI Jakarta
2023-12-29 02:57:04+07:00,1740461887178133894,Gus Miftah jadi kurir politik Prabowo...  #SALAMWARAS https://t.co/wpG8Q8ri8s,1,0,0,1,in,1615335962816675840,1740461887178133894,Gustafhamonang1,https://twitter.com/Gustafhamonang1/status/1740461887178133894,https://pbs.twimg.com/ext_tw_video_thumb/1740461833365139456/pu/img/DezwJyjQxnQVj3Ct.jpg,
2023-12-29 03:02:07+07:00,1740463155401326672,Heboh Muncul Spanduk Solo Bukan Gibran  Pengamat Beri Angin Segar untuk Prabowo-Gibran https://t.co/2oYwAqiXfi,0,102,10,62,in,55507370,1740463155401326672,tvOneNews,https://twitter.com/tvOneNews/status/1740463155401326672,,"Pulo Gadung, Indonesia"
2023-12-29 03:07:14+07:00,1740464442532679849,@RcyberProj0 @gibran_tweet @prabowo @Projo_Pusat @handoko2411 @budimuni98 @FALDA81 Ngakak liat survey yg gk prnh sesuai dgn fakta dilapangan bgmna antusiasme masyarakat lbh banyak ke paslon no. Brp 🤣🤣  Awas jatoh!! https://t.co/G17WO01Zxy,0,1,1,6,in,996455224305795073,1740348704098529752,Ronaldo12020232,https://twitter.com/Ronaldo12020232/status/1740464442532679849,https://pbs.twimg.com/ext_tw_video_thumb/1740464421527560192/pu/img/xiD-XePN0ivlXgoR.jpg,
2023-12-29 03:18:11+07:00,1740467200417538076,Bawaslu: Setelah kita selidiki ini bukan money politic..   Asal Bukan Prabowo!! https://t.co/zbb0iJQytM,291,144,283,676,in,214159664,1740467200417538076,Paltiwest,https://twitter.com/Paltiwest/status/1740467200417538076,https://pbs.twimg.com/ext_tw_video_thumb/1740467136563449856/pu/img/4rH1fOV1nthIf_2I.jpg,"Medan dan Jakarta, Indonesia"
2023-12-29 03:59:53+07:00,1740477695845413049,News Today: Pemilu kita mahal  jangan sampai harga yang mahal itu hanya dipakai untuk memindahkan kekuasaan dari bapak ke anak.   ||   Mamah Dedeh  Papua  13 Bom di Jakarta  PBNU  Ahok  CUT MINI  Jang Nara  Jayapura  CSIS  ASAL BUKAN PRABOWO Kirim DM  Maljum  Jum'at  Serem  Agus https://t.co/aQ2Tb0oOmv,0,2,11,27,in,1244292531090624512,1740477695845413049,YudhaShanny2,https://twitter.com/YudhaShanny2/status/1740477695845413049,https://pbs.twimg.com/ext_tw_video_thumb/1740477511199494144/pu/img/D5gxJPoH_zxHdFtf.jpg,Indonesia
2023-12-29 04:04:26+07:00,1740478840785518968,@NenkMonica @aniesbaswedan @prabowo Kalian Pilih Siapa?  Pak Anies      ❤ 🔁 : Like &amp; Share Pak Prabowo       👉 : Replay https://t.co/rnLe5UsYl0,0,4,18,97,in,1603667138476068865,1740238590460961245,AfandyHasan2,https://twitter.com/AfandyHasan2/status/1740478840785518968,https://pbs.twimg.com/ext_tw_video_thumb/1740478659918786560/pu/img/VjWYXoQrKpV57WfV.jpg,
2023-12-29 04:28:07+07:00,1740484799293518097,@ruhutsitompul Hanya orang nasionalis lah yang rela dikambing hitam kan.. untuk keutuhan negara agar tidak ada pertumpahan darah sesama anak bangsa saat itu. Jadi teringat perkataan Gusdur mengenai prabowo. Merdeka ✌🏻 https://t.co/l8fRrS8Ios,0,0,1,2,in,1597514254789537794,1740177000898437627,7Bees08,https://twitter.com/7Bees08/status/1740484799293518097,https://pbs.twimg.com/ext_tw_video_thumb/1740484693391454208/pu/img/4pAbT14QnRH7Bprf.jpg,
2023-12-29 04:33:13+07:00,1740486080972071116,Viral  Gara gara Gus Miftah  Elektabilitas Prabowo Bisa Semakin Turun.,62,172,1905,4076,in,2905814730,1740486080972071116,abu_waras,https://twitter.com/abu_waras/status/1740486080972071116,,"Bima Sakti, Bumi, Indonesia"
2023-12-29 04:56:05+07:00,1740491837771825201,Bawaslu batal klarifikasi Gibran soal bagi2 susu di CFD. Kira kira Bawaslu takut dengan Gibran atau dng PRABOWO ? Gimana menurut kalian ?   https://t.co/ur19Vze4Iw,0,1,2,5,in,938664737369341952,1740491837771825201,DoankWarto,https://twitter.com/DoankWarto/status/1740491837771825201,,Indonesia
2023-12-29 05:07:17+07:00,1740494656792854757,@BosPurwa Sekedar mengigatkan tahun 1998 jagan sampai terulang  dimana para aktivis dibungkam dan dihilangkan! Apa mau terulang lagi? Kalo saya gak mau! Asal jangan prabowo.,0,2,9,86,in,1468964299,1740476040903069717,AsepAsepdadan15,https://twitter.com/AsepAsepdadan15/status/1740494656792854757,,"West Java, Indonesia"
2023-12-29 05:17:58+07:00,1740497346272854063,@abu_waras gus M ini sangat berbahaya karena menghalalkan segala cara. dia membagi2kan duit milyaran kpd para kyai NU spy tdk mendukung pak anis. dia rela melanggar aturan Tuhan nya demi membela prabowo. jauhilah manusia sprt ini.,0,11,8,118,in,1626421494812401665,1740486080972071116,wahyuyu06303801,https://twitter.com/wahyuyu06303801/status/1740497346272854063,,"Bekasi, Jawa Barat"
2023-12-29 05:25:46+07:00,1740499306531201067,Dalam bbrp wawancara Jenderal Fachrur Razy sampaikan bhw Luhut Panjaitan pernah meyakinkan dia bahwa dalam pilpres kali hanya akn ada dua calon: Prabowo &amp; Ganjar. Bahkan ada ancaman kalau Nasdem mencalonkan Anies Nasdem akan pecah…. Realitanya jadi. InsyaAllah tanda-tanda baik!,2,15,166,511,in,380347823,1740499306531201067,ShamsiAli2,https://twitter.com/ShamsiAli2/status/1740499306531201067,,"New York, USA"
2023-12-29 05:34:30+07:00,1740501506586193921,Sesungguhnya Prabowo msh melakukan pelanggaran ham smp detik ini krn 13 aktivis blm diketahui nasibnya. Seperti kesaksian pr aktivis yg diculik &amp;dikembalikan  mereka bertemu dng yg lainnya selama di tempat penyekapan. Prabowo tdk bisa mengelak klu yg diculik tdk hanya 9 org saja.,6,15,104,248,in,473720241,1740501506586193921,peter_hari,https://twitter.com/peter_hari/status/1740501506586193921,,Jakarta Capital Region
2023-12-29 05:37:11+07:00,1740502181462397122,@novelisanaureen Bego banget..ini orang hidup di gorong gorong ya. 😁😁  cukup si cantik saja yang jawab.  #AMINAjaDulu  Prabowo https://t.co/oyBboibn12,0,0,10,22,in,1690697623140012032,1740263243799834705,aksakuncor40601,https://twitter.com/aksakuncor40601/status/1740502181462397122,https://pbs.twimg.com/ext_tw_video_thumb/1740502114273763328/pu/img/xYWwkFKfFDsQfUVi.jpg,north pole
2023-12-29 05:47:33+07:00,1740504790403252592,Kapolri Jenderal Polisi Drs. Listyo Sigit Prabowo  M. Si.  menghadiri deklarasi Pemilu Damai di Gedung Mahameru Polda Jawa Timur (Jatim)  Kamis (28/12).   Deklarasi damai ini diikuti oleh TNI-Polri  Forkopimda Jatim  tokoh agama  tokoh masyarakat  organisasi kepemudaan dan… https://t.co/oYmBpzHt0d,1,0,6,23,in,138290629,1740504790403252592,DivHumas_Polri,https://twitter.com/DivHumas_Polri/status/1740504790403252592,https://pbs.twimg.com/amplify_video_thumb/1740504645712359425/img/pTvR4KkjOyLG94EL.jpg,
2023-12-29 06:12:35+07:00,1740511089220284796,Ada kaos bergambar prabowo di acara bagi2 duit ini https://t.co/xIIoI3Glo4,2,5,9,15,in,2209831022,1740511089220284796,AlasBanjaran,https://twitter.com/AlasBanjaran/status/1740511089220284796,https://pbs.twimg.com/ext_tw_video_thumb/1740510772353175552/pu/img/UYSdhGUFgWFXNCrg.jpg,Plus Enam Dua
2023-12-29 06:17:45+07:00,1740512389420953734,@choymarkochoy Salah satu dri sekian juta alasan knp ASAL BUKAN PRABOWO  makin kesini kelakuannya makin bar-bar  Money politiknya sangat terang2an lho ini?  https://t.co/zAgatCSO2B,0,1,4,4,in,1625751933205229569,1740304287597764813,Hant_Sparrow,https://twitter.com/Hant_Sparrow/status/1740512389420953734,https://pbs.twimg.com/ext_tw_video_thumb/1740410044901097472/pu/img/lbK-fFttPmRj58lx.jpg,Meikarta
2023-12-29 06:19:55+07:00,1740512934034579668,@ainunnajib https://t.co/muk0BMpMif kampanye nya kalo modelan pendukung @prabowo atau Samsul @gibran_tweet baru ok 🤣🤣🤣,0,0,0,0,in,1708760692772474880,1740333429588467877,satria11092301,https://twitter.com/satria11092301/status/1740512934034579668,,
2023-12-29 06:22:40+07:00,1740513624932716840,Bagi politisi  tidak ada musuh dan kawan yang abadi. Sering politisi mengubah prinsip demi partai mereka. Tetapi bagi saya yg ngga laku jadi buzzer heuheu  bukan kader partai apa lagi caleg  bahkan relawan pun bukan  Konsisten itu mahal.   Alasan “Pilih Prabowo krn asal bukan… https://t.co/IYfO5YADwO,2,1,14,76,in,1689553843200110593,1740513624932716840,nieke_olivia,https://twitter.com/nieke_olivia/status/1740513624932716840,https://pbs.twimg.com/media/GCeL6RRWYAEsRsR.jpg,Italy
2023-12-29 06:29:42+07:00,1740515398645395533,OBRAL UANG GPP YA @prabowo ??? https://t.co/1uSu8MOm5x,2,20,43,97,in,1633843478638784522,1740515398645395533,BabehAldoAje135,https://twitter.com/BabehAldoAje135/status/1740515398645395533,https://pbs.twimg.com/ext_tw_video_thumb/1740515299173298176/pu/img/_udir70m3nA-g_t0.jpg,"Jakarta, Indonesia"
2023-12-29 06:30:01+07:00,1740515475904414003,Selamat pagi Pak Jokowi..   Silahkan terus berkampanye untuk memenangkan anak panjenengan..   Tapi kami akan terus berjuang mencegah Prabowo si pelanggar HAM itu menjadi presiden seperti waktu memenangkan panjenengan..   Camkeun itu!! ✊✊✊  Asal Bukan Prabowo!! https://t.co/r9nPtAntSE,21,134,322,938,in,214159664,1740515475904414003,Paltiwest,https://twitter.com/Paltiwest/status/1740515475904414003,https://pbs.twimg.com/ext_tw_video_thumb/1740512222164701184/pu/img/7_7D-p_P3MHlEbB7.jpg,"Medan dan Jakarta, Indonesia"
2023-12-29 06:35:08+07:00,1740516762691789254,@tvOneNews Anies masa kini  Prabowo masa lalu  Ganjar masa bodoh.,0,1,1,6,in,58871699,1740297121902072095,Dante_Parker_,https://twitter.com/Dante_Parker_/status/1740516762691789254,,Indonesia
2023-12-29 06:45:00+07:00,1740519246331830711,Kontroversi Pencopotan Kyai Marzuki Mustamar dari Ketua PWNU Jatim  Diduga Karena Tak Dukung Prabowo Gibran https://t.co/AgPa78Hvr0,3,113,161,270,in,1243804423001763841,1740519246331830711,democrazymedia,https://twitter.com/democrazymedia/status/1740519246331830711,,Indonesia
2023-12-29 06:48:31+07:00,1740520131649008000,@negativisme Ini nih yang membuat elektabilitas Prabowo meroket 🤭 https://t.co/p8W4ywTIGT,0,8,1,12,in,1713183413786841088,1740316819699970107,Pak__Ngah,https://twitter.com/Pak__Ngah/status/1740520131649008000,https://pbs.twimg.com/ext_tw_video_thumb/1740520050875101184/pu/img/KMj4XLnDeyJ07kyF.jpg,
2023-12-29 06:49:10+07:00,1740520295474315699,Genderang ASAL BUKAN PRABOWO menggema ke seantero negeri ~ ~ Rakyat tetp setia memberikan dukungan ke mas ganjar Mau kau bilang bokep  Mau kau bilang wadas  Mau kau bilang E KTP  ''SEKALI GANJAR TTP GANJAR''  ||PBNU Papua Ahok Myanmar 13 Bom di Jakarta CSIS Mahasiswa Mamah Dedeh https://t.co/YhSe1ulytD,8,54,174,702,in,1661942763628404742,1740520295474315699,ENJEULL,https://twitter.com/ENJEULL/status/1740520295474315699,https://pbs.twimg.com/ext_tw_video_thumb/1740520102465011712/pu/img/Vd0hJ6RAEuzPqyso.jpg,
2023-12-29 06:50:10+07:00,1740520549615583319,Mantan Aktivis Nilai Citra Gemoy Diciptakan untuk Tutupi Kejahatan Prabowo https://t.co/OqtN0KYq9F #TempoNasional,226,290,666,1731,in,18129942,1740520549615583319,tempodotco,https://twitter.com/tempodotco/status/1740520549615583319,,Indonesia
2023-12-29 06:58:45+07:00,1740522707765379565,Survei CSIS: Elektabilitas Ganjar-Mahfud Ungguli Prabowo-Gibran di Jateng dan DIY Gaspol 🤟 untuk 🇮🇩🚀🚀🚀 https://t.co/GXilbYIG4g,2,5,17,77,in,1413683429338607618,1740522707765379565,strikewins_,https://twitter.com/strikewins_/status/1740522707765379565,,PickNavaNation
