created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-10 09:44:33+07:00,1733679061040513409,Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono (AHY) mendampingi calon Presiden Prabowo Subianto pada Sabtu  9/12/2023  di Pasar Raya  Padang  Sumatra Barat.  #Demokrats14P #demokratbersamarakyat #prabowopresiden2024 https://t.co/Mm5oX88DJE,0,0,5,9,in,1557599980826742784,1733679061040513409,DemokratJbr,https://twitter.com/DemokratJbr/status/1733679061040513409,https://pbs.twimg.com/media/GA9D6wCagAAFRru.jpg,"Jember, Jawa Timur"
2023-12-10 09:50:02+07:00,1733680444041052628,Untuk menghibur masyarakat yang sedang berbelanja di Pasaraya Sumbar  Pak Prabowo rela membuat panggung dengan biaya sendiri. Bahkan dilengkapi pula dengan baliho ucapan selamat datang beliau agar masyarakat di sana tidak perlu lagi menyelamati kedatangannya. Pemimpin teladan. https://t.co/utSkaYAALP,2,13,10,35,in,1529772993530167297,1733680444041052628,Musti_Umbar,https://twitter.com/Musti_Umbar/status/1733680444041052628,https://pbs.twimg.com/ext_tw_video_thumb/1733680408016097280/pu/img/9OXhT7WASVxo7M0i.jpg,
2023-12-10 09:53:41+07:00,1733681362111217771,"Jaket Anti Korupsi"" ogah-igahan dipake Prabowo. https://t.co/bHOIqKSTBz""",27,91,129,373,in,1042822530279473152,1733681362111217771,vita_AVP,https://twitter.com/vita_AVP/status/1733681362111217771,https://pbs.twimg.com/ext_tw_video_thumb/1733681255131308032/pu/img/IcGOxfglRxcAKQsM.jpg,"Banjarmasin, Indonesia"
2023-12-10 10:00:02+07:00,1733682957653581958,Ketua Bappilu PPP  Sandiaga Uno menyebut Ganjar Pranowo adalah Presiden Jokowi versi tahun 2024. Merespons hal itu  Sekretaris TKN Prabowo-Gibran  Nusron Wahid menegaskan Jokowi bukan lah seorang petugas partai melainkan petugas rakyat. https://t.co/GVNqFxjPO2,1,104,20,83,in,69183155,1733682957653581958,detikcom,https://twitter.com/detikcom/status/1733682957653581958,https://pbs.twimg.com/ext_tw_video_thumb/1733572874836049920/pu/img/ePEY3h1krwkvkp7b.jpg,"Jakarta, Indonesia"
2023-12-10 10:00:44+07:00,1733683136637309066,Asli lucu. Kalau org madura omongannya diulang2. Klu prabowo nyalonnya diulang2. 😁 https://t.co/CxzG8WiSHR,10,23,158,404,in,312049767,1733683136637309066,UmarSyadatHsb__,https://twitter.com/UmarSyadatHsb__/status/1733683136637309066,https://pbs.twimg.com/amplify_video_thumb/1733683069553631232/img/3KKmFMv-GeQz3nED.jpg,DKI Jakarta
2023-12-10 10:05:05+07:00,1733684231820492962,Baliho besar  gagasan kecil. Mahasiswa UGM: Prabowo Gibran membodohi masyarakat dengan gimmick² visual yang menggap masyarakat akan puas hanya dengan menampilkan joget².  Ini karena Prab Gib tidak sanggup untuk mengartikulasikan gagasan untuk NKRI pada publik. https://t.co/cmdybevXbi,1,1,9,25,in,872602664592220160,1733684231820492962,PraBagoes,https://twitter.com/PraBagoes/status/1733684231820492962,https://pbs.twimg.com/ext_tw_video_thumb/1733684207581564928/pu/img/8CD78V_fP1oZ-bba.jpg,Indonesia
2023-12-10 10:09:34+07:00,1733685357366186385,Sepanjang Jalan Jakarta dipenuhi bendera banteng sama spanduk prabowo tapi maaf warga Jakarta tidak suka kalian broo ..  Jadi kumuh  jadi jelek ..😔  Pilpres https://t.co/UBvDdiStee,2,0,3,19,in,1423936778952613889,1733685357366186385,NeiskaH,https://twitter.com/NeiskaH/status/1733685357366186385,https://pbs.twimg.com/media/GA9JnaWbUAAiSNg.jpg,
2023-12-10 10:19:01+07:00,1733687737784619119,TOLAK KERAS PRABOWO-GIBRAN DAN DINASTI POLITIK...  DAMPAK BURUK DINASTI POLITIK...👇👇👇  #RakyatTolakPrabowoGibran #RakyatTolakPrabowoGibran 🆘🆗 https://t.co/TPfDg4Vn5E,0,0,13,14,in,1679184284098367489,1733687737784619119,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1733687737784619119,https://pbs.twimg.com/ext_tw_video_thumb/1733687726946537472/pu/img/0f-PsYWy1Y5XQ1aI.jpg,
2023-12-10 10:20:42+07:00,1733688159295439276,Insya ALLAAH... UMMAT ISLAM YANG PUNYA IMAN  GAK AKAN DUKUNG PRABOWO Di PILPRES 2024  DIKHIANATI SEKALI CUKUP BAGI ORANG2 BERAKAL SEHAT https://t.co/CFVXxhJWh4,38,161,899,1801,in,1604091267834474498,1733688159295439276,Muslim_AntiPKI9,https://twitter.com/Muslim_AntiPKI9/status/1733688159295439276,https://pbs.twimg.com/media/GA9MMV0aYAA2mpK.jpg,
2023-12-10 10:27:13+07:00,1733689801591689585,Ini Gemoy lupa gimmick-gimmick santuy dan riang gembira..  Prabowo malah kembali ke setelan pabrik nimpuk-nimpuk 😄😄😄 https://t.co/5WZLICA5X9,16,46,74,242,in,214159664,1733689801591689585,Paltiwest,https://twitter.com/Paltiwest/status/1733689801591689585,https://pbs.twimg.com/ext_tw_video_thumb/1733688245052182528/pu/img/Do5zXspCuqq10io9.jpg,"Medan dan Jakarta, Indonesia"
2023-12-10 10:30:58+07:00,1733690745859829854,Anehnya pendukung Prabowo Gibran.  Prabowo sdh mengakui dia menculik para aktivis   tp mereka selalu bilang itu fitnah.  Begitu juga soal pelanggaran HAM  mereka bilang itu isu basi  tp mereka panas jika kita posting soal pelanggaran HAM prabowo.  Selamat Hari HAM Internasional ! https://t.co/5lLEQL2ckE,8,25,86,223,in,1356517931887120384,1733690745859829854,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1733690745859829854,https://pbs.twimg.com/ext_tw_video_thumb/1733690704940179456/pu/img/0t0msEIFvwD3m4LL.jpg,Indonesia
2023-12-10 10:40:19+07:00,1733693095957647767,Projo Sumsel Kawal Menang Satu putaran @prabowo Subianto Gibran Rakabuming  . . #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/rI2n0yyBU3,0,16,13,51,in,300807131,1733693095957647767,Projo_Pusat,https://twitter.com/Projo_Pusat/status/1733693095957647767,https://pbs.twimg.com/media/GA9QrcxaYAATNOg.jpg,"Jakarta Capital Region, Indone"
2023-12-10 10:40:24+07:00,1733693116979569044,@PDemokrat Lo gak bahaya tah..!  Prabowo datang sebagai Menhan.. Kok malah dampingi calon Presiden..  @bawaslu_RI Boleh kah ini.. Tolong beri kami penjelasan.. Apakah yang dilakukan mereka ini benar apa salah..? https://t.co/2Qrglv4Auj,1,4,14,49,in,1603739452211269632,1733635808907997336,RioHerman327,https://twitter.com/RioHerman327/status/1733693116979569044,https://pbs.twimg.com/media/GA9Qs7WbEAAVMcp.jpg,
2023-12-10 10:42:35+07:00,1733693666718576707,"Pak Prabowo    kita joget aja !! Biar dia capek ngejek nya .. !   Wkwkwkkw gokill   Prabowo Gibran   Capres Cawapres qu semakin sering dinyenye tapi semakin banyak yang sayang. 💕   #LoginPrabowoGibran  https://t.co/YRX0TtOTm8""",6,46,25,122,in,1219890224936783874,1733693666718576707,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1733693666718576707,https://pbs.twimg.com/ext_tw_video_thumb/1733669664029593600/pu/img/Han66kwHteOR2Gbi.jpg,💕
2023-12-10 10:46:07+07:00,1733694555927801861,beneran masyarakat Wadas deklarasi dukungan pada Prabowo-Gibran? kalo iya  bakal bikin ketar-ketir sebelah gak? Hehehe https://t.co/oL9xdAffTQ,12,41,13,21,in,43486890,1733694555927801861,negativisme,https://twitter.com/negativisme/status/1733694555927801861,https://pbs.twimg.com/ext_tw_video_thumb/1733693697462861824/pu/img/zB14ikts4_v-Vcvb.jpg,Indonesia
2023-12-10 10:49:24+07:00,1733695384491581854,Mantan Panglima ABRI Jenderal (Purn) Wiranto kembali berbicara soal siapa pihak yang paling bertanggung jawab atas kasus penculikan aktivis pada tahun 1997/1998. Wiranto menunjuk mantan Panglima Kostrad Letjen (Purn) Prabowo Subianto yang paling bertanggung jawab lantaran… https://t.co/dY5mqeJRQa,8,53,184,422,in,2695463725,1733695384491581854,triwul82,https://twitter.com/triwul82/status/1733695384491581854,https://pbs.twimg.com/media/GA9Sw45bQAAmLhY.jpg,lokalisasi kelas teri
2023-12-10 10:50:42+07:00,1733695711563366890,@XiaoMei_99 Quote dari Prabowo “Hasil survey tergantung siapa yang bayar” https://t.co/LEyXQhSFV4,0,4,4,23,in,1286275624055709699,1733654209793544448,sabiwir1,https://twitter.com/sabiwir1/status/1733695711563366890,https://pbs.twimg.com/media/GA9TDr_asAAQAcj.jpg,
2023-12-10 10:50:44+07:00,1733695720572780850,KARENA BUKAN SURVEI BAYARAN BEGINILAH HASILNYA...  HASIL SURVEI CAPRES PILIHAN DARI BOSSMAN MARDIGU  ANIES-IMIN MENANG 82 9 %  PRABOWO-GIBRAN CUMA DAPAT 6 9%....‼️  #RakyatTolakPrabowoGibran #RakyatTolakPrabowoGibran 🆘🆗 https://t.co/T8H8iOsfYG,9,13,171,350,in,1679184284098367489,1733695720572780850,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1733695720572780850,https://pbs.twimg.com/ext_tw_video_thumb/1733695691749556224/pu/img/9MhTXaDuzbS3Giqp.jpg,
2023-12-10 10:57:55+07:00,1733697525268590695,Dalam wawancara majalah Panji 27 Oktober 1999  Prabowo Subianto membenarkan bahwa ia terlibat penculikan aktivis pro-demokrasi 98. Sebanyak 23 aktivis ditangkap  9 telah dibebaskan  13 masih hilang  dan 1 orang ditemukan tewas.   Peristiwa penghilangan orang secara paksa tersebut… https://t.co/J4yYIdrtPu,0,10,59,126,in,2695463725,1733697525268590695,triwul82,https://twitter.com/triwul82/status/1733697525268590695,https://pbs.twimg.com/media/GA9UthgbQAAaSVx.jpg,lokalisasi kelas teri
2023-12-10 10:58:09+07:00,1733697583686799381,@islah_bahrawi Tuduhan serius dengan sebutan Komplotan Psikopat terhadap  272 struktur pemenangan Prabowo gibran https://t.co/c9anIaAKoG,2,15,7,20,in,950196332467122176,1733693121937215978,kritikusdodol,https://twitter.com/kritikusdodol/status/1733697583686799381,https://pbs.twimg.com/media/GA9Uv8xbcAAC3jh.jpg,"Bogor, Jawa Barat"
2023-12-10 10:59:20+07:00,1733697884955259374,Capres 02  Prabowo Subianto TERBUKTI menginisiasi PENCULIKAN Aktivis 98  Bersama tim Mawar  puluhan Aktivis HILANG hingga sekarang tak tau jejaknya dimana  Tragedi KELAM jangan sampai dilupakan apalagi sampai DITUTUPI demi nafsu kekuasaan  Selamat Hari HAM Internasional https://t.co/KkMCTuGksP,15,150,306,780,in,1102461866129776640,1733697884955259374,Miduk17,https://twitter.com/Miduk17/status/1733697884955259374,https://pbs.twimg.com/media/GA9VCdWbEAAPJFw.jpg,"DKI Jakarta, Indonesia"
2023-12-10 11:01:29+07:00,1733698422405018083,Gibran dinilai jadi beban Prabowo https://t.co/ICnKwwf3pT,0,0,0,1,in,1620017447742087170,1733698422405018083,LaSyukur2,https://twitter.com/LaSyukur2/status/1733698422405018083,https://pbs.twimg.com/media/GA9VhfbbgAAFgBj.jpg,
2023-12-10 11:11:55+07:00,1733701048702042166,@msaid_didu @prabowo karena itu pasangan tdk logis wkwkw https://t.co/OM8Ym3dO1N,0,1,1,20,in,882839610740572160,1733670360649027632,PandamPamungkas,https://twitter.com/PandamPamungkas/status/1733701048702042166,,"Sukoharjo, Indonesia"
2023-12-10 11:15:46+07:00,1733702016726364587,Kalo pinter ngomong doang  tukang jual obat juga bisa jadi pemimpin.  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #karawang #fahrihamzah https://t.co/ofaNJNLYeR,4,16,19,50,in,1576913175227748352,1733702016726364587,dekade_08,https://twitter.com/dekade_08/status/1733702016726364587,https://pbs.twimg.com/ext_tw_video_thumb/1733701739344486400/pu/img/RqhBGof4yc3GpDg9.jpg,"DKI Jakarta, Indonesia"
2023-12-10 11:16:06+07:00,1733702102374023273,Hasto: Bung Karno  Jokowi  Ganjar Blusukan  Prabowo Tidak Bisa #newsupdate #update #news #text https://t.co/dIDtLZC3ev,3,101,43,115,in,759692754985242625,1733702102374023273,kumparan,https://twitter.com/kumparan/status/1733702102374023273,,
2023-12-10 11:22:54+07:00,1733703815537582081,Sound ini yg viral di telinga anak2 GenZ &amp; milenial menjd’kan pak Prabowo dicintai kaula muda  OkGas - OkGas tambah 02 torang gass💥💥🇲🇨🇲🇨🩵🫰🏻🩵🫰🏻 https://t.co/iOzhjg1ioX,4,52,19,81,in,1523245126784413696,1733703815537582081,Chaves1305,https://twitter.com/Chaves1305/status/1733703815537582081,https://pbs.twimg.com/ext_tw_video_thumb/1733703793567784960/pu/img/v5Y-sgA5C3__gWLS.jpg,
2023-12-10 11:25:49+07:00,1733704547129016666,Bekas anggota Dewan Kehormatan Perwira yang menyidang Prabowo Subianto pada Agustus 1998  Fachrul Razi  membenarkan surat rahasia berisi pemecatan yang kini beredar. Surat bernomor KEP/03/VIII/1998/DKP itu menyingkap setidaknya delapan kesalahan Prabowo sebagai perwira yang… https://t.co/aERPqc3Oxw,7,16,132,291,in,2695463725,1733704547129016666,triwul82,https://twitter.com/triwul82/status/1733704547129016666,https://pbs.twimg.com/media/GA9bGOEboAAvXyN.jpg,lokalisasi kelas teri
2023-12-10 11:27:13+07:00,1733704898313949404,Siapa duluu konsultan prabowo - gibran...🫰🫰✌️✌️ https://t.co/Og87hkpFbl,3,12,19,56,in,1014162160740528129,1733704898313949404,EricRicaldo,https://twitter.com/EricRicaldo/status/1733704898313949404,https://pbs.twimg.com/ext_tw_video_thumb/1733704783389937664/pu/img/1gFpazeM4JuqmCOI.jpg,Jakarta Selatan
2023-12-10 11:29:25+07:00,1733705455195889909,Good Morning  Shalom. Have a Great Sunday For Militant Supporters of PRABOWO ~ GIBRAN✌️🇮🇩  Ada yg sedang berupaya mendiskreditkan pak Jokowi dg mengabaikan rekam jejak panjang dari sejak walikota Solo hingga presiden RI dua periode https://t.co/0bVLzhTwE5,1,16,18,75,in,1530146266822258688,1733705455195889909,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1733705455195889909,https://pbs.twimg.com/media/GA9b7EXaYAAhjcr.jpg,"DKI Jakarta, Indonesia"
2023-12-10 11:36:10+07:00,1733707150336442707,"Karena Pak Prabowo bukan dari PDI Perjuangan  Prabowo bukan Jokowi sehingga tidak bisa melakukan blusukan saudara-saudara sekalian "" https://t.co/AbIIccyUpy""",15,63,24,101,in,23343960,1733707150336442707,kompascom,https://twitter.com/kompascom/status/1733707150336442707,,Jakarta
2023-12-10 11:37:49+07:00,1733707567199850610,Prabowo baru wacana; Anies sudah menjalankan program makan siang gratis di Sekolah saat menjadi Gubernur DKI   Untuk program makan gratis di sekolah  Anies sudah punya bukti kebijakan. Ada program dan anggaran. Kalau prabowo baru sebatas reklame politik  Dalam APBD DKI 2019 … https://t.co/h5XbAyibvB,4,17,155,334,in,1244819229578121216,1733707567199850610,Munir_Timur,https://twitter.com/Munir_Timur/status/1733707567199850610,https://pbs.twimg.com/media/GA9dzmwbEAAnp6G.png,
2023-12-10 11:46:01+07:00,1733709631887925607,Prabowo pada HUT PSI ke 9 : KIM Gagasannya Paling Hebat https://t.co/pk4LM7Z5MS,2,20,2,17,in,30201110,1733709631887925607,alisyarief,https://twitter.com/alisyarief/status/1733709631887925607,,"-6.252543,106.806343"
2023-12-10 11:47:33+07:00,1733710016006508931,@msaid_didu @prabowo Memalukan https://t.co/lwd7AXs5aR,1,3,5,40,in,1603876535441969153,1733670360649027632,Raja_Ndablek,https://twitter.com/Raja_Ndablek/status/1733710016006508931,https://pbs.twimg.com/media/GA9gEnsa0AA5-zw.jpg,
2023-12-10 11:48:23+07:00,1733710226006880357,Gerindra  17% Golkar  11% Demokrat  6% PAN  4 5% PSI  1 6% PBB  0 4% Gelora  0 2% Garuda  0 1%  Total 40 8% Plus Pemilih Jokowi.. Mestinya Prabowo-Gibran minimal skrg sudah 60%.  ~perlu lebih serius menggerakkan aparat negara. https://t.co/LdHWR9Ix1N,22,89,118,299,in,33456112,1733710226006880357,muchlis_ar,https://twitter.com/muchlis_ar/status/1733710226006880357,https://pbs.twimg.com/media/GA9gHWdasAA3veH.jpg,Jakarta Capital Region
2023-12-10 11:49:06+07:00,1733710405636407676,Prabowo: Kita Tak Mau Lagi Sumber Alam Indonesia Dijual Murah ke Asing https://t.co/H0MJW7TBSm #Pemilu,102,659,80,376,in,47596019,1733710405636407676,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1733710405636407676,,Jakarta
2023-12-10 12:06:00+07:00,1733714662045409638,Menolak lupa rekam jejak  masa lalu Prabowo.  Kasus penculikan hingga pelanggaran berart di dunia militer.  Pendukung 02 jangan panas  ingat @jokowi sendiri yg berpesan  pilih pemimpin lihat rekam jejaknya  paham sappo?  Selamat Hari HAM Internasional. https://t.co/54YY7fYIhd,1,17,89,206,in,1356517931887120384,1733714662045409638,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1733714662045409638,https://pbs.twimg.com/media/GA9jYRqb0AATq3s.jpg,Indonesia
2023-12-10 12:06:40+07:00,1733714827674333509,@Adiprayitno_20 Sudah 16 lembaga survey yg memenangkan prabowo https://t.co/AS7xkWrkET,0,2,2,9,in,1027007342863298560,1733685586303889432,penikmatemak2,https://twitter.com/penikmatemak2/status/1733714827674333509,https://pbs.twimg.com/media/GA9kcM5aEAEKIUr.jpg,
2023-12-10 12:15:17+07:00,1733716997849108532,Mereka Boleh bersama dalam sebuah kontestasi Pilpres  tapi fakta ini tidak serta merta dilupakan dan dihilangkan..  Sejarah kelam bangsa ini jangan terulang lagi.. Lebih baik mencegah Prabowo berkuasa daripada mengobati bangsa ini kembali..  https://t.co/Rnud1cBzuH,35,63,322,741,in,214159664,1733716997849108532,Paltiwest,https://twitter.com/Paltiwest/status/1733716997849108532,https://pbs.twimg.com/ext_tw_video_thumb/1733691261390110720/pu/img/l1bDH9Rq7c1e65ve.jpg,"Medan dan Jakarta, Indonesia"
2023-12-10 12:18:25+07:00,1733717784004382911,Ini sebenarnya respondennya ngerti pertanyaan dan kondisi politik saat ini nggak? Kemungkinan ngerti pertanyaan tapi gak ngerti kondisi saat ini atau sebaliknya.  Tidak puas kinerja Jokowi  tapi yg dipilih Prabowo Gibran. Mencengangkan.,10,56,227,701,in,19190361,1733717784004382911,NOTASLIMBOY,https://twitter.com/NOTASLIMBOY/status/1733717784004382911,,"Cipayung, Indonesia"
2023-12-10 12:20:15+07:00,1733718246241755498,@Miduk17 Coba kau tanya ibu mega ketua pdip dan juga sekarang pengusung ganjar pas tahun  2009 kenapa milih prabowo jadi cawapres ya ktanya problem orangnya.  https://t.co/5CAQf9rnUH https://t.co/oMBcfGH0fk,0,1,0,1,in,81791524,1733697884955259374,officialbilsam,https://twitter.com/officialbilsam/status/1733718246241755498,https://pbs.twimg.com/media/GA9nja7aMAAKp1G.jpg,"indonesia,jakarta "
2023-12-10 12:24:35+07:00,1733719335129235611,Sangat Di Sayangkan Kenapa Marwah Petinggi Parpol Dan Pejabat negara Serta Mantan Mantan Pejabat Publik Seperti Ini.  Revolusi Mental Yang Di Gaungkan @jokowi 2019 Lalu Menghasilkan Manula Yang Lucu Lucu ... @prabowo @erickthohir @ZUL_Hasan @ridwankamil @ganjarpranowo https://t.co/fAVV0yo9c5,11,72,76,112,in,1269807484174123008,1733719335129235611,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1733719335129235611,https://pbs.twimg.com/ext_tw_video_thumb/1733719293039456256/pu/img/0X8ELiT7UQ3X04Fi.jpg,
2023-12-10 12:27:04+07:00,1733719962735513625,Yang biasa nyinyirin pak @prabowo udah  sarapan belum  ? https://t.co/mtYGRWhSxh,7,55,42,89,in,1427095335084515333,1733719962735513625,99propaganda,https://twitter.com/99propaganda/status/1733719962735513625,https://pbs.twimg.com/ext_tw_video_thumb/1733719934314901504/pu/img/cDQe3jLBAKZ5uf4w.jpg,
2023-12-10 12:30:00+07:00,1733720699661918445,GEGER Prabowo Terciduk Pakai Fasilitas Negara Buat Kampanye Dengan Izin Kunjungan Kerja  Diminta Mundur Menhan! https://t.co/LdYsGSmKly,69,1225,892,1753,in,1243804423001763841,1733720699661918445,democrazymedia,https://twitter.com/democrazymedia/status/1733720699661918445,,Indonesia
2023-12-10 12:31:32+07:00,1733721085861126455,Beredar sebuah video puluhan siswa TK berkampanye untuk pasangan Capres-Cawapres Prabowo-Gibran. Video tersebut beredar luas melalui jaringan media sosial. Badan Pengawas Pemilu (@bawaslu_RI) Kabupaten Pamekasan  akan mendalami dan mengumpulkan bukti-bukti dari kasus tersebut.… https://t.co/WfJ96qEFjg,8,18,70,109,in,57261519,1733721085861126455,Metro_TV,https://twitter.com/Metro_TV/status/1733721085861126455,https://pbs.twimg.com/ext_tw_video_thumb/1733720570783768576/pu/img/GYYt21Ytc2gNaW-I.jpg,
2023-12-10 12:44:33+07:00,1733724359603458314,@PartaiSocmed Alasan mah bisa dibuat2  anak kecil juga bisa. Tapi yang jelas Prabowo 2024 logistik lebih besar  kan? 😁  Btw  ayo dong tum  katanya mau kritisi juga apabila 02 salah? Itu prabowo datang ke sumbar sambil kampanye tapi dia menggunakan fasilitas negara.  😁 https://t.co/WL8W5gIzDx,2,31,20,268,in,1218226313460244481,1733722563203956981,ghalifmahesa17,https://twitter.com/ghalifmahesa17/status/1733724359603458314,https://pbs.twimg.com/media/GA9tHepbEAAgcTZ.jpg,Nanggroe merdeka
2023-12-10 12:44:48+07:00,1733724425957376315,"@andre_rosiade Prabowo :Lembaga Survey tukang bohong.."" https://t.co/6tw4OSyYEd""",0,5,17,77,in,1649991601178165248,1733663120600817782,HERSETIA99,https://twitter.com/HERSETIA99/status/1733724425957376315,,
2023-12-10 12:47:37+07:00,1733725134589206760,Mahfud Md : Hari ini kita memperingati hari Antikorupsi Sedunia  mari refleksi pencegahan dan pemberantasan korupsi di Indonesia. Harus lebih cepat dan lebih baik.  #SahabatGanjar #GanjarPranowo #Ganjar #GenerasiGotongRoyong #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/lSvEl6z4ia,1,3,24,77,in,1463720993176784901,1733725134589206760,Omnya_Gibran,https://twitter.com/Omnya_Gibran/status/1733725134589206760,https://pbs.twimg.com/ext_tw_video_thumb/1733724930859204608/pu/img/oUi-aYVTBkKgvgHc.jpg,
2023-12-10 12:49:15+07:00,1733725546381758827,Ganjar Pranowo capres nomor urut 3 akan menyediakan internet gratis dan super cepat untuk para pelajar  sedangkan prabowo subianto menyediakan program makan gratis. Kira-kira kalian mau pilih yang mana ? https://t.co/bwuUBEnEE6,1,6,42,146,in,2695463725,1733725546381758827,triwul82,https://twitter.com/triwul82/status/1733725546381758827,https://pbs.twimg.com/ext_tw_video_thumb/1733725299949654016/pu/img/XTl5h6_G77DVm9ZZ.jpg,lokalisasi kelas teri
2023-12-10 12:53:01+07:00,1733726492918784364,Pak @prabowo dan Mas @gibran_tweet akan melanjutkan program-program yang telah dirintis Presiden @jokowi demi kesejahteraan rakyat Indonesia.    - DAR - #PrabowoGibran2024 #BersamaIndonesiaMaju https://t.co/wXSULhQtzU,0,96,370,308,in,1450350445365395460,1733726492918784364,SudaryonoSudar,https://twitter.com/SudaryonoSudar/status/1733726492918784364,https://pbs.twimg.com/ext_tw_video_thumb/1733726398970544128/pu/img/gvlVAi16-AjJ0nnZ.jpg,
2023-12-10 12:59:05+07:00,1733728016982040796,Mereka dulu yg minta Ahok harus cuti saat kampanye pilkada DKI Krn dikuatirkan memanfaatkan kekuasaannya  ternyata mereka sendiri yg lakukan  dan pantas Prabowo Gibran ga mau cuti  inilah tujuannya.  Miris pak @jokowi  pemerintahan bapak kok makin seperti ini. Dirusak oleh mereka… https://t.co/I4bV2OafiJ,28,177,403,996,in,154435354,1733728016982040796,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1733728016982040796,https://pbs.twimg.com/ext_tw_video_thumb/1733726077674295297/pu/img/ZCK3QhT0-CCrUgYn.jpg,"Kalimantan Timur, Indonesia"
2023-12-10 13:03:30+07:00,1733729130875937083,Tanggung  sekalian usul ke @KPU_ID adakan debat antara Lego  Oboy  Aslan  Snowball (kucing @aniesbaswedan) versus Bobby  Mika  Miki  Miko (kucing @prabowo),8,41,92,370,in,1226038913707282433,1733729130875937083,mazzini_gsp,https://twitter.com/mazzini_gsp/status/1733729130875937083,,"DKI Jakarta, Indonesia"
2023-12-10 13:09:20+07:00,1733730598450307179,Gara² Postingan @andre_rosiade ini Kelakuan Pak @prabowo yang menggunakan Fasilitas Negara Jadi di Sorotan Publik  Oh Ya Bang @Don_dasco Itu Pak @prabowo Sedang Melakukan Tugas Negara Atau Sedang Kampanye Memanfaatkan Fasilitas Negara ? 🤪😁😂🤣,33,122,1260,1362,in,75519742,1733730598450307179,Nicho_Silalahi,https://twitter.com/Nicho_Silalahi/status/1733730598450307179,,Indonesia
2023-12-10 13:13:31+07:00,1733731650377576452,Teryata gak salah praduga kita. Kepada publik  tim Bocor Alus Tempo menemukan fakta di balik banyaknya gimmick yang dilakukan paslon 02. Alasannya adalah untuk menambal rekam jejak buruk Prabowo Subianto  agar rakyat tidak terpaku pada masa kelam menantu Soeharto itu. https://t.co/nrALiXbYm2,1,5,35,69,in,1144772185229160449,1733731650377576452,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1733731650377576452,https://pbs.twimg.com/ext_tw_video_thumb/1733731303768608768/pu/img/VMLV2oBCeqRyADK-.jpg,"Bogor, Jawa Barat"
2023-12-10 13:20:26+07:00,1733733393748422782,Survei New Indonesia: @prabowo - Gibran tembus 50 persen lebih  @ati_Gerindra @ahmaddzulfikar6 @Tawnykitteh @Achila_clmanya @ahmet_irakli91  #PrabowoGibran #PrabowoGibran2024 #MendingPrabowo #TerusMajuBersamaPrabowo #Dekade08 #Pilpres2024 #Pemilu2024 #allinprabowo https://t.co/KFo2LKNwM1,0,391,384,391,in,1271841400527548417,1733733393748422782,mapplecrush,https://twitter.com/mapplecrush/status/1733733393748422782,https://pbs.twimg.com/media/GA91VOTbgAAINlb.jpg,
2023-12-10 13:20:39+07:00,1733733445157650476,Mohon klarifikasi. Apa benar ini? Pak Prabowo ke Padang sebagai Menhan  tapi blusukan ke pasar sambil kampanye bersama Andre… maksud saya pak Bawaslu bisakah sebagai Menteri sekaligus capres  nyelam sambil minum air?   Jelas surat resmi sebagai menhan. Tapi juga kampanye..weleh! https://t.co/qIc5Q3kwPn,8,51,326,680,in,380347823,1733733445157650476,ShamsiAli2,https://twitter.com/ShamsiAli2/status/1733733445157650476,https://pbs.twimg.com/media/GA91YQ8XsAIEO4Z.jpg,"New York, USA"
2023-12-10 13:30:05+07:00,1733735818706157668,Yang tak bisa DIBANTAH oleh pendukung 02 :  Prabowo DIPECAT dari Militer karena MENCULIK aktivis  melawan pimpinan &amp; mengerahkan pasukan KOSTRAD mengepung Presiden Habibie  Ingat  Jenderal hanya bisa DIPECAT jika melakukan TINDAK PIDANA LUAR BIASA  Selamat hari HAM Internasional https://t.co/t2hnpmDIyk,16,148,220,643,in,1102461866129776640,1733735818706157668,Miduk17,https://twitter.com/Miduk17/status/1733735818706157668,https://pbs.twimg.com/media/GA93iO_aMAAhVXU.jpg,"DKI Jakarta, Indonesia"
