created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-23 08:43:44+07:00,1738374801641930909,@cakimiNOW Cak  perbaiki performa debatnya. Kurangi jokes gak perlu karena keterbatasan waktu.  Berani menyerang dengan statemen tajam dan menyerang  jangan terlalu basa basi  sbb INI DEBAT.  Lihat cara Pak Anies saat diserang soal pilgub DKI  bisa membalikan keadaan sampe Prabowo Emosi.,2,14,67,828,in,982967146329227264,1738373629895901618,Gozo0405,https://twitter.com/Gozo0405/status/1738374801641930909,,
2023-12-23 08:45:26+07:00,1738375227871273414,"KUTIPAN PRABOWO HARI INI  Kita tidak perlu saling menghasut Rakyat Butuh Kesejukan""  Salam Dua Jari ✌️ #PrabowoGibran2024   *Video Hanya Pemanis Saja https://t.co/1wng1ADuye""",1,12,10,43,in,1121831857098641408,1738375227871273414,Alie_Fahnoor,https://twitter.com/Alie_Fahnoor/status/1738375227871273414,https://pbs.twimg.com/ext_tw_video_thumb/1738375157876662272/pu/img/Fy2Tyohdyrdskz8D.jpg,𝙅𝙖𝙠𝙖𝙧𝙩𝙖
2023-12-23 08:46:04+07:00,1738375388282413512,@tvOneNews Msh percaya Prabowo sdh berubah dr tempramental mendadak jd sopan n santun ?  Gemoy  sopan n santun cuman kebutuhan sesaat Prabowo utk pilpres.. https://t.co/XhK31jNol9,0,2,3,24,in,1603581315680374784,1738333893873607057,Seti4wone,https://twitter.com/Seti4wone/status/1738375388282413512,https://pbs.twimg.com/media/GB_yrX7a8AA7sXs.jpg,
2023-12-23 08:47:42+07:00,1738375799303258599,:: Detik2 kubu Prabowo dan kubu Ganjar ribut. Kubu Anies tetap santuy.   #GibranTiruCaraLicikBabenya  #GibranTiruCaraLicikBabenya  •• https://t.co/Cb6enDcJ1n,1,5,31,37,in,1036943078714572800,1738375799303258599,DidiekMurdock,https://twitter.com/DidiekMurdock/status/1738375799303258599,https://pbs.twimg.com/ext_tw_video_thumb/1738375752033439744/pu/img/6mjIaUXMkxHvhaF9.jpg,
2023-12-23 08:51:47+07:00,1738376827008348379,Keluarga besar ku yang awal nya dukung Prabowo  jadi pada belok milih Ganjar setelah debat semalam.  Aku tanya  “lho kok gitu buk?” “Karakter anak nya Jokowi ga kayak bapak nya  kesan nya sombong ga rendah hati  semalam kesan nya merendahkan yang ga paham. Pak Mahfud jawab nya…,16,24,71,497,in,104823513,1738376827008348379,primawansatrio,https://twitter.com/primawansatrio/status/1738376827008348379,,"Busan, Republic of Korea"
2023-12-23 09:09:02+07:00,1738381167542612240,Malah Pak Prabowo yg nyamperin #siCapresBiangKerok bersalaman😂 https://t.co/8iJg9C6DI4,0,3,9,34,in,1523245126784413696,1738381167542612240,Chaves1305,https://twitter.com/Chaves1305/status/1738381167542612240,https://pbs.twimg.com/ext_tw_video_thumb/1738381080498216960/pu/img/oWJqC2CbYvcEJV32.jpg,
2023-12-23 09:10:06+07:00,1738381436846231625,@RcyberProj0 @gibran_tweet @prabowo @Projo_Pusat Jelas menang telak untuk para peliharaannya yang menunggu untuk digemukkan 😂😂😂😂 Tapi kalah telak buat mahluk Allah yang berwujud Manusia yang sadar... https://t.co/ZyuFLYQimW,2,8,5,27,in,1447716972150419458,1738191208554606719,Djoko_ptrafajar,https://twitter.com/Djoko_ptrafajar/status/1738381436846231625,https://pbs.twimg.com/ext_tw_video_thumb/1738381409973358592/pu/img/1YOzMZXtYx8MSfI6.jpg,"Banyuasin III, Indonesia"
2023-12-23 09:10:48+07:00,1738381612088463762,Biasa aja ini dari sudut kamera yang lain  Bahlil malah tertawa dan Prabowo maraih jaket Bahlil biasa saja nga ada kekerasan disitu. Kubu lawan aja yang lebay gara2 jagoannya dislepet Samsul  awokwikwok https://t.co/2xZ68dSnun,17,102,64,104,in,82042655,1738381612088463762,panca66,https://twitter.com/panca66/status/1738381612088463762,https://pbs.twimg.com/ext_tw_video_thumb/1738381585135869952/pu/img/r-76hjdH3e4fMXH-.jpg,Indonesia
2023-12-23 09:18:15+07:00,1738383485466014170,Video angle dan posisi yang lebih jelas saat Bahlil berbicara kepada Prabowo dalam kondisi yang ceria dan bahagia penuh tawa.   Hahaha gagal lagi deh framingnya https://t.co/WBEsMJ0TxN,315,612,1058,5104,in,46651600,1738383485466014170,kurawa,https://twitter.com/kurawa/status/1738383485466014170,https://pbs.twimg.com/ext_tw_video_thumb/1738383458496622592/pu/img/YB27dG9-ZT9j84qc.jpg,ig. @tetapKurawa 
2023-12-23 09:21:55+07:00,1738384410456781173,@Dahnilanzar @prabowo @gibran_tweet Food estate yg gagal meninggalkan hutan jadi gundul  menyebabkan erosi dll. https://t.co/5XpngG3PCZ,0,4,12,43,in,1707435734,1738243142162526417,zuhripuding,https://twitter.com/zuhripuding/status/1738384410456781173,https://pbs.twimg.com/ext_tw_video_thumb/1738384380157132800/pu/img/sJDM-lW2SrBRwiw-.jpg,"Jawa Tengah, Indonesia"
2023-12-23 09:25:15+07:00,1738385248285811014,@kurawa Bukannya bahas tentang isi debatnya  malah mereka bahas Prabowo dan Bahlil.  Kalah debat  lalu mencari alibi utk nemuaskan diri. Kek onani dengan konten yang dicari sendiri  Parah 😅😅,2,22,20,317,in,3138318758,1738383485466014170,BudiNafa,https://twitter.com/BudiNafa/status/1738385248285811014,,sumatera-jakarta
2023-12-23 09:29:17+07:00,1738386262799810897,@Arie_Kriting Kalau menurut saya  pakai rating 1-5: 1. Anies 5  Cak Imin 3  total 8  2. Prabowo 2  Gibran 4  total 6 3. Ganjar 4  Prof. Mahfud 3  total 7,0,12,6,103,in,158660810,1738200299217781063,afifahafra79,https://twitter.com/afifahafra79/status/1738386262799810897,,Surakarta
2023-12-23 09:35:16+07:00,1738387768601100781,Aamiiin. Prabowo Gibran cukup satu putaran saja. Yg masuk putaran dua biar Anies - Cak Imin dan Ganjar - Mahfud.,4,29,258,834,in,907897495044317185,1738387768601100781,UyokBack,https://twitter.com/UyokBack/status/1738387768601100781,,
2023-12-23 09:36:15+07:00,1738388017004544358,"Saya tidak akan Mengiring teman-teman untuk Memilih Pasangan No. 2 Tp saya Memilih Ini agar Crypto di #Indonesia Berjalan Mulus     Tidak usah menjadi Perdebatan  Perbedaan itu Sudah biasa dan Yakini apa Yang Kamu Yakini"". @gibran_tweet @prabowo #PiNetwork  #Cryptocurency  #GCV https://t.co/JXAhDGwDWo""",0,7,10,51,in,1547505451587506176,1738388017004544358,MyYunieyusuf519,https://twitter.com/MyYunieyusuf519/status/1738388017004544358,https://pbs.twimg.com/ext_tw_video_thumb/1738387958171045888/pu/img/qQBuLfLqS_kPdssx.jpg,Indonesia
2023-12-23 09:54:27+07:00,1738392597788500168,Gimana perasaan hari ini....   Pendukung pak gemoy #Prabowo dan mas samsul @gibran_tweet tidur dengan nyenyak kan.... Alhamdulillah  Abaikan aja kalo yang semalem jadi kamisosolen gara2 performa cawapres nya   Bersiap2 dengan nyinyiran ngapalin debat  pake mic 3 etc Yang pasti… https://t.co/SB6syNLsug,3,46,15,77,in,1152447574411902977,1738392597788500168,are_inismyname,https://twitter.com/are_inismyname/status/1738392597788500168,https://pbs.twimg.com/media/GCACzPJaIAA9TH3.jpg,
2023-12-23 09:59:22+07:00,1738393832176427312,Usai Simak Debat Cawapres  Fadli Zon Optimis Prabowo-Gibran Bisa Menang Satu Putaran - Kilat https://t.co/yFBKdBwhBG,13,205,17,88,in,79139422,1738393832176427312,fadlizon,https://twitter.com/fadlizon/status/1738393832176427312,,Indonesia
2023-12-23 10:08:07+07:00,1738396035297488953,Pak Prabowo dan Bahlil itu memang raja guyon di kabinet  udah biasa hal kayak gini https://t.co/AT1fBW1hDx,93,116,419,1620,in,701410289019809792,1738396035297488953,Merdeka2124,https://twitter.com/Merdeka2124/status/1738396035297488953,https://pbs.twimg.com/ext_tw_video_thumb/1738395945845592064/pu/img/nrRzimmaNqBWF0Kl.jpg,
2023-12-23 10:14:54+07:00,1738397744086266280,Tenang saja Pak Prabowo  tenang sajak Pak. Saya sudah ada disini! https://t.co/BqgxcLDztv,9,33,75,523,in,869327120,1738397744086266280,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1738397744086266280,https://pbs.twimg.com/ext_tw_video_thumb/1738397690395029504/pu/img/riQ-AnneeMMdLNi5.jpg,Indonesia
2023-12-23 10:15:09+07:00,1738397807005049069,Pak Prabowo itu sama bener dengan kita semua. Dia telah melewati berbagai ujian kesabaran dan keikhlasan selama puluhan tahun.  Seperti kita  Prabowo tidak bisa dinilai dari potongan video  tapi Prabowo juga sangat menghormati apa pun yang dikatakan orang padanya.  Kalau Prabowo… https://t.co/c5H1FA4Zya,2,89,195,275,in,222348442,1738397807005049069,hariqosatria,https://twitter.com/hariqosatria/status/1738397807005049069,https://pbs.twimg.com/media/GCAHlx0boAANS6J.jpg,INDONESIA
2023-12-23 10:17:59+07:00,1738398520376475881,"Saya sangat bangga tadi saya katakan kalau saya seorang guru yang memberi nilai pada ujian saya beri nilai Gibran 9 9 ""  #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran #DebatCawapres https://t.co/kF6anExJqe""",1,36,25,97,in,872175115793858561,1738398520376475881,RcyberProj0,https://twitter.com/RcyberProj0/status/1738398520376475881,https://pbs.twimg.com/media/GCAIPMoaYAAHPkL.jpg,"Jakarta Capital Region, Indone"
2023-12-23 10:18:09+07:00,1738398559488352439,Pak @bahlillahadalia ini satu level dengan Pak Prabowo .  Tapi kenapa Kelihatan Seperti kacung begitu ?? Bapak Menteri Investasi lho .. Kasihan nanti kalo Indonesia jadi tidak pro Investasi gara-gara menterinya bisa Di tekan Salah satu capres Begitu .,7,412,227,492,in,494972033,1738398559488352439,Gus_Raharjo,https://twitter.com/Gus_Raharjo/status/1738398559488352439,,"Jawa Tengah, Indonesia"
2023-12-23 10:20:28+07:00,1738399144786706887,DPC PROJO Kab.Sungai Penuh Jambi - Bergerak utk PRABOWO GIBRAN MENANG SATU PUTARAN ✌🏻🇮🇩💪  #DebatCawapres #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/cqlXreDHuk,0,2,15,67,in,872175115793858561,1738399144786706887,RcyberProj0,https://twitter.com/RcyberProj0/status/1738399144786706887,https://pbs.twimg.com/media/GCAIzgwawAAXcuQ.jpg,"Jakarta Capital Region, Indone"
2023-12-23 10:24:59+07:00,1738400279320756546,Video ini kalau yg ngelakuin pak prabowo  dh digoreng hbs2an. Yang bengis lh  yg gk ramah  yg gk bs dekat dgn rakyat  yg arogan  yg bla bla bla. Emang gk da baiknya 02 mh  capeee deh 😭 #PrabowoGibran2024 https://t.co/K9RbUWxEox,6,14,33,62,in,1524257936054185985,1738400279320756546,moon70_red,https://twitter.com/moon70_red/status/1738400279320756546,https://pbs.twimg.com/ext_tw_video_thumb/1738400224589348864/pu/img/fDTZx9u_lXajJJ1r.jpg,
2023-12-23 10:31:53+07:00,1738402016802775353,Saya baru sekali ini melihat Jagung Di tanam di Lahan berhektar-hektar Di Desa Tewai kab.Gunung Mas Kalimanta menggunakan Polybag . Yang sebelumnya lahan 600hektar Ditanam singkong oleh Pak Prabowo Gagal .   Sebagai anak petani yang hidup di Desa Saya Sangat malu sekali dengan… https://t.co/9GynCWpZ57,47,584,1245,2518,in,494972033,1738402016802775353,Gus_Raharjo,https://twitter.com/Gus_Raharjo/status/1738402016802775353,https://pbs.twimg.com/media/GCALapxagAAzZXD.jpg,"Jawa Tengah, Indonesia"
2023-12-23 10:45:18+07:00,1738405392521298262,Bener kata mbak Kiky Saputry   buzzer lele pada ooooo-oooo-n semua 😭😭😭😭  Video angle dan posisi yang lebih jelas saat Bahlil berbicara kepada Prabowo dalam kondisi yang ceria dan bahagia penuh tawa.  Gagal framing deh   https://t.co/wuo4XskPWM,6,28,21,73,in,1219890224936783874,1738405392521298262,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1738405392521298262,https://pbs.twimg.com/ext_tw_video_thumb/1738383458496622592/pu/img/YB27dG9-ZT9j84qc.jpg,💕
2023-12-23 10:49:36+07:00,1738406475129925851,Mas @gibran_tweet pemimpin muda terbaik utk masa depan...hatinya tulus &amp; ikhlas utk rakyat  Prabowo-Gibran 2024 menang 1 putaran ✌️🤞❤ https://t.co/uL61Xt5yW0,5,43,40,177,in,1211153840122155008,1738406475129925851,alextham878,https://twitter.com/alextham878/status/1738406475129925851,https://pbs.twimg.com/ext_tw_video_thumb/1738406412622200832/pu/img/IzWKt3_9HqDq_RfY.jpg,Samarinda
2023-12-23 10:56:46+07:00,1738408278059807122,Debat Capres Dan Cawapres Pertama Sudah Kita Saksikan Bersama-sama. Skrg Saya Akan Coba Polling Calon pemimpin 2024 Pilihan Netizen ( 1x24 Jam ).  Silahkan Retweet 🔄 &amp; Like ♥️ Bebas. Tentukan Saja Pilhannya.  Pendukung : Anies-Muhaimin Prabowo-Gibran Ganjar-Mahfud   Monggo...📢,3,7,254,208,in,1476222115158183937,1738408278059807122,putrisakera,https://twitter.com/putrisakera/status/1738408278059807122,,
2023-12-23 10:58:47+07:00,1738408784987672628,Wow! Ketum PKI meminta kompensasi dari Pak Prabowo. Ada perubahan total.  Padahal selama ini dia diam  dan menikmati kejahatan2 Jokowi PDIP.  PKI tukang ngibul!  #GibranTiruCaraLicikBabenya  #GibranTiruCaraLicikBabenya https://t.co/ps3PPmpQm0,1,0,13,9,in,1629530059265703938,1738408784987672628,Srik4ndiMuslim2,https://twitter.com/Srik4ndiMuslim2/status/1738408784987672628,https://pbs.twimg.com/ext_tw_video_thumb/1738408701122482176/pu/img/w1qYzWLlfF6K30nm.jpg,
2023-12-23 11:10:09+07:00,1738411648493457851,Udah tayang nih guys! Desak Anies di Jakarta kemarin   Anies didesak jawab tudingan Politik Identitas  LGBT  Ganja Medis &amp; Ajakan Cawapres Prabowo   https://t.co/1Gf8jtXUPp,1,3,178,433,in,1334853481019056128,1738411648493457851,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1738411648493457851,,Jakarta Capital Region
2023-12-23 11:39:07+07:00,1738418937241690382,Pasca Debat Pertama capres 02 digembur Habis2an Tapi Hasilnya  Tetap Unggul dan Prabowo paling banyak mendapatkan Sentimen positif  Dari Hasil #DebatCawapres tadi malam semakin meyakinkan Prabowo Gibran Menang Satu Putaran,0,12,20,58,in,1251824880967774208,1738418937241690382,Heraloebss,https://twitter.com/Heraloebss/status/1738418937241690382,,+62
2023-12-23 11:44:05+07:00,1738420187932852725,Arogansi Pak @prabowo Menarik Jaket Pak Bahlil?   Coba lihat dari sisi ini. Keduanya terlihat santai sekali  Perempuan yg dibelakang Pak Prabowo jg biasa saja  krn memang gk ada apa2.   Membicarakan hal2 substantif dlm debat jauh lebih baik 😊🫰  #DebatCawapres https://t.co/dfTXn1kWsF,26,75,64,185,in,931419055549906944,1738420187932852725,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1738420187932852725,https://pbs.twimg.com/ext_tw_video_thumb/1738419851285368832/pu/img/h5LZcQoLC6-NddCi.jpg,"Jakarta Capital Region, Indone"
2023-12-23 11:49:23+07:00,1738421519406243927,"Jadi kami ingatkan kepada mereka yang membangun hoax menyebarkan narasi dan framing hitam. Bahwa terjadi ketegangan dan kekerasan semalam antara Pak Prabowo dan Pak Bahlil  Saya minta untuk bertobat ya. Jangan karena jagoan kalian nggak maksimal semalam dan diselepet sama… https://t.co/rpgOJzmmVi""",9,116,28,75,in,70412517,1738421519406243927,habiburokhman,https://twitter.com/habiburokhman/status/1738421519406243927,https://pbs.twimg.com/amplify_video_thumb/1738417782444969984/img/VEhJ2mKV68uFQ5vx.jpg,
2023-12-23 11:50:11+07:00,1738421721169011004,@Giring_Ganesha @gibran_tweet Ajarin prabowo cara beradab dulu... https://t.co/57LCKduSnK,0,19,3,7,in,1264111178260725760,1738411909534408745,aakuldesak,https://twitter.com/aakuldesak/status/1738421721169011004,https://pbs.twimg.com/ext_tw_video_thumb/1738421704110817280/pu/img/4G0VO7IQznvDrD8G.jpg,
2023-12-23 11:57:12+07:00,1738423487012938165,Ya memang yang paling enak dilihat pasangan Ganjar-Mahfud  solid utk jadi pasangan dan kesan bijak terasa sekali  Pak Anies-Cak Imin menurut saya bagus juga krn Pak Anies emang bisa melengkapi Cak imin  pak Prabowo Mas Gibran juga oke  kalau lomba ngegas wkwkkwwk,5,4,63,185,in,273226220,1738423487012938165,erasmus70,https://twitter.com/erasmus70/status/1738423487012938165,,ICJR | Anfield
2023-12-23 12:03:36+07:00,1738425100469481741,Apapun alasannya  tdk dibenarkan mempolitisasi bacaan Sholat.  Apalagi yg melakukan itu seorang capres dan Ulama kondang yg seharusnya memberikan etika dan teladan yg baik.  Alhamdulillah Prabowo-Gibran tdk pernah melakukan hal yg spt itu. https://t.co/vbphpiMqnX,2,7,22,38,in,1301242545888849921,1738425100469481741,Franken_blues,https://twitter.com/Franken_blues/status/1738425100469481741,https://pbs.twimg.com/ext_tw_video_thumb/1738425060401278976/pu/img/YyMz0hrMbXCf0SrY.jpg,"DKI Jakarta, Indonesia"
2023-12-23 12:15:02+07:00,1738427973722853507,Dari dua debat pertama:  - Ganjar-Mahfud cukup konsisten dan imbang - Anies hard carry Cak Imin - Gibran carry Prabowo  Tapi apalah arti performa debat kalau elektabilitas gemoy nepo baby masih di atas tak terbendung 💀,36,61,618,4557,in,255021263,1738427973722853507,logos_id,https://twitter.com/logos_id/status/1738427973722853507,,Indonesia
2023-12-23 12:16:06+07:00,1738428244616237117,Ingat prabowo bukan penerus jokowi Banyk hal yg tdak sama https://t.co/66g1NDzwrI,0,0,16,20,in,1351138416088510467,1738428244616237117,B3doel___,https://twitter.com/B3doel___/status/1738428244616237117,https://pbs.twimg.com/ext_tw_video_thumb/1738428196390096896/pu/img/dL2FhnTIPeApbQBH.jpg,"Cilacap, Jawa Tengah"
2023-12-23 12:16:23+07:00,1738428314686239176,NAH LOH..‼️ PENDUKUNG PRABOWO &amp; GANJAR RUSUH ‼️ BUKAN PERKARA NASI BUNGKUS ⁉️ https://t.co/D1o80tqtml  @MprAldo https://t.co/amp2BY0wY8,0,6,14,39,in,1633843478638784522,1738428314686239176,BabehAldoAje135,https://twitter.com/BabehAldoAje135/status/1738428314686239176,https://pbs.twimg.com/media/GCAjVfgbkAA9qEv.jpg,"Jakarta, Indonesia"
2023-12-23 12:19:11+07:00,1738429018645602766,Dari dulu sudah kami bilang  masalah Wan Angin itu ada di pendukungnya. Mereka tdk berjuang utk kemenangan Wan Angin dan Cak Duren tapi utk memuaskan egonya sendiri. Mereka inilah yg membuat Prabowo kalah di 2014 dan 2019. Ini pula alasan utama kami tidak jadi dukung Wan Angin.,14,176,111,469,in,869327120,1738429018645602766,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1738429018645602766,,Indonesia
2023-12-23 12:19:44+07:00,1738429159486243247,Pak Prabowo kasih apresiasi ke pak Bahlil yang sukses bikin simulasi buat debat cawapres Gibran. Pak Bahlilnya senang senyum senyum.   Adegan ditarik jaketnya itu supaya lebih mendekat bicaranya karena ruangan bising.   Tetangga lagi kurang bahan gorengan karena lagi kepanasan,2,26,24,64,in,1603576856573509633,1738429159486243247,Kimberley_2024,https://twitter.com/Kimberley_2024/status/1738429159486243247,,
2023-12-23 12:22:57+07:00,1738429966084407405,PRABOWO-GIBRAN PAKET KOMPLIT👌 . . Cawapres @gibran_tweet dlm #DebatCawapres td malam terlihat bgmn dia menguasai pertumbuhan &amp; perkembangan ekonomi daerah yg dipimpinnya. . Sementara Capresnya @prabowo paham betul isu2 global yg berpotensi menciptakan persatuan nasional. . ✌😎 https://t.co/Tkmwq0wLCr,5,12,78,113,in,1104398813844758528,1738429966084407405,NayDonuts,https://twitter.com/NayDonuts/status/1738429966084407405,https://pbs.twimg.com/ext_tw_video_thumb/1738429930910937088/pu/img/oORVTkh1od9ArME4.jpg,Make your own sandwich.
2023-12-23 12:30:59+07:00,1738431987948589455,Gibran  Tetap Rendah Hati 🫰🇮🇩  #DebatCawapres  #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/0SqtklL0xh,8,75,32,132,in,300807131,1738431987948589455,Projo_Pusat,https://twitter.com/Projo_Pusat/status/1738431987948589455,https://pbs.twimg.com/media/GCAmrKZaQAAyPX-.jpg,"Jakarta Capital Region, Indone"
2023-12-23 12:31:01+07:00,1738431996991521185,Prabowo-Gibran jadi Sorotan Netizen seluruh Indonesia Soal Adab dan ETIKA   Lihat Wowo Menarik Kerah Jaket Bahlil Seperti Tidak Menghargai.... Lalu si SAMSUL sudah di Tegur Oleh KPU mengkompori para Pendukungnya  ...apakah Karena Anak Presiden Sehingga Bebas Melakukan ???? https://t.co/kMOnIIaOQi,6,43,316,506,in,1456283686312103939,1738431996991521185,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1738431996991521185,https://pbs.twimg.com/ext_tw_video_thumb/1738431876820541440/pu/img/pooWnzVlff5OsMdZ.jpg,
2023-12-23 12:35:27+07:00,1738433112634495069,@PartaiSocmed Mang takut kalah ya? Jdi celamitan begitu  !  Mereka takut Prabowo serem dan takut di tipu Lagi Jokowi krn anak nya sama nya tukang tipu. https://t.co/1MZDcxNIds,0,3,5,28,in,1712231198548983808,1738431892352110601,Blandongan88,https://twitter.com/Blandongan88/status/1738433112634495069,https://pbs.twimg.com/ext_tw_video_thumb/1738433064249024512/pu/img/iMWKpdhfDKOKLbA7.jpg,
2023-12-23 12:36:41+07:00,1738433423595950187,@PartaiSocmed Sejauh ini gw masih beranggapan kubu 02 &amp; 03 itu satu geng.   Segala konflik  sindiran  yg di umbar di media itu drama semua.   Masih terekam kan  jokowi vs prabowo yg sedemikian dahsyat sampe level rumpun. Eeeh... Ujungnya mesra juga. Mari belajar,1,20,11,153,in,1349767675174535168,1738431892352110601,Hanger16691729,https://twitter.com/Hanger16691729/status/1738433423595950187,,
2023-12-23 12:37:32+07:00,1738433638193336686,Prabowo gak punya moral dan etika  sesama menteri aja digituin apalagi rakyat kecil?  ITIL Istrinya Gibran Pak Anies Cerai Agung Sedayu Si Gemoy Itu Emosian ES GE I E Mahfud El Sulfat Bahlil Hilirisasi Mowning Perempuan Berdaya Siang Pagiii Kuala Lumpur  — a thread https://t.co/es8T0FmeCC,1,6,23,77,in,437345358,1738433638193336686,priamisterius00,https://twitter.com/priamisterius00/status/1738433638193336686,https://pbs.twimg.com/ext_tw_video_thumb/1738431566131650560/pu/img/291PYTKL09j3FVhx.jpg,Indonesia
