created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-13 00:31:08+07:00,1734626955692016046,Anies Sebut Demokrasi Bobrok  Prabowo Joget dan Julurkan Lidah https://t.co/5kDXasI9Y8,2,7,26,40,in,887743587579944960,1734626955692016046,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1734626955692016046,,
2023-12-13 00:34:40+07:00,1734627842431095097,Hoax... Hoax... Bisnis Pak Prabowo pernah mandeg  tetapi tetap berkembang. Walaupun tidak berada dalam kekuasaan. Ehhhh... Di pelintir. Ingin berkuasa agar bisnis lancar. Dengarkan acara Najwa  tidak tuntas sih.,1,5,8,23,in,1348987504985133057,1734627842431095097,IrawanRommi,https://twitter.com/IrawanRommi/status/1734627842431095097,,"West Borneo, Indonesia"
2023-12-13 00:35:07+07:00,1734627958822928677,@Fahrihamzah @prabowo 3 menit twit ini ga ada yg like.. selevel FH twit nya norak sih https://t.co/Nm1DONEKis,0,7,4,64,in,1533584120324198401,1734626604003778636,terbaikh1,https://twitter.com/terbaikh1/status/1734627958822928677,https://pbs.twimg.com/media/GBKi75XaYAMxESt.jpg,
2023-12-13 00:38:16+07:00,1734628751668117744,@magelanganpedas @PartaiSocmed Gw juga... Dari 2014 dukung Pak Prabowo  tapi kali ini tidak. Geser dulu ke Anies. Apalagi ditambah tim hore alias cawapresnya Pak Prabowo Semoga Pak Prabowo segera sadar,0,2,3,55,in,1134690306996105216,1734607949614706907,caffein_cat,https://twitter.com/caffein_cat/status/1734628751668117744,,
2023-12-13 00:38:54+07:00,1734628910711869465,@Fahrihamzah @prabowo Kelakuan kampungan  Belimbing sayuran https://t.co/frXGURBnRQ,9,52,42,223,in,1443406425183510532,1734626604003778636,mjibril88,https://twitter.com/mjibril88/status/1734628910711869465,https://pbs.twimg.com/ext_tw_video_thumb/1734628873227395072/pu/img/xXT8lFPV_omh7u8_.jpg,
2023-12-13 00:39:46+07:00,1734629126294966406,@Fahrihamzah @prabowo Emosi  Gak layak jadi pemimpin https://t.co/KJZFVoP83O,0,4,15,144,in,1035870268843937792,1734626604003778636,PrabuSantoso1,https://twitter.com/PrabuSantoso1/status/1734629126294966406,https://pbs.twimg.com/media/GBKj_0qbcAAdhRN.jpg,
2023-12-13 00:40:29+07:00,1734629307824447769,Bukan timses paslon tertentu  tapi galiannya dalem bener buat cari celah positif @prabowo di debat ini. Dari jawaban dia soal kasus HAM yang ngerendahin itu udah jelas kaga ada bagus2nya dia hari ini debat. Malah kesannya ngehancurin patriotisme dia sendiri demi menang pemilu.,0,3,40,155,in,231650754,1734629307824447769,mdrfhyt,https://twitter.com/mdrfhyt/status/1734629307824447769,,
2023-12-13 00:41:42+07:00,1734629614813659343,#MemastikanRasaNyaman VisiPakbowo KeadilanYgPasti  Capres 1 &amp; 3 seperti nya kompak keroyok Pak Prabowo dgn isu-isu ;   1. Keputusan MK. 2. HAM 3. Kebebasan demokrasi yg buruk.  Tp sprt-nya No. 1 kena pukulan seribu geledek   👇 https://t.co/q5hfYbJS5h,0,1,2,9,in,426437287,1734629614813659343,Zero8ok,https://twitter.com/Zero8ok/status/1734629614813659343,https://pbs.twimg.com/ext_tw_video_thumb/1734629532001533952/pu/img/_CGLya3SszIUQTpo.jpg,"North Carolina, USA"
2023-12-13 00:43:51+07:00,1734630156449591321,@Fahrihamzah @prabowo Jangan Pilih Prabowo - Gibran https://t.co/3N7yTutkt3,1,7,8,62,in,1035870268843937792,1734626604003778636,PrabuSantoso1,https://twitter.com/PrabuSantoso1/status/1734630156449591321,https://pbs.twimg.com/ext_tw_video_thumb/1734629395472756737/pu/img/006ZVlh-655kjqK0.jpg,
2023-12-13 00:45:46+07:00,1734630638836134126,@Fahrihamzah @prabowo Ini mimik penampilan ketiga Capres..  Silahkan dinilai bang @Fahrihamzah  Ini ayahnya sudah mewek  Nanti si asam sulfat apa gak tambah ngompol 🤣🤣🤣🤣🤣🤣 https://t.co/GGkg2I2eH5,0,8,18,123,in,1035870268843937792,1734626604003778636,PrabuSantoso1,https://twitter.com/PrabuSantoso1/status/1734630638836134126,https://pbs.twimg.com/media/GBKlX4UaQAADWYs.jpg,
2023-12-13 00:47:11+07:00,1734630993577787740,@Fahrihamzah @prabowo Belimbing sayur https://t.co/6TNZtr0ydt,1,19,14,72,in,1464098365327691780,1734626604003778636,WahyuHadiWibow5,https://twitter.com/WahyuHadiWibow5/status/1734630993577787740,https://pbs.twimg.com/ext_tw_video_thumb/1734630972589838336/pu/img/9vKPa5o6u0UhCYtt.jpg,", Indonesia"
2023-12-13 00:48:18+07:00,1734631275330216414,@mdrfhyt @ganjarpranowo Kalo jadi presiden beneran Prabowo juga bakal kesangkut masalah hub. diplomatik dengan Timor Leste. Sampe sekarang jasad dan kuburan Presiden Pertama TimLes  Nicolau Lobato masih belum ditemukan. Pak Prab terlibat dalam perburuan Lobato semasa Operasi Seroja dulu,8,5,35,386,in,1466183066058207234,1734615557406707756,Mozze_Mozze,https://twitter.com/Mozze_Mozze/status/1734631275330216414,,"North Carolina, USA"
2023-12-13 00:51:38+07:00,1734632114279027173,"@narkosun Momen pak @prabowo gemes banget sama respon pak @aniesbaswedan  Pak Prabowo ga tahan jadi Oposisi""😊😁  Gemoy ordal oposisi https://t.co/WDqVBgDDKp""",0,8,13,49,in,1698029224068820992,1734579893177139215,ItingAlghuyubi,https://twitter.com/ItingAlghuyubi/status/1734632114279027173,https://pbs.twimg.com/ext_tw_video_thumb/1734632092355682304/pu/img/BZ-PDQyI_YI8N13B.jpg,
2023-12-13 00:52:27+07:00,1734632318856278283,@Fahrihamzah @prabowo Tempramen dan gak bosen nyapres https://t.co/4BlsRu5fSk,0,2,1,59,in,1678772644102148096,1734626604003778636,MangSyamsul,https://twitter.com/MangSyamsul/status/1734632318856278283,https://pbs.twimg.com/media/GBKm5cHbsAEHuiv.jpg,"Kota Sukabumi, Jawa Barat"
2023-12-13 00:56:52+07:00,1734633430644617616,@Fahrihamzah @prabowo Ini baru namanya perlawanan sih  langsung menghadirkan Ayah yang mencari keadilan karena anaknya dibunuh.  Mengungkit peristiwa KM50 &amp; Tragedi Kanjuruhan. Ga nyangka Anies seberani ini  salut.! #AMIN2024 https://t.co/P9IlLJKFAE,0,6,49,264,in,831060979,1734626604003778636,malin_palimo,https://twitter.com/malin_palimo/status/1734633430644617616,https://pbs.twimg.com/media/GBKn6FbbUAAF7g_.jpg,Indonesia
2023-12-13 01:03:09+07:00,1734635012148932878,Ngurus seorang lansia saja ga bisa.. Kok kepingin ngurus negara?   Jejak digital yang harus dipertamggung jawabkan seorang anis adalah nenek Hindun   Tentang gagalnya kerukunan warga dan penegakkan hukum sipil...   #prabowo aja deh https://t.co/zDTKHE7i3Y,33,390,54,213,in,576755999,1734635012148932878,bengkeldodo,https://twitter.com/bengkeldodo/status/1734635012148932878,https://pbs.twimg.com/media/GBKpWZpa8AAtWrS.jpg,"Kebumen, Indonesia"
2023-12-13 01:05:07+07:00,1734635505990471966,Sabar med . Emang layak kok jagoan  loe kalah walaupun yg vote cuma pengikut loe emang  karena penampilan si @prabowo emang sembrono kok  . Dah tua bangka dan dah  4 kali ikut debat pilpres masih aja emosian  dan kek dia yg punya Negara aja gayanya,2,18,96,320,in,1682627008017350657,1734635505990471966,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1734635505990471966,,
2023-12-13 01:05:37+07:00,1734635630829670584,@ukie717 @kumparan Ga tau kenapa vibe prabowo + gibran serem semuaa  ga sesuai sama branding mereka gemoy😭😭😭🙏🏻,0,10,13,156,in,1292732041188917249,1734582287914926519,2301halla,https://twitter.com/2301halla/status/1734635630829670584,,
2023-12-13 01:07:55+07:00,1734636212462170513,"Luar Biasa Memang @prabowo @gibran_tweet ini.  Apakah Benar Demikian ?."" https://t.co/11IODFFBbY""",7,20,77,94,in,1269807484174123008,1734636212462170513,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1734636212462170513,https://pbs.twimg.com/ext_tw_video_thumb/1734636175128948736/pu/img/rjwX9Cs1Hcoj50Rp.jpg,
2023-12-13 01:08:13+07:00,1734636289163657603,Prabowo Singgung Minoritas Sulit Bangun Rumah Ibadah  Anies Beri Jawaban Menohok https://t.co/47mq4UNamj,0,5,26,86,in,41730943,1734636289163657603,VIVAcoid,https://twitter.com/VIVAcoid/status/1734636289163657603,,
2023-12-13 01:08:16+07:00,1734636301658316993,Telak !!!  Anies bongkar siapa aslinya prabowo  jgn dipisah.🤭  Prabowo tidak tahan jadi oposisi  ingin berkuasa semua cuma demi bisnisnya.  Untuk pendukungnya yg dulu ditinggalin  sdh tau kan alasan pak prabowo gabung ke pemerintahan Jokowi  semua demi bisnis.😂 #DebatCapres https://t.co/y6lYCBmIlV,2,3,14,35,in,1527905277940334592,1734636301658316993,GusNoberic89,https://twitter.com/GusNoberic89/status/1734636301658316993,https://pbs.twimg.com/ext_tw_video_thumb/1734636211741036544/pu/img/ZEsw6Zi_hREwwBgy.jpg,"Jawa Barat, Indonesia"
2023-12-13 01:17:27+07:00,1734638612661051638,Saya tidak bisa bayangkan model seperti ini bicara tentang konflik papua   biar lagi cuma wapres..  no 2 yg menang..  baru prabowo berhalangan tetap anak ini yg jadi presiden?   Tapi tidak papa... papua jadi lebih terbuka jalan untuk merdeka🤣,4,9,66,154,in,771460293566140416,1734638612661051638,jayapuraupdate,https://twitter.com/jayapuraupdate/status/1734638612661051638,,
2023-12-13 01:27:04+07:00,1734641032300552606,prabowo stop joget PLS lo bukan pensil inul,32,15,161,1466,in,1077596642751111168,1734641032300552606,intimisasi,https://twitter.com/intimisasi/status/1734641032300552606,,he/him
2023-12-13 01:28:01+07:00,1734641269018595631,@sigitwid @wandi_atjeh Terserah lu aja Git....klo takut miskin ikuti Prabowo 🤣 https://t.co/NV9g9HIk4g,5,22,50,173,in,3166132800,1734594771778511305,P_10_N,https://twitter.com/P_10_N/status/1734641269018595631,https://pbs.twimg.com/ext_tw_video_thumb/1734641234113908736/pu/img/2FOCdCJM5u8wjwP_.jpg,"Jawa Tengah, Indonesia"
2023-12-13 01:32:05+07:00,1734642291636158935,@NoviBudi78 @aniesbaswedan @ganjarpranowo @prabowo Iya lho bener Nov!!  Yg bawah kek nahan pipis di celana 🤣🤣 https://t.co/pIcyRP2B4n,0,5,4,28,in,303620172,1734597492195701066,Radjahoki_pro,https://twitter.com/Radjahoki_pro/status/1734642291636158935,https://pbs.twimg.com/media/GBKv-MCaYAA45EN.jpg,"Awantimanu, Ghana"
2023-12-13 01:33:00+07:00,1734642522096341311,Belimbing Sayur Berdiri Kompori Pendukung Saat Prabowo Jawab Anies soal Putusan MKMK  Calon Wakil Presiden nomor urut 02  Gibran Rakabuming Raka  terekam kamera berdiri dan mengompori pendukungnya.  https://t.co/3LiwTEvBUH https://t.co/nC58dAK03V,5,13,25,96,in,435004096,1734642522096341311,Aryprasetyo85,https://twitter.com/Aryprasetyo85/status/1734642522096341311,https://pbs.twimg.com/ext_tw_video_thumb/1734642469420281856/pu/img/UY64AYs_hbxfKSp-.jpg,"Central Java, Indonesia"
2023-12-13 01:35:01+07:00,1734643031905566764,@Hasbil_Lbs @prabowo @ganjarpranowo @aniesbaswedan 😀😃😄😆😅😂🤣 Menghibur diri ya..... Diputar balikan faktanya. Pak prabowo selalu nyerang  eh dijawab dengan fakta malah manyun,0,4,6,77,in,1286292326571114501,1734578112363643138,selaluujian,https://twitter.com/selaluujian/status/1734643031905566764,,
2023-12-13 01:37:15+07:00,1734643592516251715,@Fahrihamzah @prabowo Emosian ... Jangan lupa pilih nomor 3 #DebatCapres https://t.co/k1GRd2vlbz,0,5,8,66,in,506059176,1734626604003778636,Urrangawak,https://twitter.com/Urrangawak/status/1734643592516251715,https://pbs.twimg.com/media/GBKxJ6ZbgAAQ8L6.jpg,🇮🇩 Pancasila
2023-12-13 01:40:27+07:00,1734644397000503613,@Hasbil_Lbs @prabowo @ganjarpranowo @aniesbaswedan orang Goblok juga baham  kecuali Goblok banget... 2  ancur...🤣🤣 https://t.co/Onw3VZpo1p,0,4,6,137,in,1168755491524079616,1734578112363643138,jogja_menyapa,https://twitter.com/jogja_menyapa/status/1734644397000503613,https://pbs.twimg.com/media/GBKx4vea0AAoE9U.jpg,"Yogyakarta, Indonesia"
2023-12-13 01:41:48+07:00,1734644739016733052,DILEDEK TUMBEN BISA NGOMONG LANCAR  TERBUKTI GIBRAN TERNYATA BACA PROMPTER #prabowo #gibran #pemiluserentak2024 #BELIMBINGSAYUR  Prabowo Debat Emosian Ganjar El Gemoy Ahok Telak No 3 No 2 Ordal Budiman Wowo Angin Anies WAKANDA NO MORE KM 50 #DebatCapres Golput Wadas MKMK Let Him https://t.co/jrgrDFqWqB,4,35,42,144,in,1708506115162726400,1734644739016733052,Alaam_Syah_5,https://twitter.com/Alaam_Syah_5/status/1734644739016733052,https://pbs.twimg.com/ext_tw_video_thumb/1734644010873176065/pu/img/cHjN43UYSzTl1Aci.jpg,
2023-12-13 01:42:22+07:00,1734644879479697537,@BosPurwa Mantap bagus pak Prabowo saya dan seluruh klg tidak memilih bapak lagi Krn BPK bawa anak haram mkmk jadi cawapres BPK. Rugi saya dan klg besar milih BPK. https://t.co/pQej42t01Q,0,4,3,18,in,1605934799604297728,1734586462979670196,Hadrian66992621,https://twitter.com/Hadrian66992621/status/1734644879479697537,https://pbs.twimg.com/media/GBKyU04bgAA24tn.jpg,
2023-12-13 01:43:33+07:00,1734645177611071852,Ketakutan adalah jalan menuju sisi gelap. Ketakutan mengarah pada kemarahan. ------------- Gestur Prabowo  sempat memberikan hormat dan melempar senyum tipis  setalah itu kalian lihat aja sendiri!!  Begitu juga dgn pasangannya si Gibran  DIA mampak tegang saat debat sedang… https://t.co/AkAZsqTsfK,1,2,5,20,in,1316243860280889345,1734645177611071852,elsaday__,https://twitter.com/elsaday__/status/1734645177611071852,https://pbs.twimg.com/ext_tw_video_thumb/1734645158233444352/pu/img/1mmDViRJDziNY7Db.jpg,🇮🇩
2023-12-13 01:43:58+07:00,1734645282200236461,Cerita perasaan Faisol Reza soal pernyataan Prabowo yg menuding pertanyaan Ganjar soal pelanggarab HAM itu tendensius. Padahal jelas pertanyaannya  kalau Prabowo jd Presiden  apakah dia mau mencari dan menunjukkan makam dari aktivis dan orang yg hilang sbg korban penculikan Tim… https://t.co/PyS3867UGk,5,0,28,72,in,30766806,1734645282200236461,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1734645282200236461,https://pbs.twimg.com/amplify_video_thumb/1734645163123957760/img/MAdPb5wb0R4pEATk.jpg,"Tomage-Fakfak, Indonesia"
2023-12-13 01:46:43+07:00,1734645975203934405,Pak Anies menjelaskan pakai DATA  Eee pak Prabowo malah jawab pakai FIKSI 🤣😂  Gemoy .. gemoy 🤭 https://t.co/sn4hjbm2QC,3,9,62,162,in,1266386436049289216,1734645975203934405,MuhiqR,https://twitter.com/MuhiqR/status/1734645975203934405,https://pbs.twimg.com/ext_tw_video_thumb/1734645813002084352/pu/img/QHjdZGop0Gmrr6xt.jpg,
2023-12-13 01:52:22+07:00,1734647399048479200,Napesih loe keringat dingin gini klu ada yg bahas topik  HAM wok @prabowo ? https://t.co/9FZ5QCM7tk,21,151,314,1057,in,1682627008017350657,1734647399048479200,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1734647399048479200,https://pbs.twimg.com/media/GBK0ncKbAAA7-tN.jpg,
2023-12-13 02:02:24+07:00,1734649923147317714,@GeiszChalifah Tolong lah Tuhan jangan sampai pak prabowo jadi presiden di negeri ini.. Emosional nya belum terkontrol dengan baik.. Hati2 strok nantik pak bowo 🤣,0,6,2,87,in,1444146027892600834,1734649466702250229,JhonRiz57726790,https://twitter.com/JhonRiz57726790/status/1734649923147317714,,
2023-12-13 02:07:59+07:00,1734651328427860290,"Setelah nonton penampilan Pak Prabowo di debat perdana mungkin Pak Jokowi jadi ingat  kenapa Prabowo bisa dia kalahkan 2 kali?  Saya menang 2 kali dari orang ini!""""",30,236,527,3064,in,102938290,1734651328427860290,satriohendri,https://twitter.com/satriohendri/status/1734651328427860290,,Indonesia
2023-12-13 02:25:56+07:00,1734655844095283659,Nah Loo Kan ..  Mahluk beginian juga komplaen ne Apa Lagi Yang Berakal Sehat. 😜 @prabowo @gibran_tweet https://t.co/5x1n9iVXcb,15,14,161,228,in,1269807484174123008,1734655844095283659,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1734655844095283659,https://pbs.twimg.com/ext_tw_video_thumb/1734655803423182848/pu/img/Fuyc2yor1xQXGdOq.jpg,
2023-12-13 02:44:05+07:00,1734660413634261049,Dicecar Ganjar Pranowo soal pelanggaran HAM berat  Prabowo usap keringat di wajahnya  Duhh kasihan eyang wowo keluar keringat dingin tuhhh https://t.co/drCe5EyCHC,4,17,21,77,in,1247512756925763589,1734660413634261049,akupadi5,https://twitter.com/akupadi5/status/1734660413634261049,https://pbs.twimg.com/ext_tw_video_thumb/1734660347368480768/pu/img/bFHehjNCsVHDacYb.jpg,Ahokers 🤟🤟🤟
2023-12-13 02:54:34+07:00,1734663051733799095,Crot dalam cewek tengah mabuk  https://t.co/LdR2pL244W  https://t.co/bIZBSuT44F  https://t.co/JVCTYEqY2j  https://t.co/Fcc9g5sUtk  https://t.co/AOxh4iTGfp  Tantrum Prabowo Anies sat set emosian anime onepiece mvs musik spotify netflix doodstream MUFC Gege,2,0,47,278,in,867040292704206849,1734663051733799095,Dood_Officiall,https://twitter.com/Dood_Officiall/status/1734663051733799095,,United States
2023-12-13 02:59:45+07:00,1734664354480714084,Saya membayangkan  Pak @aniesbaswedan kalah pilpres  lalu datang kembali ke Pak Prabowo  minta dijadikan menteri.   Lalu Pak @prabowo dengan santai mengatakan..Mas Anis..Mas Anis..  #DebatCapres https://t.co/ti310nlS7J,53,800,70,404,in,931419055549906944,1734664354480714084,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1734664354480714084,https://pbs.twimg.com/ext_tw_video_thumb/1734663782063075328/pu/img/NHMFvwZWdvQ6oxG4.jpg,"Jakarta Capital Region, Indone"
2023-12-13 03:26:40+07:00,1734671127618916691,@99propaganda @prabowo @ridwankamil @aniesbaswedan Simak ini 👇 https://t.co/PC6wry2oNo,1,1,0,5,in,1721555408131919872,1734585285810565215,abianto58,https://twitter.com/abianto58/status/1734671127618916691,https://pbs.twimg.com/ext_tw_video_thumb/1734671088440037376/pu/img/hJeVi1qpkqRoGc5b.jpg,
2023-12-13 03:33:47+07:00,1734672919656300971,@notnorgaard wajar sih umur segitu lagi masa2nya. nenek ku pas seumuran pak prabowo juga grumpy parah😃,85,32,118,2715,in,1101136583980269568,1734583528481001535,kaaayrr_,https://twitter.com/kaaayrr_/status/1734672919656300971,,firdausikiky@gmail.com
2023-12-13 04:16:58+07:00,1734683788016582861,@selaluujian @Gerindra Buat lo @prabowo wkwkwkwkw https://t.co/0ywuOMt6bv,1,6,12,105,in,1604106928140886017,1734569481027166635,doleynwa,https://twitter.com/doleynwa/status/1734683788016582861,https://pbs.twimg.com/media/GBLVtkfagAAKUEh.jpg,
2023-12-13 04:32:31+07:00,1734687699213406616,Gue kasihan Prabowo belepotan menjawab pertanyaan tentang MK  gara2 anak haram MK tsb. Di detik 0:27 Ganjar senyum2 &amp; Anis senyum maen mata.  Tuh bapak anak haram MK  apa gak punya malu ya  jd topik politik seluruh dunia. Kalo anaknya sih agak2 belimbing sayur memang. https://t.co/8L653QJkOb,1,8,4,31,in,1445131067246137348,1734687699213406616,hannajoe20,https://twitter.com/hannajoe20/status/1734687699213406616,https://pbs.twimg.com/ext_tw_video_thumb/1734687651360571392/pu/img/kaYhWKQDfTttP8Wu.jpg,"Tegernsee, Germany"
2023-12-13 04:32:55+07:00,1734687800971387375,Katanya Prabowo ingin berbuat baik bahkan mengajak berbuat kebaikan..  Dan jangan saling menghasut  saling mencela  saling menghina..  Tapi kenapa begini sikap Prabowo! https://t.co/wZB2LlNs5s,7,25,44,78,in,1338433730550095873,1734687800971387375,Hudakeyy,https://twitter.com/Hudakeyy/status/1734687800971387375,https://pbs.twimg.com/amplify_video_thumb/1734687605277831168/img/vcWfEaBoVijxtzqw.jpg,Alam_Semesta
2023-12-13 04:39:26+07:00,1734689439811830226,@sumarsih11 prabowo? ya ORBA!  hati2 banget  jangan sampe berkuasa https://t.co/YpWnrkzKfE,1,1,2,10,in,1510730109640388608,1734529916195267016,LiarRonin,https://twitter.com/LiarRonin/status/1734689439811830226,https://pbs.twimg.com/media/GBLa2IlaMAAeatL.jpg,
2023-12-13 04:39:32+07:00,1734689467183828992,"Kegemoyan Prabowo Diobrak Abrik oleh Anies   Sehingga Anies Sangat Nampak Sebagai Sosok The Best Capres Inda House"" di Mata Milenial dan Anak Muda.""",2,4,188,509,in,2905814730,1734689467183828992,abu_waras,https://twitter.com/abu_waras/status/1734689467183828992,,"Bima Sakti, Bumi, Indonesia"
2023-12-13 04:39:38+07:00,1734689490500047094,@NoviBudi78 @aniesbaswedan @ganjarpranowo @prabowo Ini norak... bukan santuy  anak lurah kelakuan calo terminal https://t.co/lle3zD9ZgY,13,204,102,791,in,1640897669118959617,1734597492195701066,MIlyasa652,https://twitter.com/MIlyasa652/status/1734689490500047094,https://pbs.twimg.com/ext_tw_video_thumb/1734689467091603456/pu/img/1V0Y2ZqWwqxXHxWO.jpg,"Balikpapan Utara, Indonesia"
2023-12-13 04:51:33+07:00,1734692489733521847,"Itulah karakter @aniesbaswedan yg sesungguhnya. Akan lbh asyik kalau pak Prabowo semalam bilang: berapa banyak uang sy keluarkan utk kamu?"" Orang Yaman memang tak tulus berterima kasih. Dia hanya bicara kepentingannya sendiri.""",29,599,63,322,in,1603538645457457152,1734692489733521847,irwanka5,https://twitter.com/irwanka5/status/1734692489733521847,,"Jakarta, Indonesia"
2023-12-13 04:59:15+07:00,1734694430458945681,Prabowo k? Anis K? Ganjar K?  Model yang sama tidak ada bedanya  Tukan Tipu debat hanya jualan Popularitas  demi menutupi wajah sesunggunya. 😀😀 selakan bukti setiap ucapakan &amp; latar belakang Masing²,5,4,8,33,in,1273894271179878400,1734694430458945681,Mulalt_,https://twitter.com/Mulalt_/status/1734694430458945681,,West Papua
2023-12-13 05:04:14+07:00,1734695682618089570,Celoteh Nusron Wahid soal Debat Capres Perdana: Saya Puas Prabowo Pemenangnya! https://t.co/SChDE93dSp,123,1331,114,729,in,55507370,1734695682618089570,tvOneNews,https://twitter.com/tvOneNews/status/1734695682618089570,,"Pulo Gadung, Indonesia"
2023-12-13 05:08:25+07:00,1734696735191052634,Salah satu yang menarik dari debat malam ini adalah:   Anies bangga dengan rekam jejaknya di Jakarta.  Ganjar bangga dengan rekam jejaknya di Jateng.  Prabowo sangat bangga dengan Presiden Jokowi….   Lalu anda bangga dengan yang mana? hehe!,9,42,260,790,in,380347823,1734696735191052634,ShamsiAli2,https://twitter.com/ShamsiAli2/status/1734696735191052634,,"New York, USA"
