created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-22 23:31:04+07:00,1738235718076686516,Dikira Cupu  ternyata suhu  Thanks @gibran_tweet  Its a great nite 🩵🫶🏼🇲🇨🇲🇨🇲🇨 https://t.co/mzVDRFpphB,8,254,46,199,in,1523245126784413696,1738235718076686516,Chaves1305,https://twitter.com/Chaves1305/status/1738235718076686516,https://pbs.twimg.com/media/GB90K4ybgAIbGSt.jpg,
2023-12-22 23:32:06+07:00,1738235977150468478,Momen apik Gus @cakimiNOW SKAK MAT GIBRAN soal SGIE Yg ngasih pertanyaan saja g mudeng singkatan saja bingung akhirnya baca contekan https://t.co/L7GSPSIysy,11,82,159,541,in,1493158746205614080,1738235977150468478,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1738235977150468478,https://pbs.twimg.com/ext_tw_video_thumb/1738235854047563776/pu/img/i6TjLwDvbgJWVxaU.jpg,
2023-12-22 23:33:16+07:00,1738236272634925244,BUKAN CUMA CAK IMIN  CHATGPT PUN NGGA TAHU APA ITU SGIE YANG DITANYAKAN OLEH GIBRAN  Calon Wakil Presiden (Cawapres) nomor urut 01  Muhaimin Iskandar alias Cak Imin tampak kebingungan ketika ditanya tentang SGIE atau State of the Global Islamic Economy report oleh Calon Wakil… https://t.co/hUr7EfQg16,15,133,432,899,in,1466651308102877187,1738236272634925244,papa_loren,https://twitter.com/papa_loren/status/1738236272634925244,https://pbs.twimg.com/media/GB90q5YaUAAh8Zg.jpg,~#
2023-12-22 23:35:07+07:00,1738236735220584845,tau ngga  penyebab bu Risma mengubah bansos jadi uang? karena ketika bansos dalam bentuk beras  banyak aparat jadi bandar beras. proyek jatoh ke mereka/proxy nya. sekarang Jokowi mengubah jadi beras lagi. Gibran mau bagi - bagi makan siang. selamat 400 triliun dikorupsi,11,45,101,359,in,1296382061758955520,1738236735220584845,WinnerWave_,https://twitter.com/WinnerWave_/status/1738236735220584845,,"Bandung, Indonesia"
2023-12-22 23:36:03+07:00,1738236970743329129,EXACTLY  Buat yang ngikutin Space “live commentary” saya  pasti dengar saya dengan semangat dan objektif memuji penampilan @gibran_tweet yang sangat well-prepared &amp; PR-trained.  Tapi di akhir saya kecewa karena jebakan istilah ga umum SGIE itu  condescending &amp; melecehkan sekali.,23,100,761,2422,in,35167068,1738236970743329129,ainunnajib,https://twitter.com/ainunnajib/status/1738236970743329129,,Singapore
2023-12-22 23:38:20+07:00,1738237544905740517,GIBRAN BIKIN MENCRET lawan debatnya😑  eh  kemarin2 ada lho yg mau mensejajarkan Alam Ganjar dg Belimbing sayur  wowww....🙆  Jauh sekali levelnya  Belimbing sayur bisa ngemplangi Menkopolhukam dan Ketum Partai yg katanya udah lbh pengalaman.   Alam ganjar?🥴 https://t.co/q9RWXBDQ3z,4,90,54,168,in,1709123175450288128,1738237544905740517,mas_veel,https://twitter.com/mas_veel/status/1738237544905740517,https://pbs.twimg.com/media/GB911KHbEAAcHRm.jpg,
2023-12-22 23:39:06+07:00,1738237739773149282,Mendadak Gibran Samsul takut sama mike dan pertanyaan wartawan..   Apa karena semua device sudah dilepas?!  #DebatCawapres https://t.co/uMn0U4OVkF,77,315,435,1850,in,214159664,1738237739773149282,Paltiwest,https://twitter.com/Paltiwest/status/1738237739773149282,https://pbs.twimg.com/ext_tw_video_thumb/1738237379465613313/pu/img/Txe_SyJgw8gmG3j2.jpg,"Medan dan Jakarta, Indonesia"
2023-12-22 23:40:16+07:00,1738238034519429250,KPU akan Tegur Lagi Gibran Usai Provokasi Pendukungnya Saat Debat Cawapres https://t.co/qj7CoAy9AF,10,39,21,76,in,3319260420,1738238034519429250,geloraco,https://twitter.com/geloraco/status/1738238034519429250,,Indonesia
2023-12-22 23:41:19+07:00,1738238295514190050,@PandamPamungkas @gibran_tweet Dia anak Presiden Bos  ! Yg begini aja ama mentri ga apa² 😄😄 https://t.co/juscUMmh6g,0,7,8,44,in,1712231198548983808,1738200796779749654,Blandongan88,https://twitter.com/Blandongan88/status/1738238295514190050,https://pbs.twimg.com/ext_tw_video_thumb/1738238251058761729/pu/img/qhHR-_8RGwAJFD3J.jpg,
2023-12-22 23:44:17+07:00,1738239041961890044,Detik-detik Prabowo tertangkap kamera mencengkeram jas Bahlil dengan kasar.  Gimana klo sdh jadi Presiden nanti ? Ngeri juga ya....  Gibran #DebatCawapres https://t.co/H5fOczleOG,11,44,159,380,in,1186243531037270017,1738239041961890044,msobri99,https://twitter.com/msobri99/status/1738239041961890044,https://pbs.twimg.com/ext_tw_video_thumb/1738239024215830529/pu/img/9jPveSgtZ7rUDXVe.jpg,
2023-12-22 23:45:16+07:00,1738239292366074292,Okelah Cak Imin gak paham maksud dari singkatan SGIE...  Tetap jadi misteri buat saya kenapa Gibran  yang pernah tinggal di Australia &amp; Singapore  mengeja singkatan State of the Global Islamic Economy menjadi ES GE I E  bukan ES JI AI I...  #DebatCawapres,4,12,27,61,in,80559922,1738239292366074292,ferizandra,https://twitter.com/ferizandra/status/1738239292366074292,,In her dream...
2023-12-22 23:45:33+07:00,1738239361379151999,@Dahnilanzar @gibran_tweet Dia @gibran_tweet malam ini mencoba membalas dengan cara norak  kasih pertanyaan teka teki silang  tapi pas di tanya balik ehhh busyet buka contekan dia...kan SAMSUL namanya  awokwokwok...,0,4,7,75,in,103222874,1738237929426948409,greydeka,https://twitter.com/greydeka/status/1738239361379151999,,my home
2023-12-22 23:45:44+07:00,1738239409450070105,@ignasbowo Udah lah  kapan kalian ingin berhenti pura² bahwa Gibran pinter? https://t.co/7Ke6OPsXcR,1,20,7,82,in,1419466702333517824,1738226268288758129,NusBhisma,https://twitter.com/NusBhisma/status/1738239409450070105,https://pbs.twimg.com/media/GB93h_ZbMAAcNfb.jpg,NKRI
2023-12-22 23:48:56+07:00,1738240213481328720,@primawansatrio Padahal lebih mudah memahami omongan pak Anies daripada Gibran  objectively speaking 😂  Yang demen pake buzzwords siapa yg dikatain tata kata siapa 🤷🏻‍♂️,0,3,13,180,in,1697983646723100672,1738222644926029853,tengklengklewer,https://twitter.com/tengklengklewer/status/1738240213481328720,,
2023-12-22 23:50:42+07:00,1738240657276481615,Coba jebak prof Mahfud soal regulasi karbon tp malah Gibran sendiri kejebak pertanyaan yg gak dia pahami.  Cara yg sama dilakukan pd cak Imin  ngomong SGIE sekalinya kepanjangannya bahasa inggris yg dia sendiri bacanya pakai teks.  #DebatCawapres #MahfudLebihBaik  #SamsulSongong https://t.co/tEVRozZCHl,35,162,374,1482,in,154435354,1738240657276481615,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1738240657276481615,https://pbs.twimg.com/ext_tw_video_thumb/1738240576389287936/pu/img/539CimE4SmM9-Zc4.jpg,"Kalimantan Timur, Indonesia"
2023-12-22 23:52:25+07:00,1738241091965759852,@Dani_OOR Dalam pedoman bahasa Indonesia  pelafalan singkatan dr bahasa asing tetap menggunakan pelafalan huruf dlm bhs Indonesia  kecuali akronim.  Gibran udah bener. Kamu yg salah.,3,15,18,233,in,1219364886905409536,1738209827363688572,SariWid1,https://twitter.com/SariWid1/status/1738241091965759852,,
2023-12-22 23:53:26+07:00,1738241347453083690,Kan gak mungkin nyolong motor 🤭😂😂  Gibran #DebatCawapres https://t.co/SV0acjtoEm,3,18,82,306,in,1186243531037270017,1738241347453083690,msobri99,https://twitter.com/msobri99/status/1738241347453083690,https://pbs.twimg.com/ext_tw_video_thumb/1738241311646584832/pu/img/wsFtcYMzDaxBVJJK.jpg,
2023-12-22 23:53:33+07:00,1738241374846398708,@ampotyak @abu_waras Yg dibilang pak Anies setuju bgt  terlepas emang cak Imin debat kali ini agak kurang  keliatan bgt gugupnya. Sedangkan Gibran keliatan bgt over act  terlalu bnyk show off  pdhl yg 01 dan 03 biasa aja  ttp santun gk bnyk gaya.,0,6,6,119,in,1295412828451422208,1738226049987797189,Micel85640353,https://twitter.com/Micel85640353/status/1738241374846398708,,
2023-12-22 23:55:27+07:00,1738241853177409901,Pendukung Gibran lagi seneng betul karena lega liat cawapres nya bisa ngomong tanpa belepotan.  Serendah itu ekspektasi mereka.  Sementara rakyat nonton mau tau tukar pikiran yg substantif  mereka cuma pengen asal gibran lancar ngomong.😓,29,24,346,1544,in,129745434,1738241853177409901,hidahidaan,https://twitter.com/hidahidaan/status/1738241853177409901,,Di alam bawah sadarmu..
2023-12-22 23:56:47+07:00,1738242191120871760,Hahaha sok sok an si #SamsulSongong nih 🤣     Asam Sulfat COBA JEBAK Prof @mohmahfudmd SOAL REGULASI KARBON  TAPI MALAH GIBRAN SENDIRI KEJEBAK PERTANYAAN YANG GAK DIA PAHAMIN! Dikuliahin gak tuh sama Mprof  Mahfud 😝 https://t.co/ekwBYOdWyf,4,8,52,171,in,91185042,1738242191120871760,selaluceria068,https://twitter.com/selaluceria068/status/1738242191120871760,https://pbs.twimg.com/ext_tw_video_thumb/1738242140474609665/pu/img/rJ7kL5R2FFyANAUR.jpg,Indonesia
2023-12-22 23:58:39+07:00,1738242657288360293,Tenang Gibran...bapak akan bantu jawab 🤭😂😂😂  #DebatCawapres https://t.co/z5i9T1dCJn,27,55,207,559,in,1186243531037270017,1738242657288360293,msobri99,https://twitter.com/msobri99/status/1738242657288360293,https://pbs.twimg.com/ext_tw_video_thumb/1738242636891500546/pu/img/36C59vq-UeCGhzdv.jpg,
