created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-12 06:50:30+07:00,1734360039174127665,Rocky Gerung: Ngeri! Bila Prabowo dan Gibran Terpilih Sebagai Presiden dan Wakil Presiden https://t.co/5aimQgeltC,7,117,207,494,in,887743587579944960,1734360039174127665,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1734360039174127665,,
2023-12-12 07:16:43+07:00,1734366636118081960,Hasil survei Lingkaran Survei Indonesia (LSI) Denny JA memprediksi paslon nomor urut 2 @prabowo Subianto-Gibran Rakabuming bakal memenangi putaran kedua Pilpres 2024 siapapun lawannya.  #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/HuZFlAkmQ5,1,1,18,36,in,872175115793858561,1734366636118081960,RcyberProj0,https://twitter.com/RcyberProj0/status/1734366636118081960,https://pbs.twimg.com/media/GBG1QqnaMAAHdG2.jpg,"Jakarta Capital Region, Indone"
2023-12-12 07:19:21+07:00,1734367299036221813,Lembaga riset internasional Ipsos Public Affairs merilis hasil survei elektoral pasangan calon presiden (capres) dan calon wakil presiden (cawapres) di Pilpres 2024. Hasilnya  pasangan @prabowo Subianto dan Gibran Rakabuming Raka unggul dari pasangan lain  sebesar 42 66 persen. https://t.co/MuwYVPhyiX,2,31,23,76,in,872175115793858561,1734367299036221813,RcyberProj0,https://twitter.com/RcyberProj0/status/1734367299036221813,https://pbs.twimg.com/media/GBG13NPbAAAW0lx.jpg,"Jakarta Capital Region, Indone"
2023-12-12 07:29:10+07:00,1734369767744807376,@Resty_J_Cayah @gibran_tweet @PartaiSocmed Ini yang membocorkan https://t.co/l023FscY7n,1,11,10,58,in,1209746084085428225,1734254886076977501,RomanAsmaradana,https://twitter.com/RomanAsmaradana/status/1734369767744807376,https://pbs.twimg.com/media/GBG4HBnaIAAquJ1.jpg,
2023-12-12 07:29:57+07:00,1734369966294700313,@hasyimmah Analoginya Gibran baru masuk kejuaraan tingkat daerah  baru sekali ikut kompetisi cuma karena koneksi dia dipaksa langsung ikut olimpiade. Sejago-jago dan prodiginya itu atlet tetap akan kalah sama yang jam terbangnya tinggi.,0,5,5,52,in,1250987353167953930,1734367943969103973,skyundocean,https://twitter.com/skyundocean/status/1734369966294700313,,
2023-12-12 07:49:04+07:00,1734374775945125959,"Hidup rukun dengan tetangga  Mari kita saling menyapa  Kalo ada yg menjelekin kita  Mari kita jogetin aja""  Wkwkwk  Cakep nih Prabowo-Gibran 🫰 https://t.co/Eb5Iun2E1j""",14,52,44,123,in,43486890,1734374775945125959,negativisme,https://twitter.com/negativisme/status/1734374775945125959,https://pbs.twimg.com/ext_tw_video_thumb/1734374589252435968/pu/img/I2oGT-1Bwp5FMb_x.jpg,Indonesia
2023-12-12 08:06:40+07:00,1734379205952172242,Sungguh sangat memprihatinkan   Gibran ini belum layak jadi Cawapres.  #JanganPilihCawapresBelimbingSayur  #JanganPilihCawapresBelimbingSayur https://t.co/LuiGyocteF,0,0,2,0,in,1478075937472217088,1734379205952172242,MuhsyahrirTulo,https://twitter.com/MuhsyahrirTulo/status/1734379205952172242,https://pbs.twimg.com/ext_tw_video_thumb/1734379070996221952/pu/img/Sfhod611U0CPqetG.jpg,"Kota Makassar, Sulawesi Selata"
2023-12-12 08:15:32+07:00,1734381437501976622,Apa kata aktivis @IrmaHutabarat4 tentang pemimpin masa depan untuk Indonesia emas 2045?  #IrmaHutabarat #IndonesiaCorruptionWatch #IndonesiaMaju https://t.co/gasu0Lmed7,1,5,11,38,in,1723938002685296640,1734381437501976622,prabowogibran2,https://twitter.com/prabowogibran2/status/1734381437501976622,https://pbs.twimg.com/ext_tw_video_thumb/1734381304324714496/pu/img/EVgS9sI9hoWh3mly.jpg,
2023-12-12 08:53:18+07:00,1734390941438689726,Saat kunjungan pak Prabowo ke Sumatera Barat beberapa hari yang lalu  beliau menyempatkan diri untuk bertemu dan menyapa ribuan masyarakat  relawan dan para pendukungnya yang sudah menunggu di Pasar Raya Kota Padang.  #Prabowo #Gibran #AndreRosiade #Gerindra https://t.co/liFXO50CGw,16,161,14,85,in,190679407,1734390941438689726,andre_rosiade,https://twitter.com/andre_rosiade/status/1734390941438689726,https://pbs.twimg.com/amplify_video_thumb/1734390799629230080/img/T8jxN5-wwi7J7-9f.jpg,"Padang, Jakarta"
2023-12-12 09:00:15+07:00,1734392690845085865,@prabowo berkata; MAS GIBRAN JANGAN RAGU  ADA PRABOWO DISINI   Pernyataan yg saling memberikan semangat !  @gibran_tweet juga pernah berkata;  Pak Prabowo   tenang saja 2 x  Saya sudah ada disini 😂  #PrabowoGibran2024  #MenangSatuPutaran https://t.co/wL8XSM5jsm,0,1,4,6,in,1707296384347697152,1734392690845085865,icikiwir_08,https://twitter.com/icikiwir_08/status/1734392690845085865,https://pbs.twimg.com/ext_tw_video_thumb/1734392477568933888/pu/img/7LDDOuepxcF8lU7C.jpg,
2023-12-12 09:15:36+07:00,1734396553123733786,HADEH JIPLAK TO...  PROGRAM MAKAN SIANG GRATIS PRABOWO GIBRAN TERNYATA MENERUSKAN PROGRAM YANG SUDAH DILAKSANAKAN ANIES DI DKI JAKARTA....‼️  #RakyatMuakKPUCurang #RakyatMuakKPUCurang 🆘🆗 https://t.co/xMVPenOM0q,0,0,15,19,in,1679184284098367489,1734396553123733786,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1734396553123733786,https://pbs.twimg.com/ext_tw_video_thumb/1734396462212231168/pu/img/ZGiIaVHNZpKukEXR.jpg,
2023-12-12 09:15:46+07:00,1734396595469512868,Memutuskan perkara seperti ini memangnya sulit ya @bawaslu_RI ??  Pasal dan ayat aturannya jelas Tempat kejadian jelas  Bukti dokumen foto/video jelas Saksinya jg jelas  buaaanyak  https://t.co/LMkvjFi9xT,2,12,64,97,in,545264533,1734396595469512868,WAHYU_UNIFORM,https://twitter.com/WAHYU_UNIFORM/status/1734396595469512868,,Jakarta Pusat
2023-12-12 09:29:59+07:00,1734400174888501673,Kenaikan 19 8 Juta Suara Prabowo-Gibran Disorot  Pengamat: Bongbong hingga KGB Tak Akan Mampu https://t.co/xeS1iMzPgh,0,199,125,210,in,3319260420,1734400174888501673,geloraco,https://twitter.com/geloraco/status/1734400174888501673,,Indonesia
2023-12-12 09:32:40+07:00,1734400849026445576,PRABOWO SANJUNG GIBRAN SETINGGI LANGIT. BENTAR LAGI MAU SAMAKAN DENGAN GAJAH MADA?  *mayak.. https://t.co/X9Sz7YJ3Bt,0,1,3,8,in,1722014606712094720,1734400849026445576,herculep638,https://twitter.com/herculep638/status/1734400849026445576,https://pbs.twimg.com/media/GBHUYVCbYAAUwyk.jpg,
2023-12-12 09:50:50+07:00,1734405420100538771,JOKOWI BUKAN PRABOWO GIBRAN BUKAN JOKOWI  PILIH GIBRAN BELIMBING KARBITAN CAWAPRES ILEGAL YG KUASA BOWO JKW TURUN UDH GA ADA KUASA  jkw dr wong cilik bowo anak elit Jkw rangkak drbawah bowo naik mdh Jkw sabar bowo emosian Jkw bisa blusukan bowo ga sanggup Jkw muda sehat bowo tua… https://t.co/15bpk9VDfb,3,8,69,159,in,1637841258231271424,1734405420100538771,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1734405420100538771,https://pbs.twimg.com/ext_tw_video_thumb/1734405200079929344/pu/img/5os1tGrHV223XsTD.jpg,Indonesia
2023-12-12 10:02:29+07:00,1734408352380404077,MENCENGANGKAN..!! LAGI LAGI GIBRAN TIDAK MAMPU MENJAWAB PERTANYAAN SANTRI  *semakin memalukan... https://t.co/16zNoKJCRd,0,1,4,11,in,1722014606712094720,1734408352380404077,herculep638,https://twitter.com/herculep638/status/1734408352380404077,https://pbs.twimg.com/media/GBHbNGWaEAAgiyh.jpg,
2023-12-12 10:27:01+07:00,1734414525661937791,Projo Optimis Prabowo-Gibran Menang Satu Putaran  Sahroni: Memang Negara Punya Dia  Ngawur https://t.co/J77roWPUvd,6,26,144,619,in,3319260420,1734414525661937791,geloraco,https://twitter.com/geloraco/status/1734414525661937791,,Indonesia
2023-12-12 10:36:25+07:00,1734416889793667217,Selamat menikmati jilat ludah sendiri ya Pak Wiranto... Ingat! Jejak digital akan selalu ada... Mau mengelak bagaimana pun akan selalu ada... Wiranto menjilat ludah sendiri demi Prabowo-Gibran. Awokwokwokwok. @Penyuka_ombak @SantorinisSun @eddy_widodo_165 @doctor__fabre @kesittt https://t.co/m00VuKjyhI,9,7,48,79,in,807139076813897729,1734416889793667217,David_Wijaya03,https://twitter.com/David_Wijaya03/status/1734416889793667217,https://pbs.twimg.com/ext_tw_video_thumb/1734416797326266368/pu/img/xPmDqHvlPTFAr-NP.jpg,
2023-12-12 10:48:05+07:00,1734419828000309501,Cakep ya… 30 menit saja ya  #Gibran https://t.co/3ciqikE3f6,6,338,408,384,in,119691957,1734419828000309501,aewin86,https://twitter.com/aewin86/status/1734419828000309501,https://pbs.twimg.com/media/GBHlkx6bAAA1inO.jpg,Jakarta Capital Region
2023-12-12 11:15:06+07:00,1734426626505707639,Gibran Pastikan WNI Keturunan Tionghoa Aman Jika Dirinya Jadi Cawapres https://t.co/aLFRdUlYmY,691,1925,754,1250,in,41730943,1734426626505707639,VIVAcoid,https://twitter.com/VIVAcoid/status/1734426626505707639,,
2023-12-12 11:20:03+07:00,1734427872788615297,Prabowo Gibran memang dinasti politik   dinasti NKRI  dan dinasti Merah Puttihj  Mantap pak @prabowo dalam menanggapi isu dinasti politik   Masih di pilih rakyat kok bilang politik dinasti   #PrabowoGibran2024 menang satu putaran  https://t.co/MuYt3tbeJl,0,0,3,5,in,1699175276817821696,1734427872788615297,PapaBowoCenter,https://twitter.com/PapaBowoCenter/status/1734427872788615297,https://pbs.twimg.com/ext_tw_video_thumb/1734421770957094912/pu/img/aTg7wzUXQLUlkYKM.jpg,
2023-12-12 11:21:45+07:00,1734428302096671169,Ribuan Nelayan Muara Baru Antusias Sambut Gibran  Calon wakil presiden nomor urut 2 Gibran Rakabuming Raka disambut antusias oleh ribuan nelayan saat mengunjungi Pasar Ikan Muara Baru  Jakarta Utara  Selasa (12/12).  Berdasarkan pantauan di lokasi  Gibran datang sekira pukul… https://t.co/uwu0IGolT9,0,106,70,108,in,990237626,1734428302096671169,rmol_id,https://twitter.com/rmol_id/status/1734428302096671169,https://pbs.twimg.com/ext_tw_video_thumb/1734424545870970880/pu/img/9waCs0KhhpAruDQi.jpg,Indonesia
2023-12-12 11:24:58+07:00,1734429111311868201,Ratusan Warga DKI Gabung 'Gaspoll Bro'  Bakal All Out Menangkan @prabowo - Gibran  @Nindaagustii @FAJAR39807745 @AhmedLion1996 @FGantang @adriennedailey  #PrabowoGibran #PrabowoGibran2024 #MendingPrabowo #TerusMajuBersamaPrabowo #Dekade08 #Pilpres2024 #Pemilu2024 #allinprabowo https://t.co/8AKJ7yhEVD,0,409,371,389,in,1271841400527548417,1734429111311868201,mapplecrush,https://twitter.com/mapplecrush/status/1734429111311868201,https://pbs.twimg.com/media/GBHuFJPbgAA0MVS.jpg,
2023-12-12 11:55:40+07:00,1734436837299724678,Gugatan Denny Indrayana di MK: Batalkan Putusan 90  Gibran Tak Penuhi Syarat https://t.co/qLvLyDrS4g,2,11,369,911,in,887743587579944960,1734436837299724678,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1734436837299724678,,
2023-12-12 11:58:32+07:00,1734437557679886657,Satu Gielbran anak UGM  satu lagi Gibran anak presiden.  Kalian pilih mana  GIELBRAN - - - &gt; RETWEET KOMEN  GIBRAN - - - - &gt; LIKE https://t.co/u9BkBvheUi,16,34,467,12,in,1418708054191722496,1734437557679886657,GhazaliIhwan,https://twitter.com/GhazaliIhwan/status/1734437557679886657,https://pbs.twimg.com/media/GBH1w-qagAAgBVL.jpg,
2023-12-12 12:02:58+07:00,1734438674006417600,Sule : Biasanya Mas Gibran Itu Kan Irit Ngomong. Tumben Sekarang Panjang?. Andre : Ngomongnya Banyak Gitu Maksud Lu?  Netizen-1 : Kan Baca Tele prompter. Netizen-2 : Awokwokwokwok..  https://t.co/uGrDt1xELl,35,277,584,1458,in,2905814730,1734438674006417600,abu_waras,https://twitter.com/abu_waras/status/1734438674006417600,https://pbs.twimg.com/ext_tw_video_thumb/1734343361841221633/pu/img/w030x9csC8l8nns1.jpg,"Bima Sakti, Bumi, Indonesia"
2023-12-12 12:04:06+07:00,1734438956287365191,Seperti Prabowo-Gibran  Ganjar-Mahfud akan Lanjutkan Hilirisasi Industri Jokowi https://t.co/5pyilQrUbL #TempoBisnis,1,102,108,120,in,18129942,1734438956287365191,tempodotco,https://twitter.com/tempodotco/status/1734438956287365191,,Indonesia
2023-12-12 12:08:05+07:00,1734439961167057387,Saya orang yg lebih percaya survei daripada polling  tapi melihat survei saat ini dan disuruh untuk percaya  akal sehat sy sulit unk menerima.  Yg pertama bgmn bisa orang seperti Gibran dianggap intelektualnya lebih tinggi atau lebih pintar dari prof Mahfud MD  lihat aja video… https://t.co/0kpcctwYfy,3,53,120,404,in,154435354,1734439961167057387,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1734439961167057387,https://pbs.twimg.com/ext_tw_video_thumb/1734439912466980864/pu/img/CO83INeC3twdMPOo.jpg,"Kalimantan Timur, Indonesia"
2023-12-12 12:19:51+07:00,1734442920542085257,Projo Optimistis Prabowo-Gibran Menang Satu Putaran  Sahroni: Memang Negara Punya Dia  Ngawur https://t.co/f2j7ooo4H2,1,1,31,86,in,887743587579944960,1734442920542085257,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1734442920542085257,,
2023-12-12 12:41:25+07:00,1734448349431144928,🤣🤣🤣🤣🙈🙈🙈  Kok sekarang nyama2in Ganjar dg Jokowi  gak malu kemarin kritik dan jelek2an Jokowi   udah telaaaaat😂   Jokowi sudah terwakili oleh Gibran  putranya sendiri yg akan meneruskan bukan org lain😎 https://t.co/Wz5u1gBzhc,2,42,24,88,in,1709123175450288128,1734448349431144928,mas_veel,https://twitter.com/mas_veel/status/1734448349431144928,https://pbs.twimg.com/media/GBH_lBrbQAAqq38.jpg,
2023-12-12 12:46:57+07:00,1734449743303197112,@BangPino__ Kurang cerdas apa mas Gibran coba https://t.co/JttXXbCCP0,4,4,2,10,in,1632689312096735232,1734419906278625599,zie_bajri,https://twitter.com/zie_bajri/status/1734449743303197112,https://pbs.twimg.com/ext_tw_video_thumb/1734449713993359360/pu/img/hgsWaZ5FbYvdx9Qn.jpg,Jakarta
2023-12-12 12:55:17+07:00,1734451839549231382,Prediksi Dinasti Jokowi: Gibran Akan Dijadikan Presiden Sebelum Pilpres 2029 https://t.co/9aHdLMWc3P,11,253,137,209,in,1243804423001763841,1734451839549231382,democrazymedia,https://twitter.com/democrazymedia/status/1734451839549231382,,Indonesia
2023-12-12 13:07:55+07:00,1734455019431407971,Prabowo-Gibran akan menang bersama rakyat..Prabowo-Gibran Pilihanku https://t.co/G62z05mTLg,0,0,0,3,in,1721105792752037888,1734455019431407971,mioibra0708,https://twitter.com/mioibra0708/status/1734455019431407971,https://pbs.twimg.com/ext_tw_video_thumb/1734454961969545216/pu/img/i2tpAxdWbWnm_LZM.jpg,Jakarta Capital Region
2023-12-12 13:10:17+07:00,1734455614640947579,Prabowo Samakan Gibran Dengan Soedirman Muda  Gak Bahaya Ta? https://t.co/MULMsQaBay,8,164,16,76,in,1243804423001763841,1734455614640947579,democrazymedia,https://twitter.com/democrazymedia/status/1734455614640947579,,Indonesia
2023-12-12 13:25:25+07:00,1734459423324844261,@xquitavee Tumben Mas Gibran bicara agak panjang ternyata nyontek toh. https://t.co/Bm3k9DzoNy,1,11,12,19,in,1319684366591639552,1734417029183287413,DahonoB,https://twitter.com/DahonoB/status/1734459423324844261,https://pbs.twimg.com/media/GBIJplmbUAAmgJT.jpg,Jakarta Capital Region
2023-12-12 13:35:51+07:00,1734462047193370768,Kenapa harus menjamin keselamatan WNI keturunan Tionghoa...?  Apakah sejak kemarin2 mereka tidak aman hidup di Indonesia  sehingga harus mengeluarkan statement itu...?  Saya butuh pencerahan......  https://t.co/vntl2yUEDd,4,16,8,43,in,1252823224888381440,1734462047193370768,jimmiejimmies,https://twitter.com/jimmiejimmies/status/1734462047193370768,,
2023-12-12 13:47:29+07:00,1734464976864293183,"Eep Saefulloh Fatah : Tingkat kepuasan terhadap Jokowi yg tinggi sekitar 80% tidak sama dgn pilihan Terhadap Prabowo Gibran  hanya 20% saja yg menentukan pilihan politiknya"".  Semangat 💪💪  Masih ada kesempatan untuk menang 1 Putaran ‼️  #AMINAjaDulu https://t.co/M66DVaugrf""",3,11,146,337,in,1266386436049289216,1734464976864293183,MuhiqR,https://twitter.com/MuhiqR/status/1734464976864293183,https://pbs.twimg.com/ext_tw_video_thumb/1734464865912446976/pu/img/eu6w-YYiTEGEKuQw.jpg,
2023-12-12 13:49:22+07:00,1734465447326822463,Gibran Akan di Kejar Oleh TPUA  Andai Menjadi Wapres  Karena Tak Sah Bukti Pamannya di Pecat Sebagai Ketua MK. https://t.co/RocunPa5QE,1,0,100,185,in,1226436091617505281,1734465447326822463,keuangannews_id,https://twitter.com/keuangannews_id/status/1734465447326822463,,
2023-12-12 14:00:32+07:00,1734468259821580763,Bukti bahwa masyarakat Indonesia menerima progam dan gagasan dari pasangan Prabowo Gibran  terlihat dari angka survey yang meningkat.  Gibran Terus Maju #Gibran2024 #PrabowoGibran https://t.co/XBpodlrzs2,0,224,0,180,in,1051356727793217537,1734468259821580763,gibran_gen,https://twitter.com/gibran_gen/status/1734468259821580763,https://pbs.twimg.com/ext_tw_video_thumb/1734468229060513792/pu/img/W5-5tqFvp72B37zC.jpg,
2023-12-12 14:01:35+07:00,1734468522775089348,Gibran Sambangi Majelis Taklim Habib Ali Al-Habsyi Kwitang: Salat Zuhur-Ziarah #newsupdate #update #news #text https://t.co/yJlJqovrDm,0,99,4,77,in,759692754985242625,1734468522775089348,kumparan,https://twitter.com/kumparan/status/1734468522775089348,,
2023-12-12 14:02:20+07:00,1734468711053242538,Instruksi Polisi Pasang Baliho Prabowo Gibran Akan Berlaku di Semua Daerah https://t.co/GzOEkaoqup,0,4,0,4,in,1725405535804243968,1734468711053242538,PKebenaran67056,https://twitter.com/PKebenaran67056/status/1734468711053242538,https://pbs.twimg.com/ext_tw_video_thumb/1734468697807585280/pu/img/AKqeknMNi0A_V_m1.jpg,"Bangka Belitung, Indonesia"
2023-12-12 14:06:17+07:00,1734469707204554954,Boleh ya menyodorkan pemikiran SARA begini @gibran_tweet ?  Kalau boleh  nih gw kasih tau!  Gw terlahir cokin 55 thn yg lalu &amp; TDK PERNAH SEKALIPUN merasa tidak AMAN di Indonesia 😡😡😡  @bawaslu_RI ini keterlaluan!!!!   #GodVerdomme !!!,43,322,1258,1578,in,486650220,1734469707204554954,Gank_Of_Petojo,https://twitter.com/Gank_Of_Petojo/status/1734469707204554954,,"Laren, Netherlands"
2023-12-12 14:25:43+07:00,1734474598023041274,Pagi ini mas Gibran mengunjungi pasar Ikan Muara Baru di Jakarta Utara dan disambut meriah oleh para nelayan dan masyarakat setempat.  Gibran Terus Maju #Gibran2024 #PrabowoGibran https://t.co/8KIHoclFap,0,222,0,188,in,1051356727793217537,1734474598023041274,gibran_gen,https://twitter.com/gibran_gen/status/1734474598023041274,https://pbs.twimg.com/ext_tw_video_thumb/1734474537004400640/pu/img/W9WMaCOdzMv9P84H.jpg,
2023-12-12 14:28:15+07:00,1734475233753776132,@gibran_tweet Ga pakai teleprompter atau alat bantu dengar kan debat nanti ? Btw ini kenapa ngancam2 sih kampanyenya? https://t.co/iLQOmSRBIw,0,1,1,10,in,1724608084310675456,1734469458872426804,mashaa4ll4h,https://twitter.com/mashaa4ll4h/status/1734475233753776132,https://pbs.twimg.com/ext_tw_video_thumb/1734475208252366849/pu/img/wPbtm6UqXuVnl7av.jpg,
2023-12-12 14:34:18+07:00,1734476757120786925,@gibran_tweet Anda lebih terhormat ketika menjadi petugas partai dari pada petugas bapak. https://t.co/NkJt6EMtka,1,3,5,27,in,1059129421070688256,1734469458872426804,Sitompoel3,https://twitter.com/Sitompoel3/status/1734476757120786925,https://pbs.twimg.com/ext_tw_video_thumb/1734476739370491904/pu/img/HtOkOYkqgP4rgOGp.jpg,
2023-12-12 14:46:20+07:00,1734479783818666192,Mas Gibran melakukan silaturahim dengan Habib Kwitang di Jakarta Pusat pada Selasa (12/12/2023).  Mas Gibran sholat dzuhur bersama lalu melakukan ziarah dan berdoa di depan makam keempat keturunan Habib Kwitang tersebut.  Gibran Terus Maju #Gibran2024 #PrabowoGibran https://t.co/vmPUB7xcoG,0,224,0,186,in,1051356727793217537,1734479783818666192,gibran_gen,https://twitter.com/gibran_gen/status/1734479783818666192,https://pbs.twimg.com/ext_tw_video_thumb/1734479752277467136/pu/img/HndfoFGcGv0PWBb7.jpg,
2023-12-12 14:51:42+07:00,1734481137228189887,Persiapan mas Gibran untuk debat nanti malam jam 19.00 di jadwalkan KPU  Jakarta Pusat.  Gibran Terus Maju #Gibran2024 #PrabowoGibran https://t.co/LyYvtlE59E,0,223,1,186,in,1051356727793217537,1734481137228189887,gibran_gen,https://twitter.com/gibran_gen/status/1734481137228189887,https://pbs.twimg.com/ext_tw_video_thumb/1734481070371090432/pu/img/OZuabqmk8Od88H7K.jpg,
2023-12-12 14:51:43+07:00,1734481138553671718,Bandingkan Jenderal Soedirman dengan Gibran  Prabowo Dinilai Kejauhan https://t.co/2cV5CbuNre,2,14,32,50,in,887743587579944960,1734481138553671718,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1734481138553671718,,
2023-12-12 14:52:41+07:00,1734481384973246571,@gibran_tweet Izin pak wali  kalau ini penanganan pak wali seperti apa? https://t.co/sMmSHvpdxb,0,6,4,18,in,1603666507103293440,1734469458872426804,Sembroenoo,https://twitter.com/Sembroenoo/status/1734481384973246571,https://pbs.twimg.com/media/GBIdn6pa8AAue_q.jpg,Indonesia
2023-12-12 15:00:00+07:00,1734483225156985062,Airlangga Hartarto Hingga Aburizal Bakrie Hadiri Konsolidasi Pemenangan Prabowo-Gibran di Sentul #airlanggahartarto #kuningkeren #PrabowoGibran #partaigolkar #golkarpedia https://t.co/ol6o8DSkNo https://t.co/snAbexNvZk,0,0,3,3,in,1563769423248642048,1734483225156985062,GolkarSolid,https://twitter.com/GolkarSolid/status/1734483225156985062,https://pbs.twimg.com/ext_tw_video_thumb/1734414720290156544/pu/img/oP4pTp4B_vCVIkfs.jpg,"Dibawah, Naungan Beringin"
2023-12-12 15:02:24+07:00,1734483826766926252,@gibran_tweet Ojo lali ngombe asam sulfat sek...ben mengko bengi iso lancar debat e https://t.co/Gcu8AqaONw,0,6,4,37,in,1088096590831570945,1734469458872426804,Tanpo_Jeneng13,https://twitter.com/Tanpo_Jeneng13/status/1734483826766926252,https://pbs.twimg.com/media/GBIf2RVaQAEbYSV.jpg,
2023-12-12 15:03:33+07:00,1734484117759447129,@gibran_tweet Kepada seluruh rakyat Indonesia  kalo ketemu manusia ini ga usalah kelen tanya2....ato bkal nyesek sendiri 😇🤣 https://t.co/OpP9Ux8Yiy,3,17,6,72,in,1603688980075401216,1734469458872426804,aryadwipanggak1,https://twitter.com/aryadwipanggak1/status/1734484117759447129,https://pbs.twimg.com/ext_tw_video_thumb/1734483952801644544/pu/img/6nNCXy6S7O8XH0cd.jpg,
2023-12-12 15:03:47+07:00,1734484178610335862,Semakin difitinah  dihujat  tapi ternyata Program dan Gagasan mas Gibran serta pak Prabowo membawa dampak luar biasa dan diterima oleh masyarakat.   Gibran Terus Maju #Gibran2024 #PrabowoGibran https://t.co/Z16k9Y8L4B,0,219,0,191,in,1051356727793217537,1734484178610335862,gibran_gen,https://twitter.com/gibran_gen/status/1734484178610335862,https://pbs.twimg.com/ext_tw_video_thumb/1734484159241027584/pu/img/8qZgBzXhaY-dZA8O.jpg,
2023-12-12 15:09:42+07:00,1734485667181478162,@gibran_tweet monggo pk RT   umkm kita d go go power ranger ya pk RT 🤣🤣🤣 https://t.co/gBRzburZQW,1,3,4,13,in,1709778625875337216,1734469131481796912,kowellae775,https://twitter.com/kowellae775/status/1734485667181478162,https://pbs.twimg.com/ext_tw_video_thumb/1734485654661455872/pu/img/kJBAuPRmS2zGaOyL.jpg,
2023-12-12 15:33:26+07:00,1734491637034934420,Tvonenews  salah satu media pendukung prabowo gibran  Ngadain survey malah nyungsep  suara yang masuk sekitar 450 ribu suara. Bandingkan dengan survei abal abal yang hanya 1200 suara🤌 https://t.co/5R9qfsnBxY,22,145,226,840,in,947632364003368961,1734491637034934420,KangManto123,https://twitter.com/KangManto123/status/1734491637034934420,https://pbs.twimg.com/media/GBIm8v8aAAArHiN.jpg,"Kerajaan, Indonesia"
2023-12-12 15:37:26+07:00,1734492642816479687,Prabowo Gibran adalah Pasangan yang Gak Beretika dan Tak Bermoral  Tumbangkan..!!  Raffi Ahmad Wiranto PARTAI KEADILAN SEJAHTERA Yati kembalikan tubuhku Etika Zara BEM UGM https://t.co/izIS7lF56h,0,1,5,17,in,1636186644565962753,1734492642816479687,VinaakantiP,https://twitter.com/VinaakantiP/status/1734492642816479687,https://pbs.twimg.com/media/GBIn10VaEAAKOzZ.jpg,
2023-12-12 15:44:41+07:00,1734494467468775875,Ketahuan! Gibran Rakabuming Ternyata Baca Teks Prompter Saat Acara Konsolidasi Tim Pemenangan https://t.co/q4WYFeOvf0,22,82,450,827,in,1243804423001763841,1734494467468775875,democrazymedia,https://twitter.com/democrazymedia/status/1734494467468775875,,Indonesia
2023-12-12 15:51:43+07:00,1734496237418946915,Gibran Bagikan Paket Sembako Saat Kampanye  Aturan Bawaslu Soal Ancaman Pidana Disorot.  Memang Bawaslu Bisa Apa? 🙄😁  https://t.co/GyI6UOgsuv,0,10,86,151,in,279312062,1734496237418946915,Kanseulir,https://twitter.com/Kanseulir/status/1734496237418946915,,Jakarta
2023-12-12 16:17:13+07:00,1734502657958781022,Gibran blusukan ke beberapa pasar di Jakarta untuk melihat langsung pasokan distribusi sembako yg biasa melonjak jelang akhir tahun.   Blusukan Gibran    jelas tujuannya ✅️ untuk menstabilkan harga kebutuhan pokok  saat Gibran kelak terpilih menjadi Wakil Presiden   Jelas… https://t.co/8q45XakpzN,1,25,97,145,in,15384446,1734502657958781022,regmlar,https://twitter.com/regmlar/status/1734502657958781022,https://pbs.twimg.com/ext_tw_video_thumb/1734502579709915136/pu/img/g5lEGvyBqunfwOJo.jpg,Kutub Utara
2023-12-12 16:22:53+07:00,1734504083124539619,@gibran_tweet Cuma nanya bran.. mkmkmk https://t.co/FC1tfWDOla,1,8,5,71,in,1340106132900044800,1734469131481796912,adamanugerah_id,https://twitter.com/adamanugerah_id/status/1734504083124539619,https://pbs.twimg.com/media/GBIyMNwawAAUByZ.png,Indonesia
2023-12-12 16:27:46+07:00,1734505311044784575,@gibran_tweet Sudah minum obat parahmex? https://t.co/BhKm3Pf1z8,1,3,5,24,in,1707411365147860992,1734469458872426804,blackpanda174,https://twitter.com/blackpanda174/status/1734505311044784575,https://pbs.twimg.com/media/GBIzY2Aa0AAacad.jpg,"Surakarta, Jawa Tengah"
2023-12-12 16:33:39+07:00,1734506793718718905,See? Ternyata tidak ada pengaruh sama sekali isu dinasti politik yg dimainkan buzzernya @ganjarpranowo ke @Prabowo @gibran_tweet. Malah suara Prabowo Gibran malah makin tinggi. @Gerindra @Golkar_ID @Official_PAN   @asboediono_id @gadisberjilbabb @SinthaS5  https://t.co/p9e4qDBDN2 https://t.co/7tw9jEUZ2k,0,7,23,16,in,704714292633870336,1734506793718718905,GwynxAsh,https://twitter.com/GwynxAsh/status/1734506793718718905,https://pbs.twimg.com/media/GBI0t0RbQAAA126.png,"Paris, France"
