created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-21 10:24:18+07:00,1737675333439275430,Nanti Presidennya Siapa ?? Prabowo ... 🥳🥳✌  Mantab mbak titik terus gerak untuk Prabowo .. 🫶🫶🫰  #PrabowoGibranBanjirDukungan https://t.co/TU76kGUIA8,15,118,31,100,in,1446109632603115524,1737675333439275430,Bank_Joee_,https://twitter.com/Bank_Joee_/status/1737675333439275430,https://pbs.twimg.com/ext_tw_video_thumb/1737675304095920128/pu/img/wd9A6agklXTbqaJz.jpg,Jalanan
2023-12-21 10:27:12+07:00,1737676061473943666,"Komandan Jenderal (Danjen) Kopassus  Mayjen Deddy Suryadi mengenang saat masih muda ketika mendapat didikan keras oleh Danjen Kopassus saat itu  Prabowo Subianto.  Menurut Deddy  Prabowo adalah komandan yg keras namun terukur dlm mendidik anak buahnya. Beliau pantang menyerah"" https://t.co/jJ7WcJrXvw""",0,6,20,25,in,1301242545888849921,1737676061473943666,Franken_blues,https://twitter.com/Franken_blues/status/1737676061473943666,https://pbs.twimg.com/ext_tw_video_thumb/1737676007132549120/pu/img/J5V2oBrcZEDPx7z0.jpg,"DKI Jakarta, Indonesia"
2023-12-21 10:29:59+07:00,1737676764539994194,Cuma gara-gara Ganjar libatkan istri dan anaknya  Ganjar dihina bahkan dicap tak tau malu dan serakah sama pendukung Prabowo Gibran. @TeddGus @kangdede78 @kurawa dkk  Kalo Prabowo yg libatkan mantan istrinya berkali-kali pilpres  anaknya  saudaranya hingga keponakannya  atau… https://t.co/3xlbCyZyWa,7,85,202,547,in,1356517931887120384,1737676764539994194,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1737676764539994194,https://pbs.twimg.com/media/GB13zrcbcAElEJR.jpg,Indonesia
2023-12-21 10:30:03+07:00,1737676781396865517,Para komika dpt momen balas dendam soal kejadian guyon yg dilakukan Zulhas dan komikanya Anies. Jelas beda  tuduhan menista agama jg mesti dilihat dr rekam jejak. Tolong pak Jusuf Kalla  pasukan polarisasi agamanya ditertibkan. @bengkeldodo @are_inismyname @Ndons_Back,0,1,5,7,in,1724951859767685120,1737676781396865517,PRAKA_08,https://twitter.com/PRAKA_08/status/1737676781396865517,,
2023-12-21 10:30:08+07:00,1737676802611446205,Menurut Ryano  pasangan Prabowo dan Gibran merupakan repersentasi anak muda.  Selengkapnya di https://t.co/80DJb1yBRG ____ #VIVACOID #BEM #Yogyakarta https://t.co/bEnYyd23bE,2,235,50,136,in,41730943,1737676802611446205,VIVAcoid,https://twitter.com/VIVAcoid/status/1737676802611446205,https://pbs.twimg.com/media/GB1317rXkAAfUMg.jpg,
2023-12-21 10:30:29+07:00,1737676889458971096,Yuk kita Spill Kerja Nyata Anies Vs Prabowo https://t.co/K3SZKL2e1G,20,18,771,606,in,1492070271800414210,1737676889458971096,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1737676889458971096,https://pbs.twimg.com/ext_tw_video_thumb/1737676773549309952/pu/img/kjBCWx-fMUg8Ci_u.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-21 10:32:46+07:00,1737677461671043487,Kebangetan emang Zulkifli Hasan  mendukung Prabowo sampai ubah Fiqih Shalat  hasrat akan kuasa sampai segitunya !!! 🤔🤔🤔 https://t.co/CcbTQ3mVYg,3,12,39,90,in,849562015882465280,1737677461671043487,FirzaHusainID,https://twitter.com/FirzaHusainID/status/1737677461671043487,https://pbs.twimg.com/media/GB14b41bcAA5e_E.jpg,Jakarta Raya
2023-12-21 10:37:53+07:00,1737678753093005416,"Oh jadi begitu.... Sekarang Zulhas kena karmanya.   ...Prabowo menyebutkan strategi mengalahkan Ahok sempat disusun di rumah dinas Zulkifli. Salah satunya adalah dengan menerjunkan tokoh-tokoh hingga tingkat RT dan RW...""   https://t.co/g0ME4hsqYa. https://t.co/R2esIdUHiw""",3,10,73,247,in,84221579,1737678753093005416,narkosun,https://twitter.com/narkosun/status/1737678753093005416,https://pbs.twimg.com/media/GB15neAaUAA1UrS.jpg,Indonesia
2023-12-21 10:40:05+07:00,1737679305151594580,@tifsembiring Hampir sama ggn Polling dari pendukung Pak Prabowo ..😀 https://t.co/DWyH5KeQqN,0,0,12,102,in,452317761,1737596713437995519,kandargalang,https://twitter.com/kandargalang/status/1737679305151594580,https://pbs.twimg.com/media/GB16HajaQAAFGgw.jpg,Dunia Akhirat
2023-12-21 10:41:17+07:00,1737679607766413672,@yusufagro @aniesbaswedan @prabowo @AgusYudhoyono @alextham878 @AlmaghribiS @andre_rosiade @Gerindra @BANGSAygSUJUD @Kimberley_2024 @Chaves1305 @G0mb4k @Papa_Brewook Yaaaah...programnya 02 niru Anies ya 😄 https://t.co/P8cnhOAxBx,1,4,3,26,in,1706500792042307584,1737617681908654485,TZainalAri23198,https://twitter.com/TZainalAri23198/status/1737679607766413672,https://pbs.twimg.com/ext_tw_video_thumb/1737679574287478785/pu/img/XaJFL2U8HzhpkBUF.jpg,
2023-12-21 10:49:28+07:00,1737681667882688832,Saat yang lain sibuk cakimaki  Prabowo menghadiri Silaturahmi dan Gala Dinner Aliansi Tionghoa Indonesia  #PrabowoGibran2024 https://t.co/1UtXpZ5QjB,8,136,42,151,in,1289954556411969537,1737681667882688832,Ndons_Back,https://twitter.com/Ndons_Back/status/1737681667882688832,https://pbs.twimg.com/ext_tw_video_thumb/1737681629848772608/pu/img/6kZK9iHKT9xSae4Y.jpg,
2023-12-21 10:55:10+07:00,1737683100908572710,Brebes pecaaahhh ‼️‼️  Mas @kaesangp kampanye kan Prabowo Gibran ✌ 🇮🇩  #PrabowoGibranBanjirDukungan  #PrabowoGibran2024 menang satu putaran https://t.co/YA6W4KQfgT,11,141,88,297,in,1604408934525464576,1737683100908572710,xquitavee,https://twitter.com/xquitavee/status/1737683100908572710,https://pbs.twimg.com/ext_tw_video_thumb/1737683070449541120/pu/img/IZnLSc93s0CGtDK6.jpg,"Hokota-shi, Ibaraki"
2023-12-21 10:59:33+07:00,1737684206057402624,Relawan Prabowo-Gibran Luncurkan Platform Kecerdasan Buatan https://t.co/tJPb3rcKHS https://t.co/Q9GXoixDoy,3,128,17,113,in,41730943,1737684206057402624,VIVAcoid,https://twitter.com/VIVAcoid/status/1737684206057402624,,
2023-12-21 10:59:35+07:00,1737684213347098907,Sudahlah Eyaaaaang @prabowo  drpd duplikasi program lebih baik titipkan saja pada Pak Anies Insya Allah Presiden 2024-2029,0,1,2,10,in,1691434944520916992,1737684213347098907,alifanews,https://twitter.com/alifanews/status/1737684213347098907,,Klaten
2023-12-21 11:01:55+07:00,1737684798658031905,Indonesia tak butuh @prabowo.,2,20,79,366,in,1344446501112565761,1737684798658031905,mihrabku,https://twitter.com/mihrabku/status/1737684798658031905,,Indonesia
2023-12-21 11:04:35+07:00,1737685468832215067,Prabowo Gibran merangkul bukan memukul  Bukti keberhasilan memimpin Solo sudah ada buktinya   bisa merangkul semua golongan yang ada hingga kota Solo tingkat toleransi sangat tinggi   Tidak salah Prabowo memilih Gibran untuk jadi wakilnya  #prestasigibran #gibran2024… https://t.co/0yXhaW3wer,4,232,40,123,in,576755999,1737685468832215067,bengkeldodo,https://twitter.com/bengkeldodo/status/1737685468832215067,https://pbs.twimg.com/media/GB1_YW7b0AAotWU.png,"Kebumen, Indonesia"
2023-12-21 11:07:41+07:00,1737686252311429621,Prabowo: Perekonomian Akan Kuat  Jika Kekayaan Diolah Anak-anak Indonesia  PRABOWO GIBRAN  SEHATKAN INDONESIA RAYA!  #prabowogibran #prabowogibranmenang #2024prabowogibran #kesira #kesiragerindra #kesehatanindonesiaraya #kesiraindonesia #kesirapeduli  https://t.co/Jx07qFtjoS,5,1,1,16,in,1627168263909281794,1737686252311429621,kesiragerindra,https://twitter.com/kesiragerindra/status/1737686252311429621,,
2023-12-21 11:09:39+07:00,1737686746681458813,Punya Pasukan Digital  Ketua TKN Yakin Prabowo-Gibran Menang Satu Putaran  pakbowogibran lanjutkanjkw #SolusiPROGIEKONOMI SkaliPutaran MasBowogibran https://t.co/1JIIJlRZ6Q https://t.co/rrQsGG6QTJ,0,1,4,8,in,1015531697226444800,1737686746681458813,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1737686746681458813,https://pbs.twimg.com/media/GB2A4a2bsAAYQzA.jpg,Khoiril Anwar
2023-12-21 11:16:49+07:00,1737688547858206950,Tak terima Prabowo jadi bahan tertawaan  APD laporkan Anies Baswedan ke Bawaslu.  Mulai panas nih!  - THREAD - https://t.co/VVf640rVxE,8,111,7,66,in,2340155395,1737688547858206950,suaradotcom,https://twitter.com/suaradotcom/status/1737688547858206950,https://pbs.twimg.com/media/GB2BPEBaAAAUbJj.jpg,Jakarta Capital Region
2023-12-21 11:26:40+07:00,1737691029682417842,@jokowi MENOLAK LUPA NDASMU PRABOWO KEPADA JOKOWI !!! https://t.co/iY3Qejkhnw,0,0,0,3,in,1206584094,1737677840357978567,nanang_nugaraha,https://twitter.com/nanang_nugaraha/status/1737691029682417842,https://pbs.twimg.com/ext_tw_video_thumb/1737690962154094592/pu/img/GRRzkZSXWq5H-lAj.jpg,
2023-12-21 11:31:36+07:00,1737692267866132603,Bawaslu Mojokerto Bantah Pasang Baliho Prabowo  Polda Jatim Minta Maaf https://t.co/DtWRA4coJy,46,160,203,546,in,17128975,1737692267866132603,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1737692267866132603,,
2023-12-21 11:32:19+07:00,1737692451371090120,Waduh wanita wanita kelas menengah atas yg suka sosialita mendukung mas @ganjarpranowo ayo mana wanita2 lain yg dukung @prabowo &amp; @aniesbaswedan tampil dong https://t.co/2mlRrm8Nh7,12,56,90,371,in,191951600,1737692451371090120,bumnbersatu,https://twitter.com/bumnbersatu/status/1737692451371090120,https://pbs.twimg.com/ext_tw_video_thumb/1737692384476250112/pu/img/WNYvKCw9bKLxbOo6.jpg,KPK
2023-12-21 11:32:40+07:00,1737692536184135746,kubu Prabowo:   - Ade Armando : menyinggung warga Jogja. diduga melecehkan kesultanan;  - Prabowo: menyinggung budaya Jawa. diduga melecehkan org Banyumas;  - Zulkifli Hasan: menyinggung agama. diduga menistakan;  - Gibran: Samsul  Cheerleader.  tapi survey tetep tinggi? hmm..,10,47,73,242,in,1296382061758955520,1737692536184135746,WinnerWave_,https://twitter.com/WinnerWave_/status/1737692536184135746,,"Bandung, Indonesia"
2023-12-21 11:32:58+07:00,1737692615460741255,Rocky Gerung Klaim Pilpres 2024 Hanya Duel Antara Anies dan Prabowo https://t.co/D1L3IjyvHP,0,113,32,148,in,887743587579944960,1737692615460741255,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737692615460741255,,
2023-12-21 11:37:20+07:00,1737693713571500409,@CNNIndonesia Perekonomian berasaskan kekeluargaan  di mana Prabowo sebagai presiden dan Hashim adiknya mengelola ekonomi Indonesia.,2,5,5,140,in,1252247274006044674,1737616751662334318,muldirun,https://twitter.com/muldirun/status/1737693713571500409,,Jakarta Capital Region
2023-12-21 11:37:41+07:00,1737693800582291626,Prabowo Gibran merangkul bukan memecah belah       Satu bukti nyata keberhasilan menjadi Walikota adalah  Gibran Raih Penghargaan Asosiasi Pendeta karena terbukti Mampu Jaga Kerukunan Dan Toleransi #PrestasiGibran #Gibran2024 https://t.co/ZBYPYlMHC2 #PrabowoGibran2024… https://t.co/1sEAl9RJwR,0,10,19,38,in,576755999,1737693800582291626,bengkeldodo,https://twitter.com/bengkeldodo/status/1737693800582291626,https://pbs.twimg.com/media/GBy8BeMWAAAHGGI.png,"Kebumen, Indonesia"
2023-12-21 11:37:54+07:00,1737693854575575380,Bagaimanapun  pengalaman dan jejaring Pak Prabowo adalah Decission Maker. Dengan begitu Pak Prabowo lah yang paling mengerti Indonesia dengan segala tantangan global yang dihadapinya. Ga percaya? Simak nih Bang Hasan Nasbi.  #prabowo #gibran #prabowogibran #hasannasbi… https://t.co/Q7jAFPneOQ,4,16,22,54,in,1576913175227748352,1737693854575575380,dekade_08,https://twitter.com/dekade_08/status/1737693854575575380,https://pbs.twimg.com/ext_tw_video_thumb/1737691803997077504/pu/img/PzvTiWI2z5zh7UU0.jpg,"DKI Jakarta, Indonesia"
2023-12-21 11:38:48+07:00,1737694079927108091,@kurawa @ernestprakasa Kirain Prabowo cuma bisa culik manusia  idepun dia culik juga🤦😂 https://t.co/By3Nuu5qh0,0,4,15,93,in,1460538266621407236,1737675243857002569,JrPattihahuan,https://twitter.com/JrPattihahuan/status/1737694079927108091,https://pbs.twimg.com/ext_tw_video_thumb/1737694049359065088/pu/img/r8ar6gwZF0BKgalv.jpg,
2023-12-21 11:42:55+07:00,1737695116759032132,APA IYA FOOD ESTATE PRABOWO GAGAL?? https://t.co/1lBwKVz1jx,0,1,18,23,in,1641093904236969992,1737695116759032132,AbdulRachimmks,https://twitter.com/AbdulRachimmks/status/1737695116759032132,https://pbs.twimg.com/ext_tw_video_thumb/1737694998358020096/pu/img/02YmXeuA-HXviLe0.jpg,"Kota Makassar, Sulawesi Selata"
2023-12-21 11:47:44+07:00,1737696329751732552,▶ Mlive Kirana Ngenskuyy 31 m - DoodStream https://t.co/z5PKLh2GKX ▶ kirAna mlive sedang eweeeh sama ojol tua https://t.co/4iZTvJPnlB ▶ Kirana Prank Security Brondong https://t.co/qlJ9mLYZ2z ▶ Kirana dapat Brondong di ajak ngeww di kamar https://t.co/MqTI03h6UK  BTS prabowo https://t.co/3iP3EnDLOy,0,2,5,20,in,608958402,1737696329751732552,cildood,https://twitter.com/cildood/status/1737696329751732552,https://pbs.twimg.com/media/GB2JmMGasAAXej2.png,
2023-12-21 11:48:22+07:00,1737696488199979516,Coba ada yang bisa bantu jawab ?   Prabowo-Gibran Gembar-gembor Program Makan Siang Gratis Rp 450 Triliun  Duit dari Mana? https://t.co/FcPmqnB5hx,5,75,61,262,in,2156465923,1737696488199979516,yusuf_dumdum,https://twitter.com/yusuf_dumdum/status/1737696488199979516,,Indonesia
2023-12-21 11:49:56+07:00,1737696882129023239,Salah satu bukti keikhlasan hati pak Prabowo 🙏🏻 #Prabowo #Gibran #PrabowoGibran #PrabowoPresiden #GibranWakilPresiden https://t.co/LcZUz3tmL4,1,4,0,2,in,286543225,1737696882129023239,ciella_mc,https://twitter.com/ciella_mc/status/1737696882129023239,https://pbs.twimg.com/ext_tw_video_thumb/1737695093954596864/pu/img/X8XRowkgTnIWIeSI.jpg,
2023-12-21 11:50:58+07:00,1737697143232835675,Untung gk milih Cak Duren jadi cawapres bisa bikin hancur elektabilitasnya Pak Prabowo 🤔😇 https://t.co/s2ehFEN36X,3,20,26,73,in,1211153840122155008,1737697143232835675,alextham878,https://twitter.com/alextham878/status/1737697143232835675,https://pbs.twimg.com/ext_tw_video_thumb/1737697097112252416/pu/img/UsiPO3HGgxn9aeIk.jpg,Samarinda
2023-12-21 11:57:38+07:00,1737698819167682865,Bersumpah atas nama Allah bukan mengejar kekuasaan tapi Prabowo sampai ikut pilpres sampai empat kali.  Pabote'!!! https://t.co/qsYZQv7NZP,1,5,29,91,in,1356517931887120384,1737698819167682865,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1737698819167682865,https://pbs.twimg.com/ext_tw_video_thumb/1737698797692825600/pu/img/NfwwrQaGe5whghlr.jpg,Indonesia
2023-12-21 11:59:54+07:00,1737699392419922044,Sicantik Miss BabyGirl lagi show nihh...  ▶ Live Show Miss BabyGirl Lagi Di Grep3-Grep3 https://t.co/aUNRjpiGCl  koleksi Film Lengkap  ⤵️⤵️📷 https://t.co/jNTJiwKGxh  ganjar prabowo gibran rosalia indah https://t.co/UodlfJbBGq,0,3,6,14,in,608958402,1737699392419922044,cildood,https://twitter.com/cildood/status/1737699392419922044,https://pbs.twimg.com/media/GB2MDdJbgAA5G1_.png,
2023-12-21 12:00:00+07:00,1737699416373440921,Titiek Soeharto Bongkar Nasib Indonesia Jika Prabowo Jadi Presiden https://t.co/5JYisZs2Qb,1,99,8,47,in,1243804423001763841,1737699416373440921,democrazymedia,https://twitter.com/democrazymedia/status/1737699416373440921,,Indonesia
2023-12-21 12:04:04+07:00,1737700440337453509,"Mengapa kubu Prabowo selalu menciptakan blunder  ya itulah yg ditunggu"" oleh publik yg saat ini memang amarahnya belum well solved  tentang politik dinasti  kecurangan  ttg keraguan netralitas ASN  TNI/POLRI  Bawaslu  KPU dst dst  inilah perlawanan PUBLIK atas KEADILAN DEMOKRASI""",4,17,68,214,in,164604281,1737700440337453509,TheArieAir,https://twitter.com/TheArieAir/status/1737700440337453509,,"Denpasar Barat, Indonesia"
2023-12-21 12:10:51+07:00,1737702145632428188,Waduh! Kredit BPR di Jawa Tengah Diduga Disalahgunakan untuk Dana Kampanye Prabowo-Gibran https://t.co/DVgw4FbJx7,4,3,49,59,in,887743587579944960,1737702145632428188,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737702145632428188,,
2023-12-21 12:15:04+07:00,1737703208284553724,...Ngeri banget sosok Prabowo yg diwakili jubir'y ini.  Sadis.  Malah bersikap sok lupa bahwa yg tewas di Bawaslu itu bukan cuma Harun.  9 di Jakarta  1 di Pontianak.  Dari 9 itu  Harun&amp;Aziz ditembak OTK.  Dan Prabowo gak berbuat apa2 terhadap kasus itu selama menjabat... (`` ),4,23,423,991,in,1242374351078354944,1737703208284553724,kafiradikalis,https://twitter.com/kafiradikalis/status/1737703208284553724,,Bukan Penganut Agama Islam
2023-12-21 12:18:49+07:00,1737704151612866796,Pak @prabowo Subianto  meresmikan lima titik baru sumber air bersih yang tersebar di Kabupaten Kuningan  Jawa Barat. #prabowo #PrabowoGibran2024 https://t.co/2U31bXo4XE,11,266,118,432,in,397673651,1737704151612866796,Gerindra,https://twitter.com/Gerindra/status/1737704151612866796,https://pbs.twimg.com/ext_tw_video_thumb/1737703917843345408/pu/img/fKDGCJAUDrUJpwHN.jpg,Indonesia Raya 
2023-12-21 12:24:17+07:00,1737705526086287494,YLBHI menganggap Mayor teddy Ajudan Prabowo Melanggar Netralitas TNI  Yusril Viralkan Komika Pengen Banget Malingnya Vanesya Zulkifli Hasan https://t.co/o5HXftdRQ0,0,5,17,40,in,1670617179107237888,1737705526086287494,ErnitaRevalinaa,https://twitter.com/ErnitaRevalinaa/status/1737705526086287494,https://pbs.twimg.com/ext_tw_video_thumb/1737705452807569408/pu/img/6iF7DeMr220IoahU.jpg,
2023-12-21 12:25:53+07:00,1737705929813143825,IKN itu yg paling di untungkan adalah Prabowo dan keluarganya. https://t.co/0q691uHl2V,0,0,15,25,in,1603708091266396162,1737705929813143825,aly_benzema,https://twitter.com/aly_benzema/status/1737705929813143825,https://pbs.twimg.com/ext_tw_video_thumb/1737705890483208192/pu/img/RSauy9M0b5g7dCDN.jpg,"DKI Jakarta, Indonesia"
2023-12-21 12:29:25+07:00,1737706820179996675,Prabowo dan tim kampanye disambut oleh PJ Gubernur Jateng.  Bilang Netral hanya di bibir sajah.. https://t.co/qXvEUEWjTL,0,0,6,9,in,1358976169178062852,1737706820179996675,_honey_kuh,https://twitter.com/_honey_kuh/status/1737706820179996675,https://pbs.twimg.com/ext_tw_video_thumb/1737706783475695616/pu/img/8rpUMor_adjLLEA4.jpg,Indonesia 🇮🇩
2023-12-21 12:36:51+07:00,1737708691116408903,Kamu @prabowo @Fahrihamzah @fadlizon ga paham yg kami rasa  karena kalian pahamnya uang  bisnis  kekuasaan ... Sorry yee  kami All out buat Pak @aniesbaswedan @cakimiNOW  Menang 1 putaran  AMIN ! https://t.co/goKg8btSbh,7,10,101,224,in,559115702,1737708691116408903,yudira13,https://twitter.com/yudira13/status/1737708691116408903,https://pbs.twimg.com/ext_tw_video_thumb/1737708530550059008/pu/img/irSIiMkkd86eKZ2D.jpg,Far Beyond the Sun
2023-12-21 12:47:07+07:00,1737711274396712963,@prabowo MEMBANTU DALAM DIAM  . . kalo gk di info Menpora apa adanya begini  kita mana tau klo Pak Prabowo sdh kasih beasiswa utk Timnas U20 sekolah bola di Aspire  Abu Dhabi . Mana nih pejabat lainnya  simpati itu jg perlu aksi loh  bukan cm basa basi saat kampanye doang. . ✌️😎 https://t.co/nQOfdmmKxN,4,17,86,104,in,1104398813844758528,1737711274396712963,NayDonuts,https://twitter.com/NayDonuts/status/1737711274396712963,https://pbs.twimg.com/ext_tw_video_thumb/1737711227000995840/pu/img/bWMelAA6t1FsYhu6.jpg,Make your own sandwich.
2023-12-21 12:52:47+07:00,1737712701869338927,Resmikan Sumber Air Bersih di Kuningan  Ini Pesan Prabowo ke Warga  PRABOWO GIBRAN  SEHATKAN INDONESIA RAYA!  #prabowogibran #prabowogibranmenang #2024prabowogibran #kesira #kesiragerindra #kesehatanindonesiaraya #kesiraindonesia #kesirapeduliindonesia  https://t.co/gtBlqtYiGQ,5,0,0,12,in,1627168263909281794,1737712701869338927,kesiragerindra,https://twitter.com/kesiragerindra/status/1737712701869338927,,
2023-12-21 12:55:40+07:00,1737713426561167762,Belum lama ini Menteri Pertanian Andi Amran Sulaiman didampingi Wamenhan M. Herindra yang mewakili Menhan Prabowo @prabowo  meninjau lokasi food estate di Palangkaraya  Kalimantan Tengah. https://t.co/OSGbU8M3PZ,8,32,53,163,in,714719021816541184,1737713426561167762,Kemhan_RI,https://twitter.com/Kemhan_RI/status/1737713426561167762,https://pbs.twimg.com/ext_tw_video_thumb/1737713341857198080/pu/img/mrggohCtdB-TGttq.jpg,"Jakarta, Indonesia"
2023-12-21 13:08:07+07:00,1737716558850580842,Ternyata Sumber Dana Kampanye Prabowo-Gibran Terbanyak dari Parpol  Ganjar-Mahfud dari Perusahaan Swasta  Amin Nihil Penyumbang - https://t.co/b9lK5iQZ5F,2,2,28,54,in,1492070271800414210,1737716558850580842,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1737716558850580842,,"Jakarta Pusat, DKI Jakarta"
2023-12-21 13:13:57+07:00,1737718028639653924,Makan siang gratis itu sudah dikalkulasi baik secara konseptual maupun secara ekonomi  sehingga ia akan memberikan manfaat yang besar dari hulu ke hilir. Dengerin nih kata Kak Sara.  #prabowo #gibran #prabowogibran #rahayusaraswati #makansianggratis #indonesiamaju… https://t.co/dthMsv2RdT,3,54,26,69,in,1576913175227748352,1737718028639653924,dekade_08,https://twitter.com/dekade_08/status/1737718028639653924,https://pbs.twimg.com/ext_tw_video_thumb/1737717763060457472/pu/img/7jMl9fJco_40lRB0.jpg,"DKI Jakarta, Indonesia"
