created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-05 05:28:43+07:00,1731802740773511269,"@kurawa Si bokis @kurawa ini masih aja gak mau nyebutin langsung dukung Prabowo yg sebelumnya pernah dia hina hina dan untuk menutupi rasa malunya hanya menyebut Jokowi dan Gibran doang. Triknya sambil menyelam gigit tokai"" lawas buzzer masa kini.😂😂😂 https://t.co/c5GLHbTilS""",0,3,5,11,in,894479864,1731651194324701212,yoesoefay,https://twitter.com/yoesoefay/status/1731802740773511269,https://pbs.twimg.com/media/GAiZad5bkAAbNUm.jpg,jakarta
2023-12-05 05:49:14+07:00,1731807904620261707,@RcyberProj0 @prabowo @gibran_tweet @budimuni98 @handoko2411 @Cakrawala_nst @caknur1414 Tapi GenZ yg di X kok ini pollingnya  😀👌 https://t.co/7HfSZXRDtV,0,3,4,46,in,351335537,1731657901583032598,ORohman,https://twitter.com/ORohman/status/1731807904620261707,https://pbs.twimg.com/media/GAieHIwbEAASfvk.jpg,"Bandung Wetan, Indonesia"
2023-12-05 05:55:25+07:00,1731809458873860399,Hasil Poling VIVA  Anies-Imin Tertinggi Jauh Tinggalkan Prabowo-Gibran dan Ganjar-Mahfud https://t.co/QwmFFpExXG,0,3,99,202,in,887743587579944960,1731809458873860399,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1731809458873860399,,
2023-12-05 06:21:23+07:00,1731815995193352302,@RcyberProj0 @prabowo @gibran_tweet @budimuni98 @handoko2411 @Cakrawala_nst @caknur1414 Mau jadi Presiden  modalnya kog cuma survei. 2014 dan 2019 juga Prabowo menang survei. Tapi tetap kalah kan? Makanya minum asam sulfat vitamin ibu hamil. https://t.co/nj4pTDyriS,0,5,10,104,in,268687443,1731657901583032598,Indonesiaguyub,https://twitter.com/Indonesiaguyub/status/1731815995193352302,https://pbs.twimg.com/media/GAileE8bgAA1mta.jpg,
2023-12-05 06:25:41+07:00,1731817075658588260,TKN: Prabowo-Gibran akan Jamin Hak-Hak Warga Negara yang Enggan Diidentifikasi Gendernya https://t.co/I5pnlNYxAb,11,48,29,33,in,887743587579944960,1731817075658588260,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1731817075658588260,,
2023-12-05 06:39:21+07:00,1731820515424182403,Ingat  pak Prabowo itu adalah penerusnya pak Jokowi  jadi tidak akan jauh berbeda jika terpilih  mungkin malah bisa lebih buruk.  Video hanya pemanis 😁 https://t.co/Q2z5JnvoER,2,6,29,47,in,1603708091266396162,1731820515424182403,aly_benzema,https://twitter.com/aly_benzema/status/1731820515424182403,https://pbs.twimg.com/ext_tw_video_thumb/1731820437213216768/pu/img/22BQ1zClNlkHBAXU.jpg,"DKI Jakarta, Indonesia"
2023-12-05 06:41:59+07:00,1731821177398497592,Foot estate gagal ini salah satu contoh buruk hasil kinerja pak Prabowo ya  ini fakta bukan hoax 😁 https://t.co/JPGQHI5DgO,55,86,520,761,in,1603708091266396162,1731821177398497592,aly_benzema,https://twitter.com/aly_benzema/status/1731821177398497592,https://pbs.twimg.com/ext_tw_video_thumb/1731821045404114944/pu/img/iGmVaRxFzGVSElK_.jpg,"DKI Jakarta, Indonesia"
2023-12-05 06:47:34+07:00,1731822585577607449,Peneliti BRIN Sebut Makan Siang dan Susu Gratis Prabowo-Gibran Hanya Buang Anggaran https://t.co/riFojlhmcz,42,94,694,769,in,118646322,1731822585577607449,Bisniscom,https://twitter.com/Bisniscom/status/1731822585577607449,,"Jakarta, Indonesia"
2023-12-05 07:01:47+07:00,1731826163977474233,Seram sekali. Padahal postingan kami tidak berhubungan dengan strategi kampanye Pak Prabowo dan Pak Gibran. Kami sangat yakin Pak @prabowo dan Pak @gibran_tweet sangat menghormati demokrasi dan kebebasan berpendapat  tidak seperti diktator mengerikan dalam Sejarah. 😄,41,370,632,3579,in,1495326248100589569,1731826163977474233,neohistoria_id,https://twitter.com/neohistoria_id/status/1731826163977474233,,"Jakarta Selatan, DKI Jakarta"
2023-12-05 07:04:14+07:00,1731826777931338042,Sebut Prabowo-Gibran Bisa Menang Satu Putaran  AHY Langsung Bocorkan Kuncinya https://t.co/J9xClyrP1D,14,307,32,168,in,55507370,1731826777931338042,tvOneNews,https://twitter.com/tvOneNews/status/1731826777931338042,,"Pulo Gadung, Indonesia"
2023-12-05 07:05:06+07:00,1731826995414081574,Saya respect dengan orang yg punya sikap jelas seperti dokter @berlianidris.  Tapi saya juga punya kerendahan hati untuk percaya pak SBY punya informasi dan wisdom yg jauh lebih banyak dari saya.  Ketika pak SBY memutuskan untuk mendukung Prabowo-Gibran ya saya taat.,15,155,39,151,in,228724587,1731826995414081574,awemany,https://twitter.com/awemany/status/1731826995414081574,,
2023-12-05 07:08:50+07:00,1731827938004492416,PSI oh PSI... Tamat sudah riwayatmu kini... Makin susah nyaris mustahil masuk DPR RI... Ucapan Ade Armando yang menyakiti mayoritas warga Jogjakarta akan mempersulit perolehan suara Prabowo-Gibran.. Suara Prabowo-Gibran semakin tenggelam di DIY. @eddy_widodo_165 @WagimanDeep212_ https://t.co/y6FGBMt3UY,5,19,118,276,in,807139076813897729,1731827938004492416,David_Wijaya03,https://twitter.com/David_Wijaya03/status/1731827938004492416,https://pbs.twimg.com/ext_tw_video_thumb/1731827908900179968/pu/img/5E4KGNsH7Vjc_yH_.jpg,
2023-12-05 07:30:22+07:00,1731833356613304573,@neohistoria_id @prabowo @gibran_tweet Kan dari dulu dah di jawab si memed  🤭 https://t.co/rARCrRlbYh,2,10,20,118,in,309035573,1731826163977474233,marwanFC,https://twitter.com/marwanFC/status/1731833356613304573,https://pbs.twimg.com/media/GAi1QoqaEAARQs2.jpg,"Zermatt, Switzerland"
2023-12-05 07:33:02+07:00,1731834025692868713,Kami tak kan lupa 2019 Prabowo merendahkan orang BOYOLALI (tampang Boyolali). 2024 Ade Armando @psi_id telah menginjak/menghina sejarah Jogja   Nanti seluruh Indonesia yg akan dihina kan seperti pengemis  seolah olah kita butuh makan gratis setiap hari ! https://t.co/2JYJtCNGD6,2,3,44,81,in,1374686160748830724,1731834025692868713,DS_yantie,https://twitter.com/DS_yantie/status/1731834025692868713,https://pbs.twimg.com/media/GAi13hXb0AArUPd.jpg,
2023-12-05 07:37:15+07:00,1731835089695228301,TENANG Pak Prabowo saya ada disini! Kalau  pak Prabowo ASAM URAT saya kasih ASAM SULFAT. https://t.co/x6ifcPlG8F,61,171,641,814,in,1367304916864180225,1731835089695228301,syam_juhri,https://twitter.com/syam_juhri/status/1731835089695228301,https://pbs.twimg.com/ext_tw_video_thumb/1731835012822319105/pu/img/NPbTkUTi5deafMZo.jpg,Bangkalan Madura 
2023-12-05 07:51:54+07:00,1731838776433918452,Dulu Pemerintah Sempat Menolak Pengungsi Rohingya Tapi Warga Aceh Dan Partai PKS Kompak Menerima Bahkan Sampai Demo Dgn Alasan Kemanusiaan Skrg Pengungsi Rohingya Meresahkan Masih Ada Pertanyaan Kenapa Prabowo Sebagai Menhan Kok Diam??Tanyakan Pada Partai PKS Jawaban Itu https://t.co/rzz5jYm7wW,6,20,57,106,in,117694469,1731838776433918452,dhemit_is_back,https://twitter.com/dhemit_is_back/status/1731838776433918452,https://pbs.twimg.com/ext_tw_video_thumb/1731838748500070400/pu/img/y0gl8OezCEo6jEpK.jpg,"Singapur, India"
2023-12-05 07:53:01+07:00,1731839053673496933,Ulama MUI tertawa Prabowo minta dukungan di pilpres 2024  #PDIPWajibMakzulkanJokowi  #PDIPWajibMakzulkanJokowi https://t.co/slsysI2L8R,8,32,95,139,in,1647311678160384007,1731839053673496933,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1731839053673496933,https://pbs.twimg.com/ext_tw_video_thumb/1731839011642392576/pu/img/W9EZn8cFxwYxsBUd.jpg,
2023-12-05 07:53:11+07:00,1731839098606756036,Hasil polling Viva 3-12-2023:  Anies Imin: 30291 vote. Prabowo Gibran: 9669 vote. Ganjar Mahfud: 3055 vote.  Anies-Cak Imin Tertinggi Jauh Tinggalkan Prabowo-Gibran dan Ganjar-Mahfud  Hasil Poling VIVA https://t.co/eSZPMO9mH9  #PDIPWajibMakzulkanJokowi  #PDIPWajibMakzulkanJokowi https://t.co/B2xE5lKdMQ,17,22,504,934,in,1647311678160384007,1731839098606756036,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1731839098606756036,https://pbs.twimg.com/media/GAi6e0TbUAAXtR_.jpg,
2023-12-05 07:54:13+07:00,1731839358637080880,Bujuk   ajak masyarakat untuk tidak memilih capres cawapres bermasalah.  Tiap posting tentang Prabowo Gibran  akhiri dengan kalimat: 1. Ogah pilih Prabowo Gibran. 2. Jangan pilih Prabowo Gibran. 3. Atau kalimat2 semakna lainnya.  Berulang2 &amp; semua akun  #PDIPWajibMakzulkanJokowi https://t.co/5WZ7RPZgw5,0,0,16,28,in,1647311678160384007,1731839358637080880,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1731839358637080880,https://pbs.twimg.com/media/GAi6tztbIAAUHsK.jpg,
2023-12-05 07:58:44+07:00,1731840493708001323,Setelah Bpk Menhan @prabowo sdh dipasangkan dg anak Bpk Presiden @gibran_tweet maka diadakan rapat terbatas antara Presiden  Menkeu dan Menhan di Istana Bogor utk menaikkan anggaran @Kemhan_RI dan DPR diam saja. Semua kekuasaan digunakan.,24,68,854,1838,in,1117990249806721024,1731840493708001323,msaid_didu,https://twitter.com/msaid_didu/status/1731840493708001323,,
2023-12-05 08:05:43+07:00,1731842250425225553,Selamat pagi tweeps awali pagi yang cerah ini dengan berdoa. Selamat beraktivitas  tetap semangat dan salam #IndonesiaRaya #Prabowo 😊🍫 https://t.co/kukMHh7buS,7,391,191,801,in,397673651,1731842250425225553,Gerindra,https://twitter.com/Gerindra/status/1731842250425225553,https://pbs.twimg.com/media/GAi9WNQawAExvtr.jpg,Indonesia Raya 
2023-12-05 08:06:57+07:00,1731842560677535846,Jelas kualitas kepemimpinan Gibran di atas capres PDIP. Gibran salah ucap yg tidak menimbulkan kerugian dimasyarakat langsung minta maaf. Capres PDIP lakukan hal yang merugikan masyarakat  sampai sekarang tidak ada permintaan maaf nya.  Makin mantap 2024 pilih Prabowo-Gibran https://t.co/yUSF3pGAd4,1,48,8,57,in,1653016001834000385,1731842560677535846,NilaWati375469,https://twitter.com/NilaWati375469/status/1731842560677535846,https://pbs.twimg.com/media/GAi9oXhbAAAFJot.jpg,
2023-12-05 08:09:06+07:00,1731843104893026392,Prabowo Ingin Bangun 10 Kota Metaverse  Pakar Singgung Produk Gagal Mark Zuckerberg https://t.co/JDoibVNQur #TempoBisnis,25,150,96,253,in,18129942,1731843104893026392,tempodotco,https://twitter.com/tempodotco/status/1731843104893026392,,Indonesia
2023-12-05 08:13:26+07:00,1731844193188737047,Meskipun kita beda pilihan  tapi kali ini saya 1000% setuju atas Usulan dari Kubu No.2 ini. Mohon @KPU_ID untuk dipertimbangkan.  CC : @aniesbaswedan @prabowo @ganjarpranowo,1,21,41,125,in,2905814730,1731844193188737047,abu_waras,https://twitter.com/abu_waras/status/1731844193188737047,,"Bima Sakti, Bumi, Indonesia"
2023-12-05 08:15:45+07:00,1731844778315403575,Apakah pak @prabowo bisa membalas dendam kepada mereka yg mengkhianati nya  ?  Bisa  tentu saja bisa TAPI BELIAU MEMILIH TIDAK membalas malah tetap memberikan keramahan nya  itulah mental  sang NEGARAWAN yg tidak mementingkan urusan pribadi nya.  #PrabowoGibranIstimewa https://t.co/gDgtKGFca2,10,56,40,82,in,1427095335084515333,1731844778315403575,99propaganda,https://twitter.com/99propaganda/status/1731844778315403575,https://pbs.twimg.com/ext_tw_video_thumb/1731844745650114560/pu/img/Skg2jtgqjfv7odDE.jpg,
2023-12-05 08:18:44+07:00,1731845528345059501,Di saat yg lain baru wacana  jika terpilih akan damaikan Palestina  Jika terpilih akan tambah bantuan untuk Palestina  Prabowo sudah berbuat nyata. https://t.co/7UPC0wuOtc,7,15,13,43,in,43486890,1731845528345059501,negativisme,https://twitter.com/negativisme/status/1731845528345059501,https://pbs.twimg.com/ext_tw_video_thumb/1731845486901178368/pu/img/UOH85y3XuBYoZSYS.jpg,Indonesia
2023-12-05 08:22:09+07:00,1731846388986851693,Terus dan terus berlipat ganda Peresmian posko rakyat adil makmur Jawa Tengah.  Menangkan Prabowo - Gibran Satu putaran .  #PrabowoGibran #Prabowo2024  #koalisiindonesiamaju https://t.co/GyVMuvPokr,0,0,12,35,in,1090766304,1731846388986851693,dewiluna14,https://twitter.com/dewiluna14/status/1731846388986851693,https://pbs.twimg.com/media/GAjBHKsa8AAOhWh.jpg,Jakarta selatan...
2023-12-05 08:23:06+07:00,1731846625314955757,Apresiasi Terhadap Sikap Gibran Yang Meminta Maaf Soal Asam Sulfat   @gibran_tweet menjadi perhatian publik saat @prabowo menetapkan sebagai cawapres nya. Berbagai cibiran terus saja ditujukan untuknya  apapun yang dilakukannya selalu diperhatikan untuk mencari kesempatan kapan… https://t.co/AZRydLLtFq,9,141,25,61,in,1152447574411902977,1731846625314955757,are_inismyname,https://twitter.com/are_inismyname/status/1731846625314955757,https://pbs.twimg.com/media/GAjBSeYbsAAREGZ.jpg,
2023-12-05 08:28:35+07:00,1731848004972240896,Dulu Prabowo Diliciki Jokowi  Kini Potensial Licik Bersama Jokowi https://t.co/Y9U3hHIDyz,4,10,125,275,in,887743587579944960,1731848004972240896,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1731848004972240896,,
2023-12-05 08:30:21+07:00,1731848450877362648,2014 tidak memilih Prabowo krna memilih jokowi  2019 ttap tdk memilih prabowo krn pilih jokowi  2024 siap memenangkan @prabowo krn beliau sdh membunuh egonya dgn membantu @jokowi demi bangsa Indonesia  Indonesia Maju!🫡🫰 https://t.co/L8jEUbpGla,8,64,58,165,in,815290931003826176,1731848450877362648,blantik_pedhet1,https://twitter.com/blantik_pedhet1/status/1731848450877362648,https://pbs.twimg.com/ext_tw_video_thumb/1731848398591148032/pu/img/d5B3reM2bJz7zRbi.jpg,"DKI Jakarta, Indonesia"
2023-12-05 08:31:02+07:00,1731848623087096176,Yuk simak pren!! apa aja nih program PRABOWO GIBRAN dan kenapa kalian harus COBLOS NO.2 pada Tanggal 14 Februari 2024 nanti !! ✌🏻  #YangSejukYangMenang RakyatBenci YgsebarFitnah  #PrabowoSubianto  #GIbranRakabuming  #PrabowoGibran2024 https://t.co/JM3VWx4a2D,1,5,11,20,in,886878090768424960,1731848623087096176,yosephrosario_,https://twitter.com/yosephrosario_/status/1731848623087096176,https://pbs.twimg.com/media/GAjCdIjbMAA2Krn.jpg,
2023-12-05 08:42:24+07:00,1731851482616700973,RT keras!!! Pengakuan jujur @PartaiSocmed  BuzzeRP yg dulu mencaci Prabowo kini berbalik mendukung Prabowo  semua karena Prabowo adalah capres yang sangat kuat logistiknya.  Ingat sappo  cuma pelacur yg mau melayani orang yg dia tdk suka  dan itu semua krn uang. Makanya sejak… https://t.co/zpyHh0sQ6Q,25,111,480,962,in,1356517931887120384,1731851482616700973,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1731851482616700973,https://pbs.twimg.com/media/GAjFvn7aIAAdul7.jpg,Indonesia
2023-12-05 08:43:09+07:00,1731851670219350162,"01 : Prabowo pengkhianat  pecatan  pelanggar HAM  FE gagal  alutsista rongsokan....Gibran planga-plongo  politik dinasti""  Pendukung PS: "" Ya sudah ga usah dipilih....kalian promosikan saja Capres kalian  dan biarkan kami promosikan Capres kami...biar rakyat yg menentukan.."" https://t.co/9zESyk6Giz""",7,118,23,121,in,1603758737239396354,1731851670219350162,yusufagro,https://twitter.com/yusufagro/status/1731851670219350162,https://pbs.twimg.com/media/GAjF6diasAAoLPd.jpg,Central Lampung
2023-12-05 08:47:57+07:00,1731852881785979236,Pak @prabowo mengajarkan kita arti dari sebuah kesetian https://t.co/PUBSEhEyBb,3,15,3,23,in,1672255188231688193,1731852881785979236,Prabowo082024,https://twitter.com/Prabowo082024/status/1731852881785979236,https://pbs.twimg.com/ext_tw_video_thumb/1731852731596656640/pu/img/YM_AY3u9HRjz5LH_.jpg,
2023-12-05 08:54:02+07:00,1731854410404491653,Sebelum Konsultan menemukan Keyword Gemoi .  Dulu Mas Ganjar dan Mbak Atikoh Joget dibully pendukung Prabowo . Padahal mereka berdua Joget di Acara musik dan Senam .. kan sudah bener ya? Masak senam istirahat Ditempat ??   Sekarang dimanapun tempat jujunganya Joget Di puja…,10,2123,992,1859,in,494972033,1731854410404491653,Gus_Raharjo,https://twitter.com/Gus_Raharjo/status/1731854410404491653,,"Jawa Tengah, Indonesia"
2023-12-05 08:59:34+07:00,1731855802087145553,Budiman Sudjatmiko: Kemenangan Prabowo-Gibran Berarti Anak Muda Bisa Buat Hal-hal Besar https://t.co/dIGmWnowiQ,62,541,50,328,in,41730943,1731855802087145553,VIVAcoid,https://twitter.com/VIVAcoid/status/1731855802087145553,,
2023-12-05 09:02:13+07:00,1731856472051466521,Wihhh ..pin dari pak Prabowo keren dh... Lambang burung Garuda... Q jg mau 😍🖐️✌️🫰💪❤️🇮🇩 https://t.co/FBg0UFkl8S,4,19,26,77,in,1603531728059977728,1731856472051466521,mbienyambay,https://twitter.com/mbienyambay/status/1731856472051466521,https://pbs.twimg.com/ext_tw_video_thumb/1731856424165326848/pu/img/zUOZg3fv0v20POxz.jpg,Dreamland🇮🇩
2023-12-05 09:08:49+07:00,1731858130164650039,DIBONGKAR HABIS  TERNYATA KUBU PRABOWO DAN GIBRAN YANG USUL AGAR TIDAK ADA DEBAT KHUSUS CAWAPRES....‼️  #PDIPWajibMakzulkanJokowi #PDIPWajibMakzulkanJokowi 🆘🆗 https://t.co/8x46SBZJbe,2,1,33,41,in,1679184284098367489,1731858130164650039,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1731858130164650039,https://pbs.twimg.com/ext_tw_video_thumb/1731858101282975744/pu/img/mUnkWCDoz6_c62QX.jpg,
2023-12-05 09:10:17+07:00,1731858499120861536,"Partai Socmed: Atas dasar pengakuan pendukungnya sendiri bahwa Prabowo Penculik maka marilah kita simak testimoni dari para korbannya"".  #OrdeBaruReborn https://t.co/Yi5VHiOL8H""",4,28,168,393,in,1101696077147729920,1731858499120861536,03__nakula,https://twitter.com/03__nakula/status/1731858499120861536,https://pbs.twimg.com/ext_tw_video_thumb/1731858463817670656/pu/img/2166naoaTJhd5li1.jpg,
2023-12-05 09:10:24+07:00,1731858531576390075,Menhan Prabowo Subianto mendatangi Mako Kopassus Cijantung utk memberi penghormatan terakhir kepada mantan Kepala BNPB  Alm Letjen Purn Doni Monardo  Minggu (4/12/2023).  Hadir juga Wiranto  Hendropriyono dan Panglima TNI Agus Subianto.  Alm akan dimakamkan di TMP Kalibata. https://t.co/rBcZeVS9k8,0,9,18,31,in,1301242545888849921,1731858531576390075,Franken_blues,https://twitter.com/Franken_blues/status/1731858531576390075,https://pbs.twimg.com/ext_tw_video_thumb/1731858418863149056/pu/img/ira2eG1Z76KOL_af.jpg,"DKI Jakarta, Indonesia"
2023-12-05 09:27:54+07:00,1731862933590684063,MEMELIHARA KEBODOHAN  CIRI KEJ OTORITER MUNCUL DI PRABOWO-GIBRAN... PENDIDIKAN MAU DIGANTI DENGAN BANTUAN MAKANAN....‼️  #PDIPWajibMakzulkanJokowi #PDIPWajibMakzulkanJokowi 🆘🆗 https://t.co/dyzvLozpwx,1,2,20,20,in,1679184284098367489,1731862933590684063,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1731862933590684063,https://pbs.twimg.com/ext_tw_video_thumb/1731862865920061440/pu/img/d5U3ohjyQO1OufwO.jpg,
2023-12-05 09:29:17+07:00,1731863282234122554,Yang dulu memuja2 Jokowi (meskipun di depan matanya Jokowi melakukan berbagai bentuk penyelewengan kekuasaan)  kini mengecamnya sebagai yg kehilangan moralitas. Yg dulu mengecam Prabowo sbg politisi hitam dan tak layak jadi pemimpin kini mendukungnya utk jd Presiden meskipun tahu,3,5,35,67,in,175442007,1731863282234122554,ecosocrights,https://twitter.com/ecosocrights/status/1731863282234122554,,Jakarta
2023-12-05 09:31:16+07:00,1731863779980562438,Di kalangan influencer Gen Z ini  ternyata Prabowo dianggap lebih menarik https://t.co/mtzl27witZ,39,299,62,257,in,1647786833148018691,1731863779980562438,adearmando61,https://twitter.com/adearmando61/status/1731863779980562438,https://pbs.twimg.com/ext_tw_video_thumb/1731861671478726656/pu/img/ziHpev2wlrB3C4gN.jpg,
2023-12-05 09:31:35+07:00,1731863859861090519,Bahagia anak2 dikasih kenang2an oleh Prabowo #PrabowoPerduliAnak  #PrabowoGibran https://t.co/6xNMKgmMVU,3,19,30,67,in,1289954556411969537,1731863859861090519,Ndons_Back,https://twitter.com/Ndons_Back/status/1731863859861090519,https://pbs.twimg.com/ext_tw_video_thumb/1731863816735236096/pu/img/hHLnfa1n6ABlPr_n.jpg,
2023-12-05 09:38:59+07:00,1731865723734216896,"11 prestasi prabowo gibran selama perjalanan kampanye politik 2023 dalam beradu gagasan.  Visi Misi paslo 02 Makan Gratis dan Susu Gratis"" dah itu aja cukup. https://t.co/WlxZi6gHkI""",1,0,2,2,in,4146240312,1731865723734216896,embah72,https://twitter.com/embah72/status/1731865723734216896,https://pbs.twimg.com/ext_tw_video_thumb/1731865615433109504/pu/img/6qes1izHzZ4FaIjw.jpg,
2023-12-05 09:48:14+07:00,1731868052038558081,"Apa kabar @grace_nat yang pernah berikan piagam penghargaan kepada @prabowo dulu?  Penghargaan Kebohongan Ter-lebay Awal Tahun 2019""  Hallo @psi_id  #PDIPWajibMakzulkanJokowi  #PDIPWajibMakzulkanJokowi https://t.co/OUYfnpbLjT""",10,16,407,574,in,1647311678160384007,1731868052038558081,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1731868052038558081,https://pbs.twimg.com/media/GAjU0LFakAAEy4c.jpg,
2023-12-05 09:50:35+07:00,1731868640226746715,SALAM GEMOY untuk semua Pendukung #PrabowoGibran2024 dari ketum PRABU Indonesia mas @arvindonoviar   Laskar Gemoy siap memenangkan Prabowo-Gibran dengan riang gembira 🇮🇩❤️ . . https://t.co/nYbfBU72Xw,1,34,33,86,in,989495145077747714,1731868640226746715,LOVE_UM4M4,https://twitter.com/LOVE_UM4M4/status/1731868640226746715,https://pbs.twimg.com/ext_tw_video_thumb/1731868563802353664/pu/img/y9ZHPFOKbAaZX3ph.jpg,Sweet Home
