created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-16 02:32:03+07:00,1735744546057949550,Ini yg sering gw bilang ke orang orang dilapangan. Lu boleh dukung siapa aja itu hak lu. Tapi jangan sampai lu gak tahu sejarah bahwa Prabowo itu diberhentikan dari jabatan TNI oleh karena terkait pelanggaran HAM berat/penculikan anies juga sampai di labeli bapak politik… https://t.co/C3PBI5JpJx,1,0,15,25,in,1301846773976104961,1735744546057949550,petruspasaribuu,https://twitter.com/petruspasaribuu/status/1735744546057949550,https://pbs.twimg.com/ext_tw_video_thumb/1735744470346502145/pu/img/VgK5GqYuuSE1QJiZ.jpg,
2023-12-16 02:39:48+07:00,1735746499341156648,Survei Roy Morgan  jelas lebih kredibel dan tanpa bayaran - Ganjar P  unggul 38% - Prabowo S perolehan 30% - Anies RB 25%. - 7% belum menentukan pilihan 👍🏻  PDI-P’s Ganjar (38%) has the edge over Prabowo (30%) and Anies (25%) in three-way Presidential race https://t.co/exbtREGbFB,4,34,42,99,in,794509735282102272,1735746499341156648,Jayabay19479190,https://twitter.com/Jayabay19479190/status/1735746499341156648,,Jakarta - Yogya - Rotterdam
2023-12-16 02:56:27+07:00,1735750687932420350,Jubir TKN prabowo ini mang lagi lucu2nya  dikasi fakta banyak banget  gak terima  ngegas terus😄 https://t.co/Hbh5l89efc,30,148,285,719,in,224431376,1735750687932420350,5t3v3n_P3g3L,https://twitter.com/5t3v3n_P3g3L/status/1735750687932420350,https://pbs.twimg.com/ext_tw_video_thumb/1735750532642508801/pu/img/2vl9a9RtNobwmowU.jpg,"Planeta Rica, Colombia"
2023-12-16 03:31:55+07:00,1735759614057292184,Kenapa lebih memilih AMIN   Prabowo dari dulu sosok idola saya  tetapi dipilpres kali ini analisa saya pribadi PS akan dijadikan Tameng atau tempat berlindung para tikus proyek apabila terpilih jadi Presiden  ngga mungkin saya melihat idola dimanfaatkan oranglain  Maka pilih AMIN https://t.co/0vkDIxTWQk,6,13,174,397,in,1249004237004009474,1735759614057292184,Gojekmilitan,https://twitter.com/Gojekmilitan/status/1735759614057292184,https://pbs.twimg.com/ext_tw_video_thumb/1735759575150927873/pu/img/jsI2sY3u2g3LRpBN.jpg,"DKI Jakarta, Indonesia"
2023-12-16 03:56:36+07:00,1735765826886869384,@Dennysiregar7 Mau kemana lagi  Kalo ke pak prabowo. . 🤣 https://t.co/LSVWkhzJi3,0,2,3,6,in,1636511635904012289,1735570052005662896,alexand66298416,https://twitter.com/alexand66298416/status/1735765826886869384,https://pbs.twimg.com/ext_tw_video_thumb/1735765428608307200/pu/img/Vc3suTFMSMgNQryu.jpg,
2023-12-16 04:03:51+07:00,1735767651547521094,@NikoAkmal Harus dimintai pertanggungjawabannya tu. Proyek yg seharusnya di kerjakan oleh kementerian pertanian. Koq di serahkan ke Kemenhan Prabowo  jelas itu ada persekongkolan tidak sehat. Semua yg terlibat harus bertanggung jawab.,0,3,3,20,in,1506195203564388356,1735725620938899473,Mustafa96991932,https://twitter.com/Mustafa96991932/status/1735767651547521094,,
2023-12-16 04:50:04+07:00,1735779279299059911,@ZulkifliLubis69 @Gojekmilitan @ridwankamil @prabowo @aniesbaswedan @cakimiNOW @jokowi @gibran_tweet @ganjarpranowo @mohmahfudmd @KPU_ID @bawaslu_RI Widiiih... serem juga nih kalo sampe jadi RI1.. sama diktatornya  bungkam kebebasan berpendapat  baperan ,0,0,3,39,in,56617348,1735717711135854884,sate_embek,https://twitter.com/sate_embek/status/1735779279299059911,,"West Java, Indonesia"
2023-12-16 04:53:59+07:00,1735780265849655625,Kalo @aniesbaswedan dan @ganjarpranowo ga bisa menjelaskan hal sederhana ke @prabowo maka mereka ga akan bisa menjelaskan ke rakyat kecil.  Kayak urusan indikator udara. Padahal sederhana aja. Indikator di Jakarta nyala  karena polusi dari Jawa barat masuk jakarta. Udah gitu. 😁,0,1,0,0,in,91758662,1735780265849655625,rizahariati,https://twitter.com/rizahariati/status/1735780265849655625,,Indonesia
2023-12-16 05:03:14+07:00,1735782596406321404,@ajengcute16__ Jika Allah berkehendak  apapun bisa terlaksana. Kunfayakun.  @AgusYudhoyono @prabowo @KPU_ID @gibran_tweet @aniesbaswedan @cakimiNOW @ganjarpranowo @jokowi https://t.co/Pvl1UDAa0F,0,0,4,15,in,1595587591784390656,1735614003500753344,RekamJejak24,https://twitter.com/RekamJejak24/status/1735782596406321404,https://pbs.twimg.com/ext_tw_video_thumb/1735782561090281472/pu/img/1t2gnTXfB-hisGI_.jpg,
2023-12-16 05:05:38+07:00,1735783200314794419,Kata pak Prabowo saya akan timbul dan tenggelam... https://t.co/oGpuh6Nq3O,1,2,5,7,in,1334205045978456064,1735783200314794419,Syaiful14742,https://twitter.com/Syaiful14742/status/1735783200314794419,https://pbs.twimg.com/ext_tw_video_thumb/1735783140441104385/pu/img/onKpKjHgpvNaSF-N.jpg,
2023-12-16 05:06:27+07:00,1735783403247804891,@ZulkifliLubis69 @ridwankamil @prabowo @aniesbaswedan @cakimiNOW @jokowi @gibran_tweet @ganjarpranowo @mohmahfudmd @KPU_ID @bawaslu_RI Tak terasa olehnya bahwa kekesalannya ini adalah cara Allah mempermalukan dirinya,0,0,3,41,in,2151006164,1735717711135854884,ac_bam,https://twitter.com/ac_bam/status/1735783403247804891,,Indonesia
2023-12-16 05:07:47+07:00,1735783740784419019,@UmarSyadatHsb__ @bawaslu_RI Beliau itu ajudan  Pak Umar.. Tugasnya memang mendampingi kemanapun Pak Prabowo pergi  termasuk saat debat capres.. Duduk disana bersama para timses  bukan berarti beliau termasuk timses..,0,28,2,32,in,350010188,1735689900836696152,Fajarbanni,https://twitter.com/Fajarbanni/status/1735783740784419019,,"DKI Jakarta, Indonesia"
2023-12-16 05:13:47+07:00,1735785251266498914,Ko Ajudannya Pak Prabowo seorang TNI aktif Berpangkat Mayor Infanteri  pake seragam TKN dan ikut di Kursi Timses... ??  Beliau mantan Ajudan Jokowi sebelum Berangkat Sekolah ke Fort Benning AS https://t.co/ttNv4ATOOU,30,162,281,742,in,1640897669118959617,1735785251266498914,MIlyasa652,https://twitter.com/MIlyasa652/status/1735785251266498914,https://pbs.twimg.com/media/GBa_e9haoAAJx2v.jpg,"Balikpapan Utara, Indonesia"
2023-12-16 05:18:45+07:00,1735786500640698797,Hallo pak @prabowo Mungkinkah kursi empuk di pemerintahan tlh menulikan 👂bpk.  Ada drh &amp; air mt dr ortu pendukung bapak . Harun al-Rasyid. Yg mati tertembak. Hingga hr ini blm ada keadilan diberikan pdnya. Jk bpk tdk adil dg pendukung bpk bgmn dg orang lain yg tdk mendukung bpk? https://t.co/pS7GYJ7gm2,16,44,665,1044,in,2700740070,1735786500640698797,STresnowati1,https://twitter.com/STresnowati1/status/1735786500640698797,https://pbs.twimg.com/ext_tw_video_thumb/1735786196171923456/pu/img/nB2EumSIPUhYbYzP.jpg,Indonesia
2023-12-16 05:30:20+07:00,1735789415841308829,Ini video pengakuan Pak Mahfud bahwa Pak Prabowo adalah sosok yang sportif dan bersih korupsi. Video dibuat ketika Pak Mahfud masih jadi menteri. Senang mendengar pengakuan jujur ini. https://t.co/zwqkbxxFAU,23,270,112,365,in,1647786833148018691,1735789415841308829,adearmando61,https://twitter.com/adearmando61/status/1735789415841308829,https://pbs.twimg.com/ext_tw_video_thumb/1735789392357363712/pu/img/o43iUdKYbvkyNYkR.jpg,
2023-12-16 05:33:02+07:00,1735790095708627174,Jokowi bongkar kebohongan PRABOWO!!  Makanya #AMINAjaDulu   Ketika Prabowo BOHONG bahwa dia tak punya apa2  Loh loh tak bahaya tah? Nanti dimiskin Tuhan  nangis  ngebrak2 meja!! https://t.co/tatkyrT779,3,2,28,33,in,2359120716,1735790095708627174,AcehSelatanSatu,https://twitter.com/AcehSelatanSatu/status/1735790095708627174,https://pbs.twimg.com/ext_tw_video_thumb/1735790042789093376/pu/img/gxBstC9PYbJ_DhRU.jpg,IndonesiaNegeriku
2023-12-16 05:33:31+07:00,1735790215141433354,Ada masalah apa pak @prabowo dengan pak @aniesbaswedan?? Sampai harus nge ndas endaske gitu  saya yakin Prabowo itu aslinya hatinya baik tapi sekarang mungkin sedang mewakili perasaan Jokowi. Jokowi kan benci sekali sama Anies. Istilahnya Jokowi nabok nyilih tangan,1,7,4,30,in,2518915579,1735790215141433354,tgh998,https://twitter.com/tgh998/status/1735790215141433354,,Jonggring Saloka
2023-12-16 05:35:18+07:00,1735790664150065512,Catatan sejarah yang tak boleh terulang  Prabowo pernah bentak presidennya sendiri .... https://t.co/tGvuD7HcZJ,0,0,0,1,in,775136653,1735790664150065512,hends08,https://twitter.com/hends08/status/1735790664150065512,https://pbs.twimg.com/ext_tw_video_thumb/1735790599830413313/pu/img/4E5osLozKGA0Pt2R.jpg,
2023-12-16 05:49:19+07:00,1735794190234329244,Buat apa tuuh uangnya…  #prabowo #gibran #prabowosubianto #nasdem #aniesbaswedan https://t.co/H1O4EboPr1,1,2,1,6,in,1272038588721410048,1735794190234329244,prabowogibran02,https://twitter.com/prabowogibran02/status/1735794190234329244,https://pbs.twimg.com/amplify_video_thumb/1735794112182525953/img/QUwkFKXRvFmTX1YH.jpg,Indonesia
2023-12-16 05:56:10+07:00,1735795913883521186,@gunawangalih318 @UmarSyadatHsb__ @bawaslu_RI Bukannya asisten Prabowo sbg menhan ya? Kan di debat harusnya Prabowo bukan sbg menhan  Kalo emg pribadi emgnya boleh anggota aktif tni pake atribut timses? Asn aja gak boleh foto pake gaya tertentu  anak-anak jg gak boleh dipakein atribut parpol/paslon,2,10,16,575,in,1195400129743732736,1735689900836696152,mrvlsara,https://twitter.com/mrvlsara/status/1735795913883521186,,
2023-12-16 05:58:56+07:00,1735796613644460165,Jokowi bantah Prabowo  Senyumin aja #AMINAjaDulu   #AniesMuhaimin2024 https://t.co/pQkiJ1RJwX,1,0,4,6,in,2359120716,1735796613644460165,AcehSelatanSatu,https://twitter.com/AcehSelatanSatu/status/1735796613644460165,https://pbs.twimg.com/ext_tw_video_thumb/1735796587149041665/pu/img/HaToEV7ZNT3rsP9j.jpg,IndonesiaNegeriku
2023-12-16 05:59:00+07:00,1735796627552534717,Kenapa beberapa lembaga riset luar saat ini lebih bisa dipercaya? Karena tidak dibayar salah satu capres  apalagi yang duitnya berjibun.  Maka  Lembaga Survei Australia menyatakan Ganjar memperoleh suara paling tinggi.   https://t.co/O0WwftJc4x,0,3,8,27,in,221832208,1735796627552534717,SoeTjenMarching,https://twitter.com/SoeTjenMarching/status/1735796627552534717,,London - UK
2023-12-16 06:06:21+07:00,1735798477505077699,Prabowo dan tim mawar di mata Munir terkait kasus penculikan aktivis '98 https://t.co/zYfzCzddIW,9,20,283,555,in,1178950184601935873,1735798477505077699,MurtadhaOne1,https://twitter.com/MurtadhaOne1/status/1735798477505077699,https://pbs.twimg.com/ext_tw_video_thumb/1735796263298441219/pu/img/Jn1gA2UyKtetaWI4.jpg,
2023-12-16 06:09:51+07:00,1735799358749319217,"Agum Gumelar: saya heran ini kok yang tanda tangan rekomendasi (pemecatan Prabowo) malah sekarang mendukung""  Fast forward ke hari ini  pak Agum juga jadi dewan pembina TKN Prabowo sekarang 😃""",2,8,76,240,in,76984137,1735799358749319217,rayestu,https://twitter.com/rayestu/status/1735799358749319217,,
2023-12-16 06:10:00+07:00,1735799395764052285,"Secara fisik dan hati Demokrat menjamin mendukung penuh Prabowo-Gibran. kita ingin Indonesia semakin maju  itulah mengapa Demokrat bergabung dengan Koalisi Indonesia Maju."" - AHY -  #DemokratBersamaPrabowo #DemokratS14P #HarapanRakyatPerjuanganDemokrat https://t.co/mmbhgKhDkD""",0,2,6,9,in,284830933,1735799395764052285,Demokrat_TV,https://twitter.com/Demokrat_TV/status/1735799395764052285,https://pbs.twimg.com/media/GBXk39jaQAEo-Y3.jpg,
2023-12-16 06:22:16+07:00,1735802485665882566,Dijanjikan posisi Wagub oleh Prabowo  tapi cuma prank doang  PKS tetap berjuang dan paling militan pada pilkada 2017  Terbukti  pada 2019 PKS adalah partai kedua terbesar suaranya di DKI Jakarta  Artinya Anies bisa menang Pilkada 2017  krn suara besar PKS total ke Anies Baswedan,1,3,123,387,in,1418311652462579713,1735802485665882566,DoradongWarrior,https://twitter.com/DoradongWarrior/status/1735802485665882566,,
2023-12-16 06:25:33+07:00,1735803312354828617,@tvOneNews Habib Lutfi bin Yahya terang terangan dukung Prabowo = wah betapa bijaksananya beliau 😇  UAS dan HRS dukung Anies = jualan ayat  politik identitas  jualan agama 😡😡😡,0,10,29,238,in,1603489852775100416,1735797910787498419,indra_emc2,https://twitter.com/indra_emc2/status/1735803312354828617,,In the desert 🏜 
2023-12-16 06:26:45+07:00,1735803611777806501,@ZulkifliLubis69 @ridwankamil @prabowo @aniesbaswedan @cakimiNOW @jokowi @gibran_tweet @ganjarpranowo @mohmahfudmd @KPU_ID @bawaslu_RI Bner bner ga da akhlaq keduanya ....klop mereka dah https://t.co/ea6obmoj3W,2,15,30,81,in,1603688980075401216,1735717711135854884,aryadwipanggak1,https://twitter.com/aryadwipanggak1/status/1735803611777806501,https://pbs.twimg.com/media/GBbQL6zasAAOEXC.jpg,
2023-12-16 06:29:17+07:00,1735804249018441976,Gue ga menargetkan Prabowo kalah. Tapi gue menargetkan calon mentri ini gagal 🤪,5,40,137,446,in,1270980383761330176,1735804249018441976,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1735804249018441976,,
2023-12-16 06:37:58+07:00,1735806434150056343,@cheatxiiizn @prabowo Ini juga satu lagi @alextham878 teriak bokep2 mulu biar dilirik bohir tp ketahuan follow akun bokep https://t.co/AAPx4EIu02,3,11,16,30,in,1048587030953844736,1735693725568061627,ChrisJ_2211,https://twitter.com/ChrisJ_2211/status/1735806434150056343,https://pbs.twimg.com/media/GBbSv1rbsAAMDOO.jpg,Jakarta Capital Region
2023-12-16 06:38:13+07:00,1735806500009054289,Mengenal prabowo lebih dekat. Lucunya natural gak dibuat-buat seperti tetangga. Awwww…..  #prabowo #gibran #prabowogibran02 #prabowogibran #02 #gerindra #kaesang https://t.co/XOrjWsml2D,0,3,2,14,in,1272038588721410048,1735806500009054289,prabowogibran02,https://twitter.com/prabowogibran02/status/1735806500009054289,https://pbs.twimg.com/amplify_video_thumb/1735806280282054656/img/KMpJ-192TJ-Itrof.jpg,Indonesia
2023-12-16 06:38:14+07:00,1735806503108702617,@BosPurwa @Gerindra   bilangin tuh ke @prabowo gak gentle ngomongin org di belakang. hidup tak sekardus itu bro 🫠,0,1,8,90,in,1394040687239188482,1735802204555296821,Alchadi86,https://twitter.com/Alchadi86/status/1735806503108702617,,
2023-12-16 06:46:21+07:00,1735808545013334112,@BosPurwa Dulu prabowo nyindir jokowi terus kenapa sekarang mau? gila jabatan yaaa sampe harus menjilat gitu dan tahta bapak turun 🤭,0,5,9,93,in,2947363027,1735802204555296821,cozyaltruis,https://twitter.com/cozyaltruis/status/1735808545013334112,,
2023-12-16 06:50:20+07:00,1735809548127281459,2014-2019..gw bersebrangan politik dgn kluarga..gw dukung Jokowi..klrg gw dukung Prabowo..tp hikmah nya dari tragedi MK MK..gw dan klrg gw skrg bersatu dan satu suara..tuk dukung  @ganjarpranowo dan @mohmahfudmd tuk   jadi Presiden RI 2024-2029..terima kasih MK MK... https://t.co/dfk3aI6zp1,2,21,46,190,in,1604014913902739456,1735809548127281459,Akhmad67523072,https://twitter.com/Akhmad67523072/status/1735809548127281459,https://pbs.twimg.com/media/GBbVlRCaYAAmjVm.jpg,Jabar Indonesia
2023-12-16 06:50:58+07:00,1735809705019351405,Wah kalau semakin banyak yang bongkar kampanye bansos terus mau membantah apalagi?!   Yuk gaes kalau ada bansos presiden dijadikan bahan kampanye gemoy samsul kita ramaikan 💪  https://t.co/KzI5yAlR6u,28,68,309,711,in,214159664,1735809705019351405,Paltiwest,https://twitter.com/Paltiwest/status/1735809705019351405,,"Medan dan Jakarta, Indonesia"
2023-12-16 06:52:30+07:00,1735810091872625139,"Repot  sih; kalau leterlek (Belanda : Letterlijk) membaca ucapan politisi. Okey  gini; Anies katakan Prabowo tak tahan jadi oposisi."" Itu membacanya tidak hanya apa yang dikatakan untuk Prabowo  tapi Anies dengan halus mau menyampaikan kepada audiens bahwa dia adalah oposisi.…""",2,15,8,40,in,1116041282126618624,1735810091872625139,MinmonPS7,https://twitter.com/MinmonPS7/status/1735810091872625139,,"DKI Jakarta, Indonesia."
2023-12-16 06:54:31+07:00,1735810600520044939,Saya tentu bukanlah timses Anies Saya juga bukanlah pendukung Ganjar  namun jelas tegas saya adalah  TIM GAGALNYA PRABOWO sejak jaman majapahit karena dia penjahat HAM BERAT tak layak negara ini dipimpin orang yg KOTOR,5,33,96,336,in,164604281,1735810600520044939,TheArieAir,https://twitter.com/TheArieAir/status/1735810600520044939,,"Denpasar Barat, Indonesia"
2023-12-16 06:58:52+07:00,1735811696546250823,@ruthnats Yg lucu itu standar ganda Gerindra :  Habib Lutfi dan Miftah dukung Prabowo = bijaksananya 😇  KH Muhdadi (Abuya Muhtadi) &amp; KH Said Aqil Siradj dukung Ganjar = sholehnya 😇  HRS &amp; UAS dukung Anies = JUALAN AGAMA 😡  JUAL AYAT 🤬  L POLITIK IDENTITAS 😈,1,7,22,167,in,1603489852775100416,1735656955619008851,indra_emc2,https://twitter.com/indra_emc2/status/1735811696546250823,,In the desert 🏜 
2023-12-16 07:02:16+07:00,1735812549554429974,Anies soal Prabowo Emosional di Debat Perdana: Untung Enggak Ada Meja di Situ https://t.co/7XOtnBbjjd,34,149,165,1227,in,55507370,1735812549554429974,tvOneNews,https://twitter.com/tvOneNews/status/1735812549554429974,,"Pulo Gadung, Indonesia"
2023-12-16 07:07:04+07:00,1735813760051495373,“Becik ketitik  ala ketara.” — Prabowo (2019)   https://t.co/iYgoXoKY5c,341,581,1420,3840,in,35167068,1735813760051495373,ainunnajib,https://twitter.com/ainunnajib/status/1735813760051495373,https://pbs.twimg.com/ext_tw_video_thumb/1735802150050299907/pu/img/mPdgyaQ0MUCCz8IX.jpg,Singapore
2023-12-16 07:15:29+07:00,1735815878237954069,@ainunnajib Kalau takut dan tidak punya kemampuan DEBAT harusnya jangan punya hobi NYAPRES  mampunya hanya berkata-kata di depan para pendukungnya saja  saat debat hanya bisa melet. @prabowo @Gerindra @MuzaniGerindra @andre_rosiade,0,4,7,88,in,1603626819898331136,1735813760051495373,denihartono513,https://twitter.com/denihartono513/status/1735815878237954069,,"Kebayoran Baru, Indonesia"
2023-12-16 07:18:31+07:00,1735816638854021311,@BosPurwa Gue yakin ini bukan bahas waktu #DebatCapres Pertama kmrn  soalnya pas debat gak ada yang manggil “Mas Prabowo”. Baik Paslon 1 ataupun 3 manggilnya “Pak Prabowo”.,1,35,7,99,in,68208622,1735802204555296821,ardibhironx,https://twitter.com/ardibhironx/status/1735816638854021311,,kontak.ardibhironx@gmail.com
2023-12-16 07:20:41+07:00,1735817184159674471,Profesor sebuah lembaga survei mengomentari hasil survei lembaga survei lain terus kalian lebih percayai dan bilang lembaga survei itu kena ulti?!   Mbok ya kalau jadi pendukung Prabowo Gibran jangan jadi seoon itu dong..   Masak kalian juga akan percaya sales motor honda…,7,76,91,655,in,214159664,1735817184159674471,Paltiwest,https://twitter.com/Paltiwest/status/1735817184159674471,,"Medan dan Jakarta, Indonesia"
