created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-13 14:07:02+07:00,1734832282530386007,@Metro_TV @RUDIHAR85034371 Kita Bangsa Indonesia sangat malu ! Debat Capres Indonesia di tonton Dunia Internasional melihat prilaku Prabowo begitu sombongnya n tdk beretika merendahkan Pak @aniesbaswedan sngat merendahkan Indonesia di luar Negri. https://t.co/eNvWC9lHPy,0,1,9,38,in,1712231198548983808,1734585600857247979,Blandongan88,https://twitter.com/Blandongan88/status/1734832282530386007,https://pbs.twimg.com/media/GBNcxC8bQAAeqaq.jpg,
2023-12-13 14:07:10+07:00,1734832317632561329,Saya mendukung Pak @prabowo atas feeling beratnya.  Terimakasih Pak ...!!!  🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩 🤟🤟🤟🤟🤟🤟🤟 https://t.co/Fyc0DDrTVz,3,30,50,262,in,859359474,1734832317632561329,JhonniSinaga20,https://twitter.com/JhonniSinaga20/status/1734832317632561329,https://pbs.twimg.com/media/GBNcy7kaAAAb3pJ.jpg,Indonesia
2023-12-13 14:14:49+07:00,1734834240393760941,Orang Meninggal aja bisa2nya dipolitisasi  Debat Perdana Prabowo Tampil Santai Tak Dibuat-buat  Anies Tak Etis Politisasi Korban Meninggal Pemilu   https://t.co/sMDLMv9Hsl,42,947,67,331,in,1258626853541052421,1734834240393760941,ajengcute16__,https://twitter.com/ajengcute16__/status/1734834240393760941,,Dihati mu 💙
2023-12-13 14:15:30+07:00,1734834411831783597,"Saya punya 2 idola: Prabowo dan Ronaldo.  Sampai sekarang Ronaldo masih the best.  Tapi 4 tahun terakhir Prabowo bukan seperti Prabowo yang dulu. Dikit2 Jokowi. Begini begitu Jokowi. Ke-Jokowi-annya berlebihan.""  https://t.co/xyQQQSKLBQ  Cc @msaid_didu  #AniesJuaraDebatCapres""",0,3,6,21,in,1647311678160384007,1734834411831783597,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1734834411831783597,,
2023-12-13 14:16:50+07:00,1734834749578035226,Ini lah dia penilaian dari netizen tentang debat Capres 2024 Pertama.  Dan bisa dilihat dari grafik bahwa Prabowo paling banyak mendapatkan sentimen Negatif dari Netizen dengan 39 68%.  Sedangkan @ganjarpranowo  mendapatkan sentimen positif dari Netizen paling banyak sebanyak… https://t.co/0n6OfA0OuG,2,33,158,475,in,1411227935613222915,1734834749578035226,Yulia_NS79,https://twitter.com/Yulia_NS79/status/1734834749578035226,https://pbs.twimg.com/media/GBNfAhObUAAqxcx.jpg,
2023-12-13 14:21:32+07:00,1734835929951699294,Momen Prabowo-Anies Saling Kritik Keras soal Oposisi di Debat Pertama https://t.co/dfpEGVRqnC,0,92,12,77,in,17128975,1734835929951699294,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1734835929951699294,,
2023-12-13 14:24:31+07:00,1734836682514747764,Debat Pilpres  TKN: Prabowo Beri Teladan  Politik Tak Harus saling Menjatuhkan https://t.co/fZI6SA9re9,54,594,60,608,in,397673651,1734836682514747764,Gerindra,https://twitter.com/Gerindra/status/1734836682514747764,,Indonesia Raya 
2023-12-13 14:26:37+07:00,1734837211156332654,Mang paling terbaik di kelas nya .. Salam Prabowo Subianto Presiden RI 2024 ..  #PrabowoGibran2024  #TegasLugasGemoy YesPakBowo EmangMumpuni MakinYakin AyahbowoGibran https://t.co/7oHNV7vrDB,1,6,12,28,in,1706160477100023808,1734837211156332654,JordanMihaf,https://twitter.com/JordanMihaf/status/1734837211156332654,https://pbs.twimg.com/media/GBNd_n6bcAATkrl.jpg,
2023-12-13 14:27:40+07:00,1734837475393323176,Pelanggaran HAM di Jawa Tengah  malah tidak terlihat .. ini kejauhan malah ditarik ke masalalu yang sudah jelas hanya kepentingan sekelompok dan masalah tsb wes clear  Pelanggaran HAM di Wadas gimana den @ganjarpranowo   Prabowo: Masalah HAM jng dipolitisasi https://t.co/QanqnttXjS,5,43,15,72,in,2651602135,1734837475393323176,KEBUMENinLOVE,https://twitter.com/KEBUMENinLOVE/status/1734837475393323176,https://pbs.twimg.com/ext_tw_video_thumb/1734837361362731008/pu/img/Kbdo3eMtn8ao04ZX.jpg,Kebumen 
2023-12-13 14:28:22+07:00,1734837650283233617,Pengamat Sebut Prabowo Tampil Tanpa Dibuat-buat  Tegas  Santai  Jujur dan Realistis di Debat Capres 2024  YesPakbowo EmangMumpuni MakinYakin AyahbowoGibran #TegasLugasGemoy #PrabowoGibran Menang 1 putaran https://t.co/8s5xmuXaUA https://t.co/qaIJCdFTzi,2,137,27,103,in,1015531697226444800,1734837650283233617,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1734837650283233617,https://pbs.twimg.com/media/GBNhpiOboAA5YFi.jpg,Khoiril Anwar
2023-12-13 14:28:37+07:00,1734837713243869547,"Calon presiden nomor urut 2  Prabowo Subianto  menyinggung pencalonan Anies Baswedan sebagai Gubernur DKI Jakarta enam tahun silam.   🗣️@prabowo: Mas Anies  Mas Anies.""  #TempoHeadliner #DebatCapres #Prabowo https://t.co/zh5Vcile6N""",2,130,36,121,in,18129942,1734837713243869547,tempodotco,https://twitter.com/tempodotco/status/1734837713243869547,https://pbs.twimg.com/media/GBNhPhOagAEm2l5.jpg,Indonesia
2023-12-13 14:31:22+07:00,1734838407820722321,"Tenang Pak Prabowo  sudah ada saya disini""  Itulah fungsi cheerleader 🙄 https://t.co/ipBJ0FpSj9""",4,23,62,223,in,1417525464248184832,1734838407820722321,naaooollll,https://twitter.com/naaooollll/status/1734838407820722321,https://pbs.twimg.com/ext_tw_video_thumb/1734838330607673344/pu/img/KQgWH5rktV0VBpLM.jpg,"Kota Malang, Jawa Timur"
2023-12-13 14:32:53+07:00,1734838789741453489,@kumparan Gimana? Malah bawa fakta donk! @jokowi  @prabowo @gibran_tweet @msoekarnoputri @puanmaharani_ri @PDI_Perjuangan @andre_rosiade @Don_dasco @AgusYudhoyono @SBYudhoyono AMIN🇮🇩 @aniesbaswedan @cakimiNOW @NasDem @PKSejahtera @DPP_PKB @DPR_RI @mprgoid @DPDRI @KPK_RI @KejaksaanRI @bpkri https://t.co/6LXbew7r0L,0,1,5,72,in,1603503186580422657,1734814683436372269,FitrahDharul,https://twitter.com/FitrahDharul/status/1734838789741453489,https://pbs.twimg.com/media/GBNir4CagAApFtf.jpg,
2023-12-13 14:33:44+07:00,1734839002128318784,@kumparan Anies hanya mengingatkan Prabowo ada pendukungnya yang mati berjuang menuntut keadilan di Bawaslu  karena tim Prabowo menclaim ada kecurangan pada 2019. Tapi malah bergabung dan meninggalkan pendukungnya.,0,6,12,267,in,1651042907955273729,1734814683436372269,alam_tirta7464,https://twitter.com/alam_tirta7464/status/1734839002128318784,,
2023-12-13 14:36:06+07:00,1734839598570963031,@kurawa Jelas debat yg trjd td malam prabowo tersungkur..dan gw prediksi debat 22 Desember cawapres samsul jg akan tersungkur..jgn2 malah nangis  lawan debatnya berat2.. 🤣🤣 https://t.co/4avj7URAyE,0,6,4,36,in,1314938229527736320,1734826479673106706,putucangkiriku,https://twitter.com/putucangkiriku/status/1734839598570963031,https://pbs.twimg.com/media/GBNjaS0bkAAT0T1.jpg,Indonesia
2023-12-13 14:39:38+07:00,1734840487641833534,@anasurbaningrum Paling komprehensif  Ganjar Paling aplikatif Anis Paling defensif Prabowo . https://t.co/ffXVzhHBQM,0,7,4,53,in,1601590857416601600,1734706076845781094,mustari1606,https://twitter.com/mustari1606/status/1734840487641833534,https://pbs.twimg.com/ext_tw_video_thumb/1734840432876736512/pu/img/Q3Po7koVfaa07oEc.jpg,"Kota Batam, Kepulauan Riau"
2023-12-13 14:59:19+07:00,1734845440737399090,@Hasbil_Lbs @prabowo @aniesbaswedan Katanye riang gembira jogetin aje  Eh eh kok esmosi  Sante Gabahayata https://t.co/a8j6cF8Pqp,0,1,2,18,in,1673719512078884864,1734822919061242281,abbasy74522,https://twitter.com/abbasy74522/status/1734845440737399090,https://pbs.twimg.com/media/GBNou_IbgAAVDve.jpg,Jakarta Capital Region
2023-12-13 15:00:56+07:00,1734845848474018291,"Prabowo: Sory  ya...  sory ye ""  #TempoVideo #DebatCapres #Prabowo https://t.co/55qkber5qw""",10,256,77,243,in,18129942,1734845848474018291,tempodotco,https://twitter.com/tempodotco/status/1734845848474018291,https://pbs.twimg.com/ext_tw_video_thumb/1734845230674018304/pu/img/Zmzh3oT7h1a0W8o6.jpg,Indonesia
2023-12-13 15:01:28+07:00,1734845979982282922,Soal 'Tak Tahan Oposisi'  Andre Rosiade: Anies Lupa Sejarah Demi Serang @prabowo https://t.co/YObRUv7FHS,57,667,69,716,in,397673651,1734845979982282922,Gerindra,https://twitter.com/Gerindra/status/1734845979982282922,,Indonesia Raya 
2023-12-13 15:04:15+07:00,1734846680896561221,siAnies terselamatkan oleh Prabowo yg tdk nyerang balik Pdhl timses berharap spt itu namun ditolak Prabowo. Pdhl gampang serang siAnies Kartu Mati siAnies byk disimpen Prabowo 😅  Eh ini pendukungAMIS malah sok ledek2. Di skak balik mampus tuh siAnies https://t.co/K4lg3hJeQa,24,479,59,414,in,1523245126784413696,1734846680896561221,Chaves1305,https://twitter.com/Chaves1305/status/1734846680896561221,https://pbs.twimg.com/ext_tw_video_thumb/1734846663888662528/pu/img/UGjSfj999_xJ2Sv-.jpg,
2023-12-13 15:06:20+07:00,1734847204274377018,Tak Punya Hati  TKN Prabowo Telah Menghina Keluarga Korban Pelanggaran HAM Berat..!!  MKMK Ordal Ahok No 3 Budiman Siang LET HIM COOK Oposisi https://t.co/T3e5BPR3RO,0,0,5,4,in,1636184215221063681,1734847204274377018,FaarahKutsya,https://twitter.com/FaarahKutsya/status/1734847204274377018,https://pbs.twimg.com/media/GBNqT-iagAAarcI.jpg,
2023-12-13 15:07:19+07:00,1734847452384235755,"Keluarga korban penculikan aktivis 98 menyesalkan pernyataan Budiman Sudjatmiko  Ketua Dewan Pakar Tim Kampanye Nasional (TKN) Prabowo Subianto-Gibran Rakabuming Raka. Dalam pernyataan tersebut  Budiman menyebutkan Prabowo tidak memiliki bukti secara hukum sebagai kriminal Dulu … https://t.co/SCL2YKsh33""",6,28,106,240,in,1053271569877749760,1734847452384235755,mikuroQ,https://twitter.com/mikuroQ/status/1734847452384235755,https://pbs.twimg.com/media/GBNqkC9boAAkvVZ.jpg,Indonesia
2023-12-13 15:09:11+07:00,1734847921802326450,Habib Luthfi Turun Gunung  Gelorakan Semangat Relawan Menangkan Prabowo-Gibran Satu Putaran https://t.co/1rkMFqtixJ,61,823,138,833,in,55507370,1734847921802326450,tvOneNews,https://twitter.com/tvOneNews/status/1734847921802326450,,"Pulo Gadung, Indonesia"
2023-12-13 15:09:15+07:00,1734847939678540019,@msaid_didu @prabowo @aniesbaswedan Semakin jelas skrg... Oligarki merusak tatanan demokrasi dinegeri ini... LAWAN!!!! https://t.co/aPiummkuWm,0,2,11,69,in,1603879024224522240,1734746457905992164,AlfathMelfas,https://twitter.com/AlfathMelfas/status/1734847939678540019,https://pbs.twimg.com/media/GBNrAdQbcAAGLpO.jpg,"Parung, Indonesia"
2023-12-13 15:15:42+07:00,1734849563662651891,@JhonniSinaga20 @prabowo Survey membuktikan 🤣 https://t.co/RNWn4HYhXe,2,6,0,1,in,1383301453528244224,1734832317632561329,sukmawijaya91,https://twitter.com/sukmawijaya91/status/1734849563662651891,https://pbs.twimg.com/media/GBNsfAqaEAAvnvX.jpg,
2023-12-13 15:17:12+07:00,1734849939803615533,Prabowo!!!....Prabowo!!!...Mantap Bang...kata hati gk bisa bohong Salam 02 Prabowo-Gibran Gaass Pooll✌️🤞🤩 https://t.co/vicbBIXx4m,0,9,3,64,in,1211153840122155008,1734849939803615533,alextham878,https://twitter.com/alextham878/status/1734849939803615533,https://pbs.twimg.com/ext_tw_video_thumb/1734849882043936768/pu/img/UOUso2wfmV9jrdoo.jpg,Samarinda
2023-12-13 15:18:14+07:00,1734850202266415283,@kurawa Cieeee ngamuk nih kaya prabowo...😂😂😂😂 https://t.co/WZrj6RJGEd,0,1,1,2,in,85510873,1734792208904278150,NeedNoFollowers,https://twitter.com/NeedNoFollowers/status/1734850202266415283,https://pbs.twimg.com/media/GBNtELaa0AAfWG7.jpg,Jakarta
2023-12-13 15:18:54+07:00,1734850367136141378,Gak gini juga kali.   Ganjar sadar kalau lolos ke putaran 2 untuk menang lawan Prabowo ya harus rangkul Anies dan pendukungnya nanti.  Begitu pula Anies gak bakal serang Ganjar terlalu sadis karena sadar bakal saling membutuhkan nanti.,11,10,113,550,in,253096749,1734850367136141378,vincentrcrd,https://twitter.com/vincentrcrd/status/1734850367136141378,,Jakarta Capital Region
2023-12-13 15:19:48+07:00,1734850596832968828,Ini Beberapa Pencapaian Gibran Rakabuming Raka  Cawapres Prabowo Subianto https://t.co/jt5FDrucUn,8,195,42,276,in,397673651,1734850596832968828,Gerindra,https://twitter.com/Gerindra/status/1734850596832968828,,Indonesia Raya 
2023-12-13 15:22:12+07:00,1734851197591543976,"Reza Indragiri Amriel  pakar psikologi forensik berempati dgn kondisi executive functioning"" Prabowo stlh nonton #DebatPilpres2024 semalam  Apa itu ""executive functioning""?  ""executive functioning"" bersangkut paut dengan kesanggupan manusia mengelola informasi lalu membuat… https://t.co/SheHbdSxWb""",33,262,449,1604,in,1378303273166233602,1734851197591543976,_BungHerwin,https://twitter.com/_BungHerwin/status/1734851197591543976,https://pbs.twimg.com/media/GBNt-GEboAAJarP.jpg,
2023-12-13 15:24:59+07:00,1734851897818067336,@romeogadungan Suka serta kagum sama tim sosmednya pa Prabowo  feednya rapih  fotonya ciamik  captionya ga norak.  Tapi Pilpres bukan cuma tentang feed yang aesthetic :) https://t.co/elMJ8Tq3zT,0,2,7,41,in,1067554410,1734847878781386929,MisbahAliah19,https://twitter.com/MisbahAliah19/status/1734851897818067336,https://pbs.twimg.com/media/GBNumUda0AAmifD.jpg,"Bandung, Jawa Barat"
2023-12-13 15:27:27+07:00,1734852521221652759,Semangat banget nih Mas Gibran dengar jawaban Pak Prabowo 😁  Ini reaksi Gibran di kursi penonton saat Prabowo ditanya Anies dalam debat capres mengenai pelanggaran etik Mahkamah Konstitusi.   #SuaraPenentu | Narasi Daily https://t.co/WpZBjZdtg7,5,39,15,65,in,1158355819512991747,1734852521221652759,NarasiNewsroom,https://twitter.com/NarasiNewsroom/status/1734852521221652759,https://pbs.twimg.com/amplify_video_thumb/1734852374815268864/img/SofJN5IOUKOf7TVr.jpg,
2023-12-13 15:28:32+07:00,1734852793163506093,@VIVAcoid Ini pengamat abal2 ya ??   Darimana prabowo menguasai panggung debat..  Nyatanya dia paling yang tidak siap dan keteteran dalam menyampaikan gagasan,0,2,6,90,in,1661642617552261120,1734838113497981136,kangtrivia,https://twitter.com/kangtrivia/status/1734852793163506093,,Indonesia
2023-12-13 15:28:35+07:00,1734852804035178811,"Dalam debat semalam  Anies bilang  Indeks demokrasi Indonesia memburuk. Anies memaparkan beberapa kasus. Prabowo membantah  dan mengatakan  Anies mengada-ngada dan Indonesia baik-baik saja di era Jokowi.""  Lagi-lagi Prabowo berbicara tanpa data. Dari data The Economist  maka… https://t.co/0B3lj7iQk2""",22,62,740,1505,in,1244819229578121216,1734852804035178811,Munir_Timur,https://twitter.com/Munir_Timur/status/1734852804035178811,https://pbs.twimg.com/media/GBNtPP4b0AAvxhn.png,
2023-12-13 15:28:56+07:00,1734852894866960807,Pasca Debat Capres Perdana  Pengamat: Hanya Prabowo yang Paham Situasi dan Dinamika Global    https://t.co/XDhGgG2TXL,19,536,23,140,in,1258626853541052421,1734852894866960807,ajengcute16__,https://twitter.com/ajengcute16__/status/1734852894866960807,,Dihati mu 💙
2023-12-13 15:30:51+07:00,1734853374695354729,Apa yang dilakukan Prabowo sejatinya sudah menghina dan melecehkan seluruh rakyat Indonesia dalam forum terhormat milik rakyat  Prabowo sesungguhnya tidak menghormati dan menghargai setiap tetesan keringat rakyat untuk membiayai pilpres ini https://t.co/DsU4tNY3ch,755,1938,4678,13642,in,1068371293290946561,1734853374695354729,BosPurwa,https://twitter.com/BosPurwa/status/1734853374695354729,https://pbs.twimg.com/ext_tw_video_thumb/1734853354961178624/pu/img/G1h2fADwEKRkRD-9.jpg,Warteg
