created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-13 13:11:33+07:00,1734818319671386437,Coba @aniesbaswedan dan @ganjarpranowo kalau salah satu dari mereka jadi presiden  berani gak gelar Pengadilan HAM Ad Hoc untuk kasus penculikan yang diduga diarsiteki @prabowo? Dan berani gak menggelar Pengadilan HAM untuk kasus KM50? Untuk kasus KM50  Ganjar pasti enggan.…,3,3,53,189,in,1344446501112565761,1734818319671386437,mihrabku,https://twitter.com/mihrabku/status/1734818319671386437,,Indonesia
2023-12-13 13:23:35+07:00,1734821348516806900,@kurawa BRENGSEK juga nih pendukung Prabowo!  Sebar FITNAH &amp; HOAX tanpa data &amp; sumber kredibel.   Lu pikir pake otak  Jika 1000 lebih gereja di DKI dimusnahkan Anies maka DKI Jakarta selama 5 tahun dibawah kepemimpinan nya akan penuh huru hara.   BRENGSEK lu 🙄  https://t.co/HsQPAdHrrg,1,0,7,45,in,1710210523709784064,1734788242292310437,ay_prakasa2225,https://twitter.com/ay_prakasa2225/status/1734821348516806900,,"Jakarta Capital Region, Indone"
2023-12-13 13:28:49+07:00,1734822664295133399,@Generasi_MudaNU Pilpres 2014 &amp; 2019 lalu saya pilih Prabowo tapi karena saya lihat kualitasnya dibawah Anies maka mohon maaf pilpres 2024 ini saya pindah ke Anies-Muhaimin,0,12,21,539,in,1713183413786841088,1734755997049372820,Pak__Ngah,https://twitter.com/Pak__Ngah/status/1734822664295133399,,
2023-12-13 13:29:50+07:00,1734822919061242281,Bagian ini yg paling saya sukai  Pak @prabowo mengatakan Pemimpin itu harus sejuk  pemimpin harus dewasa.  Nah ini yg belum dimiliki @aniesbaswedan saat ini  belum dewasa  itu terlihat dari ketika Pak Anies menanyakan perasaan pak Prabowo terhadap keputusan MK. Harusnya tdk perlu… https://t.co/rDHAJRr7dV,6,216,48,132,in,931419055549906944,1734822919061242281,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1734822919061242281,https://pbs.twimg.com/ext_tw_video_thumb/1734822666207662080/pu/img/5VYib2I_PQOX1DAL.jpg,"Jakarta Capital Region, Indone"
2023-12-13 13:31:15+07:00,1734823276864741602,Pakar Mikroekspresi: Prabowo Marah dan Emosi saat Ditanya Anies soal Putusan MKMK https://t.co/qAJNH98EVz,13,61,84,185,in,71436318,1734823276864741602,KompasTV,https://twitter.com/KompasTV/status/1734823276864741602,,Indonesia
2023-12-13 13:33:50+07:00,1734823928529653774,@elisa_jkt ci  tolong jangan berpihak ke ganjar  apalagi prabowo. 🙏🙏🙏  skrg entah kenapa banyak orang orang pintar yg berpihak ke org2 yg sudah jelas terbukti gak berkualitas  lebih cenderung culas &amp; ambisius malah.  contohnya  mereka yg ada dibelakang prabowo 🥲 sedih liatnya.,0,4,3,90,in,1527849805032001536,1734821958225990040,bedebahlugu,https://twitter.com/bedebahlugu/status/1734823928529653774,,"Kuala Kuantan, Pahang"
2023-12-13 13:35:43+07:00,1734824401885884830,Pakar Psikologi risaukan joget berulang Prabowo – Desember https://t.co/mKzdsETywl,7,6,12,44,in,377844730,1734824401885884830,pemilunetwork,https://twitter.com/pemilunetwork/status/1734824401885884830,,
2023-12-13 13:41:13+07:00,1734825786446885185,Ganjar Mahfud sabar  Prabowo Gibran emosional. #DebatCapres Ganjar Paling Tegas   Video pertama  momen bgmn santainya Ganjar saat diserang Prabowo  yg luar biasanya Ganjar mampu balik bikin prabowo ga berkutik. Lalu bandingkan saat Prabowo diserang Ganjar maupun Anies.  Video… https://t.co/WSp44auGa7,3,24,94,324,in,154435354,1734825786446885185,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1734825786446885185,https://pbs.twimg.com/ext_tw_video_thumb/1734825722156548096/pu/img/L-r1XTYKm4H5jspA.jpg,"Kalimantan Timur, Indonesia"
2023-12-13 13:45:07+07:00,1734826768941666396,Ucapan itu reprentasi dari hati. Tdk bisa akal memerintah hati  tapi hatilah yang memerintah akal.  Selamat pak Prabowo anda telah mengungkapkan jati diri sebenarnya.  Alhamdulillah  kami makin mantap insya Alloh pilih AMIN pada saatnya.    https://t.co/5DYcNiJtyw,5,16,75,208,in,1632067339591229440,1734826768941666396,mesoen1065,https://twitter.com/mesoen1065/status/1734826768941666396,https://pbs.twimg.com/ext_tw_video_thumb/1734632196416401408/pu/img/V0fdB7lZl0Q7p_1G.jpg,
2023-12-13 13:52:50+07:00,1734828710036197859,Debat Perdana Capres 2024 Pengamat Nilai Prabowo Jujur dan Realistis  Sedangkan Anies dan Ganjar Hanya Retorika   https://t.co/1ItMBOX7vv,2,151,12,55,in,1258626853541052421,1734828710036197859,ajengcute16__,https://twitter.com/ajengcute16__/status/1734828710036197859,,Dihati mu 💙
2023-12-13 13:53:56+07:00,1734828987875213645,Relawan KITA PRABOWO (KIPRA) semangat memenangkan ENERGI BARU INDONESIA #PrabowoGibran  Dg penuh optimisme melihat pergerakan suara rakyat  KIPRA menargetkan kemenangan hingga 90% di tanah Toraja.   #Prabowo #Gibran Menang Rakyat Merdeka 💪🇲🇨🇲🇨💪 https://t.co/OIb6lPQtIq,1,24,16,52,in,1189039138835554304,1734828987875213645,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1734828987875213645,https://pbs.twimg.com/ext_tw_video_thumb/1734828814910590977/pu/img/XgOY9aaUVRi-980P.jpg,
2023-12-13 13:54:06+07:00,1734829028513882301,Selamat siang pengendali angin  udah kerokan  ?  Bawa asik aja biar gak larut dalam buaian kata-kata indah bak angin surga. Anies paham Jakarta Ganjar paham Jawa Tengah @prabowo  paham Indonesia  #PrabowoGibranIstimewa https://t.co/Py6cqzTApA,0,8,11,21,in,1427095335084515333,1734829028513882301,99propaganda,https://twitter.com/99propaganda/status/1734829028513882301,https://pbs.twimg.com/ext_tw_video_thumb/1734829003213783040/pu/img/OwqUN9FnXPdO9dX3.jpg,
2023-12-13 13:55:27+07:00,1734829367858258207,@Generasi_MudaNU Sebelumnya pa Prabowo  kini beralih ke Amin. https://t.co/bAM5Ja0oD2,4,25,66,862,in,1336258308940840963,1734755997049372820,akun_ep,https://twitter.com/akun_ep/status/1734829367858258207,https://pbs.twimg.com/ext_tw_video_thumb/1734829292973072384/pu/img/F8YCMqtNZtDlI83s.jpg,
2023-12-13 14:02:46+07:00,1734831210676056240,Denny JA: @prabowo - Gibran di Ambang Kemenangan  @evelynvrnc_ @peterandrei3 @marcon_aaron @Ehhackedddddddd @raihanrezas_  #PrabowoGibran #PrabowoGibran2024 #MendingPrabowo #TerusMajuBersamaPrabowo #Dekade08 #Pilpres2024 #Pemilu2024 #allinprabowo https://t.co/67KXuSmFUW,0,404,417,418,in,1271841400527548417,1734831210676056240,mapplecrush,https://twitter.com/mapplecrush/status/1734831210676056240,https://pbs.twimg.com/media/GBNbyfubkAA3hY_.jpg,
2023-12-13 14:04:21+07:00,1734831607033520344,rekam jejak prabowo dlm kasus ham  rekam jejak gibran dlm kasus putusan mk sudah cukup menjelaskan bahwa sbg pasangan capres cawapres adalah bagian dari orang yg mendorong indonesia dari rechstaat menjadi machstaat  negara hukum jadi negara kekuasaan,4,10,334,707,in,176339657,1734831607033520344,JJRizal,https://twitter.com/JJRizal/status/1734831607033520344,,"Depok, Indonesia"
2023-12-13 14:07:02+07:00,1734832282530386007,@Metro_TV @RUDIHAR85034371 Kita Bangsa Indonesia sangat malu ! Debat Capres Indonesia di tonton Dunia Internasional melihat prilaku Prabowo begitu sombongnya n tdk beretika merendahkan Pak @aniesbaswedan sngat merendahkan Indonesia di luar Negri. https://t.co/eNvWC9lHPy,0,1,7,33,in,1712231198548983808,1734585600857247979,Blandongan88,https://twitter.com/Blandongan88/status/1734832282530386007,https://pbs.twimg.com/media/GBNcxC8bQAAeqaq.jpg,
2023-12-13 14:07:10+07:00,1734832317632561329,Saya mendukung Pak @prabowo atas feeling beratnya.  Terimakasih Pak ...!!!  🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩 🤟🤟🤟🤟🤟🤟🤟 https://t.co/Fyc0DDrTVz,3,29,44,243,in,859359474,1734832317632561329,JhonniSinaga20,https://twitter.com/JhonniSinaga20/status/1734832317632561329,https://pbs.twimg.com/media/GBNcy7kaAAAb3pJ.jpg,Indonesia
2023-12-13 14:07:17+07:00,1734832345587556728,Cinta Pak Prabowo Subianto untuk rakyat dan NKRI begitu mendalam  MakinYakin AyahbowoGibran Semangatmu menjadi pendorong bagi banyak orang untuk ikut serta dalam membangun masa depan yang lebih baik.  #TegasLugasGemoy YesPakbowo EmangMumpuni https://t.co/AJWA2ZWlun,9,323,245,351,in,142912893,1734832345587556728,cuitcuap_,https://twitter.com/cuitcuap_/status/1734832345587556728,https://pbs.twimg.com/ext_tw_video_thumb/1734832292454117376/pu/img/6nGkTdDhAjA6WZCV.jpg,SKSG
2023-12-13 14:15:30+07:00,1734834411831783597,"Saya punya 2 idola: Prabowo dan Ronaldo.  Sampai sekarang Ronaldo masih the best.  Tapi 4 tahun terakhir Prabowo bukan seperti Prabowo yang dulu. Dikit2 Jokowi. Begini begitu Jokowi. Ke-Jokowi-annya berlebihan.""  https://t.co/xyQQQSKLBQ  Cc @msaid_didu  #AniesJuaraDebatCapres""",0,3,5,20,in,1647311678160384007,1734834411831783597,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1734834411831783597,,
2023-12-13 14:16:50+07:00,1734834749578035226,Ini lah dia penilaian dari netizen tentang debat Capres 2024 Pertama.  Dan bisa dilihat dari grafik bahwa Prabowo paling banyak mendapatkan sentimen Negatif dari Netizen dengan 39 68%.  Sedangkan @ganjarpranowo  mendapatkan sentimen positif dari Netizen paling banyak sebanyak… https://t.co/0n6OfA0OuG,2,29,142,434,in,1411227935613222915,1734834749578035226,Yulia_NS79,https://twitter.com/Yulia_NS79/status/1734834749578035226,https://pbs.twimg.com/media/GBNfAhObUAAqxcx.jpg,
2023-12-13 14:17:27+07:00,1734834904486363301,[BREAKING] Semalam (12/12)  tiga calon presiden RI: Anies Baswedan  Prabowo Subianto  dan Ganjar Pranowo menjalani debat perdana di Gedung @KPU_ID Jakarta.  Simak catatan kami tentang bahasan HAM selama debat di sini: https://t.co/l1TVFTUPGf.,1,1,10,20,in,842678935817142272,1734834904486363301,amnestyindo,https://twitter.com/amnestyindo/status/1734834904486363301,,"Jakarta, Indonesia"
2023-12-13 14:21:32+07:00,1734835929951699294,Momen Prabowo-Anies Saling Kritik Keras soal Oposisi di Debat Pertama https://t.co/dfpEGVRqnC,0,90,11,70,in,17128975,1734835929951699294,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1734835929951699294,,
2023-12-13 14:24:31+07:00,1734836682514747764,Debat Pilpres  TKN: Prabowo Beri Teladan  Politik Tak Harus saling Menjatuhkan https://t.co/fZI6SA9re9,41,474,47,505,in,397673651,1734836682514747764,Gerindra,https://twitter.com/Gerindra/status/1734836682514747764,,Indonesia Raya 
2023-12-13 14:27:40+07:00,1734837475393323176,Pelanggaran HAM di Jawa Tengah  malah tidak terlihat .. ini kejauhan malah ditarik ke masalalu yang sudah jelas hanya kepentingan sekelompok dan masalah tsb wes clear  Pelanggaran HAM di Wadas gimana den @ganjarpranowo   Prabowo: Masalah HAM jng dipolitisasi https://t.co/QanqnttXjS,5,37,15,66,in,2651602135,1734837475393323176,KEBUMENinLOVE,https://twitter.com/KEBUMENinLOVE/status/1734837475393323176,https://pbs.twimg.com/ext_tw_video_thumb/1734837361362731008/pu/img/Kbdo3eMtn8ao04ZX.jpg,Kebumen 
2023-12-13 14:27:57+07:00,1734837547770269865,Ini keren dari seorang @prabowo   di sudah menjadi pemenang. https://t.co/CGixVB7MAe,2,10,3,51,in,1537766676670074880,1734837547770269865,Tita83079013,https://twitter.com/Tita83079013/status/1734837547770269865,https://pbs.twimg.com/ext_tw_video_thumb/1734837511065829376/pu/img/YSHjGdq3swHC0ebg.jpg,
2023-12-13 14:28:22+07:00,1734837650283233617,Pengamat Sebut Prabowo Tampil Tanpa Dibuat-buat  Tegas  Santai  Jujur dan Realistis di Debat Capres 2024  YesPakbowo EmangMumpuni MakinYakin AyahbowoGibran #TegasLugasGemoy #PrabowoGibran Menang 1 putaran https://t.co/8s5xmuXaUA https://t.co/qaIJCdFTzi,2,103,26,92,in,1015531697226444800,1734837650283233617,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1734837650283233617,https://pbs.twimg.com/media/GBNhpiOboAA5YFi.jpg,Khoiril Anwar
2023-12-13 14:28:37+07:00,1734837713243869547,"Calon presiden nomor urut 2  Prabowo Subianto  menyinggung pencalonan Anies Baswedan sebagai Gubernur DKI Jakarta enam tahun silam.   🗣️@prabowo: Mas Anies  Mas Anies.""  #TempoHeadliner #DebatCapres #Prabowo https://t.co/zh5Vcile6N""",2,128,34,118,in,18129942,1734837713243869547,tempodotco,https://twitter.com/tempodotco/status/1734837713243869547,https://pbs.twimg.com/media/GBNhPhOagAEm2l5.jpg,Indonesia
2023-12-13 14:30:12+07:00,1734838113497981136,Tampil Lebih Luwes dan Jenaka  Pengamat: Prabowo Menguasai Panggung Debat https://t.co/i6vYIBJGA4,170,1550,143,1029,in,41730943,1734838113497981136,VIVAcoid,https://twitter.com/VIVAcoid/status/1734838113497981136,,
2023-12-13 14:31:22+07:00,1734838407820722321,"Tenang Pak Prabowo  sudah ada saya disini""  Itulah fungsi cheerleader 🙄 https://t.co/ipBJ0FpSj9""",4,21,55,204,in,1417525464248184832,1734838407820722321,naaooollll,https://twitter.com/naaooollll/status/1734838407820722321,https://pbs.twimg.com/ext_tw_video_thumb/1734838330607673344/pu/img/KQgWH5rktV0VBpLM.jpg,"Kota Malang, Jawa Timur"
2023-12-13 14:36:06+07:00,1734839598570963031,@kurawa Jelas debat yg trjd td malam prabowo tersungkur..dan gw prediksi debat 22 Desember cawapres samsul jg akan tersungkur..jgn2 malah nangis  lawan debatnya berat2.. 🤣🤣 https://t.co/4avj7URAyE,0,6,3,27,in,1314938229527736320,1734826479673106706,putucangkiriku,https://twitter.com/putucangkiriku/status/1734839598570963031,https://pbs.twimg.com/media/GBNjaS0bkAAT0T1.jpg,Indonesia
2023-12-13 14:38:01+07:00,1734840079204683795,"Pengamat politik yang juga Direktur Eksekutif Aljabar Strategic Arifki Chaniago menilai calon presiden (capres) nomor urut 2  Prabowo Subianto tampil santai  tegas dan tanpa dibuat-buat saat debat perdana capres yang digelar KPU  Selasa  (12/12).  Saya melihat  walaupun ini… https://t.co/huxijXi8rY""",54,1133,108,725,in,55507370,1734840079204683795,tvOneNews,https://twitter.com/tvOneNews/status/1734840079204683795,https://pbs.twimg.com/media/GBNj2oHbIAA_VAz.jpg,"Pulo Gadung, Indonesia"
2023-12-13 14:39:38+07:00,1734840487641833534,@anasurbaningrum Paling komprehensif  Ganjar Paling aplikatif Anis Paling defensif Prabowo . https://t.co/ffXVzhHBQM,0,5,4,49,in,1601590857416601600,1734706076845781094,mustari1606,https://twitter.com/mustari1606/status/1734840487641833534,https://pbs.twimg.com/ext_tw_video_thumb/1734840432876736512/pu/img/Q3Po7koVfaa07oEc.jpg,"Kota Batam, Kepulauan Riau"
2023-12-13 14:41:21+07:00,1734840917193003459,"Ditanya Ganjar soal Makam 13 Aktivis 1998  Prabowo: Bapak Tahu Data Tidak  Berapa Orang Hilang di DKI"" https://t.co/vPXInOAkVr https://t.co/O8jIEB0SKu""",2,6,6,23,in,797761417894051840,1734840917193003459,MarahIchsan,https://twitter.com/MarahIchsan/status/1734840917193003459,https://pbs.twimg.com/media/GBNkb4Va0AAOWs5.png,
2023-12-13 14:47:56+07:00,1734842577109790977,Jgn pilih capres jual diri ke pihak asing yg ingin stop hilirisasi &amp; stop IKN...Pak Prabowo &amp; Pak Jokowi bersatu mempercepat menuju Indonesia Adil &amp; Makmur ✌️🤞❤ https://t.co/CH03VdETQD,6,49,34,107,in,1211153840122155008,1734842577109790977,alextham878,https://twitter.com/alextham878/status/1734842577109790977,https://pbs.twimg.com/ext_tw_video_thumb/1734842529529700352/pu/img/JgyD5kdTpIfYBBvP.jpg,Samarinda
2023-12-13 14:49:16+07:00,1734842910498255169,@strike_bravo_b Kemarin aja lihat Prabowo pas debat agak gimana gitu. Apalagi nanti lihat Gibran debat yang dimana lawannya adalah Cak Imin dan Mahfud MD 🤣🤣🤣,0,1,2,30,in,1052111278917869569,1734841615137783874,rip_aiden,https://twitter.com/rip_aiden/status/1734842910498255169,,
2023-12-13 14:59:19+07:00,1734845440737399090,@Hasbil_Lbs @prabowo @aniesbaswedan Katanye riang gembira jogetin aje  Eh eh kok esmosi  Sante Gabahayata https://t.co/a8j6cF8Pqp,0,1,2,16,in,1673719512078884864,1734822919061242281,abbasy74522,https://twitter.com/abbasy74522/status/1734845440737399090,https://pbs.twimg.com/media/GBNou_IbgAAVDve.jpg,Jakarta Capital Region
2023-12-13 15:00:56+07:00,1734845848474018291,"Prabowo: Sory  ya...  sory ye ""  #TempoVideo #DebatCapres #Prabowo https://t.co/55qkber5qw""",8,245,70,227,in,18129942,1734845848474018291,tempodotco,https://twitter.com/tempodotco/status/1734845848474018291,https://pbs.twimg.com/ext_tw_video_thumb/1734845230674018304/pu/img/Zmzh3oT7h1a0W8o6.jpg,Indonesia
2023-12-13 15:01:24+07:00,1734845965952323603,@Kimberley_2024 @MilasariAry Datang ke rmh pak Prabowo. Lalu ke SBY bujuk. Ibu dan guru spiritualnya di bawa-bawa. Setelah dibantu setahun. Setelah naik elektabilitas nya. Di tendang AHY... Parah.,0,5,3,5,in,1348987504985133057,1734682366814400762,IrawanRommi,https://twitter.com/IrawanRommi/status/1734845965952323603,,"West Borneo, Indonesia"
2023-12-13 15:04:15+07:00,1734846680896561221,siAnies terselamatkan oleh Prabowo yg tdk nyerang balik Pdhl timses berharap spt itu namun ditolak Prabowo. Pdhl gampang serang siAnies Kartu Mati siAnies byk disimpen Prabowo 😅  Eh ini pendukungAMIS malah sok ledek2. Di skak balik mampus tuh siAnies https://t.co/K4lg3hJeQa,22,438,55,386,in,1523245126784413696,1734846680896561221,Chaves1305,https://twitter.com/Chaves1305/status/1734846680896561221,https://pbs.twimg.com/ext_tw_video_thumb/1734846663888662528/pu/img/UGjSfj999_xJ2Sv-.jpg,
2023-12-13 15:05:29+07:00,1734846994190147987,Basis pendukung Pak Prabowo  pasti ada keinginan  ayo pak serang balik  jangan mau di serang Anies &amp; Ganjar. Tapi beliau tdk lakukan. Bahkan gak terlalu sulit beliau tinggal sebut kasus WADAS ke Pak Ganjar.   Pak Prabowo  Leadership anda diatas rata2 lawan anda  anda layak… https://t.co/hCen6oYPnG,8,157,34,116,in,931419055549906944,1734846994190147987,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1734846994190147987,https://pbs.twimg.com/media/GBNqIjIbsAAc0-k.jpg,"Jakarta Capital Region, Indone"
2023-12-13 15:06:46+07:00,1734847313095610768,@Chaves1305 @prabowo Kerja apaan??? Ada hasilnya??,0,4,0,5,in,1569544194481623043,1734788232049762684,boodmynded24,https://twitter.com/boodmynded24/status/1734847313095610768,,
2023-12-13 15:07:19+07:00,1734847452384235755,"Keluarga korban penculikan aktivis 98 menyesalkan pernyataan Budiman Sudjatmiko  Ketua Dewan Pakar Tim Kampanye Nasional (TKN) Prabowo Subianto-Gibran Rakabuming Raka. Dalam pernyataan tersebut  Budiman menyebutkan Prabowo tidak memiliki bukti secara hukum sebagai kriminal Dulu … https://t.co/SCL2YKsh33""",6,22,101,216,in,1053271569877749760,1734847452384235755,mikuroQ,https://twitter.com/mikuroQ/status/1734847452384235755,https://pbs.twimg.com/media/GBNqkC9boAAkvVZ.jpg,Indonesia
2023-12-13 15:09:11+07:00,1734847921802326450,Habib Luthfi Turun Gunung  Gelorakan Semangat Relawan Menangkan Prabowo-Gibran Satu Putaran https://t.co/1rkMFqtixJ,50,513,118,658,in,55507370,1734847921802326450,tvOneNews,https://twitter.com/tvOneNews/status/1734847921802326450,,"Pulo Gadung, Indonesia"
2023-12-13 15:09:15+07:00,1734847939678540019,@msaid_didu @prabowo @aniesbaswedan Semakin jelas skrg... Oligarki merusak tatanan demokrasi dinegeri ini... LAWAN!!!! https://t.co/aPiummkuWm,0,2,10,61,in,1603879024224522240,1734746457905992164,AlfathMelfas,https://twitter.com/AlfathMelfas/status/1734847939678540019,https://pbs.twimg.com/media/GBNrAdQbcAAGLpO.jpg,"Parung, Indonesia"
2023-12-13 15:15:42+07:00,1734849563662651891,@JhonniSinaga20 @prabowo Survey membuktikan 🤣 https://t.co/RNWn4HYhXe,2,5,0,0,in,1383301453528244224,1734832317632561329,sukmawijaya91,https://twitter.com/sukmawijaya91/status/1734849563662651891,https://pbs.twimg.com/media/GBNsfAqaEAAvnvX.jpg,
2023-12-13 15:17:12+07:00,1734849939803615533,Prabowo!!!....Prabowo!!!...Mantap Bang...kata hati gk bisa bohong Salam 02 Prabowo-Gibran Gaass Pooll✌️🤞🤩 https://t.co/vicbBIXx4m,0,6,3,64,in,1211153840122155008,1734849939803615533,alextham878,https://twitter.com/alextham878/status/1734849939803615533,https://pbs.twimg.com/ext_tw_video_thumb/1734849882043936768/pu/img/UOUso2wfmV9jrdoo.jpg,Samarinda
2023-12-13 15:18:54+07:00,1734850367136141378,Gak gini juga kali.   Ganjar sadar kalau lolos ke putaran 2 untuk menang lawan Prabowo ya harus rangkul Anies dan pendukungnya nanti.  Begitu pula Anies gak bakal serang Ganjar terlalu sadis karena sadar bakal saling membutuhkan nanti.,10,9,97,487,in,253096749,1734850367136141378,vincentrcrd,https://twitter.com/vincentrcrd/status/1734850367136141378,,Jakarta Capital Region
2023-12-13 15:19:48+07:00,1734850596832968828,Ini Beberapa Pencapaian Gibran Rakabuming Raka  Cawapres Prabowo Subianto https://t.co/jt5FDrucUn,6,139,35,243,in,397673651,1734850596832968828,Gerindra,https://twitter.com/Gerindra/status/1734850596832968828,,Indonesia Raya 
2023-12-13 15:22:12+07:00,1734851197591543976,"Reza Indragiri Amriel  pakar psikologi forensik berempati dgn kondisi executive functioning"" Prabowo stlh nonton #DebatPilpres2024 semalam  Apa itu ""executive functioning""?  ""executive functioning"" bersangkut paut dengan kesanggupan manusia mengelola informasi lalu membuat… https://t.co/SheHbdSxWb""",25,198,335,1132,in,1378303273166233602,1734851197591543976,_BungHerwin,https://twitter.com/_BungHerwin/status/1734851197591543976,https://pbs.twimg.com/media/GBNt-GEboAAJarP.jpg,
