created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-26 08:07:42+07:00,1739452897572561355,Jadi gini  mohon maaf kalau teman2 di No. 2 emosi dgn fakta ini. Prabowo itu seperti sudah ditakdirkan tidak akan pernah bisa menjadi Presiden  sebab berkali2 ikut Pilpres  tidak pernah alami kemenangan  karena jejak masa lalu yg tidak bisa dimaafkan oleh INDONESIA.,12,99,520,2270,in,2905814730,1739452897572561355,abu_waras,https://twitter.com/abu_waras/status/1739452897572561355,,"Bima Sakti, Bumi, Indonesia"
2023-12-26 08:14:38+07:00,1739454640901804101,@adriandcky @Geyelicius https://t.co/jefKA1kSiU Owh pak anies  dan pak prabowo juga sama ya ?,0,1,0,0,in,1310279656965246976,1739239045224714746,hidupdatarku,https://twitter.com/hidupdatarku/status/1739454640901804101,,
2023-12-26 08:20:08+07:00,1739456024128700512,Terus Bergerak  Bergerak Terus ...  Buah sawo buah Manggis Dulu pilih Prabowo  Sekarang ... Bismillah pilih Pak Anis  Aamiin 😇,0,3,10,30,in,1085740795020206080,1739456024128700512,sexy_killer404,https://twitter.com/sexy_killer404/status/1739456024128700512,,
2023-12-26 08:27:33+07:00,1739457892787581347,@kikysaputrii yah 11-12 sama pendukung pak Prabowo https://t.co/HV253l0YJ4,2,45,50,908,in,371131605,1739446670956564544,coketju,https://twitter.com/coketju/status/1739457892787581347,https://pbs.twimg.com/media/GCPLuqWaIAAmR1r.jpg,
2023-12-26 08:28:42+07:00,1739458180533657905,Asal usul kata gemoy yang identik dengan Prabowo Subianto: sosok ini 'hilang' usai memviralkan.  - THREAD - https://t.co/0Fro8mZNEY,0,87,9,42,in,2340155395,1739458180533657905,suaradotcom,https://twitter.com/suaradotcom/status/1739458180533657905,https://pbs.twimg.com/media/GCPLcW4aoAAz4tX.jpg,Jakarta Capital Region
2023-12-26 08:30:33+07:00,1739458645719666957,Menurut TKN Prabowo-Gibran  kubu Ganjar-Mahfud hanya mencari-cari alasan dengan menuding cawapresnya meniru strategi Jokowi dalam debat. https://t.co/KGRbPGtbAx,2,82,46,70,in,23343960,1739458645719666957,kompascom,https://twitter.com/kompascom/status/1739458645719666957,,Jakarta
2023-12-26 08:36:49+07:00,1739460224975786035,KEADAAN  NEGARA  SANGAT  MENGUATIR KAN.PEMILU  2024 INI  ADALAH  PERTARUNGAN  RAKYAT  MELAWAN  PARA  ELITE  POLITIK ELITE  POLITIK  DI KUBU  2  ( PRABOWO  GIBRAN ) PETINGGI  PARTAI  DI KUBU  GANJAR &amp;  MAHFUD  MD .SEDANG KAN  ANIES BASWEDAN PAHLAWAN BERJUANG  BERSAMA  RAKYAT https://t.co/UfAKc1djwP,1,1,0,2,in,1565278686555013121,1739460224975786035,fransis74201222,https://twitter.com/fransis74201222/status/1739460224975786035,https://pbs.twimg.com/tweet_video_thumb/GCPN2beakAATKSi.jpg,
2023-12-26 09:03:31+07:00,1739466943491666067,Penerus negeri prabowo gibran erfin https://t.co/KCxyQ54Qkh,0,0,0,1,in,1149628915,1739466943491666067,erfinfien,https://twitter.com/erfinfien/status/1739466943491666067,https://pbs.twimg.com/ext_tw_video_thumb/1739465755924860928/pu/img/ZVEjYGj4eTunCGAf.jpg,"Pandeglang, Indonesia"
2023-12-26 09:04:12+07:00,1739467115227394183,tidak ada satu pun sumber primer yg bisa buktikan sukarno kepingin pindah ibukota  jadi jika tim prabowo-gibran en ganjar-mahfud mendukung pindah ibukota ke ikn  maka itu ngaku2 anak ideologis sukarno tapi prilaku  tindakannya justru bertolakbelakang serta  memanipulasi sukarno,36,103,1619,3344,in,176339657,1739467115227394183,JJRizal,https://twitter.com/JJRizal/status/1739467115227394183,,"Depok, Indonesia"
2023-12-26 09:14:21+07:00,1739469670183551241,"Akhir-akhir ada slogan. Solo bukan Gibran"" - Kalau 14 Feb 2024 benar-benar terjadi bahwa di Solo bukan Prabowo-Gibran yg menang. Sangat ironis walau secara nasional Prabowo-Gibran menang. - Bisa berdampak pada pencalonan Walikota Solo mendatang  siapapun calon yg diajukan https://t.co/7H9lkZxqPD""",6,22,67,217,in,794509735282102272,1739469670183551241,Jayabay19479190,https://twitter.com/Jayabay19479190/status/1739469670183551241,https://pbs.twimg.com/ext_tw_video_thumb/1739469538834710528/pu/img/r8EyXNIfFSn1kts9.jpg,Jakarta - Yogya - Rotterdam
2023-12-26 09:20:53+07:00,1739471311033045389,Apakah ada yg masih mencari alasan mengapa Prabowo tidak boleh berkuasa? Bagi saya  sudah terlalu banyak. Ini adalah beberapa lagi sebab mengapa Prabowo dan kroninya tidak boleh berkuasa di NKRI. #GanjarMahfud2024 https://t.co/lSqIg4cPYC,4,8,52,145,in,1719885887662874624,1739471311033045389,anneserlo,https://twitter.com/anneserlo/status/1739471311033045389,https://pbs.twimg.com/ext_tw_video_thumb/1739471259963187200/pu/img/88ypLBIxook8g5bO.jpg,
2023-12-26 09:25:10+07:00,1739472392240738531,Logistik yg melimpah belum menjadi jaminan sbg pemenang  Seperti kata Prabowo  AMBIL UANGNYA TAPI COBLOS SESUAI HATI NURANI  Terima kasih teman2 yg sudah bergabung di 02 tapi masih memilih 03 karena nurani  DM pagi ini sungguh membuat gw tersenyum  🙏🙏,1,13,17,51,in,1252823224888381440,1739472392240738531,jimmiejimmies,https://twitter.com/jimmiejimmies/status/1739472392240738531,,
2023-12-26 09:26:45+07:00,1739472791488114926,@tvOneNews BHAHAHA. KIKI TOLOL. GILIRAN BUZER2 02 BIKIN ULAH NYEBARIN HOAX  LU KAGA MENTION2IN PRABOWO &amp; GIBRAN. GILIRAN 01 LU TIBA2 NGEBACOD. GAYA LU DARI AWAL JUGA UDAH GW BACA. LU CUMA SOK2 CARE SOAL 01  PDHAL LU CUMA PENGEN NYINYIR PAKE NGEMENG SOAL NGEDUKASI 😏,0,6,7,109,in,183517457,1739284155945644386,el4n9bint4n9,https://twitter.com/el4n9bint4n9/status/1739472791488114926,,Jakarta
2023-12-26 09:29:27+07:00,1739473470101361117,@M45Broo 2kali memilih beliau hanya karena satu alasan saya tidak ingin Prabowo yang menang. https://t.co/zjIyToNkUZ,0,1,2,18,in,1676137079565357056,1739303336237818236,chatap4nk,https://twitter.com/chatap4nk/status/1739473470101361117,https://pbs.twimg.com/media/GCPZ5lFbEAAG6GZ.jpg,
2023-12-26 09:30:14+07:00,1739473667783111137,"Di ILC @Fahrihamzah  boleh Gagah   bicara lantang seperti Petir di siang bolong...   Di hadapan koalisi KIM aplg Di hadapan prabowo.. fahri hamzah Tak ubahnya seperti BADUT..   Cm bisa manggut doank.. https://t.co/2g50VBzbli""",10,35,38,84,in,722413726230384640,1739473667783111137,Gunawan75_,https://twitter.com/Gunawan75_/status/1739473667783111137,https://pbs.twimg.com/ext_tw_video_thumb/1739473644890537984/pu/img/3wDTUDrjijXIHafk.jpg,jakarta- Indonesia
2023-12-26 09:30:45+07:00,1739473795407384977,@Duren___ Smoga Pak Prabowo tdk di prank lembaga survey lagi.. https://t.co/kxtGYYMM5k,0,2,2,4,in,1505040620855099392,1739461880551449058,KMER212,https://twitter.com/KMER212/status/1739473795407384977,https://pbs.twimg.com/media/GCPaMrtbEAA4Wu6.jpg,
2023-12-26 09:32:28+07:00,1739474227173233147,@Leonita_Lestari Semua media nasional  tak terkecuali TVOneNews  medianya Prabowo  mengakui @mohmahfudmd memenangi debat. Ini buktinya. https://t.co/y1ftMrQiGg,2,2,8,12,in,14835086,1738434887441637729,HarryMakertia,https://twitter.com/HarryMakertia/status/1739474227173233147,https://pbs.twimg.com/ext_tw_video_thumb/1739474161733677056/pu/img/1vJjqhRRiteKL8Hs.jpg,Bandung Indonesia
2023-12-26 09:36:58+07:00,1739475360058884146,Akan Saya pengang Teguh perintah @gibran_tweet Tanggal 14 Febuari akan Coblos  No 3 Ganjar Mahfud   Saya Tak mau dibilang Inkonsisten kalau memilih Prabowo Gibran or Anies Imin  Karena perintah Anda sangat Jelas  @ganjarpranowo @mohmahfudmd https://t.co/tvb53uVGIU,7,50,111,228,in,1166305200082042881,1739475360058884146,_Umamlik,https://twitter.com/_Umamlik/status/1739475360058884146,https://pbs.twimg.com/ext_tw_video_thumb/1720381524808474625/pu/img/6PHf2Lhq0zIGBRCD.jpg,"Moscow, Russia"
2023-12-26 09:38:09+07:00,1739475659687391668,Bukan Sebagai Capres  Prabowo Subianto Bertemu SBY Peringati 19 Tahun Tsunami Aceh https://t.co/sO4dui6DgY,2,226,12,170,in,55507370,1739475659687391668,tvOneNews,https://twitter.com/tvOneNews/status/1739475659687391668,,"Pulo Gadung, Indonesia"
2023-12-26 09:42:13+07:00,1739476683764408513,SBY dan Prabowo Hadiri Peringatan 19 Tahun Tsunami Aceh Hari Ini https://t.co/eeCXwrofSq,4,86,26,128,in,1289954556411969537,1739476683764408513,Ndons_Back,https://twitter.com/Ndons_Back/status/1739476683764408513,,
2023-12-26 09:54:12+07:00,1739479695677387120,@ZulkifliLubis69 @aniesbaswedan @prabowo @ganjarpranowo Hamdalah. https://t.co/l0w9FMK80P,0,0,2,2,in,1718210986774343680,1739214992472449082,ArayaAya468841,https://twitter.com/ArayaAya468841/status/1739479695677387120,https://pbs.twimg.com/ext_tw_video_thumb/1739479672956829696/pu/img/XMFXUq6g2Jzvgajl.jpg,
2023-12-26 10:08:20+07:00,1739483253575426059,yg ini. kayaknya pernah ketemu Prabowo juga https://t.co/4CvSdTPo7j,5,2,71,276,in,234669955,1739483253575426059,andhikatsu,https://twitter.com/andhikatsu/status/1739483253575426059,https://pbs.twimg.com/media/GCPizQfaEAAC36e.jpg,Indonesia
2023-12-26 10:13:13+07:00,1739484482414252151,Agus Miftah hahaha.  Orang menang  sombong  itu namanya jumowo.  Orang kalah  menerima  itu namanya legowo.  Orang kalah ngaku menang  itu namanya Prabowo  #KPUCurangGibranLicik  #KPUCurangGibranLicik https://t.co/CaAPyxixSa,0,1,9,10,in,1629530059265703938,1739484482414252151,Srik4ndiMuslim2,https://twitter.com/Srik4ndiMuslim2/status/1739484482414252151,https://pbs.twimg.com/ext_tw_video_thumb/1739484457642696704/pu/img/usK-3u9t8UD1tjCH.jpg,
2023-12-26 10:22:41+07:00,1739486864032346113,3 ALASAN WAJIB M3NANGKAN GANJAR Penerus Jokowi  1 Komitmen anti korupsi 2 Komitmen anti intoleransi 3 Komitmen politik kesejahteraan  @Uki23: Ganjar sdh terbukti.  Tapi ujung2nya dia dukung Prabowo yg merangkul kelompok intoleran  membenarkan politik uang &amp; gagal di food estate.… https://t.co/OdJk6yex2Q,22,148,264,747,in,154435354,1739486864032346113,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1739486864032346113,https://pbs.twimg.com/ext_tw_video_thumb/1739486821246271488/pu/img/80ycQr3VBmFuaAP8.jpg,"Kalimantan Timur, Indonesia"
2023-12-26 10:23:26+07:00,1739487053308686637,@andre_rosiade Mengapa sayabtidak memilih Prabowo? (1) Karena di sana ada Andre Rosiade. (2) Karena video ini. https://t.co/oCSiAsoda7,2,3,4,52,in,1419466702333517824,1739254400911294893,NusBhisma,https://twitter.com/NusBhisma/status/1739487053308686637,https://pbs.twimg.com/ext_tw_video_thumb/1739487030869200896/pu/img/XPsgijhwKu9gxiAw.jpg,NKRI
2023-12-26 10:32:29+07:00,1739489333034525123,*Gibran Natalan.✝️*.? *mertuanya Katolik  istrinya tentu Katolik ? Gibran ? Prabowo ngaku Mualaf.. monggo pilih atau tidak..* https://t.co/z6DdpPijK0,4,11,11,15,in,1699299203334447104,1739489333034525123,aso69009,https://twitter.com/aso69009/status/1739489333034525123,https://pbs.twimg.com/ext_tw_video_thumb/1739489308846026752/pu/img/clnUF8awZ4LusWea.jpg,"Bekasi Barat, Indonesia"
2023-12-26 10:38:37+07:00,1739490876832067920,Tentang SGIE.  Menurut kami kalah ya kalah aja  ngeles macam2 justru memperlihatkan mental pecundang. Belajar sportif seperti kami yg pada debat capres pertama jujur mengakui Prabowo memang kalah di debat tsb. Entar kalah pilpres teriak2 curang lagi.. https://t.co/VYWhXoCzLL,13,135,138,425,in,869327120,1739490876832067920,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1739490876832067920,https://pbs.twimg.com/ext_tw_video_thumb/1739490734984855552/pu/img/BH7FDCrMs1unEifU.jpg,Indonesia
2023-12-26 10:46:24+07:00,1739492833177002152,Betul KK...Pilih Prabowo-Gibran Sa✌️🤞❤ https://t.co/dyXTVrcy3s,2,38,31,118,in,1211153840122155008,1739492833177002152,alextham878,https://twitter.com/alextham878/status/1739492833177002152,https://pbs.twimg.com/ext_tw_video_thumb/1739492797621952512/pu/img/h8Y5Y-uGBrDfuyHQ.jpg,Samarinda
2023-12-26 10:52:10+07:00,1739494283764515097,"Ada upaya untuk memuluskan Prabowo Gibran menang 1 putaran.  Itu tidak masuk akal secara akademis karena 👇  Di atas 50% itu artinya menang di separuh dari 34 provinsi dan setiap provinsi mesti punya suara 20%.""  26 Desember 2023: https://t.co/7DN7qNN1Al  #KPUCurangGibranLicik https://t.co/zjhWytDdBH""",3,7,90,111,in,1647311678160384007,1739494283764515097,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1739494283764515097,https://pbs.twimg.com/media/GCPs1TXa4AA72Bs.jpg,
2023-12-26 10:55:35+07:00,1739495143567471062,Gibran Dituduh Tiru Strategi Jokowi  TKN Prabowo: Sering Terjadi  Pihak yang Kalah Cari-Cari Alasan https://t.co/kIDcQOcTgh,1,343,53,131,in,71436318,1739495143567471062,KompasTV,https://twitter.com/KompasTV/status/1739495143567471062,,Indonesia
2023-12-26 10:59:33+07:00,1739496141442712027,Fahri Hamzah Gaungkan Aklamasi PIlih Prabowo-Gibran  Ini Alasannya https://t.co/iVdjRh65LU,29,447,17,162,in,41730943,1739496141442712027,VIVAcoid,https://twitter.com/VIVAcoid/status/1739496141442712027,,
2023-12-26 11:01:09+07:00,1739496544200745317,Pendukung Anies memang aku akui sering sebar hoax  tapi pendukung Prabowo lebih parah  buktinya sm aku byk  Krn sering bongkar hoax mereka  tapi yg jadi pertanyaan  knp @kikysaputrii selama ini diam  ga pernah minta Prabowo ingatkan pendukungnya? Ada yg tau knp sappo?  Minta… https://t.co/rCZGLrBDuI,4,55,54,174,in,1356517931887120384,1739496544200745317,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1739496544200745317,https://pbs.twimg.com/media/GCPu4zvasAA5PW_.jpg,Indonesia
2023-12-26 11:01:11+07:00,1739496554489332164,Disambut Sorak-sorak Pendukung  Prabowo Tiba di Peringatan 19 Tahun Tsunami Aceh https://t.co/iXGHS1mxCl #beritasatu #newsupdate #news,4,99,10,65,in,154102750,1739496554489332164,Beritasatu,https://twitter.com/Beritasatu/status/1739496554489332164,,Jakarta
2023-12-26 11:05:05+07:00,1739497536573055462,Pilih mana?  ✅️ 21 Program Ganjar Mahfud Rp500 triliun per tahun ❌️ 1 Program Prabowo Gibran Rp450 triliun per tahun  Persoalan bangsa yg begitu kompleks  solusinya kok cuma makan siang gratis. 🤭 https://t.co/YSE8sgVb9i,4,48,51,284,in,84221579,1739497536573055462,narkosun,https://twitter.com/narkosun/status/1739497536573055462,https://pbs.twimg.com/media/GCPvynNboAAtubv.jpg,Indonesia
2023-12-26 11:05:55+07:00,1739497746728677409,@strike_bravo_b gw klo ada survey milih prabowo bud  soalnya lucu aja klo dia sujud sukur lg.,17,13,33,175,in,1420665669285146626,1739478022766711036,papanseluncur0,https://twitter.com/papanseluncur0/status/1739497746728677409,,Plat AD
2023-12-26 11:11:01+07:00,1739499030370267168,Jakarta  Berdikari Online – Dewan Pimpinan Kota Partai Rakyat Adil Makmur (DPK PRIMA) Se-DKI Jakarta melakukan rapat menuju Apel Pemenangan Prabowo-Gibran pada tanggal 7 Januari 2024 mendatang.  https://t.co/irhgF5CKqz,0,0,4,10,in,2473594506,1739499030370267168,Dedy_psh,https://twitter.com/Dedy_psh/status/1739499030370267168,,Indonesia nov
2023-12-26 11:11:52+07:00,1739499244736934263,Suka atau tidak suka  politik Indonesia hari ini sedikit banyak ditentukan oleh politikus ini: 1. Muhaimin Iskandar  Mahfud MD dikader Gus Dur 2. Jokowi/Gibran  Ganjar kader2 Megawati 3. Prabowo  Anies banyak mewarisi jaringan yang dulunya dibesarkan pak Amien.,6,17,134,706,in,150648581,1739499244736934263,analispolitik,https://twitter.com/analispolitik/status/1739499244736934263,,Australia
2023-12-26 11:21:07+07:00,1739501571476684889,Capres nomor urut 2  Prabowo Subianto  menghadiri acara silaturahmi dengan tokoh dan ulama di Banda Aceh yang digelar Ketum Partai Demokrat Agus Harimurti Yudhoyono (AHY) dan Presiden Republik Indonesia ke-6 Susilo Bambang Yudhoyono (SBY). Acara silaturahmi ini sekaligus… https://t.co/pDU3GBXL2c,0,216,43,161,in,69183155,1739501571476684889,detikcom,https://twitter.com/detikcom/status/1739501571476684889,https://pbs.twimg.com/ext_tw_video_thumb/1739501510617432064/pu/img/Ab6WJBhO2wGvcLJi.jpg,"Jakarta, Indonesia"
2023-12-26 11:23:56+07:00,1739502279617892706,Orang klo gk mau stres &amp; pingin bahagia sejahtera pilihannya ya Prabowo-Gibran 😂😂🥰🥰 https://t.co/xlJkQcmrv9,4,39,29,119,in,1211153840122155008,1739502279617892706,alextham878,https://twitter.com/alextham878/status/1739502279617892706,https://pbs.twimg.com/ext_tw_video_thumb/1739502243181912064/pu/img/M7022aFDJLvGNQiI.jpg,Samarinda
2023-12-26 11:29:47+07:00,1739503751667531851,@berlianidris Obrolan ketika Fahri Hamza dan Fadli Zon pergi ke lembaga survei Prabowo Gibran https://t.co/TJtsHEo73K,0,0,0,1,in,1715404020259721216,1739428386433622263,hammm_78,https://twitter.com/hammm_78/status/1739503751667531851,https://pbs.twimg.com/ext_tw_video_thumb/1739503671078268928/pu/img/xut0LMG4q2a_X230.jpg,
2023-12-26 11:36:48+07:00,1739505518069371141,*TENTUKAN PILIHANMU PILPRES 2024* - GANJAR MAHFUD 3 - 2.4% - PRABOWO GIBRAN 2 - 6.1% - ANIES MUHAIMIN 1 - 91.5%  Total Votes : 7426    Berikan vote anda  klik link   https://t.co/ka6xQDxGUA   Tolong forward ke group dan teman-temanmu ya. Terima kasih,1,0,6,10,in,1603537926482145280,1739505518069371141,IwanIwanely72,https://twitter.com/IwanIwanely72/status/1739505518069371141,,"Kota Surabaya, Jawa Timur"
2023-12-26 11:42:09+07:00,1739506864847761790,Soal Pertumbuhan Ekonomi 7 Persen  TKN Prabowo-Gibran Klaim Temukan Sumber-Sumber Baru yang Tak Diketahui Paslon Lain https://t.co/0uL5T45H3w #TempoNasional,4,215,32,47,in,18129942,1739506864847761790,tempodotco,https://twitter.com/tempodotco/status/1739506864847761790,,Indonesia
2023-12-26 11:43:57+07:00,1739507316289089673,Hasil Survei Elektabilitas Capres Terbaru  Pasangan Terkuat Makin Kuat  Pilpres 2024 Bisa 1 Putaran • No.Urut 2 Prabowo-Gibran :  50 2 % • No.Urut 3 Ganjar-Mahfud :  23 4 % • No.Urut 1 Anies-Muhaimin :  17 9 %  Bissmillah menang satu Putaran.  https://t.co/ZU8y5OeF5Q,16,271,27,83,in,140727872,1739507316289089673,RicKY_KCh,https://twitter.com/RicKY_KCh/status/1739507316289089673,,"Jakarta Pusat, DKI Jakarta"
2023-12-26 11:45:59+07:00,1739507826912120880,Prabowo kudu menang !! sangunya gila²an besarnya  opo wae iso dituku.. kancane okeh.. Presiden dan pembantu²nya melu bantu².. kurang opo neh cobak..  Masih ada dua yg ga bisa mreka kuasai utuh.. RAKYAT &amp; TUHAN..  #ojongantikalah https://t.co/aBHpEKChh2,1,19,30,63,in,272817152,1739507826912120880,TaliUdeng,https://twitter.com/TaliUdeng/status/1739507826912120880,https://pbs.twimg.com/media/GCP5JmSagAAyLVQ.jpg,Kasunanan Sarkem Tanpobusono
2023-12-26 12:03:10+07:00,1739512153269506417,Tetap istiqomah Asal bukan Prabowo https://t.co/FUdX5mGbrY,9,54,70,415,in,1590949589947142145,1739512153269506417,Pisanghat1,https://twitter.com/Pisanghat1/status/1739512153269506417,https://pbs.twimg.com/media/GCP9FGxbUAAorfJ.jpg,
2023-12-26 12:03:34+07:00,1739512253794427165,Video: Dua Maskot Gemoy Prabowo-Gibran Sapa Warga Gambir https://t.co/VT0tJLb8eG #beritasatu #newsupdate #news,4,95,6,66,in,154102750,1739512253794427165,Beritasatu,https://twitter.com/Beritasatu/status/1739512253794427165,,Jakarta
2023-12-26 12:06:55+07:00,1739513097788985840,Gokil emang capres 02 ini @prabowo yg di pikirkan hanya rakyat rakyat dan rakyat.  Cocok sama cawapresnya @gibran_tweet yg juga selalu memikirkan kesejahteraan rakyat.  Yang mau punya rumah pasti dong pilih 02  harganya di bawah 100 juta cuyyy..type 36 pula..keren ga tuh ? https://t.co/uYOz2S83Bi,6,147,45,128,in,1347031551771430912,1739513097788985840,genx36545403,https://twitter.com/genx36545403/status/1739513097788985840,https://pbs.twimg.com/ext_tw_video_thumb/1739512999122251776/pu/img/kN9XACkWeu7esEND.jpg,"Tanjung Priok, Indonesia"
2023-12-26 12:20:59+07:00,1739516637181784270,Begini.. kalau kata GEMOY itu  lahir dari anak-anak muda  bukan dibuat oleh Prabowo Gibran. Kalau SLEPET  itu lahir dari orang tua yang ingin jadi populer di anak muda.   Ya sulit..  malah dibilang kosong dan norak. 🖊,10,110,36,126,in,1447610310529982467,1739516637181784270,TeddGus,https://twitter.com/TeddGus/status/1739516637181784270,,
