created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-28 10:00:16+07:00,1740205998772769234,#DesakAnies bersama Nelayan di Banyuwangi   Pak Anies menjawab tegas salah satu pertanyaan  jika Menteri KKP yang beliau angkat melakukan kesalahan sama seperti Edhy Prabowo  gimana tindakan pak Anies?  Ya hentikan!   #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/LB1jSJ63dW,6,193,319,688,in,1334853481019056128,1740205998772769234,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1740205998772769234,https://pbs.twimg.com/ext_tw_video_thumb/1740205831571095552/pu/img/c-EsdteHd4BmVlMB.jpg,Jakarta Capital Region
2023-12-28 10:00:17+07:00,1740206004711965081,mantaaap!! makin kuat banget nih kemenangan prabowo-gibran dengan adanya dukungan dari pak wiranto 🥳 #WirantoSemarDesa https://t.co/JdBA6as1xN,0,0,13,11,in,1475485097503571972,1740206004711965081,ishqqueena,https://twitter.com/ishqqueena/status/1740206004711965081,https://pbs.twimg.com/media/GCZ0IaYaYAAaI3F.jpg,Indonesia 🇲🇨
2023-12-28 10:00:34+07:00,1740206073402064986,mantapp!! deklarasi semar desa mengukuhkan prabowo-gibran satu putaran  adanya kesamaan visi misi dari paslon 02 ini yang senantiasa mengawal negara ini untuk menjadi negara maju #WirantoSemarDesa https://t.co/BD4SvtQron,0,0,9,8,in,867673609,1740206073402064986,tbaehyung01,https://twitter.com/tbaehyung01/status/1740206073402064986,https://pbs.twimg.com/media/GCZ0M2abIAAu9Ys.jpg,
2023-12-28 10:00:58+07:00,1740206176485478751,@alisyarief Survei CSIS :  Prabowo-Gibran 43 7%. AMIN 26 1%. Ganjar-Mahfud 19 4%.  Survei 13-18 Desember 2023. Tersebar di 34 Provinsi Indonesia.  https://t.co/yzdU5LChcW,0,0,2,2,in,2718336037,1740204818269102134,SuwandaBen,https://twitter.com/SuwandaBen/status/1740206176485478751,,
2023-12-28 10:01:02+07:00,1740206193245835403,Konsolidasi yang menggema di Semar Desa! Pak Wiranto memimpin untuk mewujudkan satu visi: Prabowo Gibran menjadi kenyataan. #WirantoSemarDesa https://t.co/inr9i6u8gM,0,0,2,2,in,1711550942494224384,1740206193245835403,BrandyAnde89174,https://twitter.com/BrandyAnde89174/status/1740206193245835403,https://pbs.twimg.com/media/GCZkxU1asAAjjwR.jpg,
2023-12-28 10:01:18+07:00,1740206261554327720,makin gass poll all in prabowo - gibran untuk melanjutkan rumah Indonesia sehingga sesuai harapan rakyat Indonesia  karena bangsa yang besar adalah bangsa yang menghormati para pejuang kita. #WirantoSemarDesa https://t.co/94znudl4NL,0,0,26,15,in,1347069552836808704,1740206261554327720,bmeloved,https://twitter.com/bmeloved/status/1740206261554327720,https://pbs.twimg.com/media/GCZ0X0uaUAAnRRh.jpg,NSA
2023-12-28 10:01:49+07:00,1740206388197106088,keren banget deklarasi semar desa mengukuhkan prabowo gibran satu putaran😍 #WirantoSemarDesa https://t.co/nXMsaWFbRM,0,0,27,16,in,1323203782092582912,1740206388197106088,Mingtyuu,https://twitter.com/Mingtyuu/status/1740206388197106088,https://pbs.twimg.com/media/GCZ0fMnaIAAN3Zz.jpg,NSFW
2023-12-28 10:02:13+07:00,1740206491267928443,Semangat yang berkobar di Semar Desa  hasil konsolidasi dari Pak Wiranto  menjadikan visi Prabowo Gibran semakin nyata. #WirantoSemarDesa https://t.co/mxID43RXXD,0,0,4,4,in,1711551136593838080,1740206491267928443,rentz_tash68159,https://twitter.com/rentz_tash68159/status/1740206491267928443,https://pbs.twimg.com/media/GCZ0d-naQAAQHfB.jpg,
2023-12-28 10:02:21+07:00,1740206523069124838,keren nih kalo udh turun tangan pak wiranto yang mana beliau ini sudah meghimpun 23 organisasi relawan  apalagi beliau mendukung penuh prabowo gibran #WirantoSemarDesa https://t.co/1nWeI6RvYC,4,297,257,217,in,1623016807,1740206523069124838,Waudira,https://twitter.com/Waudira/status/1740206523069124838,https://pbs.twimg.com/media/GCZ0my9aIAAVeiG.jpg,Wkwk Land
2023-12-28 10:02:21+07:00,1740206524172230847,jend (purn) wiranto hadiri konsolidasi serikat mantan aparatur desa se eks karesidenan surakarta. sebagai dewan pembina tkn prabowo-gibran langkah tersebut layak di acungin jempol.  gas pol menuju 1 putaran.   #WirantoSemarDesa https://t.co/63JJXaQMn9,0,0,11,12,in,1482659040123830273,1740206524172230847,Raden_Wijaya008,https://twitter.com/Raden_Wijaya008/status/1740206524172230847,https://pbs.twimg.com/media/GCZ0nGaa8AAPOzd.jpg,
2023-12-28 10:02:51+07:00,1740206652014624842,Pak Wiranto mengilhami Semar Desa untuk bersama-sama mengukir takdir politik: Prabowo Gibran semakin dekat. #WirantoSemarDesa https://t.co/UD7ThC7xYH,0,0,2,2,in,1698237687776325633,1740206652014624842,DeniseFree13590,https://twitter.com/DeniseFree13590/status/1740206652014624842,https://pbs.twimg.com/media/GCZ0j9qasAA1_oq.jpg,
2023-12-28 10:03:36+07:00,1740206840649240667,kalo dulu asal bukan 03  kalo sekarang pokoknya ASAL BUKAN PRABOWO https://t.co/sI8JqQbm8t,2,18,34,189,in,1709401262364733440,1740206840649240667,mysweetheart_22,https://twitter.com/mysweetheart_22/status/1740206840649240667,https://pbs.twimg.com/media/GCZ05S8a8AAtQfx.jpg,
2023-12-28 10:04:03+07:00,1740206953891307791,banyak sekali yg mendukung pak prabowo dan gibran  dihadapan wiranto semar desa deklarasi juga ikut mendukung prabowo gibran  luar biasa pendukung nya banyak bgt   #WirantoSemarDesa https://t.co/klCwQEIcdW,0,0,38,24,in,1097211802717306880,1740206953891307791,kapten__monyet,https://twitter.com/kapten__monyet/status/1740206953891307791,https://pbs.twimg.com/media/GCZ0_3wbYAAz4qc.jpg,jkt
2023-12-28 10:05:43+07:00,1740207373082566811,bangsa yang besar  adalah bangsa yang menghormati para pejuang kita dan kita yakin dengan dukungan dari kita semua  maka prabowo-gibran akan melanjutkan rumah Indonesia  sehingga sesuai harapan rakyat indonesia #WirantoSemarDesa https://t.co/BoEaZuIEb7,0,0,6,5,in,870742633139666944,1740207373082566811,nitnotw,https://twitter.com/nitnotw/status/1740207373082566811,https://pbs.twimg.com/media/GCZ1YUfbYAA-yzX.jpg,"Kota Surabaya, Jawa Timur"
2023-12-28 10:07:06+07:00,1740207719485952028,Konsolidasi yang megah dari Pak Wiranto membangun Semar Desa sebagai kekuatan solid untuk mewujudkan Prabowo Gibran. #WirantoSemarDesa https://t.co/EBRYYuMgn3,0,0,2,2,in,1711552097496248320,1740207719485952028,ChristinaA34338,https://twitter.com/ChristinaA34338/status/1740207719485952028,https://pbs.twimg.com/media/GCZ1r1BbMAAFb-K.jpg,
2023-12-28 10:09:43+07:00,1740208377945563363,NOTED .....!! Prabowo bukan Jokowi Tapi anak-anak Jokowi ingin menjadi seperti Prabowo. Gak pernah hidup susah dan sarat nepotisme.  Masih ada yang mau membantah??? https://t.co/uQt6p6j4xX,5,4,21,35,in,975389335775199232,1740208377945563363,_riverheaven,https://twitter.com/_riverheaven/status/1740208377945563363,https://pbs.twimg.com/ext_tw_video_thumb/1740208338934321152/pu/img/BA2n-kFPaDIwotD_.jpg,
2023-12-28 10:14:08+07:00,1740209489675207129,Jubir TKN 02 tak berkutik saat ditanya ILDP . Dendam terbalaskan kata tim Amin... Awokawokawok _____ CUT MINI ASAL BUKAN PRABOWO Gempa Jang Nara Rohingya https://t.co/jotZ2MqzzZ,1,2,9,33,in,1009255291790036992,1740209489675207129,aiiptu,https://twitter.com/aiiptu/status/1740209489675207129,https://pbs.twimg.com/ext_tw_video_thumb/1740209224603566080/pu/img/lxVIJnGl9aHNMwKT.jpg,"DKI Jakarta, Indonesia"
2023-12-28 10:16:28+07:00,1740210077557264618,either 01 or 03 i really dont mind  they are both capable of leading and conveying great ideas. kalo satu gugur di putaran pertama  saya bakal pindah ke satunya. 02 on the other hand? i’d rather die daripada milih WAR CRIMINAL. anyone asal bukan prabowo 😌🥰,101,77,2330,7072,in,893871513358655488,1740210077557264618,persayphone,https://twitter.com/persayphone/status/1740210077557264618,,
2023-12-28 10:17:00+07:00,1740210211707826686,@PartaiSocmed Setahu saya capresnya cuma tiga .1 .Pak anies 2.Pak prabowo 3. Pak ganjar  setahu saya Pak gibran itu wakil bos bukan capress . Duhh mbokde tukokno sego goreng iwak endok,0,4,5,91,in,3300300624,1740199723204755560,ihamfahr1,https://twitter.com/ihamfahr1/status/1740210211707826686,,
2023-12-28 10:18:37+07:00,1740210616118448569,"Dlm acara Ngopi Bareng Prabowo di MZ Coffe""  Prabowo menyampaikan harapannya kepada masyarakat Aceh jika diberi izin utk memimpin Indonesia.  All In Prabowo-Gibran 🇮🇩 https://t.co/dc1WlFTGQf""",0,2,10,15,in,1301242545888849921,1740208805986881986,Franken_blues,https://twitter.com/Franken_blues/status/1740210616118448569,https://pbs.twimg.com/ext_tw_video_thumb/1740210383850438656/pu/img/NWo1BMfA_iYZVP8x.jpg,"DKI Jakarta, Indonesia"
2023-12-28 10:22:56+07:00,1740211703898603910,@memelord_666666 Aksi desak prabowo https://t.co/Kg7OSJw8eg,1,8,18,165,in,1242840868962230273,1740187996014756030,jawirisme,https://twitter.com/jawirisme/status/1740211703898603910,https://pbs.twimg.com/media/GCZ5UXjawAAez3J.jpg,"Kota Surabaya, Jawa Timur"
2023-12-28 10:27:01+07:00,1740212732488720463,Buat yg blom kernal siapa adik @prabowo yg sekarang jadi org tertinggi di @Gerindra    Koruptor BLBI dan Maling Patung musium https://t.co/D1MqRncnpF,20,107,1030,2948,in,1682627008017350657,1740212732488720463,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1740212732488720463,https://pbs.twimg.com/media/GCZ6QKwa0AAvgDr.jpg,
2023-12-28 10:27:21+07:00,1740212815703748808,"Dikasih Info Valid Bahwa PKS Akan merapat ke Koalisi Prabowo  Jika Prabowo menang PILPRES"". para pendukung PKS/Amin Marah² dg sumpah serapah.  Yasudah klo Gak percaya  silahkan dibuktikan sendiri nanti pasca 14 Februari.  Nanti jangan sakit hati jika PKS gabung Pemerintah.""",1,0,3,5,in,1603237585434075137,1740212815703748808,Bangzuber,https://twitter.com/Bangzuber/status/1740212815703748808,,
2023-12-28 10:28:33+07:00,1740213115919487448,Prabowo: Hati-Hati Ada Politisi Obral Janji dan Omdo  Lidah Tak Bertulang https://t.co/MQO0cB84da #KLYNews,114,138,20,77,in,47596019,1740213115919487448,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1740213115919487448,,Jakarta
2023-12-28 10:29:31+07:00,1740213360640332006,Berarti yg harus dimintai tanggung jawab adalah Gerindra.  Sebelum aksi memalukan ini  ada statemen Prabowo soal Rohingya. Kebetulan?,1,11,190,540,in,215616252,1740213360640332006,DedikPriyanto,https://twitter.com/DedikPriyanto/status/1740213360640332006,,Anfield
2023-12-28 10:30:09+07:00,1740213518572687861,Prabowo Tak Masalah Ada Oposisi Jika Jadi Presiden: Asal Cinta Tanah Air https://t.co/Mf8QVrv360 #TempoNasional,3,111,15,73,in,18129942,1740213518572687861,tempodotco,https://twitter.com/tempodotco/status/1740213518572687861,,Indonesia
2023-12-28 10:31:36+07:00,1740213884102041854,Calon presiden dari Koalisi Indonesia Maju Prabowo Subianto meminta masyarakat berhati-hati kepada pemimpin yang kerap mengobral janji  khususnya pada tahun politik. Ia menyinggung soal politikus omdo.  #TempoQuotes #Prabowo https://t.co/dLdz8WgG5q,149,719,60,391,in,18129942,1740213884102041854,tempodotco,https://twitter.com/tempodotco/status/1740213884102041854,https://pbs.twimg.com/media/GCZ7HRhbUAA4O4G.jpg,Indonesia
2023-12-28 10:32:54+07:00,1740214211895234613,@PartaiSocmed Paling obyektif itu melihat jejak digital kata pendukung Prabowo. Jejak digital sadis jenderal https://t.co/6aZTOtspkP,1,3,1,3,in,1714185938015035393,1740196151138439443,pinjemcepek,https://twitter.com/pinjemcepek/status/1740214211895234613,https://pbs.twimg.com/media/GCZ7lKpa0AAyBhA.jpg,
2023-12-28 10:33:21+07:00,1740214327368655039,Asal Bukan Prabowo https://t.co/d7rGDKuXTY,3,31,51,151,in,1682627008017350657,1740214327368655039,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1740214327368655039,https://pbs.twimg.com/media/GCZ7tPYaMAA2zvW.jpg,
2023-12-28 10:36:41+07:00,1740215163792552333,Salut ga sih sama pak Prabowo ☺️☺️✌️🇮🇩🇮🇩  #PrabowoGibran2024 https://t.co/yty6hcmpdc,0,0,1,5,in,1723951346934788096,1740215163792552333,AresFaresta,https://twitter.com/AresFaresta/status/1740215163792552333,https://pbs.twimg.com/ext_tw_video_thumb/1740215006442979329/pu/img/Dqe5H1HWE1be_yQA.jpg,
2023-12-28 10:36:41+07:00,1740215164115509727,@awemany Bukan merendahkan  tapi ini fakta yg saya lihat : 1. Kemampuan fisik Prabowo meragukan  karena sudah uzur. 2. Kemampuan berpikir Prabowo juga menurun. 3. Kecerdasan Emosional Prabowo Lemah. 4. Pelanggaran Etika dimaklumi oleh Prabowo.  Udah bener gaungkan #AsalBukanPrabowo https://t.co/McmQMccpYk,7,8,127,402,in,1700343302992891904,1739967254568268134,SetyoWind,https://twitter.com/SetyoWind/status/1740215164115509727,https://pbs.twimg.com/media/GCZ8Zt4aYAADLvk.jpg,
2023-12-28 10:37:37+07:00,1740215400888148317,Pak Prabowo sudah selesai dengan dirinya  sudah selesai dengan kepentingan Pribadinya  Beliau hanya ingin Mengabdi untuk Negara &amp; Masyarakat Indonesia https://t.co/hsGI5NUWVM,3,49,26,75,in,740105373621751808,1740215400888148317,AlianiFebriana,https://twitter.com/AlianiFebriana/status/1740215400888148317,https://pbs.twimg.com/ext_tw_video_thumb/1740214526598082560/pu/img/DyyLTIMTv48qWQiP.jpg,"East Java, Indonesia"
2023-12-28 10:38:34+07:00,1740215639338623382,Paslon 02 Semakin Kokoh dan Unggul di Puncak. Salam Prabowo Subianto Presiden RI 2024..  #KitaMudaLoginPakbowo #PrabowoGibranSekaliPutaran  #prabowogibranistimewa  Gakjaman Sebarkebencian masbowogibran smakinmantep https://t.co/VqOmuYMBSD,3,16,20,43,in,1706160477100023808,1740215639338623382,JordanMihaf,https://twitter.com/JordanMihaf/status/1740215639338623382,https://pbs.twimg.com/media/GCZ7qb4bIAA9Qde.jpg,
2023-12-28 10:38:53+07:00,1740215716958392792,Pertahanan indonesia pringkat satu di asean✊  #prabowogibran2024 #prabowo #prabowosubianto https://t.co/8IrcTbQxsE,0,0,0,1,in,330712404,1740215716958392792,Guantengzmarcel,https://twitter.com/Guantengzmarcel/status/1740215716958392792,https://pbs.twimg.com/ext_tw_video_thumb/1740215547365900288/pu/img/i3nAgz-WZjS71snx.jpg,Lampung
2023-12-28 10:39:17+07:00,1740215819907588607,Pak @prabowo ... pidio ini kliatan banget rapura nah ... awak rasa seumur hidup nih  baru ini sekali kali nya anda masuk ke gang sempit seperti ini ... dirimu lebih cocok gimmick gemoy ketimbang gimmick blusukan ke gang sempit https://t.co/cDyOGYGe7N,26,121,66,196,in,1537930110,1740215819907588607,elkrova,https://twitter.com/elkrova/status/1740215819907588607,https://pbs.twimg.com/ext_tw_video_thumb/1740215309343346688/pu/img/l_qqG3q6tHZ8dsEa.jpg,BSD Serpong
2023-12-28 10:40:09+07:00,1740216035004072161,@jilulisme disekolahin tinggi2 malah dukung prabowo,0,7,34,225,in,286514921,1740210848239685876,akkeida,https://twitter.com/akkeida/status/1740216035004072161,,
2023-12-28 10:44:32+07:00,1740217140534518139,[CEK FAKTA] Membantah pernyataan di bawah bahwa 80T hanya untuk penanganan polusi  Pada debat Capres perdana lalu pada (12/12)  Prabowo S. bertanya kepada Anies B. terkait polusi di Jakarta yang dituding menjadi tertinggi di dunia.  Sebuah Utas—Mari kita bahas,1,3,25,105,in,133690141,1740217140534518139,irhamsyarif,https://twitter.com/irhamsyarif/status/1740217140534518139,,Jakarta Capital Region
2023-12-28 10:45:49+07:00,1740217463546286559,"@tempodotco Waktu ngomong mestinya ada cermin besar di depanmu Moymoy.  Mereka yang mendukungmu di 2014 &amp; 2019 akan tetap ingat OMDO TERHEBAT ABAD INI  Timbul dan Tenggelam Bersama Rakyat"". Pengkhianat!  https://t.co/XkxHoM1l6q""",1,1,1,18,in,1493831656469409796,1740176527885783531,h68052,https://twitter.com/h68052/status/1740217463546286559,,
2023-12-28 10:48:26+07:00,1740218123058634807,PEMANGUNAN 50 RUMAH SAKIT PERTAHUN  PRABOWO GIBRAN  SEHATKAN INDONESIA RAYA!  #prabowogibran #prabowogibranmenang #2024prabowogibran #kesira #kesiragerindra #gerindrakesira #kesehatanindonesiaraya #kesiraindonesia #kesirapeduliindonesia #kesirauntukwarga  https://t.co/EZPYJNKHrB,17,3,9,27,in,1627168263909281794,1740218123058634807,kesiragerindra,https://twitter.com/kesiragerindra/status/1740218123058634807,,
2023-12-28 10:48:41+07:00,1740218184589005206,@tjitrosoenarjo1 @mas_veel @EffendiRistriy1 @__LOVE_AG4EVER @iam_zelt @99propaganda @_NusantaraLand_ @adri_7i @TatangSalman @KEBUMENinLOVE @Ki_Cebong99 @Kimberley_2024 @are_inismyname @zy_zy_its_me @xquitavee @Esteht4war @mimih6mei @Minietweets_ @MIrvanDarwin1 @mpoklela7 @moon70_red @neneng_kafir Mereka puja puji Jokowi berharap agar elektabilitasnya meningkat  Tapi mereka tak sadar diri  dengan menghina #PrabowoGibran2024 sama saja dengan menghina Jokowi   Wong Jokowi koq yg rekomen agar Prabowo nyapres lagi di 2024,0,0,6,8,in,1707296384347697152,1739991572027216236,icikiwir_08,https://twitter.com/icikiwir_08/status/1740218184589005206,,
2023-12-28 10:52:20+07:00,1740219101539446898,Jenderal Wiranto  Ketua Dewan Pembina SEMAR Desa menyatakan kebulatan tekad seluruh jajaran pengurus Semar Desa mendukung penuh Prabowo Gibran di pilpres 2024   Semar Desa Dukung PS Gibran #WirantoSemarDesa https://t.co/SuJuMlSC42,3,54,96,95,in,202500570,1740219101539446898,gadisberjilbabb,https://twitter.com/gadisberjilbabb/status/1740219101539446898,https://pbs.twimg.com/ext_tw_video_thumb/1740219011613564928/pu/img/lfaB-UoETIu6WURh.jpg,Jakarta Capital Region
2023-12-28 10:53:07+07:00,1740219301393740073,Wiranto  Pembina TKN Prabowo Gibran menyebutkan pentingnya keberlanjutan dalam beberada dekade kepemimpinan di Indonesia untuk mewujudkan rumah Indonesia merdeka  besatu  berdaulat  adil  dan makmur berdasarkan Pancasila dan UUD 1945. Semar Desa Dukung PS Gibran #WirantoSemarDesa https://t.co/g1zfFSkBg7,3,134,79,77,in,202500570,1740219301393740073,gadisberjilbabb,https://twitter.com/gadisberjilbabb/status/1740219301393740073,https://pbs.twimg.com/media/GCaAO0la8AAdChs.jpg,Jakarta Capital Region
2023-12-28 10:58:14+07:00,1740220587593842751,Selaku ketua dewan pembina Serikat mantan aparatur desa yang disingkat Semar desa  Wiranto didampingi mantan gubernur Jawa Tengah menyatakan dukungan kepada Prabowo Gibran.  Semar Desa Dukung PS Gibran #WirantoSemarDesa  https://t.co/BNjNSLWww3 https://t.co/LpHmeVLn79,0,1,5,5,in,1457903044486598657,1740220587593842751,wefryterjal22,https://twitter.com/wefryterjal22/status/1740220587593842751,https://pbs.twimg.com/media/GCaBZHbaMAA0Z1V.jpg,
2023-12-28 10:58:34+07:00,1740220672436318411,Kegiatan yg di hadiri lebih dari 1k anggota nyatakan dukungan kepada pasangan capres dan cawapres Prabowo Gibran.  Semar Desa Dukung PS Gibran #WirantoSemarDesa   https://t.co/OhRSiXEJrj https://t.co/0V4JldZtqx,1,1,5,6,in,1457903044486598657,1740220672436318411,wefryterjal22,https://twitter.com/wefryterjal22/status/1740220672436318411,https://pbs.twimg.com/media/GCaBeXmbAAAY-7P.jpg,
2023-12-28 10:58:39+07:00,1740220694338900293,Gak ada jaminan kalau Anies  Prabowo atau Ganjar jadi presiden  Indonesia akan lebih baik. Apalagi kalau Prabowo jadi presiden. Mengerikan. Bayangan orang-orang yang kritis  bisa hilang sekejap. Tak diketahui rimbanya. 14 aktivis yang ditanyakan @ganjarpranowo sampai sekarang…,7,43,331,1354,in,1344446501112565761,1740220694338900293,mihrabku,https://twitter.com/mihrabku/status/1740220694338900293,,Indonesia
2023-12-28 10:59:06+07:00,1740220805391495372,PETANI KABUPATEN KEBUMEN DUKUNG PRABOWO - GIBRAN TAHUN 2024 MEDATANG. https://t.co/VJ6ubV8u0t,0,0,4,6,in,2651602135,1740220805391495372,KEBUMENinLOVE,https://twitter.com/KEBUMENinLOVE/status/1740220805391495372,https://pbs.twimg.com/amplify_video_thumb/1720864710843854848/img/3PxeyBuGXhqK1rKm.jpg,dikelola oleh 4 admin
2023-12-28 10:59:51+07:00,1740220992650363283,Di Hadapan Wiranto  SEMAR Desa Deklarasi Dukung Prabowo Gibran  #WirantoSemarDesa https://t.co/w6VZTUbN3o https://t.co/uH9yHfO1e8,0,0,8,8,in,1085690414764417025,1740220992650363283,putrilalak,https://twitter.com/putrilalak/status/1740220992650363283,https://pbs.twimg.com/media/GCaBxUma4AAHPG5.jpg,DKI 
2023-12-28 11:00:00+07:00,1740221030965166193,Semar Desa Dukung PS Gibran  Keren.. Pak Wiranto bersama SEMAR Desa deklarasi dukungan kepada Prabowo-Gibran di Klaten.  #WirantoSemarDesa https://t.co/hfrUVty3Yd,0,2,27,24,in,1502938002791677952,1740221030965166193,borju_1s,https://twitter.com/borju_1s/status/1740221030965166193,https://pbs.twimg.com/media/GCZaFPEaYAAGj04.jpg,
2023-12-28 11:00:00+07:00,1740221031279911337,Ratusan Eks Aparatur Desa Ngumpul di Klaten  Bertekad Menangkan Prabowo Gibran   Semar Desa Dukung PS Gibran #WirantoSemarDesa https://t.co/DYZc3RE4Xn,0,0,3,4,in,1718834171626532864,1740221031279911337,abibricardo25,https://twitter.com/abibricardo25/status/1740221031279911337,https://pbs.twimg.com/media/GCZyyKVaYAA5piL.jpg,
2023-12-28 11:00:00+07:00,1740221034333180166,Prabowo-Gibran sudah meyakini bahwa yang diperjuangkan akan melanjutkan yang sudah di bangun oleh para pendahulu sebelumnya. Semar Desa Dukung PS Gibran #WirantoSemarDesa https://t.co/9oQsFPaiR6,0,0,23,20,in,1247519276019281927,1740221034333180166,7uventusia,https://twitter.com/7uventusia/status/1740221034333180166,https://pbs.twimg.com/media/GCZaFXqbgAAbRB1.jpg,West java
2023-12-28 11:00:00+07:00,1740221033590734901,Pembina TKN Prabowo-Gibran  Jenderal TNI (Purn) Dr. H. Wiranto mengatakan  Indonesia membutuhkan sosok pemimpin yang dapat melanjutkan kepemimpinan Presiden Jokowi  Semar Desa Dukung PS Gibran #WirantoSemarDesa https://t.co/V5N3efyr8U,0,0,30,26,in,102242730,1740221033590734901,oxcok,https://twitter.com/oxcok/status/1740221033590734901,https://pbs.twimg.com/media/GCZxMcNaIAAnAYR.jpg,Indonesia
2023-12-28 11:00:00+07:00,1740221031820710328,Wiranto saat menghadiri acara konsolidasi SEMAR Desa di Klaten mendeklarasikan dukungan kepada Prabowo-Gibran. Semar Desa Dukung PS Gibran #WirantoSemarDesa https://t.co/C2jxNVfo8z,0,0,4,5,in,1718882683491893248,1740221031820710328,bens_jon36,https://twitter.com/bens_jon36/status/1740221031820710328,https://pbs.twimg.com/media/GCZojHmb0AA_h-T.jpg,
2023-12-28 11:00:00+07:00,1740221031837827394,wah mantul nih pak wiranto hadiri konsolidasi semar desa di klaten #WirantoSemarDesa acara ini diadakan untuk menyatukan sikap mendukung prabowo gibran https://t.co/BkhvTF3HOY,0,0,10,9,in,1572751905310543872,1740221031837827394,relliaisme,https://twitter.com/relliaisme/status/1740221031837827394,https://pbs.twimg.com/media/GCZ8e-9bEAA4Opb.jpg,
2023-12-28 11:00:00+07:00,1740221032898912288,Ratusan Eks Aparatur Desa ngumpul di Klaten bertekad menangkan Prabowo-Gibran. Semar Desa Dukung PS Gibran #WirantoSemarDesa https://t.co/woEiMtx2fp,0,0,4,5,in,1718882683491893248,1740221032898912288,bens_jon36,https://twitter.com/bens_jon36/status/1740221032898912288,https://pbs.twimg.com/media/GCZpkzgbsAARp-b.jpg,
2023-12-28 11:00:00+07:00,1740221032647061874,SEMAR Desa atau Serikat Mantan Aparatur Desa yang merupakan wadah berhimpunnya para mantan aparatur desa menggelar acara konsolidasi SEMAR Desa mendeklarasikan dukungan kepada Prabowo-Gibran. Semar Desa Dukung PS Gibran #WirantoSemarDesa https://t.co/El91aP6Piw,0,0,4,5,in,1718882683491893248,1740221032647061874,bens_jon36,https://twitter.com/bens_jon36/status/1740221032647061874,https://pbs.twimg.com/media/GCZqFiKagAA5JL7.jpg,
2023-12-28 11:00:00+07:00,1740221030923182255,Adanya kesamaan Visi dan Misi dari Prabowo-Gibran  yang senantiasa mengawal negara ini untuk menjadi negara maju. Dan dihadapan Jend Purn Wiranto SEMAR Desa Deklarasi dukung Prabowo-Gibran. Semar Desa Dukung PS Gibran #WirantoSemarDesa https://t.co/f7A1LqRWAe https://t.co/aq1515R6HJ,1,0,20,19,in,1502938002791677952,1740221030923182255,borju_1s,https://twitter.com/borju_1s/status/1740221030923182255,https://pbs.twimg.com/media/GCZrul0aIAAG8uW.jpg,
2023-12-28 11:00:00+07:00,1740221030906450300,Yang melanjutkan siapa? yang konsisten melanjutkan rumah Indonesia itu  hanya Prabowo-Gibran.  Semar Desa Dukung PS Gibran #WirantoSemarDesa https://t.co/5eiol3HxJa,0,0,15,15,in,1247519276019281927,1740221030906450300,7uventusia,https://twitter.com/7uventusia/status/1740221030906450300,https://pbs.twimg.com/media/GCZaTcIacAAxg1L.jpg,West java
2023-12-28 11:00:01+07:00,1740221034408595694,Semar Desa Dukung PS Gibran #WirantoSemarDesa  Dukungan untuk pasangan Prabowo Subianto dan Gibran Rakabuming Raka di Pilpres 2024  terus mengalir. Kali ini datang dari 1.000 mantan aparatur desa https://t.co/Hg0F81xCvv,0,0,36,33,in,102242730,1740221034408595694,oxcok,https://twitter.com/oxcok/status/1740221034408595694,https://pbs.twimg.com/media/GCZxWlAaAAAaGBn.jpg,Indonesia
2023-12-28 11:00:01+07:00,1740221034660315250,Saat acara Konsolidasi dan Deklarasi Dukungan Serikat Mantan Aparatur Desa (SEMAR Desa) #Jilid 1 Se Eks Karesidenan Surakarta di Klaten kepada Prabowo Gibran. Semar Desa Dukung PS Gibran #WirantoSemarDesa https://t.co/cdoh9kbNGZ,0,0,8,8,in,1478718433957085184,1740221034660315250,SherylSheina,https://twitter.com/SherylSheina/status/1740221034660315250,https://pbs.twimg.com/media/GCZ6O4wakAABOAM.jpg,
2023-12-28 11:00:01+07:00,1740221034627023081,Lebih dari 1000 anggota Serikat Mantan Aparatur Desa (SEMAR Desa) mendeklarasikan dukungan kepada Prabowo-Gibran di hadapan Jenderal TNI (Purn) Wiranto di Klaten. Semar Desa Dukung PS Gibran #WirantoSemarDesa https://t.co/irwFDHl3DJ,0,0,3,4,in,1718882683491893248,1740221034627023081,bens_jon36,https://twitter.com/bens_jon36/status/1740221034627023081,https://pbs.twimg.com/media/GCZpNYjbUAAfZG2.jpg,
2023-12-28 11:00:02+07:00,1740221042470400183,"""Saya yakin figur dari beliau smart  sehingga kita meneguhkan hati niat dan tujuan untuk bergabung bersama memenangkan pasangan Prabowo-Gibran tahun 2024 ini  tutur Wiranto   Semar Desa Dukung PS Gibran #WirantoSemarDesa https://t.co/q2r5YAKjYX""",0,0,18,17,in,1085690414764417025,1740221042470400183,putrilalak,https://twitter.com/putrilalak/status/1740221042470400183,https://pbs.twimg.com/media/GCaB0OebkAE1w9r.jpg,DKI 
