created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-19 13:48:38+07:00,1737001980391039361,TKN Prabowo-Gibran Ungkap Anggaran Kampanye Paslon 2 Sebesar Rp 400 T  Dokter Tifa Kaget: Mau Rampok Jabatan? https://t.co/ZBiquCF93x,4,15,165,301,in,887743587579944960,1737001980391039361,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737001980391039361,,
2023-12-19 13:50:09+07:00,1737002361154130255,@Maruahalsiahaa2 ini keponakan prabowo malah zinah dan di video... lebih haram lagi kan cuk?? 🤭🤣 https://t.co/q0CYTvVaRP,0,0,0,1,in,1605371239924539392,1736773178536685873,GarethBJ4w4,https://twitter.com/GarethBJ4w4/status/1737002361154130255,https://pbs.twimg.com/ext_tw_video_thumb/1737002239930273792/pu/img/WJevgWg4r1QjPvRB.jpg,
2023-12-19 13:51:45+07:00,1737002764864274628,Dulu Dukung Prabowo  Anies Yakin Pemilih Sumsel Kini di Pihak Perubahan https://t.co/xCqhnCxhNt,1,2,89,259,in,1226436091617505281,1737002764864274628,keuangannews_id,https://twitter.com/keuangannews_id/status/1737002764864274628,,
2023-12-19 13:53:52+07:00,1737003298375536953,"Egar: Pragowo Gibran"" Kaka gue: ""pake b"" Egar: ""prawobo gibran"" Kaka gue: ""prabowo bjir""""",0,6,0,0,in,1670421896616366083,1737003298375536953,frinkypiglet,https://twitter.com/frinkypiglet/status/1737003298375536953,,
2023-12-19 13:59:14+07:00,1737004647305650366,@tempodotco @prabowo Kalau yg dimaksud pa prabowo orang ini saya setuju 100% https://t.co/lBI12q63nf,0,0,0,1,in,894847263733817344,1736726979087581498,Hidayat_5758,https://twitter.com/Hidayat_5758/status/1737004647305650366,https://pbs.twimg.com/media/GBsUhZbbQAA0chZ.jpg,Jawa Barat
2023-12-19 14:00:00+07:00,1737004841686466878,Harus di akui pak Prabowo yg sekarang memang jauh berubah. Skrang lebih matang dan bijak dlm menanggapi kritik dan hinaan yg di timpakan kepadanya.  #PemimpinHebatBukanJagoDebat https://t.co/c9lBASGA8r,0,1,8,5,in,1442246515649433603,1737004841686466878,KimHui_,https://twitter.com/KimHui_/status/1737004841686466878,https://pbs.twimg.com/media/GBr4tCtaUAAqZ9f.jpg,"Sematang Borang, Indonesia"
2023-12-19 14:00:00+07:00,1737004840595730642,yang jago debat sih biasanya emg udh biasa ngobrol janji  beda sama pak Prabowo  apa yg di sampaikan udah di pahami dan jelas #PemimpinHebatBukanJagoDebat https://t.co/mEMvFSrKei,0,1,8,7,in,2377467367,1737004840595730642,abigail_cr9,https://twitter.com/abigail_cr9/status/1737004840595730642,https://pbs.twimg.com/media/GBsNLrnaAAAY8kI.jpg,
2023-12-19 14:00:00+07:00,1737004840340041811,Ayo guys bersama  #BarisanRFG GerakanIndonesiaCerdas satukan langkah dukung Mas Gibran  pemimpin muda terbukti berprestasi dan optimis 🫶  Dan ... Barisan Relawan For Gibran (BarisanRFG) akan terus bergerak demi kemenangan pasangan Prabowo-Gibran pada Pilpres 2024 mendatang. https://t.co/hYxjHM6vqH,0,6,8,9,in,15384446,1737004840340041811,regmlar,https://twitter.com/regmlar/status/1737004840340041811,https://pbs.twimg.com/ext_tw_video_thumb/1736989133917364224/pu/img/XGTqE3yGBHMW_T7o.jpg,Kutub Utara
2023-12-19 14:00:01+07:00,1737004842651128193,anak milenial pastinya pilih prabowo gibran  ide dan gagasannya sangat tepat.  yuk dukung selalu untuk indonesia yang lebih baik  #BarisanRFG GerakanIndonesiaCerdas baca selengkapnya disini https://t.co/gJwFflbrGx https://t.co/7kJT8w58KZ,0,0,33,5,in,1544779325232545793,1737004842651128193,Izan_dita,https://twitter.com/Izan_dita/status/1737004842651128193,https://pbs.twimg.com/media/GBsL1R1aUAAGajJ.jpg,
2023-12-19 14:00:01+07:00,1737004842491470194,#PemimpinHebatBukanJagoDebat itulah prabowo https://t.co/FmDela7Z0P,0,0,0,0,in,1687536902369587201,1737004842491470194,onicandra7,https://twitter.com/onicandra7/status/1737004842491470194,https://pbs.twimg.com/media/GBsJO6vbsAAS0iz.jpg,
2023-12-19 14:00:02+07:00,1737004849366237520,Prabowo Gibran insyaallah terbaik sudah jelas dalam debat nya menunjukkan apa adanya dan tidak menjatuhkan lawan debat nya   #PemimpinHebatBukanJagoDebat https://t.co/c9YOpqyVbi https://t.co/HzjPN6uCBi,1,1,22,17,in,1477831612284895233,1737004849366237520,nur_albi90,https://twitter.com/nur_albi90/status/1737004849366237520,https://pbs.twimg.com/media/GBsUtI2awAAqH7O.jpg,
2023-12-19 14:00:15+07:00,1737004903820829165,Perdebatan itu bukan persyaratan mutlak bagi calon presiden.. ada yang pintar berkata2 tapi belum tentu bisa membuktikan kinerja nya. Insyaallah pak Prabowo dan mas Gibran terbaik untuk memajukan perekonomian Indonesia menyejahterakan rakyatnya  #PemimpinHebatBukanJagoDebat https://t.co/dZZbO5Shyk,1,38,85,79,in,1477831612284895233,1737004903820829165,nur_albi90,https://twitter.com/nur_albi90/status/1737004903820829165,https://pbs.twimg.com/media/GBsUwRJb0AAsvRj.jpg,
2023-12-19 14:00:22+07:00,1737004933369778580,Pak Prabowo Subianto di dalam Debat Capres kemaren tunjukkan Kelugasan dan Otentisitas .. Tidak penuh dengan retorika belaka  #PemimpinHebatBukanJagoDebat https://t.co/senpHIcOtj https://t.co/rrFw1EKx85,0,1,22,20,in,1477831612284895233,1737004933369778580,nur_albi90,https://twitter.com/nur_albi90/status/1737004933369778580,https://pbs.twimg.com/media/GBsUyDLaMAAQMAl.jpg,
2023-12-19 14:00:28+07:00,1737004956711104662,Cepat sengap dan tegas  karakter pk prabowo untuk memajukan negri ini  #PemimpinHebatBukanJagoDebat https://t.co/G3qSUsPmvy,0,1,8,8,in,1086114861270986752,1737004956711104662,FandiAce,https://twitter.com/FandiAce/status/1737004956711104662,https://pbs.twimg.com/media/GBsUzIGagAATwgt.jpg,Jakarta Capital Region
2023-12-19 14:00:31+07:00,1737004971324051843,Pak Padli Zon menilai Pak Prabowo Pemimpin Otentik  Bukan pemimpin Plastik . Berdebat dengan apa adanya  #PemimpinHebatBukanJagoDebat https://t.co/R9PInsGXeR,1,2,51,42,in,1477831612284895233,1737004971324051843,nur_albi90,https://twitter.com/nur_albi90/status/1737004971324051843,https://pbs.twimg.com/media/GBsU0MfakAA63PT.jpg,
2023-12-19 14:00:40+07:00,1737005009819287766,Kami percaya akan kerja keras pak prabowo  slalu memberikan yg terbaik buat rakyat #PemimpinHebatBukanJagoDebat https://t.co/w1xVOQiZT2,0,0,3,3,in,1086114861270986752,1737005009819287766,FandiAce,https://twitter.com/FandiAce/status/1737005009819287766,https://pbs.twimg.com/media/GBsU1_ebQAAA7Kv.jpg,Jakarta Capital Region
2023-12-19 14:00:47+07:00,1737005035333275934,setuju banget  pak Prabowo adalah pemimpin otentik nukan pemimpin plastik #PemimpinHebatBukanJagoDebat https://t.co/jREm6DHlfE,0,0,5,5,in,1304295502691799040,1737005035333275934,rupatuan,https://twitter.com/rupatuan/status/1737005035333275934,https://pbs.twimg.com/media/GBsU37IaUAARFod.jpg,
2023-12-19 14:01:27+07:00,1737005206360162601,Pilih presiden jngn hy yg jago debat kayak Tukang Jual Obat. Hy pandai Menjual janji yg hy Retorika semata Tp Tak  mampu untuk mewujudkannya.  Prabowo - Gibran tak perlu bnyk janji tp Kerja nyata.  #PemimpinHebatBukanJagoDebat https://t.co/nQS7Basf40,1,2,43,38,in,521085037,1737005206360162601,cintalove_4ever,https://twitter.com/cintalove_4ever/status/1737005206360162601,https://pbs.twimg.com/media/GBsVB6XbYAAj0iD.jpg,
2023-12-19 14:01:38+07:00,1737005250194895196,persatuan #BarisanRFG berisi anak² muda kreatif yg jelas mempunyai visi dan misi sejalan dengan pemimpin milenial prabowo-gibran  mereka siap bergerak maju memperjuangkan GerakanIndonesiaCerdas bersama menuju indonesia emas 2045. cek lengkapnya disini: https://t.co/EVu8uWU7wZ https://t.co/qYphU5OAv4,2,156,160,150,in,1175673725926035456,1737005250194895196,lahguamahsaik,https://twitter.com/lahguamahsaik/status/1737005250194895196,https://pbs.twimg.com/ext_tw_video_thumb/1737004911576125440/pu/img/mASQpKQZ-zVUJSHQ.jpg,berdua
2023-12-19 14:01:56+07:00,1737005328263500002,Pak Prabowo jelas kerjanya  tidak menye-menye #PemimpinHebatBukanJagoDebat https://t.co/xRe6QUBjmn,0,0,6,4,in,1510645592141479939,1737005328263500002,buldes_11,https://twitter.com/buldes_11/status/1737005328263500002,https://pbs.twimg.com/media/GBsVJB3bsAAky83.jpg,
2023-12-19 14:02:12+07:00,1737005394130882812,Prabowo pemimpin otentik  pemimpin yang bisa dan berani bekerja hebat  tidak sekedar pembuat perencanaan  #PemimpinHebatBukanJagoDebat https://t.co/FN01EVGdNa,0,0,6,7,in,1627159829591773184,1737005394130882812,bondankayumanis,https://twitter.com/bondankayumanis/status/1737005394130882812,https://pbs.twimg.com/media/GBsVMgNaEAAkfyD.jpg,Jakarta Capital Region
2023-12-19 14:02:20+07:00,1737005427987214571,#PemimpinHebatBukanJagoDebat  Wiranto mewanti-wanti agar masyarakat tidak terkecoh pada “Capres yg Jago debat tp trnyt hy Retorika tdk mampu mengeksekusi semua janji2 nya.” Dan Capres yg tdk banyak bicara bkn berarti tak mampu menjadi Presiden Terbaik. Prabowo - Gibran 👍 https://t.co/PbuRA8vunQ,0,0,16,14,in,521085037,1737005427987214571,cintalove_4ever,https://twitter.com/cintalove_4ever/status/1737005427987214571,https://pbs.twimg.com/media/GBsVOt_bUAAWHK_.jpg,
2023-12-19 14:02:28+07:00,1737005460874731715,Politikus Fadli Zon  menyampaikan pembelaan panjang mengenai sosok Prabowo Subianto yang banyak dihujat publik usai debat capres putaran pertama. #PemimpinHebatBukanJagoDebat https://t.co/VQ8cMujdbN https://t.co/jGYEGbvd1O,0,2,44,36,in,1085690414764417025,1737005460874731715,putrilalak,https://twitter.com/putrilalak/status/1737005460874731715,https://pbs.twimg.com/media/GBsVQsfbEAA7CQP.jpg,DKI 
2023-12-19 14:02:31+07:00,1737005473478693053,Dari tiga kandidat  Ketua Umum DPP Partai Gerindra Prabowo Subianto lah yang bisa tampil otentik   #PemimpinHebatBukanJagoDebat https://t.co/TYySPughub,0,0,7,8,in,1627159829591773184,1737005473478693053,bondankayumanis,https://twitter.com/bondankayumanis/status/1737005473478693053,https://pbs.twimg.com/media/GBsVRHbaMAAx1qz.jpg,Jakarta Capital Region
2023-12-19 14:03:14+07:00,1737005651803726067,Kelugasan dan otentisitas semacam itulah yang selalu dipertontonkan Prabowo baik dalam debat kemarin maupun dalam semua penampilan publiknya selama ini  #PemimpinHebatBukanJagoDebat https://t.co/NWTJqQ2FSS,0,0,4,5,in,2886941410,1737005651803726067,eimeralds,https://twitter.com/eimeralds/status/1737005651803726067,https://pbs.twimg.com/media/GBsVbzNbsAAxIL7.jpg,cyber
2023-12-19 14:03:42+07:00,1737005772545163578,Fadli Zon menyoroti bahwa Prabowo bukanlah pemimpin yang pesolek  tetapi seorang tokoh otentik yang tidak pernah menyerang secara terbuka. #PemimpinHebatBukanJagoDebat https://t.co/T3A2C0eoJo https://t.co/8iBTgNYK1R,0,1,36,29,in,1085690414764417025,1737005772545163578,putrilalak,https://twitter.com/putrilalak/status/1737005772545163578,https://pbs.twimg.com/media/GBsVi2zagAAjVeW.jpg,DKI 
2023-12-19 14:03:56+07:00,1737005830132871595,2024 fix pilih paslon nomor urut dua  pilih Prabowo Gibran. #PemimpinHebatBukanJagoDebat https://t.co/Y1sZ0hgFr6,0,0,3,2,in,1594522153994506240,1737005830132871595,merijane92,https://twitter.com/merijane92/status/1737005830132871595,https://pbs.twimg.com/media/GBsVlICbUAAaoKJ.jpg,
2023-12-19 14:04:12+07:00,1737005897715757513,Tdk perlu jago debat untuk menjadi Pemimpin yg hebat.  Kalo hy jago debat jago bicara untuk Meyakinkan korbannya.. Penipu jg jago.!! Hati2 jngn salah pilih Pemimpin.  Prabowo - Gibran terbaik. 👍 #PemimpinHebatBukanJagoDebat https://t.co/dZFh9HCigo,2,38,91,85,in,521085037,1737005897715757513,cintalove_4ever,https://twitter.com/cintalove_4ever/status/1737005897715757513,https://pbs.twimg.com/media/GBsVqKIa8AAWo1U.jpg,
2023-12-19 14:04:19+07:00,1737005924710240704,Prabowo dari kalangan Militer TNI  sudah terbiasa Tegas  Lugas tanpa Menye menyee.  #PemimpinHebatBukanJagoDebat https://t.co/uOiiNKiD7L,0,0,4,3,in,1584584338209112065,1737005924710240704,owyngc,https://twitter.com/owyngc/status/1737005924710240704,https://pbs.twimg.com/media/GBsVrqkaYAALaik.jpg,nsfw
2023-12-19 14:09:25+07:00,1737007209455009812,aku sih Yes  Wacana Pilpres Satu Putaran Menguat  Pengamat: Prabowo-Gibran yang Menang!    https://t.co/YYSYjSVzkh,30,785,30,265,in,1258626853541052421,1737007209455009812,ajengcute16__,https://twitter.com/ajengcute16__/status/1737007209455009812,,Dihati mu 💙
2023-12-19 14:13:05+07:00,1737008134462582983,Profil Koperasi Garudayaksa Nusantara Milik Prabowo yang Diduga Terima Dana Kampanye Ilegal https://t.co/Kx5fr4gObR #TempoBisnis,40,44,389,628,in,18129942,1737008134462582983,tempodotco,https://twitter.com/tempodotco/status/1737008134462582983,,Indonesia
2023-12-19 14:15:00+07:00,1737008613690925500,Rekam Jejak Prabowo Dikuak  Kelompok Aktivis Ingatkan Demokrasi Dalam Ancaman! https://t.co/S4dqErwOOc,2,9,93,208,in,1243804423001763841,1737008613690925500,democrazymedia,https://twitter.com/democrazymedia/status/1737008613690925500,,Indonesia
2023-12-19 14:16:15+07:00,1737008929866154225,Siang eX.. Komitmen Barisan Relawan For Gibran (BarisanRFG) yg akan terus bergerak demi kemenangan pasangan Prabowo-Gibran pada Pilpres 2024 mendatang  adalah Kelompok relawan pendukung pemimpin muda yg telah melakukan konsolidasi di seluruh kota besar di Indonesia.  #BarisanRFG… https://t.co/XlKpUN6IwX,1,6,13,14,in,3103394935,1737008929866154225,roman_paqr,https://twitter.com/roman_paqr/status/1737008929866154225,https://pbs.twimg.com/ext_tw_video_thumb/1737008543751163904/pu/img/Ao4gE_HoRDTJTQs2.jpg,"ℭιяۼвση, ⦕ ĵαωα Ƀαᴚαт ™ ⦖"
2023-12-19 14:21:33+07:00,1737010263772320207,Pak prabowo adalah pemimpin yg lugas yg hebat #PemimpinHebatBukanJagoDebat https://t.co/zx0CYaHzWL,0,0,6,5,in,1713939939812118528,1737010263772320207,wijayasand939,https://twitter.com/wijayasand939/status/1737010263772320207,https://pbs.twimg.com/media/GBsZn9zaIAA7wMC.jpg,
2023-12-19 14:21:57+07:00,1737010363542180043,Apakah boleh TNI aktif menjadi tim pemenangan Prabowo?? Ya bolehlah...lhaaaa wong Prabowo Menteri Pertahanan. @bawaslu_RI saja tak berani tegur!!!  NDASMU sekaleeeee!!! https://t.co/vULw14367b,0,9,34,63,in,975389335775199232,1737010363542180043,_riverheaven,https://twitter.com/_riverheaven/status/1737010363542180043,https://pbs.twimg.com/media/GBsZuG0aQAAswqr.jpg,
2023-12-19 14:24:25+07:00,1737010984504697195,"Capres Prabowo Copot &amp; Lempar Baju Lalu Turun Panggung Saat Dewa19 Nyanyi Lagu : Kamulah SATU-SATU""-nya . Sentul International Convention Centre  Bogor Jawa Barat Sabtu (16/12/2023). . https://t.co/0IjPwtvFEA . https://t.co/wP57Yb3rBB""",7,46,29,64,in,1603638553820684289,1737010984504697195,cobeh2022,https://twitter.com/cobeh2022/status/1737010984504697195,https://pbs.twimg.com/ext_tw_video_thumb/1737010948727300096/pu/img/C7IEHyqh19JNfAmj.jpg,
2023-12-19 14:26:38+07:00,1737011540673651011,Kelugasan dan otentisitas yang di pertontonkan pak Prabowo membuat banyak disukai masyarakat #PemimpinHebatBukanJagoDebat https://t.co/t5xz1OYaBw,0,1,9,8,in,1718825323683627008,1737011540673651011,Khabb987,https://twitter.com/Khabb987/status/1737011540673651011,https://pbs.twimg.com/media/GBsaykea4AAmIPQ.jpg,
2023-12-19 14:33:10+07:00,1737013185050497076,Owallaahh... Pak prabowo jgn meneng bae' laah... Pamer donk pak... Udah kayak pakde jokowi aja... Kerja nyata tanpa koar2 Cucok jd presiden RI 2024 nich unt melanjutkan program2 jokowi 🫰🫰✌️✌️ https://t.co/ZmIgSQsW6h,16,52,237,311,in,1014162160740528129,1737013185050497076,EricRicaldo,https://twitter.com/EricRicaldo/status/1737013185050497076,https://pbs.twimg.com/ext_tw_video_thumb/1737013141886922752/pu/img/YXzMTX8W58oUnX7O.jpg,Jakarta Selatan
2023-12-19 14:33:38+07:00,1737013303417999807,setuju banget Pak Prabowo-Gibran yang tepat banget #PemimpinHebatBukanJagoDebat https://t.co/8bgeYaYYi0,0,0,6,4,in,1660687160671109120,1737013303417999807,Nedeoo1,https://twitter.com/Nedeoo1/status/1737013303417999807,https://pbs.twimg.com/media/GBscYMFbsAA-36Q.jpg,
2023-12-19 14:33:58+07:00,1737013386075148699,Prabowo-Gibran paling tepat untuk bisa memimpin Indonesia 2024 #PemimpinHebatBukanJagoDebat https://t.co/B6OOThAykc,0,0,8,5,in,1660668171664388097,1737013386075148699,reremiie5,https://twitter.com/reremiie5/status/1737013386075148699,https://pbs.twimg.com/media/GBscdP6a0AA6lmo.jpg,
2023-12-19 14:37:09+07:00,1737014189980586081,Prabowo pemimpin yg hebat  bukan pemimpin yg rendahan #PemimpinHebatBukanJagoDebat https://t.co/1wrzgAWIyE,0,0,9,9,in,1704821356284792832,1737014189980586081,yono020,https://twitter.com/yono020/status/1737014189980586081,https://pbs.twimg.com/media/GBsdMz1bgAAMP2t.jpg,
2023-12-19 14:39:53+07:00,1737014875556389216,Alhamdulillah Ganjar Mahfud dapat dukungan lagi.🙏 Ini yg bikin panas buzzeRP ndasmu setiap lihat berita ibu Atikoh. Bayangkan dgn kunjungan ibu Atikoh  Ganjar Mahfud dapat dukungan terus  hal yg ga mampu dilakukan Prabowo sejak 2014 hingga saat ini.  Pengasuh Ponpes Al Badru… https://t.co/IGOH5OP8X5,5,22,193,727,in,154435354,1737014875556389216,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1737014875556389216,https://pbs.twimg.com/ext_tw_video_thumb/1737014807281438720/pu/img/gq6OMSnhjPY6XUDV.jpg,"Kalimantan Timur, Indonesia"
2023-12-19 14:40:00+07:00,1737014904962597223,Aktivis 98 Bedah Buku Hitam Prabowo  Isinya Pelanggaran HAM hingga Ambisi Berkuasa https://t.co/5KaIifCnsm,2,92,134,323,in,1243804423001763841,1737014904962597223,democrazymedia,https://twitter.com/democrazymedia/status/1737014904962597223,,Indonesia
2023-12-19 14:44:49+07:00,1737016119515607381,Polemik Ndasmu Etik Prabowo Berlanjut  Tokoh Banyumas Tak Terima Ndasmu Disebut Bahasa Keseharian   https://t.co/iMU4ku0aMC,86,403,425,1012,in,124171593,1737016119515607381,tribunnews,https://twitter.com/tribunnews/status/1737016119515607381,,Indonesia
2023-12-19 14:47:24+07:00,1737016767388758509,@strike_bravo_b plot twist : jokowi naruh anaknya sengaja pengen ngehancurin prabowo 😂😂,23,19,9,140,in,1409674485704183814,1736962081499525481,yntktsih,https://twitter.com/yntktsih/status/1737016767388758509,,
2023-12-19 14:49:07+07:00,1737017200245125516,Prabowo adalah tokoh yang mampu dan siap membangun bangsa Indonesia. Simak pernyataan dari Pak Erick Tohir ini ya guys!  #prabowo #gibran #prabowogibran #menangsatuputaran #mendingprabowo #terusmajubersamaprabowo #dekade08 #bersamaindonesiamaju #ericktohir https://t.co/ERmBttrDc0,3,13,21,63,in,1576913175227748352,1737017200245125516,dekade_08,https://twitter.com/dekade_08/status/1737017200245125516,https://pbs.twimg.com/ext_tw_video_thumb/1737016965368266752/pu/img/qjb83KEMRRbrNnIM.jpg,"DKI Jakarta, Indonesia"
2023-12-19 14:49:15+07:00,1737017235418599478,Jubir TKN: 85-90 Persen Peluang Menang 1 Putaran untuk Prabowo-Gibran   Hampir semua survei elektabilitas Prabowo-Gibran sudah mendekati angka 50%  #MasBowoMakinKokoh RakyatSebal CaraFitnah #PrabowoGibran Menang 1 putaran https://t.co/zbqXK6jDuT https://t.co/Xe1ML8g5tJ,8,142,34,106,in,1015531697226444800,1737017235418599478,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1737017235418599478,https://pbs.twimg.com/media/GBsf-FKboAAsV7f.jpg,Khoiril Anwar
2023-12-19 14:49:34+07:00,1737017312857993667,Prabowo mirip Jokowi ❌ Prabowo mirip Suharto ✅ Di rezim orde baru jika ada yg mengkritik pemerintah sedikit besoknya tinggal nama!! Kalian mau kembali ke jaman itu? https://t.co/9kgUSqzvN2,5,7,41,57,in,1374686160748830724,1737017312857993667,DS_yantie,https://twitter.com/DS_yantie/status/1737017312857993667,https://pbs.twimg.com/ext_tw_video_thumb/1737017292104613888/pu/img/GKkYwN8rW7KRAH_O.jpg,
2023-12-19 14:58:26+07:00,1737019543682498648,@islah_bahrawi “Prabowo sampai sekarang masih berupaya untuk memburu siapa yang membocorkan pernyataan ndasmu ndasmu itu ” kata Rocky Gerung. “Jadi itu memang kelihatannya signifikan sekali untuk menentukan elektabilitas  Apalagi soal Gibran tuh” kata Rocky Gerung.😂 https://t.co/lbvJpBWBBw,1,2,5,20,in,1019026466,1736979719072133360,tedy_ang_,https://twitter.com/tedy_ang_/status/1737019543682498648,,"Jl. Sebatik 10, Samarinda"
2023-12-19 14:59:03+07:00,1737019699110744301,Tdk perlu jago debat untuk menjadi Pemimpin yg hebat.  Prabowo - Gibran terbaik. 👍 #PemimpinHebatBukanJagoDebat https://t.co/MLrLmh1Qjo,0,0,9,8,in,1708422651721699328,1737019699110744301,BimarKipli70261,https://twitter.com/BimarKipli70261/status/1737019699110744301,https://pbs.twimg.com/media/GBsiNMqbYAAtNp0.jpg,
