created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-24 09:58:22+07:00,1738755969365196997,Lho lhooo kok main ancam??  Kalau melanggar yang harus di tindak bukan hanya di tegur!  Ini di tegur saja sudah gak terima dan mau melaporkan 🤦  TKN Prabowo-Gibran Ancam Laporkan Balik KPU ke DKPP Jika Tegur Gibran Soal Kompori Timses  Wakil Ketua Komandan Hukum  dan Advokasi… https://t.co/3iPI5Wl8ry,1,8,25,82,in,435004096,1738755969365196997,Aryprasetyo85,https://twitter.com/Aryprasetyo85/status/1738755969365196997,https://pbs.twimg.com/ext_tw_video_thumb/1738755938298007552/pu/img/o36rIowBAUEksDVD.jpg,"Central Java, Indonesia"
2023-12-24 10:01:06+07:00,1738756659584086365,@habiburokhman Pengalaman Negatif Prabowo selama hidup : 1.Menculik  menyiksa  membunuh dan membuang mayat aktivis 2.Gagal berumah tangga/BERCERAI 3.Gagal 3 kali pilpres 4.Terindikasi KORUPSI food estate &amp; pembelian pesawat bekas 5. Anggaran Kemenhan ribuan triliun yg dibeli hnya angin https://t.co/jUgVI9wOyV,1,8,33,82,in,1570075217820782593,1738421519406243927,Kaki_Langith,https://twitter.com/Kaki_Langith/status/1738756659584086365,https://pbs.twimg.com/ext_tw_video_thumb/1738756570400649216/pu/img/amu8z_XyuRWCL4gD.jpg,"Parakansalak, Indonesia"
2023-12-24 10:06:20+07:00,1738757977170215107,Kudeta itu artinya harus pny backing pasukan yg berarti  kalau mau ada sedikit harapan berhasil.  Prabowo presiden  itu wakilnya anak Jokowi. Panglima TNI itu mantan komandan paspampresnya Jokowi KSAD  satu2nya angkatan yg pny chance  mantunya Luhut  jg mantan komandan paspamres.,0,0,10,21,in,324439645,1738757977170215107,xathrya,https://twitter.com/xathrya/status/1738757977170215107,,"Kilimanjaro, Tanzania"
2023-12-24 10:06:57+07:00,1738758131944223209,Ketidakadilan selalu didapat oleh @prabowo setiap Pilpres selalu difitnah Pelanggar HAM. Sudah 3X maju di pilpres. Skrg @jokowi sdh sadar bahwa @prabowo itu org yg Iklas mengabdi pd negara nya. https://t.co/TqjqT0vWHQ,3,27,5,20,in,191951600,1738758131944223209,bumnbersatu,https://twitter.com/bumnbersatu/status/1738758131944223209,https://pbs.twimg.com/ext_tw_video_thumb/1738758030039351296/pu/img/yG6qm6gh06rySK-O.jpg,KPK
2023-12-24 10:27:34+07:00,1738763318394048732,Anggaran makan siang gratis Rp 450 triliun dalam setahun setara dengan 13 53 persen APBN 2024. https://t.co/2yGDAGOhX5,101,365,128,469,in,23343960,1738763318394048732,kompascom,https://twitter.com/kompascom/status/1738763318394048732,,Jakarta
2023-12-24 10:33:27+07:00,1738764800380002775,“Meski selama ini dianggap bocah ingusan  Mas gibran tunjukkan kedewasaan berpolitik. Bagaimana dia menjadi pemimpin di Solo dan how to solve problem menunjukkan Mas Gibran sangat layak jadi cawapres Pak Prabowo ”   Ketua DPD I Partai Golkar Jawa Timur  M. Sarmuji… https://t.co/gc0NKLdJ4k,0,6,27,58,in,721898354502930433,1738764800380002775,golkarpedia,https://twitter.com/golkarpedia/status/1738764800380002775,https://pbs.twimg.com/media/GCFVXv5akAAt-lQ.jpg,Jakarta Capital Region
2023-12-24 10:44:39+07:00,1738767618860093689,Siaran Pers  Tim Pembela Prabowo-Gibran  YUSRIL: KPU TIDAK LAKUKAN PELANGGARAN ETIK APAPUN DALAM PROSES PENCALONAN GIBRAN  Jakarta 24/12/2023. Ketua Tim Pembela Prabowo-Gibran  Yusril Ihza Mahendra menyatakan tidak ada pelanggaran etik apapun yang dilakukan oleh Komisioner Komisi… https://t.co/O74S1aeUVn,14,249,320,502,in,1073425152,1738767618860093689,OfficialDPP_PBB,https://twitter.com/OfficialDPP_PBB/status/1738767618860093689,https://pbs.twimg.com/media/GCFX7gUaMAAE81u.jpg,Jakarta Raya -  Indonesia
2023-12-24 10:48:08+07:00,1738768494991483383,Mendingan nonton ini lucu 🤌🏼 Penontonnya asik-asik  pemahamannya luas gak sempit🤌🏼 https://t.co/H9qu914Ws7,19,61,36,188,in,1272038588721410048,1738768494991483383,prabowogibran02,https://twitter.com/prabowogibran02/status/1738768494991483383,https://pbs.twimg.com/amplify_video_thumb/1738768422123819008/img/MhigYaIEXkz46j5h.jpg,Indonesia
2023-12-24 10:50:15+07:00,1738769027055673824,Desak Anies ini programnya bagus  berguna buat calon pemilih mempelajari opini-opini capresnya.   Untuk Capres lain mungkin bisa bikin juga mumpung masih ada waktu  usul nama programnya  Buat Pak Ganjar: Hajar Ganjar  Buat Pak Prabowo: Joget aja gapapa Pak 🙏🏼,181,343,3892,12447,in,258874416,1738769027055673824,adjisdoaibu,https://twitter.com/adjisdoaibu/status/1738769027055673824,,Jakarta Capital Region
2023-12-24 10:50:45+07:00,1738769150946766917,Hari2 TKN sibuk KLARIFIKASI karena ulah Prabowo yang wataknya tak bisa berubah  Saya khawatir dibelakang panggung ada aroma GERTAK MENGGERTAK  Karena yang terjadi dibelakang biasanya LEBIH SADIS dari apa yang mereka pertontonkan https://t.co/P9EknTcFz4,4,38,81,338,in,1102461866129776640,1738769150946766917,Miduk17,https://twitter.com/Miduk17/status/1738769150946766917,https://pbs.twimg.com/media/GCFZUz5aMAA9PZu.jpg,"DKI Jakarta, Indonesia"
2023-12-24 10:52:42+07:00,1738769643286790507,Artikel panjang saya dan @kennedymuslim dimuat dalam versi pendek. Meski kemunculan Gibran tak lepas dari kontroversi pasca putusan MKMK  secara elektoral Gibran justru membawa berkah buat Prabowo. https://t.co/mQJ6KBb7Vc,15,161,63,234,in,134742518,1738769643286790507,BurhanMuhtadi,https://twitter.com/BurhanMuhtadi/status/1738769643286790507,,Jakarta-Canberra-Singapore
2023-12-24 10:57:33+07:00,1738770862814494802,Ribuan Santri dan Warga Hadiri Doa Kebangsaan Prabowo-Gibran di Pondok Pesantren Buntet Cirebon https://t.co/9DvDf2RriB,1,31,311,382,in,1289954556411969537,1738770862814494802,Ndons_Back,https://twitter.com/Ndons_Back/status/1738770862814494802,,
2023-12-24 11:03:58+07:00,1738772478649156072,"*Prabowo Gibran diejek* Pendukung 02 : 😡😡😡  *Muhaimin diejek* Pendukung 01 : Emang...🤣🤣🤣""""",158,189,2209,12655,in,1493170253995462662,1738772478649156072,kukeKIKEkoke,https://twitter.com/kukeKIKEkoke/status/1738772478649156072,,
2023-12-24 11:04:38+07:00,1738772648338112587,Jempol org jahat akan sll komentar buruk serta pintar mencari2 celah kesalahan pak gemoy jg mas samsul. Tapi jgn risau  pemilih Prabowo Gibran itu org2 yg mengerti mana yg baik &amp; mana yg buruk. Bentuk dukungannya lebih halus  rapi  dan kreatif 👍  #PrabowoGibran2024 https://t.co/1noRJo71rm,11,167,49,115,in,426437287,1738772648338112587,Zero8ok,https://twitter.com/Zero8ok/status/1738772648338112587,https://pbs.twimg.com/ext_tw_video_thumb/1738770585147285504/pu/img/lLCAoYqcBO2H4pVB.jpg,"North Carolina, USA"
2023-12-24 11:04:58+07:00,1738772730147983491,https://t.co/Mcxb3NdLnQ Partai Prima Konsolidasi Pemenangan Prabowo-Gibran Sampai ke Pekalongan,0,0,2,10,in,952056122508132353,1738772730147983491,WiwinIrawan89,https://twitter.com/WiwinIrawan89/status/1738772730147983491,,"Kota Kendari, Sulawesi Tenggar"
2023-12-24 11:07:25+07:00,1738773348941992102,Bang Zaki Makin Yakin Prabowo-Gibran Bisa Menang Satu Putaran    Ketua Tim Kampanye Daerah (TKD) DKI Jakarta Ahmed Zaki Iskandar memuji penampilan cawapres Gibran Rakabuming Raka dalam debat kedua Pilpres 2024. Menurutnya  Gibran telah berhasil membuktikan kapasitasnya sebagai… https://t.co/SJHncvcQtR,4,6,15,109,in,1086109802122473472,1738773348941992102,indoinsidenews,https://twitter.com/indoinsidenews/status/1738773348941992102,https://pbs.twimg.com/ext_tw_video_thumb/1738773242876477440/pu/img/jcU2h1ObMtQtJadR.jpg,Indonesia
2023-12-24 11:11:05+07:00,1738774270325784906,Besok pas debat capres pak Anies ngebales   Anies : Saya liat bapak suka joget. Apakah ada campur tangan FBI?   Prabowo : ANDA NUDUH SAYA ANTEK AMERIKA?!! *emosi  Anies : Maaf  tapi bapak gak menjawab pertanyaan saya  Prabowo : FBI AMERIKA KAN?  Anies : Fans Berat Inul pak,1,6,14,74,in,1336114102238760962,1738774270325784906,qalsrama,https://twitter.com/qalsrama/status/1738774270325784906,,Samping Pabrik Nuklir
2023-12-24 11:18:59+07:00,1738776257716953351,Gue makin yakin  elektabilitas prabowo 50% itu hanya omong kosong ri @Fahrihamzah @andre_rosiade https://t.co/zl81tCLG2R,8,62,220,644,in,1270980383761330176,1738776257716953351,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1738776257716953351,,
2023-12-24 11:24:52+07:00,1738777736905466262,@adjisdoaibu Saran nama progam aja pak pres  Desak Anies - Slepet Cak Imin Hajar Ganjar - Seruput bareng mahfud Digowo Prabowo - Digibran Digidaw,83,87,314,1204,in,71696604,1738769027055673824,kikmaskik,https://twitter.com/kikmaskik/status/1738777736905466262,,
2023-12-24 11:31:37+07:00,1738779438031196330,Viral Prabowo Beri Kode  mengerikan ke Bahlil Saat Semangati Gibran Rakabuming Debat Netizen Maksudnya Apa?  https://t.co/EsQRaaXaYW https://t.co/Rk6OWvJ8pa,25,226,213,654,in,45602536,1738779438031196330,GunRomli,https://twitter.com/GunRomli/status/1738779438031196330,https://pbs.twimg.com/ext_tw_video_thumb/1738779381009686528/pu/img/sPpHFpeodUL46GxO.jpg,Jakarta
2023-12-24 11:38:28+07:00,1738781160065675402,@geloraco Terlepas benar tidaknya pemakaian alat sejenis transmiter  yg jelas gaya samsul copy paste dari bapaknya. 2019 bapak nya lakukan hal yg sama ke prabowo. Jadi ini memang hapalan yg diberikan menthornya  bukan keluar dari isi kepalanya. Orang bicara berdasar hapalan itu beda. https://t.co/mq0nVczGIR,0,0,8,13,in,1685924999482523648,1738591207050346740,ArjayaDirja,https://twitter.com/ArjayaDirja/status/1738781160065675402,https://pbs.twimg.com/ext_tw_video_thumb/1738781108601602048/pu/img/GQ2eyzlEcGmy9zgd.jpg,
2023-12-24 11:45:48+07:00,1738783008080216205,Katanya politik riang Gibran  tapi giliran KPU yg jadi wasit ingin menjalankan tugasnya malah diancam.  Riang gembira ndasmu!!! @habiburokhman  TKN Prabowo Gibran Ancam Laporkan KPU ke DKPP  Jika Tegur Gibran Lagi Karena Provokasi Pendukung di Debat Cawapres… https://t.co/jaCM4PZfIK,1,14,91,240,in,1356517931887120384,1738783008080216205,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1738783008080216205,https://pbs.twimg.com/media/GCFl7lmbQAANynT.jpg,Indonesia
2023-12-24 11:53:38+07:00,1738784978090201486,"Yth.Ketua @KPU_ID Mohon klarifikasi soal beredarnya video ini ada dugaan Petugas @KPU_ID"" beri ""Surat Bocoran"" ke Capres @prabowo  diterima lalu dimasukan ke saku celananya.Sudah tepat @habiburokhman/@Uki23 &amp; @Gerindra harus klarifikasilah ditunggu klarifikasi semua pro-Nomor 2. https://t.co/tdZvhIE7uS""",97,291,510,1081,in,1431351756823224321,1738784978090201486,ProfylHenuk,https://twitter.com/ProfylHenuk/status/1738784978090201486,https://pbs.twimg.com/ext_tw_video_thumb/1738784783696879616/pu/img/P2AJcgsEKXDgkMJZ.jpg,Jakarta Capital Region
2023-12-24 12:11:31+07:00,1738789478930800882,Pakar Hukum: Prabowo-Gibran dan Ganjar-Mahfud Berpotensi Curang https://t.co/Ip3PXEBNBU,4,84,76,173,in,1226436091617505281,1738789478930800882,keuangannews_id,https://twitter.com/keuangannews_id/status/1738789478930800882,,
2023-12-24 12:14:51+07:00,1738790315665060025,Gas bunda 🔥🔥🔥All In Prabowo-Gibran ✌️🥰🥰🥰 https://t.co/FPTF2hk0So,1,5,17,56,in,1211153840122155008,1738790315665060025,alextham878,https://twitter.com/alextham878/status/1738790315665060025,https://pbs.twimg.com/ext_tw_video_thumb/1738790276750274561/pu/img/kEdMeHkdoeeeReBM.jpg,Samarinda
2023-12-24 12:17:51+07:00,1738791072212595056,@Kimberley_2024 Dulu bapaknya nge prank ke prabowo  kini di copas oleh anaknya. Dan para pendukungnya bilang ini hebat 😵‍💫. Mungkin ini instruksi mentornya.  Bicara dgn model hapalan memang beda dgn bicara berdasar isi kepala  hrs sigap lihat contekan. Mungkin cara itu masih dianggap hebat. https://t.co/4i5WBM5jWJ,0,3,1,6,in,1685924999482523648,1738770969483972748,ArjayaDirja,https://twitter.com/ArjayaDirja/status/1738791072212595056,https://pbs.twimg.com/ext_tw_video_thumb/1738791042579861504/pu/img/pdQlgI7SmmS-HCk2.jpg,
2023-12-24 12:19:10+07:00,1738791403881390169,Pada kepemimpinan Prabowo - Gibran periode 2024-2029 nanti  Artificial intelegent akan menjadi salah satu prioritas yg akan terus dikembangkan krn AI sudah menjadi sebuah fenomena yg tak terbendung. Prabowo-Gibran siap utk bergelut.  @budimandjatmiko https://t.co/2W9JC6KIVY,3,56,30,62,in,1331503267814072320,1738791403881390169,Minietweets_,https://twitter.com/Minietweets_/status/1738791403881390169,https://pbs.twimg.com/ext_tw_video_thumb/1738791119247556608/pu/img/w3pd2w3P2RUs0_n7.jpg,Home 
2023-12-24 12:27:59+07:00,1738793624576643241,@sammyfish13 @febrianahana98 @Reza242451 @ruthnats pendukung prabowo gibran yg ini kek nya suka bgt mampir ke postingan anies. mana salty dan suka ngerendahin banget 😕  setidaknya anies udah bisa ekspor pdhal bukan daerah penghasil beras dibanding prabowo  food estate nya aja gagal 🥹 https://t.co/hMJQaUxTVA,0,3,2,7,in,1720599751832621056,1738604550154867170,squlrell,https://twitter.com/squlrell/status/1738793624576643241,https://pbs.twimg.com/ext_tw_video_thumb/1737305285419728896/pu/img/rFFjC6E7c49w3Yaz.jpg,
2023-12-24 12:40:06+07:00,1738796672426344753,@habiburokhman Prabowo masa lalu https://t.co/AT0OaYMBLH,0,0,6,27,in,1089839596752359424,1738421519406243927,abdullah_yanto,https://twitter.com/abdullah_yanto/status/1738796672426344753,https://pbs.twimg.com/media/GCFyW9IaoAAc86y.jpg,
2023-12-24 12:40:46+07:00,1738796838097138040,@tempodotco Prabowo masa lalu.  AM1N masa depan https://t.co/XXFKZJi4QY,0,1,6,136,in,1089839596752359424,1738746599239749660,abdullah_yanto,https://twitter.com/abdullah_yanto/status/1738796838097138040,https://pbs.twimg.com/media/GCFygl0a8AEE0mO.jpg,
2023-12-24 13:16:21+07:00,1738805794626498727,KETOKOHAN CAPRES @prabowo . . dinilai sebagai tokoh pemersatu bangsa. . Prabowo dianggap aktif menyatukan berbagai kelompok  dengan kemampuan komunikasinya sehingga membuat banyak pihak bergabung dan mendukung untuk bekerjasama memajukan bangsa. . #PrabowoGibran2024 ✌ https://t.co/PokFVvA0ru,6,19,74,111,in,1104398813844758528,1738805794626498727,NayDonuts,https://twitter.com/NayDonuts/status/1738805794626498727,https://pbs.twimg.com/ext_tw_video_thumb/1738805763911675904/pu/img/l1qdVE_AP2QYUOGm.jpg,Make your own sandwich.
2023-12-24 13:18:09+07:00,1738806246831206884,WAJAR KALO PAK @prabowo KASIH NILAI 9 9 UNTUK @gibran_tweet . . saya malah kasih nilai outstanding performance utk Mas Samsul Belimbing Sayur yg mantul . Bener2 definisi underdog Gibran ini  orang2 yg underestimate sm dia langsung dibuat terplanga plongo sm attackingnya. TOP 👍✌ https://t.co/Ci1nvLx0cJ,9,142,91,170,in,1104398813844758528,1738806246831206884,NayDonuts,https://twitter.com/NayDonuts/status/1738806246831206884,https://pbs.twimg.com/ext_tw_video_thumb/1738806181307805696/pu/img/o5k3x_lUHYH0qtw_.jpg,Make your own sandwich.
2023-12-24 13:19:18+07:00,1738806536976392656,Sesuai lagu nya utk Si Manies di bibir  Manies dibibir bukan hanya pintar merangkai kata tapi juga pintar membual &amp; bersandiwara  Pak @prabowo orang yg paling berjasa utk dia pun dikhianati bahkan sekelas mantap Presiden Pak @SBYudhoyono pun dia tipu dgn sebuah surat cinta palsu https://t.co/2x0Rl7DoLW,5,35,44,110,in,1211153840122155008,1738806536976392656,alextham878,https://twitter.com/alextham878/status/1738806536976392656,https://pbs.twimg.com/ext_tw_video_thumb/1738806500947324928/pu/img/0b9E8AijALCBEBcE.jpg,Samarinda
2023-12-24 13:21:26+07:00,1738807073948016645,1. Kalau saya bikin konten tentang gerombolan 02 selalu dibilang fitnah  hoax.  Tidak perlu difitnah  fakta keburukan mereka itu ada di mana2.  02 itu isinya pembuat ulah: Prabowo  Jokowi  Gibran  PSI  Golkar  Kaesang  Ibu Iriana. Mereka semua perusak  #GibranCawapresCacatHukum https://t.co/SLLdQH3S78,3,2,61,98,in,1647311678160384007,1738807073948016645,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1738807073948016645,https://pbs.twimg.com/ext_tw_video_thumb/1738807032877305856/pu/img/YxGulTVQdRY_9h_r.jpg,
2023-12-24 13:24:18+07:00,1738807795145998539,@msaid_didu Persiapan debat tim Anies  Bidang Pertahanan  Tahun 2021 itu kan Prabowo ingin semua pembelian periode 2020-2040 diselesaikan di Periode 2020-2024 saja. Ini membahayakan industri lokal. Saya menulis di lembaga think tank Philipine sbg bahan https://t.co/WvuLXkz1lP,0,1,3,4,in,194000534,1738796174453432745,muhamadrasul,https://twitter.com/muhamadrasul/status/1738807795145998539,,jakarta
2023-12-24 13:28:03+07:00,1738808736825958492,@andre_rosiade Prabowo menikmati sruput ludah https://t.co/fPD5kgYRH3,1,2,12,36,in,1683658048773165056,1738536678703473088,LunarGosh,https://twitter.com/LunarGosh/status/1738808736825958492,https://pbs.twimg.com/ext_tw_video_thumb/1738808691451908096/pu/img/wKeQYyE5cs6B9oY5.jpg,
2023-12-24 13:28:19+07:00,1738808806946292216,Survei CPCS: Elektabilitas @prabowo - @gibran_tweet Melambung Atas 50%  @GerindraSKH @SyahrulRiZL @distiaalviapuji @NazwaCantikaa @yudilasukmasari  #PrabowoGibran #PrabowoGibran2024 #MendingPrabowo #TerusMajuBersamaPrabowo #Dekade08 #Pilpres2024 #Pemilu2024 #allinprabowo https://t.co/JptRJpRGZk,0,374,320,318,in,1271841400527548417,1738808806946292216,mapplecrush,https://twitter.com/mapplecrush/status/1738808806946292216,https://pbs.twimg.com/media/GCF9ZHTagAAFqMg.jpg,
2023-12-24 13:30:05+07:00,1738809251613888694,@ProfylHenuk @KPU_ID @prabowo @habiburokhman @Uki23 @Gerindra Ajudan Pak Prabowo dia prof  bukan petugas KPU. https://t.co/tNC6B0hmXg,0,3,2,21,in,396493769,1738784978090201486,jarotreog,https://twitter.com/jarotreog/status/1738809251613888694,https://pbs.twimg.com/media/GCF9zMDbwAAs4UJ.jpg,NKRI
2023-12-24 13:37:53+07:00,1738811211586863614,@datuakrajoangek Gak ada yanh benci prabowo tetapi ada yang lebih kapabel dalam kontestasi ini utk menjadi pemimpin bangsa dan negara. Beda pendapat dan piliha  kok dicap sbgai pembenci. Ini mah labeling dan stigma yang diskriminatif.,0,2,1,16,in,705564946789060610,1738742758276497745,pesertapeninjau,https://twitter.com/pesertapeninjau/status/1738811211586863614,,Jayapura
2023-12-24 13:55:00+07:00,1738815519762026862,Masih Sayangkan Gibran Jadi Cawapres Prabowo  Rocky Gerung Beri Kritikan Pedas: Nol Pengetahuannya! https://t.co/cy2IU0x2dD,9,11,267,682,in,1243804423001763841,1738815519762026862,democrazymedia,https://twitter.com/democrazymedia/status/1738815519762026862,,Indonesia
2023-12-24 14:01:34+07:00,1738817173571924040,yg lain sibuk ngumbar janji yg ini sibuk blusukan ke warga warga agar tau apa kesulitan masyarakat skrg dan bakalan di follow up. all in prabowo gibran GerakanIndonesiaCerdas #TopBarisanRFG  link bacaan di bawah ini https://t.co/vmf341oevy https://t.co/GU99HWz8ny,2,179,193,177,in,1164045379526000640,1738817173571924040,kudila_,https://twitter.com/kudila_/status/1738817173571924040,https://pbs.twimg.com/media/GCGFAQbaIAAFe0w.jpg,"Cilacap, Jawa Tengah"
2023-12-24 14:02:35+07:00,1738817429659336888,Yang bener aja masa cuma 11% sih prabowo karo putrane @jokowi piye iki,4,57,3,61,in,191951600,1738620976710177147,bumnbersatu,https://twitter.com/bumnbersatu/status/1738817429659336888,,KPK
2023-12-24 14:09:03+07:00,1738819055816221031,Berbeda dengan penilaian pendukung dan buzzer Prabowo Gibran  Jajak pendapat Litbang Kompas (tanpa ada intervensi) menunjukkan bahwa Gibran Samsul bukanlah favorit pada #DebatCawapres  Mari menilai dengan objektif!!   https://t.co/OpjkeNrSrN  Berikut rincian penilaian responden…,1,44,75,290,in,214159664,1738819055816221031,Paltiwest,https://twitter.com/Paltiwest/status/1738819055816221031,,"Medan dan Jakarta, Indonesia"
2023-12-24 14:13:40+07:00,1738820217625821678,2013 ikut konvensi capres Demokrat. 2014 khianati Demokrat ikut Jokowi. 2016 khianati Jokowi ikut Prabowo. 2022 khianati @prabowo ikut Surya Paloh.  Sudah karakter aslinya memang seperti itu.  Jaga Indonesia dari oknum seperti ini. https://t.co/JvY8UyoI08,1,11,16,30,in,834268510939287552,1738820217625821678,ApriliaLin,https://twitter.com/ApriliaLin/status/1738820217625821678,https://pbs.twimg.com/ext_tw_video_thumb/1738820181047349248/pu/img/xOCXn2OqH758HbRc.jpg,"DKI Jakarta, Indonesia"
2023-12-24 14:16:23+07:00,1738820902454976681,Tahap 2 Pengantaran APK Prabowo Gibran. DPC Projo Gowa  Takalar  Jeneponto  Bantaeng  #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/VLJBRmNAZS,0,0,11,22,in,300807131,1738820902454976681,Projo_Pusat,https://twitter.com/Projo_Pusat/status/1738820902454976681,https://pbs.twimg.com/ext_tw_video_thumb/1738820851137757184/pu/img/rYAAUHci7Dshja60.jpg,"Jakarta Capital Region, Indone"
2023-12-24 14:20:44+07:00,1738821996220416482,Gibran adalah tokoh yang paling sering diperbincangkan setelah debat  di Manado banyak yang yakin nih guys bahwa Prabowo-Gibran akan menang satu putaran dengan 70% suara 🔥  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju… https://t.co/4PzA7WrdXO,3,22,29,86,in,1576913175227748352,1738821996220416482,dekade_08,https://twitter.com/dekade_08/status/1738821996220416482,https://pbs.twimg.com/ext_tw_video_thumb/1738821596721410048/pu/img/REk__Plsz47YNi3u.jpg,"DKI Jakarta, Indonesia"
2023-12-24 14:22:55+07:00,1738822545263222935,Akui saja bahwa Gibran adalah Cawapres yang paling sistematis ketika debat!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #DebatCawapres #debatcawapres2024 https://t.co/lU90XzAhtI,1,32,270,307,in,1576913175227748352,1738822545263222935,dekade_08,https://twitter.com/dekade_08/status/1738822545263222935,https://pbs.twimg.com/ext_tw_video_thumb/1738822316178771968/pu/img/wS32u9Rm-Cn0oLMb.jpg,"DKI Jakarta, Indonesia"
2023-12-24 14:45:00+07:00,1738828102644515016,Ayo kita bersama relawan untuk terus dukung prabowo-gibran. Kita yakin kedepannya Indonesia akan maju dengan perubahan positif yang sangat baik. Semangat  sukses selalu #RelawanETutk02 https://t.co/TNQ4tHd9LP,0,881,399,456,in,1425024835294355458,1738828102644515016,Bersajak_id,https://twitter.com/Bersajak_id/status/1738828102644515016,https://pbs.twimg.com/ext_tw_video_thumb/1738817119142461440/pu/img/XlkpggE2CMUdLu5g.jpg,"Kota Padang, Sumatera Barat"
2023-12-24 14:46:00+07:00,1738828353908642084,gais nih liat relawan oak et mendukung penuh prabowo-gibran untuk wujudkan perubahan #RelawanETutk02 https://t.co/MvI2j6qWcb,0,321,200,229,in,1623016807,1738828353908642084,Waudira,https://twitter.com/Waudira/status/1738828353908642084,https://pbs.twimg.com/ext_tw_video_thumb/1738828311621783552/pu/img/egf_8-HtlTjZPBwo.jpg,Wkwk Land
2023-12-24 14:46:50+07:00,1738828566257938896,Ganjar prabowo 😭 https://t.co/OsGu7znOZW,0,1,0,0,in,1360586179314241537,1738828566257938896,kshaneee,https://twitter.com/kshaneee/status/1738828566257938896,https://pbs.twimg.com/media/GCGPW7NakAEqPMQ.jpg,jgn follow y
2023-12-24 15:12:58+07:00,1738835142968557753,@Hasbil_Lbs @prabowo @aniesbaswedan @cakimiNOW Rekam jejak si pengkhianat kpd pendukungnya.. https://t.co/Y19rups5Lp,0,1,3,27,in,1710145126906171392,1738643684680400943,Palupi025,https://twitter.com/Palupi025/status/1738835142968557753,https://pbs.twimg.com/media/GCGVV8taUAAAXeG.jpg,
2023-12-24 15:19:54+07:00,1738836886628847940,Tuh emang Mas Gibran itu dekat dengan ekonomi  jadi wajar kemarin debat diratain semua sama beliau!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #DebatCawapres #DebatPilpres2024 #debatcawapres2024 https://t.co/E7pJJrcJnH,1,26,27,72,in,1576913175227748352,1738836886628847940,dekade_08,https://twitter.com/dekade_08/status/1738836886628847940,https://pbs.twimg.com/ext_tw_video_thumb/1738836618671456256/pu/img/4awrDbT7Ehp6Ufdl.jpg,"DKI Jakarta, Indonesia"
2023-12-24 15:21:36+07:00,1738837316201062757,Sy makin yakin dgn pilihan dukungan ke Paslon 2  Prabowo - Gibran  I need Patriot Man to counter the Foreigner...especially WEF..WTO...Others  Sy dukung HILIRISASI and Youngsters  Pintu gerbang Multi Industri Sumber Daya Alam dan SDM   Futuristik Mandiri dan Berkemajuan !,10,195,345,556,in,2930353956,1738837316201062757,bd_baskoro,https://twitter.com/bd_baskoro/status/1738837316201062757,,"Bogor, Jawa Barat"
2023-12-24 15:23:15+07:00,1738837730287849809,Alhamdulillah ada dukungan lagi nih guys buat Prabowo-Gibran  kali ini dari salah satu barisan dari organisasi terbesar di Indonesia yaitu Pemuda Muhammadiyah!!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju… https://t.co/aRuzhY1sC8,2,67,24,78,in,1576913175227748352,1738837730287849809,dekade_08,https://twitter.com/dekade_08/status/1738837730287849809,https://pbs.twimg.com/media/GCGXZTObAAAx16M.jpg,"DKI Jakarta, Indonesia"
2023-12-24 15:24:00+07:00,1738837918947721692,btw tahun jni gajadi pilih prabowo sama gibran😢,0,1,0,0,in,1283793955964874752,1738837918947721692,ganjelanpacul,https://twitter.com/ganjelanpacul/status/1738837918947721692,,
2023-12-24 15:29:45+07:00,1738839366716543021,"Si Butet ngomong ASU"" semua pura-pura2 budek padahal ngomongnya dikalayak umum dan ramai  banyak anak-anak.  Giliran pak @prabowo ngomong ""ndasmu etik"" di internal partainya pada heboh semua  pada bilang kasar dll.  Gimana ini pak Wapres @gibran_tweet banyak yg stress  ? 😂""",6,84,43,139,in,1707418170871717888,1738839366716543021,Ki_Cebong99,https://twitter.com/Ki_Cebong99/status/1738839366716543021,,
2023-12-24 15:29:52+07:00,1738839397079118050,KPU Melanggar Etik dan Hukum Pendaftaran Capres Cawapres Prabowo Gibran tak sah dan patut di diskualifikasi @DKPP_RI @bawaslu_RI https://t.co/Cv8qIuOITZ,3,17,93,186,in,798901988909907968,1738839397079118050,Syarman59,https://twitter.com/Syarman59/status/1738839397079118050,https://pbs.twimg.com/ext_tw_video_thumb/1738839347485630464/pu/img/0bJW2e7p6275a22G.jpg,"Kota Bengkulu, Bengkulu"
