created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-11 10:58:48+07:00,1734060136724054246,Ganjar - Mahfud Untuk Indonesia 2024 https://t.co/7sYNkSu5aq,0,1,0,0,in,1687524754071179274,1734060136724054246,melton_jai37319,https://twitter.com/melton_jai37319/status/1734060136724054246,https://pbs.twimg.com/media/GBCedh2bUAAE2tl.jpg,,Akronim
2023-12-11 10:59:03+07:00,1734060201316434183,Ganjar - Mahfud Untuk Indonesia 2024 https://t.co/ln6heERgOa,0,1,0,0,in,1687526099025088514,1734060201316434183,JaynesSabr31227,https://twitter.com/JaynesSabr31227/status/1734060201316434183,https://pbs.twimg.com/media/GBCejGzbsAEULst.jpg,,Akronim
2023-12-11 10:59:42+07:00,1734060362167882010,Setuju Nggak Kalian Bila Para Koruptor Di Tempatkan Di Nusa Kambangan? Ide Atau Gagasan Ini Muncul Dari Pemikiran Pak Ganjar Sebagai Efek Jera Buat Musuh Kita Bersama.  #GanjarHajarKoruptor https://t.co/sa4Gt8OQRf,0,0,3,10,in,1511973107829194761,1734060362167882010,Eko86Putro,https://twitter.com/Eko86Putro/status/1734060362167882010,https://pbs.twimg.com/tweet_video_thumb/GBCesxGbEAAazun.jpg,,Pres
2023-12-11 11:00:24+07:00,1734060537611469268,"Rekam JEJAK itu NYATA dan selalu paling JUJUR untuk menilai  Era Ganjar Pranowo  Jawa Tengah adl provinsi paling BERINTEGRITAS diseluruh Indonesia oleh KPK  Ganjar tidak pernah menoleransi KORUPSI apalagi sampai memaksakan korupsi dikit2  gapapa ""  #GanjarHajarKoruptor https://t.co/lhaUESc70J""",8,106,173,551,in,1102461866129776640,1734060537611469268,Miduk17,https://twitter.com/Miduk17/status/1734060537611469268,https://pbs.twimg.com/media/GBCe3PebAAANkSW.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-11 11:01:10+07:00,1734060731929358421,Madura Tetap Prabowo  Sekali Prabowo tetap Prabowo . . . Mahfud MD Bawa Gerbong Kosong https://t.co/EDOGrcvxog,5,14,28,91,in,1251824880967774208,1734060731929358421,Heraloebss,https://twitter.com/Heraloebss/status/1734060731929358421,https://pbs.twimg.com/ext_tw_video_thumb/1734060565264535552/pu/img/eI1EqcbpeQE0ehPN.jpg,+62,Akronim
2023-12-11 11:03:22+07:00,1734061285074186280,Banyak pejabat yang dicopot oleh Ganjar pranowo karena terlibat dan terbukti melakukan pungli.  #GanjarHajarKoruptor https://t.co/doAFOybIat,0,0,10,12,in,1081205704898179073,1734061285074186280,ahmad_bellamy,https://twitter.com/ahmad_bellamy/status/1734061285074186280,https://pbs.twimg.com/media/GBCfjGtakAAI1Bv.jpg,"Mojokerto, Jawa Timur",Pres
2023-12-11 11:07:09+07:00,1734062236484952485,#GanjarHajarKoruptor Kesaktian Stiker Nek Aku Korupsi Ora Slamet Ala Ganjar yang Bikin Para Kepala Sekolah Takut  Meski harganya tak lebih dari Rp2.000  stiker antikorupsi  @ganjarpranowo ternyata berefek luar biasa.  Bagi pegawai negara  stiker 'Nek Aku Korupsi Ora Slamet' itu… https://t.co/MI29RD4u14,4,57,117,373,in,435004096,1734062236484952485,Aryprasetyo85,https://twitter.com/Aryprasetyo85/status/1734062236484952485,https://pbs.twimg.com/media/GBCgahYaAAAOzbM.jpg,"Central Java, Indonesia",Pres
2023-12-11 11:15:43+07:00,1734064393804202391,Selamat datang Bpk Mahfud MD dikabupaten Bandung Barat https://t.co/yfVYTC2i0h,0,0,0,2,in,1684862966527848448,1734064393804202391,Juragan656694,https://twitter.com/Juragan656694/status/1734064393804202391,https://pbs.twimg.com/ext_tw_video_thumb/1734064335746703360/pu/img/EB3mAVKo509TcFla.jpg,C59 Bandung,Akronim
2023-12-11 11:16:02+07:00,1734064473999286652,Mana ada pejabat yg se garang Ganjar Pranowo dalam menolak menindak tegas Korupsi #GanjarHajarKoruptor https://t.co/Q1JjsLsSQf,2,2,34,55,in,1375108158633336837,1734064473999286652,p4rwaty_rizky,https://twitter.com/p4rwaty_rizky/status/1734064473999286652,https://pbs.twimg.com/media/GBCicxrbkAAVGXX.jpg,Jakarta Capital Region,Pres
2023-12-11 11:17:57+07:00,1734064957694828577,Bagi saudara kita yg berkebutuhan khusus dan penyandang disabilitas kadang mengalami kesulitan dalam akses menuju bilik suara hingga teknis pencoblosan.  Ganjar menghimbau agar KPU memfasilitasi akses ramah disabilitas &amp; edukasi bagi mereka 🤟🏻  #SahabatGanjar #GanjarMahfud2024 https://t.co/H9PnO7bwyZ,0,0,18,21,in,76428045,1734064957694828577,tnmuda,https://twitter.com/tnmuda/status/1734064957694828577,https://pbs.twimg.com/ext_tw_video_thumb/1734064741394587648/pu/img/b41DFstpzfgjkriS.jpg,,Pres
2023-12-11 11:19:50+07:00,1734065428073513142,Capres Indonesia nomor urut 3 Ganjar Pranowo disambut antusias masyarakat saat tiba di Bandar Udara Domine Eduard Osok (DEO) Kota Sorong Papua Barat Daya.   Ganjar disambut dgn tarian adat penyambutan yg diiringi Suling Tambur &amp; disematkan mahkota khas Papua.  #SahabatGanjar https://t.co/DZt7BSgGS7,0,0,6,9,in,1476403270306336769,1734065428073513142,Notorosoati,https://twitter.com/Notorosoati/status/1734065428073513142,https://pbs.twimg.com/ext_tw_video_thumb/1734065124653314049/pu/img/gKnJjgJgUf9iGobn.jpg,Indonesia,Pres
2023-12-11 11:19:59+07:00,1734065467323822417,Pijar sumut dukung Ganjar Mahfud https://t.co/e3Zq9ERqBE,0,0,0,0,in,1618042673381920769,1734065467323822417,vanirfula,https://twitter.com/vanirfula/status/1734065467323822417,https://pbs.twimg.com/media/GBCjWiKaMAA55gA.jpg,"East Borneo, Indonesia",Akronim
2023-12-11 11:20:29+07:00,1734065595291980106,Abuya dukung Ganjar Mahfud https://t.co/BShYXVCWzr,0,0,0,0,in,1618042673381920769,1734065595291980106,vanirfula,https://twitter.com/vanirfula/status/1734065595291980106,https://pbs.twimg.com/media/GBCjd_ea8AAKg6-.jpg,"East Borneo, Indonesia",Pres
2023-12-11 11:25:15+07:00,1734066791385796725,Bukankah ini Prabowo yg sama yg pernah dijadikan PDIP &amp; Ibu Mega Wakilnya di thn 2009? Ataukah ada Prabowo lain atau kandidat lain mas?  Jgn sampai inilah yg disebut habis manis sepah dibuang. Habis pernah jalan bareng-saling mencinta  caci makipun keluar. https://t.co/Tj1dOXju3U,9,97,49,182,in,856934112250126336,1734066791385796725,jansen_jsp,https://twitter.com/jansen_jsp/status/1734066791385796725,,Kritik Kebijakan Bukan Pribadi,Pres
2023-12-11 11:26:54+07:00,1734067208207343954,Dalam kepemimpinannya di provinsi Jawa Tengah  Ganjar Pranowo menjadi provinsi terendah untuk urutan kasus korupsi di Indonesia. @ganjarpranowo adalah figur pemimpin yang sangat tegas dan berintegritas untuk memberantas korupsi. #GanjarHajarKoruptor https://t.co/Y2NH8R0KwF,1,20,13,27,in,2580145964,1734067208207343954,JesicaRahmadina,https://twitter.com/JesicaRahmadina/status/1734067208207343954,https://pbs.twimg.com/media/GBCk5DvbMAAKTaB.jpg,,Pres
2023-12-11 11:30:00+07:00,1734067987877867739,Capres nomor urut 3 Ganjar Pranowo mengusulkan agar para koruptor ditahan di lapas Pulau Nusakambangan  Cilacap  Jawa Tengah. https://t.co/dnFGmy42aj,0,114,52,120,in,69183155,1734067987877867739,detikcom,https://twitter.com/detikcom/status/1734067987877867739,https://pbs.twimg.com/ext_tw_video_thumb/1734050018695462912/pu/img/PmXi0eW7ZHULuV8V.jpg,"Jakarta, Indonesia",Pres
2023-12-11 11:33:01+07:00,1734068745646330233,Abuya muhtadi mantap dukung ganjar mahfud https://t.co/FDXw055v88,0,0,0,1,in,564578290,1734068745646330233,diaharmayanti1,https://twitter.com/diaharmayanti1/status/1734068745646330233,https://pbs.twimg.com/ext_tw_video_thumb/1734068616541409280/pu/img/516ZPzQpchMylHMP.jpg,"Denpasar Selatan, Indonesia",Pres
2023-12-11 11:36:28+07:00,1734069617164005672,@ruhutsitompul Kita bikin polling dulu sodara2  sesuai no urut sbb: 1. Anies-Muhaimin = RT 2. Prabowo-Gibran = LIKE 3. Ganjar-Mahfud = REPLY https://t.co/qZlDrSSgO1,0,1,7,4,in,1442517861931491331,1733880328056664502,InaniNailatun,https://twitter.com/InaniNailatun/status/1734069617164005672,https://pbs.twimg.com/media/GBCnIF4awAAlOe_.jpg,ruang rindu,Pres
2023-12-11 11:38:30+07:00,1734070127531041214,Bersama Pak Ganjar  KORUPSI disikat dan PUNGLI dibasmi.  Cc. @ganjarpranowo  @mohmahfudmd   #GanjarHajarKoruptor https://t.co/Wu25QHsM1I,2,62,90,175,in,1174287141909590017,1734070127531041214,seruanhl,https://twitter.com/seruanhl/status/1734070127531041214,https://pbs.twimg.com/media/GBCnehla0AAzS3J.jpg,Indonesia,Pres
2023-12-11 11:40:04+07:00,1734070521967554993,@hasyimmah Bagi pendukung GAMA tak perlu berkecil hati kita belajar dr tahun 2016 kompas pernah melakukan survey yg di menang kan ahok tapi hasil nya di menangkan anies tdk semua nya survey itu benar..  semangat terus 🤟🤟🤟 https://t.co/Ivv5AFWOFK,0,3,1,0,in,1485524842711752704,1734012409113980935,8080_dga,https://twitter.com/8080_dga/status/1734070521967554993,https://pbs.twimg.com/media/GBCn8lFboAAhDpJ.jpg,Jakarta Capital Region,Wapres
2023-12-11 11:42:43+07:00,1734071186542542902,Hehehe Catat! Janji Ganjar- Mahfud Buka 17 Juta Lapangan Kerja Dan Pertumbuhan Ekonomi 7 Persen https://t.co/iCC3tuIA5c,4,108,34,116,in,30201110,1734071186542542902,alisyarief,https://twitter.com/alisyarief/status/1734071186542542902,,"-6.252543,106.806343",Akronim
2023-12-11 11:44:34+07:00,1734071652387061780,GASPOL GANJAR MAHFUD SALAM M3TAAALL 🤟  Calon presiden Indonesia nomor urut tiga Ganjar Pranowo disambut antusias masyarakat saat tiba di Bandar Udara Domine Eduard Osok (DEO) Kota Sorong  Provinsi Papua Barat Daya.   Ganjar disambut dengan tarian adat penyambutan yang diiringi… https://t.co/RuLCsrY5rK,0,0,7,11,in,4200088157,1734071652387061780,KutaReal_X,https://twitter.com/KutaReal_X/status/1734071652387061780,https://pbs.twimg.com/ext_tw_video_thumb/1734071471578947584/pu/img/OaKlmZ-BatcFOnyx.jpg,Jakarta Capital Region,Pres
2023-12-11 11:49:12+07:00,1734072819343040865,Ini Bukan Cerita Ganjar Bukan Cerita Mahfud Bukan Cerita Kekuasaan. Tapi Cerita Tentang Indonesia Ke Depan Merdeka ! Merdeka ! Merdeka !  #GanjarMahfudM3nang  #GanjarUntukSemua  🤟🤟🤟 https://t.co/xWeiZHHxwg,7,110,165,654,in,731376028585594880,1734072819343040865,SimanjuntakElly,https://twitter.com/SimanjuntakElly/status/1734072819343040865,https://pbs.twimg.com/ext_tw_video_thumb/1734072755153498112/pu/img/7CgBkY9lU6Ectz7N.jpg,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-11 11:54:11+07:00,1734074072647209415,YUHUUUU.. SALAM M3TAAALL 🤟  Calon presiden nomor urut 3 Ganjar Pranowo mengisi akhir pekan di hari Minggu dengan berolahraga mengitari kawasan hari bebas dari kendaraan bermotor (CFD) di Sudirman-Thamrin  Jakarta pada Minggu (10/12).  @ganjarpranowo  #SahabatGanjar… https://t.co/XsIixvKqKz,0,0,16,27,in,4200088157,1734074072647209415,KutaReal_X,https://twitter.com/KutaReal_X/status/1734074072647209415,https://pbs.twimg.com/ext_tw_video_thumb/1734073878501261313/pu/img/F98gwgQXJylGHZB9.jpg,Jakarta Capital Region,Pres
2023-12-11 11:56:27+07:00,1734074646029533627,Survei jgn di olok-olok  tapi tetap dijadikan penambah semangat mau hasilnya tinggi atau rendah. Masih ada waktu dua bulan  coba dengarkan kritik dan saran terutama dari pendukung.  Orang cerdas pasti tau Ganjar Mahfud itu adalah calon yg lebih baik dari yg lain  bukan hanya… https://t.co/gBXYp93wsT,32,248,255,1050,in,154435354,1734074646029533627,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1734074646029533627,https://pbs.twimg.com/media/GBCrsYVbMAATtbX.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-11 12:05:23+07:00,1734076891337027646,"Gebrakan Pak Ganjar menekan korupsi di Jawa Tengah benar² dilakukan tanpa pandang bulu.  GANJAR UNGKAP PUNGLI DI SAMSAT"" @ganjarpranowo  #GanjarHajarKoruptor https://t.co/NeQ5H4OwJz""",0,98,94,154,in,1249352392954368001,1734076891337027646,denni_sauya,https://twitter.com/denni_sauya/status/1734076891337027646,https://pbs.twimg.com/media/GBCtvf7b0AAFKnP.jpg,Selo Kartiko,Pres
2023-12-11 12:07:06+07:00,1734077324759560291,Memberantas KORUPSI tidak bisa hanya dengan kata-kata  tetapi butuh tindakan yang nyata.  Dan Pak Ganjar Pranowo sudah membuktikan itu.  Cc. @ganjarpranowo  @mohmahfudmd   #GanjarHajarKoruptor https://t.co/THZYL5S6Rc,0,95,76,138,in,1174287141909590017,1734077324759560291,seruanhl,https://twitter.com/seruanhl/status/1734077324759560291,https://pbs.twimg.com/media/GBCuIVRbAAAh1QL.jpg,Indonesia,Pres
2023-12-11 12:08:44+07:00,1734077737906884789,@memelord_666666 2022 gw dukung ganjar  tapi gara2 masalah U-20 gw jdi tau klo Homelander itu pronya sama Partai bukan rakyat,0,8,6,240,in,1134463824180834304,1734043738366943528,RioAndr88,https://twitter.com/RioAndr88/status/1734077737906884789,,,Pres
2023-12-11 12:10:34+07:00,1734078195228619060,Atiqoh Harap Ganjar Jadi Diri Sendiri Jelang Debat Capres Perdana #newsupdate #update #news #text https://t.co/w45So38NVC,0,101,79,83,in,759692754985242625,1734078195228619060,kumparan,https://twitter.com/kumparan/status/1734078195228619060,,,Pres
2023-12-11 12:14:55+07:00,1734079293301588162,Mahfud MD telah koordinasi Dengan Kejagung Akan sita aset Koruptor  #GanjarHajarKoruptor https://t.co/WxZyQqDpiZ,0,1,29,55,in,1186821981628334080,1734079293301588162,qiunco2761,https://twitter.com/qiunco2761/status/1734079293301588162,https://pbs.twimg.com/media/GBCv6_ZbsAAfBXi.jpg,,Akronim
2023-12-11 12:20:47+07:00,1734080770019655855,Capres Indonesia  No urut 3 Ganjar Pranowo disambut antusias masyarakat  saat tiba di Bandar Udara Domine Eduard Osok Kota Sorong  Papua Barat Daya.   Ganjar disambut dgn tarian adat penyambutan  yg diiringi Suling Tambur  &amp; disematkan mahkota khas Papua.  #GanjarMahfud2024 https://t.co/ZCtVvbmjSs,0,104,73,254,in,87632140,1734080770019655855,wil_ws_,https://twitter.com/wil_ws_/status/1734080770019655855,https://pbs.twimg.com/ext_tw_video_thumb/1734080616059244544/pu/img/vFXtDY21_jBqaAbV.jpg,Indonesia,Pres
2023-12-11 12:24:35+07:00,1734081726622978548,Ganjar Pranowo dinilai sbg kepala daerah yang sat set dalam mengimplementasikan program KPK.  #GanjarHajarKoruptor https://t.co/RG45HKwqQ3,0,0,5,9,in,1358976169178062852,1734081726622978548,_honey_kuh,https://twitter.com/_honey_kuh/status/1734081726622978548,https://pbs.twimg.com/media/GBCyIxYacAAhmpn.jpg,Indonesia 🇮🇩,Pres
2023-12-11 12:26:59+07:00,1734082328031641995,Gagasan Ganjar  koruptor di bui di Nusakambangan adalah bukti komitmen Anti-Rasuah. 💪  #GanjarHajarKoruptor https://t.co/WMLXgbtkNH,0,0,7,15,in,1358976169178062852,1734082328031641995,_honey_kuh,https://twitter.com/_honey_kuh/status/1734082328031641995,https://pbs.twimg.com/media/GBCyrz0bQAAY4Ni.jpg,Indonesia 🇮🇩,Pres
2023-12-11 12:36:58+07:00,1734084839736033782,Agar koruptor semakin jera  Ganjar juga akan memiskinkan koruptor dengan mendorong UU Perampasan Aset Koruptor supaya segera disahkan.  #GanjarHajarKoruptor https://t.co/Qwr1wgGOpS,0,0,3,4,in,1382389738942828550,1734084839736033782,bung_besar,https://twitter.com/bung_besar/status/1734084839736033782,https://pbs.twimg.com/media/GBC09m2akAAOsQs.jpg,Modernisasi Pertanian🇮🇩,Pres
2023-12-11 12:44:22+07:00,1734086701348495854,Ini lho program unggulan dari pasangan Ganjar Pranowo - Mahfud MD akan melakukan perbaikan  terutama dalam pemberantasan korupsi jika memenangi Pilpres 2024. Dan langsung gaspol GPL   #SahabatGanjar  #GanjarMahfud2024 https://t.co/6tHOjXNjqq,0,0,16,25,in,1302582169206833155,1734086701348495854,OniMeniq74,https://twitter.com/OniMeniq74/status/1734086701348495854,https://pbs.twimg.com/media/GBC2p8ZaIAAqMO_.jpg,Indonesia,Pres
2023-12-11 12:55:41+07:00,1734089552850264353,@blantik_pedhet1 Ganjar Mahfud Menang. Silent Majority tau siapa yg mereka akan pilih. Semesta pasti akan memilih dan berpihak pada paslon No 3,0,3,0,12,in,1653964117559119873,1733892481354547589,AbuCacing74302,https://twitter.com/AbuCacing74302/status/1734089552850264353,,Earth,Akronim
2023-12-11 13:08:45+07:00,1734092837678121206,Siap Menangkan Ganjar - Mahfud https://t.co/LQE5HGSI6W,0,0,0,0,in,1710630816055988224,1734092837678121206,lanakanara,https://twitter.com/lanakanara/status/1734092837678121206,https://pbs.twimg.com/media/GBC8Pt8awAAPR-g.jpg,,Akronim
2023-12-11 13:09:55+07:00,1734093131430424578,Kubu 02 terus dengan bangga memamerkan perilaku kampanye memanfaatkan Fasilitas negara.  Ini sebenarnya sudah termasuk tindakan korup  sedangkan disaat yg sama Ganjar Mahfud terus berkomitmen untuk memberantas korupsi. #GanjarHajarKoruptor https://t.co/Xw2kdhiCtH,2,125,124,308,in,1356517931887120384,1734093131430424578,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1734093131430424578,https://pbs.twimg.com/ext_tw_video_thumb/1734093011901181952/pu/img/K5IRW8ls-YoYgG6-.jpg,Indonesia,Pres
2023-12-11 13:10:50+07:00,1734093365074116670,Mahfud MD menghadiri acara dialog bersama warga di Saung Coet  Desa Cigugur Girang  Kecamatan Parongpong  Kabupaten Bandung Barat pada Minggu (10/12/2023). Acara dialog dihadiri perwakilan pertani  budayawan  seniman  pelaku UMKM hingga kalangan milenial.   #GanjarMahfud2024 https://t.co/Oly078vFa3,1,0,22,26,in,1302582169206833155,1734093365074116670,OniMeniq74,https://twitter.com/OniMeniq74/status/1734093365074116670,https://pbs.twimg.com/media/GBC8teda8AA6PNs.jpg,Indonesia,Akronim
2023-12-11 13:12:43+07:00,1734093839470841904,Ganjar Mahfud adalah pasangan yang ideal untuk memimpin Indonesia.  Bersama Prof Mahfud Md akan sikat habis para koruptor. #GanjarHajarKoruptor https://t.co/Xb2N5qLp4N,1,114,99,202,in,506059176,1734093839470841904,Urrangawak,https://twitter.com/Urrangawak/status/1734093839470841904,https://pbs.twimg.com/media/GBC9KDNbsAAo2q3.jpg,🇮🇩 Pancasila,Pres
2023-12-11 13:18:07+07:00,1734095197519434239,Kampanye Ganjar TERJUN BEBAS!!   Ganjar LOSES 16.1% of support   Campaign in spectacular freefall! https://t.co/Jd2wxwwJLw,0,3,3,15,in,1699175276817821696,1734095197519434239,PapaBowoCenter,https://twitter.com/PapaBowoCenter/status/1734095197519434239,https://pbs.twimg.com/media/GBC-U25bQAAcu2k.jpg,,Pres
2023-12-11 13:25:49+07:00,1734097136189685824,Pasangan Ganjar Mahfud adalah musuh para pelaku Pungli &amp; Koruptor. Mereka sudah sangat berpengalaman memimpin  Kata Gus Dur: Pak Mahfud itu peluru tak terkendali  apapun yang berkaitan utk kepentingan bangsa &amp; negara  dia tidak bisa dkendalikan siapapun #GanjarHajarKoruptor https://t.co/PIECGrirxN,0,1,15,18,in,497702911,1734097136189685824,ariestarico2,https://twitter.com/ariestarico2/status/1734097136189685824,https://pbs.twimg.com/media/GBDAJ4ObwAANqUb.jpg,🇲🇨peace,Akronim
2023-12-11 13:40:16+07:00,1734100770935689370,@islah_bahrawi @AjaySianipar2 Saya apapun hasil surveynya tetap milih GAMA dan PDIP,0,2,0,8,in,1552754418344345600,1734066978107859065,AlimyFikri,https://twitter.com/AlimyFikri/status/1734100770935689370,,,Wapres
2023-12-11 13:41:20+07:00,1734101038066721228,Sudah terbukti selama menjadi Jateng 1  Ganjar Hajar Habis Korupsi. Beliau mendapat pujian  dari Direktur Anti Korupsi KPK  karena tegas instruksikan bawahannya jangan korupsi.  #GanjarMahfudBersih #GanjarMahfudM3nang  🤟🤟🤟 https://t.co/CbRhRobiat,0,0,7,13,in,731376028585594880,1734101038066721228,SimanjuntakElly,https://twitter.com/SimanjuntakElly/status/1734101038066721228,https://pbs.twimg.com/media/GBDDtDrboAAOVEd.jpg,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-11 13:49:41+07:00,1734103139572490549,Pasangan Capres dan Cawapres Ganjar Mahfud nomer urut 3  akan memperbaiki sistem hukum terutama dalam pemberantasan Korupsi jika korupsi bisa bumihanguskan maka akan mudah negara untuk memberi kesejahteraan kepada Rakyat  Ujar Calon Wakil Presiden Mahfud MD  #SahabatGanjar… https://t.co/C2MMEGxJLG,0,0,9,13,in,251408624,1734103139572490549,Annas_Cim,https://twitter.com/Annas_Cim/status/1734103139572490549,https://pbs.twimg.com/amplify_video_thumb/1734103075928027136/img/kk4h62Ag0Kj8_Jdf.jpg,Jakarta indonesia,Pres
2023-12-11 13:54:19+07:00,1734104307996270987,Aksi Nyata Saga Dukung Ganjar Mahfud https://t.co/1vY8C4yuCR,0,0,0,0,in,1583340527881441280,1734104307996270987,Anniel4412,https://twitter.com/Anniel4412/status/1734104307996270987,https://pbs.twimg.com/ext_tw_video_thumb/1734104287926464512/pu/img/IRJvFDJUr9Ql6Qh8.jpg,,Pres
2023-12-11 13:55:12+07:00,1734104531041218600,Eektabilitas Prabowo yang telah menggandeng putra Presiden Jokowi  Gibran Rakabuming Raka  melejit bersamaan dengan anjloknya elektabilitas Ganjar. https://t.co/vPVaJofdq6,2,75,22,75,in,23343960,1734104531041218600,kompascom,https://twitter.com/kompascom/status/1734104531041218600,,Jakarta,Pres
2023-12-11 14:00:00+07:00,1734105738010604007,Setelah menjadi Ketua TPN Ganjar-Mahfud  Arsjad Rasjid memilih untuk menonaktifkan diri dari berbagai organisasi dan perusahaan agar keterlibatannya dalam dunia politik tidak menyeret institusi-institusi tersebut.  #arsjadrasjid  #Pemilu2024 #inklusifkolaboratif https://t.co/o8TyKhdLfl,160,0,162,160,in,1531643861340401665,1734105738010604007,inklusif_kolab,https://twitter.com/inklusif_kolab/status/1734105738010604007,https://pbs.twimg.com/ext_tw_video_thumb/1734028922990608384/pu/img/L3065vdu2DHBZa47.jpg,,Pres
2023-12-11 14:07:38+07:00,1734107659987792375,@xquitavee @jokowi Gama sdh nomor buncit https://t.co/GPBgPPDvQy,0,28,3,49,in,1537047414087221249,1734037464631976250,TatangSalman,https://twitter.com/TatangSalman/status/1734107659987792375,https://pbs.twimg.com/media/GBDJuffbUAAxhTx.jpg,,Wapres
2023-12-11 14:10:14+07:00,1734108312164241765,Masuk akal milih Ganjar-Mahfud  gak  sih? https://t.co/lNWTQ8b7t6,15,62,16,80,in,68331085,1734108312164241765,Stakof,https://twitter.com/Stakof/status/1734108312164241765,https://pbs.twimg.com/amplify_video_thumb/1734078253126815745/img/nojjkVoOMfrtVka7.jpg,Kadipaten Japara Hadiningrat,Pres
2023-12-11 14:17:35+07:00,1734110162720379332,Aksi Nyata Saga Dukung Ganjar Mahfud https://t.co/JasYTH6DxO,0,0,0,0,in,1568053034558554115,1734110162720379332,riauberjaya,https://twitter.com/riauberjaya/status/1734110162720379332,https://pbs.twimg.com/ext_tw_video_thumb/1734110147708862464/pu/img/duVNYm0iAdIXkmYL.jpg,Pekanbaru,Akronim
2023-12-11 14:17:35+07:00,1734110164062503344,Abuya Muhtadi siap menangkan Ganjar https://t.co/X2fmoFMZBA,0,0,0,0,in,1568053034558554115,1734110164062503344,riauberjaya,https://twitter.com/riauberjaya/status/1734110164062503344,https://pbs.twimg.com/ext_tw_video_thumb/1734110147801190400/pu/img/XXXRc-YQX3arru6h.jpg,Pekanbaru,Pres
2023-12-11 14:18:17+07:00,1734110337983459617,Luar biasa  PAra Pengusaha Pada Dukung Ganjar https://t.co/Qyu3GQ9qal,0,0,0,0,in,1568053034558554115,1734110337983459617,riauberjaya,https://twitter.com/riauberjaya/status/1734110337983459617,https://pbs.twimg.com/ext_tw_video_thumb/1734110322401656832/pu/img/1YKFllZ7IqS4gAZg.jpg,Pekanbaru,Pres
2023-12-11 14:21:09+07:00,1734111059479605464,Bahkan jika rakyat membeli secara online  maka 100 persen laba akan disalurkan ke rekening khusus dana kampanye Ganjar-Mahfud. #newsupdate #update #news #text https://t.co/3pctrwZABm,0,122,132,143,in,759692754985242625,1734111059479605464,kumparan,https://twitter.com/kumparan/status/1734111059479605464,,,Pres
2023-12-11 14:25:25+07:00,1734112131635921221,Siapa yang Sesungguhnya Lebih Galau Melihat Survei Desember?  Saudaraku  Kubu yang paling galau melihat hasil-hasil survei dari beberapa lembaga yang kredibel saat ini sesungguhnya bukanlah pasangan nomor urut 3  Ganjar Mahfud. Pasangan nomor urut 2  Prabowo-Gibran  sesungguhnya… https://t.co/nszSzuGrhu,66,440,430,1368,in,102540465,1734112131635921221,nongandah,https://twitter.com/nongandah/status/1734112131635921221,https://pbs.twimg.com/media/GBDNyu1aQAEsCFc.jpg,"ÜT: -6.306199,106.826988",Pres
2023-12-11 14:29:29+07:00,1734113158233764260,Survei LSI Denny JA: Prabowo-Gibran 42 9%  Ganjar-Mahfud 24 9%  AMIN 24 0%  Prabowo-Gibran terus naik  GAMA &amp; ACAK terus turun  #PSGibranSemakinDiDepan Menang satu putaran  serunyabareng ayahbowogibran pakbowokita pilihannyakita #WaktunyaIndonesiaMaju  https://t.co/ta5PINXzSn https://t.co/T5xGrXbYzG,2,18,13,40,in,1015531697226444800,1734113158233764260,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1734113158233764260,https://pbs.twimg.com/media/GBDOuikaQAAboNO.jpg,Khoiril Anwar,Wapres
2023-12-11 14:42:56+07:00,1734116541963305203,Dramanya kebangetan.🤣🤣🤣🤣  Survei LSI: Ganjar-Mahfud Dinilai Paling Potensial Lakukan Kecurangan Pemilu https://t.co/8EsLLdiHeD,24,497,174,923,in,2156465923,1734116541963305203,yusuf_dumdum,https://twitter.com/yusuf_dumdum/status/1734116541963305203,,Indonesia,Pres
2023-12-11 14:54:17+07:00,1734119396451524892,Pengusaha resmi dukung Ganjar https://t.co/QkZ9tIFeeE,0,0,0,0,in,1653038716276072449,1734119396451524892,kareenahalim,https://twitter.com/kareenahalim/status/1734119396451524892,https://pbs.twimg.com/media/GBDUZptaIAACUpJ.jpg,,Pres
2023-12-11 15:03:03+07:00,1734121602814546242,Ganjar-Mahfud Pilihan Gus Muwafiq ✊💪♥️🇲🇨🤟🤟🤟 Agar Pak #GanjarHajarKoruptor yang meresahkan  dan bikin suseh orang. https://t.co/GF7VM2p3WS,8,99,190,636,in,1140084771453714432,1734121602814546242,RizkiR4madani,https://twitter.com/RizkiR4madani/status/1734121602814546242,https://pbs.twimg.com/ext_tw_video_thumb/1734121524897177600/pu/img/tLsVSH1w3TRs8MRj.jpg,"Depok, Jawa Barat",Pres
