created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-22 13:27:49+07:00,1738083903846662245,DPC Sahabat Ganjar se-Jawa Barat menyimak Langkah-Langkah Strategis untuk memenangkan Ganjar-Mahfud di Jabar pada Pilpres 2024 mendatang.  Persiapan disiapkan dengan sangat matang  agar Pasangan Calon Presiden dan Calon Wakil Presiden Nomor Urut 3 ini meraih suara terbanyak di… https://t.co/Ab7oKlJ05W,0,0,3,3,in,1230994530083565568,1738083903846662245,sahabatganjar,https://twitter.com/sahabatganjar/status/1738083903846662245,https://pbs.twimg.com/media/GB7qEJobMAAiVIo.jpg,,Pres
2023-12-22 13:28:09+07:00,1738083987355275498,Pada hari ke-24 kampanye  capres  Ganjar Pranowo  berpidato di depan anak2 muda dlm acara Teman Cerita Festival di Jkrta Theater  Kamis (21/12/2023). Ganjar mengingatkan anak muda bersikap kritis &amp; menjaga demokrasi  terutama di ranah digital.  #SahabatGanjar  #GanjarMahfud2024 https://t.co/HPEvynpMuH,1,0,2,9,in,1302582169206833155,1738083987355275498,OniMeniq74,https://twitter.com/OniMeniq74/status/1738083987355275498,https://pbs.twimg.com/media/GB7qKnObYAEmNmj.jpg,Indonesia,Pres
2023-12-22 13:29:20+07:00,1738084286560162217,Api Unggun mewarnai gelaran Rapat Kerja Daerah yabg berlangsung di Padepokan Karang Tumaritis.  Langkah tersebutkan untuk menyolidkan barisan dibelakang Ganjar-Mahfud dan mengawal dengan penuh cinta sampai menjadi Presiden dan Wakil Presiden Indonesia selanjutnya.  #SahabatGanjar… https://t.co/G95zD2FEs8,0,0,1,1,in,1230994530083565568,1738084286560162217,sahabatganjar,https://twitter.com/sahabatganjar/status/1738084286560162217,https://pbs.twimg.com/media/GB7qcE4aEAAP4r8.jpg,,Pres
2023-12-22 13:30:40+07:00,1738084619860525211,Ganjar Pranowo  mengaku siap untuk menghapuskan hutang nelayan atau memutihkan kredit macet nelayan di Indonesia.  Langkah afirmatif ini penting dilakukan agar nelayan dapat meningkatkan produktivitas dan mencapai kesejahteraan yang lebih baik. https://t.co/KSQiMVnbSj,0,0,1,7,in,3270403033,1738084619860525211,kenhans03,https://twitter.com/kenhans03/status/1738084619860525211,https://pbs.twimg.com/media/GB7qv64acAAOMUc.jpg,,Pres
2023-12-22 13:31:41+07:00,1738084876983886119,Maju Tak Gentar  Menangkan Pak Ganjar Pilih Yang Benar. Jangan Takut Karena Ada Pak Mahfud.  SELAMAT BERJUANG. 💪  #GanjarMahfudBerani #GanjarMahfudM3nang  #GanjarPresiden https://t.co/wbhA6u5x1s,2,12,55,383,in,731376028585594880,1738084876983886119,SimanjuntakElly,https://twitter.com/SimanjuntakElly/status/1738084876983886119,https://pbs.twimg.com/ext_tw_video_thumb/1738084854594719744/pu/img/baX5Z9qx0nx9xuY4.jpg,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-22 13:31:47+07:00,1738084903068250385,Pak Ganjar &amp; family 🇮🇩 https://t.co/UG4L6Qmzsj,0,1,1,1,in,1307598125477949441,1738084903068250385,abdoelnoto,https://twitter.com/abdoelnoto/status/1738084903068250385,https://pbs.twimg.com/ext_tw_video_thumb/1738084873255190528/pu/img/i-5MCQ_Sqbgf6yig.jpg, ,Pres
2023-12-22 14:02:47+07:00,1738092705618727365,Yuk manasin TL dulu lah  Kalau gw sih sangat menjagokan Mas Alam Ganjar kalau diberi kesempatan debat  Tp nanti malam jadwal Debat Cawapres dan Prof @mohmahfudmd akan mengguncangkan Panggung dg Kecakapannya Samsul imin minggir dl yak😊 Pendekar Hukum 3konomi #Hukum3konomiMahfud https://t.co/Oe0GdC2KwL,0,83,15,94,in,1166305200082042881,1738092705618727365,_Umamlik,https://twitter.com/_Umamlik/status/1738092705618727365,https://pbs.twimg.com/media/GB7yGfVawAAAJUg.jpg,"Moscow, Russia",Pres
2023-12-22 14:04:16+07:00,1738093079041892772,Istri Ganjar Pranowo  Siti Atikoh mengucapkan selamat hari Ibu untuk seluruh Ibu² Indonesia.  #SelamatHariIbu2023 https://t.co/54VpSRs366,4,7,86,602,in,1101696077147729920,1738093079041892772,03__nakula,https://twitter.com/03__nakula/status/1738093079041892772,https://pbs.twimg.com/ext_tw_video_thumb/1738093031948173312/pu/img/yq9MG5VzBOPw3h9X.jpg,,Pres
2023-12-22 14:05:40+07:00,1738093431518605675,@M45Broo kadernya saja masih mempertanyakan apa kinerja ganjar. https://t.co/upkbxKsx1G,0,0,0,0,in,632263842,1738029093457965374,gabbygonales15,https://twitter.com/gabbygonales15/status/1738093431518605675,https://pbs.twimg.com/ext_tw_video_thumb/1738093011182272512/pu/img/kGqZ-fHl4zQPAeWh.jpg,"Snyder,Texas",Pres
2023-12-22 14:08:31+07:00,1738094148970754326,@ganjarpranowo Semua akan selalu dekat dgn pak Ganjar,0,0,0,0,in,1730377330462507008,1738023431818576054,Helinda1983,https://twitter.com/Helinda1983/status/1738094148970754326,,,Pres
2023-12-22 14:08:58+07:00,1738094262007554469,@antaranews Pak Ganjar sangat menerima kritikan dari orang lain,0,0,0,0,in,1731233669346697216,1738025944189977059,reyndraa23,https://twitter.com/reyndraa23/status/1738094262007554469,,,Pres
2023-12-22 14:09:51+07:00,1738094481256460691,Gw dulu Wowo tobat 4  thn silam krn dia merapat ke wiwi .skrang dikler musuhi mereka ber2  Buat pen AMIN kapan berenti dukung  @prabowo ?  Buat pen GAMA kapan klen gk percaya lagi  @jokowi ?   Share ya . Jawab jujur dan santai aja kapan dan apa alasannya  yg lucu2 gw retuit 🙏,24,555,323,1222,in,1682627008017350657,1738094481256460691,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1738094481256460691,,,Wapres
2023-12-22 14:11:51+07:00,1738094986191913287,@officialinews_ Rakyat cerdas pilih pemimpin yang sangat cerdas dan pemimpin itu ya GAMA,0,0,0,0,in,1015071026131038209,1734255472624930959,Fikakhoiriyah97,https://twitter.com/Fikakhoiriyah97/status/1738094986191913287,,,Wapres
2023-12-22 14:13:40+07:00,1738095442251206671,@officialinews_ Semakin yakin GAMA m3nang #LanjutGANsemuakerja,0,0,0,0,in,1701910254928437248,1738046705126306183,skyliinaa,https://twitter.com/skyliinaa/status/1738095442251206671,,,Wapres
2023-12-22 14:17:56+07:00,1738096517054111883,@Anak__Ogi kader banteng saja masih mempertanyakan kinerja ganjar sampai saat ini. https://t.co/NjTi4dhrX3,0,0,0,0,in,3146322676,1737815595431981375,ratxaaaaaaaas,https://twitter.com/ratxaaaaaaaas/status/1738096517054111883,https://pbs.twimg.com/ext_tw_video_thumb/1738096433595879424/pu/img/b5gMXMf2bPknpIHF.jpg,,Pres
2023-12-22 14:18:20+07:00,1738096616387805578,@officialinews_ Saya mah pasti tetep bakal dukung GAMA m3nang  #LanjutGANsemuakerja,0,0,0,0,in,1701910254928437248,1738010213603553364,skyliinaa,https://twitter.com/skyliinaa/status/1738096616387805578,,,Wapres
2023-12-22 14:24:46+07:00,1738098235561164875,@antaranews GAMA the best. Orang pintar pilih GAMA,0,0,0,0,in,1728982665179893760,1737837058901922120,tinalstr_,https://twitter.com/tinalstr_/status/1738098235561164875,,,Wapres
2023-12-22 14:25:35+07:00,1738098441992163352,@officialinews_ Pasangab Ganjar Mahfud memang sak jossee🤟❤️,0,0,0,0,in,1655532650147508224,1737798820942229519,Likmanicik,https://twitter.com/Likmanicik/status/1738098441992163352,,,Pres
2023-12-22 14:26:07+07:00,1738098574804546046,@antaranews Orang cerdas pilih GAMA. GAMA 2024,0,0,0,0,in,1728983610366349313,1737837058901922120,taraprtm,https://twitter.com/taraprtm/status/1738098574804546046,,,Wapres
2023-12-22 14:37:05+07:00,1738101336665993276,@antaranews Bener bener salut dengan pak Ganjar,0,0,0,0,in,1695582063855058944,1737891955156332944,Alrayyan1234,https://twitter.com/Alrayyan1234/status/1738101336665993276,,,Pres
2023-12-22 14:57:18+07:00,1738106422569959896,Jangan lupa Mas Bro @PartaiSocmed di Ganjar-Mahfud ada Abuya Muhtadie. https://t.co/q8pX0W4jp3,0,17,72,345,in,946492346459291648,1738106422569959896,Generasi_MudaNU,https://twitter.com/Generasi_MudaNU/status/1738106422569959896,https://pbs.twimg.com/media/GB7-lJHbcAAVBzT.jpg,"Jakarta Barat, DKI Jakarta",Pres
2023-12-22 14:57:37+07:00,1738106503486488643,@antaranews Kasian pak ganjar jadi bahan percobaan anaknya🤣,0,0,0,0,in,1724659065220218880,1738004141677617581,Helmi488,https://twitter.com/Helmi488/status/1738106503486488643,,,Pres
2023-12-22 14:57:47+07:00,1738106545832092157,@hardye76 Mending hangus dari pas pilih gemoy  sama asal sulfat 😝 klo Ganjar kalah pun gue tetap gak bakal pilih gemoy 😝,0,5,4,49,in,1475819136781488133,1737835573887582286,KimociOzawa,https://twitter.com/KimociOzawa/status/1738106545832092157,,,Pres
2023-12-22 15:00:08+07:00,1738107137342251430,@antaranews Satukan langkah menuju Indonesia unggul bersama GAMA.,0,0,0,0,in,1732005888297496576,1737817535985434877,dwimita0886,https://twitter.com/dwimita0886/status/1738107137342251430,,,Wapres
2023-12-22 15:16:40+07:00,1738111299295576236,Aku tanpamu bagai sego kucing ilang karete.. Ambyar..   Selamat Hari Ibu  Istriku.. 🤍 https://t.co/yPwX6wNpNR,43,930,1016,4790,in,109762193,1738111299295576236,ganjarpranowo,https://twitter.com/ganjarpranowo/status/1738111299295576236,https://pbs.twimg.com/ext_tw_video_thumb/1738111230416711680/pu/img/_xNsVusfWduLZCuH.jpg,Indonesia,Pres
2023-12-22 15:22:49+07:00,1738112844682641783,Yang terjadi di kampus (Sebelum Bagas ke rumah Gama) https://t.co/lgol6uXaQ2,0,1,0,51,in,1656506335931019264,1738112833374802023,m1nteuchoco,https://twitter.com/m1nteuchoco/status/1738112844682641783,https://pbs.twimg.com/media/GB8EasVa4AAvOEQ.jpg,Rps infj,Wapres
2023-12-22 15:23:08+07:00,1738112926043545988,Ya Allah ka dawwamar da wannan farin ciki a zuciyoyinmu. https://t.co/oYYkavlRvo,0,13,15,283,in,1385959742368010240,1738112926043545988,engr_baiwa,https://twitter.com/engr_baiwa/status/1738112926043545988,https://pbs.twimg.com/media/GB8Ec02W0AAOec7.jpg,"Kano, Nigeria",Wapres
2023-12-22 15:27:34+07:00,1738114040696897769,@Dev_Haryanto @Dennysiregar7 JANGAN PERCAYA INI MAKHLUK PEMBOHONG BESAR... PILIH GANJAR MAHFUD AGAR INDONESIA DAMAI &amp; SEJAHTERA...,0,2,0,4,in,1388789933112926211,1737874350529802304,philipus_de,https://twitter.com/philipus_de/status/1738114040696897769,,,Pres
2023-12-22 15:30:37+07:00,1738114806492832199,@tvOneNews GaMa m3nang bersama rakyat 🤟🤟 #LanjutGANsemuakerja,0,0,0,0,in,1736333429409771520,1738055054979190850,izziroutte,https://twitter.com/izziroutte/status/1738114806492832199,,,Wapres
2023-12-22 15:31:20+07:00,1738114989603561858,Calon presiden nomor urut 3 Ganjar Pranowo menyatakan siap menjalankan amanah konstitusi berupa jaminan kebebasan beragama dan beribadah jika dipercaya memenangkan Pilpres 2024.  Demikian penegasan Ganjar saat mengunjungi Gereja Katolik Hati Tak Ternoda Santa Perawan Maria Makale… https://t.co/V1iSsSbH23,0,0,4,13,in,1316243860280889345,1738114989603561858,elsaday__,https://twitter.com/elsaday__/status/1738114989603561858,https://pbs.twimg.com/ext_tw_video_thumb/1738114770002432000/pu/img/SUNp72YJywQiR-RV.jpg,🇮🇩,Pres
2023-12-22 15:31:58+07:00,1738115148362166285,"Bangga punya capres yg sangat menghargai perempuan  bukan capres yg suka bentak-bentak perempuan dimuka umum.  Pekerjaan yg sangat mulia yg tdk akan pernah tergantikan oleh siapapun""  Ganjar Pranowo  Selamat hari ibu https://t.co/6YXVnYMUs4""",5,18,169,811,in,154435354,1738115148362166285,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1738115148362166285,https://pbs.twimg.com/ext_tw_video_thumb/1738115099800526848/pu/img/zCjdiLEekOeodpfH.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-22 15:34:37+07:00,1738115816183541993,PERBEDAAN GANJAR DAN JOKOWI. JOKOWI JADI WALIKOTA SOLO DUA KALI DIDUKUNG GANJAR. JOKOWI JADI GUBERNUR DIBANTU GANJAR. OKOWI JADI PRESIDEN DUA KALI DIBANTU GANJAR. GANJAR JADI DPR DUA PERIODE TANPA JOKOWI. GANJAR JADI GUBERNUR DUA PERIODE TANPA JOKOWI. GANJAR NYAPRES.?👇Video 1 https://t.co/4hqG5qOw7H,11,36,199,760,in,1140084771453714432,1738115816183541993,RizkiR4madani,https://twitter.com/RizkiR4madani/status/1738115816183541993,https://pbs.twimg.com/ext_tw_video_thumb/1738115494539075584/pu/img/xtd966Gb5IUJUW5W.jpg,"Depok, Jawa Barat",Pres
