created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-15 09:40:25+07:00,1735489964018966646,Smg Membawa keberkahan..GAMA SAT SET Gaspol❗️Sukses. Amin YRA..🤲 https://t.co/eOndKfDSf5,1,2,24,148,in,1264902602342334470,1735489964018966646,Flamboyan59,https://twitter.com/Flamboyan59/status/1735489964018966646,https://pbs.twimg.com/ext_tw_video_thumb/1735489770644783104/pu/img/dkk9fyHSGIWUXMct.jpg,Indonesia NO DM ⛔. PORN BLOK,Wapres
2023-12-15 09:45:12+07:00,1735491167121526897,Jawa Tengah sudah  Indonesia berikutnya. Ganjar Mahfud untuk Indonesia Unggul.  #GanjarMahfud2024 https://t.co/zHvqXNVrZ1,1,7,18,112,in,84221579,1735491167121526897,narkosun,https://twitter.com/narkosun/status/1735491167121526897,https://pbs.twimg.com/ext_tw_video_thumb/1735489464229941248/pu/img/9vK87FbdlphW2Y7k.jpg,Indonesia,Akronim
2023-12-15 09:46:04+07:00,1735491382817734902,Dalang yg mengerakkan kelompok 212 itu Prabowo Krn ga sanggup nurunin Ahok dari Gub DKI sendirian.  Dalang politik identitas yg menimpa Ahok itu ya Prabowo bkn hanya Anies. Prabowo Anies itu sama.  Ahok dukung Ganjar Mahfud  tapi si @kurawa tanpa malu masih bawa2 Ahok unk membela… https://t.co/g0LtutyXIY,15,139,270,917,in,154435354,1735491382817734902,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1735491382817734902,https://pbs.twimg.com/media/GBW0NvIbkAABFJz.jpg,"Kalimantan Timur, Indonesia",Akronim
2023-12-15 09:58:29+07:00,1735494507884605935,Semua kartu pemerintah Jokowi digabung menjadi KTP sakti.  Dengan KTP sakti semua urusan jadi mudah  murah  dan cepat.  Program-program Ganjar Mahfud bukan hanya mensejahterakan rakyat tapi juga memudahkan.  Rakyat betul-betul jadi tuan di negerinya sendiri. #GanjarMahfud2024 https://t.co/qPgswniX6h,2,7,53,158,in,1356517931887120384,1735494507884605935,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1735494507884605935,https://pbs.twimg.com/ext_tw_video_thumb/1735494471117389824/pu/img/WG2TlsbcZoSE3BBL.jpg,Indonesia,Akronim
2023-12-15 09:59:33+07:00,1735494777586721184,Barakallah  Perwakilan Kyai Ponpes memutuskan untuk berkomitmen serta berjuang mengantarkan Ganjar Pranowo-Mahfud MD menjadi Presiden periode 2024-2029.  Ganjar dan keluarga ketika bersilaturahmi ke Ponpes Nurul Huda  Bekasi.  Adem Ayem Teduh 🙏 https://t.co/v7hw7UqEmi,1,0,4,21,in,1240137086331748352,1735494777586721184,Penyair_Berdiri,https://twitter.com/Penyair_Berdiri/status/1735494777586721184,https://pbs.twimg.com/ext_tw_video_thumb/1735494627254501376/pu/img/rLoBHlrp3TMjEgct.jpg,,Akronim
2023-12-15 10:15:02+07:00,1735498674132885618,GANJAR MAHFUD akan Sikat KORUPTOR  Hasil Survei Penilaian Integritas (SPI) Komisi Pemberantasan Korupsi  menempatkan Pemerintah JAWA TENGAH dibawah kep Ganjar menjadi yg terbaik dalam bidang gerakan antikorupsi  Ada lawan? Gassss  #GanjarMahfud2024 https://t.co/RYX3eoqwWC,2,2,19,38,in,947632364003368961,1735498674132885618,KangManto123,https://twitter.com/KangManto123/status/1735498674132885618,https://pbs.twimg.com/media/GBW61mVa8AA3bqK.jpg,"Kerajaan, Indonesia",Akronim
2023-12-15 10:17:50+07:00,1735499379786830140,KELEBIHAN PAK GANJAR DIBANDING CAPRES LAIN  BELIAU PUNYA CALON IBU NEGARA YANG MEMILIKI NILAI ELEKTORAL SATU PUTARAN  LUAR BIASA https://t.co/EJtwKM83AW,0,0,1,1,in,1491269717482676230,1735499379786830140,fuadnoer12,https://twitter.com/fuadnoer12/status/1735499379786830140,https://pbs.twimg.com/media/GBW7fNbbkAAZdYe.png,,Wapres
2023-12-15 10:27:51+07:00,1735501898822943219,Nyong cocoge Nang Ganjar-Mahfud https://t.co/22rnoYxRqR,0,0,0,1,in,1305803188138721280,1735501898822943219,IndonesiaRahayu,https://twitter.com/IndonesiaRahayu/status/1735501898822943219,https://pbs.twimg.com/ext_tw_video_thumb/1735501715586351104/pu/img/T3HyVHdAh5LvPWKK.jpg,,Akronim
2023-12-15 10:32:26+07:00,1735503054307545583,Di acara doa dan istighosah bersama para santri  Ning Yenny Wahid memaparkan cerita singkat tentang latar belakang Ning Siti Atikoh istri dari pak Ganjar Pranowo. Ning Atikoh merupakan cucu dari kiai Hisham Purbalingga.   Pak Mahfud juga  merupakan murid dan kader dari Gusdur.… https://t.co/D9puEJUs6S,2,18,98,532,in,84221579,1735503054307545583,narkosun,https://twitter.com/narkosun/status/1735503054307545583,https://pbs.twimg.com/ext_tw_video_thumb/1735501674981273600/pu/img/M6nuBvHViwp60R-n.jpg,Indonesia,Akronim
2023-12-15 10:34:58+07:00,1735503691346821291,Ganjar-Mahfud adalah paslon yang sangat cocok memimpin Indonesia 2024 https://t.co/Rlvb6SNuqu,1,3,0,4,in,1613307195151749120,1735503691346821291,kabehseude,https://twitter.com/kabehseude/status/1735503691346821291,https://pbs.twimg.com/media/GBW_ZTvbsAA5H1Y.jpg,,Akronim
2023-12-15 10:37:06+07:00,1735504227953528980,Srimulat untuk Ganjar Mahfud 🤟 https://t.co/CnS2ZugdFq,12,17,275,910,in,2755262034,1735504227953528980,kesittt,https://twitter.com/kesittt/status/1735504227953528980,https://pbs.twimg.com/ext_tw_video_thumb/1735504021266554880/pu/img/GMnD3Xnp8L-nVq4_.jpg,"Jawa Tengah, Indonesia",Akronim
2023-12-15 10:48:57+07:00,1735507210363445509,Kanti ingena nini lemali fok 😫,1,0,1,5,in,2672799514,1735507210363445509,uLuyanda_Gama,https://twitter.com/uLuyanda_Gama/status/1735507210363445509,,Johannesburg/ KZN (Estcourt),Wapres
2023-12-15 10:50:33+07:00,1735507613595636053,Ikutin rumus gw aja padahal  Klo vote AMIN  pileg vote PDIP/PSI Klo vote GAMA  pileg vote Buruh/Ummat/PSI Klo vote PAGI  lu mending cek kesehatan mental deh,456,198,2076,6939,in,1448080308,1735507613595636053,strike_bravo_b,https://twitter.com/strike_bravo_b/status/1735507613595636053,,Indonesia ,Wapres
2023-12-15 10:55:31+07:00,1735508860998414533,JKW GA MALU MALU KIANATI PDIP KIANATI RAKYAT RANGKUL ORBA IKLAN DI TV KAMPANYE @psi_id dan @PartaiGolkar  @PDI_Perjuangan BANTENG NGAMUK  MENANGKAN GAMA,0,0,6,8,in,1637841258231271424,1735508860998414533,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1735508860998414533,,Indonesia,Wapres
2023-12-15 10:56:36+07:00,1735509135381450916,KTP Sakti yang dikeluarkan Ganjar-Mahfud di pemerintahannya kelak merupakan bukti gerak cepat menjawab keresahan masyarakat yang selama ini begitu lamban.  Kartu Indonesia sehat  pintar dan keluarga sejahtera serta bebagai subsidi  cukup dgn 1 KTP Sakti. #GanjarMahfud2024 https://t.co/T65Ct4X8PC,0,3,43,73,in,1276794185425670144,1735509135381450916,AnakLolina2,https://twitter.com/AnakLolina2/status/1735509135381450916,https://pbs.twimg.com/media/GBXEWKlacAAl2vA.jpg,,Akronim
2023-12-15 10:58:25+07:00,1735509592082362420,Judul berita dan isi pernyataannya bisa memunculkan sentimen yang sangat berbeda. Pernyataan Mahfud MD ini harusnya jangan dipotong seenaknya buat dijadikan judul. Pernyataan yang harusnya benar dan netral bisa berubah menjadi sangat jahat. https://t.co/trG1pffmpT,14,22,237,488,in,71281076,1735509592082362420,AgusMagelangan,https://twitter.com/AgusMagelangan/status/1735509592082362420,https://pbs.twimg.com/media/GBXExawasAE4xPX.jpg,Mertoyudan - Ngaglik,Akronim
2023-12-15 10:59:46+07:00,1735509930189439198,@strike_bravo_b vote GAMA  pileg vote PKS. Buruh Ummat ga punya bensin lolos threshold 4%,0,2,0,39,in,1685141914780340224,1735507613595636053,daws75951,https://twitter.com/daws75951/status/1735509930189439198,,,Wapres
2023-12-15 11:03:16+07:00,1735510812016644286,Klo lu konservatif dan vote GAMA  pileg ambil PKS,1,3,15,327,in,1448080308,1735507613595636053,strike_bravo_b,https://twitter.com/strike_bravo_b/status/1735510812016644286,,Indonesia ,Wapres
2023-12-15 11:08:52+07:00,1735512221122429126,Jadi wapres itu tugasnya berat..  Bukan sekedar gunting pita  wakilin presiden jika berhalangan hadir tapi juga harus bisa berkontribusi maksimal. Udah pak Mahfud aja.   Walikota Solo biar kembali kerja selesaikan tugas sebagai bentuk tanggung jawab. https://t.co/EDWMXAWCiR,0,3,32,81,in,919616833002512385,1735512221122429126,SahabatSaber,https://twitter.com/SahabatSaber/status/1735512221122429126,https://pbs.twimg.com/media/GBXHKfwbUAA1Kxl.jpg,,Akronim
2023-12-15 11:17:04+07:00,1735514282975265007,https://t.co/s2rE0EqtAK  Udalah drpd ribet yg liberal pilih GAMA aja.,0,0,0,0,in,45519734,1735514282975265007,barsnap,https://twitter.com/barsnap/status/1735514282975265007,,Chelle le du Que,Wapres
2023-12-15 11:22:25+07:00,1735515632131830054,Roy Morgan research 12 Desember Amin : 25% Pragib : 30% Gama : 38%  Berikut juga hasil survey Roy Morgan saat Jokowi vs Prabowo hanya selisih error 1%  jadi jangan bilang Roy Morgan ini survey abal2 ya  buat tim 02 silahkan terus halu 😂😂😂 https://t.co/bAo45hsz0G,0,2,0,9,in,1659649380687962112,1735515632131830054,OpiniXmedia,https://twitter.com/OpiniXmedia/status/1735515632131830054,https://pbs.twimg.com/media/GBXKQV_bEAAY1Zr.jpg,,Wapres
2023-12-15 11:28:25+07:00,1735517142093811903,Capres nomor urut 3  Ganjar Pranowo menyambangi wilayah Tangerang untuk bertemu dengan Tim Pemenangan Daerah (TPD) Ganjar-Mahfud  calon anggota legislatif (Caleg) dan relawan se-Banten. Dalam kesempatan tersebut  dia mengaku kagum dengan kinerja TPD Ganjar-Mahfud di Provinsi… https://t.co/048UIF0s5V,0,5,26,151,in,153407983,1735517142093811903,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1735517142093811903,https://pbs.twimg.com/media/GBXLpANb0AAcZha.jpg,Indonesia,Akronim
2023-12-15 11:37:22+07:00,1735519391960432741,AMIN Koalisi organ eksternal PMII HMI melawan GAMA GMNI separo UKM mapala  plus GENOY konsolidasi UKM olahraga kopma  menwa  separo aktivis internal kampus yg didikung rektorat.,0,0,0,0,in,59349021,1735519391960432741,IlhamMwijaya,https://twitter.com/IlhamMwijaya/status/1735519391960432741,,"DKI Jakarta, Indonesia",Wapres
2023-12-15 11:43:06+07:00,1735520838001344709,GASPOL #GanjarMahfudM3nang Komunitas Driver Comal di Pemalang  Jateng  kompak gambari bak truk mereka dengan Ganjar-Mahfud. Hal itu sebagai bukti dukungan mereka  diarahkan kepada Ganjar Pranowo untuk naik menjadi RI 1 di tahun 2024 nanti. https://t.co/Yz5OZtPGay,1,4,50,150,in,1226725839099707392,1735520838001344709,aan_muba,https://twitter.com/aan_muba/status/1735520838001344709,https://pbs.twimg.com/ext_tw_video_thumb/1735520736176230400/pu/img/6Ie3tAJmQ5WgG7Rq.jpg,,Akronim
2023-12-15 11:47:18+07:00,1735521891690099097,Baliho DIRUBUHKAN? Sopir Truk BERGERAK  Komunitas Driver Comal Pemalang  Jawa Tengah melukis truk mereka dengan foto Ganjar Mahfud  Ini kampanye KREATIF  sepanjang jalan orang2 akan melihat wajah Ganjar Mahfud  Dan pastinya tidak mungkin bisa DICOPOT hehee  #GanjarMahfudSatset https://t.co/bOcHT5l4zS,736,48,334,978,in,1102461866129776640,1735521891690099097,Miduk17,https://twitter.com/Miduk17/status/1735521891690099097,https://pbs.twimg.com/ext_tw_video_thumb/1735521425879097344/pu/img/I9n3-XfXw_5eNp-A.jpg,"DKI Jakarta, Indonesia",Akronim
2023-12-15 11:53:33+07:00,1735523467708244206,Ganjar Mahfud unggul di setiap bidang https://t.co/QSPMatGAst,0,0,0,1,in,1582567477573484544,1735523467708244206,gpsumsel1,https://twitter.com/gpsumsel1/status/1735523467708244206,https://pbs.twimg.com/media/GBXRZWwbAAAB9UV.jpg,"South Sumatra, Indonesia",Akronim
2023-12-15 12:04:02+07:00,1735526103316587003,Inovasi GaMa memang mantap https://t.co/5Xrh4vifIX,0,0,0,0,in,1707571138535325696,1735526103316587003,ginasofia_sofi,https://twitter.com/ginasofia_sofi/status/1735526103316587003,https://pbs.twimg.com/ext_tw_video_thumb/1735526012971286528/pu/img/ijMj1mo32lby0min.jpg,,Wapres
2023-12-15 12:04:15+07:00,1735526158278836531,Terima kasih pak sopir 🙏🙏🙏  Komunitas Driver Comal di Pemalang  Jateng  kompak gambari bak truk mereka dengan Ganjar-Mahfud.  Hal itu sebagai bukti dukungan mereka  diarahkan kepada Ganjar Pranowo untuk naik menjadi RI 1 di tahun 2024 nanti. https://t.co/FMmndxBdiu,1,6,39,211,in,1168705905015148546,1735526158278836531,BungkusTukang,https://twitter.com/BungkusTukang/status/1735526158278836531,https://pbs.twimg.com/ext_tw_video_thumb/1735526041450668032/pu/img/xTCuXe7faY96kjd2.jpg,,Akronim
2023-12-15 12:17:36+07:00,1735529517244977395,Ganjar Mahfud Kadidat Paling oke https://t.co/WdpjlV2jcO,0,0,0,1,in,2502942060,1735529517244977395,Varensia131,https://twitter.com/Varensia131/status/1735529517244977395,https://pbs.twimg.com/amplify_video_thumb/1735529501268779008/img/3l0kiZPFoRawLdbR.jpg,"Banten, Indonesia",Akronim
2023-12-15 12:18:06+07:00,1735529643292119335,8 Gerak Cepat Ganjar Mahfud Menuju Indonesia Unggul https://t.co/bQ730LH72H,0,0,0,1,in,2502942060,1735529643292119335,Varensia131,https://twitter.com/Varensia131/status/1735529643292119335,https://pbs.twimg.com/amplify_video_thumb/1735529628096237568/img/b3Y8DZUG7-ZnwHbv.jpg,"Banten, Indonesia",Akronim
2023-12-15 12:18:23+07:00,1735529716226965832,Milenial Dukung Ganjar Mahfud https://t.co/DYJTQY8ZDa,0,0,0,1,in,2502942060,1735529716226965832,Varensia131,https://twitter.com/Varensia131/status/1735529716226965832,https://pbs.twimg.com/amplify_video_thumb/1735529702008205312/img/nGXDrFFVC29QeN75.jpg,"Banten, Indonesia",Akronim
2023-12-15 12:20:09+07:00,1735530161150501257,Setidaknya Pak Mahfud pernah bilang begini 👇  Makanya aku masi yakin ama beliau...  #InSurelyForChoiseReasoning https://t.co/djWP43N4hx,0,3,5,9,in,1588780428642914304,1735530161150501257,Niel_Irvingia01,https://twitter.com/Niel_Irvingia01/status/1735530161150501257,https://pbs.twimg.com/media/GBXWm-aaIAAG1Yu.jpg,,Akronim
2023-12-15 12:21:12+07:00,1735530425685336433,Saya Pilih Nomor 3. GAMA - Ganjar Mahfud.,0,0,0,0,in,272396950,1735530425685336433,ringotorus,https://twitter.com/ringotorus/status/1735530425685336433,,gajah,Wapres
2023-12-15 12:23:53+07:00,1735531099101725075,Survey Terbaru Ganjar Diterima Semua Kalangan #GanjarMahfud #ganjarpranowo #MahfudMD #pemilu #pilpres #GAMA https://t.co/Tmx69CncFb,5,0,0,2,in,2925543153,1735531099101725075,GanjarPendukung,https://twitter.com/GanjarPendukung/status/1735531099101725075,https://pbs.twimg.com/ext_tw_video_thumb/1735531044286431232/pu/img/5jTilffGaCyByLLy.jpg,Sulawesi Utara,Wapres
2023-12-15 12:26:35+07:00,1735531781397578077,Ganjar-mahfud sosok pemimpin yang paling layak pimpin Indonesia https://t.co/pFsHYthjoE,0,3,2,4,in,1643824193375711232,1735531781397578077,putracandra98,https://twitter.com/putracandra98/status/1735531781397578077,https://pbs.twimg.com/ext_tw_video_thumb/1735531722689896448/pu/img/xSHJirM8AcGYeH6P.jpg,,Akronim
2023-12-15 12:29:48+07:00,1735532590084595778,Menkopolhukam @mohmahfudmd secara konvensional lembaga negara terdiri dari legislatif  eksekutif &amp; yudikatif.   Ia melihat selama ini pelayanan masyarakat dari lembaga yudikatif kurang optimal. Mahfud berharap Ombudsman RI punya kekuatan atau wewenang lebih.  #SahabatGanjar https://t.co/Hd9XFNhTJV,0,0,4,4,in,1591054625603391488,1735532590084595778,Gagak_R1mang,https://twitter.com/Gagak_R1mang/status/1735532590084595778,https://pbs.twimg.com/media/GBXZsA4bgAAMUUi.jpg,,Akronim
2023-12-15 12:32:43+07:00,1735533324599455864,"Ganjar Mahfud perduli dengan saudara kita penyandang disabilitas.   ""Lebih baik cacat fisik  daripada cacat moral""   #GasssGanjarMahfud menang 🙏🙏 https://t.co/S198sXHjft""",0,0,3,4,in,1720806721571176448,1735533324599455864,DRazieq44663,https://twitter.com/DRazieq44663/status/1735533324599455864,https://pbs.twimg.com/ext_tw_video_thumb/1735531965703725056/pu/img/fDOWp80DEXPSNgWM.jpg,Tulungagung,Akronim
2023-12-15 12:33:34+07:00,1735533538857173030,Ini bukan tentang siapa yg ingin berkuasa di Indonesia  ini tentang Negara &amp; Bangsa. Dari ketiga paslon pilpres yang ada akui atau tidak diakui  kalau melihat dari perjalanan karier maka GaMa lebih baik dari dari paslon yang ada. https://t.co/m647Lgbwpb,0,0,0,5,in,1449222685678968837,1735533538857173030,ebe_ganzo,https://twitter.com/ebe_ganzo/status/1735533538857173030,https://pbs.twimg.com/media/GBXajm0aYAAVswh.jpg,,Wapres
2023-12-15 12:42:00+07:00,1735535659077750818,Capres @ganjarpranowo mengatakan  jika Indonesia tidak menjadi negara maju di 2045  maka negara ini justru akan terjebak masuk pada middle income trap. . . Untuk itu  lanjutkan bersama GAMA  solusi untuk RI menjadi negara maju.  #SahabatGanjar #GanjarPresiden #GanjarMahfud2024 https://t.co/qEChuLuhLr,0,0,9,11,in,1039863789393309696,1735535659077750818,Fuad0995,https://twitter.com/Fuad0995/status/1735535659077750818,https://pbs.twimg.com/ext_tw_video_thumb/1735535556564819968/pu/img/pnA9rfgJqomRHnrS.jpg,,Wapres
2023-12-15 12:42:03+07:00,1735535670037508178,Menkopolhukam Mahfud MD mengatakan  secara konvensional lembaga negara terdiri dari legislatif  eksekutif  dan yudikatif.   Mahfud melihat selama ini pelayanan masyarakat dari lembaga yudikatif kurang optimal sehingga dia berharap Ombudsman RI punya kekuatan atau wewenang lebih… https://t.co/QjwaApTTdy,0,0,7,11,in,2826562393,1735535670037508178,L1L178,https://twitter.com/L1L178/status/1735535670037508178,https://pbs.twimg.com/media/GBXcfaJbwAEzaxH.jpg,Indonesia Raya,Akronim
2023-12-15 12:47:06+07:00,1735536944543617402,Ngabe ngiyahlanya,0,2,4,26,in,2672799514,1735536944543617402,uLuyanda_Gama,https://twitter.com/uLuyanda_Gama/status/1735536944543617402,,Johannesburg/ KZN (Estcourt),Wapres
2023-12-15 12:48:53+07:00,1735537390683410510,Loshuni wama-NND International 🤌,0,1,0,7,in,2672799514,1735537390683410510,uLuyanda_Gama,https://twitter.com/uLuyanda_Gama/status/1735537390683410510,,Johannesburg/ KZN (Estcourt),Wapres
2023-12-15 12:52:35+07:00,1735538324583125103,Pasangan GAMA yang merangkul semua anak muda https://t.co/qPkYzfGLwO,0,0,0,1,in,2758629058,1735538324583125103,ayaaanayaaa,https://twitter.com/ayaaanayaaa/status/1735538324583125103,https://pbs.twimg.com/ext_tw_video_thumb/1735538300692348928/pu/img/Usf1evnbELJiXRst.jpg,"Moluccas, Indonesia",Wapres
2023-12-15 12:53:25+07:00,1735538530720575908,Setelah debat perdana Paslon gama unggul https://t.co/hVHJxkp50f,0,0,0,1,in,2758629058,1735538530720575908,ayaaanayaaa,https://twitter.com/ayaaanayaaa/status/1735538530720575908,https://pbs.twimg.com/media/GBXfGI5a0AAibzp.jpg,"Moluccas, Indonesia",Wapres
2023-12-15 12:54:38+07:00,1735538836636385717,Kartu sakti yang akan dilakukan oleh pasangan GAMA https://t.co/EMVPGYPYu8,0,0,0,1,in,2758629058,1735538836636385717,ayaaanayaaa,https://twitter.com/ayaaanayaaa/status/1735538836636385717,https://pbs.twimg.com/ext_tw_video_thumb/1735538777404448768/pu/img/hwTg4Hx_KkrwvMVr.jpg,"Moluccas, Indonesia",Wapres
2023-12-15 12:56:46+07:00,1735539373712785919,Ganjar mendapatkan dukungan dari kelompok muda kritis https://t.co/56WkTUm6Lr,0,0,0,1,in,2758629058,1735539373712785919,ayaaanayaaa,https://twitter.com/ayaaanayaaa/status/1735539373712785919,https://pbs.twimg.com/ext_tw_video_thumb/1735539323074965504/pu/img/I-omR1KaCFAHskFC.jpg,"Moluccas, Indonesia",Pres
2023-12-15 12:58:45+07:00,1735539873325735963,Terkait kurang optimalnya pelayanan masyarakat dari lembaga yudikatif  Menkopolhukam Mahfud MD berharap Ombudsman RI punya kekuatan &amp; wewenang lebih seperti di Eropa. Secara konvensional lembaga negara terdiri Legislatif  eksekutif &amp; yudikatif    #GanjarMahfud2024 https://t.co/itVAEx6mjB,0,0,6,7,in,1302582169206833155,1735539873325735963,OniMeniq74,https://twitter.com/OniMeniq74/status/1735539873325735963,https://pbs.twimg.com/media/GBXgTfVaoAAxZJ8.jpg,Indonesia,Akronim
2023-12-15 12:59:22+07:00,1735540031002124553,Elektabilitas GAMA unggul versi survei LSI https://t.co/TbNVKOaSJS,0,0,0,1,in,2758629058,1735540031002124553,ayaaanayaaa,https://twitter.com/ayaaanayaaa/status/1735540031002124553,https://pbs.twimg.com/ext_tw_video_thumb/1735539966888017920/pu/img/jfkx4gilVyI9YUfa.jpg,"Moluccas, Indonesia",Wapres
2023-12-15 12:59:52+07:00,1735540153392005359,Siapakah yang cocok lanjutkan wowi? Tentu GAMA https://t.co/norECbwLmn,0,0,0,1,in,2758629058,1735540153392005359,ayaaanayaaa,https://twitter.com/ayaaanayaaa/status/1735540153392005359,https://pbs.twimg.com/ext_tw_video_thumb/1735540097494478848/pu/img/wEoqJP6eQsj_6SGp.jpg,"Moluccas, Indonesia",Wapres
2023-12-15 13:01:56+07:00,1735540676434198592,GAMA peduli dengan rakyat oleh kepala suku hassor https://t.co/XPZoP4BXmw,0,0,0,1,in,2758629058,1735540676434198592,ayaaanayaaa,https://twitter.com/ayaaanayaaa/status/1735540676434198592,https://pbs.twimg.com/ext_tw_video_thumb/1735540603109384192/pu/img/2OknX6sGenll1wwm.jpg,"Moluccas, Indonesia",Wapres
2023-12-15 13:03:22+07:00,1735541037731545594,Siapakah yang cocok lanjutkan Jokowi Ganjar Mahfud 2024 https://t.co/WOq2i9YLi1,0,0,0,1,in,1853993665,1735541037731545594,sarlatan_joanna,https://twitter.com/sarlatan_joanna/status/1735541037731545594,https://pbs.twimg.com/ext_tw_video_thumb/1735540998988808192/pu/img/9jpckx0CWf4Jc3z5.jpg,,Akronim
2023-12-15 13:05:01+07:00,1735541452846109141,GAMA siapkan target turunkan angka stunting https://t.co/gRELchqpFR,0,0,0,1,in,2758629058,1735541452846109141,ayaaanayaaa,https://twitter.com/ayaaanayaaa/status/1735541452846109141,https://pbs.twimg.com/ext_tw_video_thumb/1735541391567282176/pu/img/sqvL-EVakMWmIjF_.jpg,"Moluccas, Indonesia",Wapres
2023-12-15 13:05:21+07:00,1735541534492332077,Ganjar Mahfud Presiden 2024 https://t.co/FYYXj2ScGg,0,0,0,0,in,1280694889861181441,1735541534492332077,KarinaDwiRatna1,https://twitter.com/KarinaDwiRatna1/status/1735541534492332077,https://pbs.twimg.com/ext_tw_video_thumb/1735541484169072640/pu/img/WHXUXriKIOEUBaek.jpg,,Akronim
2023-12-15 13:06:30+07:00,1735541826130710959,Dukungan dan doa kepada Ganjar Mahfud dari para Ulama terus mengalir.  Semoga Allah SWT selalu memberikan kemudahan dan kelancaran  Aamiin...🤲🤲🤲 https://t.co/OaONSXBgfC,3,24,186,603,in,1186243531037270017,1735541826130710959,msobri99,https://twitter.com/msobri99/status/1735541826130710959,https://pbs.twimg.com/ext_tw_video_thumb/1735541800751005696/pu/img/udSGhb3U7uizd02m.jpg,,Akronim
2023-12-15 13:06:30+07:00,1735541822875893852,Mari mengenal salam 3 jari ala Ganjar Pranowo https://t.co/URFq97zPFy,0,0,0,1,in,2758629058,1735541822875893852,ayaaanayaaa,https://twitter.com/ayaaanayaaa/status/1735541822875893852,https://pbs.twimg.com/ext_tw_video_thumb/1735541751396573184/pu/img/VaVspmEIsNnzKbEz.jpg,"Moluccas, Indonesia",Pres
2023-12-15 13:07:39+07:00,1735542112819740985,Ganjar Pranowo - Mahfud MD https://t.co/xqFgnENndx,0,0,0,0,in,1280694889861181441,1735542112819740985,KarinaDwiRatna1,https://twitter.com/KarinaDwiRatna1/status/1735542112819740985,https://pbs.twimg.com/ext_tw_video_thumb/1735542031777488896/pu/img/7hECt7JLr6rCERA9.jpg,,Akronim
2023-12-15 13:07:46+07:00,1735542142729421041,Alasan Ganjar Pranowo harapan baru untuk Indonesia emas 2045 https://t.co/bI1topdU1k,0,0,0,1,in,2758629058,1735542142729421041,ayaaanayaaa,https://twitter.com/ayaaanayaaa/status/1735542142729421041,https://pbs.twimg.com/ext_tw_video_thumb/1735542072676155392/pu/img/DNl63xBCi9M8H5Yu.jpg,"Moluccas, Indonesia",Pres
2023-12-15 13:08:06+07:00,1735542228645552379,Capres No urut 3  Ganjar Pranowo &amp; anaknya Muhammad Zinedine Alam Ganjar menyambangi Ponpes Nurul Huda  Setu  Kabupaten Bekasi   Kedatangan Ganjar pun langsung disambut dgn sholawat yg dilantunkan oleh ribuan santri &amp; santriwati di Ponpes tersebut dgn Hadroh.  #GanjarMahfud2024 https://t.co/VDWO0X7PnR,0,0,19,23,in,87632140,1735542228645552379,wil_ws_,https://twitter.com/wil_ws_/status/1735542228645552379,https://pbs.twimg.com/media/GBXichkaMAA8QkJ.jpg,Indonesia,Pres
2023-12-15 13:08:20+07:00,1735542284563943609,"Unt ongol2 ganjar yg msh setia"" mengatakan jokowi &amp; gibran gak punya etika (berkhianat)... Denger video ini baek2 ya 🤣🤣 https://t.co/KNXeS4sNak""",4,75,36,99,in,1014162160740528129,1735542284563943609,EricRicaldo,https://twitter.com/EricRicaldo/status/1735542284563943609,https://pbs.twimg.com/ext_tw_video_thumb/1735541775723646976/pu/img/pPXvhNYHaBQ_2T6w.jpg,Jakarta Selatan,Pres
2023-12-15 13:09:16+07:00,1735542520338362731,Mahfud MD: Keselamatan NKRI wajib menjadi tanggung jawab umat Islam berdasarkan syariat hukum perang Islam. Jangan percayakan keselamatan negara ini ke kaum yg lain.  Hei  kita minoritas non-muslim juga punya andil menjaga negara ini. Beri kami kesempatan https://t.co/72A3ODHdyK https://t.co/jHvvEjjWuv,15,102,48,175,in,795498951336075264,1735542520338362731,SammiSoh,https://twitter.com/SammiSoh/status/1735542520338362731,https://pbs.twimg.com/media/GBXiuXjaEAA_P-m.jpg,,Akronim
2023-12-15 13:10:11+07:00,1735542752035885186,Elektabilitas gama terus meningkat versi survei LSI https://t.co/2F6geDIRNL,0,0,0,1,in,2758629058,1735542752035885186,ayaaanayaaa,https://twitter.com/ayaaanayaaa/status/1735542752035885186,https://pbs.twimg.com/ext_tw_video_thumb/1735542685350694912/pu/img/Wbt5-CevZtSklzXP.jpg,"Moluccas, Indonesia",Wapres
2023-12-15 13:10:17+07:00,1735542777872867498,Capres No urut 3  Ganjar Pranowo dan anaknya Muhammad Zinedine Alam Ganjar menyambangi pondok pesantren (Ponpes) Nurul Huda  Setu  Kabupaten Bekasi  Jawa Barat   #SahabatGanjar #GanjarMahfud2024 https://t.co/fmf8I9yRPu,0,0,15,15,in,87632140,1735542777872867498,wil_ws_,https://twitter.com/wil_ws_/status/1735542777872867498,https://pbs.twimg.com/ext_tw_video_thumb/1735542677192761344/pu/img/Yd0CwfNBLddLrxCe.jpg,Indonesia,Pres
