created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-18 11:09:20+07:00,1736599501484507632,Ini bro @kaesangp yg akan dilakukan Ganjar Mahfud. #BansosKTPSakti  Melanjutkan program baik yg sudah ada  tapi juga memperbaiki kekurangannya.  Ganjar Mahfud bukan hanya sekedar melanjutkan tapi juga memperbaiki. Paham bro @kaesangp ? https://t.co/yBTFYRaJpo,1,115,139,334,in,1356517931887120384,1736599501484507632,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1736599501484507632,https://pbs.twimg.com/ext_tw_video_thumb/1736599441342439424/pu/img/UWPw9RVfzebSkuFX.jpg,Indonesia,Akronim
2023-12-18 11:09:27+07:00,1736599531524157791,Yuk kita kepoin Progam unggulan dari pasangan Ganjar-Mahfud yaitu KTP Sakti  dengan satu kartu yaitu KTP masyarakat bisa memperoleh berbagai program bantuan pemerintah dengan mudah dan cepat tanpa ribet. #BansosKTPSakti dari Ganjar-Mahfud untuk rakyat Indonesia. https://t.co/OceUiiArgz,0,0,11,12,in,2580145964,1736599531524157791,JesicaRahmadina,https://twitter.com/JesicaRahmadina/status/1736599531524157791,https://pbs.twimg.com/media/GBmkEJha8AAO-jI.jpg,,Akronim
2023-12-18 11:09:40+07:00,1736599586318463083,"Pasangan Ganjar-Mahfud dengan jargon Sat-Set  Tas-Tes"" meluncurkan program unggulan yaitu KTP Sakti  untuk akses penerima manfaat bantuan pemerintah hanya dengan KTP. #BansosKTPSakti menjadi solusi persoalan yang selama ini dihadapi oleh masyarakat dalam menerima bantuan. https://t.co/vZNUXLdUxU""",0,1,13,14,in,2580145964,1736599586318463083,JesicaRahmadina,https://twitter.com/JesicaRahmadina/status/1736599586318463083,https://pbs.twimg.com/media/GBmkHYQbgAARW2_.jpg,,Akronim
2023-12-18 11:10:12+07:00,1736599722033651985,Survei setelah debat pasangan GAMA unggul https://t.co/2ATPtKfoDZ,0,0,0,0,in,2758629058,1736599722033651985,ayaaanayaaa,https://twitter.com/ayaaanayaaa/status/1736599722033651985,https://pbs.twimg.com/ext_tw_video_thumb/1736599704086159360/pu/img/uG-rVLon8Dc1O9vM.jpg,"Moluccas, Indonesia",Wapres
2023-12-18 11:10:34+07:00,1736599813863661761,@Nduklala2 #BansosKTPSakti solusi jitu Ganjar-Mahfud 🤟 https://t.co/JzxvttG65X,0,1,4,5,in,1226725839099707392,1736597352012824862,aan_muba,https://twitter.com/aan_muba/status/1736599813863661761,https://pbs.twimg.com/media/GBmkUx9asAE2mtG.jpg,,Akronim
2023-12-18 11:12:17+07:00,1736600246116049170,Dengan program KTP Sakti dari Ganjar-Mahfud  memungkinkan warga hanya perlu menunjukkan KTP untuk menyelesaikan segala urusan pelayanan publik dengan cepat dan efisien. #BansosKTPSakti https://t.co/DoFRQx2yVf,2,82,66,258,in,506059176,1736600246116049170,Urrangawak,https://twitter.com/Urrangawak/status/1736600246116049170,https://pbs.twimg.com/ext_tw_video_thumb/1736600006101278720/pu/img/WfbCj08s323uqvd0.jpg,🇮🇩 Pancasila,Akronim
2023-12-18 11:13:10+07:00,1736600465553645708,Kerenn... Pasangan Ganjar-Mahfud tawarkan program KTP Sakti atau Satu Kartu Terpadu Indonesia. Kartu yg diharapkan bs menyelesaikan persoalan2 data kependudukan dan Bansos yg tepat sasaran. Toppp... #BansosKTPSakti https://t.co/3FDPIwV49f,0,3,18,37,in,2939656405,1736600465553645708,panjianom102,https://twitter.com/panjianom102/status/1736600465553645708,https://pbs.twimg.com/media/GBmk6s2bYAAyxJU.jpg,Ngayogjokarto...,Akronim
2023-12-18 11:15:20+07:00,1736601012822286577,KTP Sakti program unggulan  Untuk menyelesaikan  Masalah oleh  Ganjar Mahfud   #BansosKTPSakti https://t.co/0Ot5e5RbMO,0,0,12,13,in,1186821981628334080,1736601012822286577,qiunco2761,https://twitter.com/qiunco2761/status/1736601012822286577,https://pbs.twimg.com/media/GBmlabQbMAAWzwF.jpg,,Akronim
2023-12-18 11:15:25+07:00,1736601032158015950,Keren nih punya 1 kartu saja tapi multifungsi. Gak perlu punya banyak kartu menuh menuhin dompet. Cukup KTP Sakti saja yang akan berfungsi sebagai   #BansosKTPSakti   “Satu Data Indonesia” program yang ditawarkan Ganjar Mahfud. Nantinya para warga penerima bantuan pemerintah akan… https://t.co/SMx1F6tuvq,1,384,186,305,in,1404050771637784578,1736601032158015950,Muhayya__,https://twitter.com/Muhayya__/status/1736601032158015950,https://pbs.twimg.com/media/GBmlbc3asAAiSdz.jpg,"Songgoriti, East Java",Akronim
2023-12-18 11:15:34+07:00,1736601071806783628,Polling membuktikan Ganjar Mahfud menang Pilpres 2024. https://t.co/Ex7DlCKLV6,0,1,0,1,in,1575383678016196610,1736601071806783628,okahana_27,https://twitter.com/okahana_27/status/1736601071806783628,https://pbs.twimg.com/ext_tw_video_thumb/1736601055558057984/pu/img/-CrdWFQ68VtPhou4.jpg,,Akronim
2023-12-18 11:15:54+07:00,1736601155999056047,@datuakrajoangek sekelas konsultan politik  koq bisa kena jebakan judul berita  sengaja nyerang Mahfud MD? 😂 https://t.co/RTXyylFL9f,0,3,0,4,in,1547080911816167425,1736599423059472659,AriArini7,https://twitter.com/AriArini7/status/1736601155999056047,https://pbs.twimg.com/media/GBmlhOTbAAAHxMy.png,,Akronim
2023-12-18 11:16:04+07:00,1736601197078004105,Satu kartu berjuta manfaat. Itulah KTP Sakti Ganjar Mahfud. Klo yg lain cm bs niru2 aja  miskiin gagasan. Cm OMDO  #BansosKTPSakti https://t.co/LKAai2hS0V,0,3,11,17,in,2996488424,1736601197078004105,catatankaqihaty,https://twitter.com/catatankaqihaty/status/1736601197078004105,https://pbs.twimg.com/media/GBmllPAa4AET5Ez.jpg,,Akronim
2023-12-18 11:25:59+07:00,1736603693334897005,Relawan mendukung Ganjar Mahfud https://t.co/xDEZXYWlef,0,0,0,0,in,1670999976258973696,1736603693334897005,heriandigeni,https://twitter.com/heriandigeni/status/1736603693334897005,https://pbs.twimg.com/media/GBmn2bpaQAATvdf.jpg,,Akronim
2023-12-18 11:30:37+07:00,1736604858063675512,Penjelasan prof Mahfud ini pas ditujukan buat ketua umum partai hasil GA dan buzzeRP ndasmu yg masih bingung apa yg akan dilakukan Ganjar Mahfud.  Perbaikan  pertahankan yg lama tapi bagus  ganti yg baru yg lebih bagus.  Salah satunya #BansosKTPSakti  bansos sdh berjalan baik… https://t.co/7jE1UTGREM,6,20,183,557,in,154435354,1736604858063675512,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1736604858063675512,https://pbs.twimg.com/ext_tw_video_thumb/1736604821871099904/pu/img/mFmaVHUYn9EgCvgt.jpg,"Kalimantan Timur, Indonesia",Akronim
2023-12-18 11:32:05+07:00,1736605227300868378,#BansosKTPSakti GanjarMahfud sat set dan tas tes bereskan masalah dgn KTP Sakti  program unggulan Ganjar Mahfud  cukup hanya dgn satu kartu warga masyarakat bs mengakses semua layanan yg di pemerintahan dgn mudah dan cepat.🤟🇮🇩 https://t.co/ltSN6OFsdM,0,3,6,8,in,1978790995,1736605227300868378,LaingenLisa,https://twitter.com/LaingenLisa/status/1736605227300868378,https://pbs.twimg.com/media/GBmpP4saAAAtjec.jpg,Bekasi-Jawa Barat-Indonesia,Akronim
2023-12-18 11:32:27+07:00,1736605321219702970,#BansosKTPSakti Ganjar Mahfud menawarkan program konkret yaitu KTP satu kartu terpadu Indonesia  dgn tujuan untuk menyelesaikan persoalan rakyat  utamanya berkaitan kemudahan akses terhadap kebutuhan pokok.🤟🇮🇩 https://t.co/3FEn4P21V7,0,0,5,9,in,1978790995,1736605321219702970,LaingenLisa,https://twitter.com/LaingenLisa/status/1736605321219702970,https://pbs.twimg.com/media/GBmpVXfbkAAPvLu.jpg,Bekasi-Jawa Barat-Indonesia,Akronim
2023-12-18 11:37:38+07:00,1736606622674555081,Jagoannya wanita dan emak emak memang GaMa https://t.co/15bQYSJ9kO,0,0,0,0,in,2758686232,1736606622674555081,mcmatgzddmww317,https://twitter.com/mcmatgzddmww317/status/1736606622674555081,https://pbs.twimg.com/media/GBmqhSuagAA1DeA.jpg,,Wapres
2023-12-18 11:38:08+07:00,1736606748293898269,Program KTP sakti yang diluncurkan Ganjar-Mahfud menyatukan berbagai program yang sudah ada  seperti kartu indonesia sehat ( KIS) hingga karu indonesia pintar (KIP).  Semua dalam satu kartu. #BansosKTPSakti https://t.co/YtSIsZJukG,0,1,27,33,in,1547134387694993409,1736606748293898269,ex_AnakLolina,https://twitter.com/ex_AnakLolina/status/1736606748293898269,https://pbs.twimg.com/media/GBmqoWDbkAAxYIK.jpg,Jamaica,Akronim
2023-12-18 11:38:31+07:00,1736606846591676608,Perempuan dan ibu dukung Ganjar Mahfud https://t.co/EePu8fXavq,0,0,0,0,in,1618042673381920769,1736606846591676608,vanirfula,https://twitter.com/vanirfula/status/1736606846591676608,https://pbs.twimg.com/media/GBmquT7a0AA3QOx.jpg,"East Borneo, Indonesia",Akronim
2023-12-18 11:38:38+07:00,1736606874278244849,Diaspora indonesia di mesir deklarasikan GaMa https://t.co/HPW4D7fVW2,0,0,0,0,in,2758686232,1736606874278244849,mcmatgzddmww317,https://twitter.com/mcmatgzddmww317/status/1736606874278244849,https://pbs.twimg.com/media/GBmqv5zbkAAowVv.jpg,,Wapres
2023-12-18 11:39:03+07:00,1736606981165846567,Ganjar mahfud didukung seduluran santri https://t.co/mHB4MvWKyf,0,0,0,0,in,1618042673381920769,1736606981165846567,vanirfula,https://twitter.com/vanirfula/status/1736606981165846567,https://pbs.twimg.com/media/GBmq2HwaMAAUJHI.jpg,"East Borneo, Indonesia",Akronim
2023-12-18 11:39:59+07:00,1736607215501598782,Cc: @ajengcute16__   @Hasbil_Lbs  Survei Indobarometer Pasca Debat Capres  hasilnya:  Tara Makjreng....... ~ Prabowo- Gibran 50 8% ~ Anies - Muhaimin 22% ~ Ganjar - Mahfud 21 2%  https://t.co/GlkZbU2x2n,4,24,17,32,in,376007525,1736607215501598782,soeyoto1,https://twitter.com/soeyoto1/status/1736607215501598782,,jakarta,Akronim
2023-12-18 11:40:44+07:00,1736607405499392361,Kiai dan ajengan bandung raya sudah pasti GaMa https://t.co/hYzeZ8PBom,0,0,0,0,in,2758686232,1736607405499392361,mcmatgzddmww317,https://twitter.com/mcmatgzddmww317/status/1736607405499392361,https://pbs.twimg.com/media/GBmrO3EasAAeDQH.jpg,,Wapres
2023-12-18 11:42:17+07:00,1736607792637866084,Capres Ganjar membuat hidup kita lebih mudah karena punya KTP Sakti yang sat set fungsinya.  Piyeee  senengkann?? Makanya  datang ke TPS dan coblos no 3. Ganjar Mahfud untuk Indonesia Unggul . #BansosKTPSakti . https://t.co/XQinElEvB5,2,7,62,194,in,919616833002512385,1736607792637866084,SahabatSaber,https://twitter.com/SahabatSaber/status/1736607792637866084,https://pbs.twimg.com/media/GBmrlIXbwAAazr-.jpg,,Akronim
2023-12-18 11:43:32+07:00,1736608110423556109,@Paltiwest Semoga panik terus bang..rakyat sdh semakin kritis dan pintar. Mana capres yg benar2 mumpuni  berpengalaman &amp; berprestasi. Bukan capres yg cuman gimik2 &amp; njoged. Serta yg tdk punya visi  misi yg jelas yg slama ini njiplak punya program sblmnya.Coblos paslon no 3 GAMA. 🤟🤟🤟,0,5,17,98,in,721961958732226560,1736596857747538092,bangbungwae,https://twitter.com/bangbungwae/status/1736608110423556109,,,Wapres
2023-12-18 11:44:21+07:00,1736608313431982111,Santri muda garut pilihnya ya jelas GaMa https://t.co/pdqlIkvXGY,0,0,0,0,in,2758686232,1736608313431982111,mcmatgzddmww317,https://twitter.com/mcmatgzddmww317/status/1736608313431982111,https://pbs.twimg.com/media/GBmsDmIacAA3KWp.jpg,,Wapres
2023-12-18 11:45:03+07:00,1736608492910506122,Pasangan ganjar mahfud masih unggul https://t.co/3gABo0aA24,0,1,0,0,in,1616209179311738880,1736608492910506122,kudalumpin6,https://twitter.com/kudalumpin6/status/1736608492910506122,https://pbs.twimg.com/media/GBmsNo4a4AAQAWM.jpg,"Karawang, Jawa Barat",Akronim
2023-12-18 11:46:58+07:00,1736608974911496304,Bu Atikoh GaMa pujaanku https://t.co/cg3gHVYcot,0,0,0,0,in,2758686232,1736608974911496304,mcmatgzddmww317,https://twitter.com/mcmatgzddmww317/status/1736608974911496304,https://pbs.twimg.com/media/GBmsqMhb0AAMJ4b.jpg,,Wapres
2023-12-18 11:48:04+07:00,1736609249655239161,Gak gitu juga konsepnya pak 🫣  #StrikeForGaza   https://t.co/dkS7NC9S9i,4,12,12,29,in,1016528521705881600,1736609249655239161,vaniepink,https://twitter.com/vaniepink/status/1736609249655239161,,,Akronim
2023-12-18 11:49:32+07:00,1736609619001401604,Soal Temuan PPATK  Mahfud MD: Bawaslu Jangan Diam  Usut Itu Uang Apa? https://t.co/UMxzRLxlcW,4,10,49,104,in,887743587579944960,1736609619001401604,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1736609619001401604,,,Akronim
2023-12-18 11:53:19+07:00,1736610573134254455,Mahfud: Banyak Suami Terjerat Korupsi karena Istri Tidak Baik https://t.co/oVlHq1EJEY,79,77,530,156,in,17128975,1736610573134254455,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1736610573134254455,,,Akronim
2023-12-18 11:54:44+07:00,1736610929675297215,Prof Mahfud butuh kemawasan diri untuk ngaku salah soal ini dan minta maaf.   Ini misoginis.   Akar korupsi rakus kekuasaan dgn memanfaatkan sistem yg tak akuntabel  berkelindan jg dgn partriarki yg erat dgn corak kerakusan dan tak akuntabel.,3,5,302,748,in,46278713,1736610929675297215,maidina__,https://twitter.com/maidina__/status/1736610929675297215,,JKT ✈️ Bedegal people’s land,Akronim
2023-12-18 11:55:55+07:00,1736611226816557555,#BansosKTPSakti Pasangan calon presiden dan calon wakil presiden (capres-cawapres) Ganjar Pranowo-Mahfud MD menggagas program KTP Sakti. Program tersebut diperuntukan bagi masyarakat yang membutuhkan untuk mengakses berbagai bantuan dari pemerintah.   @ganjarpranowo- @mohmahfudmd… https://t.co/rHHt9mxKIa,0,55,21,54,in,435004096,1736611226816557555,Aryprasetyo85,https://twitter.com/Aryprasetyo85/status/1736611226816557555,https://pbs.twimg.com/media/GBmus57bEAAy-na.jpg,"Central Java, Indonesia",Akronim
2023-12-18 11:58:21+07:00,1736611838450905149,Suara Ganjar Mahfud menggelegar di Solo https://t.co/c3Z9mO4gzm,0,0,0,1,in,1725150717705355264,1736611838450905149,Preman_Airitam,https://twitter.com/Preman_Airitam/status/1736611838450905149,https://pbs.twimg.com/media/GBmvQzvagAAnC9M.jpg,"Bangka Belitung, Indonesia",Akronim
2023-12-18 12:02:59+07:00,1736613003024621676,Blimbing sayur lewat ... GAMA yeeeess https://t.co/kPHhWXIIf7,0,0,0,0,in,1658457783631745026,1736613003024621676,qianna760414,https://twitter.com/qianna760414/status/1736613003024621676,https://pbs.twimg.com/media/GBmwUKdbwAAucdk.jpg,"Tanah Abang, Indonesia",Wapres
2023-12-18 12:04:04+07:00,1736613275201393128,Deklarasi Dukung Ganjar Mahfud Presiden 2024 https://t.co/BnBOxkgEKc,0,0,0,0,in,1615717914686132226,1736613275201393128,Colleen50171369,https://twitter.com/Colleen50171369/status/1736613275201393128,https://pbs.twimg.com/media/GBmwkhGaQAAhH83.jpg,"East Borneo, Indonesia",Akronim
2023-12-18 12:13:16+07:00,1736615591921037325,Dekrlasi Dukung Ganjar Mahfud https://t.co/VDcdfTiMME,0,0,0,0,in,1572410424586543104,1736615591921037325,Gundala100,https://twitter.com/Gundala100/status/1736615591921037325,https://pbs.twimg.com/media/GBmyrWHaoAAgAk5.jpg,,Akronim
2023-12-18 12:13:46+07:00,1736615716768629098,Lho  katanya laki-laki mahluk rasional  kok tindakannya ga rasional?  Katanya pemimpin perempuan  kok kalah pengaruh sama istri?  Katanya jadi imam karena tegas  kok ga tegas urusan begini?  Ayo team pak Mahfud  harap dijaga supaya bapaknya ga kepleset ... 😆😆,7,9,195,387,in,15440108,1736615716768629098,iimfahima,https://twitter.com/iimfahima/status/1736615716768629098,,"Jakarta, Jakarta",Akronim
2023-12-18 12:27:04+07:00,1736619062640435660,Ganjar-Mahfud menang https://t.co/Dnvb3XuHs7,0,1,0,0,in,2498043342,1736618949536870704,temangp2024,https://twitter.com/temangp2024/status/1736619062640435660,https://pbs.twimg.com/ext_tw_video_thumb/1736619050795749376/pu/img/9TSQf7WnVtfyIoXv.jpg,"Kota Palu, Sulawesi Tengah",Akronim
2023-12-18 12:27:48+07:00,1736619249375101198,Ganjar-Mahfud yg terbaik https://t.co/E5ZqC2H3rs,0,0,0,0,in,2498043342,1736618949536870704,temangp2024,https://twitter.com/temangp2024/status/1736619249375101198,https://pbs.twimg.com/ext_tw_video_thumb/1736619204043051008/pu/img/LV1vR0CQbwc31IK3.jpg,"Kota Palu, Sulawesi Tengah",Akronim
2023-12-18 12:35:51+07:00,1736621276893155654,Ganjar Mahfud Untuk Indonesia 2024.. https://t.co/y3Vy8Ux5Xu,0,0,0,0,in,1613528183206252550,1736621276893155654,Ganjaristjogja,https://twitter.com/Ganjaristjogja/status/1736621276893155654,https://pbs.twimg.com/media/GBm31_hacAAHm7o.jpg,,Akronim
2023-12-18 12:35:59+07:00,1736621310321836074,Roy Morgan poll  Ganjar Mahfud unggul  mantap https://t.co/2C7snN4GOK,0,0,0,0,in,1359154275843272708,1736621310321836074,kamila_hqw,https://twitter.com/kamila_hqw/status/1736621310321836074,https://pbs.twimg.com/ext_tw_video_thumb/1736621291422265344/pu/img/Gg37DZetumrlZc5-.jpg,,Akronim
2023-12-18 12:41:23+07:00,1736622666868744282,Program Ganjar Pranowo dan Mahfud MD  KTP SAKTI! satu kartu dg banyak manfaat #BansosKTPSakti https://t.co/zHs5xfhMYm,0,0,8,18,in,898115712044089344,1736622666868744282,quintta1217,https://twitter.com/quintta1217/status/1736622666868744282,https://pbs.twimg.com/media/GBm5HLCbkAAQnb1.jpg,"East Borneo, Indonesia",Akronim
2023-12-18 12:44:58+07:00,1736623571282407853,Salah satu cara jenius agar bansos lebih tepat sasaran adalah dg program KTP SAKTI dari Ganjar Pranowo dan Mahfud MD   #BansosKTPSakti https://t.co/uvaLLRcNJX,0,0,4,7,in,898115712044089344,1736623571282407853,quintta1217,https://twitter.com/quintta1217/status/1736623571282407853,https://pbs.twimg.com/media/GBm571-bcAAu3lK.jpg,"East Borneo, Indonesia",Akronim
2023-12-18 13:03:36+07:00,1736628259796967776,Mahfud MD Sebut Pemilu Bukan untuk Memilih Orang yang Sempurna: Tapi  untuk Mencegah Orang Jahat Jadi Pemimpin https://t.co/9PHEGLFe61,37,194,82,475,in,55507370,1736628259796967776,tvOneNews,https://twitter.com/tvOneNews/status/1736628259796967776,,"Pulo Gadung, Indonesia",Akronim
2023-12-18 13:16:30+07:00,1736631505638527132,Calon ibu negara cerdas disambut warga madiun  Kairi Ijazah Sedot Nanda #kuatdanhebat Onana #NightHasComeEp9 Apel Pagi Man United #CherryMagicTHep2  Shani Ganjar-mahfud pilihanku sanz senin Tiffany Sehun Ndasmu Prabowo Bukan Jokowi https://t.co/w2zEYdliY1,0,0,3,29,in,1281412739080978432,1736631505638527132,BellaAzizah10,https://twitter.com/BellaAzizah10/status/1736631505638527132,https://pbs.twimg.com/ext_tw_video_thumb/1736631415905583104/pu/img/Ie4C_oEutuGlMGN3.jpg,,Akronim
2023-12-18 13:18:10+07:00,1736631925295747482,KTP SAKTI GANJAR-MAHFUD  Gak Perlu Ribet-Ribet Bawa Banyak Kartu  Cukup Satu KTP SAKTI  Semua Keperluan Teratasi. #BansosKTPSakti https://t.co/RuGet2GNcm,1,0,13,25,in,1389082210452443138,1736631925295747482,sami86pilang,https://twitter.com/sami86pilang/status/1736631925295747482,https://pbs.twimg.com/media/GBnBhuEagAAd9De.jpg,PLANET TERINDAH,Akronim
2023-12-18 13:23:16+07:00,1736633208614383631,Biar GA RIBET  sama Ganjar-Mahfud  semua kartu DISATUKAN  seperti kamu dan akuh. 😂😂😂   https://t.co/xbKkIw8UXB,7,23,129,536,in,160668889,1736633208614383631,PartBurungGalak,https://twitter.com/PartBurungGalak/status/1736633208614383631,https://pbs.twimg.com/ext_tw_video_thumb/1736617494516056064/pu/img/mHh1gvApBz0WtY2-.jpg,,Akronim
2023-12-18 13:23:35+07:00,1736633288712696157,wiwi gama aiki https://t.co/BTZzGIo9D7,0,0,0,0,in,1201146346054529024,1736633288712696157,DalhaAbdulrazak,https://twitter.com/DalhaAbdulrazak/status/1736633288712696157,https://pbs.twimg.com/ext_tw_video_thumb/1736633235008897024/pu/img/aa1rm2Ir198G4PFc.jpg,Kaduna babban saura,Wapres
2023-12-18 13:33:48+07:00,1736635858231685339,Soal Temuan PPATK  Mahfud MD: Bawaslu Jangan Diam  Usut Itu Uang Apa? https://t.co/2pt10klUgh,4,11,91,250,in,3319260420,1736635858231685339,geloraco,https://twitter.com/geloraco/status/1736635858231685339,,Indonesia,Akronim
2023-12-18 13:39:26+07:00,1736637277772841325,GAMA adalah harapan bangsa Indonesia Ganjar Presidenku LanjutGan Bansos Rakyat,0,0,0,0,in,1695465528574521344,1736637277772841325,wootteosayang,https://twitter.com/wootteosayang/status/1736637277772841325,,,Wapres
2023-12-18 13:41:21+07:00,1736637757416747185,Mahfud MD bercerita bahwa dulu dia diajari guru Madrasah  yang rupanya mereka mendapat gaji yang tidak layak  terutama di kampung  ujarnya.  Karenanya saat nanti sudah jadi  wapres dia akan memperjuangkan mereka  termasuk marbot dan guru agama lainnya. #GanjarMahfud2024 https://t.co/AnblG7HTUu,1,2,45,97,in,1276794185425670144,1736637757416747185,AnakLolina2,https://twitter.com/AnakLolina2/status/1736637757416747185,https://pbs.twimg.com/ext_tw_video_thumb/1736637421545246720/pu/img/Fg9gUdFmHxSjDIH_.jpg,,Akronim
2023-12-18 13:41:23+07:00,1736637768170914020,Setuju dengan pak Ganjar  Buktikan jaga TPS paling utama dan penting karena Jawa Tengah akan menjadi lumbungnya paling tinggi  Jawa Tengahlah penyumbang suara tertinggi   Hayo saudaraku di Jawa Tengah kita menangkan GAMA untuk Indonesia unggul 🤟🇲🇨 https://t.co/06aX8stIlf,3,17,191,549,in,1678363470134386689,1736637768170914020,Paramitha234,https://twitter.com/Paramitha234/status/1736637768170914020,https://pbs.twimg.com/ext_tw_video_thumb/1736637662969335808/pu/img/QA8uU81McEu_RSSy.jpg,,Wapres
2023-12-18 13:58:58+07:00,1736642190464729448,KTP Sakti Ganjar-Mahfud  Masyarakat yang mendapatkan semua program bantuan pemerintah saat ini  nanti cukup dengan punya satu kartu saja. . #BansosKTPSakti https://t.co/SqZt54RODg,0,4,11,43,in,219548433,1736642190464729448,hansssolo,https://twitter.com/hansssolo/status/1736642190464729448,https://pbs.twimg.com/ext_tw_video_thumb/1736642069698142208/pu/img/dE5X0OajcqaFJAos.jpg,Indonesia,Akronim
2023-12-18 14:24:02+07:00,1736648500245627172,alhamdulillah Ganjar Mahfud Masih unggul https://t.co/8kUbsSaNKn,0,0,0,0,in,1580503008605241345,1736648500245627172,lakefancy95,https://twitter.com/lakefancy95/status/1736648500245627172,https://pbs.twimg.com/media/GBnQmvxbcAAr8Na.jpg,Kalimantan Barat,Akronim
2023-12-18 14:30:06+07:00,1736650026292838536,@xquitavee Dampak pencopotan APK Ganjar yg didukung PDIP  pawai pakai motor masih lebih beradab dibandingkan pencopotan APK Ganjar Mahfud dan video dibawah ini sepertinya di Jateng juga https://t.co/OQbVYQ4WAD,0,5,2,28,in,1319684366591639552,1736600829006852191,DahonoB,https://twitter.com/DahonoB/status/1736650026292838536,https://pbs.twimg.com/ext_tw_video_thumb/1736649994613190656/pu/img/lK9kVWo1SADF5Z7l.jpg,"DKI Jakarta, Indonesia",Akronim
2023-12-18 14:32:55+07:00,1736650737122525533,Makanya untuk 2024 Pilih Paslon No 3 yg sudah jelas siapa yg akan jadi Ibu Negara. #GAMA https://t.co/Vz9UEO3GJt,0,3,15,30,in,816447014,1736650737122525533,Rian__Az,https://twitter.com/Rian__Az/status/1736650737122525533,https://pbs.twimg.com/ext_tw_video_thumb/1736650717295935488/pu/img/RcnLDuHLXW9VHFeJ.jpg,,Wapres
2023-12-18 14:34:17+07:00,1736651078475591895,Survei Roy Morgan  Ganjar Mahfud Teratas  Mantab  gaspoll!! https://t.co/MLLRENS5xR,0,0,0,0,in,1549233255257292800,1736651078475591895,Sandals_BT,https://twitter.com/Sandals_BT/status/1736651078475591895,https://pbs.twimg.com/ext_tw_video_thumb/1736651065817223168/pu/img/6ycH0a9bSQMXysi9.jpg,"Riau, Indonesia",Akronim
2023-12-18 14:34:52+07:00,1736651224873894337,Cawapres @mohmahfudmd melakukan sejumlah kegiatan di Padang  Sumbar. Salah satu kegiatannya menghadiri pertemuan sekaligus pengukuhan Tim Pemenangan Cabang (TPC) Ganjar-Mahfud se-Sumatera Barat  (17/12). #SahabatGanjar #GenerasiGotongRoyong #GanjarPresiden  #GanjarMahfud2024 https://t.co/nwW22jTtOZ,0,1,7,9,in,1039863789393309696,1736651224873894337,Fuad0995,https://twitter.com/Fuad0995/status/1736651224873894337,https://pbs.twimg.com/media/GBnTDcpaMAATHyU.jpg,,Akronim
2023-12-18 14:36:52+07:00,1736651731503550975,2024 waktunya ganjar mahfud m3nang  aku dukung gama sampai m3nang🤟 GanjarSikatKorupsi #Ganjarpranowo   GanjarBersih KuatkanKPK Hebat,0,0,0,0,in,1722545154014228480,1736651731503550975,DebnathPra47115,https://twitter.com/DebnathPra47115/status/1736651731503550975,,"Surakarta, Jawa Tengah",Wapres
2023-12-18 14:42:54+07:00,1736653249376358526,Dengan sinergi antara Ganjar-Mahfud Pilihanku  kebijakan Bansos Rakyat melalui KTP Sakti menjadi langkah inovatif. Kombinasi pemikiran progresif dan legalitas Mahfud serta kepedulian sosial Ganjar menciptakan solusi konkret untuk menyentuh kebutuhan masyarakat. https://t.co/mIOfi2isou,99,0,1,101,in,730543417609048064,1736653249376358526,RumahAspirasiGP,https://twitter.com/RumahAspirasiGP/status/1736653249376358526,https://pbs.twimg.com/ext_tw_video_thumb/1736653200286244864/pu/img/psDssqsENiGJERMw.jpg,"Jakarta Pusat, DKI Jakarta",Akronim
2023-12-18 14:47:30+07:00,1736654406299336906,2509filess  #Ganjarpranowo mohmahfudmd GAMA optimis m3nang 🤟🏻   GanjarBersih KuatkanKPK Hebat,0,0,0,0,in,820177890855686144,1736654406299336906,GanpatK94645562,https://twitter.com/GanpatK94645562/status/1736654406299336906,,"Surakarta, Jawa Tengah",Wapres
2023-12-18 14:54:46+07:00,1736656233535561941,Intelektual Gibran di atas Mahfud dan Cak Imin https://t.co/SMsgHTM1Df,0,0,0,0,in,1709414971011194880,1736656233535561941,IbuJulid,https://twitter.com/IbuJulid/status/1736656233535561941,https://pbs.twimg.com/ext_tw_video_thumb/1736656181131988992/pu/img/-AS-_jfYwQcHKvPb.jpg,"Bangka Belitung, Indonesia",Akronim
2023-12-18 15:04:20+07:00,1736658640873177495,Calon Wakil Presiden (Cawapres) nomor urut tiga  Mahfud MD melakukan sejumlah kegiatan di Padang  Sumatera Barat  pada hari ini  Minggu (17/12/2023).   Salah satu kegiatannya menghadiri pertemuan sekaligus pengukuhan Tim Pemenangan Cabang (TPC) Ganjar-Mahfud se-Sumatera Barat.… https://t.co/3a61uQtFF6,0,0,6,11,in,711100063347384320,1736658640873177495,Jo_andre0809,https://twitter.com/Jo_andre0809/status/1736658640873177495,https://pbs.twimg.com/ext_tw_video_thumb/1736658596954624000/pu/img/G2mBMOZANCDB8bsR.jpg,Indonesia🇮🇩Nusantara ,Akronim
