created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-07 11:31:15+07:00,1732618749717692733,Sak iki jaman edyan  ‘Ra melu edyan  ‘Ra keduman 🤭 **************************** Selamat Pagi Indonesia 🇮🇩☕️  Tetap semangat  menangkan GANJAR MAHFUD 🤟🤟 #GanjarMahfudPilihanRakyat https://t.co/SYqPrLbDPX,1,55,40,512,in,1464448807429623817,1732618749717692733,PreciosaKanti,https://twitter.com/PreciosaKanti/status/1732618749717692733,https://pbs.twimg.com/media/GAt_kXFa4AAQYQh.jpg,"San Francisco, CA",Akronim
2023-12-07 11:31:59+07:00,1732618935064019007,Pak @ganjarpranowo bersama pak @ArsjadRasjid mengunjungi IKN  memastikan Ganjar Mahfud bkn hny mendukung tp juga akn menyelesaikan IKN.  Bukan hny IKN  hilirisasi juga akan diperluas  jadi jgn percaya fitnah pendukung Paslon 02.  #LanjutGan #GanjarSatsetIKN #KTPSaktiGanjarMahfud https://t.co/1KratPn2GX,2,22,80,191,in,1356517931887120384,1732618935064019007,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1732618935064019007,https://pbs.twimg.com/media/GAt_u0zbsAAizgt.jpg,Indonesia,Akronim
2023-12-07 11:38:28+07:00,1732620568913183065,Diacara Interaktif TVOne Cawapres semalem saat Gusimin ditanya oleh Pak Mahfud jg Rafli Ahmad   ini membuktikan Pasangan AMIN paling siap di acara Debat Pilpres nanti  jelas AMIN punya kualitas baik Cawapres apalagi Capresnya  sangat siap!!  #InsyaAllahAniesPresiden ☝️ https://t.co/QDT4chKGmc,2,10,171,360,in,1603593688005115905,1732620568913183065,Malika6027,https://twitter.com/Malika6027/status/1732620568913183065,https://pbs.twimg.com/ext_tw_video_thumb/1732620018012315648/pu/img/GF0P4Lxugn30pUsh.jpg,,Akronim
2023-12-07 11:40:10+07:00,1732620996765708710,@CNNIndonesia kalau lihat debat imin vs mahfud semalam di TV  memang keren sih..membuktikan bhw usia  pengalaman dan jam terbang tidak bisa bohong.,1,4,1,107,in,1259313996995297281,1732596959888937016,jozzgandoz3,https://twitter.com/jozzgandoz3/status/1732620996765708710,,,Akronim
2023-12-07 11:40:37+07:00,1732621110083239983,Ganjar Pranowo meminta kader  relawan dan simpatisan untuk turun langsung berinteraksi dengan rakyat dan menyampaikan program Ganjar-Mahfud.  Sosialisasi dilakukan dgn santun tanpa menyakiti org lain  tapi kalau di senggol  kita tabrak  ucap Ganjar. #SahabatGanjar https://t.co/bpfgoEnjEz,0,1,38,85,in,1547134387694993409,1732621110083239983,ex_AnakLolina,https://twitter.com/ex_AnakLolina/status/1732621110083239983,https://pbs.twimg.com/media/GAuBtKSbcAAZaz_.jpg,Jamaica,Akronim
2023-12-07 11:48:27+07:00,1732623077962576342,Capres @ganjarpranowo meminta simpatisan kader &amp; relawan turun langsung berinteraksi dgn warga  mensosialisasi program2 GAMA bila terpilih mnjadi Presiden di 2024. Beliau mengingatkan sosialisasi dilakukan scara santun tanpa hrus menyakiti orang maupun partai lain. #SahabatGanjar https://t.co/XnZWJjOoN3,0,1,11,14,in,1039863789393309696,1732623077962576342,Fuad0995,https://twitter.com/Fuad0995/status/1732623077962576342,https://pbs.twimg.com/media/GAuDeqeboAAdWER.jpg,,Wapres
2023-12-07 11:53:55+07:00,1732624455745323269,Gama 2024 https://t.co/at6vMA5bVp,1,1,0,1,in,478490743,1732624455745323269,pamantahmad,https://twitter.com/pamantahmad/status/1732624455745323269,https://pbs.twimg.com/media/GAuEwf6aoAA9OPq.jpg,,Wapres
2023-12-07 12:25:09+07:00,1732632315850072105,Berhubung sudah diundangkan  pembangunan IKN harus terus dilanjutkan  siapa pun yang terpilih sebagai presiden RI nantinya. Terlebih untuk Ganjar-Mahfud yang memang sudah berkomitmen melanjutkan.   #GanjarSatSetIKN  #GanjarMahfud2024  https://t.co/R6delnjSJm https://t.co/WR2DM29PuX,0,0,6,5,in,1185093850534039552,1732632315850072105,Dew0W1snu,https://twitter.com/Dew0W1snu/status/1732632315850072105,https://pbs.twimg.com/media/GAuL5pTaoAAGKQu.jpg,In your Heart 💓,Akronim
2023-12-07 12:26:01+07:00,1732632534377545925,Visi Ganjar Pranowo dan Mahfud MD untuk Indonesia yang lebih Unggul dan berdaya saing tinggi.   Melalui kolaborasi dan inovasi  mereka berdua memimpin langkah-langkah strategis menuju masa depan yang penuh prestasi dan kemajuan. Gerak Cepat Indonesia Unggul.  #PDIPerjuangan… https://t.co/W4LV0LsMLU,4,5,78,309,in,153407983,1732632534377545925,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1732632534377545925,https://pbs.twimg.com/ext_tw_video_thumb/1732632481600565248/pu/img/8wFrYfU5JNTrdpAk.jpg,Indonesia,Akronim
2023-12-07 12:37:46+07:00,1732635489457578248,@yusuf_dumdum Wah keren bapak Ganjar Pranowo sudah tiba di IKN contoh yang baik dari Calon Presiden. Dan semoga Bapak Ganjar Pranowo &amp; Bapak Mahfud MD menjadi Presiden dan Wakil Presiden Republik Indonesia 2024🇲🇨❤️,0,9,4,112,in,1682448384446308353,1732595094371664150,LgaolMail47028,https://twitter.com/LgaolMail47028/status/1732635489457578248,,Jakarta Capital Region,Akronim
2023-12-07 12:38:15+07:00,1732635611608354856,Gibran Absen Debat TV Jadi Sorotan  Muhaimin dan Mahfud Tuai Pujian  Netizen: Kaum Muda Berubah Pikiran  Gibran Bukan Pemuda Emas  Tapi Pemuda Rongsokan.,2,23,226,669,in,2905814730,1732635611608354856,abu_waras,https://twitter.com/abu_waras/status/1732635611608354856,,"Bima Sakti, Bumi, Indonesia",Akronim
2023-12-07 12:39:53+07:00,1732636024940175806,Kerenn..... Aura positif saat Capres Nomor 3  Ganjar Pranowo mengunjungi Ibu Kota Nusantara IKN  Kaltim. Pas nanti jd presiden pertama di IKN... #GanjarMahfudM3nang Utk Indonesia Emas 2045.🤟🤟 https://t.co/VKf43TwwmU,0,0,23,66,in,2939656405,1732636024940175806,panjianom102,https://twitter.com/panjianom102/status/1732636024940175806,https://pbs.twimg.com/ext_tw_video_thumb/1732635902147768320/pu/img/S9sZxKIl1aAO0vfA.jpg,Ngayogjokarto...,Pres
2023-12-07 12:45:17+07:00,1732637381189382399,walau gua dukung Ganjar  tapi soal IKN gua agak berbeda ama Ganjar. tipis aja sih perbedaannya. Ganjar udah pasti nerusin. kalo gua berpendapat  harus diaudit dulu  ditunda dulu melihat kondisi ekonomi Indonesia. boleh kan pendukung beda pendapat ama capresnya? masa ga boleh,7,138,41,426,in,1296382061758955520,1732637381189382399,WinnerWave_,https://twitter.com/WinnerWave_/status/1732637381189382399,,"Bandung, Indonesia",Pres
2023-12-07 12:49:28+07:00,1732638437180846170,Ganjar mengunjungi IKN Sebagai bentuk Komitmen untuk tetap melanjutkan Pembangunan IKN sesuai Amanat UU IKN.guna mewujudkan Pemerataan dan Keadilan Sosial bagi seluruh Rakyat Indonesia. Gaspol Menang Total Indonesia Unggul Ganjar-Mahfud❤❤❤ https://t.co/PZGvMFEyvC,0,0,6,21,in,1411556537588359180,1732638437180846170,hardye76,https://twitter.com/hardye76/status/1732638437180846170,https://pbs.twimg.com/media/GAuRdyxasAAnEmP.jpg,Indonesia,Akronim
2023-12-07 12:55:28+07:00,1732639945372893226,"Alhamdulillah semuanya ( capres ) sowan ke ponpes yang dipimpinnya  tapi saya   pilih Pak Ganjar  karena dia merakyat sekali""  kata Kyai Ubaidillah  saat ditemui usai doa bersama di Pondok Pesantren Cipasung Tasikmalaya. (5/12/2023) Beliau juga mengatakan  Melihat kecocokan dan… https://t.co/pJUgY3G3Ma""",2,1,52,209,in,731376028585594880,1732639945372893226,SimanjuntakElly,https://twitter.com/SimanjuntakElly/status/1732639945372893226,https://pbs.twimg.com/ext_tw_video_thumb/1732639919309561856/pu/img/CPT2uTs2zLzqG8K9.jpg,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-07 12:58:26+07:00,1732640692269363336,GANJAR DI TITIK NOL IKN  Hari Kamis yang cerah ini (7/12/2023)  Capres Ganjar Pranowo mengunjungi Ibu Kota Nusantara  Kaltim  yang menjadi proyek besar negara kita menuju Indonesia Emas nanti.   Tiba di titik nol  membuat Ganjar merasa takjub bisa langsung berkeliling dan melihat… https://t.co/gktshPqQVa,1,1,34,91,in,1226725839099707392,1732640692269363336,aan_muba,https://twitter.com/aan_muba/status/1732640692269363336,https://pbs.twimg.com/ext_tw_video_thumb/1732640597650055168/pu/img/m7KSChZbacebCuPa.jpg,,Pres
2023-12-07 13:00:33+07:00,1732641224803438914,Ganjar Tuntaskan IKN https://t.co/elZ3aTFw8f,0,0,0,0,in,1697834679452512256,1732641224803438914,paratetangga,https://twitter.com/paratetangga/status/1732641224803438914,https://pbs.twimg.com/media/GAuUAecbsAAS4SF.jpg,,Pres
2023-12-07 13:05:09+07:00,1732642383882498119,Ganjar Tuntaskan IKN https://t.co/FqMg8Ez1QO,0,0,0,0,in,1718892974086778880,1732642383882498119,saustarrtarrrrr,https://twitter.com/saustarrtarrrrr/status/1732642383882498119,https://pbs.twimg.com/media/GAuVEAvaUAA-g9z.jpg,,Pres
2023-12-07 13:07:56+07:00,1732643082670403592,Rocky Gerung  minta Prabowo &amp; Anies di UJI di Kampus biar masyarakat tau KUALITASnya. Anehnya  dia bilang kalau GANJAR ngga perlu di UJI lagi... https://t.co/y8ExozxCpu,14,96,146,420,in,797761417894051840,1732643082670403592,MarahIchsan,https://twitter.com/MarahIchsan/status/1732643082670403592,https://pbs.twimg.com/ext_tw_video_thumb/1732642620500033536/pu/img/WsrI_9tmEV475qWN.jpg,,Pres
2023-12-07 13:09:06+07:00,1732643377987101167,Ganjar Tuntaskan IKN https://t.co/gQsRa75y3A,0,0,0,0,in,1708336287453995008,1732643377987101167,Sarah_ning12,https://twitter.com/Sarah_ning12/status/1732643377987101167,https://pbs.twimg.com/media/GAuV9sTasAATRvj.jpg,,Pres
2023-12-07 13:09:52+07:00,1732643568106496388,Ganjar Tuntaskan IKN https://t.co/O3AKwUvHCk,0,0,0,0,in,1431281380047024136,1732643568106496388,fvckw0rd,https://twitter.com/fvckw0rd/status/1732643568106496388,https://pbs.twimg.com/media/GAuWI-2bsAAIGjH.jpg,,Pres
2023-12-07 13:10:00+07:00,1732643601425809696,Ganjar Pelanjut IKN  percaya Dimana Kota Z akan berhasil  Mahfud,0,0,0,0,in,1606236016729198592,1732643601425809696,PermanaRick,https://twitter.com/PermanaRick/status/1732643601425809696,,,Akronim
2023-12-07 13:10:12+07:00,1732643652193984914,Capres nomor urut 3  Ganjar Pranowo  melakukan kunjungan ke IKN Nusantara pada Kamis (7/12) sebagai bagian dari masa kampanye. Ganjar kembali menegaskan komitmennya untuk melanjutkan pembangunan IKN jika terpilih menjadi presiden nantinya.  #SahabatGanjar #GanjarPranowo https://t.co/6jFkya178t,2,2,11,22,in,1259753320152887296,1732643652193984914,Naandaa27,https://twitter.com/Naandaa27/status/1732643652193984914,https://pbs.twimg.com/ext_tw_video_thumb/1732643587601620992/pu/img/hLj7hjNw94KZLLrf.jpg,"Ponorogo, Indonesia",Pres
2023-12-07 13:10:45+07:00,1732643792380203421,Ganjar Tuntaskan IKN https://t.co/l7adfOxzdZ,0,0,0,0,in,1708338476704464896,1732643792380203421,WhatsappIn25843,https://twitter.com/WhatsappIn25843/status/1732643792380203421,https://pbs.twimg.com/media/GAuWWBtbQAAPue5.jpg,,Pres
2023-12-07 13:11:12+07:00,1732643905089503326,Ganjar Tuntaskan IKN https://t.co/mwHe66RdqQ,0,0,0,0,in,1722163933233225728,1732643905089503326,ellamani5,https://twitter.com/ellamani5/status/1732643905089503326,https://pbs.twimg.com/media/GAuWcvXbAAAKeNc.jpg,,Pres
2023-12-07 13:12:09+07:00,1732644145217634521,Ganjar Tuntaskan IKN https://t.co/HpneiRN2jC,0,0,0,0,in,1691703614023327745,1732644145217634521,0fficeEl4,https://twitter.com/0fficeEl4/status/1732644145217634521,https://pbs.twimg.com/media/GAuWqSXaIAATApc.jpg,,Pres
2023-12-07 13:12:52+07:00,1732644323454595175,Ganjar Tuntaskan IKN https://t.co/l1iEw04QN9,0,0,0,0,in,1703065525138685952,1732644323454595175,hallo_xandra,https://twitter.com/hallo_xandra/status/1732644323454595175,https://pbs.twimg.com/media/GAuW1IibgAA3zKV.jpg,,Pres
2023-12-07 13:13:23+07:00,1732644452349665379,Ganjar Tuntaskan IKN https://t.co/Q7jE6D0zgQ,0,0,0,0,in,1708340085664669696,1732644452349665379,Bima04615667829,https://twitter.com/Bima04615667829/status/1732644452349665379,https://pbs.twimg.com/media/GAuW8cfbUAAcSoZ.jpg,,Pres
2023-12-07 13:13:48+07:00,1732644559090532566,Ganjar Tuntaskan IKN https://t.co/FjNQl8gdBo,0,0,0,0,in,1708339556330930176,1732644559090532566,Ferly_tn,https://twitter.com/Ferly_tn/status/1732644559090532566,https://pbs.twimg.com/media/GAuXCksaEAALx3j.jpg,,Pres
2023-12-07 13:14:11+07:00,1732644656742342989,Ganjar Tuntaskan IKN https://t.co/XzRerXHI9v,0,0,0,0,in,1704744496049848320,1732644656742342989,Valeodephra,https://twitter.com/Valeodephra/status/1732644656742342989,https://pbs.twimg.com/media/GAuXIWAaYAAJJkN.jpg,,Pres
2023-12-07 13:14:39+07:00,1732644774736531958,Keren GAMA akan melanjutkan IKN Ganjar Pelanjut IKN Dimana Kota Z Mahfud,0,0,0,0,in,1675129517982257153,1732644774736531958,retinolninol,https://twitter.com/retinolninol/status/1732644774736531958,,,Wapres
2023-12-07 13:14:55+07:00,1732644837953065203,Makanya planga plongo dan penculik takut klu Ganjar menang🤟🤟🤟🫰 https://t.co/WZF4fLA6Ly,10,11,127,335,in,1485292726837211136,1732644837953065203,Yha2n3,https://twitter.com/Yha2n3/status/1732644837953065203,https://pbs.twimg.com/ext_tw_video_thumb/1732644782860800001/pu/img/NSpsxZzAWt2GM4N-.jpg, IBU KOTA NUSANTARA🇮🇩,Pres
2023-12-07 13:16:11+07:00,1732645156866990248,Kebijaksanaan Mahfud mengenai pengungsi Rohingya❤️  || Bangladesh Vanesya Hojlund Rohingya Asam Sulfat  NPWP dimana netralitas aparat BLACKPINK IN YOUR AREA Amrabat Gojo Satoru Spurs Salma Lah Potter LPDP Ukraine and Europe Gvardiol Vanessa Hudgens || https://t.co/OfuIlwgBKE,0,0,7,10,in,1593821269413490688,1732645156866990248,MartinaDian4,https://twitter.com/MartinaDian4/status/1732645156866990248,https://pbs.twimg.com/ext_tw_video_thumb/1732644573984473088/pu/img/6LXti0JEFISCeQfh.jpg,,Akronim
2023-12-07 13:16:24+07:00,1732645212906979722,lebih makmur bersama  Ganjar Pelanjut IKN Dimana Kota Z Mahfud,0,0,0,0,in,1710477563921899520,1732645212906979722,syakilaahnada,https://twitter.com/syakilaahnada/status/1732645212906979722,,,Akronim
2023-12-07 13:16:35+07:00,1732645260436840654,Ganjar Tuntaskan IKN https://t.co/cPVSKP6rH4,0,0,0,0,in,1704710785518514176,1732645260436840654,ferdy5050,https://twitter.com/ferdy5050/status/1732645260436840654,https://pbs.twimg.com/media/GAuXrnma0AAQQa0.jpg,"Yogyakarta, Indonesia",Pres
2023-12-07 13:17:23+07:00,1732645459557310906,Ganjar Tuntaskan IKN https://t.co/06WOx0Ietc,0,0,0,0,in,1382930865420869633,1732645459557310906,SitiJul32302251,https://twitter.com/SitiJul32302251/status/1732645459557310906,https://pbs.twimg.com/media/GAuX3RjawAAUd-r.jpg,,Pres
2023-12-07 13:17:28+07:00,1732645482508452180,Mari majukan bangsa bersama GAMA Ganjar Pelanjut IKN Dimana Kota Z Mahfud,0,0,0,0,in,1695332623642685440,1732645482508452180,idahmaise,https://twitter.com/idahmaise/status/1732645482508452180,,,Akronim
2023-12-07 13:18:17+07:00,1732645685592465670,Presiden dan Wapres 2024 - 2029🇮🇩 Ganjar - Mahfud 🙏👌 https://t.co/b4uySOF9tB,14,22,160,472,in,798901988909907968,1732645685592465670,Syarman59,https://twitter.com/Syarman59/status/1732645685592465670,https://pbs.twimg.com/ext_tw_video_thumb/1732645628201865216/pu/img/F8IWcMisjhwvjZTU.jpg,"Kota Bengkulu, Bengkulu",Pres
2023-12-07 13:18:50+07:00,1732645826227519598,Majukan bangsa bersama GAMA Ganjar Pelanjut IKN Dimana Kota Z Mahfud,0,0,0,0,in,1695317984754237440,1732645826227519598,Kiranaiyanii,https://twitter.com/Kiranaiyanii/status/1732645826227519598,,,Wapres
2023-12-07 13:19:14+07:00,1732645926244917450,Ganjar Tuntaskan IKN https://t.co/tjGgGGtegQ,0,0,0,0,in,1708871291623849984,1732645926244917450,Navyadzvn,https://twitter.com/Navyadzvn/status/1732645926244917450,https://pbs.twimg.com/media/GAuXgP-aUAAGYVD.jpg,,Pres
2023-12-07 13:20:36+07:00,1732646270647574648,Program IKN akan dilanjutkan oleh gama Ganjar Pelanjut IKN Dimana Kota Z Mahfud,0,0,0,0,in,1695317009125507072,1732646270647574648,gisyailyani,https://twitter.com/gisyailyani/status/1732646270647574648,,,Wapres
2023-12-07 13:21:01+07:00,1732646373366083681,GAMA emng luar viasa gaperlu diragukan lagi Ganjar Pelanjut IKN Dimana Kota Z Mahfud,0,0,0,0,in,1695317009125507072,1732646373366083681,gisyailyani,https://twitter.com/gisyailyani/status/1732646373366083681,,,Wapres
2023-12-07 13:21:11+07:00,1732646417360196025,Bangga punya calon pemimpin hebat spt GAMA Ganjar Pelanjut IKN Dimana Kota Z Mahfud,0,0,0,0,in,1695317009125507072,1732646417360196025,gisyailyani,https://twitter.com/gisyailyani/status/1732646417360196025,,,Wapres
2023-12-07 13:21:19+07:00,1732646452026020311,GAMA yg terbaik untuk Indonesia lebih baik Ganjar Pelanjut IKN Dimana Kota Z Mahfud,0,0,0,0,in,1695317009125507072,1732646452026020311,gisyailyani,https://twitter.com/gisyailyani/status/1732646452026020311,,,Wapres
2023-12-07 13:23:27+07:00,1732646986531459492,@Gus_Raharjo @ganjarpranowo Dukung bro Ganjar Tuntaskan IKN 👍🤟 https://t.co/RgX6LwNrGW,1,14,7,38,in,1356517931887120384,1732646210912296966,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1732646986531459492,https://pbs.twimg.com/media/GAuZQFlbgAAga9v.jpg,Indonesia,Pres
2023-12-07 13:25:40+07:00,1732647546898763782,Komitmen Pak Capreskuhhh @ganjarpranowo tak kan pernah berubah.....  Dari awal Pak Ganjar udahhhh Me Nyata Kan akan terus Me Lanjut Kan pembangunan Ibu Kota Nusantara   Ganjar Tuntaskan IKN 🤟🤟 https://t.co/XmHIeHCXRC,0,3,12,21,in,1345074118790578176,1732647546898763782,MartoTegug,https://twitter.com/MartoTegug/status/1732647546898763782,https://pbs.twimg.com/media/GAuZwZnbMAA9QTr.jpg,sukoharjo,Pres
2023-12-07 13:29:22+07:00,1732648476209754148,Ganjar Tuntaskan IKN https://t.co/FjupwEG7ur,0,0,0,0,in,1352198369448488960,1732648476209754148,dhevirana_,https://twitter.com/dhevirana_/status/1732648476209754148,https://pbs.twimg.com/media/GAuamr7a0AAAP4N.jpg,"Kota Palembang, Sumatera Selat",Pres
2023-12-07 13:30:03+07:00,1732648646934671598,yang jelas Ganjar Tuntaskan IKN pastinya  karena hal tersebut penting untuk masa depan bangsa  terutama dalam ekonominya https://t.co/6nqkMAWj4c https://t.co/OlZZdVW8md,1,616,369,449,in,1056828120538406912,1732648646934671598,Arti_SebuahRasa,https://twitter.com/Arti_SebuahRasa/status/1732648646934671598,https://pbs.twimg.com/media/GAuaww3aMAA3k_B.jpg,"Kota Surabaya, Jawa Timur",Pres
2023-12-07 13:30:21+07:00,1732648723656917116,Komisi 3 adu kecerdasan @mohmahfudmd  Panik gak tuh Cawapres dari kubu sblh menghadapi pak Mahfud  Prof bukan kaleng kaleng nih pilihan gw cerdas   tegas  lugas semua di borong  Pantesan yg ono di undang debat gak prnh datang .. Gmn masyarakat mau menilai kwalitasnya https://t.co/LnMNAvYD6R,7,14,88,304,in,1678363470134386689,1732648723656917116,Paramitha234,https://twitter.com/Paramitha234/status/1732648723656917116,https://pbs.twimg.com/ext_tw_video_thumb/1732648679763554304/pu/img/t26b0a8UnatBjw78.jpg,,Akronim
2023-12-07 13:30:30+07:00,1732648761422446596,Ganjar Pranowo melihat Pemindahan ibu kota negara ke Kalimantan Timur ini bukan sekedar pemindahan gedung dan layanan administrasi Kenegaraan tapi sekaligus motor pemerataan pembangunan yang Indonesia sentris.  Ganjar Tuntaskan IKN karena IKN itu adalah cerita masa depan… https://t.co/xpo9fV26wf,3,543,322,405,in,1404050771637784578,1732648761422446596,Muhayya__,https://twitter.com/Muhayya__/status/1732648761422446596,https://pbs.twimg.com/media/GAua3KNasAA_B5b.jpg,"Songgoriti, East Java",Pres
2023-12-07 13:31:14+07:00,1732648947125289441,Komitmen Ganjar Tuntaskan IKN sudah tidak perlu diragukan lagi  apa indikator...? . Ganjar-Mahfud Taat Konstitusi dan IKN sudah ada Undang-Undang-nya. Mereka tidak akan melanggarnya. . https://t.co/USEZkvGDKD https://t.co/APnFYL5qzk,2,53,31,193,in,219548433,1732648947125289441,hansssolo,https://twitter.com/hansssolo/status/1732648947125289441,https://pbs.twimg.com/ext_tw_video_thumb/1732648799875768320/pu/img/juRkBT0pLtQjKy2Y.jpg,Indonesia,Pres
2023-12-07 13:31:50+07:00,1732649096757010813,Sebagai bentuk komitmen melanjutkan pembangunan  Ganjar mengunjungi Ibu Kota Nusantara  Kaltim  yg menjadi proyek besar negara kita menuju Indonesia Emas nanti.  Ganjar Tuntaskan IKN Kaltim dukung Ganjar Mahfud #LanjutGan #GanjarSatsetIKN #KTPSaktiGanjarMahfud #GanjarLanjutkanIKN https://t.co/MuPysVyR94,3,101,205,801,in,154435354,1732649096757010813,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1732649096757010813,https://pbs.twimg.com/ext_tw_video_thumb/1732648980998402048/pu/img/IoX-mMi0ytFY2mdv.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-07 13:32:42+07:00,1732649315913662633,Dengan mendukung gama berarti anda mendukung 1.pemberantasan korupsi 2.penegakan hukum yg adil 3.pemerataan pelayanan kesehatan 4.peningkatan kualitas pendidikan 5.penyelamatan NKRI dari rongrongan ajaran khilafah.. 6.pemberantasan terorisme 7.pemiskinan koruptor slhkn di lanjut https://t.co/PwwRcCojWK,1,3,13,30,in,1026346687072100352,1732649315913662633,marufsirojudin1,https://twitter.com/marufsirojudin1/status/1732649315913662633,https://pbs.twimg.com/media/GAubXo3a0AAj_xI.jpg,Indonesia,Wapres
2023-12-07 13:33:13+07:00,1732649445131771981,Ganjar Tuntaskan IKN ... Hari ini kamis (7/12) Capres Ganjar Pranowo mengunjungi Ibu Kota Nusantara  di Kalimantan Timur yang menjadi proyek besar negara kita menuju Indonesia Emas nanti.   Setibanya di titik nol  Pak Ganjar langsung berkeliling dan melihat pembangunan yang… https://t.co/pctjrqhThR,4,89,127,282,in,506059176,1732649445131771981,Urrangawak,https://twitter.com/Urrangawak/status/1732649445131771981,https://pbs.twimg.com/ext_tw_video_thumb/1732649098514505728/pu/img/gbeKxsbLIhqRWYLK.jpg,🇮🇩 Pancasila,Pres
2023-12-07 13:33:30+07:00,1732649517307326518,Capresku berkunjung ke IKN di hari Kamis (7/12/2023)  sambangi beberapa titik  diantaranya menyambangi pembangunan istana negara di IKN.  Kunjungan @ganjarpranowo di IKN ini sbg bentuk komitmennya melanjutkan pembangunan untuk menuju Indonesia emas. Ganjar Tuntaskan IKN https://t.co/SSREx7ALI4,1,66,86,191,in,1249352392954368001,1732649517307326518,denni_sauya,https://twitter.com/denni_sauya/status/1732649517307326518,https://pbs.twimg.com/ext_tw_video_thumb/1732649175589031936/pu/img/DTxjEI6ScTnhTapG.jpg,Selo Kartiko,Pres
2023-12-07 13:34:48+07:00,1732649843389337600,KOMITMEN KUAT GANJAR TUNTASKAN IKN.  GASPOL GANJAR MAHFUD 🤟  Ganjar Tuntaskan IKN https://t.co/YpCWQymNHA,0,66,64,81,in,4200088157,1732649843389337600,KutaReal_X,https://twitter.com/KutaReal_X/status/1732649843389337600,https://pbs.twimg.com/media/GAub2b8aMAAw_zW.jpg,Jakarta Capital Region,Akronim
2023-12-07 13:38:57+07:00,1732650888475632040,📌GANJAR TUNTASKAN IKN  Ganjar membangun Harapan dari IKN https://t.co/oNUrJHXjxI,8,131,166,748,in,228628424,1732650888475632040,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1732650888475632040,https://pbs.twimg.com/ext_tw_video_thumb/1732650812755816448/pu/img/3feYf7WsiWpIzCC3.jpg,"ÜT: -6.1389099,106.7214539",Pres
2023-12-07 13:41:01+07:00,1732651409315909958,Ganjar bertemu mahasiswa hingga influencer di Resto Hotel Mesra Samarinda. Ganjar berpesan generasi milenial –akrab disebut Gen Z– untuk memperkuat literasi demi masa depan Ibu Kota Nusantara (IKN).  Ganjar Tuntaskan IKN https://t.co/xGviHwjUby,0,0,7,8,in,1259753320152887296,1732651409315909958,Naandaa27,https://twitter.com/Naandaa27/status/1732651409315909958,https://pbs.twimg.com/media/GAudRjPbkAAcfVK.jpg,"Ponorogo, Indonesia",Pres
2023-12-07 13:42:38+07:00,1732651814078804056,Majukan bangsa selalu bersama GAMA Ganjar Pelanjut IKN Dimana Kota Z Mahfud,0,0,0,0,in,1671747133932986369,1732651814078804056,facemangie,https://twitter.com/facemangie/status/1732651814078804056,,surga,Wapres
2023-12-07 13:44:42+07:00,1732652334822637766,"𝐆𝐚𝐧𝐣𝐚𝐫 𝐉𝐚𝐝𝐢 𝐂𝐚𝐩𝐫𝐞𝐬 𝐏𝐞𝐫𝐭𝐚𝐦𝐚 𝐲𝐚𝐧𝐠 𝐊𝐮𝐧𝐣𝐮𝐧𝐠𝐢 𝐈𝐊𝐍  Maka tugas kita adalah melanjutkan dan kita siapkan betul dengan baik agar ini bisa berjalan seseuai dengan rencana"" ~@ganjarpranowo~  Ganjar Tuntaskan IKN #GanjarLanjutkanIKN https://t.co/gAOwK9CxeC""",3,75,95,167,in,1249352392954368001,1732652334822637766,denni_sauya,https://twitter.com/denni_sauya/status/1732652334822637766,https://pbs.twimg.com/media/GAueHXTbUAAE9nA.jpg,Selo Kartiko,Pres
2023-12-07 13:44:55+07:00,1732652390963409308,IKN menjadi lambang harapan baru bagi generasi muda  IKN akan menjadi pusat ekonomi hijau dan ekonomi baru/digital   Inihhhh menjadi komitmen  Ganjar Tuntaskan IKN 🤟🤟 https://t.co/E2wysSHQOo,2,3,23,81,in,1345074118790578176,1732652390963409308,MartoTegug,https://twitter.com/MartoTegug/status/1732652390963409308,https://pbs.twimg.com/ext_tw_video_thumb/1732652326895415296/pu/img/CoS4WdRVQgX5UBxK.jpg,sukoharjo,Pres
2023-12-07 13:47:10+07:00,1732652957899129158,Topp... Ganjar Tuntaskan IKN sebagai janji politiknya bila jadi presiden 2024.. https://t.co/JQ4ztu6BKw,3,7,50,162,in,2939656405,1732652957899129158,panjianom102,https://twitter.com/panjianom102/status/1732652957899129158,https://pbs.twimg.com/ext_tw_video_thumb/1732652859291054080/pu/img/qXNBUw07q-34yYA3.jpg,Ngayogjokarto...,Pres
2023-12-07 13:48:10+07:00,1732653206256386548,Harapan kita semua embg GAMA sellau nomer 3 Ganjar Pelanjut IKN Dimana Kota Z Mahfud,0,0,0,0,in,1687342388828905472,1732653206256386548,riniacinamide,https://twitter.com/riniacinamide/status/1732653206256386548,,,Wapres
