created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-13 09:52:45+07:00,1734768290982134259,Kata pak @prabowo Jangan pilih kami suadara saudara Saya tidak takut  tidak punya jabatan.  Ok  SIAPP 👌 Saya setuju  pak sebagai rakyat kami kasihan Krn bapak dihari tuanya masih ngejar jabatan  lebih baik menikmati hari Tua Biar pak Ganjar Mahfud aja yg siap memimpin Indonesia https://t.co/mFRukVSRgf,0,3,13,30,in,1144772185229160449,1734768290982134259,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1734768290982134259,https://pbs.twimg.com/media/GBMif1cbcAACc3u.jpg,"Bogor, Jawa Barat",Pres
2023-12-13 09:53:18+07:00,1734768427099934965,@BANGSAygSUJUD @SabaruddinS64 Waktu jd anggota dewan Ganjar di komisi II  bkn di komisi III.,0,0,0,2,in,1338197199319023616,1734590664980242482,capkampax,https://twitter.com/capkampax/status/1734768427099934965,,"Social Circle, GA",Pres
2023-12-13 09:53:29+07:00,1734768476726898935,Hati dan pikiran saya terus bersama Mas Ganjar.  Dia selalu berusaha sekuat tenaga menjadi pelayan publik yang lurus dan berintegritas.  Dia juga kepala keluarga yang hangat. Terbukti Alam dan Mbak Atiqoh bisa berekspresi secara cerdas dan matang. https://t.co/2lNEa1g92Y,4,5,16,56,in,39964465,1734768476726898935,mantriss,https://twitter.com/mantriss/status/1734768476726898935,https://pbs.twimg.com/ext_tw_video_thumb/1734753261310328832/pu/img/Py-ElMO30WKNJNx6.jpg,,Pres
2023-12-13 09:53:48+07:00,1734768555345006618,"Saya tidak bisa menghitung di depan  penuh di belakang  dan mereka sudah antusias sampai jam segini masih di lokasi. Mudah-mudahan ini menjadi bagian dari dukungan Ganjar Mahfud yang tulus. Setulus hati kami  yang hadir hari ini berdua "" ujar Ganjar .  Beliau juga menyampaikan… https://t.co/d0U3cQmUPo""",5,4,124,495,in,731376028585594880,1734768555345006618,SimanjuntakElly,https://twitter.com/SimanjuntakElly/status/1734768555345006618,https://pbs.twimg.com/ext_tw_video_thumb/1734768502073151488/pu/img/gqqXZxYxBaf-WyFQ.jpg,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-13 09:54:21+07:00,1734768692209311973,Dalam pembukaan debat capres  Ganjar Pranowo menegaskan bahwa partai politik sebagai agregasi memiliki peran krusial dalam memelihara fondasi demokrasi yang kuat.  #SahabatGanjar #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/Ff02XdjFoo,0,2,7,33,in,1101696077147729920,1734768692209311973,03__nakula,https://twitter.com/03__nakula/status/1734768692209311973,https://pbs.twimg.com/ext_tw_video_thumb/1734768532062367744/pu/img/Ss9xRD2t8bPEKOB3.jpg,,Pres
2023-12-13 09:54:34+07:00,1734768745573495254,KPU menjawab masukan dari Ganjar Pranowo soal sesi tanya jawab antara paslon dalam debat pilpres. #newsupdate #update #news #text https://t.co/5sVDo3rI7e,0,101,25,113,in,759692754985242625,1734768745573495254,kumparan,https://twitter.com/kumparan/status/1734768745573495254,,,Pres
2023-12-13 09:54:45+07:00,1734768795632468061,@SimanjuntakElly Pemilu jujur dan adil.....Ganjar Mahfud menang.....,1,0,2,5,in,460038675,1734768555345006618,FahruddinSalim,https://twitter.com/FahruddinSalim/status/1734768795632468061,,Jakarta,Pres
2023-12-13 09:54:55+07:00,1734768836946374729,@CNNIndonesia -Ganjar : memaparkan hasil kinerja di jateng. - Anies : memaparkan hasil kinerja di Jakarta. - Prabowo : memaparkan hasil kinerja Jokowi.  - Ganjar dan Anies menjelaskan dg sistematis  tegas  lugas.  - Prabowo : dg menahan emosi  dan gak nyambung.,0,3,9,69,in,587188129,1734746842192396585,BennyValentinus,https://twitter.com/BennyValentinus/status/1734768836946374729,,"sambas, kalbar",Pres
2023-12-13 09:55:00+07:00,1734768855254278586,Momen Hangat Ganjar Langsung Peluk Istri Siti Atiqoh dan Putranya Alam Usai Debat Capres #GanjarMahfud #GanjarPranowo #GerakCepat #MahfudMD #IndonesiaUnggul #indonesialebihbaik https://t.co/0WaZWqcpat,0,0,1,2,in,231355136,1734768855254278586,SINDOnews,https://twitter.com/SINDOnews/status/1734768855254278586,,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-13 09:55:02+07:00,1734768863274041426,Dari #DebatCapres Semalem  bisa disimpulkan begini:  Anies bahas kinerjanya di Jakarta   Ganjar bahas kinerjanya di Jateng  Prabowo bahas kinerja Jokowi🤦‍♀️,0,0,1,5,in,1528806596465176576,1734768863274041426,isalizzudinn,https://twitter.com/isalizzudinn/status/1734768863274041426,,"Kota Surabaya, Jawa Timur",Pres
2023-12-13 09:55:29+07:00,1734768978306945164,Ganjar ra masuk Anis omong tok Prabowo okeh blundere  Golput,0,0,1,1,in,1319526932,1734768978306945164,kholishidayah,https://twitter.com/kholishidayah/status/1734768978306945164,,"kauman Lasem,rembang",Pres
2023-12-13 09:55:36+07:00,1734769007985901632,"@UyokBack Anies: pemerintah dan oposisi itu penting.....""  Ganjar: 😐  Anies: ""sayangnya tidak semua tahan jadi oposisi""  Ganjar: 😳 https://t.co/SfZYacbLcz""",1,4,3,73,in,1451422146509475842,1734602103564505345,CakasanaMahmud,https://twitter.com/CakasanaMahmud/status/1734769007985901632,https://pbs.twimg.com/media/GBMjN_jbYAAR-O-.jpg,kerak bumi,Pres
2023-12-13 09:57:44+07:00,1734769543195865301,Calon presiden (capres) nomor urut tiga Ganjar Pranowo menyampaikan hasil blusukannya selama kampanye bersama cawapres Mahfud Md  mulai dari titik awal Sabang dan Merauke.  Ganjar pun menyatakan siap memperbaiki seluruh fasilitas publik mulai dari kesehatan hingga pendidikan.… https://t.co/4ppNCUAljv,0,0,12,12,in,1230994530083565568,1734769543195865301,sahabatganjar,https://twitter.com/sahabatganjar/status/1734769543195865301,https://pbs.twimg.com/media/GBMjsmjaQAAft3H.jpg,,Pres
2023-12-13 09:58:10+07:00,1734769652524613923,Sepatu Pak Ganjar: PijakBumi  brand sepatu lokal yang memakai material sumber daya alam asli Indonesia seperti tenun  serat eceng gondok  batok kelapa.  PijakBumi menggunakan bahan ramah lingkungan. Sepatu dibuat dari bahan kulit natural yang disamak dengan ekstrak tumbuhan. https://t.co/7BCSy4EVOd,0,1,5,19,in,992673313141899264,1734769652524613923,iina_surbakti,https://twitter.com/iina_surbakti/status/1734769652524613923,https://pbs.twimg.com/media/GBMjzW1a4AAuTpZ.jpg,Indonesia,Pres
2023-12-13 09:58:21+07:00,1734769701186855375,@M45Broo Yakin dan optimis...!  Indonesia memiliki masalah BESAR ttg PENEGAKKAN HUKUM..  Nah...Ganjar Mahmud adalah paslon yg lebih siap dan mumpuni dibidang hukum...  Tentu juga bidang lainnya akan  mendapat prioritas ..spt ekonomi  lapangan pekerjaan...dll,0,0,0,3,in,815184102336831488,1734549206562730204,Sumarwoto18,https://twitter.com/Sumarwoto18/status/1734769701186855375,,,Pres
2023-12-13 09:58:41+07:00,1734769783802098158,@ariefrasyad Apapun yg terjadi saya tetap pilih Ganjar-mahfud,0,0,0,4,in,1626616435643682816,1734660181638943006,Radenjoyo80,https://twitter.com/Radenjoyo80/status/1734769783802098158,,,Pres
2023-12-13 10:00:01+07:00,1734770118054289897,Jurkam TPN Ganjar-Mahfud  Seno Bagaskoro  menilai Prabowo gagal tampil seperti sosok Jokowi dalam Debat Capres https://t.co/csWl8TGTxu,0,0,0,3,in,231355136,1734770118054289897,SINDOnews,https://twitter.com/SINDOnews/status/1734770118054289897,,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-13 10:00:21+07:00,1734770203068961164,Tambah lagi pasukan pendukung Ganjar-Mahfud,0,3,5,34,in,1296312516901916672,1734770203068961164,Bambangmulyonoo,https://twitter.com/Bambangmulyonoo/status/1734770203068961164,,,Pres
2023-12-13 10:00:34+07:00,1734770255996809636,Job History of Presidential Candidates  Anies : Pemimpin (Gubernur) DKI Jakarta  Ganjar : Pemimpin (Gubernur) Jateng  Prabowo : Anak Buah Pemimpin Negara Indonesia,0,0,0,2,in,1381567052687634432,1734770255996809636,Cattl3yya,https://twitter.com/Cattl3yya/status/1734770255996809636,,Dihatimu,Pres
2023-12-13 10:00:57+07:00,1734770353732534756,Keseruan warga Kulonprogo ketika nobar debat Ganjar Pranowo yang jatuh pada hari Selasa  (12/12/2024). Kesolid-an warga disana begitu nampak  saat mereka bersama-sama menyaksikan visi-misi yang dibawa Ganjar. Sekaligus mendengarkan argumentasi epic dari calon pemimpinnya  ketika… https://t.co/h4AeuPjkN3,0,0,1,5,in,2431310970,1734770353732534756,wantahgdn__,https://twitter.com/wantahgdn__/status/1734770353732534756,https://pbs.twimg.com/ext_tw_video_thumb/1734770264138018816/pu/img/e8K8m0i4OjZ2xkvv.jpg,"East Java, Indonesia",Pres
2023-12-13 12:26:24+07:00,1734806957721342092,@Generasi_MudaNU Mantuul...tetap gaspol...gama menuju indonesia lbh baik,0,0,0,7,in,1645076475299901440,1734755997049372820,Haries_prs1975,https://twitter.com/Haries_prs1975/status/1734806957721342092,,,Wapres
2023-12-13 13:18:11+07:00,1734819989172150277,@temanduit @Dennysiregar7 Dipikir pake narasi ini  Pemilih GAMA bakal stop menyerang? Malah makin semangat. Persetan hasil survey  tetap serang! 🤣,0,2,1,17,in,504193074,1734798797715447927,joriz_ariz,https://twitter.com/joriz_ariz/status/1734819989172150277,,DKI Jakarta,Wapres
2023-12-13 15:31:45+07:00,1734853603104551313,@strike_bravo_b Satu-satunya hal positif dari paslon 02 PAGI di acara debat pertama kemarin:  Membuat paslon 03 GAMA jadi terlihat lebih terhormat  lebih pintar dan lebih beretika.,1,2,5,96,in,2215859544,1734841615137783874,sripraba95,https://twitter.com/sripraba95/status/1734853603104551313,,"Kota Bekasi, Indonesia",Wapres
2023-12-13 16:14:23+07:00,1734864330611454221,Ai tunda Allah ya ambacemu a qur’ani ai mun gama yawo 😭  Hadisi Kara tabbatarwa Yayi shiyasa su habibi zandagee da yiwa addu’a Allah ya rabasu da kaidin mata   Maza sunjidadinsu amma yanzu baawani cewa aji tsoron mata saidai kaji ance aji tsoron maza 😂😂😂😂😂😂,1,0,2,1,in,1534936598852296706,1734864330611454221,b_abdulkadirr,https://twitter.com/b_abdulkadirr/status/1734864330611454221,,الدنيا والآخرة,Wapres
2023-12-13 16:48:07+07:00,1734872819811721288,@hansssolo Merakyat dan dekat dengan rakyat pak @ganjarpranowo  Ga kaya si gemoy sok pamer berenang dirumahnya songong dan emosian penjarah lagi Mei98. Hanya rakyat cerdas pintar cinta indonesia yang dukung dan coblos GAMA No.3 pemenang 2024!Amiiin,0,0,0,2,in,1403295804236832775,1734789411592925419,jeany_abigail,https://twitter.com/jeany_abigail/status/1734872819811721288,,"Jakarta Capital Region, Indone",Wapres
2023-12-13 16:55:56+07:00,1734874786441175494,@Ganjar_Mahfud03 @widarto63285827 @NusronWahid1 @NgkongRoses @newIding30 @03__nakula @AzamFiqri1 @_BungHerwin @ProfylHenuk @habiburokhman @xquitavee @kurawa @Uki23 @TeddGus @cagubnyinyir2 Siapa bilang? Ada beliau pendukung Gama juga diberikan surat juga   Jelas mungkin agar fokus pada khidmat  Gus Falah kan ketua PBNU juga https://t.co/VbB3XUB8jF,0,1,0,1,in,1508676971584421889,1734622717910061422,Simbok_Dharmi,https://twitter.com/Simbok_Dharmi/status/1734874786441175494,https://pbs.twimg.com/media/GBODbKtaUAACafP.jpg,"Jawa Timur, Indonesia",Wapres
2023-12-13 17:00:17+07:00,1734875880831521087,Ku pikir sisi gama doang yg gelap  si Rasya juga gelap disisi mananya sya yg ngak mood 😶‍🌫️,0,1,0,0,in,1561579814460719104,1734875880831521087,namakuIA30,https://twitter.com/namakuIA30/status/1734875880831521087,,"Jakarta Selatan, DKI Jakarta",Wapres
2023-12-13 17:21:40+07:00,1734881263440564678,@Generasi_MudaNU Walaupun ini akun GAMA Melihat hasil debat semalam Kubu 02 dan 03 sebenarnya satu paket Belum mencapai selevel Anies bahkan setengahnya aja belom. Pemaparan dr kondisi sekarang  01 sudah membuat keyakinan dihati semakin mantap. WAKANDA NO MORE INDONESIA FOREVER,0,14,31,335,in,1603724961700802563,1734755997049372820,TabuahN,https://twitter.com/TabuahN/status/1734881263440564678,,,Wapres
2023-12-13 18:21:31+07:00,1734896327329489346,@Generasi_MudaNU Dulu sy jokowers  hormat pak prabowo jg sbg negarawan sejati... Tp utk pilihan paling rasional mnrt sy ya 03 Gaspol GAMA  titip jaga kebhinekaan &amp; NKRI...!,0,0,0,1,in,224462783,1734755997049372820,Herryouwlia,https://twitter.com/Herryouwlia/status/1734896327329489346,,Jakarta,Wapres
2023-12-13 18:43:04+07:00,1734901750329737421,"Jauh hari aku sangat sepaham dengan ajakan saudara kita @HmfaqihA ini dan terus sepaham. Kini kita gaungkan terus KEUNGGULAN Ganjar-Mahfud ...!! Gak perlu dengan menghujat  hoax  arogan yang justru akan jadi blunder buat Jagoan kita. Jaga terus KESANTUNAN pendukung GAMA ...!!""",0,0,0,1,in,880662634055467009,1734901750329737421,AmArA_gen2,https://twitter.com/AmArA_gen2/status/1734901750329737421,,Vanto ANDALAS,Wapres
2023-12-13 18:48:32+07:00,1734903124261732611,"@CaptJamyl Za'a gama yabonka a unguwa  se kazo neman aure zaka gane baka da wayau.""     Zakaga abin  rainin wayau² wulaƙanci-wulaƙanci.   Allah dai ya zaɓa mana mafi alkhairi.""",0,0,0,2,in,840350954788667392,1734899888188543476,yahya_iliyasu,https://twitter.com/yahya_iliyasu/status/1734903124261732611,,"Niger, Nigeria",Wapres
2023-12-13 18:51:45+07:00,1734903934815481978,@Newbie_Frontale @KompasTV @KPU_ID @bawaslu_RI @DKPP_RI @mohmahfudmd Y makanya pilih GAMA MUDA PENGALAMAN 20 TH  DI DPR EKSEKUTIF YUDIKATIP🙏🤟,0,2,0,2,in,1637841258231271424,1734863782814560628,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1734903934815481978,,Indonesia,Wapres
2023-12-13 18:51:50+07:00,1734903953622704572,@Dennysiregar7 Membaca lampiran tuit Densi tsb  wajarlah bahkan sangat wajar kalau kita bersama-sama menghantarkan GaMa u/memimpin Indonesia 2024- 2029. https://t.co/VKOPAiihwX,1,2,28,118,in,1449222685678968837,1734873763148374199,ebe_ganzo,https://twitter.com/ebe_ganzo/status/1734903953622704572,https://pbs.twimg.com/media/GBOd87pbEAE-sq6.jpg,,Wapres
2023-12-13 18:56:14+07:00,1734905062110253476,I wanna be yours pre order closed 📸🙏🏻 Thank you yang sudah menggikuti PO si gama-gama ini xixix 🦋   ditunggu kedatangan gama sambil dengerin gama’s on track🎤💿 @insecretfairy https://t.co/6Vhe1Lv7ru,0,0,2,6,in,1434411629567905793,1734905062110253476,LavinaPublisher,https://twitter.com/LavinaPublisher/status/1734905062110253476,https://pbs.twimg.com/media/GBOe9P2bgAAVj3h.jpg,"Jakarta Selatan, DKI Jakarta",Wapres
2023-12-13 19:06:17+07:00,1734907593582149727,@AbdulnasirLaya @AbbaM_Abiyos @anasko__sheka @Bullammerh An gama,0,0,0,1,en,1266118391070408704,1734112725251318127,AbmieB,https://twitter.com/AbmieB/status/1734907593582149727,,earth ,Wapres
2023-12-13 19:11:31+07:00,1734908910392537463,@bokulos_ @gibran_tweet Terima duwitnya coblos no 3 Lah   Bravo GAMA,0,1,0,2,in,113575381,1734892188398649525,onedarwanto,https://twitter.com/onedarwanto/status/1734908910392537463,,Jakarta Capital Region,Wapres
2023-12-13 19:17:06+07:00,1734910315308134591,@AirinDatangLagi Setuju!!!! Gak ngaruh hasil survey  ttp GAMA 🤟🤟🤟,0,0,0,1,in,1119825990434164736,1734849462739013995,ppteddyn,https://twitter.com/ppteddyn/status/1734910315308134591,,,Wapres
2023-12-13 19:17:36+07:00,1734910438176121284,@usil8042690 @Twillight_Loid @oka_yudara @SejarahKelam98 Boleh dilempar ngak saya bantuin sosialisasi GAMA,1,1,0,3,in,1346425837969522689,1734907829604307307,Jo_richar,https://twitter.com/Jo_richar/status/1734910438176121284,,,Wapres
2023-12-13 19:18:15+07:00,1734910604844917236,@BongzzTheGreat Nam ndazi eli le Strophu Khawuta. Funny enough besilima nge Nkomo pha ekhaya last week. Ndibuza ixhego ngemvelaphi yalama gama enkabi zenkomo. I didnt know that Leyilani means re-run and Dyamluthi means Damn look… kodwa abantu bakuthi ba creative.,0,1,0,2,in,1108963990976126977,1734908592262623235,OBhadela,https://twitter.com/OBhadela/status/1734910604844917236,,Nqamakwe ,Wapres
2023-12-13 19:20:10+07:00,1734911086636441722,@strike_bravo_b Harusnya emang poros AMIN-GAMA jadi satu aja deh buat nyerang geng ampas 02. Militansi pendukung PKS plus dana buzzerp redbull bahkan terlalu OP buat Istana lovers.,0,0,1,2,in,135221712,1734881003804705099,jhonjoseph_ina,https://twitter.com/jhonjoseph_ina/status/1734911086636441722,,,Wapres
2023-12-13 19:24:09+07:00,1734912089511403978,@BangPakat Setuju kita bergerak di darat serentak kita GAMA kan nusantara #GasssGanjarMahfud,0,0,1,2,in,899484147390963712,1734903441531838747,saefulbadri01,https://twitter.com/saefulbadri01/status/1734912089511403978,,Cikarang,Wapres
2023-12-13 19:27:06+07:00,1734912828753186822,@onedarwanto @gibran_tweet Setuju gasspoll GAMA,0,0,0,1,in,830335583914385408,1734892188398649525,bokulos_,https://twitter.com/bokulos_/status/1734912828753186822,,Alam kebebasan ,Wapres
2023-12-13 19:32:37+07:00,1734914218464284724,@b_abdulkadirr Wow! Jst wow..... U really a wife material... Ina tabbatar miki daga ke ya gama 😂 wlh babu ke ba kishiya,0,1,0,1,in,1220776313981632512,1734877435525505032,Bapphatk1,https://twitter.com/Bapphatk1/status/1734914218464284724,,"Jigawa, Nigeria",Wapres
2023-12-13 19:38:33+07:00,1734915711901028432,@catatankaqihaty GaMa memang terbaik untuk kesejahteraan dan kemajuan bangsa.,0,0,1,3,in,1589082630045061120,1734809255340130314,AgricolaFilius,https://twitter.com/AgricolaFilius/status/1734915711901028432,,,Wapres
2023-12-13 19:41:39+07:00,1734916493614424080,Iyesss!!! Coblos 3 GAMA 🤟 🤟 🤟 https://t.co/NwPSCW0vvh,0,0,1,5,in,847754530766823426,1734916493614424080,setyawanGur,https://twitter.com/setyawanGur/status/1734916493614424080,https://pbs.twimg.com/ext_tw_video_thumb/1734715300069928960/pu/img/qOFz_ZXs7s-WDnzW.jpg,Tangsel,Wapres
2023-12-13 19:47:42+07:00,1734918013932183839,@msobri99 Mantuul...gaspoll untuk gama...,0,0,0,1,in,1645076475299901440,1734887210485473474,Haries_prs1975,https://twitter.com/Haries_prs1975/status/1734918013932183839,,,Wapres
2023-12-13 19:47:42+07:00,1734918014653329755,@uLuyanda_Gama 😭😭😭😭 haw walwa kangaka nsizwa??,0,0,0,4,in,1523651620277563393,1734917668585566488,KaManzini_S,https://twitter.com/KaManzini_S/status/1734918014653329755,,"Pretoria, South Africa",Wapres
2023-12-13 19:49:45+07:00,1734918530468921349,Akeredolu flown out again.. I can clearly remember him vilifying ‘Yar adua and even recently Buhari   Duniya makaranta  Allah yasa mu gama lafiya,0,0,10,26,in,2699698365,1734918530468921349,Danjauro_,https://twitter.com/Danjauro_/status/1734918530468921349,,,Wapres
2023-12-13 19:53:13+07:00,1734919402834010590,@msobri99 GAMA Sat set,0,0,0,1,in,1308825844127682561,1734887210485473474,Kumbang55613861,https://twitter.com/Kumbang55613861/status/1734919402834010590,,,Wapres
2023-12-13 19:53:34+07:00,1734919491728085139,Hampir semua lembaga survey di intervensi.  Sampai segitunya kah utk ber kuasa???.  Inga.... Gusty Mboten Sare.  Pendukung GAMA harus banyak berdoa spy apa yg tdk kita inginkan tdk terjadi.   https://t.co/C2C9t4mxae,0,1,0,2,in,1319581710376300545,1734919491728085139,billy06362378,https://twitter.com/billy06362378/status/1734919491728085139,,,Wapres
2023-12-13 19:53:45+07:00,1734919537286602928,@tigansegawonn @wongAyoe2021 @ganjarpranowo @Darmawan_bs @wantahgdn__ @Joker_Wedoks @mahdiequintana @IwanHar89548067 @Paramitha234 @NgkongRoses @_BungHerwin @KepesengX0_ #GanjarMahfudSatset paket komplit. salam untuk pendukung GAMA seluruh Nusantara 🇮🇩🇮🇩🇮🇩🤟🤟🤟 https://t.co/K8Q0NNyxhe,0,2,6,12,in,1440340565799825418,1734904060502032540,abikaHanna,https://twitter.com/abikaHanna/status/1734919537286602928,https://pbs.twimg.com/ext_tw_video_thumb/1734919479539507200/pu/img/GRbDFDRgJsr59v7_.jpg,,Wapres
2023-12-13 19:54:18+07:00,1734919676365517146,Nanti pas giliran Gama juga yang ditag bukan Gama diver tapi Gamaliel Audrey Cantika.,0,0,3,1,in,890219878182920192,1734919676365517146,ghadanta,https://twitter.com/ghadanta/status/1734919676365517146,,THE INFORMANT,Wapres
2023-12-13 19:56:45+07:00,1734920292584321456,Yang kita liat: 3  6  12  24  ???  Yang Gama liat: 7  7  7  7  7  7.  Astagfirullah  kok bener???,0,0,2,0,in,768696427279114240,1734920292584321456,gamanieI,https://twitter.com/gamanieI/status/1734920292584321456,,"My Lucky7, Yayas.",Wapres
2023-12-13 19:58:04+07:00,1734920623925969394,@strike_bravo_b Jangan PDIP atau Nasdem   Mending pilih partai yg kecil aja biar gk ada mayoritas di DPR Kalo gama pilih PKS kalau amin pilih PPP/Hanura,0,0,3,15,in,55581012,1734780265845944351,_dims_,https://twitter.com/_dims_/status/1734920623925969394,,keliling Jabotabek ampe keder,Wapres
2023-12-13 20:01:45+07:00,1734921551752134845,PERASAAN B SARAPAN  BERUBAH DIA?  Kalau sore mandi  ya  Ko Gama. Biar nggak ngantuk kayak gini.,0,0,2,0,in,1563549036090499073,1734921551752134845,leejasminec,https://twitter.com/leejasminec/status/1734921551752134845,,She’s not afraid. She knows what it’s like to fall and get back up a thousand times. She knows the only person who saved her is… herself.  ❞,Wapres
2023-12-13 20:02:43+07:00,1734921795403411680,@NdiTNB Nah elo..... Gk peduli ada yg intervensi..... Kita akan nyatakan  pada tps tps.. Saat pencoblosan... Gama tampa drama... 💪💪☝☝🇲🇨❤❤,0,1,0,1,in,956894188980719617,1734881026038722744,Muhammadsabriqu,https://twitter.com/Muhammadsabriqu/status/1734921795403411680,,,Wapres
2023-12-13 20:03:36+07:00,1734922016376164832,@alphabetagama20 Alpha beta gama,0,0,0,2,in,1184399286743658496,1728283393102917726,its_sherbii,https://twitter.com/its_sherbii/status/1734922016376164832,,"South Carolina, USA",Wapres
2023-12-13 20:04:05+07:00,1734922139315380726,@SimanjuntakElly @Blemod Semangat buat saudara saudariku yg di sulawesi 💪💪💪gama terbaik👍💯,0,0,4,16,in,956894188980719617,1734908741387165742,Muhammadsabriqu,https://twitter.com/Muhammadsabriqu/status/1734922139315380726,,,Wapres
2023-12-13 20:08:47+07:00,1734923319521247564,@Generasi_MudaNU Masih ttp tdk goyah madep mantep pilih GAMA hanya paslon itulah yg visi misinya akan di tepati.,0,0,0,3,in,883154678199930880,1734755997049372820,kasito17,https://twitter.com/kasito17/status/1734923319521247564,,,Wapres
2023-12-13 20:14:40+07:00,1734924800500613131,VISI MISI GAMA  SAT SET LANJUTKAN pembangunan Jokowi  Memperbaiki mempercepat  &amp; Kurangi kemiskinan pengangguran U rakyat adil makmur merata  Kusus u Milenial GenZ ada program kusus ekonomi kreatif basis digital &amp; dibantu modal &amp; ilmunya Sdh ada di 3 KOTA sdh ratusan sukses  BOWO… https://t.co/NNV4k0UGLM,2,2,37,71,in,1637841258231271424,1734924800500613131,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1734924800500613131,https://pbs.twimg.com/ext_tw_video_thumb/1734924570476593152/pu/img/mi9LG-pU1J25WDlh.jpg,Indonesia,Wapres
2023-12-13 20:22:55+07:00,1734926876672512037,@KaManzini_S @uLuyanda_Gama Awu wangibamba 😭😭,0,1,0,1,in,1289303584669077504,1734917668585566488,Kuzohluma,https://twitter.com/Kuzohluma/status/1734926876672512037,,"Durban, South Africa",Wapres
2023-12-13 20:23:03+07:00,1734926909819986327,@uLuyanda_Gama Wena why ulalela abantu baku twitter ? Nguwe o wrong 😭,0,1,0,12,in,825377738454421505,1734913278805966914,shanice_thusi,https://twitter.com/shanice_thusi/status/1734926909819986327,,"Krugersdorp, South Africa",Wapres
2023-12-13 20:26:18+07:00,1734927730200952845,@SomarwaneSefnat @bajakan_sang @Damput76 @1Rantjono @Aguscah88555821 @_BungHerwin @_25selawe @Ganjar_Mahfud03 @Rasto66010876 @DrPullmanrogers @AbdulKh29602993 @her_ermi @Joker_Li55ong @Arya_Sena1973 @Fita_Shanty Sekalipun di kroyok koalisi Gemuk dan kadrun GAMA tetap diatas angin untuk di daulat rakyat jadi bapak rakyat 2024... Gelora 🤟🤟,0,1,0,4,in,1615980757767585792,1734918545933558008,RusdiRu01226366,https://twitter.com/RusdiRu01226366/status/1734927730200952845,,,Wapres
2023-12-13 20:33:15+07:00,1734929477007036552,@nongandah @ganjarpranowo :Semoga semua aspirasi rakyat didengar ya pak dan harapan kita semua dapat terwujud dengan m3nang GAMA dan menjadi pemimpin yg amanah #GanjarSikatKorupsi #LanjutGANsemuamurah,0,0,0,1,in,1725807569065943040,1734560001111560367,AprilScraf,https://twitter.com/AprilScraf/status/1734929477007036552,,,Wapres
2023-12-13 20:41:32+07:00,1734931559998996910,"Jawaban Gama pasti seluas cintaku pada ayang.""""",1,0,7,1,in,1724241162134044672,1734931559998996910,gIadysa,https://twitter.com/gIadysa/status/1734931559998996910,,"𓆩 ࿐˚ . .𝓢he was in a reverie of sweet remembrances. She had wild eyes, slightly insane. She looked like a cruel immortal. — THE INFORMANTS.",Wapres
2023-12-13 20:42:01+07:00,1734931682325881310,@eddy_widodo_165 Maju terus gama   jangan kasi kendor gaspol  Yakin bisa m3nang dan menjawab segala pertanyaan di debat nanti 💪🏻   @ganjarpranowo   #GanjarSikatKorupsi #LanjutGANsemuamurah,0,0,0,1,in,1709938533413396480,1734863271017234440,ngkhay_98,https://twitter.com/ngkhay_98/status/1734931682325881310,,,Wapres
2023-12-13 20:42:17+07:00,1734931752542695632,kirain gama jawab 7 soalnya 7 tanggal jadian dia. 🥺❤,0,0,4,0,in,1594094918380625921,1734931752542695632,jelivly,https://twitter.com/jelivly/status/1734931752542695632,,The Informant.,Wapres
2023-12-13 20:45:51+07:00,1734932649133961558,@eddy_widodo_165 Pendukung setia gama pasti yakin m3nang #LanjutGANsemuamurah,0,0,0,1,in,1642235091199094785,1734863271017234440,Andipark__,https://twitter.com/Andipark__/status/1734932649133961558,,,Wapres
2023-12-13 20:46:14+07:00,1734932746706043052,@eddy_widodo_165 All in Gama yakin menang,0,0,0,1,in,1721054134026321920,1734863271017234440,NifaSuhai,https://twitter.com/NifaSuhai/status/1734932746706043052,,,Wapres
2023-12-13 20:46:39+07:00,1734932850494021808,@DrPullmanrogers @Damput76 @1Rantjono @Aguscah88555821 @_BungHerwin @_25selawe @Ganjar_Mahfud03 @Rasto66010876 @AbdulKh29602993 @her_ermi @bajakan_sang @Joker_Li55ong @Arya_Sena1973 @Fita_Shanty #GAMA Ganjar - Mahmud 🤟 harapan rakyat 2024 🤟#,0,0,0,4,in,1615980757767585792,1734918545933558008,RusdiRu01226366,https://twitter.com/RusdiRu01226366/status/1734932850494021808,,,Wapres
2023-12-13 20:55:35+07:00,1734935096627696040,@pieteriskandar0 Salamnya saya trima ..pinjem 100 dulu ..🤭😂😂 Gelorarakan tanda tanda kemenangan GAMA  Ganjar - Mahmud 2024 🤟🤟,0,0,0,1,in,1615980757767585792,1734933802177437702,RusdiRu01226366,https://twitter.com/RusdiRu01226366/status/1734935096627696040,,,Wapres
