created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-21 10:11:55+07:00,1737672218539417985,@jokowi Ini pak Ganjar yg pernah berjuang buat pak Jokowi yang akan teruskan IKN. Semoga alam leluhur juga Tuhan membatu kemenangan pak Ganjar. 🙏🙏 Sehat selalu pak Jokowi yg kami cintai. 🙏 https://t.co/jVPUDnUjyp,0,1,5,16,in,172570632,1737449078429290923,yongkirivarlly,https://twitter.com/yongkirivarlly/status/1737672218539417985,https://pbs.twimg.com/ext_tw_video_thumb/1737672151736717312/pu/img/y6r4HvOOcqbiZelx.jpg,,Pres
2023-12-21 10:25:18+07:00,1737675585625956437,@tvOneNews Bergerak trus maju GAMA,0,0,0,0,in,1732365718673395712,1734409009330110898,devha41,https://twitter.com/devha41/status/1737675585625956437,,,Wapres
2023-12-21 10:25:57+07:00,1737675746238448026,Top..!! Hadirkan Pemerataan Infrastruktur  Ganjar-Mahfud targetkan Indonesia jadi tujuan utama Pariwisata Dunia.  Guna meningkatkan nilai tambah untuk menggerakkan ekonomi rakyat. #GanjarMahfud2024 https://t.co/ltbbZOKu2X,0,3,37,48,in,506059176,1737675746238448026,Urrangawak,https://twitter.com/Urrangawak/status/1737675746238448026,https://pbs.twimg.com/media/GB124eba0AA0whu.jpg,🇮🇩 Pancasila,Pres
2023-12-21 10:26:54+07:00,1737675988723474901,@FirzaHusain Tetap pada komitmen untuk seLaLu mendung orang baik dan terbaik. Ganjar-Mahpud for Presiden 2024. https://t.co/lqfEau0OR5,0,0,0,0,in,829785621979869185,1737499571591450642,MahpudinRomli,https://twitter.com/MahpudinRomli/status/1737675988723474901,https://pbs.twimg.com/ext_tw_video_thumb/1737675944486215680/pu/img/KHB9s2j-jk0I2p9h.jpg,"أبوظبي, الامارات العربية المتح",Pres
2023-12-21 10:29:28+07:00,1737676633094705419,@tvOneNews GAMA the best untuk Indonesia maju #GanjarPalingTegas#GanjarSikatKorupsi,0,0,0,0,in,1723397134530252800,1734409009330110898,Fariz18698,https://twitter.com/Fariz18698/status/1737676633094705419,,,Wapres
2023-12-21 10:29:31+07:00,1737676645102915916,@tvOneNews Indonesia akan kuat dan sejahtera kalau gama menang,0,0,0,0,in,1728299714888732672,1734409009330110898,wamiciater,https://twitter.com/wamiciater/status/1737676645102915916,,,Wapres
2023-12-21 10:29:59+07:00,1737676764539994194,Cuma gara-gara Ganjar libatkan istri dan anaknya  Ganjar dihina bahkan dicap tak tau malu dan serakah sama pendukung Prabowo Gibran. @TeddGus @kangdede78 @kurawa dkk  Kalo Prabowo yg libatkan mantan istrinya berkali-kali pilpres  anaknya  saudaranya hingga keponakannya  atau… https://t.co/3xlbCyZyWa,7,87,180,503,in,1356517931887120384,1737676764539994194,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1737676764539994194,https://pbs.twimg.com/media/GB13zrcbcAElEJR.jpg,Indonesia,Pres
2023-12-21 10:34:30+07:00,1737677899539575026,@tvOneNews Gama pantas untuk menjadi presiden RI menuju perubahan yang lebih baik,0,0,0,0,in,1728311871110070272,1734409009330110898,inayah2201_,https://twitter.com/inayah2201_/status/1737677899539575026,,,Wapres
2023-12-21 10:35:33+07:00,1737678164594471328,Gama militan 🤟🤟🤟🤟 https://t.co/Vve7kBGY0l,0,0,0,0,in,1650848938818428929,1737678164594471328,riaamel44634861,https://twitter.com/riaamel44634861/status/1737678164594471328,https://pbs.twimg.com/ext_tw_video_thumb/1737678136597504000/pu/img/JPI70ltXDhkuIFI0.jpg,,Wapres
2023-12-21 10:37:47+07:00,1737678724680818965,🚨🗣️Calon Presiden nomor urut 3 usungan PDI Perjuangan Ganjar Pranowo (@ganjarpranowo) tidak mempermasalahkan mulai disediakan podium pada debat kedua hingga debat kelima Pilpres 2024.  Ganjar juga turut menanggapi kekhawatiran masyarakat terhadap kemungkinan peserta Pilpres 2024… https://t.co/05HPgfFFqf,0,104,99,99,in,46693036,1737678724680818965,inilahdotcom,https://twitter.com/inilahdotcom/status/1737678724680818965,https://pbs.twimg.com/media/GB15lnCbMAABc0M.jpg,,Pres
2023-12-21 10:41:20+07:00,1737679620458389565,Cawapres nomor urut 03 Mahfud MD menghadiri pengukuhan sahabat sasi dan korban yang diselenggarakan lembaga perlindungan saksi dan korban (LPSK) di Ciawi- Bogor. #SahabatGanjar https://t.co/S4bDFxLNEi,0,1,19,26,in,1677662458167836673,1737679620458389565,lolina_321lagi,https://twitter.com/lolina_321lagi/status/1737679620458389565,https://pbs.twimg.com/media/GB16ZI5asAAd0ev.jpg,Jamaica,Akronim
2023-12-21 10:46:31+07:00,1737680925566304466,Ganjar Pranowo bertandang ke Pabrik Rokok Mitra Produksi Sigaret (MPS) PT HM Sampoerna   Beliau mengapresiasi  ribuan karyawan yg sebagian besar perempuan.  Ia salut  karena wanita memiliki etos kerja yang mumpuni  sehingga menghasilkan produk berkualitas tinggi.  #SahabatGanjar https://t.co/2ALQCN1792,0,0,8,11,in,1209891354072866816,1737680925566304466,karshowno92,https://twitter.com/karshowno92/status/1737680925566304466,https://pbs.twimg.com/ext_tw_video_thumb/1737680873846460416/pu/img/SFPQ24qX9iWsDKlR.jpg,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-21 10:56:22+07:00,1737683403515068733,Capres nomor urut 3  Ganjar Pranowo  merespons kampanye hitam yang menyebutkan paslon Ganjar-Mahfud akan menghapus program bansos.  Menurut Ganjar  rumor itu tidak benar &amp; hanya gimik yg sengaja dibuat pihak tidak bertanggungjawab untuk menakut-nakuti masyarakat.  #SahabatGanjar https://t.co/n2UI85DIw9,0,0,6,6,in,1591054625603391488,1737683403515068733,Gagak_R1mang,https://twitter.com/Gagak_R1mang/status/1737683403515068733,https://pbs.twimg.com/media/GB192I7aMAAF_b3.jpg,,Pres
2023-12-21 11:01:56+07:00,1737684802814509393,Jogja memang istimewa❤️❤️❤️ https://t.co/AO3jiOoMNL,123,2581,2198,6491,in,109762193,1737684802814509393,ganjarpranowo,https://twitter.com/ganjarpranowo/status/1737684802814509393,https://pbs.twimg.com/ext_tw_video_thumb/1737684565190467585/pu/img/beQXOe6hNmQIKosE.jpg,Indonesia,Pres
2023-12-21 11:05:19+07:00,1737685654555996213,Ning Siti Nur Azizah putri KH Maruf Amin berikan swara dan dukungan ke Ganjar-Mahfud https://t.co/kSibFt16p2,3,15,258,976,in,55200751,1737685654555996213,WagimanDeep212_,https://twitter.com/WagimanDeep212_/status/1737685654555996213,https://pbs.twimg.com/ext_tw_video_thumb/1737685616505344000/pu/img/eFxwvqR-ubw64n7J.jpg,,Pres
2023-12-21 11:14:04+07:00,1737687858960548052,Capres nmr urut 3 Ganjar Pranowo mengapresiasi  ribuan karyawan Pabrik Rokok Mitra Produksi Sigaret (MPS) PT HM Sampoerna  Kab. Bantul yg sbgian bsr prempuan krna wanita memiliki etos krj yg mumpuni  shngga mnghasilkan produk berkualitas tnggi.  #SahabatGanjar #GanjarMahfud2024 https://t.co/VUACUHwYje,1,1,8,16,in,1302582169206833155,1737687858960548052,OniMeniq74,https://twitter.com/OniMeniq74/status/1737687858960548052,https://pbs.twimg.com/media/GB2B40tbgAAiyCP.jpg,Indonesia,Pres
2023-12-21 11:15:33+07:00,1737688231926518213,Ganjar Pranowo bertandang ke Pabrik Rokok Mitra Produksi Sigaret (MPS) PT HM Sampoerna di Jalan Ahmad Yani nomor 234 Ring Road Selatan  Mutihan  Wirokerten  Banguntapan  Kabupaten Bantul  #SahabatGanjar  #GenerasiGotongRoyong #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/NxWep8zaVd,0,0,3,16,in,1404063206142734337,1737688231926518213,Murahs3nyum,https://twitter.com/Murahs3nyum/status/1737688231926518213,https://pbs.twimg.com/ext_tw_video_thumb/1737688098841251840/pu/img/wWB4ltYEcByrX_Aj.jpg,Indonesia,Pres
2023-12-21 11:16:24+07:00,1737688444145652061,Perbedaan Kualitas Anak Mantan Gubernu dan Anak Presiden Alam Ganjar VS Gibran . Zulkifli Hasan  Malingnya  Merapi  Bawaslu  PO Bus  Scudetto  Rosalia Indah  Pak JK  Vanesya  Pak Ganjar  Cireng  Pengen Benget  Mowning  Samsul  Dino  Jusuf Kalla  #GanjarHapuskanHutangNelayan https://t.co/sqi0lNG6WE,49,330,20,140,in,1244292531090624512,1737688444145652061,YudhaShanny2,https://twitter.com/YudhaShanny2/status/1737688444145652061,https://pbs.twimg.com/media/GB2CbbGboAATqvG.jpg,Indonesia,Pres
2023-12-21 11:27:13+07:00,1737691167939277269,@PraBagoes Semoga negara ini dipimpin pasangan GAMA ...bijak cerdas...matang berkwalitas...,0,0,0,0,in,1425730795218509824,1737410486654947464,72it23,https://twitter.com/72it23/status/1737691167939277269,,,Wapres
2023-12-21 11:36:55+07:00,1737693607099068820,Biar ga lupa dgn manusia satu ini masih byk lagi dikubu sibanteng dan pendukungnya   Silakan sj bikin wacana bikin chemistry/bergabung dgn 03 semumpama 01 kalah Tapi Ijtima Ulama akan gugur kalau Amin kalah krn dukungan mrk u amin  bukan Gama   https://t.co/YFHYgPghnM,1,4,4,11,in,1550418827456163841,1737693607099068820,7_13l4CK,https://twitter.com/7_13l4CK/status/1737693607099068820,,,Wapres
2023-12-21 11:37:06+07:00,1737693652422660578,Capres no 3  Ganjar  merespons kampanye hitam yg menyebutkan paslon Ganjar-Mahfud akan menghapus program bansos Menurut Ganjar  rumor itu tidak benar dan hanya gimik yg sengaja dibuat pihak tidak bertanggungjawab untuk menakut-nakuti masyarakat. #SahabatGanjar  #GanjarMahfud2024 https://t.co/BmcALxuica,0,1,2,12,in,1404063206142734337,1737693652422660578,Murahs3nyum,https://twitter.com/Murahs3nyum/status/1737693652422660578,https://pbs.twimg.com/ext_tw_video_thumb/1737693546118000640/pu/img/8dgyzC9Gy4v2P83v.jpg,Indonesia,Akronim
2023-12-21 11:43:37+07:00,1737695292072575229,@CNNIndonesia love mbak yen mari dukung GAMA,0,0,0,0,in,1717828179241701376,1737322346003018175,adwelcia,https://twitter.com/adwelcia/status/1737695292072575229,,,Wapres
2023-12-21 11:54:21+07:00,1737697992877158470,Ini lho KTP SAKTI yg banyak manfaat dan kegunaannya .  Jadi jangan percaya ya kalau ada yg bilang jika Ganjar menjadi presiden maka bansos akan di hentikan  itu HOAX.  Karena dengan KTP SAKTI ini masyarakat akan di mudahkan dalam mendapatkan bansos.  #GanjarMahfud2024… https://t.co/5WTsyttStG,0,0,3,5,in,2826562393,1737697992877158470,L1L178,https://twitter.com/L1L178/status/1737697992877158470,https://pbs.twimg.com/media/GB2LGswbEAAqUyV.jpg,Indonesia Raya,Pres
2023-12-21 11:56:43+07:00,1737698589869240577,@tvOneNews Mari kita berdoa biar GAMA menang Koruptor biar gak ada,0,0,0,0,in,1731820792202289153,1734333063377936868,cakrayeoloey,https://twitter.com/cakrayeoloey/status/1737698589869240577,,,Wapres
2023-12-21 12:06:06+07:00,1737700950004121833,Ganjar Pranowo  merespons kampanye hitam yg menyebutkan paslon Ganjar-Mahfud akan menghapus program bansos. Karena rumor itu tidak benar dan hanya gimik yang sengaja dibuat pihak tidak bertanggungjawab untuk menakut-nakuti masyarakat.  #SahabatGanjar  #GanjarMahfud2024 https://t.co/YI5eHcC4GW,1,0,2,3,in,1302582169206833155,1737700950004121833,OniMeniq74,https://twitter.com/OniMeniq74/status/1737700950004121833,https://pbs.twimg.com/media/GB2Ny84bEAAxIO7.jpg,Indonesia,Akronim
2023-12-21 12:10:55+07:00,1737702164917801016,Putri Wapres Ma'ruf Amin Prof Dr Siti Nur Azizah SH MHum menyatakan dukungan kepada Ganjar Mahfud..   Siti Nur Azizah adalah Wakil Sekjen Partai Demokrat periode 2020-2025 dan Ketua Umum Perempuan Demokrat Republik Indonesia (PDRI)..   Ga bahaya ta 😄😄😄 https://t.co/ADGpmd1oCD,8,26,203,742,in,214159664,1737702164917801016,Paltiwest,https://twitter.com/Paltiwest/status/1737702164917801016,https://pbs.twimg.com/ext_tw_video_thumb/1737701814928375808/pu/img/VKB0bLxvaNt9fEVN.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-21 12:12:19+07:00,1737702515939102779,@tvOneNews Dukung Ganjar Mahfud forever gama tetap dihati 🫰,0,0,0,0,in,1728332450441629696,1734333063377936868,cndraherman,https://twitter.com/cndraherman/status/1737702515939102779,,,Wapres
2023-12-21 12:13:54+07:00,1737702914318311560,Komunitas tionghoa Kalbar dukung Ganjar - Mahfud di pilpres 2024  Yusril Viralkan Pengen Banget Malingnya Vanesya Pak JK Zulkifli Hasan https://t.co/DINtg270g8,3,4,29,110,in,1568087991666737153,1737702914318311560,amanda_faraah,https://twitter.com/amanda_faraah/status/1737702914318311560,https://pbs.twimg.com/ext_tw_video_thumb/1737702674940973056/pu/img/FEM-2G1gGI5zgyif.jpg,,Akronim
2023-12-21 12:15:32+07:00,1737703325842436367,@tvOneNews PARA NELAYAN ALL IN GAMA KITA JUGA,0,0,0,0,in,1015071026131038209,1734333025369129286,Fikakhoiriyah97,https://twitter.com/Fikakhoiriyah97/status/1737703325842436367,,,Wapres
2023-12-21 12:23:26+07:00,1737705313665724432,Ribuan masyarakat bersholawat dan bermunajat untuk keM3nangan Ganjar-Mahfud 🤟🏻  Langit malam Temenggung Jateng.  Sholawat berkumandang. Bintang Pun ikut bertasbih.  Jawa Tengah Banteng Ketaton. Ini bukan editan juga bukan hoaks.  Realita di lapangan jauh dari hasil survei.… https://t.co/vE4rmVo2fM,3,1,71,239,in,972357839279673344,1737705313665724432,FaGtng,https://twitter.com/FaGtng/status/1737705313665724432,https://pbs.twimg.com/ext_tw_video_thumb/1737705220078247936/pu/img/sgcp11Ifkrms-mON.jpg,,Pres
2023-12-21 12:26:47+07:00,1737706158813860237,Gus Baha bersama Ganjar Pranowo https://t.co/WEKUhNUCHg,0,0,0,0,in,1708738449023619072,1737706158813860237,ola_mala4,https://twitter.com/ola_mala4/status/1737706158813860237,https://pbs.twimg.com/ext_tw_video_thumb/1737704745463345152/pu/img/sBfhgUc3-nXp_ma2.jpg,,Pres
2023-12-21 12:27:28+07:00,1737706327512957200,Ngomong opo Iki dia kira pendukung Ganjar bukan militan https://t.co/TTs9AHY6B4,189,694,102,405,in,1677300906805846016,1737706327512957200,denmaswahab,https://twitter.com/denmaswahab/status/1737706327512957200,https://pbs.twimg.com/ext_tw_video_thumb/1737706236538417152/pu/img/b0R9o7jAdZNk8sSN.jpg,,Pres
2023-12-21 12:28:09+07:00,1737706499588419806,Capres 2024 nomer urut 3 Ganjar Pranowo mengunjungi pabrik rokok Mitra Produksi Sigaret PT HM Sampoerna di Banguntapa Bantul Jogja Ganjar mengapresiasi karena sebagian pekerjanya adalah wanita yang memiliki etos kerja sehingga hasil produksi berkualitas tinggi   #GanjarMahfud2024 https://t.co/uvycytvu74,0,0,7,13,in,251408624,1737706499588419806,Annas_Cim,https://twitter.com/Annas_Cim/status/1737706499588419806,https://pbs.twimg.com/ext_tw_video_thumb/1737682559331651584/pu/img/lyjO0imqu_LCDiPw.jpg,Jakarta indonesia,Pres
2023-12-21 12:28:42+07:00,1737706639728550175,Calon Presiden 2024 nomer urut 3 Ganjar Pranowo merespon berita yang menyebutkan kalo menang akan menghapus Bantuan Sosial (Bansos) Menurutnya Rumor tidak benar dan hanya gimik yang sengaja di buat pihak yang tidak bertanggung jawab  #SahabatGanjar #GanjarMahfud2024 https://t.co/BUAtvzty4z,0,0,8,11,in,251408624,1737706639728550175,Annas_Cim,https://twitter.com/Annas_Cim/status/1737706639728550175,https://pbs.twimg.com/ext_tw_video_thumb/1737706596552286208/pu/img/2TF80G2Z9ZbwBCs2.jpg,Jakarta indonesia,Pres
2023-12-21 12:29:29+07:00,1737706836680495192,@CNNIndonesia Coba Kalau yang ngomong AHOK atau GANJAR PRANOWO pasti demo berjilid-jilid.🫢😄 Tolong menolonglah dalam kebaikan dan Jangan tolong menolong dalam penghinaan dan pelecehan sholat. https://t.co/KmKbIdGONg,0,7,5,58,in,1709061812593840128,1737696060762677387,senatorbiiiin,https://twitter.com/senatorbiiiin/status/1737706836680495192,https://pbs.twimg.com/media/GB2S7eDaQAAQ01e.jpg,On earth ,Pres
2023-12-21 12:32:22+07:00,1737707563788193809,Ganjar Pranowo bertandang ke Pabrik Rokok Mitra Produksi Sigaret (MPS) PT HM Sampoerna di Jalan Ahmad Yani nomor 234 Ring Road Selatan  Mutihan  Wirokerten  Banguntapan  Kabupaten Bantul. #SahabatGanjar  #GanjarMahfud2024 https://t.co/vNdXVM9wGg,0,0,11,12,in,547268357,1737707563788193809,kaddafong,https://twitter.com/kaddafong/status/1737707563788193809,https://pbs.twimg.com/ext_tw_video_thumb/1737707542233694208/pu/img/XqZ1DbV9O7otmFLd.jpg,"أبوظبي, الامارات العربية المتح",Pres
2023-12-21 12:33:24+07:00,1737707822870315404,Calon Presiden (Capres) nomor urut 3   Ganjar Pranowo  merespons kampanye hitam yang menyebutkan paslon Ganjar-Mahfud akan menghapus program bantuan sosial (bansos). #SahabatGanjar   #GanjarMahfud2024 https://t.co/QDPWnCGqq7,0,0,10,9,in,547268357,1737707822870315404,kaddafong,https://twitter.com/kaddafong/status/1737707822870315404,https://pbs.twimg.com/ext_tw_video_thumb/1737707804398616576/pu/img/WYbJWt92qlS1GCz1.jpg,"أبوظبي, الامارات العربية المتح",Akronim
2023-12-21 12:45:11+07:00,1737710788117446844,Ganjar Bilang Indonesia Bukan Negara Kekuasaan  tapi Negara Hukum https://t.co/w0lsVuj20y #TempoNasional,2,101,15,135,in,18129942,1737710788117446844,tempodotco,https://twitter.com/tempodotco/status/1737710788117446844,,Indonesia,Pres
2023-12-21 12:49:14+07:00,1737711807182303659,Ada yang berani debat dengan prof Mahfud?  ✅️ Pengalaman oke ✅️ Kecerdasan oke ✅️ Wawasan oke  Mahfud punya segalanya  tapi kita tidak jumawa  Kita tetap egaliter  karena segalanya adalah proses belajar  #GanjarMahfud2024 https://t.co/sSTfGbff3a,4,33,44,246,in,1102461866129776640,1737711807182303659,Miduk17,https://twitter.com/Miduk17/status/1737711807182303659,https://pbs.twimg.com/media/GB2XrRkaIAAouR9.jpg,"DKI Jakarta, Indonesia",Akronim
2023-12-21 12:50:14+07:00,1737712056915382430,Iri Bilang Dong.. 🤭.. Ibu Atikoh dan mas Alam menawarkan suasana kampanye yang fun. Jika kelak menjadi presiden  maka peran ibu negara akan terasa begitu berbeda. Ibarat memilih pak Ganjar maka kita dapat pula ibu negara yang energik. https://t.co/qNocgsN0RQ,3,10,56,197,in,919616833002512385,1737712056915382430,SahabatSaber,https://twitter.com/SahabatSaber/status/1737712056915382430,https://pbs.twimg.com/media/GB2X5r0bAAAjzIL.jpg,,Pres
2023-12-21 12:51:40+07:00,1737712420934816127,Hancur sappo 🤦  PJ Gub Jawa Tengah yg ditunjuk Jokowi gantikan Ganjar turun kelas jadi tim kampanye 02.  Pilpres 2024 menuju menjadi pilpres terburuk sepanjang sejarah. Memalukan!!! @jokowi  @SBYudhoyono https://t.co/hPDzoFTY9P,5,10,66,161,in,1356517931887120384,1737712420934816127,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1737712420934816127,https://pbs.twimg.com/ext_tw_video_thumb/1737712382636650496/pu/img/MrNC4N8OGFiCnE52.jpg,Indonesia,Pres
2023-12-21 13:03:39+07:00,1737715436228411686,Ganjar Mahfud        BRAVO https://t.co/fYFVhiZYXH,0,0,0,1,in,1638457223352573953,1737715436228411686,Gigihpurno57425,https://twitter.com/Gigihpurno57425/status/1737715436228411686,https://pbs.twimg.com/ext_tw_video_thumb/1737715307484205056/pu/img/Y_3mNkAwRFtG8fTn.jpg,,Akronim
2023-12-21 13:08:07+07:00,1737716558850580842,Ternyata Sumber Dana Kampanye Prabowo-Gibran Terbanyak dari Parpol  Ganjar-Mahfud dari Perusahaan Swasta  Amin Nihil Penyumbang - https://t.co/b9lK5iQZ5F,2,2,28,54,in,1492070271800414210,1737716558850580842,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1737716558850580842,,"Jakarta Pusat, DKI Jakarta",Akronim
2023-12-21 13:14:49+07:00,1737718243358560509,PRESTASI GANJAR PRANOWO  U RAKYAT 2X DPR 2X GUBERNUR JAWA TENGAH 20 TAHUN MELAYANI RAKYAT   BUAT 3 HETEROSPACE U MILENIAL GENZ EKONOMI KREATIP DIGITAL  PELATIHAN + MODAL BANSOS BLT MSIH ADA &amp; DITAMBAH  KTP TERPADU GAMA U RAKYAT SEJAHTERA MAKMUR ADIL MERATA  KARTU TANI U PUPUK… https://t.co/Ssy7CpldE1,4,6,36,67,in,1637841258231271424,1737718243358560509,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1737718243358560509,https://pbs.twimg.com/ext_tw_video_thumb/1737717972867919872/pu/img/Pw0_vbsMOQz17VAi.jpg,Indonesia,Pres
2023-12-21 13:19:29+07:00,1737719420091498931,"Dr. Muhammad Taufiq : Presiden Asosiasi Ahli Hukum Pidana Imdonesia Yang bisa curang di pilpres 2024 adalah mereka yg berkuasa saat ini siapa itu  ya pendukung ganjar dan pendukungnya prabowo.."" Clear ya siapa yg akan melakukan kecurangan  yg pasti bukan dari kubu AMIN !! https://t.co/yUUBWU4Cmt""",24,21,729,1171,in,1603593688005115905,1737719420091498931,Malika6027,https://twitter.com/Malika6027/status/1737719420091498931,https://pbs.twimg.com/ext_tw_video_thumb/1737719389884203008/pu/img/LUgkXC9Zj-hafqGV.jpg,,Pres
2023-12-21 13:38:45+07:00,1737724267037638891,"Pada akhirya semua ke Ganjar"" -Adian Napitupulu https://t.co/9IgQsnTmUA""",2,10,115,684,in,731376028585594880,1737724267037638891,SimanjuntakElly,https://twitter.com/SimanjuntakElly/status/1737724267037638891,https://pbs.twimg.com/ext_tw_video_thumb/1737724228663996416/pu/img/3wwPN4VYECH442sA.jpg,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-21 13:46:34+07:00,1737726234837336204,Santri siap mendukung dan menangkan Ganjar-Mahfud ✊🇮🇩 . INI KENAPA | Zulkifli Hasan | Ini X | Viralkan | PO Bus | Ini X | Yusril | Komika | Malingnya | Siang | Pak JK | Pengen Banget | Dino | Cireng | Samsul https://t.co/CuPMBug1TJ,0,0,7,15,in,1638384707183443968,1737726234837336204,DarianiPus116,https://twitter.com/DarianiPus116/status/1737726234837336204,https://pbs.twimg.com/ext_tw_video_thumb/1737726190700670976/pu/img/QnOGP_OkyyOv9-GQ.jpg,,Pres
2023-12-21 14:07:48+07:00,1737731580175802572,Alam ganjar pake kisah saat kegiatan di Bali  Lihat video ALAM GANJAR! #TikTok https://t.co/7BouAZsORj,0,0,1,65,in,1641252495673671681,1737731580175802572,neynyak31589,https://twitter.com/neynyak31589/status/1737731580175802572,,,Pres
2023-12-21 14:10:00+07:00,1737732131189579931,Kuda-kuda Menghadapi Gibran  Cak Imin dan Mahfud tidak menganggap remeh lawan debat mudanya  Gibran. Keduanya pasang kuda-kuda menyambut kejutan Gibran dalam debat cawapres nanti. #detikX   &gt;&gt; https://t.co/bJNMbHLwFh  Via @detikX,0,104,30,77,in,69183155,1737732131189579931,detikcom,https://twitter.com/detikcom/status/1737732131189579931,,"Jakarta, Indonesia",Akronim
2023-12-21 14:16:58+07:00,1737733883603673272,Terpukau Debat Capres  Pendukung Ganjar di Lampung Ubah Haluan Dukung Amin https://t.co/mnIBTVFKV0,9,21,594,2171,in,3319260420,1737733883603673272,geloraco,https://twitter.com/geloraco/status/1737733883603673272,,Indonesia,Pres
2023-12-21 14:20:22+07:00,1737734739661140048,Imin dan mahfud ketar ketir 🤣🤣 https://t.co/jmzUYFGuFI,23,155,81,337,in,947632364003368961,1737734739661140048,KangManto123,https://twitter.com/KangManto123/status/1737734739661140048,https://pbs.twimg.com/media/GB2siVvbcAAsNAF.jpg,"Kerajaan, Indonesia",Akronim
2023-12-21 14:30:00+07:00,1737737164320854024,Arah ekonomi dunia adalah menuju ke ekonomi digital. Ganjar tahu betul bahwa keberlanjutan pembangunan infrastruktur digital yang sudah dimulai Jokowi adalah sebuah keharusan untuk mencapai Indonesia Emas 2045.  #3konomiDigitalGanjar https://t.co/LvozSMCuBj,0,105,30,186,in,2542665199,1737737164320854024,YRadianto,https://twitter.com/YRadianto/status/1737737164320854024,https://pbs.twimg.com/media/GB2q9dXaYAAkXxM.jpg,"Jawa Barat, Indonesia",Pres
2023-12-21 14:30:04+07:00,1737737180452372974,Ekonomi digital merupakan salh satu pilar masa depan bangsa. Maka Misi Ganjar-Mahfud adalah mempercepat pembangunan infrastruktur digital di Indonesia. Kemajuan digital Indonesia melalui skema New Economy untuk membuka pasar global yg lebih luas.  #3konomiDigitalGanjar https://t.co/1wHY6CT6iZ,0,90,23,113,in,1539127251081789440,1737737180452372974,SangKelana__,https://twitter.com/SangKelana__/status/1737737180452372974,https://pbs.twimg.com/media/GB2uwbBb0AAW6ui.jpg,,Pres
2023-12-21 14:30:06+07:00,1737737191542108416,"BERSAMA GANJAR MAHFUD INDONESIA BISA..!  SALAM M3TAAALL 🤟  Capres Ganjar Pranowo :  Potensi Ekonomi Digital di Indonesia Itu Besar Sekali  Sekitar Rp 4.531 triliun. Kalau Dikelola Dengan Baik  Itu Bisa Menjadi Salah Satu Percepatan MENUJU Indonesia Emas 2045""  @ganjarpranowo… https://t.co/revYMAUW63""",1,4,46,112,in,4200088157,1737737191542108416,KutaReal_X,https://twitter.com/KutaReal_X/status/1737737191542108416,https://pbs.twimg.com/media/GB2uxBqaEAA_qpc.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-21 14:34:02+07:00,1737738181980913992,Digitalisasi merupakan keharusan karena perkembangan teknologi dan informasi untuk itu Ganjar Mahfud akan bangun infrastruktur digital untuk mengoptimalkan potensi ekonomi digital   #3konomiDigitalGanjar https://t.co/kl3FDbOsfs,0,2,42,49,in,1408587711259168772,1737738181980913992,kakak_ica,https://twitter.com/kakak_ica/status/1737738181980913992,https://pbs.twimg.com/media/GB2vquQbEAA55mg.jpg,hijau ,Pres
2023-12-21 14:34:36+07:00,1737738323530309937,Awkwkwkwkwkwk dipelonco rezim. Kacau  mau Anies  mau Ganjar  dikerjai semua,2,2,133,452,in,371261655,1737738323530309937,ObiWan_Catnobi,https://twitter.com/ObiWan_Catnobi/status/1737738323530309937,,Catooine,Pres
2023-12-21 14:35:25+07:00,1737738529722236948,Gaspol Ganjar Mahfud 🤟  Untuk mengimplementasikan kemandirian industri digital di Indonesia  Capresku akan membangun infrastruktur digital  khususnya internet dengan program internet gratis. cepat dan merata. @ganjarpranowo  #3konomiDigitalGanjar https://t.co/wO9wNNjif6,3,77,96,128,in,1249352392954368001,1737738529722236948,denni_sauya,https://twitter.com/denni_sauya/status/1737738529722236948,https://pbs.twimg.com/media/GB2v-22aMAAK6Pg.jpg,Selo Kartiko,Pres
2023-12-21 14:35:47+07:00,1737738622273757607,Ganjar Mahfud Pilihan Kita 🤟  Bacapres Pemilu 2024 Ganjar Pranowo menegaskan bahwa ekonomi digital termasuk pilar masa depan Indonesia. Untuk itu  salah satu program yang menjadi fokusnya adalah percepatan pembangunan infrastruktur digital di Indonesia. #3konomiDigitalGanjar https://t.co/KcQ7rJ2dPI,0,89,39,161,in,1385449485472395271,1737738622273757607,RstmBcl,https://twitter.com/RstmBcl/status/1737738622273757607,https://pbs.twimg.com/media/GB2wEECaMAAofG-.jpg,"Banjarnegara, Indonesia",Akronim
