created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-17 13:02:13+07:00,1736265524252991997,KTP sakti ala Ganjar-Mahfud 👍🍇 https://t.co/HaixPrmLoS,0,0,0,0,in,451815659,1736265524252991997,ngocehsadja,https://twitter.com/ngocehsadja/status/1736265524252991997,https://pbs.twimg.com/ext_tw_video_thumb/1736265490312695808/pu/img/EtMAN8hVF5eq0zN_.jpg,"Aceh, Indonesia",Akronim
2023-12-17 13:05:18+07:00,1736266299465191917,Pak Ganjar &amp; Pak Mahfud emang paten  cocok jadi pemimpin 🤟 https://t.co/HlJuxgK5uC,0,0,0,0,in,1600697086147973120,1736266299465191917,KemauanBesar,https://twitter.com/KemauanBesar/status/1736266299465191917,https://pbs.twimg.com/ext_tw_video_thumb/1736266263029325824/pu/img/fagYpj7eGLefLDb0.jpg,Lampung,Akronim
2023-12-17 13:05:53+07:00,1736266444860797229,Program KTP Sakti ganjar mahfud sangat bagus dan efisien https://t.co/Ai4MaLivXx,0,0,0,0,in,1386321716188614663,1736266444860797229,ArieLessmana,https://twitter.com/ArieLessmana/status/1736266444860797229,https://pbs.twimg.com/ext_tw_video_thumb/1736266385939193856/pu/img/pvhOBF2N6m3I24Ji.jpg,,Akronim
2023-12-17 13:06:21+07:00,1736266562305487209,Dukung Ganjar Mahfud https://t.co/oQh8tHUeF4,0,0,0,1,in,1583784388264853504,1736266562305487209,Tanduak17,https://twitter.com/Tanduak17/status/1736266562305487209,https://pbs.twimg.com/media/GBh1PIYaQAAnget.jpg,"Sumatera Barat, Indonesia",Akronim
2023-12-17 13:07:06+07:00,1736266751644676206,Dukung Ganjar Mahfud https://t.co/RNwxWOBV7D,0,0,0,1,in,1583784388264853504,1736266751644676206,Tanduak17,https://twitter.com/Tanduak17/status/1736266751644676206,https://pbs.twimg.com/ext_tw_video_thumb/1736266715603083264/pu/img/oCwcaM-gQJLdNLLh.jpg,"Sumatera Barat, Indonesia",Akronim
2023-12-17 13:07:09+07:00,1736266765901168951,Dukung Ganjar Mahfud https://t.co/6Ktie3HmyC,0,0,0,1,in,1583784388264853504,1736266765901168951,Tanduak17,https://twitter.com/Tanduak17/status/1736266765901168951,https://pbs.twimg.com/ext_tw_video_thumb/1736266731285614592/pu/img/ztynvKAdAwuYtVMa.jpg,"Sumatera Barat, Indonesia",Akronim
2023-12-17 13:07:20+07:00,1736266809744265497,Dukung Ganjar Mahfud https://t.co/bRLzrKMbFw,0,0,0,1,in,1583784388264853504,1736266809744265497,Tanduak17,https://twitter.com/Tanduak17/status/1736266809744265497,https://pbs.twimg.com/ext_tw_video_thumb/1736266781671800832/pu/img/2MYe51M4BDfDq_wj.jpg,"Sumatera Barat, Indonesia",Akronim
2023-12-17 13:16:37+07:00,1736269145547898991,TKN Ganjar-Mahfud Nilai Pernyataan Prabowo 'Ndasmu Etik' Bersifat Ejekan terhadap Penegakan Etik di MK  https://t.co/uPHOgj4abh,3,33,77,308,in,45602536,1736269145547898991,GunRomli,https://twitter.com/GunRomli/status/1736269145547898991,,Jakarta,Akronim
2023-12-17 13:16:57+07:00,1736269232340685068,Ganjar Mahfud berkomitmen berantas Pungli   #GanjarMahfud2024 https://t.co/pi3X1MZ1AI,0,0,0,0,in,1579102752180797442,1736269232340685068,bahar_tiara,https://twitter.com/bahar_tiara/status/1736269232340685068,https://pbs.twimg.com/ext_tw_video_thumb/1736269189789384704/pu/img/0kAxnSbtW9eDR8qs.jpg,,Akronim
2023-12-17 13:22:23+07:00,1736270599381783000,KTP Sakti Ganjar Mahfud Suatu trobosan sejahterahkan rakyat https://t.co/DtVW9Kf95q,0,0,0,0,in,1668313292073492481,1736270599381783000,kusumac738,https://twitter.com/kusumac738/status/1736270599381783000,https://pbs.twimg.com/ext_tw_video_thumb/1736270574014623744/pu/img/TLsedusxo6rUAHAd.jpg,,Akronim
2023-12-17 13:24:52+07:00,1736271220965020098,Tegas! Mahfud MD bela Muhyani peternak kambing yang dijadikan tersangka karena melawan maling https://t.co/0swietuJqm,0,0,0,1,in,1618592637224878083,1736271220965020098,deren_andika,https://twitter.com/deren_andika/status/1736271220965020098,https://pbs.twimg.com/ext_tw_video_thumb/1736271158872559616/pu/img/zXBDbQ0K02Q7--eL.jpg,"East Nusa Tenggara, Indonesia",Akronim
2023-12-17 13:32:44+07:00,1736273202828234853,KTP Sakti Ganjar-Mahfud satu kartu terpadu Indonesia https://t.co/l4vYOLGZko,0,0,0,0,in,1564511913052340227,1736273202828234853,devan_r7,https://twitter.com/devan_r7/status/1736273202828234853,https://pbs.twimg.com/ext_tw_video_thumb/1736273176429293568/pu/img/FPapYIgc9dnoppUx.jpg,"Medan Sunggal, Indonesia",Akronim
2023-12-17 13:38:30+07:00,1736274653159505982,17 December 🎉  Kamar Yadda Ka Gama Mulki Lafiya  Allah Yasa ka Gama da Duniya Lafiya Baba Allah ya Karawa Rayuwa Albarka   Happy Birthday Sir 🎉🎊🎈 https://t.co/7jhuh8Rnz4,0,1,23,39,in,1060596298016022528,1736274653159505982,gagava_jnr,https://twitter.com/gagava_jnr/status/1736274653159505982,https://pbs.twimg.com/media/GBh8kiVXoAA1oNn.jpg,"Maiduguri, Nigeria",Wapres
2023-12-17 13:40:11+07:00,1736275077589832155,Survei Indometer Terbaru : Elektabilitas Prabowo-Gibran Tembus 50 8 %  AMIN Naik Tipis  Ganjar-Mahfud Amsiong  Prabowo-Gibran 50 8%  ✌️🫰😻  Anies-Imin 22%  Gajar-Mahfud 21 2%  TT/TJ 6% https://t.co/WXMo0I9mLo,22,251,87,243,in,1211153840122155008,1736275077589832155,alextham878,https://twitter.com/alextham878/status/1736275077589832155,https://pbs.twimg.com/media/GBh7eZ3boAAe5VX.jpg,Samarinda,Akronim
2023-12-17 13:41:47+07:00,1736275478171005428,Mantap dukungan untuk Ganjar Mahfud https://t.co/1lyGlE2lYz,0,0,0,0,in,1618042673381920769,1736275478171005428,vanirfula,https://twitter.com/vanirfula/status/1736275478171005428,https://pbs.twimg.com/media/GBh9WJ2bIAA25SP.jpg,"East Borneo, Indonesia",Akronim
2023-12-17 13:41:57+07:00,1736275522089537952,GMKI dukung Ganjar Mahfud https://t.co/PtqnLJoQN3,0,0,0,0,in,1618042673381920769,1736275522089537952,vanirfula,https://twitter.com/vanirfula/status/1736275522089537952,https://pbs.twimg.com/media/GBh9YsxaYAAcy2H.jpg,"East Borneo, Indonesia",Akronim
2023-12-17 13:42:34+07:00,1736275677937332494,Luar biasa sangat disayang ulama Ganjar Mahfud https://t.co/r7Bjf13Qk9,0,0,0,0,in,1618042673381920769,1736275677937332494,vanirfula,https://twitter.com/vanirfula/status/1736275677937332494,https://pbs.twimg.com/ext_tw_video_thumb/1736275620366282752/pu/img/-dUshzK-zfZuznaz.jpg,"East Borneo, Indonesia",Akronim
2023-12-17 13:42:57+07:00,1736275775316447563,Mahfud MD berpihak kepada keadilan https://t.co/ADaNgVdzvw,0,0,0,0,in,1618042673381920769,1736275775316447563,vanirfula,https://twitter.com/vanirfula/status/1736275775316447563,https://pbs.twimg.com/ext_tw_video_thumb/1736275724989034497/pu/img/sS6CWMtuM6q414wX.jpg,"East Borneo, Indonesia",Akronim
2023-12-17 13:50:49+07:00,1736277754721849590,DINASTI NUSANTARA NTB DEKLARASI DUKUNG GANJAR-MAHFUD https://t.co/n8vU1uY4qW,0,0,0,1,in,1714850636393766912,1736277754721849590,BangsaMakam,https://twitter.com/BangsaMakam/status/1736277754721849590,https://pbs.twimg.com/media/GBh_aVoaYAADw35.jpg,"Bangka Belitung, Indonesia",Akronim
2023-12-17 13:51:11+07:00,1736277845041893804,Dinasti Nusantara NTB dukung Ganjar Mahfud https://t.co/Vx4DPm9zVv,0,0,0,0,in,1716450481122447360,1736277845041893804,en_firm13658,https://twitter.com/en_firm13658/status/1736277845041893804,https://pbs.twimg.com/media/GBh_f5laEAA-7HZ.jpg,,Akronim
2023-12-17 13:51:38+07:00,1736277959173169153,Calon Wakil Presiden (Cawapres) nomor urut 3  Mahfud MD menilai  orang yang menerima suap namun tidak melaksanakan perintah dari yang memberi suap akan mendapatkan ganjaran pahala.  #SahabatGanjar #GenerasiGotongRoyong #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/JPFx8z5jw9,2,0,3,9,in,1404063206142734337,1736277959173169153,Murahs3nyum,https://twitter.com/Murahs3nyum/status/1736277959173169153,https://pbs.twimg.com/ext_tw_video_thumb/1736277910980599809/pu/img/3eB23CaT7ia1fpY1.jpg,Indonesia,Akronim
2023-12-17 13:52:11+07:00,1736278095446085818,DINASTI NUSANTARA NTB DEKLARASI DUKUNG GANJAR-MAHFUD https://t.co/bSwjmmT0N2,0,0,0,1,in,1714850636393766912,1736278095446085818,BangsaMakam,https://twitter.com/BangsaMakam/status/1736278095446085818,https://pbs.twimg.com/media/GBh_uR1bYAAtyKz.jpg,"Bangka Belitung, Indonesia",Akronim
2023-12-17 13:54:27+07:00,1736278668539048343,Dukungan Untuk Ganjar Mahfud https://t.co/2rrQBNaDzK,0,0,0,0,in,1572410424586543104,1736278668539048343,Gundala100,https://twitter.com/Gundala100/status/1736278668539048343,https://pbs.twimg.com/media/GBiAPvfbQAA52Ki.jpg,,Akronim
2023-12-17 13:54:33+07:00,1736278694711439710,Kerenn Ganjar Mahfud didepan https://t.co/3gB9tCHNgR,0,0,0,0,in,1572410424586543104,1736278694711439710,Gundala100,https://twitter.com/Gundala100/status/1736278694711439710,https://pbs.twimg.com/ext_tw_video_thumb/1736278660590829568/pu/img/tZ9-sYpe24FtvAza.jpg,,Akronim
2023-12-17 13:55:02+07:00,1736278813284405619,Tegass  tegakkan Hukum Bersma Ganjar-Mahfud https://t.co/hrZPFCYWsJ,0,0,0,0,in,1572410424586543104,1736278813284405619,Gundala100,https://twitter.com/Gundala100/status/1736278813284405619,https://pbs.twimg.com/ext_tw_video_thumb/1736278679230234624/pu/img/SC6pTOsKDfniWOYq.jpg,,Akronim
2023-12-17 13:59:50+07:00,1736280020333867041,Ganjar Mahfud Presiden 2024 https://t.co/Ee0Aoicq7T,0,0,0,0,in,1716450481122447360,1736280020333867041,en_firm13658,https://twitter.com/en_firm13658/status/1736280020333867041,https://pbs.twimg.com/ext_tw_video_thumb/1736277785587662848/pu/img/sSbHsd47PODo_AXn.jpg,,Akronim
2023-12-17 14:00:29+07:00,1736280184461115426,Tegakkan Hukum Bersama Ganjar - Mahfud 🤟🤟🤟 https://t.co/GXgnA3QJQH,0,0,0,0,in,1716450481122447360,1736280184461115426,en_firm13658,https://twitter.com/en_firm13658/status/1736280184461115426,https://pbs.twimg.com/ext_tw_video_thumb/1736277814989787136/pu/img/SimH8PrnHRBHkrx5.jpg,,Akronim
2023-12-17 14:18:02+07:00,1736284603441410095,NTB sepakat usung GaMa https://t.co/lZwgXpSFSW,0,0,0,0,in,2417003952,1736284603441410095,Gshyrellefiel,https://twitter.com/Gshyrellefiel/status/1736284603441410095,https://pbs.twimg.com/media/GBiFpQzakAAz6tL.jpg,,Wapres
2023-12-17 14:18:42+07:00,1736284769955336546,Senior muda GMKI pilihnya GaMa https://t.co/Tktie1xdzm,0,0,0,0,in,2417003952,1736284769955336546,Gshyrellefiel,https://twitter.com/Gshyrellefiel/status/1736284769955336546,https://pbs.twimg.com/media/GBiFy_3bkAAK6Jv.jpg,,Wapres
2023-12-17 14:19:16+07:00,1736284912788128008,CERDAS DAN BERWAWASAN LUAS..!  Calon Ibu Negara Siti Atikoh Ganjar Pranowo sebut The Power of Emak Emak jadi senjata pemenangan Ganjar Mahfud  Perempuan Indonesia Pilih Ganjar atau Pijar #GanjarMahfud2024 https://t.co/5OYrhgvzT8,2,10,83,252,in,1159475566069731331,1736284912788128008,BiLLRaY2019,https://twitter.com/BiLLRaY2019/status/1736284912788128008,https://pbs.twimg.com/ext_tw_video_thumb/1736284117606772736/pu/img/G90Aawx5rQhLGQUb.jpg,,Akronim
2023-12-17 14:20:33+07:00,1736285236483518719,GaMa bakal berantas pungli pungli https://t.co/hhj4AXFrki,0,0,0,0,in,2417003952,1736285236483518719,Gshyrellefiel,https://twitter.com/Gshyrellefiel/status/1736285236483518719,https://pbs.twimg.com/ext_tw_video_thumb/1736285224957538304/pu/img/bZs0XHepHl2y6qt_.jpg,,Wapres
2023-12-17 14:20:57+07:00,1736285335888581068,Michele Levine  CEO lembaga survei asal Australia Roy Morgan yakin bhwa Ganjar Pranowo adalah next President of Indonesia di Pilpres 2024  setelah serangkaian survei dilakukan sejak Maret 2023.  Tetap semangat dukung Ganjar-Mahfud ya 🤟  https://t.co/JezyGxa4vQ,3,4,20,25,in,1259753320152887296,1736285335888581068,Naandaa27,https://twitter.com/Naandaa27/status/1736285335888581068,,"Ponorogo, Indonesia",Akronim
2023-12-17 14:21:32+07:00,1736285484131975236,Ketegasan pak Mahfud MD sehat selalu pak https://t.co/n1RyqXVj25,0,0,0,0,in,2417003952,1736285484131975236,Gshyrellefiel,https://twitter.com/Gshyrellefiel/status/1736285484131975236,https://pbs.twimg.com/ext_tw_video_thumb/1736285462418042880/pu/img/za4LHJrHh5BH2HDZ.jpg,,Akronim
2023-12-17 14:23:34+07:00,1736285996617199848,Ganjar-Mahfud berjanji akan menyelesaikan maslah Pungli https://t.co/pK9l5JLRVe,0,0,0,0,in,1619919747063377920,1736285996617199848,arwana_je,https://twitter.com/arwana_je/status/1736285996617199848,https://pbs.twimg.com/ext_tw_video_thumb/1736285941751570432/pu/img/8pMGO0Na3ZEZ5HaI.jpg,,Akronim
2023-12-17 14:25:06+07:00,1736286381016744227,Mahfud Md Sebut Kalau Suami Korupsi itu karena Istrinya Tidak Baik https://t.co/qY4w2nx62U #TempoNasional,1540,384,471,343,in,18129942,1736286381016744227,tempodotco,https://twitter.com/tempodotco/status/1736286381016744227,,Indonesia,Akronim
2023-12-17 14:28:51+07:00,1736287324550594640,@xquitavee jogetin aja yuk😀 https://t.co/9cCVkJpSYr,0,0,0,3,in,2270313145,1736201380677976356,ijadz_cs,https://twitter.com/ijadz_cs/status/1736287324550594640,https://pbs.twimg.com/ext_tw_video_thumb/1736287277259886593/pu/img/Ew9pjF0Qrnt4xD0I.jpg,,Wapres
2023-12-17 14:34:51+07:00,1736288835674501437,Pesan damai dari kang Diky Chandra nih untuk semuanya !   Pilihan boleh beda tapi kita tetap satu jua Indonesia Raya.   Gue Pilih Nomor 3 Ganjar-Mahfud 🤟 https://t.co/Pxu1VAFWQi,2,3,16,59,in,1424513138209157121,1736288835674501437,MuhammadTuhasan,https://twitter.com/MuhammadTuhasan/status/1736288835674501437,https://pbs.twimg.com/ext_tw_video_thumb/1736288816548458496/pu/img/5ewAvTdbDU1k2cVr.jpg,"South Borneo, Indonesia",Akronim
2023-12-17 14:36:31+07:00,1736289255624953866,Calon Wakil Presiden (Cawapres) nomor urut 3  Mahfud MD menilai  orang yang menerima suap namun tidak melaksanakan perintah dari yang memberi suap akan mendapatkan ganjaran pahala.  Hal itu disampaikan Mahfud MD dalam agenda Silaturahmi Relawan Jawa Barat b3rsama Mahfud MD di RM… https://t.co/jdaeWy0cib,0,0,9,15,in,711100063347384320,1736289255624953866,Jo_andre0809,https://twitter.com/Jo_andre0809/status/1736289255624953866,https://pbs.twimg.com/ext_tw_video_thumb/1736289235110608896/pu/img/Aow3MWq69kH2unU3.jpg,Indonesia🇮🇩Nusantara ,Akronim
2023-12-17 14:44:13+07:00,1736291190667177994,Masyarakat Jawa Barat siap mendukung Ganjar-Mahfud ✊🇮🇩 . Satria | Plaza Senayan | Oli London | malam minggu | Samsul | Gunung | Siang | Bercanda | malmingan | Siang | Ndasmu https://t.co/l6t4yDVFaq,0,2,9,17,in,1638384707183443968,1736291190667177994,DarianiPus116,https://twitter.com/DarianiPus116/status/1736291190667177994,https://pbs.twimg.com/ext_tw_video_thumb/1736291146853494784/pu/img/IHp2PDR90BVQ-hpj.jpg,,Akronim
2023-12-17 14:48:32+07:00,1736292279269425408,Bersatu dukung GAMA https://t.co/xmJYkvcogi,0,0,0,0,in,1653038716276072449,1736292279269425408,kareenahalim,https://twitter.com/kareenahalim/status/1736292279269425408,https://pbs.twimg.com/ext_tw_video_thumb/1736292254497804288/pu/img/BOgf7z8zhiVrHPtS.jpg,,Wapres
2023-12-17 14:52:07+07:00,1736293180642132336,Capres nomor urut satu  Anies Baswedan menyebut debat bukan sekedar hafalan namun terkait dengan pengalaman dan rekam jejak. Hal itu diungkapkan Anies ketika menanggapi Mahfud MD yang menyebut Muhaimin sebagai lawan berat dalam debat minggu depan.  Download #MetroTVXtend sekarang… https://t.co/0SRO7kOCrO,1,502,25,82,in,57261519,1736293180642132336,Metro_TV,https://twitter.com/Metro_TV/status/1736293180642132336,https://pbs.twimg.com/ext_tw_video_thumb/1736293035405918208/pu/img/1itvQP-SHfnvR54y.jpg,,Akronim
2023-12-17 14:56:08+07:00,1736294192304009449,Survei Indometer dilakukan pada 1-7 Desember 2023 terhadap 1.200 responden di seluruh provinsi di Indonesia  — Surveynya 1-7 Desember. Tapi isinya ttg pengaruh debat pertama kpd hasil survey. Lah  debat pertama 12 Desember.  Ngibulnya maksa sampe bol! 🤣   https://t.co/o30VzhPjHm,0,5,9,19,in,1301052979852619777,1736294192304009449,MartinusButarb1,https://twitter.com/MartinusButarb1/status/1736294192304009449,,"DKI Jakarta, Indonesia",Akronim
2023-12-17 15:13:39+07:00,1736298600794358066,POLITISI KARBITAN pasti bingung dgn Ganjar-Mahfud.... https://t.co/lyfxDltUb4,9,20,41,150,in,1296312516901916672,1736298600794358066,Bambangmulyonoo,https://twitter.com/Bambangmulyonoo/status/1736298600794358066,https://pbs.twimg.com/ext_tw_video_thumb/1736298571027369984/pu/img/puHjTN4TgjAUGbbf.jpg,,Akronim
2023-12-17 15:17:25+07:00,1736299548220482008,Kita All in Ganjar - Mahfud. https://t.co/sDyizcVeQS,0,0,0,0,in,1357067891087081473,1736299548220482008,Susanto11112729,https://twitter.com/Susanto11112729/status/1736299548220482008,https://pbs.twimg.com/ext_tw_video_thumb/1736299346810073088/pu/img/SFMtouYKReLaTfb7.jpg,"Bandar Lampung, Lampung",Akronim
2023-12-17 15:18:15+07:00,1736299756417347679,Mahfud bela Muhyani https://t.co/yLti2RQLBt,0,0,0,0,in,1357067891087081473,1736299756417347679,Susanto11112729,https://twitter.com/Susanto11112729/status/1736299756417347679,https://pbs.twimg.com/ext_tw_video_thumb/1736299509536464896/pu/img/YSeytbW--rPXjJzZ.jpg,"Bandar Lampung, Lampung",Akronim
2023-12-17 15:22:40+07:00,1736300866641236330,Selain merakyat yg bikin mayoritas masyarakat Indonesia menyukai Ganjar - Mahfud adalah program2nya yg selalu masuk akal dan solutif.  Hidup jadi gk ribet lagi dgn KTP Sakti.  Yuklah pilih no.3 Ganjar - Mahfud... 👍😁 https://t.co/xxmxMyCJg0,3,10,60,219,in,1126547830754107392,1736300866641236330,M45Broo,https://twitter.com/M45Broo/status/1736300866641236330,https://pbs.twimg.com/media/GBiUbj0aAAAjF6w.jpg,,Akronim
2023-12-17 15:36:20+07:00,1736304309049164008,@KompasTV Kami selalu mendukungmu GAMA#GanjarSikatKorupsi,0,1,0,0,in,1729797464415485952,1736116636879601784,DamayantiD4591,https://twitter.com/DamayantiD4591/status/1736304309049164008,,,Wapres
2023-12-17 15:36:51+07:00,1736304437520687577,@kompascom Yoooo gas kawal gama🤟🔥 #GanjarSikatKorupsi,0,0,0,0,in,1723214408204398593,1735980364672430571,thoolln920,https://twitter.com/thoolln920/status/1736304437520687577,,,Wapres
2023-12-17 15:36:53+07:00,1736304447108927835,Ayoo dukung gama https://t.co/fFkXhkJxc0,0,0,0,0,in,1579436987727360001,1736304447108927835,infolebah,https://twitter.com/infolebah/status/1736304447108927835,https://pbs.twimg.com/ext_tw_video_thumb/1736304429350187008/pu/img/GezO_Rczdva3UZwF.jpg,,Wapres
2023-12-17 15:38:27+07:00,1736304839070724326,@kompascom Tekad saya sudah bulat untuk dukung gama #LanjutGANsemuamurah,0,0,0,0,in,1462154587700293636,1735980364672430571,gurlsvntge14,https://twitter.com/gurlsvntge14/status/1736304839070724326,,,Wapres
2023-12-17 15:39:09+07:00,1736305014090637473,@kompascom Sosok pemimpin yang tulus untuk rakyat   kami percaya GAMA m3nang! #GanjarSikatKorupsi,0,0,0,0,in,1549414869287718912,1736252271447712151,Riasw0912,https://twitter.com/Riasw0912/status/1736305014090637473,,,Wapres
2023-12-17 15:39:27+07:00,1736305090938786106,@KompasTV dukung terus agar GaMa m3nang guys  jgn lupa coblos no 3 🔥🤟🤟#GanjarSikatKorupsi,0,0,0,0,in,1724393700401553408,1736116636879601784,azrilnuh,https://twitter.com/azrilnuh/status/1736305090938786106,,,Wapres
2023-12-17 15:41:17+07:00,1736305554841305554,@KompasTV Selalu mendukung penuh GAMA for presiden #GanjarSikatKorupsi,0,0,0,0,in,1549414869287718912,1736116636879601784,Riasw0912,https://twitter.com/Riasw0912/status/1736305554841305554,,,Wapres
2023-12-17 15:49:48+07:00,1736307695588966565,Deklarasi dukungan Ganjar-Mahfud https://t.co/1bm110ODHG,0,1,0,0,in,1565719470479671297,1736307695588966565,farahmuthe,https://twitter.com/farahmuthe/status/1736307695588966565,https://pbs.twimg.com/media/GBiapbJbkAAuY4U.jpg,"Kota Bengkulu, Bengkulu",Akronim
2023-12-17 16:01:56+07:00,1736310749671358542,Mahfud MD adalah pemimpin yang tegas https://t.co/yr2JmIagj0,0,0,0,1,in,1725150717705355264,1736310749671358542,Preman_Airitam,https://twitter.com/Preman_Airitam/status/1736310749671358542,https://pbs.twimg.com/media/GBidbMLaYAAfK8B.jpg,"Bangka Belitung, Indonesia",Akronim
2023-12-17 16:02:58+07:00,1736311010687152297,Ganjar Mahfud pemimpin Indonesia 2024 https://t.co/DUYAlT1ztt,0,0,0,1,in,1725150717705355264,1736311010687152297,Preman_Airitam,https://twitter.com/Preman_Airitam/status/1736311010687152297,https://pbs.twimg.com/media/GBidqZRaQAAi6fy.jpg,"Bangka Belitung, Indonesia",Akronim
2023-12-17 16:08:14+07:00,1736312335839748287,Calon wakil presiden Mahfud MD mengaku memiliki mimpi Indonesia bisa menegakkan hukum dan keadilan serta bebas dari korupsi.  Mahfud menyampaikannya pada kesempatan Sholawatan bersama santri dan tokoh masyarakat di Ponpes Fauzan Garut  Jumat (15/12/2023)   #GanjarMahfud2024 https://t.co/xN17OUNipU,0,0,5,9,in,4200694752,1736312335839748287,Ari3Pras,https://twitter.com/Ari3Pras/status/1736312335839748287,https://pbs.twimg.com/media/GBie3HGbAAAAgGs.jpg,Indonesia,Akronim
2023-12-17 16:16:43+07:00,1736314472212615191,Ganjar - Mahfud 2024 Indonesia pasti maju! https://t.co/4vO0YGrG8w,0,0,0,0,in,1620338357044932609,1736314472212615191,hpurnama559,https://twitter.com/hpurnama559/status/1736314472212615191,https://pbs.twimg.com/media/GBigvuGbUAAOXAu.jpg,,Pres
2023-12-17 16:16:58+07:00,1736314534066102420,Ganjar Mahfud Untuk Indonesia 2024 https://t.co/6BWV2nDK86,0,0,0,0,in,1613528183206252550,1736314534066102420,Ganjaristjogja,https://twitter.com/Ganjaristjogja/status/1736314534066102420,https://pbs.twimg.com/media/GBig3OlbEAA5a45.jpg,,Akronim
2023-12-17 16:17:05+07:00,1736314563564585154,Ganjar Mahfud Untuk Indonesia 2024 https://t.co/uACbWS74Xn,0,0,0,0,in,1613528183206252550,1736314563564585154,Ganjaristjogja,https://twitter.com/Ganjaristjogja/status/1736314563564585154,https://pbs.twimg.com/media/GBig466bQAAO47d.jpg,,Akronim
2023-12-17 16:17:12+07:00,1736314590781419868,Ganjar Mahfud Untuk Indonesia 2024 https://t.co/dYwmwiDISb,0,0,0,0,in,1613528183206252550,1736314590781419868,Ganjaristjogja,https://twitter.com/Ganjaristjogja/status/1736314590781419868,https://pbs.twimg.com/media/GBig6gga4AAYk25.jpg,,Akronim
2023-12-17 16:17:20+07:00,1736314624595927508,Ganjar Mahfud Untuk Indonesia 2024.. https://t.co/qGo2rXtCbE,0,0,0,0,in,1613528183206252550,1736314624595927508,Ganjaristjogja,https://twitter.com/Ganjaristjogja/status/1736314624595927508,https://pbs.twimg.com/media/GBig8RyasAAbz3x.jpg,,Akronim
2023-12-17 16:19:33+07:00,1736315183197295060,Idan baki zamo silar gyaruwar wasu ba kada ki zama kin shiga cikin taran yuyuyu har akasa gane wacce taje islamiya da wace bata je.   A matsayinki na mai addini duk inda kika je ki fita daban da sauran matan tun daga shigarki furucinki har zuwa mu'amalarki  ki bambanta da gama…,3,4,10,22,in,1279765548914692097,1736315183197295060,Meeynaah2,https://twitter.com/Meeynaah2/status/1736315183197295060,,Nigeria,Wapres
2023-12-17 16:25:59+07:00,1736316800135245834,@antaranews Wahh keren pak  semangat terus pak Ganjar 🤟,0,0,0,0,in,1712464535125471232,1736275311380328699,RioSempana81495,https://twitter.com/RioSempana81495/status/1736316800135245834,,,Pres
2023-12-17 16:34:02+07:00,1736318830006472984,Sosialisasi terkait program KTP Sakti yang dimiliki oleh Capres Ganjar Pranowo dan Cawapres Mahfud MD. Bersama dengan emak-emak hebat dari Simokerto  yang ternyata sedikit banyak sudah mengetahui terkait program KTP Sakti ini. Tentu  ini merupakan program yang sangat bagus untuk… https://t.co/mjMnm4WCtN,1,7,73,272,in,153407983,1736318830006472984,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1736318830006472984,https://pbs.twimg.com/ext_tw_video_thumb/1736318645826207745/pu/img/N9Eti83hfohoAdgd.jpg,Indonesia,Akronim
2023-12-17 16:37:28+07:00,1736319693324214400,AKHIRNYA | pendukung Mas Ganjar • Prof. @mohmahfudmd protes keras !!!  Ngapunten Mas @ganjarpranowo  Panjenengan keterlaluan !!  PARAH !!! . . https://t.co/dZo2JyP1Jf,61,205,770,1526,in,1159689173340585984,1736319693324214400,__AnakKolong,https://twitter.com/__AnakKolong/status/1736319693324214400,https://pbs.twimg.com/ext_tw_video_thumb/1736318453945122816/pu/img/zvEi7yVeek2GpDDQ.jpg,Wherever you're not lookin',Pres
2023-12-17 16:41:12+07:00,1736320631778738397,Ganjar Pranowo mengikuti pawai budaya Nitilaku dalam rangka Dies Natalis ke-74 Universitas Gadjah Mada.  Di pawai budaya ini  Ganjar Pranowo mengenakan baju Dayak. #SahabatGanjar #GanjarPresiden #GanjarMahfud2024 https://t.co/Ivg8lW9OFQ,0,82,141,194,in,506059176,1736320631778738397,Urrangawak,https://twitter.com/Urrangawak/status/1736320631778738397,https://pbs.twimg.com/ext_tw_video_thumb/1736320506515898368/pu/img/TsLj9U48NdRpRDmV.jpg,🇮🇩 Pancasila,Pres
2023-12-17 16:46:45+07:00,1736322028305809856,Gaspol Ganjar-Mahfud! 😁🤟 https://t.co/n8QlXql931,0,0,0,0,in,1700776805580640256,1736322028305809856,SatukanRakyat,https://twitter.com/SatukanRakyat/status/1736322028305809856,https://pbs.twimg.com/ext_tw_video_thumb/1736321984525737984/pu/img/2FuHHI5fZcCZlryZ.jpg,Indonesia,Akronim
2023-12-17 16:48:10+07:00,1736322383085293864,Ganjar dimana-mana rame...  https://t.co/3OGU75tPVG,1,2,10,36,in,1679754290666299393,1736322383085293864,Pokoke_Po,https://twitter.com/Pokoke_Po/status/1736322383085293864,https://pbs.twimg.com/ext_tw_video_thumb/1736292750247739392/pu/img/hJMB4QiwA-s20-iK.jpg,,Pres
