created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-25 11:45:23+07:00,1739145291859997169,Mahfud MD menjadi calon wakil presiden yang paling jelas dan memuaskan saat debat  .  tag || Home Alone Jogja Lembang Fuji Bandung WA Aja Christmas Berkah Dalem JYPE Kingdom Samsul Motaz besok senin SGIE Sarapan || https://t.co/vorHoMTCnB,0,1,7,52,in,1630837652504313856,1739145291859997169,DessitaChairun1,https://twitter.com/DessitaChairun1/status/1739145291859997169,https://pbs.twimg.com/ext_tw_video_thumb/1739143682320936960/pu/img/CrqhG1vu9RYDORLf.jpg,tangerang,Akronim
2023-12-25 12:11:31+07:00,1739151865265451512,Halangan dan Rintangan dlm menggapai Tujuan akan makin mengasah kemampuan menjadi pemimpin yg hebat  Pemimpin yg hebat tdk lahir dari kemudahan 2 fasilitas dan Tdk mengunakan menghalalkan segala cara  Ganjar Mahfud pemimpin hebat yg lahir dari integritas dan rekam jejak yg baik https://t.co/NOlmw60F7t,2,7,88,410,in,1144772185229160449,1739151865265451512,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1739151865265451512,https://pbs.twimg.com/ext_tw_video_thumb/1739150874772205568/pu/img/Y6c91sT_bis2PNOc.jpg,"Bogor, Jawa Barat",Akronim
2023-12-25 12:13:12+07:00,1739152288005210488,Mahfud MD Respons Penampilan Gibran di Debat: Kalau Cuma Istilah Sulit  Saya Bisa Cari Seribu Sehari https://t.co/SzhC632DdA,254,458,426,2331,in,71436318,1739152288005210488,KompasTV,https://twitter.com/KompasTV/status/1739152288005210488,,Indonesia,Akronim
2023-12-25 12:13:58+07:00,1739152484374077809,@tempodotco Demi Indonesia yang lebih maju dukung penuh GAMA,0,0,0,0,in,1724361191441735680,1738855562962714639,Ayusinta0,https://twitter.com/Ayusinta0/status/1739152484374077809,,,Wapres
2023-12-25 12:25:41+07:00,1739155431401173078,@tvOneNews Warga bandung siap mengawal kem3nangan GAMA menjadi RI 1 dan RI 2 #LanjutGANsemuakerja,0,0,0,0,in,895928358789193728,1738976474739388683,AnggunPutryChr_,https://twitter.com/AnggunPutryChr_/status/1739155431401173078,,,Wapres
2023-12-25 12:32:28+07:00,1739157137434272236,Penampilan Cawapres no 3  Mahfud MDdi debat Pilpres 2024 menuai apresiasi dan tren positif. Mahfud dinilai tampil memukau dan meyakinkan saat debat perdana cawapres yg digelar pada Jumat  22 Desember 2023. #SahabatGanjar #GanjarPresiden  #GanjarMahfud2024 #SatSet #PastiLebihBaik https://t.co/gXgkNXAugW,0,0,4,14,in,1404063206142734337,1739157137434272236,Murahs3nyum,https://twitter.com/Murahs3nyum/status/1739157137434272236,https://pbs.twimg.com/ext_tw_video_thumb/1739157040587792384/pu/img/lbjvVfm8jV33yhuU.jpg,Indonesia,Akronim
2023-12-25 12:33:23+07:00,1739157368221671913,SELAMAT NATAL 2023  U yg merayakan dan  SELAMAT TAHUN BARU 2024 u smua rakyat Indonesia  INDONESIA UNGGUL &amp; CEPAT  BERSAMA GAMA #GanjarMahfudSatset #GanjarMahfud2024 @ganjarpranowo @mohmahfudmd https://t.co/pMdyG9vYZY https://t.co/7p3TuzUGTN,2,0,16,25,in,1637841258231271424,1739157368221671913,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1739157368221671913,https://pbs.twimg.com/ext_tw_video_thumb/1739157351142465536/pu/img/kZBx4qRtwZcsM7L4.jpg,Indonesia,Wapres
2023-12-25 12:33:39+07:00,1739157437192765567,@tvOneNews GAMA sudah pasti menang 🔥🔥🔥 #GanjarSikatKorupsi,0,0,0,0,in,1725409103248502784,1738965655020556570,devyandin,https://twitter.com/devyandin/status/1739157437192765567,,Indonesia ,Wapres
2023-12-25 12:45:39+07:00,1739160457846620666,"Ketua Tim Pemenangan Nasional (TPN) Ganjar-Mahfud  Arsjad Rasjid  mengatakan pasangan calon nomor urut 3 Ganjar Pranowo-Mahfud MD. selalu mengunjungi desa saat kampanye karena tak melupakan asalnya sebagai anak desa. Alhamdulillah  mereka dapat pendidikan  masuk jadi anggota DPR… https://t.co/mD36w9uKva""",0,0,11,59,in,153407983,1739160457846620666,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1739160457846620666,https://pbs.twimg.com/media/GCK9FB7bUAAS604.jpg,Indonesia,Akronim
2023-12-25 12:54:17+07:00,1739162628810064036,@hansssolo Dukung selalu pak Ganjar Mahfud 🤟,0,0,0,1,in,1700587022514286592,1738720747210842150,Joniii55_,https://twitter.com/Joniii55_/status/1739162628810064036,,,Akronim
2023-12-25 12:54:59+07:00,1739162803322359970,AMIN itu ibarat android (Terbuka) (Reformasi)  PRAGIB Itu ibarat iphone (tertutup) (Orba)  GAMA Itu Ibarat Symbian (Jadul) (Orla),3,11,36,217,in,1270980383761330176,1739162803322359970,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1739162803322359970,,,Wapres
2023-12-25 13:02:23+07:00,1739164668613349873,Menko Polhukam Mahfud MD senang Umat Kristiani bisa ibadah dengan aman  Selamat Natal #SelamatNatal https://t.co/U6PZqpkr2J,4,5,70,305,in,1159475566069731331,1739164668613349873,BiLLRaY2019,https://twitter.com/BiLLRaY2019/status/1739164668613349873,https://pbs.twimg.com/ext_tw_video_thumb/1739164225996718080/pu/img/wjUA30YGikXRPU4K.jpg,,Akronim
2023-12-25 13:05:22+07:00,1739165418659709044,Hadiri Haul Pendiri Ponpes Al Islah Gresik  Ini Pesan @mohmahfudmd MD ke Para Santri  Menteri Koordinator Bidang Politik Hukum dan Keamanan (Menkopolhukam) Mahfud MD memberikan semangat kepada para santri dalam menuntut ilmu. Sehingga memberikan manfaat kepada masyarakat.   “Jika… https://t.co/a87kiHSVIF,4,99,81,308,in,435004096,1739165418659709044,Aryprasetyo85,https://twitter.com/Aryprasetyo85/status/1739165418659709044,https://pbs.twimg.com/ext_tw_video_thumb/1739163765663514624/pu/img/H-zxSYlvQ5qJBdhZ.jpg,"Central Java, Indonesia",Akronim
2023-12-25 13:13:45+07:00,1739167529883574749,"Ketika seorang yang dijuluki Peluru Tak Terkendali"" bicara tentang bagaimana toleransi.. Indonesia didirikan Bersama sama Mayoritas dan Minoritas  saling melindungi  ""Saya akan Back up"" kata Mahfud MD  Punya Wakil Presiden yang begini adalah impian kita bersama selama ini https://t.co/wOqyLJN71T""",22,130,284,1151,in,55200751,1739167529883574749,WagimanDeep212_,https://twitter.com/WagimanDeep212_/status/1739167529883574749,https://pbs.twimg.com/ext_tw_video_thumb/1739167404108992512/pu/img/zr4i81mV5OJI4A1_.jpg,,Akronim
2023-12-25 13:16:36+07:00,1739168243410227446,Bansos akan bermasalah jika Ganjar-Mahfud jadi Presiden dan Wakil Presiden? Tentu tidak...  Ganjar-Mahfud akan tetap melanjutkan dengan cara lebih mempermudah penyalurannya  cukup dengan KTP Sakti  semua bantuan pemerintah bisa di akses. #GanjarMahfud2024 https://t.co/hyLzD2WXWw,1,1,38,79,in,1276794185425670144,1739168243410227446,AnakLolina2,https://twitter.com/AnakLolina2/status/1739168243410227446,https://pbs.twimg.com/ext_tw_video_thumb/1739168216558305280/pu/img/CsiDdozI7irlo4iN.jpg,,Akronim
2023-12-25 13:22:12+07:00,1739169655603052626,Ganjar Mahfud  2.500 T untuk semua harapan rakyat  dari pendidikan  kesehatan  rumah layak  hingga kesejahteraan. Bandingkan dgn 02  2000 T hny untuk makan siang gratis.😝  Internet Gratis Ganjar dan KTPSakti Trending  Netizen: Ganjar Mahfud Solusi Rakyat. https://t.co/nq9exdmJBL,4,27,74,240,in,154435354,1739169655603052626,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1739169655603052626,,"Kalimantan Timur, Indonesia",Akronim
2023-12-25 13:23:14+07:00,1739169912579608715,Ganjar Pranowo dan Mahfud MD mengucapkan Selamat Hari Natal bagi yang merayakannya  dan Selamat Tahun Baru 2024 untuk seluruh rakyat Indonesia. . #Natal2023 #TahunBaru2024 #GanjarMahfud #GanjarPranowo #GerakCepat #MahfudMD #IndonesiaUnggul #IndonesiaLebihBaik https://t.co/k8myKd7J3C,0,100,87,93,in,132078023,1739169912579608715,officialinews_,https://twitter.com/officialinews_/status/1739169912579608715,https://pbs.twimg.com/ext_tw_video_thumb/1739169814718119936/pu/img/OrghPbFOzctHW9pD.jpg,iNews Tower,Akronim
2023-12-25 13:46:34+07:00,1739175786379366901,Tuntaskan Kasus Pencucian Uang Jika Menang Pilpres  Cak Imin Sebut Mahfud Md Cocok Jadi Menkopolhukam Lagi https://t.co/DYbFqhx1GM #TempoNasional,11,264,201,1223,in,18129942,1739175786379366901,tempodotco,https://twitter.com/tempodotco/status/1739175786379366901,,Indonesia,Akronim
2023-12-25 13:51:16+07:00,1739176971131933065,Pasangan calon presiden dan calon wakil presiden (capres-cawapres) Ganjar Pranowo-Mahfud MD menjamin kebebasan sipil.  Pasangan capres-cawapres itu memastikan akan menghadirkan sistem demokrasi yang efektif dalam menjalankan pemerintahan lima tahun ke depan.  #GanjarMahfud2024… https://t.co/tDzeFw6erR,4,101,124,320,in,2650421658,1739176971131933065,NgkongRoses,https://twitter.com/NgkongRoses/status/1739176971131933065,https://pbs.twimg.com/ext_tw_video_thumb/1739176871588450304/pu/img/n830ZrAy8e7WMcm0.jpg,Di Hatimu! ,Akronim
2023-12-25 13:51:42+07:00,1739177079164604911,Oalaaaaaa yg kuat semakin kuat.....kshan yg lemah dong !  Pilihlah pemimpin yg pro rakyat....jgn sampai kita menyesal !!! Hanya capres dan cawapres kita yg sll pro rakyat        ---URAAAAAA---     GAMA 🇮🇩🤟🤟🤟🇮🇩 https://t.co/NpVrPHHBQg,2,13,17,52,in,1452508101505028098,1739177079164604911,EviDrajat,https://twitter.com/EviDrajat/status/1739177079164604911,https://pbs.twimg.com/ext_tw_video_thumb/1739177057576517632/pu/img/QMDf-xKGurLVFxvs.jpg,,Wapres
2023-12-25 13:53:18+07:00,1739177480332931432,Calon Presiden 2024 nomer urut 3 Ganjar Pranowo akan menerapkan program optimalisasi yang sudah di laksanakan pada Badan Amil Zakat Nasional Jawa Tengah ke Tingkat Nasional jika menangi Pilpres 2024 bersama Cawapres Mahfud MD  #SahabatGanjar #GanjarMahfud2024  #SatSetLebihBaik https://t.co/Et0l3oTzBL,0,0,5,10,in,251408624,1739177480332931432,Annas_Cim,https://twitter.com/Annas_Cim/status/1739177480332931432,https://pbs.twimg.com/ext_tw_video_thumb/1739177454965825536/pu/img/rsodvMsKvxiVOapA.jpg,Jakarta indonesia,Akronim
2023-12-25 13:54:52+07:00,1739177874807271672,@ganjarpranowo menginap di rumah alumni SMK Jateng  bernama Bagus yang sudah bisa menyejahterakan keluarganya. Satu fenomena dari lulusan SMK Jateng itu adalah bukti dimana Ganjar ingin mengembangkan inovasinya untuk melebarkan gagasannya di bidang pendidikan  lewat program 1… https://t.co/GG7cmShLZo,0,0,2,5,in,1226725839099707392,1739177874807271672,aan_muba,https://twitter.com/aan_muba/status/1739177874807271672,https://pbs.twimg.com/ext_tw_video_thumb/1739177785615323136/pu/img/6QGRLfh-ADEMQHCe.jpg,,Pres
2023-12-25 13:59:20+07:00,1739178998238998547,@antaranews Ayo ke Jawa barat pak  kami juga dukung GAMA m3nang #GanjarSikatKorupsi,0,0,0,0,in,1555719252057161729,1738981509426708927,imchildbabe,https://twitter.com/imchildbabe/status/1739178998238998547,,"Frânceşti, România",Wapres
2023-12-25 13:59:54+07:00,1739179143735198016,@antaranews 1. Datang ke TPS 2. Ambil surat suara 3. Coblos Surat suara 🔥 GAMA CAYOO,0,0,0,0,in,1732329900479062016,1738919747826352273,classybdss,https://twitter.com/classybdss/status/1739179143735198016,,,Wapres
2023-12-25 14:01:00+07:00,1739179419292569973,Hasil Survei CPCS : Elektabilitas Prabowo Gibran lewati 50% . Prabowo Gibran menempati urutan teratas  unggul jauh dari pasangan AMIN dan GAMA Gibran Oke Banget #GibranOkBingitz https://t.co/TIvLh4iUXc,0,5,42,30,in,1477831612284895233,1739179419292569973,nur_albi90,https://twitter.com/nur_albi90/status/1739179419292569973,https://pbs.twimg.com/media/GCLOduiasAAvVgl.jpg,,Wapres
2023-12-25 14:01:05+07:00,1739179438250823736,@antaranews Ayoo tetap dukung pak @ganjarpranowo  Mahfud untuk m3nang  GAMA layak m3nang #LanjutGANsemuakerja,0,0,0,0,in,1688977869710786560,1738919747826352273,AiraGreselya,https://twitter.com/AiraGreselya/status/1739179438250823736,,,Wapres
2023-12-25 14:01:20+07:00,1739179501182161081,@antaranews GAMA the best untuk Indonesia maju #GanjarPalingTegas,0,0,0,0,in,1723926023295963136,1738912944493379912,Khaylila18698,https://twitter.com/Khaylila18698/status/1739179501182161081,,,Wapres
2023-12-25 14:03:34+07:00,1739180066695983255,TGB Zainul Majdi ceritakan jasa Mahfud untuk petani tembakau di NTB  https://t.co/kQte6Uuoqo,0,89,35,84,in,18071520,1739180066695983255,antaranews,https://twitter.com/antaranews/status/1739180066695983255,,NKRI,Akronim
2023-12-25 14:05:44+07:00,1739180608642040198,Yaa Allahh .. semoga jadi Presiden dan Wakil Presiden Ganjar Mahfud biar gak ada lagi masalah sentimen beragama di negeri ini. Dengan masalah sentimen beragama bisa diselesaikan  maka pembangunan di negeri ini akan lebih lancar  melejit maju ke depan!   https://t.co/tKwWO0gHDF,6,26,214,744,in,1128649413633560577,1739180608642040198,HusinShihab,https://twitter.com/HusinShihab/status/1739180608642040198,https://pbs.twimg.com/ext_tw_video_thumb/1739141459675430913/pu/img/zRCf1bc6jbNkvVX5.jpg,"Jakarta Selatan, DKI Jakarta",Akronim
2023-12-25 14:07:55+07:00,1739181161199640930,@antaranews Indonesia membutuhkan pemimpin yang hebat dan cerdas seperti GAMA,0,0,0,0,in,1723926023295963136,1738889031176671639,Khaylila18698,https://twitter.com/Khaylila18698/status/1739181161199640930,,,Wapres
2023-12-25 14:09:13+07:00,1739181486711153118,@tempodotco Semoga Pak Mahfud dan pak Ganjar tetap sehat. Pokoknya soal rekam jejak  GAMA tak tertandingi.,0,0,0,0,in,1723518285709496320,1738970687715627112,naolazie,https://twitter.com/naolazie/status/1739181486711153118,,,Wapres
2023-12-25 14:09:23+07:00,1739181528821936275,@kumparan Semoga Pak Mahfud dan pak Ganjar tetap sehat. Pokoknya soal rekam jejak  GAMA tak tertandingi.,0,0,0,0,in,1723518285709496320,1738956720880398336,naolazie,https://twitter.com/naolazie/status/1739181528821936275,,,Wapres
2023-12-25 14:19:22+07:00,1739184041314996259,@zy_zy_its_me @gibran_tweet Bapak nya samsul kalo ga ada ganjar n pdip  cuma tukang asong mebel ... mkmkmkmk https://t.co/74xE3vmT5i,2,6,6,32,in,43824765,1739144552567738857,plethog,https://twitter.com/plethog/status/1739184041314996259,https://pbs.twimg.com/ext_tw_video_thumb/1739183450840793088/pu/img/lrvMbm0dwK4kyYCO.jpg,Jakarta,Pres
