created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-09 14:28:54+07:00,1733388233722192114,Siti Atikoh  istri Calon Presiden Ganjar Pranowo  berpidato dalam Bahasa Jepang dan Inggris saat menyampaikan potensi kerja sama antara pemerintah negara Indonesia dengan Jepang.  Pidato dua bahasa tersebut disampaikan pada acara ASJI Annual  International Symposium and Seminar… https://t.co/Rfog2Fw74f,1,2,60,189,in,1226725839099707392,1733388233722192114,aan_muba,https://twitter.com/aan_muba/status/1733388233722192114,https://pbs.twimg.com/ext_tw_video_thumb/1733388188193026048/pu/img/x-3UGP3xZihzDDbx.jpg,,Pres
2023-12-09 14:29:29+07:00,1733388382087295138,Silaturahmi boleh demi kemaslahatan bangsa  Tetapi komitmen dan pilihan tetap Ganjar Pranowo  Terimakasih Abuya Muhtadi  engkau tetap bertahan pada prinsip dan hati nurani mendukung anak kandung rakyat  #GanjarMahfud2024 https://t.co/LoeHip3Oo8,1,6,59,299,in,1102461866129776640,1733388382087295138,Miduk17,https://twitter.com/Miduk17/status/1733388382087295138,https://pbs.twimg.com/ext_tw_video_thumb/1733388213493133312/pu/img/vGkP7sAbR2LsuvWQ.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-09 14:32:33+07:00,1733389150920089773,Ayo....  S E M A N G A A A T....!!! 🤟🤟✊✊🇮🇩🇮🇩 ~ ~ Dukungan terus mengalir untuk pak @ganjarpranowo ''SEKALI GANJAR TETAP GANJAR  TAK AKAN PERNAH BERUBAH''  Inilah pengobat luka kita GANJAR M3nang || Siang BEM UGM Rohingya Internet Gratis Ganjar || #GanjarGratiskanInt3rnet https://t.co/l54KNWAHkO,5,17,81,264,in,1661942763628404742,1733389150920089773,ENJEULL,https://twitter.com/ENJEULL/status/1733389150920089773,https://pbs.twimg.com/ext_tw_video_thumb/1733388986943717376/pu/img/YJorS3Uw_NFr8RQl.jpg,,Pres
2023-12-09 14:36:33+07:00,1733390158836502914,.. Internet Gratis Ganjar  Sepanjang Perjalanan Hidup nya Hp kita  🤳😋📳 Salam Koplaks Forever  Happy Weekend Sabtu Minggu Senin Selasa Rabu Kamis Jumat Pagi Malam https://t.co/UI3O9C94nq,0,14,6,75,in,1496269281491038208,1733390158836502914,Jkt_Networks2,https://twitter.com/Jkt_Networks2/status/1733390158836502914,https://pbs.twimg.com/ext_tw_video_thumb/1733389942037032960/pu/img/J3zFUKXnHHKsxOQZ.jpg,,Pres
2023-12-09 14:37:20+07:00,1733390354865610890,Kandidat presiden nomor urut 3 Ganjar Pranowo menerima aspirasi tentang perlunya kemandirian Usaha Mikro  Kecil  dan Menengah (UMKM) saat mendatangi Kedai Depot Miki di Jalan Jenderal Sudirman  Klandasan Ulu  Kota Balikpapan  Kalimantan Timur  Selasa (5/12).  #GanjarUntukSemua… https://t.co/kUXJIa1qyE,0,1,17,34,in,2650421658,1733390354865610890,NgkongRoses,https://twitter.com/NgkongRoses/status/1733390354865610890,https://pbs.twimg.com/ext_tw_video_thumb/1733390325278990336/pu/img/t2_LfNy-y9b4_xa3.jpg,Di Hatimu! ,Pres
2023-12-09 14:39:19+07:00,1733390857066471640,Capres no urut 3 Ganjar Pranowo Bicara solusi pertanian  Banyaknya keluhan  petani soal pupuk yang langka  Ganjar berkomitmen beri solusi kelangkaan pupuk tsb jika terpilih jadi presiden 2024 nanti  #SahabatGanjar  #GanjarMahfud2024 https://t.co/6AhF7HuGE7,2,3,35,118,in,1248538148990152704,1733390857066471640,Ghurem2,https://twitter.com/Ghurem2/status/1733390857066471640,https://pbs.twimg.com/ext_tw_video_thumb/1733390846744264704/pu/img/pMqOdyopR-LDVRCc.jpg,Jateng  Indonesia,Pres
2023-12-09 14:46:56+07:00,1733392772198248759,Ganjar Pranowo menyatakan akan serius mengatasi kasus korupsi di Indonesia. Calon Presiden (Capres) nomor urut 3 itu menginginkan agar para pejabat yang terbukti korupsi dapat dijebloskan ke Nusakambangan.  #SahabatGanjar https://t.co/dwZPenZJso,0,1,18,24,in,940486643546386432,1733392772198248759,__RismaWidiono_,https://twitter.com/__RismaWidiono_/status/1733392772198248759,https://pbs.twimg.com/media/GA4_iPkbcAAZ8iv.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-09 14:49:08+07:00,1733393326269948259,Apalah arti salah omong soal asam sulfat dari orang non kesehatan dibanding kesalahan omong fatal seorang Menkopolhukam yg berpotensi mendegradasi OTT KPK?   https://t.co/q6gQd9LeHM,26,325,320,1206,in,869327120,1733393326269948259,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1733393326269948259,,Indonesia,Akronim
2023-12-09 14:50:42+07:00,1733393719473357244,Jagoan Rezim Plagiat Minim Gagasan Andalkan Gimmick Untuk Menutupi Kekurangan dan Kediktatoran nya.  Ibu Atikoh BEM UGM Internet Gratis Ganjar Yuyu Unru Komika Blendung https://t.co/IKMFMFkftf,0,0,6,14,in,75125821,1733393719473357244,wakgym,https://twitter.com/wakgym/status/1733393719473357244,https://pbs.twimg.com/ext_tw_video_thumb/1733393229075390464/pu/img/O1ShUfVgNfTmz3N7.jpg,Anyer Banten,Pres
2023-12-09 14:51:15+07:00,1733393859756056678,Ganjar Akan Lanjutkan Penataan Pupuk  Cak Imin Klaim Bakal Rombak https://t.co/RQLpygvAly,0,105,117,136,in,17128975,1733393859756056678,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1733393859756056678,,,Pres
2023-12-09 14:53:05+07:00,1733394320148050238,DPC PDI Perjuangan Kabupaten Blitar semakin masif mengampanyekan pasangan calon presiden dan wakil presiden Ganjar Pranowo dan Mahfud MD ke masyarakat.  Ketua DPC PDI Perjuangan Kabupaten Blitar  Rijanto menjelaskan bahwa berkampanye dengan cara door to door merupakan langkah… https://t.co/1YMajQnbsr,0,0,5,35,in,153407983,1733394320148050238,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1733394320148050238,https://pbs.twimg.com/media/GA4_TXnbIAAZMq_.jpg,Indonesia,Akronim
2023-12-09 14:53:32+07:00,1733394432622502136,@Subur0204 Udah pasti yg menang istri pak ganjar  bukan istri capres itu 🤭 https://t.co/bmdXVP9Mxs,0,2,0,0,in,1099574429216960512,1733310884116877803,planktonneverdy,https://twitter.com/planktonneverdy/status/1733394432622502136,https://pbs.twimg.com/ext_tw_video_thumb/1733394346362408960/pu/img/S1QQH7TUil-SxPKF.jpg,,Pres
2023-12-09 14:58:38+07:00,1733395717094621425,Pengusaha Progresif Resmi Mendeklarasikan Dukungan ke Ganjar – Mahfud di Pilpres 2024.  BEM UGM Siang Blendung Komika yayu unru Internet Gratis Ganjar Rohingya https://t.co/qEp0PkUbFN,0,0,3,10,in,1534185274515030016,1733395717094621425,infoterbaruplg,https://twitter.com/infoterbaruplg/status/1733395717094621425,https://pbs.twimg.com/media/GA5CLdcaoAAOj2b.jpg,"Kota Palembang, Sumatera Selat",Pres
2023-12-09 14:59:45+07:00,1733395996766523477,SIMULASI 3 PASANGAN Prabowo-Gibran unggul signifikan dari Ganjar-Mahfud dan Anies-Muhaimin. https://t.co/k6NmxWXf4B,40,9,52,64,in,1379088229,1733384437440942189,indikatorcoid,https://twitter.com/indikatorcoid/status/1733395996766523477,https://pbs.twimg.com/media/GA5Cd8MawAES74M.jpg,"Menteng, Indonesia",Akronim
2023-12-09 15:00:21+07:00,1733396147631440306,Banten bersama GAMA https://t.co/hMKlQZA8OM,0,0,0,1,in,1357069404488388608,1733396147631440306,Ganjarbabel,https://twitter.com/Ganjarbabel/status/1733396147631440306,https://pbs.twimg.com/ext_tw_video_thumb/1733396125238034432/pu/img/Y4uUpopXIf2F8zZ4.jpg,"Kota Pangkal Pinang, Bangka Be",Wapres
2023-12-09 15:00:28+07:00,1733396179474616570,Juru Bicara Abuya  Muhammad Sirojudin mengungkap Abuya Muhtadi Tetap Dukung Ganjar.  BEM UGM Siang Internet Gratis Ganjar Komika The K2 Pak Sugeng Rohingya https://t.co/GbLIdHs0uH,0,0,1,12,in,1575325053792550912,1733396179474616570,NadhiraAishaaa,https://twitter.com/NadhiraAishaaa/status/1733396179474616570,https://pbs.twimg.com/media/GA5CmOWaUAAeYCt.jpg,,Pres
2023-12-09 15:02:13+07:00,1733396618806968391,Calon wakil presiden no urut 3  Mahfud Md ajak anak² muda gunakan hak pilih nya di pilpres 2024 nanti.  Pilih pasangan Capres - Cawapres dengan rekam jejak terbaik  agar mendapat pemimpin terbaik  untuk Indonesia yang lebih baik. 🤟  #GanjarMahfud20024 https://t.co/YgBwXhckvi,0,1,10,46,in,1101696077147729920,1733396618806968391,03__nakula,https://twitter.com/03__nakula/status/1733396618806968391,https://pbs.twimg.com/ext_tw_video_thumb/1733396584489246720/pu/img/Ti0uw_x7keQ7qkOu.jpg,,Akronim
2023-12-09 15:02:54+07:00,1733396790156931166,Ganjar - Mahfud Capres 2024 https://t.co/j21DLc7AK0,0,0,0,0,in,2215103624,1733396790156931166,Mhiashinta,https://twitter.com/Mhiashinta/status/1733396790156931166,https://pbs.twimg.com/media/GA5DLS9akAAQUPU.jpg,,Akronim
2023-12-09 15:03:12+07:00,1733396868074541186,Gibran adalah Suara Nepotisme Para Penguasa yang Haus Akan Kekuasaan..!!  BEM UGM Siang Internet Gratis Ganjar Blendung Komika yayu unru https://t.co/VAU0ifdjGt,0,12,14,84,in,1636184215221063681,1733396868074541186,FaarahKutsya,https://twitter.com/FaarahKutsya/status/1733396868074541186,https://pbs.twimg.com/media/GA5DPT_bkAAkMbA.jpg,,Pres
2023-12-09 15:03:34+07:00,1733396957442564378,Hanya dalam waktu 25 hari setelah Paslon Gofud  dan pendukungnya Menyerang kehormatan Presiden dan Keluarga @jokowi langsung nyungsep 4 4% mendekati raihan suara  AMIN.  Sementara paslon 02 yang menerima serangan justru meningkat 6 1 %   Jangan heran mengapa Ganjar dan… https://t.co/jhNCobZDbd,61,597,227,890,in,46651600,1733396957442564378,kurawa,https://twitter.com/kurawa/status/1733396957442564378,https://pbs.twimg.com/media/GA5DWIyboAET1hf.jpg,ig. @tetapKurawa ,Pres
2023-12-09 15:04:44+07:00,1733397252855812292,Indikator Merilis Survei Terbaru Simulasi 3 Nama Capres  dimana Prabowo Unggul Jauh dari Ganjar atau Anies  Prabowo 44 9%  Ganjar 24 7%  Anies 22 6%  TT/TJ 7 9% https://t.co/7FNqDT9mGc,9,144,44,148,in,1211153840122155008,1733397252855812292,alextham878,https://twitter.com/alextham878/status/1733397252855812292,https://pbs.twimg.com/media/GA5CH1KaEAAWobX.png,Samarinda,Pres
2023-12-09 15:04:56+07:00,1733397300297503022,Ganjar Pranowo berjanji bergerak cepat jika terpilih pada 2024. Demi mewujudkan Indonesia unggul dengan kehidupan sejahtera bagi rakyat Bersama Mahfud MD.Ganjar Mahfud M3nang.#GanjarPranowo #GanjarMahfud #GanjarPranowoPilihanUmat #JNK #TemanAlamGanjar #AtikohIbuNegara #Apri0912 https://t.co/9WvkxCA3Jb,0,0,1,1,in,984848539,1733397300297503022,nhatanh8x,https://twitter.com/nhatanh8x/status/1733397300297503022,https://pbs.twimg.com/ext_tw_video_thumb/1733393817112649728/pu/img/v9bV5MWyVzIyn8kI.jpg,,Akronim
2023-12-09 15:05:06+07:00,1733397345348510152,Pak Lurah ini Bukan Hanya Memalukan Tapi Juga Yang Paling Menjijikkan Sepanjang Sejarah..!!  BEM UGM Siang Blendung Internet Gratis Ganjar Komika Rohingya Ibu Atikoh https://t.co/YARenMeO0q,0,2,9,15,in,1636191342417317888,1733397345348510152,sushidianaa,https://twitter.com/sushidianaa/status/1733397345348510152,https://pbs.twimg.com/media/GA5DqZVbwAA_zpp.jpg,,Pres
2023-12-09 15:06:01+07:00,1733397576425324669,Gayanya Gemoy Tapi Nyatanya Penculik dan Pelanggar Ham Berat  Mengerikan..!!  Siang Internet Gratis Ganjar BEM UGM yayu unru UNHCR Rohingya Blendung https://t.co/cBnmYm3Doe,0,0,3,16,in,1641322258600955904,1733397576425324669,KuusumaDewi,https://twitter.com/KuusumaDewi/status/1733397576425324669,https://pbs.twimg.com/media/GA5D377asAAhtzz.jpg,,Pres
2023-12-09 15:07:06+07:00,1733397849008988225,Etnis Jawa yang tadinya kantong Ganjar  sudah beralih ke Prabowo,3,65,17,107,in,119691957,1733397849008988225,aewin86,https://twitter.com/aewin86/status/1733397849008988225,,Jakarta Capital Region,Pres
2023-12-09 15:07:09+07:00,1733397860685938792,"Saya ralat dan perbaiki  bukan OTT (operasi tangkap tangan)  tapi (KPK) menetapkan orang sebagai tersangka  buktinya belum cukup "" kata Mahfud. https://t.co/6J7eBKsu23""",2,3,3,12,in,23343960,1733397860685938792,kompascom,https://twitter.com/kompascom/status/1733397860685938792,,Jakarta,Akronim
2023-12-09 15:07:17+07:00,1733397895637037246,Rilis Survey indikator Ganjar turun 5% Amin jg turun 2% Prabowo Gibran naik 6%  Hasil : 01 22% Prabowo Gibran 45% Ganjar 25%  Buat teman2 fans Prabowo gibran  ayo dikit lagi bisa satu putaran  @bengkeldodo @G0mb4k @Kimberley_2024 https://t.co/N5SaFXMzDk,5,68,41,81,in,1642345189502222336,1733397895637037246,Papa_Brewook,https://twitter.com/Papa_Brewook/status/1733397895637037246,https://pbs.twimg.com/media/GA5EMd9bwAArZNZ.jpg,Samarinda,Pres
2023-12-09 15:07:36+07:00,1733397971897811089,TPN: Hari ke-12 kampanye  Ganjar istirahat dan hadiri acara keluarga https://t.co/IRtIfhIIS1,0,45,27,42,in,18071520,1733397971897811089,antaranews,https://twitter.com/antaranews/status/1733397971897811089,,NKRI,Pres
2023-12-09 15:08:14+07:00,1733398133529547244,Jangan Berikan Suaramu Kepada Penculik Aktivis dan Pelanggar Ham Berat..!!  BEM UGM Siang Internet Gratis Ganjar Rohingya Komika Ibu Atikoh https://t.co/bdb1obYf4D,0,0,1,14,in,1637629191293382657,1733398133529547244,RizkaPerta,https://twitter.com/RizkaPerta/status/1733398133529547244,https://pbs.twimg.com/media/GA5EYMZa4AA-zAq.jpg,,Pres
2023-12-09 15:08:16+07:00,1733398140135592390,Simulasi 3 nama  1. Anies 22 6% 2. Prabowo 44 9% 3. Ganjar 24 7.%  ~Indikator~,2,8,11,59,in,235931838,1733398140135592390,kangdede78,https://twitter.com/kangdede78/status/1733398140135592390,,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-09 15:09:46+07:00,1733398519162262005,Penilaian orang yang jujur seperti Dr. TGB. Muhammad Zainul Majdi  Lc.  M.A.  terhadap Ganjar Pranowo.... Jadikan rekomendasi bagi yang tidak tahu. https://t.co/myzW1osB9p,0,2,24,69,in,1576577082909691904,1733398519162262005,devy_casanofa,https://twitter.com/devy_casanofa/status/1733398519162262005,https://pbs.twimg.com/ext_tw_video_thumb/1733398429496389632/pu/img/l7ZpAcogzDSzvp6b.jpg,"Bandung, Jawa Barat",Pres
2023-12-09 15:11:25+07:00,1733398932880007657,LUAR BIASA..! Program Ganjar Mahfud    - Internet cepat  merata dari Aceh sampe Papua dan GRATIS untuk anak sekolah  BANDINGKAN DENGAN: Program sebelah  Susu dan Makan Gratis  Lebih VISIONER yg mana?  Internet Gratis Ganjar #GanjarMahfud2024 https://t.co/MgyoiDx0Lg,3,15,48,141,in,1159475566069731331,1733398932880007657,BiLLRaY2019,https://twitter.com/BiLLRaY2019/status/1733398932880007657,https://pbs.twimg.com/ext_tw_video_thumb/1733395123751546880/pu/img/Ow1Tpi_51MNp-wao.jpg,,Pres
2023-12-09 15:16:51+07:00,1733400300072161694,Indikator Simulasi 3 Paslon  Waah....Paslon 02 Prabowo-Gibran sisa 5 2% bisa menang 1 Putaran🤔  Prabowo-Gibran 45 8%😍  Ganjar-Mahfud 25 6%  Anies-Imin 22 8%  TT/TJ 5 8% https://t.co/UO8eIpXgnO,9,175,38,140,in,1211153840122155008,1733400300072161694,alextham878,https://twitter.com/alextham878/status/1733400300072161694,https://pbs.twimg.com/media/GA5En5ha8AAEsFe.png,Samarinda,Pres
2023-12-09 15:17:57+07:00,1733400579752550447,@ganjarpranowo 🇮🇩🇮🇩Optimiss..!! bersatu untuk maju🤟🤟 #SiPalingGanjar Pilih Nomor.3 GAMA M3nang https://t.co/f4a8mGDLB4,0,0,0,0,in,1723656694528409600,1733032809902788687,AnisahMuly5699,https://twitter.com/AnisahMuly5699/status/1733400579752550447,https://pbs.twimg.com/media/GA5GobxbYAALfw6.jpg,Surabaya,Wapres
2023-12-09 15:23:02+07:00,1733401856007881079,@mantriss Ganjar makin bersaing dengan anies  prabowo makin nyaman di atas. 😅😅😅 HAHAHAHAHAHAAAA https://t.co/Nbpo1DbHR5,1,2,0,0,in,1028219141981798400,1733377207614202020,moohaiimeen,https://twitter.com/moohaiimeen/status/1733401856007881079,https://pbs.twimg.com/media/GA5HzD7aEAANzkm.jpg,,Pres
2023-12-09 15:27:00+07:00,1733402854365229456,Kubu Ganjar-Mahfud optimis pasangan capres-cawapres nomor urut 3  menang Pilpres satu putaran. Ketua TPN Ganjar-Mahfud  Arsjad Rasjid berkata bahwa meskipun elektabilitasnya kalah dengan Prabowo-Gibran namun pihaknya tetap yakin bisa menang satu putaran. (ist) https://t.co/kscK15Pi9Q,0,104,76,114,in,124171593,1733402854365229456,tribunnews,https://twitter.com/tribunnews/status/1733402854365229456,https://pbs.twimg.com/ext_tw_video_thumb/1733366705001529344/pu/img/RhnzIBnaENh84RNo.jpg,Indonesia,Pres
2023-12-09 15:27:00+07:00,1733402854331961490,Ganjar-Mahfud memegang tiga janji  pertama taat pada Tuhan  kedua patuh pada hukum  ketiga setia pada rakyat  #GanjarMahfud #GanjarPranowo #GerakCepat #MahfudMD #IndonesiaUnggul #indonesialebihbaik https://t.co/mR9FFJ5CvQ,0,13,1,12,in,47274731,1733402854331961490,okezonenews,https://twitter.com/okezonenews/status/1733402854331961490,,Jakarta,Akronim
2023-12-09 15:28:12+07:00,1733403159664714130,Ganjar Pranowo dan Mahfud MD dinilai sebagai sosok yang mudah bergaul  dan sangat menghargai perbedaan juga merakyat.Ganjar Mahfud M3nang.#GanjarPranowo #GanjarMahfud #GanjarPranowoPilihanUmat #JNK #TemanAlamGanjar #AtikohIbuNegara #Apri0912 https://t.co/Uimozv2flu,0,0,1,1,in,984848539,1733403159664714130,nhatanh8x,https://twitter.com/nhatanh8x/status/1733403159664714130,https://pbs.twimg.com/ext_tw_video_thumb/1733402315338797056/pu/img/XeAQCDPgtcs21_0D.jpg,,Akronim
2023-12-09 15:30:41+07:00,1733403784360169642,Terbaru!!  Rilis Survey Indikator; Ganjar turun 4 4%  AMIN turun 1 6%  Prabowo Gibran naik 6 1%.  Hasil : AMIN: 22 8% Prabowo Gibran: 45 8% Ganjar: 25 6%  Yuk bisa satu putaran Menang 🫰 https://t.co/jSEbOfQbGX,14,280,50,160,in,931419055549906944,1733403784360169642,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1733403784360169642,https://pbs.twimg.com/media/GA5JjkqacAA8oc5.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-09 15:30:55+07:00,1733403839825625541,Setiap tokoh agama atau ulama jika di datangi untuk bersilaturahmi dan meminta doanya pasti akan di doakan.  Mengenai dukungan  mereka berhak mendukung siapapun termasuk Ulama ternama ;  Abuya Muhtadi  dia dengan tegas mengatakan dukung Ganjar-Mahfud. #GanjarMahfud2024 https://t.co/hEE5RYTlAn,0,5,33,89,in,1276794185425670144,1733403839825625541,AnakLolina2,https://twitter.com/AnakLolina2/status/1733403839825625541,https://pbs.twimg.com/ext_tw_video_thumb/1733403801883959296/pu/img/mtkYzcAmkcjFmv0r.jpg,,Pres
2023-12-09 15:31:12+07:00,1733403913548910950,PRABOWO-GIBRAN SEMAKIN MEROKET  Temuan Survei Nasional Indikator Politik Indonesia periode 23 November - 01 Desember 2023 menunjukkan bahwa pasangan nomor urut 2 Prabowo-Gibran semakin unggul.  Prabowo-Gibran unggul 45.8% mengungguli Ganjar-Mahfud 25.6% dan Anies-Muhaimin 22.8%. https://t.co/VcczL5oV3U,2,18,17,42,in,1539818094029180928,1733403913548910950,SingaPatriot,https://twitter.com/SingaPatriot/status/1733403913548910950,https://pbs.twimg.com/media/GA5JqbDbYAAwJ72.jpg,Indonesia,Akronim
2023-12-09 15:33:52+07:00,1733404582825669065,PDIP : 23 5% Ganjar - Mahfud : 25 6%   Hanya tersisa 2.1% pendukung Jokowi sebelumnya yang masih Percaya kalo Ganjar adalah Penerus Jokowi  sisanya adalah semua pendukung PDIP 🤣  You Always Walk Alone https://t.co/Nv6GOcSM13,42,342,132,509,in,46651600,1733404582825669065,kurawa,https://twitter.com/kurawa/status/1733404582825669065,https://pbs.twimg.com/media/GA5KQoeaQAAjsHL.jpg,ig. @tetapKurawa ,Pres
2023-12-09 15:35:53+07:00,1733405089635950935,Indikator Head to Head 3 Paslon Pilpres 2024  Prabowo✌️-Gibran🫰 56 3% Vs Ganjar-Mahfud 29% TT/TJ 14 7%  Prabowo✌️-Gibran🫰 57 2% Vs Anies-Imin  27 9% TT/TJ 15%  Ganjar-Mahfud 42 2% Vs Anies-Imin 36 3% TT/TJ 21 4% https://t.co/AAnoVqEVm3,5,55,40,94,in,1211153840122155008,1733405089635950935,alextham878,https://twitter.com/alextham878/status/1733405089635950935,https://pbs.twimg.com/media/GA5IpT2aMAEw7HH.png,Samarinda,Pres
2023-12-09 15:41:11+07:00,1733406424846524649,Hampir tak ada hal yang terlewatkan bagi Ganjar-Mahfud dalam program kampanyenya  setiap yang dianggap janggal atau kurang akan diperbaiki.  Begitu juga dengan PMI yang selama ini selalu terkendala urusannya akan dibereskan utk kesejahteraan mereka. #SahabatGanjar https://t.co/6a9ysLeLX2,0,1,22,35,in,1276794185425670144,1733406424846524649,AnakLolina2,https://twitter.com/AnakLolina2/status/1733406424846524649,https://pbs.twimg.com/media/GA5L8plb0AAHh0E.jpg,,Pres
2023-12-09 15:42:42+07:00,1733406807626748237,"Kashekara Takwas Kana DeputyKashekara Takwas Kana Governor Lafiya Zaka Gama Baffa https://t.co/UotwhW1pN9""",0,4,28,294,in,1481627233752072193,1733406807626748237,HonAbdullahiM12,https://twitter.com/HonAbdullahiM12/status/1733406807626748237,https://pbs.twimg.com/media/GA5MTQ4XIAAgrn0.jpg,Nageria,Wapres
2023-12-09 15:43:40+07:00,1733407048451441085,Strategi yang harus dilakukan GAMA : pecat densi dan tim!!! ... Bikin rusak elektabilitas,2,3,5,18,in,398798880,1733407048451441085,ZoneVenomWar,https://twitter.com/ZoneVenomWar/status/1733407048451441085,,Indonesia,Wapres
2023-12-09 15:44:09+07:00,1733407173403988142,Harusnya PDIP ikutin keinginan Jokowi waktu itu  memasangkan Prabowo Ganjar. Kalau diikuti  Pilpres menang  parlemen menang.,18,68,52,294,in,832743938,1733407173403988142,JokoHQ,https://twitter.com/JokoHQ/status/1733407173403988142,,Jakarta,Pres
2023-12-09 15:45:00+07:00,1733407384306147693,Ganjar Berbalik 180 Derajat: Dari Mengolok-Olok Jokowi  Kini Malah Puji-Puji  Ada Apa Gerangan? https://t.co/ENSJHhE641,4,32,13,22,in,1243804423001763841,1733407384306147693,democrazymedia,https://twitter.com/democrazymedia/status/1733407384306147693,,Indonesia,Pres
2023-12-09 15:45:40+07:00,1733407552044720408,Cawapres Indonesia nomor urut 3 Mahfud MD menyebutkan pihaknya akan berupaya memperjuangkan hak &amp; kesejahteraan para pekerja migran Indonesia (PMI)  baik yg legal &amp; yg dianggap ilegal  Di utarakan ketika menghadiri sholawat &amp; istighosah kebangsaan di Malaysia  #SahabatGanjar https://t.co/9g4zHgyIP7,0,3,9,13,in,1476403270306336769,1733407552044720408,Notorosoati,https://twitter.com/Notorosoati/status/1733407552044720408,https://pbs.twimg.com/ext_tw_video_thumb/1733407525981290496/pu/img/XpNWbUVOJQ4n1KlR.jpg,Indonesia,Akronim
2023-12-09 15:47:59+07:00,1733408136042893633,Sekali Ganjar Tetap Ganjar. Bagi kami segala usaha tiada yang sia - sia. #GanjarMahfudM3nang #GanjarPresiden 🤟🤟🤟 https://t.co/BOebmjngk8,11,18,85,314,in,731376028585594880,1733408136042893633,SimanjuntakElly,https://twitter.com/SimanjuntakElly/status/1733408136042893633,https://pbs.twimg.com/ext_tw_video_thumb/1733408108180099072/pu/img/n-w9HPYVXgsHWJMZ.jpg,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-09 15:48:42+07:00,1733408317660434478,Warisan kearifan lokal.  Warga Rote memberikan air kehidupan kepada Ganjar Pranowo.  #SahabatGanjar #GanjarUntukSemua #GanjarMahfud2024 https://t.co/Ho20N867B7,0,1,23,64,in,87632140,1733408317660434478,wil_ws_,https://twitter.com/wil_ws_/status/1733408317660434478,https://pbs.twimg.com/ext_tw_video_thumb/1733408222613323776/pu/img/puohvDAIGzWS-SPz.jpg,Indonesia,Pres
2023-12-09 15:50:00+07:00,1733408642542494168,Ganjar berencana jadikan Nusakambangan lapas koruptor https://t.co/Rurqr3TnK3,0,103,112,123,in,231355136,1733408642542494168,SINDOnews,https://twitter.com/SINDOnews/status/1733408642542494168,,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-09 15:50:04+07:00,1733408659236078015,Anies mengatakan bahwa rencana putri sulungnya bertemu dengan Alam Ganjar hanya untuk berbincang-bincang. https://t.co/JzwiH6mDO4,8,1509,60,188,in,23343960,1733408659236078015,kompascom,https://twitter.com/kompascom/status/1733408659236078015,,Jakarta,Pres
2023-12-09 15:51:09+07:00,1733408934961320431,Lagi jalan ketemu Haeyeon Kim  mahasiswa S3 Hankuk University of Foreign Studies Seoul. Kaget juga ada anak korea yang lancar bahasa Indonesia. Rupanya Kim pernah lama di Jogja ketika pertukaran pelajar di UGM. Senang sekali mengetahui banyak anak-anak muda di luar negeri yang… https://t.co/jwWiYXjVk9,12,2031,1470,4092,in,109762193,1733408934961320431,ganjarpranowo,https://twitter.com/ganjarpranowo/status/1733408934961320431,https://pbs.twimg.com/media/GA5OPJlasAAyFOp.jpg,Indonesia,Pres
2023-12-09 15:53:34+07:00,1733409542023921913,Ganjar menyebut  Lapas Nusakambangan dijadikan lapas khusus napi koruptor akan memberikan efek jera kepada mereka. #newsupdate #update #news #text https://t.co/hG8TIX65fN,0,105,116,128,in,759692754985242625,1733409542023921913,kumparan,https://twitter.com/kumparan/status/1733409542023921913,,,Pres
2023-12-09 15:56:47+07:00,1733410351365186042,Kalau seorang calon Ibu Negara sudah seperti ini dalam bicaranya  pastilah suaminya akan lebih paham tentang Adab  Etika dan kesopanan.   Nilai yang mereka tanam pada keluarganya akan menular ke Rakyatnya.  🇮🇩🇮🇩🤟🤟🤟🇮🇩🇮🇩 #GAMA #GasssGanjarMahfud https://t.co/7CIyWI1M5y,1,2,5,19,in,1661260827843006464,1733410351365186042,MustaamK90296,https://twitter.com/MustaamK90296/status/1733410351365186042,https://pbs.twimg.com/media/GA5OqiaakAAq6hM.jpg,"Lombok, NTB",Wapres
2023-12-09 15:59:16+07:00,1733410975037170172,Mahfud MD Sebut KPK Sering OTT Tapi Tak Cukup Bukti  Novel Baswedan: Saya Yakin Bohong  Menkopolhukam Kok Bicara Asumsi! https://t.co/GFWoMrfJ22,2,9,184,333,in,887743587579944960,1733410975037170172,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1733410975037170172,,,Akronim
