created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-06 10:45:08+07:00,1732244758817538492,Ganjar Mahfud 2024 https://t.co/20xP0ehX8F,0,0,0,0,in,1616260363766607874,1732244758817538492,ToscaHijo,https://twitter.com/ToscaHijo/status/1732244758817538492,https://pbs.twimg.com/media/GAorbYCbcAAYJv9.jpg,,Akronim
2023-12-06 10:45:16+07:00,1732244789582766172,Ganjar Mahfud 2024 https://t.co/B2kb3VLx2P,0,0,0,0,in,1616260363766607874,1732244789582766172,ToscaHijo,https://twitter.com/ToscaHijo/status/1732244789582766172,https://pbs.twimg.com/media/GAordMKaAAAuDoD.jpg,,Akronim
2023-12-06 10:45:21+07:00,1732244811149988200,Ganjar Mahfud 2024 https://t.co/y9IrYj4bHJ,0,0,0,0,in,1616260363766607874,1732244811149988200,ToscaHijo,https://twitter.com/ToscaHijo/status/1732244811149988200,https://pbs.twimg.com/media/GAorea3bkAAuAZa.jpg,,Akronim
2023-12-06 10:46:00+07:00,1732244976770380130,Mahfud MD memang orang sederhana  mantap Pak Mahfud #GanjarPresiden2024 #GanjarMahfud #GanjarMahfudMenang #ganjarpranowo #ganjar #sahabatganjar #relawanganjar https://t.co/i9GbfR3U0U,0,5,3,5,in,2790750052,1732244976770380130,GanjarJTG,https://twitter.com/GanjarJTG/status/1732244976770380130,https://pbs.twimg.com/ext_tw_video_thumb/1732244641838403584/pu/img/dxzIGR6jUQwQxHFg.jpg,"Purwokerto Selatan, Indonesia",Akronim
2023-12-06 10:46:50+07:00,1732245187781640511,Ngak malu jadi followers pak Ganjar..? Demi belain Anak nya  ..🥱🥱 https://t.co/zCYwvQbw6M,6,22,18,85,in,1144772185229160449,1732245187781640511,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1732245187781640511,https://pbs.twimg.com/media/GAorztubwAA5vvh.jpg,"Bogor, Jawa Barat",Pres
2023-12-06 10:51:00+07:00,1732246235485188213,Wiihhhh Kerennn ikiihhhh....  Pak Capressskuhhh @ganjarpranowo diangkat menjadi warga kehormatan adat suku dayak saat Meng Hadir i acara ramah-tamah dan makan malam bersama beberapa tokoh lintas agama  Hayukkkk M3nang Kan Ganjar Mahfud Satu Putaran 🤟🤟 https://t.co/oorAD8XKkJ,0,0,19,50,in,1345074118790578176,1732246235485188213,MartoTegug,https://twitter.com/MartoTegug/status/1732246235485188213,https://pbs.twimg.com/ext_tw_video_thumb/1732246085006241792/pu/img/Pm8uB097pHiUVeiQ.jpg,sukoharjo,Pres
2023-12-06 10:58:58+07:00,1732248238470955261,"Butet Kartaredjasa Bilang dia diIntimidasi (Panitia membantahnya).  Atiqoh Ganjar ke Muslimat NU 👉Kemungkinan kita diintimidasi jangan goyah"".  PLAYING VITCIM  Prustasi yg ada didepan Adalah tanda-tanda kekalahan Ganjar -Mahfud . https://t.co/ifztKrjWWI""",12,142,54,176,in,989495145077747714,1732248238470955261,LOVE_UM4M4,https://twitter.com/LOVE_UM4M4/status/1732248238470955261,https://pbs.twimg.com/media/GAoulrtagAAOnkW.jpg,Sweet Home,Akronim
2023-12-06 11:01:55+07:00,1732248980866949335,Dukungan datang dari Ulama Besar Banten Abuya Ahmad Muhtadi untuk Ganjar-Mahfud🤲  || Ukraine and Israel BLACKPINK Asam Sulfat YG Entertainment Arsenal Rebecca Epstein Island Bahlul  Cleopatra Guyana Luton KOPI GRATIS Zionism Carragher Aceh BABYMONSTER COMEBACK AS 7 Justin Hubner https://t.co/LpiCS3ZJoW,0,1,6,8,in,1598911850280013824,1732248980866949335,AsmirahNala47,https://twitter.com/AsmirahNala47/status/1732248980866949335,https://pbs.twimg.com/ext_tw_video_thumb/1732248110494359552/pu/img/O5iHc2w0z-0xzaMj.jpg,,Pres
2023-12-06 11:08:25+07:00,1732250618952294794,Hasil survey internal partainya saja masih kalah. Ya gak heran kalau jadi sumeng. Dan mengerahkan nyonya utk bantu electabilitas  dikasih waktu 2 minggu utk kejar 3% nya.  https://t.co/KdOtBNFER0  Kang @kangdede78,0,4,8,12,in,248044988,1732250618952294794,SinthaS5,https://twitter.com/SinthaS5/status/1732250618952294794,,Indonesia,Pres
2023-12-06 11:12:05+07:00,1732251542047293690,Melanjutkan safarinya pada hari Rabu (6/12/2023)  Siti Atikoh Ganjar Pranowo temui Perempuan Tani Ngulir Budi Bakti Nagari  Kulon Progo.   Memukul lesung dengan berirama hingga nembang bareng  menjadi keakraban yang terjalin antara calon ibu negara dan barisan perempuan di… https://t.co/IkfmKk50TV,0,0,5,19,in,1316243860280889345,1732251542047293690,elsaday__,https://twitter.com/elsaday__/status/1732251542047293690,https://pbs.twimg.com/ext_tw_video_thumb/1732251380843532288/pu/img/S62aHHgJBpLvp58d.jpg,🇮🇩,Pres
2023-12-06 11:12:32+07:00,1732251651912958296,Ada2 drama yg di buat2 oleh capres 03 😁  Jadwal Protokoler Kunker presiden itu di buat 3 bulan sblm nya krn berbagai peresmian  keamanan dll   Dan di manfaat kn oleh si ganjar utk mendahului biar kliatan di kintilin  Masa PRESIDEN JOKOWI bersaing dgn CAPRES ELEKTABILITAS ANJLOK https://t.co/MfJiJkXQwS,17,123,100,246,in,1604408934525464576,1732251651912958296,xquitavee,https://twitter.com/xquitavee/status/1732251651912958296,https://pbs.twimg.com/ext_tw_video_thumb/1732251439710552064/pu/img/gZJRJTkvVNkbN79a.jpg,"Hokota-shi, Ibaraki",Pres
2023-12-06 11:14:06+07:00,1732252048933220702,"Mahfud Bandingkan Islam di Indonesia dengan Arab: Di Sini Islam Paling Bagus  Orang Makkah Pemalas  Antara Makkah  Madinah  Jeddah  itu kotor  kumuh... ""  kata Mahfud https://t.co/PmwQDcOM4j""",13,117,23,37,in,3319260420,1732252048933220702,geloraco,https://twitter.com/geloraco/status/1732252048933220702,,Indonesia,Akronim
2023-12-06 11:17:17+07:00,1732252850196258929,"Teman2 saya di DPR pendukung Prabowo maupun pendukung Ganjar bilang bahwa yang bisa membawa perubahan itu Anies.""  @Smulyani7767 @HmfaqihA @inggriiitt  @elbowedgrunt660  @asfalbsl @AthoridBinarasy  @alilocospraboe @FersyaNata33948 @ExaExa314613   #BenamkanCawapresAsamSulfat https://t.co/ZppnPOVQRk""",6,6,231,410,in,1647311678160384007,1732252850196258929,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1732252850196258929,https://pbs.twimg.com/ext_tw_video_thumb/1732252807200399360/pu/img/VLYvrIHnBI7xAjGB.jpg,,Pres
2023-12-06 11:19:45+07:00,1732253469409747346,Program unggulan Ganjar Mahfud! Ganjar janjikan Faskes Nakes tiap desa #GanjarMahfud #IndonesiaUnggul https://t.co/dsKozbzN1Y,6,4,94,97,in,559140533,1732253469409747346,ganjarist_satu,https://twitter.com/ganjarist_satu/status/1732253469409747346,https://pbs.twimg.com/media/GAoyo7YaYAAxnGr.jpg,,Akronim
2023-12-06 11:27:37+07:00,1732255450920591798,@kurawa Ganjar clear dari kasus E KTP ente aja yg sibuk sendiri seret2 nama Ganjar. https://t.co/UNmIot3oE4,0,0,0,0,in,1715781699131654144,1731969832508137951,firman40754,https://twitter.com/firman40754/status/1732255450920591798,https://pbs.twimg.com/ext_tw_video_thumb/1732255424248979456/pu/img/8RQxgkapsV1u5Hm9.jpg,,Pres
2023-12-06 11:28:40+07:00,1732255711630127416,Ganjar Mahfud 100% SIAP DEBAT  SIAP dimana saja  siap kapan saja  bahkan debat secara spontan  Pemimpin mesti siap dalam kondisi apapun  dia harus paham dan menguasai apa yang harus dilakukan  bukan malah SEMBUNYI dan TAKUT ketika diajak Debat dan Adu Gagasan  #GanjarMahfud2024 https://t.co/QJPyREOOIE,3,54,111,579,in,1102461866129776640,1732255711630127416,Miduk17,https://twitter.com/Miduk17/status/1732255711630127416,https://pbs.twimg.com/media/GAo1YqxbsAAChsE.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-06 11:29:36+07:00,1732255949476569338,Jakarta ya Ganjar la..!! 😃🤟   https://t.co/GO8nTNeAeN,10,37,244,914,in,160668889,1732255949476569338,PartBurungGalak,https://twitter.com/PartBurungGalak/status/1732255949476569338,https://pbs.twimg.com/ext_tw_video_thumb/1732008388928925696/pu/img/rcegg7BjN63ghtFy.jpg,,Pres
2023-12-06 11:33:56+07:00,1732257040423391635,NTT Untuk Ganjar 🤟🏻 #GanjarMahfud2024 https://t.co/PF2moFzjoz,1,9,68,253,in,1104341798825033728,1732257040423391635,GPNtt_03,https://twitter.com/GPNtt_03/status/1732257040423391635,https://pbs.twimg.com/ext_tw_video_thumb/1732256983385030656/pu/img/iRRx8dzU1mc6_Ahm.jpg,Indonesia,Pres
2023-12-06 11:34:53+07:00,1732257278873788774,Melanjutkan safarinya pada hari Rabu (6/12/2023)  Siti Atikoh Ganjar Pranowo temui Perempuan Tani Ngulir Budi Bakti Nagari  Kulon Progo. Memukul lesung dengan berirama hingga nembang bareng  menjadi keakraban yang terjalin antara calon ibu negara dan barisan perempuan di… https://t.co/MWusD2VHbU,2,1,34,92,in,1226725839099707392,1732257278873788774,aan_muba,https://twitter.com/aan_muba/status/1732257278873788774,https://pbs.twimg.com/ext_tw_video_thumb/1732256891714383872/pu/img/IEj79oJxz0VdDgZU.jpg,,Pres
2023-12-06 11:39:57+07:00,1732258552302207177,"Calon Presiden nomor urut 3 Ganjar Pranowo menanggapi kritik politisi PSI Ade Armando terkait politik dinasti. Ade Armando menyinggung Daerah Istimewa Yogyakarta yang mempraktikkan politik dinasti.  Terkait hal ini  Ganjar mengajak semua pihak saling menghormati.  Kita belajar… https://t.co/tUawuDYRSM""",0,106,78,125,in,55507370,1732258552302207177,tvOneNews,https://twitter.com/tvOneNews/status/1732258552302207177,https://pbs.twimg.com/media/GAo3-HYacAAnJ3A.jpg,"Pulo Gadung, Indonesia",Pres
2023-12-06 11:41:06+07:00,1732258843953131837,Alam Ganjar bertemu sejumlah relawan Ganjar Pranowo di Makassar. https://t.co/0ElcEEqatD,0,115,42,141,in,759692754985242625,1732258843953131837,kumparan,https://twitter.com/kumparan/status/1732258843953131837,,,Pres
2023-12-06 11:47:11+07:00,1732260372386845118,Ganjar optimis ciptakan pemerataan ekonomi di Sulteng lewat hilirisasi industri nikel  #SahabatGanjar #GanjarPranowo #Ganjar #MenangkanGanjar #GenerasiGotongRoyong https://t.co/mY6Wn5otCR,0,0,3,5,in,1566295200846073856,1732260372386845118,GanjarPranowoo,https://twitter.com/GanjarPranowoo/status/1732260372386845118,https://pbs.twimg.com/media/GAo5n8dagAAoj8D.jpg,"Jawa Tengah, Indonesia",Pres
2023-12-06 11:55:53+07:00,1732262561738018922,@jpnncom kan program visi misi GaMa sudah jelas yah,0,0,0,0,in,1708089650030759936,1731976793492471864,JiminP8799,https://twitter.com/JiminP8799/status/1732262561738018922,,,Wapres
2023-12-06 11:58:09+07:00,1732263133690138937,Sentilan Gibran kepada Ganjar terkait fasilitas SMK di Surakarta dianggap Ganjar sebagai salah satu bukti Gibran memiliki bekal menghadapi debat. https://t.co/fSMEq1Adgg,4,81,54,85,in,23343960,1732263133690138937,kompascom,https://twitter.com/kompascom/status/1732263133690138937,,Jakarta,Pres
2023-12-06 11:59:48+07:00,1732263548921974804,Ga Capek Bahas Ibu Hamil Dan Asam Sulfat Atau Hanya Sebatas Itu Para Kapasitas Pendukung Amin Dan Ganjar Mahfud ? Visi Misi Dikupas Dong Para Jagoannya  Yuk Bisa Yuk ☺️ https://t.co/rgEJqnXvdT,5,23,8,18,in,117694469,1732263548921974804,dhemit_is_back,https://twitter.com/dhemit_is_back/status/1732263548921974804,https://pbs.twimg.com/media/GAo8hGDaAAA5QdH.jpg,"Singapur, India",Akronim
2023-12-06 12:01:27+07:00,1732263964976054338,GAMA siap tanding untuk jaga indonesia https://t.co/UoRnAM506U,0,0,0,0,in,564578290,1732263964976054338,diaharmayanti1,https://twitter.com/diaharmayanti1/status/1732263964976054338,https://pbs.twimg.com/ext_tw_video_thumb/1732263927067901952/pu/img/SAOktWew4SSd5gw_.jpg,Indonesia,Wapres
2023-12-06 12:02:33+07:00,1732264240315281838,Kalimantan untuk Ganjar Mahfud.🙏  Sakral  Ganjar Pranowo Diangkat Jadi Warga Kehormatan Adat Dayak Kenyah Kalimantan Timur. https://t.co/MC15LFGJ3m https://t.co/cxwpcFsi4K,2,149,219,1111,in,154435354,1732264240315281838,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1732264240315281838,https://pbs.twimg.com/ext_tw_video_thumb/1732264126389628928/pu/img/Ax8Ctzxeb9McZmec.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-06 12:02:52+07:00,1732264318757228844,Ada Tanya  Ada Jawab  Ganjar maupun Mahfud tidak pernah menyerang Jokowi  tapi akan menjawab pertanyaan dengan jawaban hitam atau putih sesuai fakta dan pemahamannya.  Maka dia pun tak ragu mengatakan bahwa penegakan di era Jokowi hari ini jeblok. . . https://t.co/Esc1GyGfzk,5,8,61,194,in,2542665199,1732264318757228844,YRadianto,https://twitter.com/YRadianto/status/1732264318757228844,https://pbs.twimg.com/ext_tw_video_thumb/1732264172053016576/pu/img/Go4ppJ-0-n1un9DI.jpg,"Jawa Barat, Indonesia",Pres
2023-12-06 12:04:11+07:00,1732264652984430828,𝗞𝗮𝗺𝗶𝘀  𝟯𝟬 𝗡𝗼𝘃𝗲𝗺𝗯𝗲𝗿 𝟮𝟬𝟮𝟯: Hanya Ganjar-Mahfud yang kita yakin bisa menjadikan Indonesia Emas.   Ganjar-Mahfud harus menang satu putaran! 🇮🇩🇮🇩🇮🇩  https://t.co/WhOfdqgcdq https://t.co/SyejjK1DnA,0,1,3,13,in,460655540,1732264652984430828,Hary_Tanoe,https://twitter.com/Hary_Tanoe/status/1732264652984430828,https://pbs.twimg.com/ext_tw_video_thumb/1732264604749996032/pu/img/KlvtC2hH6FbE6kGa.jpg,Jakarta Capital Region,Akronim
2023-12-06 12:04:44+07:00,1732264788980621612,@geloraco jos pak mahfud  sy suka gaya anda.. trus bikin statemen spt ini. sy doakan smoga makin nyungsep.. 👍,0,1,2,44,in,1187067083055517696,1732252048933220702,Raka27079756,https://twitter.com/Raka27079756/status/1732264788980621612,,,Akronim
2023-12-06 12:06:25+07:00,1732265214887055620,Pasangan Nomor Urut 3 Ganjar Pranowo-Mahfud MD menegaskan komitmennya untuk melaksanakan kampanye Pilpres 2024 dengan damai. Pada Rapat Koordinasi Nasional Sentra Penegakan Hukum Terpadu (Rakornas Gakkumdu) di Jakarta. Ganjar menyampaikan keseriusan mereka dalam menjalankan… https://t.co/CbfAP9n2EQ,0,0,25,67,in,2695463725,1732265214887055620,triwul82,https://twitter.com/triwul82/status/1732265214887055620,https://pbs.twimg.com/media/GAo-CE3bIAA74x0.jpg,lokalisasi kelas teri,Akronim
2023-12-06 12:07:00+07:00,1732265360907505804,Program unggulan Ganjar terdepan! https://t.co/sHENKJBarR,0,0,0,0,in,1620338357044932609,1732265360907505804,hpurnama559,https://twitter.com/hpurnama559/status/1732265360907505804,https://pbs.twimg.com/media/GAo-H-SaUAAb27h.jpg,,Pres
2023-12-06 12:08:11+07:00,1732265658942193671,Ganjar Mahfud Duet Terbaik di Pilpres 2024.  Hal ini bisa dilihat berdasarkan segi kualitas. Punya pengalaman panjang  teruji dan banyak prestasi.  Ganjar Mahfud siap debat model apapun.. #GanjarMahfud2024 https://t.co/5Qh4VPvVPw,0,0,33,74,in,506059176,1732265658942193671,Urrangawak,https://twitter.com/Urrangawak/status/1732265658942193671,https://pbs.twimg.com/media/GAo-b6zawAABbhJ.jpg,🇮🇩 Pancasila,Pres
2023-12-06 12:08:21+07:00,1732265701271105542,@mochamadarip PANIK GAK? PANIKLAH. ISTRI GANJAR ITU LULUSAN PONDOK PESANTREN. SANTRI. ISTRI PRABOWO? ISTRI GIBRAN? https://t.co/U1Og0HjOb1,0,6,3,14,in,268687443,1732202390173213060,Indonesiaguyub,https://twitter.com/Indonesiaguyub/status/1732265701271105542,https://pbs.twimg.com/media/GAo-eKsaEAAB49N.jpg,,Pres
2023-12-06 12:10:28+07:00,1732266230952902704,Bapak ibu pedagang dan ojek Pasar Baru Balikpapan yang terus bersemangat meski dalam keterbatasan. Saya doakan semuanya sehat dan lancar rezeki. Saya mendengar dan mencatat semua aspirasi yang akan menjadi bekal kami dalam membangun negeri. Terimakasih 🙏 https://t.co/85g53lNI91,29,2698,2389,6091,in,109762193,1732266230952902704,ganjarpranowo,https://twitter.com/ganjarpranowo/status/1732266230952902704,https://pbs.twimg.com/ext_tw_video_thumb/1732266094990376960/pu/img/vKFthbjEqklS6VsE.jpg,Indonesia,Pres
2023-12-06 12:11:11+07:00,1732266411656171986,𝗦𝗮𝗯𝘁𝘂  𝟮 𝗗𝗲𝘀𝗲𝗺𝗯𝗲𝗿 𝟮𝟬𝟮𝟯: Ketua Umum PBNU periode 2010–2021 Prof Dr. KH Said Aqil Siroj mendukung penuh langkah Prof Dr. Mahfud MD di Pilpres 2024. Mendoakan Pak Mahfud menjadi Wakil Presiden Indonesia berikutnya.   https://t.co/ZQE1KVZw2z https://t.co/HwtTo3luHi,1,0,24,130,in,460655540,1732266411656171986,Hary_Tanoe,https://twitter.com/Hary_Tanoe/status/1732266411656171986,https://pbs.twimg.com/ext_tw_video_thumb/1732266238557278209/pu/img/M7kg_VxfqpqSz9M4.jpg,Jakarta Capital Region,Akronim
2023-12-06 12:19:13+07:00,1732268433583341752,Ganjar-Mahfud MD dalam visi misinya memiliki program agar petani  peternak  dan nelayan sejahtera. Di mana pasangan ini memastikan agar terjadinya peningkatan nilai tukar petani  nilai tukar nelayan  dan kesejahteraan peternak  disertai dengan kebijakan perdagangan yang pro… https://t.co/nLJBUQDvbB,3,4,76,257,in,2695463725,1732268433583341752,triwul82,https://twitter.com/triwul82/status/1732268433583341752,https://pbs.twimg.com/media/GApA9YtbgAAqlKX.jpg,lokalisasi kelas teri,Pres
2023-12-06 12:22:00+07:00,1732269136234074351,Hadirnya Calon Presiden Indonesia Nomor 3 @ganjarpranowo  dalam acara deklarasi oleh masyarakat adat sekaligus lintas agama kota Balikpapan  acara berlangsung dengan lancar dan penuh kemeriahan. Lagi dan lagi dukungan untuk Ganjar-Mahfud semakin menguat.   Ganjar-Mahfud M3nang. https://t.co/dV874VX4tn,0,0,14,22,in,1424513138209157121,1732269136234074351,MuhammadTuhasan,https://twitter.com/MuhammadTuhasan/status/1732269136234074351,https://pbs.twimg.com/ext_tw_video_thumb/1732269089085853696/pu/img/Ro-VsiaAjXDCP3IK.jpg,"South Borneo, Indonesia",Akronim
2023-12-06 12:24:38+07:00,1732269796673429906,"Balihonya besar  gagasan nya kecil. Badannya besar  otaknya kecil. Menurut mahasiswa UGM tersebut  kampanye yang hanya mengandalkan gimmick adalah bentuk Eksploitasi kebodohan masyarakat"".  Hhhmmm... Benar juga sih  makanya yang pintar pilih Ganjar. 🤟 #OrdeBaruReborn https://t.co/BBztIKTD2v""",4,19,142,477,in,1101696077147729920,1732269796673429906,03__nakula,https://twitter.com/03__nakula/status/1732269796673429906,https://pbs.twimg.com/ext_tw_video_thumb/1732269757506928640/pu/img/hw4ZJPPOxM1DbR8B.jpg,,Pres
2023-12-06 12:34:11+07:00,1732272200785510879,Luar Biasa pak Ganjar ! https://t.co/5aOUOt0sPX,0,0,0,0,in,347631262,1732272200785510879,reforepi1,https://twitter.com/reforepi1/status/1732272200785510879,https://pbs.twimg.com/media/GApEYuJbwAAvod_.jpg,Jawa Barat,Pres
2023-12-06 12:36:58+07:00,1732272903046168991,Kesederhanaan Mahfud ternyata berawal dari sini https://t.co/dRtaFbKmtM,0,0,0,1,in,1357069404488388608,1732272903046168991,Ganjarbabel,https://twitter.com/Ganjarbabel/status/1732272903046168991,https://pbs.twimg.com/ext_tw_video_thumb/1732272852005732352/pu/img/FAqkjAoMl6Yr9J97.jpg,"Kota Pangkal Pinang, Bangka Be",Akronim
2023-12-06 12:37:18+07:00,1732272984520581126,"Momen Ibu Siti Atikoh Ganjar berkesempatan untuk hadir pada pertemuan Perempuan Tani Ngulir Budi Bakti Nagari"" Kulon Progo Yogyakarta  Rabu(6/12/2023). Ibunda Alam Ganjar tersebut nampak asyik memukul lesung dalam suasana keakraban dengan para kelompok tani perempuan tersebut. https://t.co/rJp1lx2Jfi""",0,2,13,25,in,2580145964,1732272984520581126,JesicaRahmadina,https://twitter.com/JesicaRahmadina/status/1732272984520581126,https://pbs.twimg.com/ext_tw_video_thumb/1732272924072235008/pu/img/JCZuFYrZV8W7LJ5c.jpg,,Pres
2023-12-06 12:44:32+07:00,1732274805494390993,Demi dan untuk meningkatkan kesejahteraan para Kiai Kampung  Guru Ngaji  Guru Madrasah  Guru Pesantren diangkat jadi ASN dan tetap bertugas di Pesantren  Pengurus DKM dan Majelis Ta'lim  maka kami para kader Generasi Muda NU (GMNU) memutuskan untuk mendukung Paslon Ganjar-Mahfud… https://t.co/sAsKDeXDzO,15,64,177,565,in,946492346459291648,1732274805494390993,Generasi_MudaNU,https://twitter.com/Generasi_MudaNU/status/1732274805494390993,https://pbs.twimg.com/ext_tw_video_thumb/1732274751408832512/pu/img/-2FYg_FR3PllXLFw.jpg,"Jakarta Barat, DKI Jakarta",Pres
2023-12-06 12:48:15+07:00,1732275742631965052,Kampanye Pak @ganjarpranowo dan Pak @mohmahfudmd dikomentari sama tetangg  katanya  Ganjar-Mahfud bisanya hanya diseputaran Ulama  Kiai dan pesantren. - Komentar seperti itu biarkan  tidak usah ditanggapi 👉Beliau² setiap kampanye meminta massa pilihlah Capres sesuai hati nurani https://t.co/q5J8WkJhYH,0,6,11,54,in,794509735282102272,1732275742631965052,Jayabay19479190,https://twitter.com/Jayabay19479190/status/1732275742631965052,https://pbs.twimg.com/ext_tw_video_thumb/1732275603989254144/pu/img/Gljs1S0DvOzbRDTW.jpg,Jakarta - Yogya - Rotterdam,Pres
2023-12-06 12:49:00+07:00,1732275931413438935,MAJU WIR ...SAINGAN LO GAK MAJU MAJU ...  gimana mau maju di undang debat mangkir  Ibu ibu hamil di suruh naikkan asam Sulfatnya yg ada pada meninggal bumil di Indonesia  Kasih saran ngedabruse  Mk di langgar  Tanda tanda nyungsep 2024  GAMA ...YESS 🤟🇲🇨 https://t.co/0OVWPETBYz,2,13,141,453,in,1678363470134386689,1732275931413438935,Paramitha234,https://twitter.com/Paramitha234/status/1732275931413438935,https://pbs.twimg.com/ext_tw_video_thumb/1732275906675380225/pu/img/yfMuhpgZy7jUaIkL.jpg,,Wapres
2023-12-06 12:51:43+07:00,1732276613235269785,Mantap ganjar kabeh https://t.co/pRQDe2Vtkx,0,0,0,0,in,1618042673381920769,1732276613235269785,vanirfula,https://twitter.com/vanirfula/status/1732276613235269785,https://pbs.twimg.com/media/GApIZfOagAAnLVs.jpg,"East Borneo, Indonesia",Pres
2023-12-06 12:54:23+07:00,1732277284785271179,Ganjar sosok yang sederhana https://t.co/ZOg0vDjIzv,0,0,0,0,in,1618042673381920769,1732277284785271179,vanirfula,https://twitter.com/vanirfula/status/1732277284785271179,https://pbs.twimg.com/ext_tw_video_thumb/1732277252392615936/pu/img/rltt0TVGacf1wDMi.jpg,"East Borneo, Indonesia",Pres
2023-12-06 13:07:44+07:00,1732280644234035323,Youtuber muda Young lex yang beberapa pemilu terakhir golput kini ia meyakini untuk tidak golput lagi. Young lex sekarang sudah menentukan pilihannya yaitu dengan memilih Mahfud MD yang mendampingi Pak Ganjar Pranowo https://t.co/x5SjO5PpKG,1,3,92,331,in,2695463725,1732280644234035323,triwul82,https://twitter.com/triwul82/status/1732280644234035323,https://pbs.twimg.com/ext_tw_video_thumb/1732280551997050880/pu/img/ElPLDYREh5oukVU0.jpg,lokalisasi kelas teri,Pres
2023-12-06 13:09:49+07:00,1732281167360266630,Cinta... Cinta... Dan Cinta...  Itulah yg dirasakan Pak @ganjarpranowo disetiap kunjungan nya dan kali ini dirasakan lagi begitu besar cinta masyarakat Kutai Kartanegara saat beliau mengunjungi Pasar Loa Kulu  Ganjar Mahfud M3nang 💪💕💕 https://t.co/Gp77EPnNdd,2,0,35,73,in,4184979312,1732281167360266630,AntoniusCDN,https://twitter.com/AntoniusCDN/status/1732281167360266630,https://pbs.twimg.com/ext_tw_video_thumb/1732281043301089280/pu/img/XqMVgj7ye4VfhBzl.jpg,"Semarang, Jawa Tengah",Pres
2023-12-06 13:12:17+07:00,1732281787500621974,btw ganjar larinya pace berapa ya,0,2,0,0,in,1579679123173101573,1732281787500621974,hakhlukmalus,https://twitter.com/hakhlukmalus/status/1732281787500621974,,,Pres
2023-12-06 13:12:35+07:00,1732281863673368889,Pasar Loa Kulu  menjadi destinasi Ganjar Pranowo di Kutai  Kartanegara  Kalimantan Timur (6/12/2023).   Kedatangan Ganjar berhasil membuat heboh di tengah keramaian. Sahutan sapaan para pedagang dan pengunjung menjadi tanda keantusiasan saat bertemu capres idola mereka. https://t.co/Lj0iPrWt6b,1,2,34,76,in,1226725839099707392,1732281863673368889,aan_muba,https://twitter.com/aan_muba/status/1732281863673368889,https://pbs.twimg.com/ext_tw_video_thumb/1732281728902045697/pu/img/IKAPEzod9CPq1sW0.jpg,,Pres
2023-12-06 13:14:51+07:00,1732282434933379181,@dennyindrayana lebih percaya Agus Raharjo dr pada Jokowi tahun 2015-2019 Jokowi sebagai petugas partai dan harus melindungi orang² dilingkungan moncong putih dr gempuran KPK  sebagai bukti Ganjar lolos meskipun Nazaruddin bicara terus terang  skr tinggal kejujuran novel Baswedan saja https://t.co/YmtO20H4D4,0,0,0,1,in,1422451556222332931,1731753767106977968,AmeerAljibril,https://twitter.com/AmeerAljibril/status/1732282434933379181,https://pbs.twimg.com/ext_tw_video_thumb/1732282418990809088/pu/img/enzx0GpjGw8-M-Ve.jpg,,Pres
2023-12-06 13:16:01+07:00,1732282726945087861,TPN Ganjar-Mahfud Kecam Keras Dishub yang Melarang Angkot Pasang APK https://t.co/FxIRCJRQmm,0,2,2,21,in,848614550,1732282726945087861,e100ss,https://twitter.com/e100ss/status/1732282726945087861,,"Kota Surabaya, Jawa Timur",Akronim
2023-12-06 13:16:08+07:00,1732282758700163409,@tempodotco Semangat terus pak Ganjar  Bismillah GAMA menang 🔥🤟,0,0,0,0,in,1482397588100096002,1732186729749283259,___DeathStar___,https://twitter.com/___DeathStar___/status/1732282758700163409,,,Wapres
2023-12-06 13:16:55+07:00,1732282954016047551,@ngopibareng_id Semangat terus pak Ganjar  Bismillah GAMA menang 🔥🤟,0,0,0,0,in,1482397588100096002,1732008222750580793,___DeathStar___,https://twitter.com/___DeathStar___/status/1732282954016047551,,,Wapres
2023-12-06 13:19:37+07:00,1732283633455767628,Melihat keberhasil Ganjar Pranowo  membangun jateng melalui usaha mikro  kecil dan menengah ( UMKM)   Warga Balikpapan meminta perlunya kemandirian UMKM. Aspirasi ini disampaikan saat Ganjar berkunjung ke kedai usai blusukan dari pasar. #SahabatGanjar https://t.co/dDUVYWKH5j,0,1,36,57,in,1547134387694993409,1732283633455767628,ex_AnakLolina,https://twitter.com/ex_AnakLolina/status/1732283633455767628,https://pbs.twimg.com/media/GApOxVfaQAAHSQY.jpg,Jamaica,Pres
