created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-08 11:18:09+07:00,1732977841955049906,@Paltiwest Saya pastikan kalau Ganjar - Mahfud menang telak di NTT lihat saja buktinya nanti..,0,4,1,16,in,1645817665662115842,1732944666218369080,sandyalfia96694,https://twitter.com/sandyalfia96694/status/1732977841955049906,,,Akronim
2023-12-08 11:19:41+07:00,1732978227772367129,@DavinaSastro Ini bukan yang pertama kali dia nyerang pak Ganjar  apalagi PDIP. Mulutnya gatal klo gak bikin video menghujat dalam sehari  kayak ada yang kurang dalam hidupnya.  Akbbhirnya masuk jurang toh?,0,1,1,2,in,1705360251107913728,1732976920957219316,Jean99Me,https://twitter.com/Jean99Me/status/1732978227772367129,,Canada,Pres
2023-12-08 11:20:08+07:00,1732978342339740014,Ulama dukung Ganjar Mahfud 🇲🇨🇲🇨🇲🇨 https://t.co/dchSQCuX22,0,0,0,0,in,1646532869207248898,1732978342339740014,kakanda_g4r1,https://twitter.com/kakanda_g4r1/status/1732978342339740014,https://pbs.twimg.com/media/GAzGnPAbUAAoysG.jpg,,Akronim
2023-12-08 11:21:19+07:00,1732978638436647378,Pilihan Ulama ya Ganjar Mahfud #GanjarMahfud #IndonesiaUnggul https://t.co/PPEM76iLEr,6,2,97,122,in,559140533,1732978638436647378,ganjarist_satu,https://twitter.com/ganjarist_satu/status/1732978638436647378,https://pbs.twimg.com/media/GAzGxRva0AASU51.jpg,,Pres
2023-12-08 11:27:40+07:00,1732980239264076018,Capres nomor urut 3 Ganjar Pranowo dan cawapres Mahfud MD Berkomitmen jika memenangkan Pemilihan Presiden (Pilpres) 2024 akan melanjutkan rencana pembangunan Ibu Kota Nusantara  Dan akan konsisten karena sdh di sah kan undang undang IKN  #SahabatGanjar ##GanjarPresiden… https://t.co/4IoYfi5SsV,0,1,11,31,in,251408624,1732980239264076018,Annas_Cim,https://twitter.com/Annas_Cim/status/1732980239264076018,https://pbs.twimg.com/media/GAzIVwHbgAAEKdz.jpg,Jakarta indonesia,Pres
2023-12-08 11:28:34+07:00,1732980466104635824,@hasyimmah Gibran itu kader PDIP... Wacana pdip itu urusan pdip dan bukan urusan anda... Justru yg perlu ditanyakan ambil kader dari partai lain sakkarepe wudele dewe.. ?  GAMA menang 1 puraran  🤟🤟🤟,0,7,1,16,in,1633355555858419712,1732956887594029564,helmihakam7,https://twitter.com/helmihakam7/status/1732980466104635824,,"Yogyakarta, Indonesia",Wapres
2023-12-08 11:28:53+07:00,1732980544579973537,Siti Atikoh hadir di acara peresmian posko pemenangan Ganjar-Mahfud  di Surakarta   Hiruk pikuk warga menggema ketika menyambut calon ibu negara.  Masyarakat Solo tetap solid  mereka tidak takut maupun gentar dgn maraknya tindakan intimidasi. Berjuang serta menjaga kekompakan. 🤟🏻 https://t.co/sProH4EltU,0,3,23,68,in,87632140,1732980544579973537,wil_ws_,https://twitter.com/wil_ws_/status/1732980544579973537,https://pbs.twimg.com/ext_tw_video_thumb/1732980458760327168/pu/img/uKTyvHIa5aWo6HsP.jpg,Indonesia,Akronim
2023-12-08 11:33:10+07:00,1732981622826574331,Kartu sakti Ganjar Mahfud nih https://t.co/ZrMA9rhjMG,0,1,1,1,in,1618042673381920769,1732981622826574331,vanirfula,https://twitter.com/vanirfula/status/1732981622826574331,https://pbs.twimg.com/media/GAzJmJfa8AA_gd4.jpg,"East Borneo, Indonesia",Pres
2023-12-08 11:37:46+07:00,1732982780722876642,Calon presiden nomor urut 3 @ganjarpranowo berjanji akan menyediakan internet berkecepatan tinggi di sekolah-sekolah apabila terpilih menjadi presiden selanjutnya.saat hadir acara gratisin internet di Novotel Hotel kalimantan timur  #SahabatGanjar #GanjarPranowo #Ganjar… https://t.co/FiXuw4PHYI,0,1,5,14,in,251408624,1732982780722876642,Annas_Cim,https://twitter.com/Annas_Cim/status/1732982780722876642,https://pbs.twimg.com/media/GAzKppqaYAAwmpZ.jpg,Jakarta indonesia,Pres
2023-12-08 11:38:45+07:00,1732983027834478788,Internet Gratis Ganjar . .  Ganjar sangat peduli dengan dunia digital  pemahamannya dalam kemajuan di era ini sangat luas hingga tau apa kelebihan akan manfaat yang bisa dicapai dan kekurangan yang bisa menghambat kemajuan bangsanya.  Di benak Ganjar digitalisasi layanan… https://t.co/ehnH4WNT0N,6,68,85,270,in,1145699110135033857,1732983027834478788,lek_brewok,https://twitter.com/lek_brewok/status/1732983027834478788,https://pbs.twimg.com/amplify_video_thumb/1732982916307877888/img/2YOF8gboisRlYM0T.jpg,,Pres
2023-12-08 11:41:50+07:00,1732983802950267139,Temui WNI di Malaysia  Mahfud janji Perjuangkan Hak dan Kesejahteraan Pekerja Migran Indonesia  #GanjarMahfud2024 https://t.co/vpci1LLOyA,0,4,65,205,in,1159475566069731331,1732983802950267139,BiLLRaY2019,https://twitter.com/BiLLRaY2019/status/1732983802950267139,https://pbs.twimg.com/ext_tw_video_thumb/1732983202606895104/pu/img/CROekkGUGfBxsRfp.jpg,,Akronim
2023-12-08 11:44:07+07:00,1732984377410535573,Ganjar ke IKN kemarin. Berkomitmen melanjutkan proyek besar itu. Tapi para pendukung Prabowo nyinyir. Apa mereka mau pemerintah berikutnya gak usah melanjutkan IKN sprti statemennya Anies?   Kayaknya para penyinyir itu mendorong IKN jadi proyek mangkrak.   Kasian Pak Jokowi...,19,1750,902,1590,in,1613800352645804033,1732984377410535573,ekokuntadhi1,https://twitter.com/ekokuntadhi1/status/1732984377410535573,,,Pres
2023-12-08 11:45:09+07:00,1732984636106748125,Ganjar Akan Ajak Jokowi Diskusi soal Masa Depan Pembangunan IKN https://t.co/Kl0IOvpyvM,14,144,76,174,in,71436318,1732984636106748125,KompasTV,https://twitter.com/KompasTV/status/1732984636106748125,,Indonesia,Pres
2023-12-08 11:51:16+07:00,1732986178348126490,Pembangunan IKN prioritas Capres @ganjarpranowo  janji yang tidak terputus dalam masa kampanye!  #SahabatGanjar #GanjarPranowo #Ganjar #GenerasiGotongRoyong #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/Rzfi4KvRcO,0,3,11,20,in,1039863789393309696,1732986178348126490,Fuad0995,https://twitter.com/Fuad0995/status/1732986178348126490,https://pbs.twimg.com/ext_tw_video_thumb/1732986112036229120/pu/img/hEU7X0-Ns3Eb3lO1.jpg,,Pres
2023-12-08 11:51:55+07:00,1732986339828945008,Rasa senang tak bisa disembunyikan raut wajah Radit Gusti Setia  usai keinginannya untuk bertemu dengan capres @ganjarpranowo bisa terwujud.   #SahabatGanjar #GanjarPranowo #Ganjar #GenerasiGotongRoyong #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/sWd7VffHmA,0,2,12,17,in,1039863789393309696,1732986339828945008,Fuad0995,https://twitter.com/Fuad0995/status/1732986339828945008,https://pbs.twimg.com/media/GAzN3P2aoAA9z9M.jpg,,Pres
2023-12-08 11:59:49+07:00,1732988326607749472,Rasa senang tak bisa disembunyikan raut wajah Radit Gusti Setia  usai keinginannya untuk bertemu dengan calon presiden nomor urut 3 Ganjar Pranowo bisa terwujud.  #SahabatGanjar https://t.co/av5Z48z1F5,0,1,28,67,in,940486643546386432,1732988326607749472,__RismaWidiono_,https://twitter.com/__RismaWidiono_/status/1732988326607749472,https://pbs.twimg.com/media/GAzPsdSbAAAf48l.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-08 12:00:18+07:00,1732988451312828577,@islah_bahrawi tegak Lurus jokowi selesai sampe sini Selanjutnya tegak lurus GAMA🤣🤟🙏,0,9,10,237,in,1637841258231271424,1732986630863282232,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1732988451312828577,,Indonesia,Wapres
2023-12-08 12:04:55+07:00,1732989611276894545,Jawa Barat menjadi tantangan tersendiri bagi @ganjarpranowo @mohmahfudmd . Semoga kerja keras relawan dan para kader partai pendukung yang terus melakukan canvassing akan terbayar dengan suara yang signifikan di 2024. 🤲🏼 https://t.co/98eoY9NdnQ,0,6,19,67,in,53922892,1732989611276894545,chicohakim,https://twitter.com/chicohakim/status/1732989611276894545,,Indonesia,Pres
2023-12-08 12:09:37+07:00,1732990796344029219,Pemimpin Indonesia yang lahir dari rakyat  tidak saja berasal dari hati nurani dan kecintaan rakyat  tetapi juga lahir dari pembiayaan gotong royong masyarakat.  Ketua TPN Ganjar Mahfud  @ArsjadRasjid umumkan secara resmi penggalangan dana masyarakat melalui platform digital… https://t.co/ZQfx2M22a0,0,2,24,40,in,506059176,1732990796344029219,Urrangawak,https://twitter.com/Urrangawak/status/1732990796344029219,https://pbs.twimg.com/media/GAzR8fHaAAAIex-.jpg,🇮🇩 Pancasila,Akronim
2023-12-08 12:20:27+07:00,1732993518845759654,Perdana Menteri Datuk Seri Anwar Ibrahim hari ini sempat meluangkan masa untuk makan tengaharinya bersama calon Naib Presiden Indonesia  Mahfud MD.    Anwar yang tiba di Medan Selera Jalan Duta jam 12.40 tengahari ditemani Mahfud yang sedang menjalani kempen pilihan raya Naib… https://t.co/NCfv3vn7Qu,5,2,29,117,in,1600369057,1732993518845759654,MalaysiaGazette,https://twitter.com/MalaysiaGazette/status/1732993518845759654,https://pbs.twimg.com/amplify_video_thumb/1732993364893835264/img/Myw8JjPBMnymEGi_.jpg,Kuala Lumpur,Akronim
2023-12-08 12:31:43+07:00,1732996356321776050,Internet Geratis Ganjar https://t.co/kdYuzNKabP,0,0,0,0,in,1661548543977623552,1732996356321776050,iccaa290,https://twitter.com/iccaa290/status/1732996356321776050,https://pbs.twimg.com/media/GAzW_zSa8AAPita.jpg,,Pres
2023-12-08 12:33:57+07:00,1732996919994298399,Perbincangan santai Ganjar bersama ketua TPN Arsjad Rasjid rupanya ada keseriusan ingin menuntaskan pembangunan IKN tepat waktu.  Ganjar berharap IKN dapat menjadi kota masa depan dengan kemajuan modernisasi peradaban  sekaligus mewujudkan mimpi anak bangsa. #SahabatGanjar https://t.co/aknYzWkw2r,0,3,35,59,in,1276794185425670144,1732996919994298399,AnakLolina2,https://twitter.com/AnakLolina2/status/1732996919994298399,https://pbs.twimg.com/media/GAzXgNgaQAAjqXb.jpg,,Pres
2023-12-08 12:41:29+07:00,1732998815282790524,Dalam menghadiri acara GRATISIN yang di gelar di hotel Novotel  Balikpapan  Ganjar berjanji akan menyediakan layanan internet cepat bagi anak sekolah bila terpilih jadi Presiden.  Ganjar yakin dengan internet cepat dapat mendukung kemajuan pendidikan. #SahabatGanjar https://t.co/kaOdlDL3Af,1,3,24,32,in,1547134387694993409,1732998815282790524,ex_AnakLolina,https://twitter.com/ex_AnakLolina/status/1732998815282790524,https://pbs.twimg.com/media/GAzZOt1a8AAHtcE.jpg,Jamaica,Pres
2023-12-08 12:44:16+07:00,1732999513974210716,Pak Mahfud terbaik 👍 . KDRT | S.Psi | ISIS | Rohingya | 07 Des | Garang | Nicki | somi | Vegabond | chelsea | Aceh https://t.co/C0cqJP9iJ2,0,2,7,11,in,1598925411009773568,1732999513974210716,Astutiningtya49,https://twitter.com/Astutiningtya49/status/1732999513974210716,https://pbs.twimg.com/ext_tw_video_thumb/1732999470198222848/pu/img/x45FaVbXMhT69Qfp.jpg,,Akronim
2023-12-08 12:48:08+07:00,1733000488294191584,PARA PEMBOHONG &amp; PENIPU BERKUMPUL DI SINI  SUDAH PUTUS URAT MALU.  Gagal framing kunker pak jokowi. Tiba2x lanjutkan program Jokowi tuntaskan IKN  utk meningkatkan elektabilitas ganjar. #Tenggelamkanparapenipupembohongdanpdip2024hinggadibawah4persen   https://t.co/XgS1kCcN0J https://t.co/v6GujLQSrx,2,4,6,10,in,1519324424679608322,1733000488294191584,Maruahalsiahaa2,https://twitter.com/Maruahalsiahaa2/status/1733000488294191584,https://pbs.twimg.com/media/GAzawXOaYAAZECF.jpg,"Setia Budi, Indonesia",Pres
2023-12-08 12:51:39+07:00,1733001374173208610,Internet Gratis Ganjar #internetgratisganjar  Inilah program Ganjar Pranowo capres nomer 3.  Internet cepat  gratis    merata untuk anak sekolah🇮🇩 Makasih pak @ganjarpranowo  🙏 https://t.co/RXi4tZUjut,0,1,6,16,in,1358976169178062852,1733001374173208610,_honey_kuh,https://twitter.com/_honey_kuh/status/1733001374173208610,https://pbs.twimg.com/ext_tw_video_thumb/1733001242392371200/pu/img/NMvu5CmzPj-LnOKY.jpg,Balikpapan ,Pres
2023-12-08 12:52:23+07:00,1733001556784763135,@Kemhan_RI @prabowo saya jujur aja tetep GAMA 💪🤟 #SiPalingGanjar https://t.co/V3n0lMaBYJ,0,0,0,8,in,1718920799724199936,1732587630972567683,YogaAdrian93908,https://twitter.com/YogaAdrian93908/status/1733001556784763135,https://pbs.twimg.com/media/GAzbtgTagAAT56N.jpg,,Wapres
2023-12-08 12:52:36+07:00,1733001612870988282,Kata Mahfud MD  anak muda yang menyalurkan aspirasinya dalam pemilu adalah anak muda yang dewasa dan bertanggung jawab.  Setuju pak  anak muda harus memilih secara selektif dan tidak terpengaruh oleh arus euforia sesaat. #SahabatGanjar https://t.co/ajSAWrKjqo,0,1,15,25,in,1677662458167836673,1733001612870988282,lolina_321lagi,https://twitter.com/lolina_321lagi/status/1733001612870988282,https://pbs.twimg.com/media/GAzbxRva8AAzpoD.jpg,Jamaica,Akronim
2023-12-08 12:53:47+07:00,1733001907826753635,Barkan mu da safiyar Juma'a.   Allah ya tabbatar mana da alkairin dake cikin rana  yasa mu gama da duniya lafiya. https://t.co/Fg5YnPJttl,0,16,7,77,in,1227138976554921984,1733001907826753635,YusufSKF00,https://twitter.com/YusufSKF00/status/1733001907826753635,https://pbs.twimg.com/media/GAzcDSJXgAAxgjg.jpg, Nigeria,Wapres
2023-12-08 12:54:10+07:00,1733002006804214227,@dekade_08 GAMA tetap dihati salam 3 jari🤟🤟🤟🤟🤟🤟 #SiPalingGanjar,0,0,0,0,in,1718920799724199936,1732034540175274488,YogaAdrian93908,https://twitter.com/YogaAdrian93908/status/1733002006804214227,,,Wapres
2023-12-08 12:59:54+07:00,1733003450068472213,Gara-gara posting kecerdasan istri pak Ganjar  ibu Atikoh  banyak yg usul coba ada debat antar calon ibu negara.  Yg jadi pertanyaan  kubu 02 diwakili siapa? https://t.co/dJguVgEMO2,74,567,373,1632,in,154435354,1733003450068472213,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1733003450068472213,https://pbs.twimg.com/media/GAzddC2aYAA7cDE.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-08 13:01:30+07:00,1733003853233267173,Selalu ada cerita tersendiri saat Ganjar berada di sebuah tempat  akan selalu ada yang rindu seperti ngidam utk bertemu dengannya.  Begitulah yang terjadi dengan Radit Gusti Setia  anak dengan kebutuhan khusus ini tak dapat menyembunyikan... #SahabatGanjar https://t.co/WAp85ZGVuz,0,1,22,29,in,1677662458167836673,1733003853233267173,lolina_321lagi,https://twitter.com/lolina_321lagi/status/1733003853233267173,https://pbs.twimg.com/media/GAzdzzHaAAAOS_s.jpg,Jamaica,Pres
2023-12-08 13:01:35+07:00,1733003871587643820,... kebahagiaannya saat bertemu Ganjar Pranowo. Radit yang mengetahui kehadiran Ganjar di hotel Novotel  berusaha datang dan berjumpa dengan idolanya. #SahabatGanjar https://t.co/uzLNPXAO7P,0,0,9,9,in,1677662458167836673,1733003853233267173,lolina_321lagi,https://twitter.com/lolina_321lagi/status/1733003871587643820,https://pbs.twimg.com/media/GAzd01abcAAYYCT.jpg,Jamaica,Pres
2023-12-08 13:01:36+07:00,1733003876625002533,INILAH POTENSI IBU KOTA NUSANTARA DAN INTERNET CEPAT . . . Internet Gratis Ganjar #internetgratisganjar  @ganjarpranowo https://t.co/F2U0ui3Djz,2,129,157,202,in,1249352392954368001,1733003876625002533,denni_sauya,https://twitter.com/denni_sauya/status/1733003876625002533,https://pbs.twimg.com/ext_tw_video_thumb/1733003552598167552/pu/img/c_gr2tvAkqOUOlNC.jpg,Selo Kartiko,Pres
2023-12-08 13:03:14+07:00,1733004288652382380,Arsjad Rasjid Sebut Ganjar Pranowo Mirip Jokowi: Rajin Blusukan https://t.co/P1xMtg3Ac8,28,163,18,94,in,55507370,1733004288652382380,tvOneNews,https://twitter.com/tvOneNews/status/1733004288652382380,,"Pulo Gadung, Indonesia",Pres
2023-12-08 13:04:36+07:00,1733004632493023418,"Cukup satu kata  KEREN!"" Capresku sungguh luar biasa ingin membuat Internet cepat  gratis  merata untuk anak sekolah.  Internet Gratis Ganjar #internetgratisganjar https://t.co/APj0U9iNK9""",1,90,110,219,in,1249352392954368001,1733004632493023418,denni_sauya,https://twitter.com/denni_sauya/status/1733004632493023418,https://pbs.twimg.com/ext_tw_video_thumb/1733004324001988608/pu/img/rEp9vdxoKbqDb5H1.jpg,Selo Kartiko,Pres
2023-12-08 13:05:11+07:00,1733004779151069349,Tambah yakin memilih pak Ganjar..  🤟🤟🤟🤟🤟.. Caburanya smart.. 😎 https://t.co/skZQ4rH2sV,1,6,45,136,in,919616833002512385,1733004779151069349,SahabatSaber,https://twitter.com/SahabatSaber/status/1733004779151069349,https://pbs.twimg.com/media/GAzepukbUAA9FHL.jpg,,Pres
2023-12-08 13:06:10+07:00,1733005027936268764,Tahu gak  kalo @ganjarpranowo dan @mohmahfudmd terpilih jadi presiden dan wakilnya  internet bakal dibuat cepat dan... GRATIS!!  Kalo internet gratis  apalagi cepat  para pelajar gak bakal lagi macet belajarnya gara² kehabisan kuota!!  Internet Gratis Ganjar #internetgratisganjar https://t.co/ySN0yCQL0d,2,120,155,267,in,1042822530279473152,1733005027936268764,vita_AVP,https://twitter.com/vita_AVP/status/1733005027936268764,https://pbs.twimg.com/media/GAze4rgaQAASWaY.jpg,"Banjarmasin, Indonesia",Pres
2023-12-08 13:08:08+07:00,1733005522700533836,Capres Ganjar Pranowo Berkomitmen Hadirkan Internet Gratis  Cepat  dan Merata bagi Anak Sekolah.   Setuju Pak 👌✊️🤟🇲🇨 Internet Gratis Ganjar  #internetgratisganjar https://t.co/5s0F7PV91Z,1,81,59,127,in,1307892095240212480,1733005522700533836,Nduklala2,https://twitter.com/Nduklala2/status/1733005522700533836,https://pbs.twimg.com/ext_tw_video_thumb/1733004899124903936/pu/img/oZEGwG_LT9r0MZgt.jpg,DIHATIMU,Pres
2023-12-08 13:08:08+07:00,1733005521895170344,Percepatan pembangunan infrastruktur  termasuk kecepatan internet ini  penting agar kemudian industri kreatif tumbuh dan anak-anak bisa mendapatkan akses yang bagus untuk internetnya. @ganjarpranowo   Internet Gratis Ganjar #internetgratisganjar https://t.co/pqe1B20NaN,1,104,100,118,in,3270403033,1733005521895170344,kenhans03,https://twitter.com/kenhans03/status/1733005521895170344,https://pbs.twimg.com/media/GAzfVqKagAAHHCL.jpg,,Pres
2023-12-08 13:12:46+07:00,1733006684837359731,Halo @tanyarlfes kenapa fess ini dihapus? Padahal ini bisa jd kounter opini yg dari kemaren kamu approve soal Rohingya. Kalo dihapus karena kampanye  saya cari di akunmu ada keyword Prabowo dan Ganjar jg dan tidak dihapus 🧐 ayo transparan dong kenapa ini? https://t.co/i24JTWSlTK,134,84,1068,2664,in,62219111,1733006684837359731,discernia,https://twitter.com/discernia/status/1733006684837359731,https://pbs.twimg.com/media/GAzgZG6bUAAYPRf.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-08 13:19:49+07:00,1733008461229949390,Bnyak di pelosok² negeri yg belum terakses internet. Kini angan² warga untk bisa mngakses internet cepat tak akan lagi sebatas mimpi Melihat perkembangan teknologi jaman now kini Ganjar akan hadirkan Internet Gratis Ganjar dg cepat dan mudah utk warga.  #InternetGratisGanjar https://t.co/h2DeUXNTKZ,0,1,3,3,in,1408658286253985798,1733008461229949390,PagiPerindu,https://twitter.com/PagiPerindu/status/1733008461229949390,https://pbs.twimg.com/media/GAziAtkbEAAUtg7.jpg,,Pres
2023-12-08 13:25:28+07:00,1733009882683695608,Ganjar Mahfud pilihan terbaik 2024 https://t.co/9CvihhpxNW,0,0,0,0,in,1359154275843272708,1733009882683695608,kamila_hqw,https://twitter.com/kamila_hqw/status/1733009882683695608,https://pbs.twimg.com/ext_tw_video_thumb/1733009859468312576/pu/img/1TFn2oYO43MVKxIX.jpg,,Akronim
2023-12-08 13:26:16+07:00,1733010085608395056,Calon wakil presiden nomor urut tiga Mahfud MD mengatakan anak muda yang tidak masuk golongan putih atau golput alias tidak memilih dalam Pemilu 2024 merupakan pribadi yang matang dalam berpikir dan bersikap.  Menurut dia  anak muda seperti ini akan belajar bertanggung jawab… https://t.co/4bX1l7Ol8d,0,0,9,14,in,711100063347384320,1733010085608395056,Jo_andre0809,https://twitter.com/Jo_andre0809/status/1733010085608395056,https://pbs.twimg.com/ext_tw_video_thumb/1733010059914104832/pu/img/MrUxVl69HmSduIcg.jpg,Indonesia🇮🇩Nusantara ,Akronim
2023-12-08 13:29:37+07:00,1733010928327864484,Internet Gratis Ganjar Untuk Sekolah Merupakan Salah satu Program Yang Ingin beliau Tawarkan kepada Kita Semuanya kedepannya Untuk Menunjang Kompetisisl Global yang berbasis Teknologi Ini Menurut saya Program Yg sangat Realistis banget  Ganjar Mahfud Menang #internetgratisganjar https://t.co/4T5W9LHWgu,2,79,64,120,in,1166305200082042881,1733010928327864484,_Umamlik,https://twitter.com/_Umamlik/status/1733010928327864484,https://pbs.twimg.com/ext_tw_video_thumb/1733010718914711552/pu/img/Mjj-P1LggefyMlFq.jpg,"Moscow, Russia",Pres
2023-12-08 13:36:43+07:00,1733012712614244853,Pak @ganjarpranowo saat berbicara dg Anak2 muda yg bertanya akan Kemana Arah negara kita agar bisa Bersaing? Beliau sepakat dengan Anak Muda yang menginginkan Akses Internat Cepat yang gak Lola Agar bisa Mengakses lebih nyaman  Internet Gratis Ganjar #internetgratisganjar https://t.co/yq79tCXxnL,1,79,71,163,in,1166305200082042881,1733012712614244853,_Umamlik,https://twitter.com/_Umamlik/status/1733012712614244853,https://pbs.twimg.com/ext_tw_video_thumb/1733012592128638976/pu/img/eW0NxvrnynpR31QY.jpg,"Moscow, Russia",Pres
2023-12-08 13:38:10+07:00,1733013078667829289,Internetan Gratis Ganjar Salah satu program Capres kita untuk memajukan anak bangsa. #GanjarMahfudM3nang  #GanjarPresiden  🤟🤟🤟 https://t.co/iQgIhJUaw6,0,1,12,59,in,731376028585594880,1733013078667829289,SimanjuntakElly,https://twitter.com/SimanjuntakElly/status/1733013078667829289,https://pbs.twimg.com/ext_tw_video_thumb/1733012861264461824/pu/img/ufsH9_uDD36sqkAz.jpg,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-08 13:40:05+07:00,1733013562434650432,Ganjar Pranowo hadiri acara deklarasi relawan Progresif di Smesco  Jakarta.  Relawan Progresif adalah relawan dari barisan pengusaha yg berkomitmen membantu kembangkan UMKM yang Ganjar gencarkan.  Gegap gempita terasa tumpah ruah dalam acara tersebut &amp; masyarakat bersuka cita. https://t.co/P4lBRjMRPD,0,105,128,165,in,87632140,1733013562434650432,wil_ws_,https://twitter.com/wil_ws_/status/1733013562434650432,https://pbs.twimg.com/ext_tw_video_thumb/1733013503467048960/pu/img/hc4ZkBsQKZ5IGydI.jpg,Indonesia,Pres
2023-12-08 13:42:07+07:00,1733014071119855990,Relawan Ganjar Pernah Diusir Saat Kampanye di CFD  Gibran Bagi-bagi Susu Aman? https://t.co/wHPweKndp8 #TempoMetro,4,132,57,145,in,18129942,1733014071119855990,tempodotco,https://twitter.com/tempodotco/status/1733014071119855990,,Indonesia,Pres
2023-12-08 13:46:11+07:00,1733015097948127580,Ya Allah kasa mu Gama Da Wannan Duniya Lafiya!🥰  Ya Allah kasa muyi kyakkyawan karshe!👏  Ya Allah ka kara Rufa muna Asiri Duniya da lahirarmu!🙏 Ya Allah ka tsare muna mutuncinmu da kuma nutuncin wadanda suka yarda damu!👏👍 Ya Allah kabar mu da masoyan mu🙏 Juma@kareem 💓🥰🙏 https://t.co/6knaCBA45q,1,1,0,2,in,1123084076,1733015097948127580,ShamsuBadoo,https://twitter.com/ShamsuBadoo/status/1733015097948127580,https://pbs.twimg.com/media/GAzoCUCXAAAvIev.jpg,Sokoto state ,Wapres
2023-12-08 13:48:58+07:00,1733015795868086745,Anak muda yang matang cara berfikir tidak akan Golput karena akan bisa menentukan masa depan nya ujar Calon Wakil Presiden 2024 nomer urut 3 Mahfud MD dan mereka ikut bertanggung jawab sebagai warga negara  #SahabatGanjar #GanjarPresiden  #GanjarMahfud2024 https://t.co/lBRSkYyCit,0,1,6,15,in,251408624,1733015795868086745,Annas_Cim,https://twitter.com/Annas_Cim/status/1733015795868086745,https://pbs.twimg.com/media/GAzorbPaAAAvquY.jpg,Jakarta indonesia,Akronim
2023-12-08 13:56:54+07:00,1733017793531130265,Ketua TPN Ganjar-Mahfud  Arsjad Rasjid menjelaskan bahwa penggalangan dana masyarakat ini dimaksudkan agar masyarakat benar-benar memilih pemimpin yang diinginkan dan direstui.  Cc. @ganjarpranowo @mohmahfudmd @ArsjadRasjid  #GanjarMahfud2024 https://t.co/gYtFPjQIU1,0,5,39,76,in,1174287141909590017,1733017793531130265,seruanhl,https://twitter.com/seruanhl/status/1733017793531130265,https://pbs.twimg.com/media/GAzqL0AaUAA1Y6d.jpg,Indonesia,Pres
2023-12-08 13:57:50+07:00,1733018027401281653,GANJAR SEMAKIN TAK TERBENDUNG..!  Calon Presiden Ganjar Pranowo hadiri deklarasi relawan Progresif di Smesco   Jakarta  08 Desember 2023 #GanjarMahfud2024 https://t.co/VQOjK65Bqm,2,13,153,529,in,1159475566069731331,1733018027401281653,BiLLRaY2019,https://twitter.com/BiLLRaY2019/status/1733018027401281653,https://pbs.twimg.com/ext_tw_video_thumb/1733017078595268608/pu/img/tC13GXUEbOGQIqmZ.jpg,,Pres
2023-12-08 13:59:29+07:00,1733018441999855833,Salah satu Misi pak @ganjarpranowo kalau dipercaya jd Presiden 2024 Beliau akan Mempercepat Infrastruktur Digital Bagi Pelajar dan Akan memberikan Internet Gratis di Sekolah Untuk proses Belajar mengajar Karena kedepan Tantangan Digital akan lbh keras lagi Internet Gratis Ganjar https://t.co/IcHxTieU2p,1,40,47,61,in,1166305200082042881,1733018441999855833,_Umamlik,https://twitter.com/_Umamlik/status/1733018441999855833,https://pbs.twimg.com/media/GAzrFb5asAAdBfP.jpg,"Moscow, Russia",Pres
2023-12-08 14:01:00+07:00,1733018825665446050,Internet Gratis Ganjar Menunjukkan Bahwa Beliau Sangat Peduli Dgn Kecerdasan Anak Bangsa. https://t.co/IuzGzzf9jj,5,49,47,155,in,1389082210452443138,1733018825665446050,sami86pilang,https://twitter.com/sami86pilang/status/1733018825665446050,https://pbs.twimg.com/ext_tw_video_thumb/1733018795625897984/pu/img/bDe_ZW-C9vLyJTwL.jpg,PLANET TERINDAH,Pres
2023-12-08 14:01:00+07:00,1733018824084242915,Ini Harapan Ulama-Kiai Para Pimpinan Ponpes kepada Ganjar Pranowo-Mahfud MD UlamaBersatu Ganjar Mahfud Pemimpin Idaman Ulama https://t.co/IQJ2rOI3Ex,0,1,1,2,in,1682766001287614464,1733018824084242915,bantenmemilih,https://twitter.com/bantenmemilih/status/1733018824084242915,,,Pres
2023-12-08 14:01:26+07:00,1733018934968975655,Ganjar-Mahfud amanah  fatanah  dan di dukung ulama. Ingat! Yang di dukung ulama gak pernah salah!   UlamaBersatu Ganjar Mahfud Pemimpin Idaman Ulama https://t.co/8Zj3CmzGzm,1,2,4,7,in,782117385616568320,1733018934968975655,slavinaeee,https://twitter.com/slavinaeee/status/1733018934968975655,https://pbs.twimg.com/media/GAzriXIboAAJRFd.jpg,"Nangro Aceh Darussalam, Indone",Akronim
