created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-28 17:13:56+07:00,1740315133698773469,@jpnncom all in Ganjar-Mahfud 2024  optimis m3nang,0,0,0,0,in,1723232627627548672,1740023764539355248,miftakhul700,https://twitter.com/miftakhul700/status/1740315133698773469,,,Akronim
2023-12-28 17:15:15+07:00,1740315468567900432,@VIVAcoid selalu dukung GAMA kapanpun dimanapun #LanjutGANsemuakerja,0,0,0,0,in,1723232627627548672,1740092712731443560,miftakhul700,https://twitter.com/miftakhul700/status/1740315468567900432,,,Wapres
2023-12-28 17:16:36+07:00,1740315807060762745,Ganjar-Mahfud  Ganjar Pranowo #TerusBerkarya untuk rakyat @doopindeep  GanjarMahfud2024 https://t.co/CnULBTYHmJ,0,0,0,0,in,1683772385789636609,1740315807060762745,NasuFarhan,https://twitter.com/NasuFarhan/status/1740315807060762745,https://pbs.twimg.com/media/GCbYAAfaIAAVQkO.jpg,Madiun,Akronim
2023-12-28 17:20:15+07:00,1740316725000679693,Gaji guru madrasah dan marbot mesjid menjadi perhatian Cawapres  Prof Mahfud MD. Pesantren  landasan demokrasi dan sumber industri kreatif. Bersama  kita dorong pendidikan yang inklusif dan berkualitas.#GanjarPranowoPilihanUmat,0,0,0,0,in,332634698,1740316725000679693,macoy98,https://twitter.com/macoy98/status/1740316725000679693,,,Akronim
2023-12-28 17:20:41+07:00,1740316834426183977,Pendukung GAMA Yuk....kita follow sahabat kita yg Ganjar juga ⏩ @AvieTjokro  ⏩ @AvieTjokro   Trm ksh ya guys....🙏,2,43,15,100,in,1452508101505028098,1740316834426183977,EviDrajat,https://twitter.com/EviDrajat/status/1740316834426183977,,,Wapres
2023-12-28 17:22:07+07:00,1740317196931490081,@officialinews_ semangat teruss pak ganjarr pak Mahfud suksess selalu #LanjutGANsemuakerja,0,0,0,0,in,1387401813427515392,1740038578879512839,_dyihyfa,https://twitter.com/_dyihyfa/status/1740317196931490081,,,Akronim
2023-12-28 17:25:41+07:00,1740318092356657488,@Dennysiregar7 Bersama kita rapatkan barisan menangkan ganjar-mahfud 🤟 https://t.co/u2RLGX3ko7,0,4,6,93,in,1059129421070688256,1740316041131995498,Sitompoel3,https://twitter.com/Sitompoel3/status/1740318092356657488,https://pbs.twimg.com/media/GCbaFE6aIAAzW-a.jpg,,Akronim
2023-12-28 17:27:55+07:00,1740318654468956300,@SINDOnews Setuju dengan gagasan pak Ganjar Mahfud #GanjarSikatKorupsi,0,3,0,0,in,1705109184549924864,1740224805935149086,m_lutfiya,https://twitter.com/m_lutfiya/status/1740318654468956300,,,Akronim
2023-12-28 17:28:11+07:00,1740318721527386353,@VIVAcoid Saya mendukung GAMA untuk m3nang,0,0,0,0,in,1733315889142067200,1740075844436209712,anhyyyee,https://twitter.com/anhyyyee/status/1740318721527386353,,,Wapres
2023-12-28 17:28:26+07:00,1740318782869111185,Haryanto Adbi Mantan Juara Dunia Bulu Tangkis Juga Mengacungkan Tiga Jari Sebagai Bentuk Dukungan Kepada Capres No 3 Ganjar-Mahfud.  #GsnjarPresiden #GanjarMahfudM3nang https://t.co/XKh8F82Vf1,1,2,5,18,in,1037981216186675202,1740318782869111185,S4N_W1B1,https://twitter.com/S4N_W1B1/status/1740318782869111185,https://pbs.twimg.com/ext_tw_video_thumb/1740318694272864256/pu/img/pFAJvRHSCSFgrr45.jpg,Solo The Spirit Of Java,Akronim
2023-12-28 17:30:02+07:00,1740319185870451161,dari sini https://t.co/N7DYMmWbJB,0,0,37,312,in,1633709508139810816,1740319054198628494,gamapenulis,https://twitter.com/gamapenulis/status/1740319185870451161,,,Wapres
2023-12-28 17:30:48+07:00,1740319380872012020,@okezonenews GAMA terbaik GAMA pemimpin paling bijaksana #GanjarSikatKorupsi,0,0,0,0,in,1250027090881081344,1740190077144195503,rainaa_99,https://twitter.com/rainaa_99/status/1740319380872012020,,,Wapres
2023-12-28 17:31:15+07:00,1740319493002502330,@SINDOnews GAMA terbaik GAMA pemimpin paling bijaksana #GanjarSikatKorupsi,0,0,0,0,in,1250027090881081344,1740224805935149086,rainaa_99,https://twitter.com/rainaa_99/status/1740319493002502330,,,Wapres
2023-12-28 17:31:18+07:00,1740319507317727258,@okezonenews Tiada tanding tetap pak ganjar dan pak mahfud yang akan m3nang #LanjutGANsemuakerja,0,0,0,0,in,1720132259980939264,1740205176622072116,etthanolm,https://twitter.com/etthanolm/status/1740319507317727258,,,Akronim
2023-12-28 17:31:26+07:00,1740319538686919153,@SINDOnews Jangan lupa dukung yaaa dari Sabang Merauke M3nangkan GAMA #GanjarSikatKorupsi,0,0,0,0,in,1728987947759013888,1740051161804325341,dwilestariayu1,https://twitter.com/dwilestariayu1/status/1740319538686919153,,,Wapres
2023-12-28 17:35:03+07:00,1740320447819071641,@officialinews_ @ganjarpranowo Mari bersama sama dukung Ganjar - Mahfud.. Pasti m3nang 🔥🤟🏻 #GanjarSikatKorupsi,0,3,0,0,in,1724393700401553408,1740264329226895645,azrilnuh,https://twitter.com/azrilnuh/status/1740320447819071641,,,Akronim
2023-12-28 17:35:13+07:00,1740320490236043526,@officialinews_ @ganjarpranowo yakin 100% gama pasti m3nang #LanjutGANsemuamurah,0,1,0,0,in,1680673104924909569,1740264329226895645,charlot3__,https://twitter.com/charlot3__/status/1740320490236043526,,,Wapres
2023-12-28 17:36:07+07:00,1740320718276215153,@IDNTimes kami memenangkan pak Ganjar-Mahfud berdasarkan suara rakyat  bukan survei🤟🏻,0,0,0,0,in,1705902636757921793,1739974555035488736,Andena599655,https://twitter.com/Andena599655/status/1740320718276215153,,,Akronim
2023-12-28 17:36:18+07:00,1740320762391830736,@officialinews_ GAMA terbaik GAMA pemimpin paling bijaksana #GanjarSikatKorupsi,0,0,0,0,in,1250027090881081344,1740247455197696196,rainaa_99,https://twitter.com/rainaa_99/status/1740320762391830736,,,Wapres
2023-12-28 17:36:39+07:00,1740320853789991014,@officialinews_ Dengan program #LanjutGANsemuamurah dr pak ganjar bisa memajukan rakyat gama m3nang,0,0,0,0,in,1729097141216477184,1740252488530292973,newbee0125,https://twitter.com/newbee0125/status/1740320853789991014,,,Wapres
2023-12-28 17:38:13+07:00,1740321246565498923,@Laurabasuki_9 @officialinews_ siap menjadi garda terdepan🔥🔥 untuk mendukung gama agar m3nang🔥🔥🔥#LanjutGANsemuamurah,0,0,0,0,in,1724086070156156928,1740247455197696196,macput_,https://twitter.com/macput_/status/1740321246565498923,,,Wapres
2023-12-28 17:38:35+07:00,1740321340727734677,@officialinews_ Apapun itu saya dukung GaMa agar menang. Mari dukung bersama 🫶🏻#LanjutGANsemuamurah @ganjarpranowo,0,0,0,0,in,1724086070156156928,1740245219294216681,macput_,https://twitter.com/macput_/status/1740321340727734677,,,Wapres
2023-12-28 17:41:23+07:00,1740322041851789415,@pendekar_hukum @sipalingganjar emg mantep bgt dah ini pak mahfud #sipalingganjar @sipalingganjar,0,0,0,0,in,1721082276052680704,1740238231239790605,GamantoWinarno,https://twitter.com/GamantoWinarno/status/1740322041851789415,,,Akronim
2023-12-28 17:46:05+07:00,1740323228609098148,Jangan apatis..  Harusnya kita bersyukur tinggal di Indonesia.  @mohmahfudmd ungkapkan  kita sebagai masyarakat harus bs pilih wakil rakyat dn Pemimpin yg mampu perbaiki negara ini.  Klo gw sih udah yakin banget sama Ganjar Mahfud 🤟. Kamu juga kan??  #GanjarMahfud2024 https://t.co/tsuSpGucFj,0,0,14,20,in,1057158238779539456,1740323228609098148,catatankaqihati,https://twitter.com/catatankaqihati/status/1740323228609098148,https://pbs.twimg.com/ext_tw_video_thumb/1740323102826045440/pu/img/Jpk2u108Zo-vBmHQ.jpg,Indonesia,Akronim
2023-12-28 17:48:45+07:00,1740323897701253311,Ponpes Cijantung siap menangkan Ganjar-Mahfud secara total di 2024 https://t.co/XapBsaQnAA,6,15,213,1049,in,1247512756925763589,1740323897701253311,akupadi5,https://twitter.com/akupadi5/status/1740323897701253311,https://pbs.twimg.com/ext_tw_video_thumb/1740323843334627328/pu/img/iKuJn27fCYm9eVNv.jpg,Ahokers 🤟🤟🤟,Akronim
2023-12-28 17:51:46+07:00,1740324657407078840,Mahfud Merah Djambu https://t.co/UMENBRWDwn,11,37,90,967,in,1134854001827041281,1740324657407078840,AndyHuskyyy,https://twitter.com/AndyHuskyyy/status/1740324657407078840,https://pbs.twimg.com/media/GCbgDavawAETIyB.jpg,"Yogyakarta, Indonesia",Akronim
2023-12-28 17:52:12+07:00,1740324766123503897,@mediaindonesia All in GAMA pasti m3nang #GanjarSikatKorupsi,0,0,0,0,in,1731104276397862912,1740028530891837928,rajabsahab,https://twitter.com/rajabsahab/status/1740324766123503897,,,Wapres
2023-12-28 17:52:39+07:00,1740324879508070477,Ganjar-Mahfud untuk Indonesia Unggul. https://t.co/aY37nlmOqu,0,0,0,0,in,1412738382862589958,1740324879508070477,IntanAlexandr4,https://twitter.com/IntanAlexandr4/status/1740324879508070477,https://pbs.twimg.com/ext_tw_video_thumb/1740324851951517696/pu/img/1r8gfg2JnGxDcA00.jpg,,Akronim
2023-12-28 17:55:12+07:00,1740325519026003982,Pilih Prof Mahfud MD  bersama kita perjuangkan gaji layak untuk guru madrasah dan marbot mesjid  dan dorong pesantren sebagai lembaga pendidikan yang berkontribusi pada perkembangan industri kreatif.#GanjarPranowoPilihanUmat,0,0,0,0,in,332634698,1740325519026003982,macoy98,https://twitter.com/macoy98/status/1740325519026003982,,,Akronim
2023-12-28 17:58:36+07:00,1740326378279682094,@mediaindonesia maju terus ganjar mahfud sampai m3nang #LanjutGansemuamurah,0,0,0,0,in,1725183364100149248,1740028530891837928,aminaa621281714,https://twitter.com/aminaa621281714/status/1740326378279682094,,,Akronim
2023-12-28 18:00:30+07:00,1740326852852613253,Target satu putaran gagal  suara Prabowo-Gibran jalan ditempat. Suara Ganjar-Mahfud melesat. https://t.co/9N8Fuoptxm,0,0,2,1,in,300083622,1740326852852613253,b4yuw,https://twitter.com/b4yuw/status/1740326852852613253,https://pbs.twimg.com/media/GCbiCzzawAA69MQ.jpg,"Surakarta, Jawa Tengah",Akronim
2023-12-28 18:00:55+07:00,1740326961455780136,21 Program yg Dicanangkan Ganjar – Mahfud Dinilai Lebih Realistis Dibanding dengan Makan Siang Gratis.  ASAL BUKAN PRABOWO Lukas Enembe Papua Ahok 13 Bom di Jakarta Desak Anies Pangandaran CUT MINI https://t.co/lvSIrk54qW,0,0,1,12,in,1575325053792550912,1740326961455780136,NadhiraAishaaa,https://twitter.com/NadhiraAishaaa/status/1740326961455780136,https://pbs.twimg.com/media/GCbiHVwaEAA7WsO.jpg,,Akronim
2023-12-28 18:01:49+07:00,1740327184659882190,Calon Wakil Presiden Indonesia nomor urut tiga Mahfud MD menghadiri perayaan Natal Nasional 2023 di Gereja Bethany  Nginden  Surabaya  Jawa Timur  Rabu (27/12/2023).  Terlihat rombongan pejabat negara serentak mengenakan batik bercorak hijau  kuning emas. Nampak  kedatangan… https://t.co/V1MGeYytX8,0,0,11,20,in,1316243860280889345,1740327184659882190,elsaday__,https://twitter.com/elsaday__/status/1740327184659882190,https://pbs.twimg.com/ext_tw_video_thumb/1740327134747570176/pu/img/Ku5_e3U5k2elulpz.jpg,🇮🇩,Akronim
2023-12-28 18:02:37+07:00,1740327387404099771,@Metro_TV @ganjarpranowo selalu mendukung GaMa agar m3nang🔥🔥🔥 warga depok selalu mendukung 💪🤟#LanjutGANsemuakerja,0,0,0,0,in,1724086070156156928,1740007710069051636,macput_,https://twitter.com/macput_/status/1740327387404099771,,,Wapres
2023-12-28 18:02:50+07:00,1740327440881496094,@mediaindonesia dukung terus agar GaMa m3nang guys  jgn lupa coblos no 3 🔥🤟🤟#GanjarSikatKorupsi,0,0,0,0,in,1724086070156156928,1740028530891837928,macput_,https://twitter.com/macput_/status/1740327440881496094,,,Wapres
2023-12-28 18:04:39+07:00,1740327900564643965,Kenapa engga bikin Desak Prabowo aja sih zar? Cuma Prabowo loh yg metode kampanyenya saat ini engga ada dialog terbuka gitu.  01 punya Desak Anies dan Slepet Imin 03 punya malam minggu bersama Ganjar,29,56,286,1625,in,251670781,1740327900564643965,Lukman_Mth,https://twitter.com/Lukman_Mth/status/1740327900564643965,,,Pres
2023-12-28 18:05:34+07:00,1740328128994750897,Menurut Mahfud  kecerobohan KPU ini telah terjadi berkali-kali. Antara lain soal aturan debat dan surat suara. https://t.co/a0XGsM1oYM,1,133,10,157,in,23343960,1740328128994750897,kompascom,https://twitter.com/kompascom/status/1740328128994750897,,Jakarta,Akronim
2023-12-28 18:06:51+07:00,1740328451373244596,Ikatan keluarga besar alumni dan aktivis yg tergabung dlm Gerakan Mahasiswa Nasional Indonesia (GMNI) mendeklarasikan dukungan kpd Ganjar-Mahfud di pilpres 2024  https://t.co/FmyOldJrmU,0,1,10,8,in,1382646064159678464,1740328451373244596,rayyaokta,https://twitter.com/rayyaokta/status/1740328451373244596,,Ctyr's,Akronim
2023-12-28 18:08:55+07:00,1740328974671339938,Semua mereka pegang: mulai dari wasit  hakim garis  panpel  petugas keamanan  sampai yang mengisi lapak kantin. Dengan kata lain: lawan Anies-Imin dan Ganjar-Mahfud dalam pilpres 2024 ini bukan hanya Prabowo-Gibran  tapi juga sistem yang korup.,47,71,2763,6285,in,478829168,1740328974671339938,denismalhotra,https://twitter.com/denismalhotra/status/1740328974671339938,,"Bekasi Timur, Indonesia",Akronim
2023-12-28 18:11:04+07:00,1740329514859946438,@CNNIndonesia Pak Mahfud emang keren banget sih gaada lawan,0,0,0,0,in,1710466464669634560,1740266142135157113,naniasalsa201,https://twitter.com/naniasalsa201/status/1740329514859946438,,,Akronim
2023-12-28 18:13:34+07:00,1740330144647266315,@CNNIndonesia All in gama pak Mahfud emg keren,0,0,0,0,in,1695582063855058944,1740266142135157113,Alrayyan1234,https://twitter.com/Alrayyan1234/status/1740330144647266315,,,Akronim
2023-12-28 18:17:09+07:00,1740331043138494495,@mulanbilqis ☆ 11 12 sama om Fadli.  Koalisi ndhut ada 2F 🤭   . . .  aink mah teuteup 03   Ganjar-Mahfud Pilihan Terbaik.  #GanjarMahfud2024 🤟,0,4,2,7,in,1287598536666701825,1740325828280631629,AnakKolongAD,https://twitter.com/AnakKolongAD/status/1740331043138494495,,Nomaden,Akronim
2023-12-28 18:17:54+07:00,1740331234566553758,@CNNIndonesia Hanya Pak Mahfud lawan yg tidak bisa dianggap enteng,0,0,0,1,in,1731288942631346176,1740266142135157113,cupid30318,https://twitter.com/cupid30318/status/1740331234566553758,,,Akronim
2023-12-28 18:18:49+07:00,1740331462300459200,@CNNIndonesia All in Ganjar Mahfud yakin bisa,0,0,0,0,in,1710479728363319296,1740266142135157113,mirnasari0101,https://twitter.com/mirnasari0101/status/1740331462300459200,,,Pres
2023-12-28 18:21:57+07:00,1740332251379114323,"Silahkan dipilih Program sebelah dgn dana 450 triliun hanya"" dapat makan siang  Ganjar Mahfud dengan 500 Triliun dapat 21 program  Muhehehehe  @ganjarpranowo  @mohmahfudmd  #GanjarMahfud2024 https://t.co/d8wEKylNnm""",1,3,18,38,in,947632364003368961,1740332251379114323,KangManto123,https://twitter.com/KangManto123/status/1740332251379114323,https://pbs.twimg.com/media/GCbm9bGbUAA1Pvp.jpg,"Kerajaan, Indonesia",Pres
2023-12-28 18:23:07+07:00,1740332545882120479,Ada yang mendadak blusukan ke satu rumah warga untuk konten kampanye  tapi ada yang memang sudah jadi kerja nyatanya dekat dengan rakyat..   Inilah bedanya Ganjar Pranowo dengan calon lainnya.. Kedekatan dengan rakyat bukan kosmetik tapi kehidupannya sehari-hari.. https://t.co/9okdXEPXxc,4,17,73,321,in,214159664,1740332545882120479,Paltiwest,https://twitter.com/Paltiwest/status/1740332545882120479,https://pbs.twimg.com/ext_tw_video_thumb/1740332068171923456/pu/img/UPVk3KH77FhYZl8E.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-28 18:23:08+07:00,1740332549761798327,Saya cuma mau bilang  orang jujur dan anti korupsi pasti pilih pak Ganjar &amp; Mahfud! Indonesia bakal lebih maju bersama kedua beliau. https://t.co/0B7kzGNHf1,4,18,47,142,in,1286012978349785088,1740332549761798327,EllyKoro,https://twitter.com/EllyKoro/status/1740332549761798327,https://pbs.twimg.com/media/GCbnOiTbkAAZD4B.jpg,,Pres
2023-12-28 18:24:03+07:00,1740332780725408072,TARGET MARKET Pada debat cawapres kemarin masing2 cawapres punya target market sendiri:  Gibran = Milenial dan Gen-Z Mahfud = Akademisi  Imin = Pendukungnya sendiri,10,265,114,602,in,869327120,1740332780725408072,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1740332780725408072,,Indonesia,Akronim
2023-12-28 18:28:06+07:00,1740333801539350999,Ganjar Pranowo menyindir program makan siang gratis yang menelan Rp 400 miliar. Menurut Ganjar  akan lebih baik anggaran tersebut digunakan untuk membangun jalan di daerah Papua.  #GanjarMahfud2024 https://t.co/THVpWiFRLB,4,8,80,218,in,2695463725,1740333801539350999,triwul82,https://twitter.com/triwul82/status/1740333801539350999,https://pbs.twimg.com/ext_tw_video_thumb/1740333700708282368/pu/img/sPkwgH7-zpK_yJ-I.jpg,lokalisasi kelas teri,Pres
2023-12-28 18:28:19+07:00,1740333855494836467,Yg menciptakan monster perusak negara ini adalah partai banteng yg efeknya negara ini jadi kacau kayak gini  korupsi merajalela  perampasan tanah rakyat  kemiskinan  SDA negara ini habis dikeruk asing tiba² kita disuruh milih ganjar.. Mohon maaf yaa saya bukan orang segoblok itu! https://t.co/uuHocK3nVc,4,33,60,168,in,1152707809689010176,1740333855494836467,mbahjhojho,https://twitter.com/mbahjhojho/status/1740333855494836467,https://pbs.twimg.com/media/GCboaokasAAU_Bz.jpg,Kertanegara,Pres
2023-12-28 18:29:15+07:00,1740334091491541000,@mulanbilqis Jilat trs bng @Fahrihamzah emng ga ada lgi manusia waras di negri ini Ganjar mahfud yg terbaik #GanjarMahfud2024,0,0,2,21,in,710566116553166849,1740325828280631629,veraagustian_,https://twitter.com/veraagustian_/status/1740334091491541000,,,Pres
2023-12-28 18:29:54+07:00,1740334255174246676,Jangan takut dengan intimidasi Jangan takut dengan ancaman Hanya satu kata  lawan!!!  Ganjar Mahfud Menang satu putaran.🔥  Partai pemenang tapi didzolimi  pasti akan melawan. TB Hasanuddin: Menkominfo Kalau Menjadi Partisan Salah Satu Capres  Lebih Terhormat Mundur.… https://t.co/cIg5TMTBNC,30,96,369,1294,in,154435354,1740334255174246676,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1740334255174246676,https://pbs.twimg.com/ext_tw_video_thumb/1740334179530035200/pu/img/H9aqxoS92AEtKGyW.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-28 18:32:55+07:00,1740335013659611457,Pak @mohmahfudmd Tak akan pernah berubah ~ ~ Ada waktu Mahfud jadi akademisi  jadi LSM dan jadi tokoh yg banyak org tak bisa memahami seorg Mahfud '' SEKALI GANJAR TETAP GANJAR ''  |Ahok 13 Bom di Jakarta ASAL BUKAN PRABOWO Pangandaran Abu Lahab CSIS Psikolo Aceh https://t.co/HFxXps8hto,2,8,16,47,in,1661942763628404742,1738718337969033597,ENJEULL,https://twitter.com/ENJEULL/status/1740335013659611457,https://pbs.twimg.com/ext_tw_video_thumb/1740334763528118272/pu/img/IpZmOsHd2mqy2a_f.jpg,,Pres
2023-12-28 18:37:41+07:00,1740336214140686679,@CNNIndonesia Pak Mahfud emng bijaksana dan bisa di andalkan 👍,0,0,0,0,in,1731909576390529024,1740266142135157113,YohanaSila69026,https://twitter.com/YohanaSila69026/status/1740336214140686679,,,Akronim
2023-12-28 18:37:41+07:00,1740336210328031373,@Dennysiregar7 Kami pendukung Jokowi tapi kami bukan budak dan sapi 🐄 perahnya pak JOK yg sak enak udelnya bisa di tarik sak enak udelnya pak JOK karena kami semua punya otak yg berfungsi karena Prabowo Gibran Bukan Jokowi makanya kami pilih GANJAR -MAHFUD.🫢 https://t.co/nzN9DtO5HN,0,1,7,31,in,1709061812593840128,1740310828996608510,senatorbiiiin,https://twitter.com/senatorbiiiin/status/1740336210328031373,https://pbs.twimg.com/media/GCbqhyta4AAlhQB.jpg,On earth ,Pres
2023-12-28 18:37:56+07:00,1740336275658604780,@CNNIndonesia Sudah jelas ini pak mahfud sebagai penengah bukan bela rohaninya,0,0,0,0,in,1479151926231007233,1740265545382162467,wafiqnura936,https://twitter.com/wafiqnura936/status/1740336275658604780,,,Akronim
2023-12-28 18:39:18+07:00,1740336616894513550,@kumparan Apapun itu tetap pilih ganjar mahfud nomor 3🤟🏼🤟🏼🤟🏼,0,0,0,0,in,1479151926231007233,1739970687350231159,wafiqnura936,https://twitter.com/wafiqnura936/status/1740336616894513550,,,Akronim
2023-12-28 18:39:44+07:00,1740336727057949109,Antusias warga Magelang menyambut kedatangan Siti Atikoh istri Ganjar Pranowo disambut dengan meriah https://t.co/3u2oCDCmeT,1,3,82,404,in,1247512756925763589,1740336727057949109,akupadi5,https://twitter.com/akupadi5/status/1740336727057949109,https://pbs.twimg.com/ext_tw_video_thumb/1740336563584966656/pu/img/9Vfx8eg8WjSm_hXB.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-28 18:44:34+07:00,1740337946207932450,@CNNIndonesia prof Mahfud memang cocok banget jadi panutan,0,0,0,0,in,1462297252513206275,1740266142135157113,airdropgank1,https://twitter.com/airdropgank1/status/1740337946207932450,,,Akronim
2023-12-28 18:46:31+07:00,1740338436689813912,👍🏻👍🏻😎💪🏻🇲🇨🤟 Ibu Siti Atikoh/Ning Atikoh Ganjar Pranowo  Calon Ibu Negara Aye. Beliau menyempatkan waktu untuk bersilaturahmi di Ponpes Ma'ahidul Irfan  Soropaten Gandusari  Bandongan  Magelang  Kamis (28/12/2023). https://t.co/MxWo5Kw0aW,1,4,19,50,in,1140084771453714432,1740338436689813912,RizkiR4madani,https://twitter.com/RizkiR4madani/status/1740338436689813912,https://pbs.twimg.com/ext_tw_video_thumb/1740336462284156928/pu/img/Sy8ahaoc-ZJwNrgz.jpg,"Depok, Jawa Barat",Pres
2023-12-28 18:47:38+07:00,1740338717867565243,Cc mpok jurnalis @Yus_197 nieh cuitan gue katanya mo di share ke berbagai WAG🤭  Silahkan sobat X Landku kalo mau retweet untuk ngasih pemahaman kepada saudara² Qt yang belum paham masalah ini .... Makasih🙏  GaspooooL GANJAR🤟MAHFUD https://t.co/SenN1SB5Vq,4,27,133,272,in,1572608169100316672,1740338717867565243,PUTRY_NUSANTARA,https://twitter.com/PUTRY_NUSANTARA/status/1740338717867565243,https://pbs.twimg.com/media/GCbs1kKbMAAWS1b.jpg,,Pres
2023-12-28 18:48:53+07:00,1740339030074839207,"DESAK ANIES ➡ fine  gwenchana  i'm okay""  Desak Ganjar ➡ ""KTP mu mana?"" *didatengin ke lokasi  ada yg doxing etc* ➡ DIHAJAR GANJAR  Desak Prabowo ➡ *dijemput 🌹-team depan rumah ""Anda dimohon menghadap bapak"" secara senyap* ➡ DIGOWO PRABOWO""",50,43,1075,2808,in,1439821712,1740339030074839207,catreonot,https://twitter.com/catreonot/status/1740339030074839207,,"Cianjur, Jawa Barat, Indonesia",Pres
2023-12-28 18:49:46+07:00,1740339254709059894,Suasana Hangat Mas Ganjar bersama Rual Piscok berkaos Prabowo - Gibran  Kelakuan Paslon sebelah selalu melanggar aturan!!  Aturannya gak boleh mengunakan anak-anak untuk kampanye.. Tapi tetap saja dilanggar 🤦  Cc @bawaslu_RI @KPU_ID #GanjarMahfud2024 https://t.co/H9OJmGCJ3i,3,16,41,218,in,435004096,1740339254709059894,Aryprasetyo85,https://twitter.com/Aryprasetyo85/status/1740339254709059894,https://pbs.twimg.com/ext_tw_video_thumb/1740338411268153344/pu/img/1ER6Oh2cjzf2eF7P.jpg,"Central Java, Indonesia",Pres
2023-12-28 18:51:41+07:00,1740339733266661617,Saya yakin banget kok mas anies masuk putaran ke 2... Makanya saya tidak pernah terpengaruh dengan capres lainnya... Apalagi ganjar...tidak ada sejarahnya keluarga saya milih yang ada bantengnya.... Gue senyumin aja ketika ada yang ngajak milih ganjar....😊😊😊 https://t.co/Vupeg6Fmm5,4,34,66,398,in,1152707809689010176,1740339733266661617,mbahjhojho,https://twitter.com/mbahjhojho/status/1740339733266661617,https://pbs.twimg.com/media/GCbtw1cbYAAAEf0.jpg,Kertanegara,Pres
2023-12-28 18:53:16+07:00,1740340133533261825,Gaspooll...@ganjar_pranowo @mohmahfudmd harga mati.  PP Miftahul Ulum Banyuputih Kidul Lumajang #ganjarmahfud2024 🤟🏽🤟🏽🤟🏽 https://t.co/Qii3yTsaEa,15,31,273,1106,in,1186243531037270017,1740340133533261825,msobri99,https://twitter.com/msobri99/status/1740340133533261825,https://pbs.twimg.com/ext_tw_video_thumb/1740340060267163648/pu/img/ND8HNUrN2w9N-HUg.jpg,,Pres
2023-12-28 18:53:52+07:00,1740340284888928698,Mahfud MD tegaskan Wapres bukan seperti ban serep sebagai pembantu presiden https://t.co/boPBbR8bjj,0,0,2,9,in,1247512756925763589,1740340284888928698,akupadi5,https://twitter.com/akupadi5/status/1740340284888928698,https://pbs.twimg.com/ext_tw_video_thumb/1740340208670048256/pu/img/4dcuQJ_AVEJ4o9nH.jpg,Ahokers 🤟🤟🤟,Akronim
2023-12-28 18:54:49+07:00,1740340525662970219,Naluri Ganjar Pranowo sebagai seorang ayah pun muncul dan langsung mengajak dua bocah cilik untuk makan bersamanya  pun membeli dagangan mereka.   Percayalah  dibalik proses yang mereka jalani saat ini akan datang kesuksesan yang telah menanti.  Semangat nak 💪🤟 https://t.co/HzHC6z7wzU,0,0,9,12,in,1185093850534039552,1740340525662970219,Dew0W1snu,https://twitter.com/Dew0W1snu/status/1740340525662970219,https://pbs.twimg.com/ext_tw_video_thumb/1740340442837983232/pu/img/dUINJKPteGbnep7i.jpg,In your Heart 💓,Pres
2023-12-28 18:54:59+07:00,1740340566804881747,Survei Indo Riset: Prabowo-Gibran 41%  Anies-Cak Imin 28 3%  Ganjar-Mahfud 22 3%  Trend AMIN Terus naik Alhmdulilah.  Trend Pragib Terus Turun Trend Gama Cenderung Stabil   Gerakan #AsalBukanPrabowo nampaknya cukup efektif menggerus suara paslon 02.  https://t.co/4ixVBJEn7F,8,35,184,451,in,1132425764622675969,1740340566804881747,BangPino__,https://twitter.com/BangPino__/status/1740340566804881747,,"London, England",Pres
2023-12-28 18:56:03+07:00,1740340835185795449,Yang Mereka dan Kami butuhkan memang sosok Pemimpin yg mau duduk bersama dan dekat dengan rakyat  mengerti apa yg rakyat butuhkan  dan sudah pasti merakyat. Ganjar Mahfud lahir dari sebuah  kesederhanaan dgn tujuan yg Mulia.  Dukung Terus  @ganjarpranowo @mohmahfudmd  Ganjar… https://t.co/64Rt9YoLqC,2,4,36,67,in,1092968340,1740340835185795449,RenaHoston178,https://twitter.com/RenaHoston178/status/1740340835185795449,https://pbs.twimg.com/ext_tw_video_thumb/1740340785927892992/pu/img/oUYMAB0vE1xH0RA-.jpg,"Minahasa Utara, Sulawesi Utara",Pres
2023-12-28 18:56:35+07:00,1740340967595749819,Para petani tembakau di Kabupaten Klaten senang bisa bertemu dengan Ganjar Pranowo di Gudang Tembakau Empatlima Desa Mireng Kecamatan Trucuk  Klaten  Rabu (27/12/2023). Mereka mendukung Capres 2024 nomor urut 3 itu guna mempermudah ketersediaan pupuk   #SahabatGanjar https://t.co/0cWH20SvSK,0,0,4,4,in,2497018502,1740340967595749819,125Japstyle,https://twitter.com/125Japstyle/status/1740340967595749819,https://pbs.twimg.com/ext_tw_video_thumb/1740340940055912448/pu/img/c5Gqvm6-DLhqi4D8.jpg,Indonesia🇮🇩,Pres
