created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-23 18:24:22+07:00,1738520920564854931,Hasil polling : Mahfud MD dinilai paling baik dalam menjawab debat cawapres https://t.co/Dw45bo8gOF,8,13,105,519,in,1247512756925763589,1738520920564854931,akupadi5,https://twitter.com/akupadi5/status/1738520920564854931,https://pbs.twimg.com/ext_tw_video_thumb/1738520864671559680/pu/img/UeCxWIaXA5L_8d4G.jpg,Ahokers 🤟🤟🤟,Akronim
2023-12-23 18:28:09+07:00,1738521872294420780,Isu carbon capture and storage itu sebenarnya di luar konteks tema debat.  Namun  meski isu tersebut di luar konteks tema debat  Pak Mahfud tetap bisa menjawab pertanyaan itu.  Sayangnya  Gibr4n tidak memiliki wawasan yang cukup untuk memahami jawaban yang disampaikan Pak Mahfud. https://t.co/81deqC7oA6,1,5,27,65,in,1174287141909590017,1738521872294420780,seruanhl,https://twitter.com/seruanhl/status/1738521872294420780,https://pbs.twimg.com/ext_tw_video_thumb/1738521774286123008/pu/img/29ysvTgcJ4eR3nsJ.jpg,Indonesia,Akronim
2023-12-23 18:28:21+07:00,1738521922609291389,Pemerataan ekonomi masyarakat menjadi gagasan Calon Wakil Presiden nomor 3 Prof Mahfud MD.  Pemerataan ekonomi masyarakat bisa terwujud dengan banyak cara  salah satunya dengan pemberantasan korupsi.  #SahabatGanjar #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/xN4ORC274d,0,2,5,23,in,1463720993176784901,1738521922609291389,Omnya_Gibran,https://twitter.com/Omnya_Gibran/status/1738521922609291389,https://pbs.twimg.com/ext_tw_video_thumb/1738521897368010752/pu/img/6qx89Ky_M2xD9g_h.jpg,,Akronim
2023-12-23 18:29:22+07:00,1738522178902249574,"“Kedua  Muhaimin dan Mahfud tidak pengalaman dan kemampuan dalam mengambil keputusan  terbukti. Ketiga  Gibran lebih mengerti bidang yang dikuasai Mahfud dan Muhaimin  terbukti  lanjut dia.  @mohmahfudmd @cakimiNOW   https://t.co/q12iRyAyDd""",9,69,13,72,in,1447610310529982467,1738522178902249574,TeddGus,https://twitter.com/TeddGus/status/1738522178902249574,,,Akronim
2023-12-23 18:31:20+07:00,1738522676375994423,Kemaren banyak yang memuja muji si Samsul  tapi setelah keluar pemberitaan  sentimen dia paling jeblok sendiri  dan yap! Peluru tak terkendali  Mahfud MD yang paling okey!,0,0,1,5,in,882839610740572160,1738522676375994423,PandamPamungkas,https://twitter.com/PandamPamungkas/status/1738522676375994423,,"Sukoharjo, Indonesia",Akronim
2023-12-23 18:31:28+07:00,1738522707724267939,Bangun Tidur Dipaksa Buat Ngent0t Sampai Nangis 💦🔞  📍https://t.co/Y8NrGzsGY7  📍https://t.co/Nn9gqYcfEY  Perempuan Berdaya Suamimu Pengen Banget  Cerai Si Gemot Itu Emosian Itil ES GE I E Mahfud #doods #DoodStream #SANGE_AAAAAAAAAAH #viralindo #doodstreamlive #VideoViral https://t.co/ogD1rdWrbC,0,0,10,17,in,1613105844522217473,1738522707724267939,RakaEmer,https://twitter.com/RakaEmer/status/1738522707724267939,https://pbs.twimg.com/media/GCB5A0tasAABifv.jpg,,Akronim
2023-12-23 18:37:04+07:00,1738524119287881980,NTT FLORES semua untuk Ganjar Mahfud  pesan NTT untuk Ganjar Mahfud. https://t.co/5QPWqKT382,0,1,7,4,in,4146240312,1738524119287881980,embah72,https://twitter.com/embah72/status/1738524119287881980,https://pbs.twimg.com/ext_tw_video_thumb/1738524040334340096/pu/img/ArWkHpkrfXJa01O2.jpg,,Akronim
2023-12-23 18:39:31+07:00,1738524734621720579,INI SHAUN THE SHEEPNYA SIAPA  SIH? 😭,1,2,0,0,in,991434230621188099,1738524734621720579,gamareksaa,https://twitter.com/gamareksaa/status/1738524734621720579,,The Volontaires.,Wapres
2023-12-23 18:39:47+07:00,1738524800744640762,"Ya jelas lah  Mahfud MD menjawab dg Explizit  Konsistent dan Professional.  Kalo belimbing sayur  kosong tapi sok keminggris. Tidak Konsistent. Ngaco. Tapi kalo bapaknya bangga ya wajar  krn dia sendiri kyk gitu 😁  nggak tahu  kok tanya saya "". https://t.co/PqlpnhTIbt""",0,3,4,22,in,1445131067246137348,1738524800744640762,hannajoe20,https://twitter.com/hannajoe20/status/1738524800744640762,https://pbs.twimg.com/ext_tw_video_thumb/1738524780557406208/pu/img/ORH-MTwQL5pol0nj.jpg,"Tegernsee, Germany",Akronim
2023-12-23 18:43:06+07:00,1738525635608502424,Ratusan anak muda bersama² memainkan musik genteng utk mnyambut kehadiran calon presidennya  @ganjarpranowo di Majalengka (23/12/2023). Bertemu &amp; bersapa dgn warga sekitar guna mnguatkan tali persaudaraan. kompak &amp; solid pun dr warga utk  Ganjar-Mahfud 🤟🏻#GasssGanjarMahfud https://t.co/dylQCd2MLA,0,6,14,30,in,1408658286253985798,1738525635608502424,PagiPerindu,https://twitter.com/PagiPerindu/status/1738525635608502424,https://pbs.twimg.com/ext_tw_video_thumb/1738525250189770752/pu/img/BvPep_LsR1R2Wd0F.jpg,,Akronim
2023-12-23 18:43:31+07:00,1738525742651040209,Alhamdulillah  semakin besar rasa cinta rakyat tumbuh untuk Ganjar.  . #MahfudLebihBaik Ganjar Mahfud Satset  Istrinya  Bahlil  ITIL  Mahfud  Gibran  Si Gemoy Itu Emosian  Agung Sedayu  El Sulfat  ES GE I E  Semalam  Arsenal  Pak Anies  Man City  Hilirisasi  Perempuan Berdaya https://t.co/vfYzScfUg1,2,1,12,40,in,1244292531090624512,1738525742651040209,YudhaShanny2,https://twitter.com/YudhaShanny2/status/1738525742651040209,https://pbs.twimg.com/ext_tw_video_thumb/1738525620488044544/pu/img/8vJT4Tdl2oO4xewb.jpg,Indonesia,Akronim
2023-12-23 18:43:34+07:00,1738525752713519520,Alhamdulillah  semakin besar rasa cinta rakyat tumbuh untuk Ganjar. Seperti saat dimana santri dan warga setempat sangat berantusias kala menyambut kehadiran Ganjar di Ponpes Mansyaul Huda Heuleut Kadipaten  Majalengka (23/12/2023). https://t.co/9ukR9ZRdMc,0,0,5,8,in,1336140400835194880,1738525752713519520,ofSxhee,https://twitter.com/ofSxhee/status/1738525752713519520,https://pbs.twimg.com/ext_tw_video_thumb/1738525675261464576/pu/img/to4vrrs5XJ6ogWWU.jpg,,Pres
2023-12-23 18:43:57+07:00,1738525851669696786,Calon Wakil Presiden (Cawapres) Nomor Urut 3  Mahfud MD menilai pertanyaan Gibran Rakabuming Raka terkait dengan regulasi carbon capture and storage menyalahi tema debat yang diadakan di JCC  Jakarta  Jumat (22/12/2023).  Menurut Mahfud  pertanyaan itu harusnya untuk debat… https://t.co/t3MKsRVFQI,6,114,83,196,in,1158355819512991747,1738525851669696786,NarasiNewsroom,https://twitter.com/NarasiNewsroom/status/1738525851669696786,https://pbs.twimg.com/amplify_video_thumb/1738525560316612609/img/qLxmxlGYSdpgsT2e.jpg,,Akronim
2023-12-23 18:46:21+07:00,1738526452566675819,Amazing banget nih. 🤟🤟  Ratusan anak muda bersama-sama memainkan musik genteng untuk menyambut kehadiran calon presidennya  Ganjar Pranowo di Majalengka (23/12/2023). Bertemu dan beralam sapa dengan warga sekitar guna menguatkan tali persaudaraan.  #GanjarMahfudM3nang https://t.co/zzGjjmdcns,0,0,11,18,in,1185093850534039552,1738526452566675819,Dew0W1snu,https://twitter.com/Dew0W1snu/status/1738526452566675819,https://pbs.twimg.com/ext_tw_video_thumb/1738526343317635072/pu/img/0zAwlbFR08zitK0b.jpg,In your Heart 💓,Pres
2023-12-23 18:51:01+07:00,1738527629568028827,@officialinews_ bismillah 2024 pak GAMA RI 1.. yok m3nang yokkk,0,0,0,0,in,1730810779199590400,1738187129455612348,tata_min74309,https://twitter.com/tata_min74309/status/1738527629568028827,,,Wapres
2023-12-23 18:51:09+07:00,1738527662300426630,mahfud merah djambu,140,116,766,3443,in,2413636441,1738527662300426630,plisitin,https://twitter.com/plisitin/status/1738527662300426630,,"Pusi, Peru",Akronim
2023-12-23 18:54:35+07:00,1738528526134129012,Masih sempatnya mereka berkilah Ganjar-Mahfud tidak lolos putaran kedua  sementara mereka yang hanya duduk manis di kantor percaya diri yang akan lolos.  Melihat sambutan warga yang begitu antusias  kami inginkan Ganjar-Mahfud menang 1 putaran. https://t.co/gzInSVp6Vk,3,6,972,510,in,1547134387694993409,1738528526134129012,ex_AnakLolina,https://twitter.com/ex_AnakLolina/status/1738528526134129012,https://pbs.twimg.com/ext_tw_video_thumb/1738528388393091072/pu/img/Z_pROupWdla02bqP.jpg,Jamaica,Akronim
2023-12-23 18:55:09+07:00,1738528666718699879,Cawapres Mahfud MD menyebut banyak lahan di Indonesia yang dikuasai atau diperoleh secara kolusi atau permufakatan melawan hukum. Hal ini disampaikan saat debat cawapres  di Jakarta Convention Center (JCC) kemarin malam.  🇮🇩🇮🇩🇮🇩🤟🤟🤟  #SahabatGanjar https://t.co/S5tIZfE72J,0,0,3,1,in,564007612,1738528666718699879,Sentani_REBORN,https://twitter.com/Sentani_REBORN/status/1738528666718699879,https://pbs.twimg.com/media/GCB-mkpacAAkuhz.jpg,"DKI Jakarta, Indonesia",Akronim
2023-12-23 18:56:11+07:00,1738528927243747423,Andi WIdjajanto menyayangkan adanya pertanyaan singkatan yang bisa menurunkan kualitas debat dan cuma bisa menghasilkan presiden penghapal. https://t.co/L688QoahfC,9,30,67,253,in,23343960,1738528927243747423,kompascom,https://twitter.com/kompascom/status/1738528927243747423,,Jakarta,Akronim
2023-12-23 18:57:31+07:00,1738529264079888886,"Kalimat "" mungkin pak Mahfud dan Gus imin tidak mengerti "" ini adalah kalimat yg dalam bahasa saya bisa di maknai (keladuk wani kurang dugo)...  #GasssGanjarMahfud",0,3,7,12,in,1026346687072100352,1738529264079888886,marufsirojudin1,https://twitter.com/marufsirojudin1/status/1738529264079888886,,Indonesia,Akronim
2023-12-23 18:57:45+07:00,1738529323064438835,Cerita di balik singkatan MD pada Mahfud.  https://t.co/RPVT4iHvVq,1,1,5,26,in,131903463,1738529323064438835,historia_id,https://twitter.com/historia_id/status/1738529323064438835,,Jakarta Pusat Indonesia,Akronim
2023-12-23 18:59:28+07:00,1738529752976376092,Eh bukannya Ganjar kritik penegakkan hukum Jokowi? Kok skrng ngaku2 jd penerus Jokowi? #UbanBukanPakde https://t.co/WWdR9Wm2pR,4,117,86,72,in,1197504718282428417,1738529752976376092,ajudaxnn,https://twitter.com/ajudaxnn/status/1738529752976376092,https://pbs.twimg.com/media/GCB_l4ibcAEFtO5.jpg,✧ — ☾  ℒalisaˏ  1997.  ☽,Pres
2023-12-23 19:00:06+07:00,1738529913156800559,Ganjar Mahfud Anti Korupsi Siapp Sikat Mafia Birokrasi..!!  .  .  .  .  #GasssGanjarMahfud  Ganjar Sat Set Mahfud Tas Tes.. https://t.co/di2gSsD0EA,0,5,41,28,in,1915717428,1738529913156800559,jijindut,https://twitter.com/jijindut/status/1738529913156800559,https://pbs.twimg.com/media/GCB_vT0bMAAzgQp.jpg,INDONESIA,Akronim
2023-12-23 19:01:19+07:00,1738530219911156152,Saya bukan politisi &amp; tdk akan mendapat keuntungan jabatan bila memilih salah satu calon. Saya hanya ingin memilih agar yg terburuk tdk menang. Jd tdk hanya sekelompok orang yg diuntungkan. Maka saya memilih Ganjar - Mahfud #GanjarPresiden #GanjarMahfudM3nang #GanjarLebihBaik3,5,21,41,172,in,221832208,1738530219911156152,SoeTjenMarching,https://twitter.com/SoeTjenMarching/status/1738530219911156152,,London - UK,Akronim
2023-12-23 19:01:44+07:00,1738530326329122935,Merinding lihatnya !!! Riuh younglex dan relawan dukung Mahfud MD di acara debat cawapres https://t.co/dY51NA4yP6,3,7,71,372,in,1247512756925763589,1738530326329122935,akupadi5,https://twitter.com/akupadi5/status/1738530326329122935,https://pbs.twimg.com/ext_tw_video_thumb/1738530072817254400/pu/img/pPlu7HmFEnUtlKUO.jpg,Ahokers 🤟🤟🤟,Akronim
2023-12-23 19:02:26+07:00,1738530501445701714,Prof @mohmahfudmd memprioritaskan lahan bagi masyarakat yang belum memiliki tanah sebagai fokus utama program Ganjar-Mahfud dalam redistribusi lahan.agar semua masyarakat kebagian dengan layak bukan semata2 para pengusaha yg segelintir menguasai Tanah Pilih No 3 #SahabatGanjar https://t.co/YTJPrnQYH6,0,1,5,13,in,1166305200082042881,1738530501445701714,_Umamlik,https://twitter.com/_Umamlik/status/1738530501445701714,https://pbs.twimg.com/ext_tw_video_thumb/1738530358302507008/pu/img/cCPCOZ3sPni_3on-.jpg,"Moscow, Russia",Akronim
2023-12-23 19:03:19+07:00,1738530721734725889,Ganjar Pranowo Menegaskan Bahwa Ia Sangat Anti dengan Korupsi  Ganjar Pranowo mengungkap kesamaannya dengan Mahfud Md  pasangannya di Pilpres 2024. Ganjar mengaku dia dan Mahfud sama-sama anti dengan korupsi.  @ganjarpranowo  @mohmahfudmd  GanjarMahfud Anti Korupsi… https://t.co/5jv1tVhiPJ,0,7,42,46,in,1351138416088510467,1738530721734725889,B3doel___,https://twitter.com/B3doel___/status/1738530721734725889,https://pbs.twimg.com/media/GCCAeknbUAABTtV.jpg,"Cilacap, Jawa Tengah",Akronim
2023-12-23 19:03:43+07:00,1738530823253709242,"Prof Mahfud :  Tax Ratio 23% itu dari apa ?  Nggibran: Kita tdk ingin berburu dlm kebun binatang. Kita ingin memperluas. Kebun binatang kita tanami lalu binatangnya kita gemukkan dgn program  MAKAN &amp; SUSU gratis""  😀😁awowowowok  https://t.co/wKhXRq05Fs""",8,28,42,150,in,1586907318494851072,1738530823253709242,kulimedsos1,https://twitter.com/kulimedsos1/status/1738530823253709242,https://pbs.twimg.com/ext_tw_video_thumb/1738362655889629184/pu/img/MSZC8Wflf2PjbFQw.jpg,,Akronim
2023-12-23 19:04:37+07:00,1738531051905888755,Efek Gibran  Kubu Ganjar-Mahfud Nilai Kualitas Debat Pilpres Menurun https://t.co/bm5fT7sDBu,0,0,2,5,in,3319260420,1738531051905888755,geloraco,https://twitter.com/geloraco/status/1738531051905888755,,Indonesia,Akronim
2023-12-23 19:05:05+07:00,1738531169598328904,@officialinews_ Tetap all in GAMA 🤟,0,0,0,0,in,1719337765228478464,1738192665794265231,azkaalmunawir,https://twitter.com/azkaalmunawir/status/1738531169598328904,,,Wapres
2023-12-23 19:11:44+07:00,1738532839703167147,Tim Mahfud Sindir Gibran: Singkatan Bahasa Inggris Dilafalkan Bahasa Indo  Seolah Orang Tidak Ngerti https://t.co/rThkrimsVL,1,7,31,85,in,3319260420,1738532839703167147,geloraco,https://twitter.com/geloraco/status/1738532839703167147,,Indonesia,Akronim
2023-12-23 19:12:28+07:00,1738533024629956954,Disaat Mahfud Sedang Menjelaskan Pertanyaan Dari Gibran Pd Saat #DebatCawapers  Samsul El Sulfat ES GE I E SGIE SGPC Sedang Mengernyitkan Dahi Dan Memonyongkan Mulutnya.  Ngenyek  Ngocol  Songong Nih Anak Gak Ada Sopan Dan Adabnya Sama Orang Tua #SamsulSongong #SamsulTengil https://t.co/w8cddyB3ld,0,15,24,76,in,1161226499157942272,1738533024629956954,Sherly0ctaviany,https://twitter.com/Sherly0ctaviany/status/1738533024629956954,https://pbs.twimg.com/media/GCCCiYxbYAABLoV.jpg,Everywhere,Akronim
2023-12-23 19:12:48+07:00,1738533110273257518,@tvOneNews Rekayasa bagaimana  alat yg dipakai gibran dan MAHFUD sama.... https://t.co/4xxzpF4r4r,0,10,0,7,in,1461954840901214210,1738530421732991307,ZehraSafitri,https://twitter.com/ZehraSafitri/status/1738533110273257518,https://pbs.twimg.com/media/GCCCpMCawAEbWW7.jpg,,Akronim
2023-12-23 19:15:01+07:00,1738533668920922601,Ganjar Pranowo bersama para santri di Ponpes Mansyaul Huda Heuleut Kadipaten  Majalengka  berdoa bersama dan berharap semoga Allah SWT mengijabah setiap doa umatnya. https://t.co/uDHmjVmOQ1,1,1,7,21,in,1124503709398982656,1738533668920922601,theT4ntryS1,https://twitter.com/theT4ntryS1/status/1738533668920922601,https://pbs.twimg.com/ext_tw_video_thumb/1738533548657971200/pu/img/dtUketsbrynC2hU3.jpg,,Pres
2023-12-23 19:17:03+07:00,1738534179950977421,@Beritasatu GAMA pasti m3nang,0,0,0,0,in,1728987947759013888,1738228424181952792,dwilestariayu1,https://twitter.com/dwilestariayu1/status/1738534179950977421,,,Wapres
2023-12-23 19:17:43+07:00,1738534348826292231,Jaka sembung bawa pacul  Ga nyambung SamSul   Salut &amp; hormat kepada Prof @mohmahfudmd yg begitu sabar tdk mau menyerang &amp; tdk keluar dr Tema debat   Kebayang ga loe seandainya sdkt aja Prof Mahfud sdkt iseng dg menyerempet gunakan bahasa belanda tuk membalas nya ? 🍺take a samsul https://t.co/p6sgJKkc4C,0,5,7,32,in,164370154,1738534348826292231,KadrunMustDie,https://twitter.com/KadrunMustDie/status/1738534348826292231,https://pbs.twimg.com/ext_tw_video_thumb/1738534304094056448/pu/img/BW8XAThDgp1Bl3iC.jpg,"Grindelwald, Switzerland",Akronim
2023-12-23 19:18:42+07:00,1738534592964108304,@kompascom Ini naga-naganya dicuekin oleh Amin hingga sakitnya tuh di sini. Padahal Amin yang akan merevisi UU Cipta Kerja. Sementara Prabowo-Gibran dan Ganjar-Mahfud tidak terdengar suaranya tentang revisi UU Cipta Kerja.,0,19,9,223,in,48696956,1738519365174370704,alibasuki,https://twitter.com/alibasuki/status/1738534592964108304,,Jakarta,Akronim
2023-12-23 19:21:27+07:00,1738535288635597032,Ganjar-Mahfud berkomitmen melawan Korupsi   Ganjar-Mahfud Pilihan TEPAT untuk Indonesia Unggul..  GanjarMahfud Anti Korupsi #GasssGanjarMahfud https://t.co/38968LjzQ6,0,2,9,12,in,3666836898,1738535288635597032,petroson1146a,https://twitter.com/petroson1146a/status/1738535288635597032,https://pbs.twimg.com/media/GCCEoVtbsAAme0C.jpg,,Akronim
2023-12-23 19:24:54+07:00,1738536157133373503,@ILCTalkshow Ganjar Mahfud yes https://t.co/KP35ahOTqm,0,0,0,4,in,1064866634,1738216634303799539,riefkysatria,https://twitter.com/riefkysatria/status/1738536157133373503,https://pbs.twimg.com/media/GCCFatxa4AASHTY.jpg,,Akronim
2023-12-23 19:32:00+07:00,1738537940828012642,Walaupun hasil poling Cawapres Mahfud MD paling teratas  kita jangan sampai terlena. Kita genjot terus dari bawah sampai 14 Februari 2024.  Do'a seorang Ibu https://t.co/pqUQYYJNNX,1,4,58,331,in,1576577082909691904,1738537940828012642,devy_casanofa,https://twitter.com/devy_casanofa/status/1738537940828012642,https://pbs.twimg.com/ext_tw_video_thumb/1738537911480639488/pu/img/VL7a2gswkYg4tWDo.jpg,"Bandung, Jawa Barat",Akronim
2023-12-23 19:32:48+07:00,1738538142997823648,Oooo bgitu Ternyata Si Samsul bohong🤪  Mahfud lebih berpengalaman https://t.co/NqPBMdyZlx,3,18,69,132,in,1053271569877749760,1738538142997823648,mikuroQ,https://twitter.com/mikuroQ/status/1738538142997823648,https://pbs.twimg.com/ext_tw_video_thumb/1738538106595516416/pu/img/frtB_PyNo0N60R7j.jpg,Indonesia,Akronim
2023-12-23 19:33:10+07:00,1738538236820275569,Rakyat bersama GAMA dlm keyakinan membangun Bangsa   Mengalir terus dukungan kepada GanjarMahfud 🤟🇮🇩 https://t.co/l8IfedXnr0,0,0,0,2,in,197373511,1738538236820275569,TeweL0101,https://twitter.com/TeweL0101/status/1738538236820275569,https://pbs.twimg.com/ext_tw_video_thumb/1738536495974387712/pu/img/gBGAjGqqqTA9Vw7o.jpg,Jauh di Hatimu...,Wapres
2023-12-23 19:37:14+07:00,1738539257885516065,Calon Wakil Presiden nomor urut 1 Muhaimin Iskandar atau Cak Imin mengenalkan Slepetnomics dalam Debat Cawapres Pemilu 2024. Apa itu? https://t.co/Qg6wiAiwOT,93,907,482,2040,in,1490116879,1738539257885516065,cakimiNOW,https://twitter.com/cakimiNOW/status/1738539257885516065,,Indonesia,Akronim
2023-12-23 19:39:22+07:00,1738539796753158316,Figur Prof Mahfud MD sbg Menteri Koordinator Bidang Politik  Hukum dan HAM di eranya  tidak bisa dibandingkan dg figur Menko bidang tsb di era2 sebelumnya.  Mahfud MD adalah Menko Polhukam yg proaktif dan berinisiatif dlm menjalankan tugas dan fungsinya di bidang Penegakan Hukum… https://t.co/Vo4iyRQCjQ,1,3,986,393,in,4200694752,1738539796753158316,Ari3Pras,https://twitter.com/Ari3Pras/status/1738539796753158316,https://pbs.twimg.com/amplify_video_thumb/1738539721213849600/img/P83tM713XHHGymdQ.jpg,Indonesia,Akronim
2023-12-23 19:40:11+07:00,1738539999581315175,Pertumbuhan ekonomi tidak naik ke 7% menurut mahfud Md masalahnya karena banyaknya terjadi korupsi  dan In efesiensi   Ganjar Mahfud bertekad akan memberantas praktek praktek yg menghambat tersebut   #GanjarMahfud2024 https://t.co/tKfS6ZEnJr,0,0,11,15,in,1500778796273733637,1738539999581315175,Jr_Kawe19,https://twitter.com/Jr_Kawe19/status/1738539999581315175,https://pbs.twimg.com/ext_tw_video_thumb/1738537817440174080/pu/img/sWzP56nAEq9jSGUA.jpg,Indonesia 🇮🇩,Akronim
2023-12-23 19:43:43+07:00,1738540891823063049,#DebatCawapres Mahfud MD (@mohmahfudmd) buka suara mengenai pernyataan Prabowo Subianto (@prabowo) soal 'ndasmu etik'. Menurut Mahfud  istilah 'ndasmu etik' itu tak ada di tempatnya atau tak berhubungan dengan dirinya.  #MahfudMD #DebatCawapres #DebatCawapres2024… https://t.co/4I2wbHkbEk,0,4,4,8,in,57261519,1738540891823063049,Metro_TV,https://twitter.com/Metro_TV/status/1738540891823063049,https://pbs.twimg.com/ext_tw_video_thumb/1738540325826961408/pu/img/wrGyp0nLbzSl-lAE.jpg,,Akronim
2023-12-23 19:49:47+07:00,1738542418058969235,Lagi Majalengka itu Jawa barat bukan Jawa Tengah. Ditambah penampilan luar biasa prof Mahfud tadi malam  Makin optimis 03 M3nang.🤟😊  Program KTP Sakti Ganjar Direspons Positif oleh Ribuan Warga Majalengka. https://t.co/rYRONFtV9A https://t.co/9LdUNIGYSb,1,9,102,432,in,154435354,1738542418058969235,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1738542418058969235,https://pbs.twimg.com/ext_tw_video_thumb/1738542343752691713/pu/img/MFUQJbK-pARIr-Yd.jpg,"Kalimantan Timur, Indonesia",Akronim
2023-12-23 19:51:09+07:00,1738542759827640684,Istilah Hilirisasi Digital mulai didengang-dengungkan oleh Gibran sekitar 1-2 minggu yang lalu  Entah mendapat ilham dari mana. Apakah yang dimaksud adalah pemanfaatan teknologi digital? Entah. Bingung.  Jauh lebih membumi program Ganjar-Mahfud untuk menyediakan Internet Gratis,7,26,58,182,in,1719885887662874624,1738542759827640684,anneserlo,https://twitter.com/anneserlo/status/1738542759827640684,,,Pres
2023-12-23 19:52:33+07:00,1738543113981821348,Menteri Bahlil menyebutkan investasi ke IKN berasal dari Eropa dan Asia. Nilainya  kata mencapai Rp 50 triliun. https://t.co/EFfwy8QTG9,12,50,11,12,in,23343960,1738543113981821348,kompascom,https://twitter.com/kompascom/status/1738543113981821348,,Jakarta,Akronim
2023-12-23 19:55:22+07:00,1738543821343150433,Jawaban Samsul sungguh tak pantas ditunjukkan oleh seorang Cawapres.   Mahfud MD tanya jumlah investor IKN  Samsul malah suruh buka Google. Kelihatan banget Samsul tidak bisa jawab dan suruh buka Google. Kalau cuma suruh buka Google  anak SD juga bisa. 😂  #MahfudLebihBaik3… https://t.co/sie2TIz7NO,3,18,71,175,in,382522068,1738543821343150433,_Rizmaya__,https://twitter.com/_Rizmaya__/status/1738543821343150433,https://pbs.twimg.com/amplify_video_thumb/1738543735179558912/img/TCPPiDF_cqRd10TE.jpg,Indonesia ,Akronim
2023-12-23 19:55:31+07:00,1738543860324966456,Owalah Samsul  Samsul  asam sulfat aja ga tau sok2 an mau menjebak prof Mahfud  lagian bukannya yg ngundulin hutan capresmu  kog malah buka aib capresnya 🫢🫢😊 #MahfudLebihBaik3 #Satset3 #MahfudJuara https://t.co/RBMb0b6Iq3,5,18,53,165,in,816805902804099072,1738543860324966456,FirzaHusain,https://twitter.com/FirzaHusain/status/1738543860324966456,https://pbs.twimg.com/ext_tw_video_thumb/1738543780888969216/pu/img/rkGgtp2ub6jEdrhx.jpg,Jakarta Raya,Akronim
2023-12-23 19:56:23+07:00,1738544076692369604,@Uki23 klu lihat respon dr netizen sih prof mahfud paling top..repon positif paling besar..respon negatif paling kecil https://t.co/xFPpUnpxJ7,0,0,4,8,in,1505431065615552515,1738438437546717620,Dekolainya,https://twitter.com/Dekolainya/status/1738544076692369604,https://pbs.twimg.com/media/GCCMn9PacAAFFgp.jpg,,Akronim
2023-12-23 19:58:38+07:00,1738544645154787433,Selalu ada cinta untuk Ganjar Mahfud 🫶  Ratusan anak muda bersama-sama memainkan musik genteng untuk menyambut kehadiran calon presidennya  @ganjarpranowo di Majalengka (23/12/2023) https://t.co/Z5yAadQW03,0,1,3,8,in,1408587711259168772,1738544645154787433,kakak_ica,https://twitter.com/kakak_ica/status/1738544645154787433,https://pbs.twimg.com/ext_tw_video_thumb/1738544445484912640/pu/img/QZcA4EOP7s7oSPQA.jpg,hijau ,Akronim
2023-12-23 20:00:01+07:00,1738544991054794873,"Semua cawapres bicara pentingnya mendatangkan investasi  tapi cuma Mahfud MD yang bicara tentang hambatan berupa pemalakan"" sebagaimana dikeluhkan para investor. . . https://t.co/cFRWgyDOMF""",4,29,1112,745,in,2542665199,1738544991054794873,YRadianto,https://twitter.com/YRadianto/status/1738544991054794873,https://pbs.twimg.com/ext_tw_video_thumb/1738484750111883264/pu/img/m8EY3wspVnVyWlIO.jpg,"Jawa Barat, Indonesia",Akronim
2023-12-23 20:02:59+07:00,1738545738186215910,Pokoknya Sikat Saja Pak Ganjar 🤟  Mari kita dukung pak GANJAR-MAHFUD untuk menang..  @ganjarpranowo @mohmahfudmd #GanjarMahfud2024 https://t.co/E9ZLp5sP3J,4,8,1004,448,in,728253004919382017,1738545738186215910,NOVIR007,https://twitter.com/NOVIR007/status/1738545738186215910,https://pbs.twimg.com/ext_tw_video_thumb/1738545579427557376/pu/img/1o0kNGg6Hi25VKKZ.jpg, NKRI 🇮🇩,Akronim
2023-12-23 20:06:18+07:00,1738546573012090938,"[Survei Indikator Publik]  ■ Prabowo-Gibran 50 2%   ■ Ganjar-Mahfud 23 1%   ■ AMIN 22 7%   Survei digelar selama 3-11 Desember 2023  https://t.co/jHAZixZsZA""",27,308,75,299,in,1251824880967774208,1738546573012090938,Heraloebss,https://twitter.com/Heraloebss/status/1738546573012090938,,+62,Akronim
2023-12-23 20:06:27+07:00,1738546613541654577,"SERING kita dengar pepatah Jangan berikan ikan  tetapi berikanlah kailnya""  Program Ganjar Mahfud ibaratkan kail. Dengan kail masyarakat bisa mencari/ memancing ikan sendiri.  Tetapi jika diberi ikan ""program makan siang gratis"" ikannya habis akan habis pula bantuan yang… https://t.co/fLUXmvl0xi""",2,5,22,57,in,1374686160748830724,1738546613541654577,DS_yantie,https://twitter.com/DS_yantie/status/1738546613541654577,https://pbs.twimg.com/media/GCCO7lvaoAA8-bl.jpg,,Pres
2023-12-23 20:12:13+07:00,1738548061025296658,Pak Mahfud  jadi pendekar hukum yang beneran  semoga sukses bersama Pak Ganjar! @NunuHasan5  Hebat ! Sat Set https://t.co/C7821eISE3,0,0,1,3,in,1687365063752265728,1738548061025296658,sanifitri344821,https://twitter.com/sanifitri344821/status/1738548061025296658,https://pbs.twimg.com/ext_tw_video_thumb/1738547828195233792/pu/img/6CjqZU3UoRfB4CJu.jpg,Binjai,Akronim
