created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-05 07:11:15+07:00,1731828544140136541,@kompascom Cak Imin coba dengerin nih apa kata pak Mahfud https://t.co/SjtLDSZc6e,0,0,0,0,in,1205898638871810049,1731798502194246082,cubitisme,https://twitter.com/cubitisme/status/1731828544140136541,https://pbs.twimg.com/ext_tw_video_thumb/1731828371058012160/pu/img/VxKWnXCV_IgVOWy6.jpg,,Akronim
2023-12-05 07:29:12+07:00,1731833061690761485,@officialinews_ All in ganjar Mahfud untuk Indonesia,0,0,0,0,in,1427318081794154512,1731372731298627747,MShoqrun,https://twitter.com/MShoqrun/status/1731833061690761485,,,Akronim
2023-12-05 07:52:25+07:00,1731838905895596270,@g4kta Anda ini aneh  nyuruh orang ga percaya survey tapi kubu GAMA sewa surveyor...🤦😂😂 https://t.co/iH5t3OIeJ3,0,1,0,0,in,1614470115210457090,1731804212818845848,G4b0nGOKU,https://twitter.com/G4b0nGOKU/status/1731838905895596270,https://pbs.twimg.com/ext_tw_video_thumb/1731838663729004544/pu/img/iFWEqIMxtsVhJIku.jpg,Jakarta Capital Region,Wapres
2023-12-05 07:53:11+07:00,1731839098606756036,Hasil polling Viva 3-12-2023:  Anies Imin: 30291 vote. Prabowo Gibran: 9669 vote. Ganjar Mahfud: 3055 vote.  Anies-Cak Imin Tertinggi Jauh Tinggalkan Prabowo-Gibran dan Ganjar-Mahfud  Hasil Poling VIVA https://t.co/eSZPMO9mH9  #PDIPWajibMakzulkanJokowi  #PDIPWajibMakzulkanJokowi https://t.co/B2xE5lKdMQ,17,25,530,979,in,1647311678160384007,1731839098606756036,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1731839098606756036,https://pbs.twimg.com/media/GAi6e0TbUAAXtR_.jpg,,Akronim
2023-12-05 07:59:18+07:00,1731840635332886877,jagat isine pendkung ⁦@ganjarpranowo⁩ ⁦@mohmahfudmd⁩ booos  ganjar-mahfud menag satu putaran booooos...  jangan lupa tanggal RABU 14 februari ya booos pilih ganjar-mahfud pemimpin yg jelas visi misinya dan rekam jejaknya  #GassGanjarMahfud https://t.co/Rc0wSiQXj2,2,32,119,488,in,714663658467565568,1731840635332886877,hendri_NCY,https://twitter.com/hendri_NCY/status/1731840635332886877,https://pbs.twimg.com/ext_tw_video_thumb/1731840564906373120/pu/img/oOdNye-J8-Ilar0C.jpg,"Kota Surabaya, Jawa Timur",Akronim
2023-12-05 08:04:23+07:00,1731841915338023306,@KompasTV gaspoll Ganjar Mahfud sampai m3nang 🥰,0,0,0,0,in,1602491819123957760,1731624534946840789,gystyn_,https://twitter.com/gystyn_/status/1731841915338023306,,,Akronim
2023-12-05 08:23:06+07:00,1731846627332104222,Mantap Makassar. Terima kasih saudara-saudara di Makassar  Mari kita bersama-sama memenangkan Ganjar Mahfud  untuk meneruskan kemajuan NKRI menuju Indonesia Emas. #GanjarMahfudM3nang  #GanjarPresiden https://t.co/zn7SkAt3uH,0,1,54,192,in,731376028585594880,1731846627332104222,SimanjuntakElly,https://twitter.com/SimanjuntakElly/status/1731846627332104222,https://pbs.twimg.com/ext_tw_video_thumb/1731846601172488192/pu/img/b2WTs2wtVO0f91Os.jpg,"Jakarta Pusat, DKI Jakarta",Akronim
2023-12-05 08:33:07+07:00,1731849145332486277,@CNNIndonesia Bismillah gasss polll Ganjar Mahfud MD 😍🤟🏻🤟🏻,0,0,0,0,in,1706585324158423040,1731606874204832124,ndraanyu,https://twitter.com/ndraanyu/status/1731849145332486277,,,Akronim
2023-12-05 08:48:57+07:00,1731853132466917722,@Ichoedoank @mohmahfudmd Kalau Pak Mahfud jadi wakil presiden Apa iya bisa mengusut KM 50? saya nggak yakin tuh!,0,7,0,4,in,2569050260,1731841572705042752,abuazzam1926,https://twitter.com/abuazzam1926/status/1731853132466917722,,,Akronim
2023-12-05 08:49:25+07:00,1731853249039478817,@EviDrajat gama sudah benar gama taat aturan gama siap melayani rakyat gama bukan pasangan sempurna namun gama saling melengkapi agar selaras serasi seimbang   kita dukung sepenuh jiwa raga   demi ibu pertiwi,0,2,2,3,in,1466667450427080704,1731840455867060542,Ollan395,https://twitter.com/Ollan395/status/1731853249039478817,,Kalimantan Selatan,Wapres
2023-12-05 08:52:46+07:00,1731854090878271706,Jika Ganjar mahfud terpilih tidak hanya membawa harapan baru  tapi juga keyakinan akan perubahan positif. Dalam visi dan misinya  terlihat dedikasi luar biasa untuk kemajuan masyarakat.  #Ganjarmahfud2024 https://t.co/hhvobnkEhV,0,0,17,19,in,1500778796273733637,1731854090878271706,Jr_Kawe19,https://twitter.com/Jr_Kawe19/status/1731854090878271706,https://pbs.twimg.com/media/GAjH7-PbMAAwv9Y.jpg,Indonesia 🇮🇩,Akronim
2023-12-05 09:02:26+07:00,1731856524753207391,@jokowi Ganjar ke Lampung  nyusul ke Lampung Ganjar ke Papua  nyusul ke Papua Ganjar ke NTT  nyusul ke NTT  Takut anakmu kalah nDan?  ingat masih ada Mahfud MD yg ber-gerilya di Indonesia bagian Barat  @ganjarpranowo @mohmahfudmd @TPNGanjarMahfud https://t.co/sYGZZLJekd,0,4,4,24,in,1421306168555704320,1731823814580076742,novemlupanyabut,https://twitter.com/novemlupanyabut/status/1731856524753207391,https://pbs.twimg.com/media/GAjKVJwbYAAq5pK.jpg,,Akronim
2023-12-05 09:06:25+07:00,1731857525514051620,@mohmahfudmd Sy berharap ada podcast atau obrolan santai Pak Mahfud dgn pelawak favorit sy ini 😊 https://t.co/uZZji2n6yu,0,8,0,44,in,2292624098,1731841572705042752,RAbdinyo,https://twitter.com/RAbdinyo/status/1731857525514051620,https://pbs.twimg.com/media/GAjLPc4bQAEGEj4.jpg,,Akronim
2023-12-05 09:25:22+07:00,1731862294626205756,Ketua TPN Ganjar-Mahfud  Arsjad Rasjid mengatakan bahwa Ganjar-Mahfud ingin menghadirkan wajah pemerintah yang siap melayani masyarakat dengan sigap  mudah  dan cepat.  Cc. @ganjarpranowo @mohmahfudmd @ArsjadRasjid  #GanjarMahfud2024 https://t.co/eGkOCbv1os,2,3,64,142,in,1174287141909590017,1731862294626205756,seruanhl,https://twitter.com/seruanhl/status/1731862294626205756,https://pbs.twimg.com/media/GAjPkobaEAA3_-S.jpg,Indonesia,Akronim
2023-12-05 09:29:10+07:00,1731863253834404283,Jokowi lewat warga teriakan Ganjar Presiden...  Baliho Ganjar Mahfud tetap berdiri tegak.🤟🇲🇨 https://t.co/LHbMZnEWDT,6,17,129,416,in,506059176,1731863253834404283,Urrangawak,https://twitter.com/Urrangawak/status/1731863253834404283,https://pbs.twimg.com/ext_tw_video_thumb/1731863171462508544/pu/img/Us5xMjLhzaI97dgF.jpg,🇮🇩 Pancasila,Akronim
2023-12-05 09:56:46+07:00,1731870198377197884,AYOOOKK JOONNN..!  GASPOL GANJAR MAHFUD 🤟  Kunjungan Ganjar Pranowo  calon presiden nomor urut tiga  ke Palu  Sulawesi Selatan  menjadi momen istimewa yang diawali dengan sambutan hangat dalam bentuk tarian khas daerah Palu.  Sambutan yang penuh kehangatan ini memperlihatkan… https://t.co/66ZKY9B9je,0,0,9,8,in,4200088157,1731870198377197884,KutaReal_X,https://twitter.com/KutaReal_X/status/1731870198377197884,https://pbs.twimg.com/ext_tw_video_thumb/1731870165615484928/pu/img/FBORWkWprJW5bm2w.jpg,Jakarta Capital Region,Akronim
2023-12-05 10:01:21+07:00,1731871350480847105,Siap menangkan Ganjar Mahfud pada Pilpres 2024 https://t.co/L3ZuGpr8Se,0,0,0,1,in,2505694010,1731871350480847105,growsebungo779,https://twitter.com/growsebungo779/status/1731871350480847105,https://pbs.twimg.com/ext_tw_video_thumb/1731871290397720576/pu/img/EM73E64mliDkNmKm.jpg,"Donggala, Sulawesi Tengah",Akronim
2023-12-05 10:01:44+07:00,1731871449470681328,Siap menangkan Ganjar Mahfud pada Pilpres 2024 https://t.co/X4XJkqSo5H,0,0,0,0,in,2505694010,1731871449470681328,growsebungo779,https://twitter.com/growsebungo779/status/1731871449470681328,https://pbs.twimg.com/ext_tw_video_thumb/1731871348740542464/pu/img/V_11ZAFBuInzfa4P.jpg,"Donggala, Sulawesi Tengah",Akronim
2023-12-05 10:02:15+07:00,1731871577007144969,Siap menangkan Ganjar Mahfud pada Pilpres 2024 https://t.co/mq0hNREou6,0,0,0,1,in,2505694010,1731871577007144969,growsebungo779,https://twitter.com/growsebungo779/status/1731871577007144969,https://pbs.twimg.com/ext_tw_video_thumb/1731871386065633280/pu/img/VEoXBxrReOYrisyn.jpg,"Donggala, Sulawesi Tengah",Akronim
2023-12-05 10:03:28+07:00,1731871884495442405,"SUARA GAMA JEBLOK MULU ! PDIP Hasto tuding hasil survei capres  diintervensi  penyebab elektabilitas Ganjar-Mahfud Md jeblok di bbrp survei. Itu survei diintervensi"". https://t.co/RVZSeRuWV3. @mbienyambay @pangjaya0855260 @iwan_irawani @David68159347 @ignust62 @singolodra1945""",0,0,3,6,in,1013331201396912128,1731871884495442405,cagubnyinyir2,https://twitter.com/cagubnyinyir2/status/1731871884495442405,,"Jakarta Capital Region, Indone",Wapres
2023-12-05 10:21:44+07:00,1731876480400167134,Dari Tasikmalaya Jabar kembali Ganjar mendapat dukungan dari Kiai Ponpes Cipasung. Lebih sreg ama Ganjar kata sang Kiai. Sisi merakyatnya Ganjarlah yang jadi pertimbangan. Selain itu berpasangan dengan Prof. Mahfud dianggap sangatlah PAS! Sosok Prof. Mahfud yang merupakan orang… https://t.co/s4ezCliwJx,3,10,123,491,in,980685208969031680,1731876480400167134,SantorinisSun,https://twitter.com/SantorinisSun/status/1731876480400167134,https://pbs.twimg.com/media/GAjceElaIAAjRUs.jpg,🌞,Akronim
2023-12-05 10:35:06+07:00,1731879843636330737,Kunjungan Ganjar Pranowo  capres ke Palu  SulTeng  menjadi momen istimewa yg diawali dgn sambutan hangat dlm bentuk tarian khas Palu. Ini memperlihatkan dukungan serta antusiasme yg luar biasa dari masyarakat untuk GAMA sbgai Presiden &amp; Wapres  Indonesia 2024.   #GanjarMahfud2024 https://t.co/PCZxNTiSyl,0,1,4,7,in,1292372281239326720,1731879843636330737,DewiLangitAyu,https://twitter.com/DewiLangitAyu/status/1731879843636330737,https://pbs.twimg.com/ext_tw_video_thumb/1731879719908556800/pu/img/fMumvYg5a6Zfn_1D.jpg,Surabaya,Wapres
2023-12-05 10:39:09+07:00,1731880862516437395,@hilalmultibiz @yangmi3prnew @YRadianto @Yulia_NS79 @yusuf_dumdum @YusBenu @J0yoWi @RiaKeynou @emerson_yuntho @Christi80876461 @Marbot_Udien @Duren___ @sami86pilang @Dayak_GPMD @Ganjar_Mahfud03 @Ganjar_Mahfud_3 @IcisPak @ignust62 @IInayaturahmah @irjenmahasiwa @islah_bahrawi @EllyKoro @Wo2_Anis_ORBA @BosPurwa @ediedot108 @mikuroQ @kangwaqfi2 @Jhon47088223421 #GanjarMahfudM3nang  Bali hadir utk memenangkan #GanjarMahfud2024   Banaspati 🤟🇮🇩🤟 https://t.co/JsIW5DQUBs,0,2,4,9,in,2885787265,1731823101225140533,oka_yudara,https://twitter.com/oka_yudara/status/1731880862516437395,https://pbs.twimg.com/ext_tw_video_thumb/1731880849958961152/pu/img/obbUkEnLMTrON8By.jpg,"Bali, Indonesia",Akronim
2023-12-05 10:46:47+07:00,1731882784992436569,Capres paling potensial udah tiba di Balikpapan lur..  Tetap fokus pilih no 3 Ganjar Mahfud andalan.. 🔥🔥 #GasssGanjarMahfud https://t.co/JSD0m7PHad,1,14,70,406,in,2755262034,1731882784992436569,kesittt,https://twitter.com/kesittt/status/1731882784992436569,https://pbs.twimg.com/ext_tw_video_thumb/1731882741602619392/pu/img/dPdTyvYVgA1Zf1iY.jpg,"Jawa Tengah, Indonesia",Akronim
2023-12-05 10:49:35+07:00,1731883489757139015,Raja Raja di Tumor NTT dukung Ganjar Mahfud https://t.co/JTwnuwS3nl,0,0,0,0,in,1583340527881441280,1731883489757139015,Anniel4412,https://twitter.com/Anniel4412/status/1731883489757139015,https://pbs.twimg.com/ext_tw_video_thumb/1731883474456346624/pu/img/-XN9eoGuWIuVdw3E.jpg,,Akronim
2023-12-05 11:10:55+07:00,1731888859846185418,Tanpa BEBAN MASA LALU  orang baik makin bertambah mendukung orang baik  Abuya Muhtadi resmi menyatakan dukungannya kepada Ganjar Mahfud  bukan kepada capres lain  Abuya bahka SIAP jadi penasihat TPN Ganjar Mahfud  #GanjarMahfud2024 https://t.co/mWU9vvFosM,1,19,54,290,in,1102461866129776640,1731888859846185418,Miduk17,https://twitter.com/Miduk17/status/1731888859846185418,https://pbs.twimg.com/media/GAjnvFkbMAA8vDF.jpg,"DKI Jakarta, Indonesia",Akronim
2023-12-05 11:18:34+07:00,1731890782704148879,GASPOL GANJAR MAHFUD 🤟  Calon Presiden nomor urut tiga  Ganjar Pranowo mendatangi pasar Mandonga yang ada di Kota Kendari  Sulawesi Tenggara  Senin (4/12).   Sambil berolahraga  Ganjar mengecek harga bahan pokok (bapok) seperti beras  telur  minyak  cabai dan sayur-sayuran.… https://t.co/XZH7um9gTD,0,1,11,14,in,4200088157,1731890782704148879,KutaReal_X,https://twitter.com/KutaReal_X/status/1731890782704148879,https://pbs.twimg.com/ext_tw_video_thumb/1731890708121071616/pu/img/0mQMky1lE0UlsrnU.jpg,Jakarta Capital Region,Pres
2023-12-05 11:25:35+07:00,1731892551681200318,GANJAR MAHFUD D'BEST.. SALAM M3TAAALL 🤟  Keramaian rakyat kembali terlihat jelas saat Ganjar bertandang ke salah satu pasar di Balikpapan. Suka cita melingkupi hati warga yang dihampiri calon pemimpinnya  penuh keramahan penuh akan keakraban. Ganjar yang pandai menempatkan diri … https://t.co/gyCXOlfFhd,0,0,11,18,in,4200088157,1731892551681200318,KutaReal_X,https://twitter.com/KutaReal_X/status/1731892551681200318,https://pbs.twimg.com/ext_tw_video_thumb/1731892489379041280/pu/img/oM9vwfWs2QHecy0Y.jpg,Jakarta Capital Region,Akronim
2023-12-05 11:29:31+07:00,1731893537992769737,"Masyarakat NTT menyambut kedatangan Bpk Jokowi  Selasa (5/12/23).  Terdengar teriakan GANJAR PRESIDEN""  🚩Dadiwuwu  Kelurahan Lape  Kec Aesesa Kab Nagekeo  Ganjar P3nerus Jokowi  Ganjar Presiden 🤟🏻 https://t.co/YDWyznQMf9""",6,6,48,151,in,91185042,1731893537992769737,siticeriaselalu,https://twitter.com/siticeriaselalu/status/1731893537992769737,https://pbs.twimg.com/ext_tw_video_thumb/1731893447077015552/pu/img/_rKcJEic3-Cvek--.jpg,Indonesia,Pres
2023-12-05 11:31:36+07:00,1731894063933051112,@Heraloebss Menurut Menkopolhukam Mahfud MD  jumlah pengungsi Rohingya di Indonesia kini mencapai 1.487 orang  https://t.co/khpDV5ISOS,0,8,11,24,in,1608725343850082305,1731879180978307129,baperanewscom,https://twitter.com/baperanewscom/status/1731894063933051112,,Indonesia,Akronim
2023-12-05 11:47:25+07:00,1731898045569159330,Raja Raja di Tumor NTT dukung Ganjar Mahfud https://t.co/n4WNWsP4NB,0,0,0,0,in,1672536070536441856,1731898045569159330,GanjarBedelau,https://twitter.com/GanjarBedelau/status/1731898045569159330,https://pbs.twimg.com/ext_tw_video_thumb/1731898028485709824/pu/img/RTd04TGt9AneKd9E.jpg,,Akronim
2023-12-05 12:08:46+07:00,1731903417851973699,Bukan hny di bandara Balikpapan  tapi di jalan  di warung kopi  dan di pasar  pak Ganjar disambut sangat meriah oleh warga.  Tanpa bagi-bagi amplop  tanpa doorprize dan tanpa bagi-bagi susu mengandung Asam Sulfat.😂😝  Makin optimis Ganjar Mahfud M3nang satu putaran. https://t.co/CzQlPU9FI5,14,68,343,1230,in,154435354,1731903417851973699,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1731903417851973699,https://pbs.twimg.com/ext_tw_video_thumb/1731903239480897536/pu/img/kHLDbU3d6Exh_f85.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-05 12:18:20+07:00,1731905824342380586,@PartaiSocmed https://t.co/aEl0CXDQGm  Semoga akal sehat loe terbuka &amp; peka terhadap istilah judul tersebut  Jgn lupa isinya di baca juga Jgn hanya luarnya sj.,0,2,0,0,in,1080303043491446784,1731896880697684111,FariedH7,https://twitter.com/FariedH7/status/1731905824342380586,,,Akronim
2023-12-05 12:19:54+07:00,1731906217524817987,Sebenernya pilpres kali ini cukup gampang..  Sebelum memilih Anies  coba liat Jakarta gimana. Sebelum memilih Ganjar  coba liat Jateng gimana. Sebelum memilih Prabowo  coba liat IG-nya gimana.,8,4,57,99,in,297832764,1731906217524817987,monstreza,https://twitter.com/monstreza/status/1731906217524817987,,Jakarta Capital Region,Pres
2023-12-05 12:24:07+07:00,1731907279560004057,@xquitavee @tribunnews Hahaha hoax ini  udah jelas raja Timor solid ngedukung Ganjar Mahfud.,0,112,4,83,in,1705561741466464256,1730935020112806282,lukmanravalo,https://twitter.com/lukmanravalo/status/1731907279560004057,,Bandung,Pres
2023-12-05 12:24:08+07:00,1731907284593451424,Untuk yang satu ini saya dukung bapak..m https://t.co/Yo9vtNP6Gu,0,0,0,1,in,1591960009931624448,1731907284593451424,AnwarAffandi12,https://twitter.com/AnwarAffandi12/status/1731907284593451424,,Surabaya ,Akronim
2023-12-05 12:32:53+07:00,1731909484274942162,Capres Pilihan Rakyat indonesia mendapat sambutan hangat saat mengunjungi Museum Simalungun di Kota Pematang Siantar  Sumut  Pak Ganjar diberi kain ulos yang diikatkan ke pinggang. kain ulos tersebut melambangkan kesiapan untuk bekerja atau berjuang.  #GanjarMahfud2024 https://t.co/digoQMsHPw,0,0,5,8,in,1209891354072866816,1731909484274942162,karshowno92,https://twitter.com/karshowno92/status/1731909484274942162,https://pbs.twimg.com/ext_tw_video_thumb/1731907683509542912/pu/img/uHPiLcjcp9UYPq_h.jpg,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-05 12:33:59+07:00,1731909764463075589,"@mbienyambay PERBEDAAN mendasar antara Gibran RR degan Ganjar  si BOKEPER adalah ketika Gibran salah  dia tidak sungkan dan ragu langsung minta maaf. Kalau Ganjar tidak pernah MERASA SALAH termasuk tentang KESUKAANNYA memelototin BOKEP bini orang  karena GP harus selalu benar""! Ape loe..!? https://t.co/ibgdm0QhtD""",5,15,6,21,in,1366617421,1731802471956423149,OppungTp,https://twitter.com/OppungTp/status/1731909764463075589,https://pbs.twimg.com/ext_tw_video_thumb/1731909212127838208/pu/img/FCbUGYuNJ9p1gUkz.jpg,Bekasi - Indonesia,Pres
2023-12-05 12:35:32+07:00,1731910152193024120,@Paltiwest Ke Papua &amp; NTT programnya hny main bola spt dipaksakan kunker dgn mendadak spy terlihat alami pdhl demi bagi2 beras bansos yg pake APBN uangnya rakyat pendukung 03 01 juga sdh terlalu vulgar liciknya demi mendowngrade popularitas Ganjar di daerah tsb Mensos PDIP gak boleh ikut 🤮,2,3,4,47,in,772051172,1731905424620941523,CarolineSarah5,https://twitter.com/CarolineSarah5/status/1731910152193024120,,DKI Jakarta,Pres
