created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-16 22:26:54+07:00,1736045243848642646,@fadjroeL @yunartowijaya Ganjar Mahfud semoga menang,0,0,0,8,in,98324982,1736043054245577116,Sumar_tono09,https://twitter.com/Sumar_tono09/status/1736045243848642646,,Indramayu,Akronim
2023-12-16 22:27:53+07:00,1736045490717004208,@Paltiwest Tuh ada yg ngomong kompasiana bukan berita tapi opini. Lha klo emang yg disampaikan fakta ya masa cerita fiksi 😁 Respect full to Prof Mahfud  ajari anaknya ga pake nama/identitas bapaknya. Pdhal bnyak sekali d luar sana yg selalu pke nama besar bpaknya. Semoga jd teladan bg smua,0,1,1,6,in,1484230718171807747,1735834346492494169,soemaridjati,https://twitter.com/soemaridjati/status/1736045490717004208,,,Akronim
2023-12-16 22:29:14+07:00,1736045828517843266,Cawapres Mahfud MD memaparkan tentang sebuah jabatan yang tidak boleh dikejar.  . GanjarMahfud Tegas  Mbahmu  Ndasmu  Innalillahi  Kasar  Gunung  Ultra Milk  Aceh  Al Aqsa  LGBT  Plaza Senayan  Bokem  Fadhil  Kiboy  Dear EXO  Dirumah  Onic https://t.co/2Xof0FvTa0,0,1,0,1,in,1244292531090624512,1736045828517843266,YudhaShanny2,https://twitter.com/YudhaShanny2/status/1736045828517843266,https://pbs.twimg.com/ext_tw_video_thumb/1736045533867970560/pu/img/ROwJLUWa8E_e23qw.jpg,Indonesia,Akronim
2023-12-16 22:30:25+07:00,1736046125638168801,Dan tidak hanya dgn masalah pungli  pak ganjar dan pak mahfud ini sgt memanfaatkan ilmu dan ketegasan beliau. Semua rakyat Indonesia sgt setuju pastinya dgn gagasan pak ganjar &amp; mahfud menyikat habis pelaku korupsi. Selalu dukung gagasan pak ganjar &amp; pak mahfud GanjarMahfud Tegas https://t.co/ivggdMuhmI,0,0,0,0,in,1556893854892457985,1736046125638168801,galangmhndra,https://twitter.com/galangmhndra/status/1736046125638168801,https://pbs.twimg.com/media/GBeswDibUAAzTFa.jpg,,Akronim
2023-12-16 22:30:40+07:00,1736046187973943541,Kejati Banten menyatakan Muhyani melakukan pembelaan diri dalam keadaan terpaksa  menghasilkan Surat Ketetapan Penghentian Penuntutan. Keputusan ini menarik perhatian Menko Polhukam Mahfud MD https://t.co/S9jSjvLlRK,0,0,0,1,in,1601718284394471424,1736046187973943541,cuitanfokus,https://twitter.com/cuitanfokus/status/1736046187973943541,,,Akronim
2023-12-16 22:31:22+07:00,1736046368039600153,Positioning Ganjar Mahfud   GMW - Berita Moneter Dan Keuangan https://t.co/kbS9ANbkic,0,0,0,0,in,455025180,1736046368039600153,GabrielMahal,https://twitter.com/GabrielMahal/status/1736046368039600153,,Indonesia,Akronim
2023-12-16 22:34:10+07:00,1736047071172624716,Insentif Guru dan pengahar agama jadi salah satu prioritas Ganjar-Mahfud neh boss..😎🤟🇮🇩  #SahabatGanjar  #GanjarPresiden #GanjarMahfud2024 https://t.co/tvmXq3Xryv,0,0,2,13,in,197373511,1736047071172624716,TeweL0101,https://twitter.com/TeweL0101/status/1736047071172624716,https://pbs.twimg.com/media/GBetnG6aoAAQFuk.jpg,Jauh di Hatimu...,Akronim
2023-12-16 22:35:00+07:00,1736047279209939125,Extravaganjar Talent Jadi Komitmen Ganjar-Mahfud  Arsjad Rasjid: Momentum Kearifan Budaya #LanjutGAN #LanjutGANsemuakerja #LanjutGANsemuamurah #GanjarSikatKorupsi #GanjarMahfud #GanjarPranowo #GerakCepat #MahfudMD #IndonesiaUnggul #IndonesiaLebihBaik  https://t.co/8I2o5IWQZp,0,0,1,0,in,231355136,1736047279209939125,SINDOnews,https://twitter.com/SINDOnews/status/1736047279209939125,,"Jakarta Pusat, DKI Jakarta",Akronim
2023-12-16 22:35:38+07:00,1736047437918183919,Allah ya jikan mallan amma sun gama mana komai 🙏 https://t.co/R1ukB1SzPJ,6,10,118,167,in,141335141,1736047437918183919,mr__yayoo,https://twitter.com/mr__yayoo/status/1736047437918183919,https://pbs.twimg.com/ext_tw_video_thumb/1736047370062741505/pu/img/ojFD6KwGGHQI6vMf.jpg,"kaduna, Nigeria",Wapres
2023-12-16 22:37:34+07:00,1736047925967692096,TPN Sosialisasi Ganjar-Mahfud ke Perkumpulan Ojek Pandaan Pasuruan. 👇  Deputi Kinetik Teritorial TPN Ganjar Pranowo dan Mahfud MD  Luki Hermawan  bertemu dengan kelompok ojek Pasuruan … https://t.co/2ZgYhJ4qEH #PolitikPemerintahan #ganjarpranowo #Pasuruan via @beritajatimcom,0,0,0,0,in,21287066,1736047925967692096,beritajatimcom,https://twitter.com/beritajatimcom/status/1736047925967692096,,Surabaya,Akronim
2023-12-16 22:38:35+07:00,1736048184139637236,@onasyma @NOTASLIMBOY Saya juga  di nomer 3 masih berharap sama pak Mahfud. Tapi semoga 01 bisa masuk putaran kedua. Amin...,0,0,0,7,in,719622391,1735856347147882745,Ayepsyarif,https://twitter.com/Ayepsyarif/status/1736048184139637236,,"Malang, Jawa Timur",Akronim
2023-12-16 22:39:33+07:00,1736048425932861711,Baliho Ganjar-Mahfud Dicopot  TPN: Kami Sudah Lihat Ketidaknetralan Sejak Awal https://t.co/9pl4y2u5Ij #TempoNasional,0,2,5,14,in,18129942,1736048425932861711,tempodotco,https://twitter.com/tempodotco/status/1736048425932861711,,Indonesia,Akronim
2023-12-16 22:40:01+07:00,1736048543377289642,@Aryprasetyo85 @ganjarpranowo @mohmahfudmd Fisi misi pak Ganjar dan pak Mahfud MD paling tepat untuk penegasan HAM,0,0,0,1,in,1696687684679593984,1735967151771767061,SetyoSe63275,https://twitter.com/SetyoSe63275/status/1736048543377289642,,,Akronim
2023-12-16 22:41:20+07:00,1736048876233384103,Survei Litbang Kompas Des 2023: Elektabilitas capres dan cawapres No 2 Prabowo dan Gibran urutan pertama 39 3 %. Nomor urut 1 Anies Baswedan 16%  GAMA 15 3 %. @Kuifje58215139 @AndyTjondro @ignust62 @mas_alku @Ganjar_Mahfud_3 @mbienyambay @Iwankristanto15 https://t.co/xt1uisIyCz,0,1,0,1,in,1013331201396912128,1736048876233384103,cagubnyinyir2,https://twitter.com/cagubnyinyir2/status/1736048876233384103,,"Jakarta Capital Region, Indone",Wapres
2023-12-16 22:44:01+07:00,1736049551549800488,@ekowboy2 Gile pak Mahfud lengkap banget CV nya.. eksekutif  legislatif  yudikatif udah pernah semua..,0,0,1,0,in,315108858,1735992219822395569,arindraaa,https://twitter.com/arindraaa/status/1736049551549800488,,Jakarta,Akronim
2023-12-16 22:44:20+07:00,1736049629798830129,LEMPAR HANDUK ! Survei Litbang Kompas Des 2023: Elekta capres dan cawapres No 2 Prabowo dan Gibran unggul 39 3 %. Nomor urut 1 Anies Baswedan 16%  GAMA 15 3 %. @dekade_08 @AndyTjondro @AB5589RB @mas_alku @Ganjar_Mahfud_3 @DjogdjaKembali @Iwankristanto15 https://t.co/xt1uisIyCz,0,0,0,3,in,1013331201396912128,1736049629798830129,cagubnyinyir2,https://twitter.com/cagubnyinyir2/status/1736049629798830129,,"Jakarta Capital Region, Indone",Wapres
2023-12-16 22:47:56+07:00,1736050535839809584,#sahabatbawaslu Bawaslu Kabupaten Pati awasi kegiatan Konsolidasi &amp; Diskusi Relawan Ganjar Mahfud  pada sabtu (16/12/23).  -- #bawasluri #bawaslujateng #bawaslu_pati #panwascam #PKD_Pati #pati #bawaslumengawasi  #ayoawasibersama #cegahawasitindak #pemiluserentak2024 https://t.co/9PBO1x0SiT,0,0,0,2,in,1030778214518423552,1736050535839809584,bawaslupati,https://twitter.com/bawaslupati/status/1736050535839809584,https://pbs.twimg.com/media/GBewlkYbsAAOH5h.jpg,"Pati, Indonesia",Akronim
2023-12-16 22:48:00+07:00,1736050550678880488,"Yenny Wahid Hadir di Berdoa untuk Bangsa""  Yakin Suara Ganjar-Mahfud di Karawang Meningkat https://t.co/URbA9tdBvS.""",0,0,0,0,in,944180887171743745,1736050550678880488,inewsdotid,https://twitter.com/inewsdotid/status/1736050550678880488,,"Jakarta, Indonesia",Akronim
2023-12-16 22:48:00+07:00,1736050550863774000,Haul Gusdur ke-14  Yenny Wahid: Suara Ganjar-Mahfud di Karawang Melejit https://t.co/Zby7owYY6j,0,0,2,3,in,231355136,1736050550863774000,SINDOnews,https://twitter.com/SINDOnews/status/1736050550863774000,,"Jakarta Pusat, DKI Jakarta",Akronim
2023-12-16 22:48:28+07:00,1736050670011392218,Ganjar Pranowo berkomitmen utk perbaiki data petani di Indonesia sbgi salah satu upaya atasi trjadinya kelangkaan pupuk subsidi.  Disampaikan Ganjar menanggapi keluhan salah satu petani dlm acara pertemuan dgn buruh tani dan nelayan di Taman Marakas  Bekasi  Jawa Barat  Kamis. https://t.co/91hPTN5OFQ,0,0,0,0,in,841740780,1736050670011392218,javacoolteknik,https://twitter.com/javacoolteknik/status/1736050670011392218,https://pbs.twimg.com/ext_tw_video_thumb/1736050617502822400/pu/img/CqhRaSf4kmx49xIL.jpg,,Pres
2023-12-16 22:50:51+07:00,1736051271021506810,Ganjar Mahfud itu paket komplit yang istimewa untuk Indonesia 2024 📌🇮🇩😇😎👇 Eksekutif  Legislatif Yudikatif dan penguasaan ilmu Agama🙏🙏 Bersih  Jujur  tegas amanah  Bangsa ini kedepan akan mendapatkan Ganjaran yg berkah untuk Indonesia lebih unggul 📌🤟🤟🤟😎 https://t.co/ZQTcXNXnsE,0,2,14,49,in,1170847237779255296,1736051271021506810,Bang_San77,https://twitter.com/Bang_San77/status/1736051271021506810,https://pbs.twimg.com/ext_tw_video_thumb/1736051217535848448/pu/img/MN-NfeRHJ9vI1HFt.jpg,Indonesia,Akronim
2023-12-16 22:54:35+07:00,1736052209639735792,Rekam jejak Ganjar Pranowo dan Mahfud MD yg tegas terhadap praktik korupsi bukan sekadar isapan jempol.   GanjarMahfud Tegas https://t.co/2KxhzrJixd,0,1,20,59,in,1124503709398982656,1736052209639735792,theT4ntryS1,https://twitter.com/theT4ntryS1/status/1736052209639735792,https://pbs.twimg.com/ext_tw_video_thumb/1736052159731662848/pu/img/akIJbYpKAP52sItJ.jpg,,Akronim
2023-12-16 22:55:00+07:00,1736052314522444152,Cawapres nomor urut 3  Mahfud MD menyampaikan tujuan besarnya maju dalam kontestasi pilpres 2024.   Menurutnya  tujuan besar ia maju adalah karena hendak menegakkan hukum dan keadilan bagi semua sehingga semua orang bisa merasakan kebermanfaatannya tanpa melihat latar belakang… https://t.co/hnG185WMZc,1,17,49,194,in,153407983,1736052314522444152,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1736052314522444152,https://pbs.twimg.com/ext_tw_video_thumb/1736052180019453953/pu/img/VNdsu1HlqJiMtPUR.jpg,Indonesia,Akronim
2023-12-16 22:56:37+07:00,1736052719696461991,Prof. Mahfud MD 🤟,0,0,0,1,in,1366732200700379139,1736052719696461991,Paaamankumisan,https://twitter.com/Paaamankumisan/status/1736052719696461991,,Di Bawah Langit Ibukota,Akronim
2023-12-16 22:59:38+07:00,1736053478861230107,KTP SAKTI GAMA  1 kartu utk banyak kepentingan masyarakat Hemat dan efisien  🫰🇮🇩🤟  #SahabatGanjar  #GanjarUntukSemua  #GanjarMahfud2024 https://t.co/VuJZqbaLxp,0,0,7,19,in,197373511,1736053478861230107,TeweL0101,https://twitter.com/TeweL0101/status/1736053478861230107,https://pbs.twimg.com/media/GBezcGHbgAAZ_-1.jpg,Jauh di Hatimu...,Wapres
2023-12-16 23:00:00+07:00,1736053573786730991,@Paltiwest @Puspen_TNI Di belakang samsul itu... Airin mantan walikota tangsel politisi beringin  istri Wawan TB Chaeri wardana  adik Ratu Atut  dan Abuya Muhtadi allhamdulillah sudah mendukung GAMA... Banten aman pasti menang GAMA,0,0,1,11,in,1640897669118959617,1736044009045528706,MIlyasa652,https://twitter.com/MIlyasa652/status/1736053573786730991,,"Balikpapan Utara, Indonesia",Wapres
2023-12-16 23:01:02+07:00,1736053829995770269,"@bengkeldodo Semoga debat kedua jg wowo lebih dikerjain lg  sm pak ganjar dan pak anis  😛😛  Apa lg debat cawapres cak imin sm pak mahfud ngejain SAMSUL dgn pertanyaan yg sulit  pengen tau raut wajah SAMSUL seperti apa?🤣🤣""",0,0,0,6,in,824729165433761793,1735913622067355697,Andika93927695,https://twitter.com/Andika93927695/status/1736053829995770269,,"Depok, Jawa Barat",Akronim
2023-12-16 23:01:52+07:00,1736054040705065367,Ingat..skaar   Curang dalam mendapatkan jabatan akan merugikan diri sendiri dan masyarakat.   Ganjar Mahfud Amanah Untuk Indonesia https://t.co/ihITIFVwpA,2,6,113,399,in,55200751,1736054040705065367,WagimanDeep212_,https://twitter.com/WagimanDeep212_/status/1736054040705065367,https://pbs.twimg.com/ext_tw_video_thumb/1736053949105610752/pu/img/FuafvezfmQOAUyhC.jpg,,Akronim
2023-12-16 23:03:06+07:00,1736054352270463294,TKN Ganjar-Mahfud Nilai Pernyataan Prabowo 'Ndasmu Etik' Bersifat Ejekan terhadap Penegakan Etik di MK https://t.co/KKqbGFJuMM,0,0,0,0,in,1225432911899324419,1736054352270463294,RepelitaO,https://twitter.com/RepelitaO/status/1736054352270463294,,,Akronim
2023-12-16 23:05:16+07:00,1736054897752391904,Ribuan Jamaah di Kendal mendoakan dan bersholawat agar 2024 Ganjar-Mahfud menjadi pemimpin Indonesia selanjutnya.  #SahabatGanjar #GanjarPranowo #Ganjar #GenerasiGotongRoyong #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/G8o9qZaKn2,1,0,23,73,in,1230994530083565568,1736054897752391904,sahabatganjar,https://twitter.com/sahabatganjar/status/1736054897752391904,https://pbs.twimg.com/ext_tw_video_thumb/1736054729325903872/pu/img/BW3QF_lWzseqwZ_l.jpg,,Akronim
2023-12-16 23:05:17+07:00,1736054901774733757,@denihartono513 @ekowboy2 @mohmahfudmd @gibran_tweet @cakimiNOW Kata siapa? Ingat ga di mata Najwa Mahfud kasi plakat sama Najwa berupa anak tangga. Mau naik ke atas harus satu tangga per satu tangga. Ga bisa loncat langsung ke atas. Itu udh sindiran,0,1,0,0,in,322368244,1735992219822395569,dwicahyo__,https://twitter.com/dwicahyo__/status/1736054901774733757,,,Akronim
2023-12-16 23:05:45+07:00,1736055018774536247,This dunya is so scary. Ku gama magana da mutum a kira ka a ce babu shi.  Gwanda mu natsu muyi tanadi mai kyau…..kar mu sa duniya kadai a gaba.  Allah ya sa mu gama lafiya,2,6,23,42,in,988509045186326529,1736055018774536247,kilishi_kween,https://twitter.com/kilishi_kween/status/1736055018774536247,,Earth ,Wapres
2023-12-16 23:06:15+07:00,1736055145686057280,Bahas Strategi Kemenangan  Team RGM Koordinasi bersama TPN Ganjar Mahfud https://t.co/sHKctYz0lF,0,0,0,0,in,584835300,1736055145686057280,GesuriID,https://twitter.com/GesuriID/status/1736055145686057280,,"Jakarta, Indonesia",Akronim
2023-12-16 23:06:17+07:00,1736055153357459785,Dukung no 3 karena pasangan Ganjar Mahfud menunjukkan komitmen yg teguh terhadap prinsip prinsip konstitusi dalam perjalanan mereka menuju pemilihan🔥 GanjarMahfud Tegas https://t.co/lzSRkkyS88,0,0,0,0,in,1411719558432313347,1736055153357459785,kamilah82993627,https://twitter.com/kamilah82993627/status/1736055153357459785,https://pbs.twimg.com/media/GBe09WjaUAALGe4.jpg,,Akronim
2023-12-16 23:06:35+07:00,1736055230066835775,@adda_fadi Kin dai ji nawa kudin kitson ko kafin ki gama tsifan,0,1,0,2,in,367025638,1736012482857115783,MrsRukks,https://twitter.com/MrsRukks/status/1736055230066835775,,still trying to figure out ,Wapres
2023-12-16 23:08:26+07:00,1736055694921789755,@Ganjar_Mahfud03 Anak Prabowo ngakunya. 😂😂 https://t.co/WtJ0M4E3HJ,0,1,1,1,in,1606772667377651712,1735489823887208925,IwanHar89548067,https://twitter.com/IwanHar89548067/status/1736055694921789755,https://pbs.twimg.com/ext_tw_video_thumb/1736055580245254144/pu/img/XsTbpZdB7qRdxpHO.jpg,,Pres
2023-12-16 23:09:40+07:00,1736056005971308905,Capres 2024 No 3 Ganjar Pranowo bertemu Dalang Darsa Wibiksana yang merupakan Ketua Persatuan Pedalangan Indonesia (Pepadi) Jawa Barat di Sanggar Genta Manah  Dusun Jenebin  Desa Purwadana  Teluk Jambe Timur  Karawang #SahabatGanjar #GanjarPranowo #Ganjar #GenerasiGotongRoyong https://t.co/fGXpclptXN,0,0,0,1,in,2570087317,1736056005971308905,bbahtiarr,https://twitter.com/bbahtiarr/status/1736056005971308905,https://pbs.twimg.com/media/GBe1tlXacAATz_W.jpg,"Yogyakarta, Indonesia",Pres
2023-12-16 23:09:52+07:00,1736056052779753888,Gaspol Ganjar Mahfud 🤟🏻 Gerak Cepat Indonesia Unggul.  Capres nomor urut 3 Ganjar Pranowo  dan cawapres Mahfud MD lebih leluasa untuk membuat program karena tidak memiliki beban masa lalu.  https://t.co/8dEDfDGymE https://t.co/ChfHUxobdR,1,3,42,104,in,382522068,1736056052779753888,_Rizmaya__,https://twitter.com/_Rizmaya__/status/1736056052779753888,https://pbs.twimg.com/media/GBe1xpfaMAAioAt.jpg,Indonesia ,Akronim
2023-12-16 23:11:54+07:00,1736056564648472981,Disaat yang lain sibuk membuat janji ataupun menanggapi isu. Pak Ganjar selalu memberikan komitmen kepada siapapun dalam pertemuan di manapun untuk anti korupsi Seharusnya hal ini menjadi panutan Ganjar Sikat Pungli https://t.co/eXruY9mpvb,0,0,0,0,in,1707772333409353728,1736056564648472981,Avanivitavavva,https://twitter.com/Avanivitavavva/status/1736056564648472981,https://pbs.twimg.com/media/GBe2PQjbcAAP6r8.jpg,,Pres
2023-12-16 23:12:25+07:00,1736056695095517525,@Joker_Wedoks Si miftah konser di kendal Bowo Gibran tapi pengunjung teriaknya 2024 ganjar Prabowo 🤟😅,0,1,1,3,in,1683417407371776001,1735966724502217166,aria_fitria,https://twitter.com/aria_fitria/status/1736056695095517525,,"Nantou County, Taiwan",Pres
2023-12-16 23:13:11+07:00,1736056888125436379,@iChoqee @kamiluhadi If you have no interest a “hirar” da ta sa har muka zo kan reply dinnan ya nuna bakada hujja ne  kuma ya tabbatar da gaskiyar hadisin da ya nuna Annabi ya hana durkuso.  Baka iya juriya mun gama tattauna mas’ala daya ba  bazan shiga wata ba kuma Allah gata mallam😂,0,1,0,1,in,948271947418398720,1736004375330308569,Mucktey,https://twitter.com/Mucktey/status/1736056888125436379,,Add your location,Wapres
2023-12-16 23:13:54+07:00,1736057069248139734,"Klo pak Mahmud MD itu peluru tak terkendali"" Bu Atikoh ini ""Peluru Terkendali"" yg selalu setia mendampingi Pak Ganjar.  ""Side Kick"" nya Mas Alam yg skrg bentuk pasukan ""Pecinta Alam Indonesia""  Yg natural tanpa endorse paman 😜 Tiga pendamping ini yg diluar perhitungan Pak Lurah""",0,0,0,1,in,1388384817499176961,1736057069248139734,Musafir_Usang,https://twitter.com/Musafir_Usang/status/1736057069248139734,,"Bekasi, Jawa Barat",Pres
2023-12-16 23:14:34+07:00,1736057238996087280,Siti Atikoh: Power of Emak-Emak Senjata Pemenangan Ganjar-Mahfud https://t.co/aeXyLwVVIl #Pemilu,1,85,30,100,in,47596019,1736057238996087280,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1736057238996087280,,Jakarta,Pres
2023-12-16 23:14:41+07:00,1736057267454369845,Abis baca report Indonesian Gen Z 2022 terkait popularitas capres tahun lalu. Tampak Prabowo masih diatas Ganjar. Ngeliat fenomena GenZ bikin video nangis2 buat Prabowo rasanya survey ini msh menggambarkan 2023 😁 https://t.co/DWdVlGHrKP,0,1,0,0,in,85029003,1736057267454369845,munifhamdun,https://twitter.com/munifhamdun/status/1736057267454369845,https://pbs.twimg.com/media/GBe24VXbMAAmaEo.jpg,Jakarta,Pres
2023-12-16 23:15:55+07:00,1736057578306895932,@GaMauntuk2024 Kami Ada.. Kami Nyata..   Ganjar-Mahfud Pilihan TEPAT untuk Indonesia Unggul..  #GasssGanjarMahfud,0,0,1,2,in,3666836898,1736050459956355482,petroson1146a,https://twitter.com/petroson1146a/status/1736057578306895932,,,Pres
2023-12-16 23:17:13+07:00,1736057905923903682,Disaat capres lain datang dengan janji manis di mulut  Ganjar Mahfud datang dengan komitmennya menyikat habis pelaku  Korupsi *GanjarMahfud Tegas* https://t.co/HlmwMQDpiI,0,0,0,0,in,1705936376536207360,1736057905923903682,AArdi39581,https://twitter.com/AArdi39581/status/1736057905923903682,https://pbs.twimg.com/media/GBe3dtraQAA7eIO.jpg,,Akronim
2023-12-16 23:17:30+07:00,1736057977210065340,Menurut Yenny Wahid  Ganjar-Mahfud MD berasal dari kalangan pesatren. Kalau Ganjar dari istri ... Karawang diajak memilih pasangan Capres dan Cawapres nomor 3  Ganjar-Mahfud. Ganjarbersih kuatkanKPK #GanjarPranowo,0,0,0,0,in,1729529674215124992,1736057977210065340,SRavindras82109,https://twitter.com/SRavindras82109/status/1736057977210065340,,"Surakarta, Jawa Tengah",Pres
2023-12-16 23:18:00+07:00,1736058100631871830,Yenny Wahid: Ganjar-Mahfud Paling Dekat dengan Nilai-Nilai yang Diwariskan Gus Dur https://t.co/d3exfNp6qP.,0,0,0,0,in,944180887171743745,1736058100631871830,inewsdotid,https://twitter.com/inewsdotid/status/1736058100631871830,,"Jakarta, Indonesia",Pres
2023-12-16 23:18:00+07:00,1736058100531048824,"Yenny Wahid: Ganjar-Mahfud Paling Mendekati Nilai-nilai yang Diwariskan Gusdur https://t.co/ok1JsJWC6h""",0,0,0,3,in,231355136,1736058100531048824,SINDOnews,https://twitter.com/SINDOnews/status/1736058100531048824,,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-16 23:18:00+07:00,1736058100560359908,Ibu-ibu Curhat soal Pungli dan Sogokan agar Bisa Kerja  Ganjar: Harus Dibereskan! https://t.co/y78yMB1KLe.,0,9,2,9,in,132078023,1736058100560359908,officialinews_,https://twitter.com/officialinews_/status/1736058100560359908,,iNews Tower,Pres
2023-12-16 23:18:00+07:00,1736058100455502232,Siti Atikoh Ganjar Senam Bareng Warga Karawang https://t.co/RDuHHHYchl,0,0,0,1,in,47274731,1736058100455502232,okezonenews,https://twitter.com/okezonenews/status/1736058100455502232,,Jakarta,Pres
2023-12-16 23:18:36+07:00,1736058251417157935,PDIP Yakin Ganjar-Mahfud Raup 82 Persen di Blitar. 👇  Partai Demokrasi Indonesia Perjuangan (PDIP) mentargetkan pasangan capres-cawapres Ganjar Pranowo-Mahfud MD akan meraih lebih dari 82 persen --… https://t.co/0jZpQRhPBD #PolitikPemerintahan #ganjarpranowo via @beritajatimcom,0,0,0,0,in,21287066,1736058251417157935,beritajatimcom,https://twitter.com/beritajatimcom/status/1736058251417157935,,Surabaya,Akronim
2023-12-16 23:18:45+07:00,1736058289379525063,Ganjar menjawab tudingan prabowo bhw pertanyaannya dinilai tendensius oleh prabowo dlm debat capres. Ganjar : Kalau tidak dibereskan persoalan ini akan muncul terus  sini kasih saya biar saya yg selesaikan. Tegas.... pic. XHxz6a9aI6 Ganjarbersih kuatkanKPK #GanjarPranowo,0,0,0,0,in,1140611847197884416,1736058289379525063,SkSabir65258117,https://twitter.com/SkSabir65258117/status/1736058289379525063,,"Surakarta, Jawa Tengah",Pres
2023-12-16 23:19:02+07:00,1736058362314572006,@BANGSAygSUJUD Kasian Wowo  semoga debat kedua wowo di kerjain sm pak anis dan pak ganjar lg🤣🤣🤣 https://t.co/oDOTvWeUqX,0,0,0,5,in,824729165433761793,1736005776219795759,Andika93927695,https://twitter.com/Andika93927695/status/1736058362314572006,https://pbs.twimg.com/media/GBe34FFaUAAZak5.jpg,"Depok, Jawa Barat",Pres
2023-12-16 23:20:02+07:00,1736058612412477916,"Nggak percaya survei karena tau sesuai pesanan 😆  Survei Roy Morgan: Elektabilitas Ganjar Ungguli Prabowo dan Anies"" https://t.co/Fzu55maxKM""",0,0,0,0,in,1366732200700379139,1736058612412477916,Paaamankumisan,https://twitter.com/Paaamankumisan/status/1736058612412477916,,Di Bawah Langit Ibukota,Pres
2023-12-16 23:21:45+07:00,1736059044950077899,Konflik di Wadas Itu karena proyeknya pemerintah pusat. Anies juga pernah jadi gubernur. Dia pasti tau aturan2 &amp; tugas2 gubernur itu apa. Kalau Ganjar ditanyain ini sama Anies pasti bakal gampang menjawab pertanyaannya. 😂 https://t.co/tCJDjaNhx2,0,0,0,0,in,100248418,1736059044950077899,bennynovario,https://twitter.com/bennynovario/status/1736059044950077899,https://pbs.twimg.com/media/GBe4ffNbUAAMort.jpg,,Pres
2023-12-16 23:22:25+07:00,1736059211644334123,@WagimanDeep212_ Tidak perlu curang. Siapa pemenang pilpres 2024 sudah tercantum di lauhul MAHFUD . 😀,0,0,0,2,in,154016853,1736054040705065367,funedito,https://twitter.com/funedito/status/1736059211644334123,,Indonesia,Akronim
2023-12-16 23:22:27+07:00,1736059220041318808,Cawapres Mahfud MD bicara soal keadilan,0,0,0,1,in,96912640,1736059220041318808,harjoko,https://twitter.com/harjoko/status/1736059220041318808,,"bandung, east java, ina",Akronim
2023-12-16 23:22:48+07:00,1736059307609964578,@imanlagi Dipecat jadi timses Ganjar-Mahfud  langsung pindah ke Prabowo-Gibran 😆,0,3,0,33,in,1605134385862541312,1736038598766641462,butyouknowabout,https://twitter.com/butyouknowabout/status/1736059307609964578,,,Akronim
2023-12-16 23:23:06+07:00,1736059383845724183,"@islah_bahrawi Bagi saya yg penting Ganjar Mahfud MD pemenang pilpres 2024 ..Prabowo hanya kontestan ..jujur kalau Prabowo di takdirkan jadi presiden sudah 2014 lalu saat itu Jokowi masih belum ada apa nya    lanjut 2019 nyungsep lagi lanjut 2024 nyungsep lagi usia dah uzur apalagi yg andalkan""",0,0,0,8,in,1446031881217011718,1735898517628194826,RiadiAd50592506,https://twitter.com/RiadiAd50592506/status/1736059383845724183,,,Akronim
2023-12-16 23:23:23+07:00,1736059458416243024,@Paltiwest Jadi  jika memang TUHAN izinkan  walau lawan dalam Pemilu kali ini sangat sulit  Ganjar-Mahfud perwakilan Rakyat semoga menang. Terimakasih TUHAN.,0,0,2,2,in,433508462,1735960839591706841,EfendiYanto,https://twitter.com/EfendiYanto/status/1736059458416243024,,Indonesia,Pres
2023-12-16 23:24:59+07:00,1736059859915714696,"""Semoga Mahfud MD bersama Ganjar Pranowo pimpin ... berharap Mahfud MD bersanding dengan Ganjar Pranowo. Pasalnya  menurut Kyai Nur  Indonesia kedepan butuh sosok pemimpin yang... Ganjarbersih kuatkanKPK #GanjarPranowo""",0,0,0,0,in,138751009,1736059859915714696,cuyami28,https://twitter.com/cuyami28/status/1736059859915714696,,"Surakarta, Jawa Tengah",Pres
2023-12-16 23:25:08+07:00,1736059895341027756,Gweh khawatir sama pak Gibran klo di skak sama master mahfud 😭 tapi sepertinya ga full power sih si profesor  apabila iya dah habis beneran deh serius,0,0,1,1,in,721832778,1736059895341027756,eslemonteea,https://twitter.com/eslemonteea/status/1736059895341027756,,Wonogiri - Solo,Akronim
