created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-19 13:16:20+07:00,1736993850034639284,@ganjarpranowo @Jelli_cent DKI 10  TH LG BISA TENGGELAM MAKANYA BETUL GANJAR IBUKOTA HRS PINDAH YG MAU TENGGELAM PILIH ANIES YAMAN ANTI IKN 😁🤟 https://t.co/JAGwLzZX02,0,0,12,14,in,1637841258231271424,1736993850034639284,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1736993850034639284,,Indonesia,Pres
2023-12-19 13:16:41+07:00,1736993938899112228,Yayin da “Class of ‘72” ke bawa Mai Martaba Sarkin Kano hoto na ‘yan wannan Shekara wanda Sarkin Kano ya ke ciki dan taya murna shekara 50 da gama makarantar Primary ta Kofar Kudu   Ran Sarki Ya Dade https://t.co/CPrluNxhkO,3,1,9,73,in,1216147780202266625,1736992041756676499,HrhBayero,https://twitter.com/HrhBayero/status/1736993938899112228,https://pbs.twimg.com/media/GBsKvzNXAAAuFhZ.jpg,"Kano, Nigeria",Wapres
2023-12-19 13:18:19+07:00,1736994348963967152,@Kuifje58215139 Kaesang saja dukung Ganjar https://t.co/J3ck2HPa3C,0,0,0,0,in,1267310331799285761,1736973775957295287,suharso30362,https://twitter.com/suharso30362/status/1736994348963967152,https://pbs.twimg.com/ext_tw_video_thumb/1736994326755053568/pu/img/ej7Wydnp3rfAB_MZ.jpg,"Sidoarjo, Indonesia",Pres
2023-12-19 13:22:03+07:00,1736995289893097508,GaMa pemimpin amanah untuk indonesia https://t.co/paQarLalmc,0,0,0,0,in,2758686232,1736995289893097508,mcmatgzddmww317,https://twitter.com/mcmatgzddmww317/status/1736995289893097508,https://pbs.twimg.com/media/GBsMAqOaAAAjSsq.jpg,,Wapres
2023-12-19 13:22:42+07:00,1736995455127707897,Buruh Sulut pilihnya ya GaMa https://t.co/DsIetrW5n6,0,0,0,0,in,2758686232,1736995455127707897,mcmatgzddmww317,https://twitter.com/mcmatgzddmww317/status/1736995455127707897,https://pbs.twimg.com/media/GBsMKVRaMAAIDOf.jpg,,Wapres
2023-12-19 13:24:00+07:00,1736995779343184166,Before dan Setelah Before Militansi kami kgak Bisa dibatasi Ganjar-Mahfud untuk NKRI Menuju Indonesia 3mas https://t.co/bPIvMeQlbK,1,17,157,519,in,55200751,1736995779343184166,WagimanDeep212_,https://twitter.com/WagimanDeep212_/status/1736995779343184166,https://pbs.twimg.com/media/GBsMbWHboAAK6Tm.jpg,,Pres
2023-12-19 13:25:10+07:00,1736996073066123553,Istri capres nomor urut 03 Ganjar Pranowo yakni Siti Atikoh melakukan safari politik di Jawa Timur selama 4 hari. Siti Atikoh dijadwalkan mengunjungi sejumlah kabupaten/kota di Jatim. Siti Atikoh akan bertemu langsung dengan masyarakat untuk menampung aspirasi warga untuk… https://t.co/hZIyDFbtQz,0,8,83,429,in,153407983,1736996073066123553,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1736996073066123553,https://pbs.twimg.com/media/GBsMIAeakAApw_1.jpg,Indonesia,Pres
2023-12-19 13:25:15+07:00,1736996093207126062,@kompascom Yakin m3nang bersama GAMA  rakyat Indonesia mendukunmu pak #lanjutGANsemuakerja,0,0,0,0,in,1670832165746270209,1736917912466972893,Hemmm777,https://twitter.com/Hemmm777/status/1736996093207126062,,,Wapres
2023-12-19 13:25:31+07:00,1736996163713475055,@kompascom Saya warga jabar tetap kawal GAMA untuk m3nang🤟,0,0,0,0,in,1617057428721524737,1736945728654897186,yyyelk,https://twitter.com/yyyelk/status/1736996163713475055,,,Wapres
2023-12-19 13:25:36+07:00,1736996181644099874,@kompascom Maju terus pak ganjar dan mahfud pastikan m3nang indonesia bersama gama #LanjutGANsemuakerja,0,0,0,0,in,1723525000366567424,1736903449814708661,famadilla,https://twitter.com/famadilla/status/1736996181644099874,,,Wapres
2023-12-19 13:25:43+07:00,1736996211067166948,Saat Bedah Visi Misi di depan Mahasiswa Universitas Andalas Sumatra Barat Calon wakil Presiden nomer urut 3 Mahfud MD menyebutkan manusia yang unggul harus mampu mengusai Sains dan Teknologi  #SahabatGanjar #GanjarMahfud2024 https://t.co/1HTwiASFip,1,1,10,24,in,251408624,1736996211067166948,Annas_Cim,https://twitter.com/Annas_Cim/status/1736996211067166948,https://pbs.twimg.com/media/GBsM2EeboAAwm5S.jpg,Jakarta indonesia,Akronim
2023-12-19 13:25:48+07:00,1736996234878140586,@kompascom GAMA terbaik  GAMA pemimpin bijaksana #GanjarSikatKorupsi,0,0,0,0,in,1250027090881081344,1736903449814708661,rainaa_99,https://twitter.com/rainaa_99/status/1736996234878140586,,,Wapres
2023-12-19 13:26:34+07:00,1736996427757433269,Di hadapan mahasiswa Sumatera Barat  Cawapres No urut 3  Mahfud MD sebut manusia yg unggul harus mampu menguasai sains &amp; teknologi.  Mahfud MD menyampaikan delapan visi &amp; misi Ganjar-Mahfud di acara bedah visi misi Capres -Cawapres di Universitas Andalas   #GanjarMahfud2024 https://t.co/bH6qrIE130,0,0,20,24,in,87632140,1736996427757433269,wil_ws_,https://twitter.com/wil_ws_/status/1736996427757433269,https://pbs.twimg.com/media/GBsNCMkboAA8ser.jpg,Indonesia,Pres
2023-12-19 13:26:41+07:00,1736996456077336745,Alasan HMI pilih GaMa nih https://t.co/ABEXtcGVqE,0,0,0,0,in,2758686232,1736996456077336745,mcmatgzddmww317,https://twitter.com/mcmatgzddmww317/status/1736996456077336745,https://pbs.twimg.com/media/GBsNEe1asAAydFH.jpg,,Wapres
2023-12-19 13:27:35+07:00,1736996680992694670,@kompascom GAMA pasti m3nang,0,0,0,0,in,1728987947759013888,1736945728654897186,dwilestariayu1,https://twitter.com/dwilestariayu1/status/1736996680992694670,,,Wapres
2023-12-19 13:28:11+07:00,1736996833745101185,@kompascom Pilihan Tepat Itu Adalah Gama! Maju Bersama Gama! Gama Jaya🔥 Gama m3nang🔥 2024 All In Ganjar 🔥 #LanjutGANsemuakerja,0,0,0,0,in,1723556132013416448,1736945728654897186,AndiFabby63888,https://twitter.com/AndiFabby63888/status/1736996833745101185,,,Wapres
2023-12-19 13:29:07+07:00,1736997068609360034,@kompascom mantap pak ganjar  optimis dukung GAMA sampai m3nang #GanjarSikatKorupsi,0,0,0,0,in,1723525763029442561,1736885349983604802,JeryyTomp,https://twitter.com/JeryyTomp/status/1736997068609360034,,,Wapres
2023-12-19 13:29:15+07:00,1736997099596841225,@kumparan Wonosobo siap menangkan Ganjar Mahfud,0,0,0,0,in,1700040736203530240,1736597967262609620,Aaryaxxxxx,https://twitter.com/Aaryaxxxxx/status/1736997099596841225,,,Akronim
2023-12-19 13:30:46+07:00,1736997484264821055,@kompascom Ganjar mahfud memang kombinasi yang pas sangat pantas memimpin negara ini all in GAMA sampai m3nang,0,0,0,0,in,1651517228028919808,1736945728654897186,Dikyset23048940,https://twitter.com/Dikyset23048940/status/1736997484264821055,,,Wapres
2023-12-19 13:30:54+07:00,1736997517764829339,@kompascom #LanjutGANsemukerja semangat gama pasti m3nang,0,0,0,0,in,1727688642376994816,1736945728654897186,naiyaamg,https://twitter.com/naiyaamg/status/1736997517764829339,,,Wapres
2023-12-19 13:30:58+07:00,1736997534013465052,METAL MENANG TOTAL 🤟🤟🤟💪♥️🇲🇨✊🎼🎸♥️😎 The Virgin Dukung Ganjar-Mahfud. https://t.co/P0kzeyzfXB,8,14,149,478,in,1140084771453714432,1736997534013465052,RizkiR4madani,https://twitter.com/RizkiR4madani/status/1736997534013465052,https://pbs.twimg.com/ext_tw_video_thumb/1736997450433576960/pu/img/s4LkwhoSQsYQF3V4.jpg,"Depok, Jawa Barat",Pres
2023-12-19 13:31:55+07:00,1736997771088203944,GANJAR HADIRI PELANTIKAN TIM PEMENANGAN DAERAH   Ganjar Pranowo menghadiri pengukuhan Tim Pemenangan Daerah (TPD) dan Tim Pemenangan Kabupaten Kota (TPK) di Monumen MNEK di kawasan reklamasi Centre Point of Indonesia (CPI) Makassar  Sulawesi Selatan  #GanjarMahfud2024 https://t.co/8Zeo3roPFv,0,120,212,422,in,1159475566069731331,1736997771088203944,BiLLRaY2019,https://twitter.com/BiLLRaY2019/status/1736997771088203944,https://pbs.twimg.com/ext_tw_video_thumb/1736997163459383296/pu/img/WqOCK9sTBOsPBRlt.jpg,,Pres
2023-12-19 13:47:54+07:00,1737001796084842647,Capres nomor urut 3 Ganjar Pranowo meminta para relawan untuk sama-sama menjaga suara di Jawa Tengah (Jateng). Ganjar mengatakan suara Jawa Tengah berpotensi direbut pasangan calon presiden dan wakil presiden lain.  #SahabatGanjar  #GanjarUntukSemua #GanjarMahfud2024 https://t.co/WagndiJgT7,1,0,2,18,in,1404063206142734337,1737001796084842647,Murahs3nyum,https://twitter.com/Murahs3nyum/status/1737001796084842647,https://pbs.twimg.com/ext_tw_video_thumb/1737001709271187456/pu/img/ztiMDuXfLwCw5V5X.jpg,Indonesia,Pres
2023-12-19 13:49:01+07:00,1737002077141004393,@Ryan_Fighter7 Masih ada Roy Suryo bin Morgan  spy ga malu2 amat 🤭  Ganjar hanya banteng sekelas kerbau yg dicucuk hidungnya  Ga berani ngomong begini  👇👇👇👇👇👇👇👇👇👇👇 https://t.co/u7FZThhEKQ,0,1,3,4,in,1509305295746797568,1736991722901766368,HaramAsoy,https://twitter.com/HaramAsoy/status/1737002077141004393,https://pbs.twimg.com/ext_tw_video_thumb/1737001892922916864/pu/img/B9aACh-V4ufSLf7w.jpg,,Pres
2023-12-19 13:50:00+07:00,1737002322331676797,Capres nomor urut tiga Ganjar Pranowo menjawab pertanyaan yang diajukan oleh Kaesang Pangarep.  Sebelumnya  Kaesang mengkritik Ganjar seusai debat capres perdana berlangsung.  Kaesang mengatakan bahwa ia bingung dengan posisi Ganjar di pemerintahan. (ld) #ganjarpranowo #kaesang https://t.co/n4Wku6vT7P,2,206,126,175,in,124171593,1737002322331676797,tribunnews,https://twitter.com/tribunnews/status/1737002322331676797,https://pbs.twimg.com/ext_tw_video_thumb/1736995046782906368/pu/img/PNlJpYw8hqs9KYcE.jpg,Indonesia,Pres
2023-12-19 13:50:35+07:00,1737002469090308411,Ganjar Mahfud Untuk Indonesia 2024.. https://t.co/AkTWlQwV4I,0,0,0,0,in,1613528183206252550,1737002469090308411,Ganjaristjogja,https://twitter.com/Ganjaristjogja/status/1737002469090308411,https://pbs.twimg.com/media/GBsSiXVbIAAjRjx.jpg,,Pres
2023-12-19 13:53:39+07:00,1737003240053522787,Wuihhh ramainya ☺☺  Siti Atikoh Ganjar Pranowo bertemu ribuan buruh perempuan di Ponpes Albadru Alaina Ngantru  Tulungagung  Selasa (19/12/2023).   Senangnya mereka bisa bertemu langsung dengan calon ibu negara mereka 😍  #GanjarUntukSemua https://t.co/3Om5cAu9OQ,0,0,18,30,in,1185093850534039552,1737003240053522787,Dew0W1snu,https://twitter.com/Dew0W1snu/status/1737003240053522787,https://pbs.twimg.com/ext_tw_video_thumb/1737003006548115456/pu/img/v0CNfm1yDET7nRRe.jpg,In your Heart 💓,Pres
2023-12-19 13:55:45+07:00,1737003771358748692,Sederet program kunci Ganjar Mahfud bangun Indonesia https://t.co/gKJn0rh7YO,0,0,0,0,in,1359154275843272708,1737003771358748692,kamila_hqw,https://twitter.com/kamila_hqw/status/1737003771358748692,https://pbs.twimg.com/ext_tw_video_thumb/1737003754686402560/pu/img/IrIXBFA6gyVTM2nt.jpg,,Pres
2023-12-19 13:58:09+07:00,1737004375963541975,7 Program Kunci Ganjar Pranowo - Mahfud MD Bangun Indonesia https://t.co/VvGwDaLYaM,0,0,0,4,in,1592123325958221825,1737004375963541975,FaridMcclainn,https://twitter.com/FaridMcclainn/status/1737004375963541975,https://pbs.twimg.com/ext_tw_video_thumb/1737004353297522688/pu/img/KGFgJwLbP0ulUcQS.jpg,"South Sumatra, Indonesia",Pres
2023-12-19 14:00:32+07:00,1737004973089784109,@GeranganMenang Ganjar mahfud terbaik untuk Indonesia https://t.co/Z5oSdtP1CE,0,0,0,0,in,1584445092991242240,1736977832809496631,ganjarsejati1,https://twitter.com/ganjarsejati1/status/1737004973089784109,https://pbs.twimg.com/media/GBsU0DDbcAAclfe.jpg,"South Sumatra, Indonesia",Akronim
2023-12-19 14:02:06+07:00,1737005369220845752,Soal IKN Ini Sikap Tegas Ganjar https://t.co/BZ61y6bmIJ,0,0,0,4,in,1592094819434008577,1737005369220845752,WawanMcckinney,https://twitter.com/WawanMcckinney/status/1737005369220845752,https://pbs.twimg.com/ext_tw_video_thumb/1737005310320238592/pu/img/L5l2mmQnb30ZupYH.jpg,"South Sumatra, Indonesia",Pres
2023-12-19 14:03:29+07:00,1737005718321197306,@DokterTifa GAMA tak terbendung,0,0,0,0,in,1442791603635036163,1736760425231114728,AryoRahayu75,https://twitter.com/AryoRahayu75/status/1737005718321197306,,,Wapres
2023-12-19 14:05:30+07:00,1737006223738978792,Program Ganjar Pranowo majukan Indonesia https://t.co/mcRwdK8uOt,0,1,0,0,in,1213867145236402182,1737005986538491936,HarimauSumater,https://twitter.com/HarimauSumater/status/1737006223738978792,https://pbs.twimg.com/ext_tw_video_thumb/1737006186686484480/pu/img/95At7U41nRNjMQAJ.jpg,Indonesia,Pres
2023-12-19 14:07:21+07:00,1737006691752022091,Jangan Biarkan pasangan Capres cawapres Ganjar Mahfud berjuang sendirian   Karyawan PT HM Sampoerna Yogyakarta heboh atas kedatangan Ganjar Pranowo di tempat kerja mereka Selasa (19/22/2023)Antusias nampak tatkala para karyawan mengajak Ganjar berswafoto bareng #GanjarMahfud2024 https://t.co/4YApl7UbL6,0,3,23,83,in,1144772185229160449,1737006691752022091,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1737006691752022091,https://pbs.twimg.com/ext_tw_video_thumb/1737006322040856576/pu/img/xHI1GmhAfhpAPn_a.jpg,"Bogor, Jawa Barat",Akronim
2023-12-19 14:09:02+07:00,1737007114982424696,KTP Sakti akan memusnahkan praktik-praktik pungutan liar  yang kerap terjadi saat penyaluran bansos dan menghindari duplikasi data masyarakat  yang membutuhkan bantuan terintegrasi dalam satu sistem. Ganjar-Mahfud akan mewujudkan Indonesia unggul dan lebih sejahtera… https://t.co/RgsSGYzFql,2,6,61,197,in,1101696077147729920,1737007114982424696,03__nakula,https://twitter.com/03__nakula/status/1737007114982424696,https://pbs.twimg.com/media/GBsWw-zaEAA6vRB.jpg,,Pres
2023-12-19 14:12:30+07:00,1737007985971614108,Warga Pati Ter Nemen-Nemen bareng NDX aka di acara Pesta Rakyat Ganjar-Mahfud 🤟🏻🤟🏻🤟🏻    #SahabatGanjar #ndxaka #nemen #GanjarMahfud2024 #Pati #MyGanjar https://t.co/8U8ZEEBbrr,0,1,3,14,in,1473923550356537345,1737007985971614108,myganjar,https://twitter.com/myganjar/status/1737007985971614108,https://pbs.twimg.com/ext_tw_video_thumb/1737007927314272256/pu/img/ZxKc40_3box4cf4F.jpg,,Pres
2023-12-19 14:12:45+07:00,1737008049532162422,@susipudjiastuti bu susi  hari ini giliran Pak Ganjar yang dialog...  https://t.co/mxWaQrMA26,0,1,0,0,in,1553428731028738048,1736853880934433020,AlwanRafiuddin,https://twitter.com/AlwanRafiuddin/status/1737008049532162422,,,Pres
2023-12-19 14:14:58+07:00,1737008605134786674,@islah_bahrawi Analogi mas pram sungguh cocok dgn ketum partai banteng mellow yg pernah kudeta alm Gus Dur   Nih kesaksian pak Mahfud sendiri yg entah knp skrg beliau malah bersedia teken kontrak sebagai petugas partainya https://t.co/8rvBsvCCfA,0,0,0,7,in,1509305295746797568,1736688976139051281,HaramAsoy,https://twitter.com/HaramAsoy/status/1737008605134786674,https://pbs.twimg.com/ext_tw_video_thumb/1737008264465068032/pu/img/cs1mivK2VcsJ8USM.jpg,,Akronim
2023-12-19 14:17:08+07:00,1737009150801088934,TPN Sebut Mahfud Md Siap Hadapi Debat Cawapres: Jam Terbangnya Tinggi https://t.co/0KzNopHEF6 #TempoNasional,1,0,2,1,in,18129942,1737009150801088934,tempodotco,https://twitter.com/tempodotco/status/1737009150801088934,,Indonesia,Akronim
2023-12-19 14:17:58+07:00,1737009361355223251,“Bhineka Tunggal Ika  berbeda beda tapi tetap satu” sudah melekat didalam diri mas Gibran.  Dalam kunjungannya kali ini mas gibran melakukan petemuan dengan perwakilan dari berbagai etnis dan agama. Mulai dari masjid  Vihara dan Rumah Marga Tjhia di Kota Singkawang.  #Gibran2024 https://t.co/aAOFaGjr1k,0,0,0,11,in,1719481322052190208,1737009361355223251,xelagama1,https://twitter.com/xelagama1/status/1737009361355223251,https://pbs.twimg.com/ext_tw_video_thumb/1737008995070889985/pu/img/ek5wFq1-hv_vwasC.jpg,,Wapres
2023-12-19 14:23:03+07:00,1737010639523238213,mafud koplak bener  masa ada orang korupsi malah istrinya yg disalahin. https://t.co/TXCn9Qyb2J,0,2,4,5,in,1483275395890053120,1737010639523238213,FajarMh50829005,https://twitter.com/FajarMh50829005/status/1737010639523238213,,,Akronim
2023-12-19 14:25:29+07:00,1737011252839534854,ada gerakan kampanye hitam yang secara masif dilancarkan di grassroots yang menyatakan bahwa   jika Ganjar dan Prof Mahfud terpilih  maka program bansos dan program² kesejahteraan masyarakat yang diluncurkan  Jokowi   tidak akan dilanjutkan HOAXS BANGET YA justru sebaliknya… https://t.co/bp2wJ6mh1Q,1,3,66,193,in,1101696077147729920,1737011252839534854,03__nakula,https://twitter.com/03__nakula/status/1737011252839534854,https://pbs.twimg.com/media/GBsah4qagAAcjXq.jpg,,Pres
2023-12-19 14:26:08+07:00,1737011418237706319,@kangdede78 Suara Partai PDI Perjuangan akan mendekati - + 30 % akan mayoritas di Parlemen. Suara rakyat  kontribusi Wapres  Nahdliyyin  Relawan  + 25 %. Bolak-balik dlm prediksi yg sama. Partisipasi swadaya gotong royong msh solid. GAMA unggul. https://t.co/tesfl0WnET,0,1,1,2,in,1526945174873870336,1736657962641551508,muhsinsukandar6,https://twitter.com/muhsinsukandar6/status/1737011418237706319,https://pbs.twimg.com/ext_tw_video_thumb/1737011070655664128/pu/img/mhQenoQGWpAuO04b.jpg,"Solo Ry, Surakarta Hd Ningrat",Wapres
2023-12-19 14:26:10+07:00,1737011422977261572,Blusukan Ning Atikoh Ganjar Pranowo  ke pasar tradisional Ngemplak  Jawa Timur disambut gemuruh riuh dan penuh suka cita oleh warga Tulungagung (19/12/2023). Ditemani warga  Ning Atikoh mendengar keluh kesah warga sekaligus memborong dagangan untuk dibagikan ke warga setempat.… https://t.co/UDhZDbjtBN,3,29,58,185,in,2431310970,1737011422977261572,wantahgdn__,https://twitter.com/wantahgdn__/status/1737011422977261572,https://pbs.twimg.com/ext_tw_video_thumb/1737011330190905344/pu/img/1k9DquoMeJkcb3dY.jpg,"East Java, Indonesia",Pres
2023-12-19 14:26:19+07:00,1737011464043642962,Pilih No.3...!!!!  Ganjar - Mahfud paket komplit... 🤟😁 https://t.co/vhaEVMlGrB,3,27,52,254,in,1126547830754107392,1737011464043642962,M45Broo,https://twitter.com/M45Broo/status/1737011464043642962,https://pbs.twimg.com/media/GBsauLLbgAACF33.jpg,,Pres
2023-12-19 14:31:17+07:00,1737012714189246753,Alasan alumni HMI dukung Ganjar Mahfud https://t.co/qlQTuSmxyr,0,0,0,0,in,1596773333760380928,1737012714189246753,GanjarMelayu,https://twitter.com/GanjarMelayu/status/1737012714189246753,https://pbs.twimg.com/ext_tw_video_thumb/1737012695386193920/pu/img/ZsqrTvb2Znpb2k8e.jpg,Riau,Akronim
2023-12-19 14:32:15+07:00,1737012956351930451,@Opposite6888 Ini tetangga si lurah juga banyak yang dukung GANJAR https://t.co/d0kUD6Qr1N,0,0,1,8,in,1490251250373328896,1736769495816155639,RudiS51443134,https://twitter.com/RudiS51443134/status/1737012956351930451,https://pbs.twimg.com/media/GBscE-fbwAAXzNH.jpg,,Pres
2023-12-19 14:32:50+07:00,1737013103269708234,@uLuyanda_Gama Thengela ingane https://t.co/O71JtVItOx,1,1,1,20,in,2356043601,1736995883202293981,LindoPhakathi95,https://twitter.com/LindoPhakathi95/status/1737013103269708234,https://pbs.twimg.com/media/GBscNjSXgAAvqPU.jpg,kwaPhakathi,Wapres
2023-12-19 14:38:02+07:00,1737014412941390053,@Official_SAGA_ 7 strategi jitu dari GAMA,0,0,2,0,in,258719470,1736957638305566725,ramzi_alhak,https://twitter.com/ramzi_alhak/status/1737014412941390053,,,Wapres
2023-12-19 14:39:53+07:00,1737014875556389216,Alhamdulillah Ganjar Mahfud dapat dukungan lagi.🙏 Ini yg bikin panas buzzeRP ndasmu setiap lihat berita ibu Atikoh. Bayangkan dgn kunjungan ibu Atikoh  Ganjar Mahfud dapat dukungan terus  hal yg ga mampu dilakukan Prabowo sejak 2014 hingga saat ini.  Pengasuh Ponpes Al Badru… https://t.co/IGOH5OP8X5,5,27,219,851,in,154435354,1737014875556389216,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1737014875556389216,https://pbs.twimg.com/ext_tw_video_thumb/1737014807281438720/pu/img/gq6OMSnhjPY6XUDV.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-19 14:41:42+07:00,1737015332555145571,Alumni HMI dukung Ganjar Mahfud https://t.co/HtCDx6wu91,0,1,0,0,in,788470491140927488,1737015332555145571,bocaheganjarr,https://twitter.com/bocaheganjarr/status/1737015332555145571,https://pbs.twimg.com/media/GBsePCJacAADEKu.jpg,,Pres
2023-12-19 14:43:38+07:00,1737015821753606348,Kartu Sakti Ganjar pranowo https://t.co/VYTUji1EmB,0,0,0,0,in,1709379595924041728,1737015821753606348,mex_ava,https://twitter.com/mex_ava/status/1737015821753606348,https://pbs.twimg.com/ext_tw_video_thumb/1737015786714411008/pu/img/YvTnxMgcan0gmrWN.jpg,"Bangka Belitung, Indonesia",Pres
2023-12-19 14:48:00+07:00,1737016918253634037,Report dari @partaiperindo  Ganjar Pranowo &amp; Mahfud MD terjun langsung dari Sabang hingga Marauke untuk mendengarkan suara masyarakat  #GanjarPranowo #MahfudMD #GanjarMahfud #PartaiPerindo #UntukIndonesiaSejahtera https://t.co/r93l6HNjzo,1,101,18,118,in,231355136,1737016918253634037,SINDOnews,https://twitter.com/SINDOnews/status/1737016918253634037,https://pbs.twimg.com/ext_tw_video_thumb/1736972926161981440/pu/img/_tosMXpzN-TfvuMh.jpg,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-19 14:52:27+07:00,1737018038707470517,@tvOneNews Kerennn  lanjutkan terus pakk All in GAMA 🤟 #m3nang,0,0,0,0,in,1724191531060658176,1736962955093455054,zidanwinarno,https://twitter.com/zidanwinarno/status/1737018038707470517,,,Wapres
2023-12-19 14:53:28+07:00,1737018295243669838,@tempodotco All in GAMA pasti m3nang,0,0,0,0,in,1730978186127970304,1736921324067647753,Elvano_26,https://twitter.com/Elvano_26/status/1737018295243669838,,,Wapres
2023-12-19 14:53:39+07:00,1737018342039552453,@tvOneNews All in GAMA pasti m3nang,0,0,0,0,in,1730978186127970304,1736962955093455054,Elvano_26,https://twitter.com/Elvano_26/status/1737018342039552453,,,Wapres
2023-12-19 14:53:41+07:00,1737018349736120521,@tempodotco Indonesia membutuhkan pemimpin yang hebat dan cerdas seperti GAMA,0,0,0,0,in,1582132512540995584,1736930745082651037,AlmaAlkayyani,https://twitter.com/AlmaAlkayyani/status/1737018349736120521,,,Wapres
2023-12-19 14:59:20+07:00,1737019772246843498,@mohmahfudmd Tegaskan Tolak Politik Identitas saat Bertemu Lintas Etnis di Padang  Calon Wakil Presiden (Cawapres) nomor urut 3  Mahfud Md melanjutkan safari politik di Padang  Sumatera Barat. Pada Senin (18/12/2023) pagi. Pasangan Ganjar Pranowo tersebut bertemu dengan tokoh… https://t.co/JNEkf7sCHf,0,0,11,31,in,435004096,1737019772246843498,Aryprasetyo85,https://twitter.com/Aryprasetyo85/status/1737019772246843498,https://pbs.twimg.com/ext_tw_video_thumb/1737016677974650880/pu/img/_JdBu3wMUMDMr7aI.jpg,"Central Java, Indonesia",Pres
2023-12-19 14:59:39+07:00,1737019849573052581,Jalani rutinitas harian  Ganjar Pranowo lari pagi di Yogyakarta  Selasa (19/12/2023). Salam sapa larut dalam aktivitas itu. Banyak warga disana  terutama barisan anak-anak muda berlarian untuk mendapatkan momen bersama Ganjar lewat swafoto. Bahkan ada seorang ibu penjual yang… https://t.co/MzFhh6iY5M,4,137,246,773,in,821859629034409985,1737019849573052581,KakekHalal,https://twitter.com/KakekHalal/status/1737019849573052581,https://pbs.twimg.com/amplify_video_thumb/1737019723689451520/img/qWa13pjH1QwzXb2x.jpg,Indonesia 🇮🇩,Pres
2023-12-19 15:02:17+07:00,1737020513984328110,@xquitavee @jokowi Pemilih Jokowi-Ma'ruf di Pilpres 2019 Kini Mayoritas Dukung Ganjar mahfud https://t.co/FT9nHURRDC,0,4,4,43,in,1639467516971065345,1736952302714642524,MOHDAHL01728541,https://twitter.com/MOHDAHL01728541/status/1737020513984328110,https://pbs.twimg.com/media/GBsi8tibwAAY-Xf.jpg,,Pres
2023-12-19 15:02:39+07:00,1737020605684400624,BERPAKAIAN ADAT KHAS JAWA  GANJAR HADIRI DIES NATALIES KE-74 UGM  Calon presiden nomor urut 3  Ganjar Pranowo menghadiri acara Dies Natalies ke-74 Universitas Gadjah Mada (UGM) yang digelar di Grha Sabha Pramana (GSP)  Yogyakarta  19/12/2023 #GanjarMahfud2024 https://t.co/8VlRPopD7P,0,0,40,107,in,1159475566069731331,1737020605684400624,BiLLRaY2019,https://twitter.com/BiLLRaY2019/status/1737020605684400624,https://pbs.twimg.com/ext_tw_video_thumb/1737020010353270784/pu/img/qdcFazaga4vqypwM.jpg,,Pres
2023-12-19 15:06:26+07:00,1737021559272034667,Memang memilih pemimpin pilihan tepat itu banyak aspeknya karena jangka panjang dan pasti yang bawa kemajuan❗ Para santri ini yakini Ganjar Pilihan tepat  DC Cakung Bu Atikoh Ehsan MIN MAU MIN Yere Bocil Grogi Debat Ajudan Ndasmu Girona Samsul Banyumas PANAS BANGET Cowok 1 https://t.co/SQA2HHI3HS,0,2,3,27,in,1562705824262557696,1737021559272034667,arini_kamal,https://twitter.com/arini_kamal/status/1737021559272034667,https://pbs.twimg.com/ext_tw_video_thumb/1737021498739830784/pu/img/cfhJOuh3M0Zu5_xE.jpg,,Pres
2023-12-19 15:11:22+07:00,1737022800739897845,Jelang Debat Cawapres 22 Desember: Muhaimin  Gibran  dan Mahfud MD Mengaku Siap https://t.co/5Re3MLgQ8S,1,101,72,58,in,71436318,1737022800739897845,KompasTV,https://twitter.com/KompasTV/status/1737022800739897845,,Indonesia,Akronim
2023-12-19 15:14:38+07:00,1737023620109713671,Capres nomor urut 3 Ganjar Pranowo meminta para relawan untuk sama-sama menjaga suara di Jawa Tengah (Jateng). Ganjar mengatakan suara Jawa Tengah berpotensi direbut pasangan calon presiden dan wakil presiden lain.  Hal itu disampaikan Ganjar saat berkampanye dan bertemu para… https://t.co/kKLCWH1k1w,0,0,5,39,in,711100063347384320,1737023620109713671,Jo_andre0809,https://twitter.com/Jo_andre0809/status/1737023620109713671,https://pbs.twimg.com/ext_tw_video_thumb/1737023555186122752/pu/img/hJY76cIxqffsWnNJ.jpg,Indonesia🇮🇩Nusantara ,Pres
2023-12-19 15:14:53+07:00,1737023686086185271,M. Qodari (Indo Barometer):  Trend Ganjar yg ingin menjadi antitesa Jokowi.  Blunder! Membuat suara semakin terpuruk.  Sementara antitesa itu identik dgn Anies. https://t.co/0uFCKLwObB,0,3,11,17,in,1214530025732444160,1737023686086185271,proclaro_lover,https://twitter.com/proclaro_lover/status/1737023686086185271,https://pbs.twimg.com/ext_tw_video_thumb/1737023632726204417/pu/img/dRqlnEMfoG21Qwe7.jpg,,Pres
