created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-12 10:56:18+07:00,1734421896115192138,GAMA pastikan regulasi kelautan berpihak pada nelayan https://t.co/kABBWhqkNd,0,0,0,1,in,2758629058,1734421896115192138,ayaaanayaaa,https://twitter.com/ayaaanayaaa/status/1734421896115192138,https://pbs.twimg.com/ext_tw_video_thumb/1734421856873226240/pu/img/_mV0KTrpGrok39rP.jpg,"Moluccas, Indonesia",Wapres
2023-12-12 10:58:09+07:00,1734422359875207306,Raja raja Ambon nilai pasangan GAMA orang yang jujur dan berani https://t.co/dSILcfCPL6,0,1,0,2,in,2758629058,1734422359875207306,ayaaanayaaa,https://twitter.com/ayaaanayaaa/status/1734422359875207306,https://pbs.twimg.com/ext_tw_video_thumb/1734422290744631296/pu/img/pR_xeYWnkwee2pS2.jpg,"Moluccas, Indonesia",Wapres
2023-12-12 11:01:17+07:00,1734423149008265385,@adearmando61 Buzzer ya buzzer tapi ojo kuplax to bang @adearmando61 Ganjar seng meh go curang kie opo? https://t.co/og3hawDxcG,0,0,1,2,in,1673755068380889088,1734234619317461391,AndaSaputr5150,https://twitter.com/AndaSaputr5150/status/1734423149008265385,https://pbs.twimg.com/media/GBHoqYiasAAPcIB.jpg,"Badung, Bali",Pres
2023-12-12 11:03:04+07:00,1734423599044497705,Senyum Pagi Warga Jakarta ❤️ https://t.co/KaiwDE3ykq,10,1406,1318,3906,in,109762193,1734423599044497705,ganjarpranowo,https://twitter.com/ganjarpranowo/status/1734423599044497705,https://pbs.twimg.com/ext_tw_video_thumb/1734423537233137665/pu/img/qK0RiAGDMhW3N4d9.jpg,Indonesia,Pres
2023-12-12 11:03:38+07:00,1734423741759963326,@Urrangawak Gama anti korupsi,0,0,0,0,in,1723003290789847040,1734384449293520992,Ritamonika81060,https://twitter.com/Ritamonika81060/status/1734423741759963326,,,Wapres
2023-12-12 11:09:45+07:00,1734425279148495342,TOTAL LURR..! GASPOL GANJAR MAHFUD 🤟  Calon Presiden RI  Ganjar Pranowo  menggemparkan politik dengan langkah revolusioner! Melalui skema urun dana (crowdfunding)  Ganjar Pranowo mengajak masyarakat langsung terlibat dalam pembiayaan kegiatan kampanye dengan membeli merchandise… https://t.co/E1kKYmsaTw,0,0,17,20,in,4200088157,1734425279148495342,KutaReal_X,https://twitter.com/KutaReal_X/status/1734425279148495342,https://pbs.twimg.com/media/GBHqmD7bQAAjFdC.jpg,Jakarta Capital Region,Pres
2023-12-12 11:29:38+07:00,1734430282944815419,Calon Presiden RI  Ganjar Pranowo  menggemparkan politik dengan langkah revolusioner!   Melalui skema urun dana (crowdfunding)  Ganjar Pranowo mengajak masyarakat langsung terlibat dalam pembiayaan kegiatan kampanye dengan membeli merchandise eksklusif pasangan calonnya … https://t.co/Qk90xd6g2i,0,0,8,22,in,1316243860280889345,1734430282944815419,elsaday__,https://twitter.com/elsaday__/status/1734430282944815419,https://pbs.twimg.com/ext_tw_video_thumb/1734430237721858048/pu/img/F_3b_zabXrM0hOqc.jpg,🇮🇩,Pres
2023-12-12 11:31:56+07:00,1734430862182166883,PDIP: Ganjar-Mahfud penerus ideologis Jokowi – Desember https://t.co/1ezT7zZqfN,1,0,4,15,in,377844730,1734430862182166883,pemilunetwork,https://twitter.com/pemilunetwork/status/1734430862182166883,,,Pres
2023-12-12 11:35:21+07:00,1734431724556492814,CAPRES GANJAR PRANOWO SANGAT JELAS BERKOMITMEN MENJADIKAN MAHFUD MD SEBAGAI PARTNER ATASI MASALAH BANGSA BERSAMA.  BUKAN BAN SEREP..!  @ganjarpranowo  @mohmahfudmd  GanjarMahfud Anti Korupsi https://t.co/vkPO4gRVaV,1,0,27,33,in,4200088157,1734431724556492814,KutaReal_X,https://twitter.com/KutaReal_X/status/1734431724556492814,https://pbs.twimg.com/ext_tw_video_thumb/1734431670215061504/pu/img/QweJZChp3Mt7s2uY.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-12 11:38:19+07:00,1734432470467334591,Tidak ada jatah menteri di kabinet Ganjar Mahfud  Semua akan ditentukan oleh Ganjar Pranowo sesuai hak perogratifnya  bukan karena KONGKALIKONG dengan BOHIR  Yang jelas  semua harus sesuai kapabilitas  bukan sekadar rutinitas  #GanjarMahfud2024 https://t.co/Hma0IFiEbQ,45,717,194,974,in,1102461866129776640,1734432470467334591,Miduk17,https://twitter.com/Miduk17/status/1734432470467334591,https://pbs.twimg.com/media/GBHxIbaaQAAVKhz.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-12 11:46:34+07:00,1734434545062318233,@SahabatSaber kawal gama terdepan,0,0,0,0,in,1562773845710618624,1734378199277269048,catszzxx,https://twitter.com/catszzxx/status/1734434545062318233,,,Wapres
2023-12-12 11:54:09+07:00,1734436454141772136,Merry christ mosh everyones  buat kalian yang ingin beli presale bisa melalui saya  jangan sampai masuk tanpa tiket  kebiasaan orang goblok  sepatu nike  kaos hc mahal  celana carhat  kalo masuk tanpa tiket sama aja lo miskin  berak aja bayar apalagi nonton hardcore. https://t.co/fIcffuQAcT,4,4,25,50,in,1389218199615336449,1734436454141772136,GamaMartciano,https://twitter.com/GamaMartciano/status/1734436454141772136,https://pbs.twimg.com/media/GBH0wWuaEAAjqZK.jpg,"Malang, Jawa Timur",Wapres
2023-12-12 12:08:00+07:00,1734439941072101762,giveaway (titipan)  saldo 20k buat 2 orang  📌 retweet + follow akun ini  #zonauang,0,57,311,49,in,1599355351698055168,1734439941072101762,talentfess,https://twitter.com/talentfess/status/1734439941072101762,,KIRIM MF KE 👉🏻,Wapres
2023-12-12 12:08:41+07:00,1734440109939068973,Capres Ganjar Pranowo  menggemparkan politik dgn  langkah revolusioner ! Melalui skema urun dana (crowdfunding)  Ganjar Pranowo mengajak masyarakat langsung terlibat dlm pembiayaan kegiatan kampanye dgn membeli merchandise eksklusif pasangan Ganjar-Mahfud   #GanjarMahfud2024 https://t.co/9Zkmh5dyg7,0,0,8,13,in,1302582169206833155,1734440109939068973,OniMeniq74,https://twitter.com/OniMeniq74/status/1734440109939068973,https://pbs.twimg.com/media/GBH4E6kaAAAHzEJ.jpg,Indonesia,Pres
2023-12-12 12:10:16+07:00,1734440508309803170,Dari rakyat oleh rakyat untuk rakyat  Ganjar Pranowo ajak massa berpartisipasi dalam kampanye melalui 'Crowdfunding &amp; Merchandise Eksklusif'.  Partisipasimu mendukung Ganjar-Mahfud sangat diperlukan. #SahabatGanjar https://t.co/E1SXntyQ41,0,4,34,78,in,1547134387694993409,1734440508309803170,ex_AnakLolina,https://twitter.com/ex_AnakLolina/status/1734440508309803170,https://pbs.twimg.com/media/GBH4b0gbEAA4n-M.jpg,Jamaica,Pres
2023-12-12 12:19:48+07:00,1734442910106726536,@Gus_Raharjo GANJAR PRANOWO PRESIDEN KU TAHUN 2024 🤟🤟🤟 https://t.co/HxuwbueQFF,1,0,0,2,in,151498743,1734361454223212825,peterbmg,https://twitter.com/peterbmg/status/1734442910106726536,https://pbs.twimg.com/ext_tw_video_thumb/1734442867547148288/pu/img/qbLO3yQ3nkVsAMXJ.jpg,Singapore ,Pres
2023-12-12 12:23:05+07:00,1734443734845300841,Ganjar Pranowo menegaskan penerimaan pajak perlu dilakukan optimalisasi agar masyarakat mau membayar pajak.  Terobosan yang sangat luar biasa ini perlu didukung  karena tujuannya untuk membangun indonesia lebih baik. #SahabatGanjar https://t.co/EKWf3EGF6m,0,1,20,21,in,1677662458167836673,1734443734845300841,lolina_321lagi,https://twitter.com/lolina_321lagi/status/1734443734845300841,https://pbs.twimg.com/media/GBH7YA0aUAAJVKX.jpg,Jamaica,Pres
2023-12-12 12:25:29+07:00,1734444338644685304,Ketua DPP PDI Perjuangan Said Abdullah mengatakan bahwa pasangan Ganjar Pranowo dan Mahfud Md merupakan penerus ideologis Presiden RI Joko Widodo. Hal ini menyusul hasil beberapa lembaga survei yang menyebutkan masih banyak kelompok belum menentukan pilihan atau undecided voter… https://t.co/6rrHYJujn2,7,130,41,101,in,55507370,1734444338644685304,tvOneNews,https://twitter.com/tvOneNews/status/1734444338644685304,https://pbs.twimg.com/media/GBH77kKaIAAfCUN.jpg,"Pulo Gadung, Indonesia",Pres
2023-12-12 12:26:58+07:00,1734444712533357042,Dukungan datang dari pengemudi truk di temanggung untuk mendukung penuh Ganjar Mahfud Menjadi Presiden 2024-2029  Para pengemudi truk memberikan deskripsinya tentang sosok Ganjar Pranowo dengan angka 3 yang menjadi kemenangannya nanti #GanjarMahfud✊🤟 https://t.co/Qsbj3qmtVe,0,7,12,22,in,1643092985197002752,1734444712533357042,Eprilia5523,https://twitter.com/Eprilia5523/status/1734444712533357042,https://pbs.twimg.com/ext_tw_video_thumb/1734444441866579968/pu/img/wWOQoDHBWYuXEXd8.jpg,,Pres
2023-12-12 12:29:10+07:00,1734445267997675530,Ganjar Mahfud ingin menjamin Indonesia maju dengan fondasi yang kuat pada pertumbuhan ekonomi yang inklusif.   yukk kita turun  dan meyakinkan masyarakat bahwa Ganjar Mahfud bukan merupan pilihan yang salah. Mereka hadir untuk Indonesia #GanjarMahfud2024 https://t.co/lsum70ChWs,0,0,6,11,in,1227492565525491713,1734445267997675530,doctor__fabre,https://twitter.com/doctor__fabre/status/1734445267997675530,https://pbs.twimg.com/ext_tw_video_thumb/1734445214910263296/pu/img/VT7O-SZ1OCJwxIWQ.jpg,,Pres
2023-12-12 12:34:11+07:00,1734446528167809135,Calon Presiden RI  Ganjar Pranowo  menggemparkan politik dengan langkah revolusioner! Melalui skema urun dana (crowdfunding)  Ganjar Pranowo mengajak masyarakat langsung terlibat dalam pembiayaan kegiatan kampanye dengan membeli merchandise eksklusif pasangan calonnya … https://t.co/6659REd5QC,0,0,10,18,in,711100063347384320,1734446528167809135,Jo_andre0809,https://twitter.com/Jo_andre0809/status/1734446528167809135,https://pbs.twimg.com/ext_tw_video_thumb/1734446477467107328/pu/img/sj3KB3tE4tyw6Pe-.jpg,Indonesia🇮🇩Nusantara ,Pres
2023-12-12 12:35:13+07:00,1734446788705456413,UMKM Indonesia berkembang bersama Capres-cawapres nomor tiga Ganjar-Mahfud!  Dukungan mereka membawa semangat baru untuk pertumbuhan dan inovasi bagi para pelaku UMKM di Indonesia.  Pedagang kecil toko sembako kecil mari merapat kita menangkan #GanjarMahfud2024 #SahabatGanjar https://t.co/gLQVOnY8uf,0,1,18,25,in,1424513138209157121,1734446788705456413,MuhammadTuhasan,https://twitter.com/MuhammadTuhasan/status/1734446788705456413,https://pbs.twimg.com/media/GBH-KHia0AAXyJw.jpg,"South Borneo, Indonesia",Pres
2023-12-12 12:41:25+07:00,1734448349431144928,🤣🤣🤣🤣🙈🙈🙈  Kok sekarang nyama2in Ganjar dg Jokowi  gak malu kemarin kritik dan jelek2an Jokowi   udah telaaaaat😂   Jokowi sudah terwakili oleh Gibran  putranya sendiri yg akan meneruskan bukan org lain😎 https://t.co/Wz5u1gBzhc,2,45,26,90,in,1709123175450288128,1734448349431144928,mas_veel,https://twitter.com/mas_veel/status/1734448349431144928,https://pbs.twimg.com/media/GBH_lBrbQAAqq38.jpg,,Pres
2023-12-12 12:43:33+07:00,1734448887337979951,GAMA menjadi solusi untuk bangkitnya UMKM di  Indonesia.  @ganjarpranowo @mohmahfudmd #SahabatGanjar #GanjarPranowo #Ganjar #GenerasiGotongRoyong #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/1KjDMBOGQI,0,3,13,18,in,1039863789393309696,1734448887337979951,Fuad0995,https://twitter.com/Fuad0995/status/1734448887337979951,https://pbs.twimg.com/media/GBIAETvbYAAmnUI.jpg,,Pres
2023-12-12 12:43:40+07:00,1734448914626215968,Capres RI  Ganjar Pranowo  menggemparkan politik dgn langkah revolusioner  melalui skema urun dana (crowdfunding)    Ganjar Pranowo mengajak masyarakat langsung terlibat dlm pembiayaan kegiatan kampanye dgn membeli merchandise eksklusif Paslon Ganjar-Mahfud.  #GanjarMahfud2024 https://t.co/dvICpSRp74,0,0,15,19,in,87632140,1734448914626215968,wil_ws_,https://twitter.com/wil_ws_/status/1734448914626215968,https://pbs.twimg.com/media/GBIAFeLbcAA0Mq2.jpg,Indonesia,Pres
2023-12-12 13:00:12+07:00,1734453077737148422,Amin. Doa kami selalu menyertai Ibu Negara Siti Atikoh Ganjar Pranowo. #GanjarMahfudM3nang #GanjarUntukSemua  #GanjarPresiden  🤟🤟🤟 https://t.co/EEEFstMdfE,3,6,86,551,in,731376028585594880,1734453077737148422,SimanjuntakElly,https://twitter.com/SimanjuntakElly/status/1734453077737148422,https://pbs.twimg.com/ext_tw_video_thumb/1734453051115917312/pu/img/tCooB8R2jj4o7Poo.jpg,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-12 13:06:10+07:00,1734454578119356650,Calon Presiden nomer urut 3 dari Partai Perindo Ganjar Pranowo mengadakan pertemuan dengan APINDO dalam pertemuan di Berta Jum Roadmap Perekonomian Indonesia 2024-2029 menginginkan penerimaan pajak dilakukan lembaga di bawah Presiden  #SahabatGanjar #GanjarMahfud2024 https://t.co/7UDNrpoCld,0,1,16,23,in,251408624,1734454578119356650,Annas_Cim,https://twitter.com/Annas_Cim/status/1734454578119356650,https://pbs.twimg.com/amplify_video_thumb/1734454515980791808/img/PCeO-0Pq0sLjYlrG.jpg,Jakarta indonesia,Pres
2023-12-12 13:07:06+07:00,1734454811511423387,@Leonita_Lestari @Raden_Wijaya008 Survey yg dilakukan @LitbangKompas bocor  sang lurah @jokowi sbg ketua timses 08 melakukan intervensi. Sebelum hari H survei dilakukan  objek survey dibanjiri bansos &amp; BLT  bahkan di intimidasi agr memilih Paslon 2. Hasilny kita ketahui  elektabilitas Gama tiba² terjun bebas. https://t.co/XgGj6RAN70,1,23,19,70,in,1570075217820782593,1734439506168930594,Kaki_Langith,https://twitter.com/Kaki_Langith/status/1734454811511423387,https://pbs.twimg.com/ext_tw_video_thumb/1734454671144828928/pu/img/1cq9wqFH28tNTVeC.jpg,"Parakansalak, Indonesia",Wapres
2023-12-12 13:13:58+07:00,1734456541208891560,Yg curang 02  yg difitnah Ganjar Mahfud.  Cawapresnya dari hasil curang  akan terus melakukan kecurangan  dan ini terbukti.  Dan pendukungnya bangga dgn ini  bungulnya. https://t.co/OYwzlrgYaN,3,38,154,439,in,154435354,1734456541208891560,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1734456541208891560,https://pbs.twimg.com/media/GBIEkisbcAA9r1R.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-12 13:21:43+07:00,1734458491216302184,Ini lho yg di sebut pro rakyat yg bener.  UMKM Indonesia berkembang bersama Capres-cawapres nomor urut tiga Ganjar-Mahfud!  Dukungan mereka membawa semangat baru untuk pertumbuhan dan inovasi bagi para pelaku UMKM di Indonesia.  #SahabatGanjar  #GanjarMahfud2024 https://t.co/dkbeoHhbHG,0,0,9,12,in,2826562393,1734458491216302184,L1L178,https://twitter.com/L1L178/status/1734458491216302184,https://pbs.twimg.com/media/GBIIzZUaoAABPBm.jpg,Indonesia Raya,Pres
2023-12-12 13:23:33+07:00,1734458953122378219,PDIP Sebut Tak Ada yang Seotoritatif Ganjar Lanjutkan Jokowi  Sindir Bagi Susu #newsupdate #update #news #text https://t.co/jkZuiIN9ID,0,87,26,102,in,759692754985242625,1734458953122378219,kumparan,https://twitter.com/kumparan/status/1734458953122378219,,,Pres
2023-12-12 13:30:29+07:00,1734460695096574209,GanjarMahfud Reformasi Birokrasi  Saat menjadi gubernur Jawa Tengah  @ganjarpranowo selalu berupaya memudahkan birokrasi agar masyarakat mendapatkan layanan termudah.  Ganjar melakukan sejumlah gebrakan terkait pelayanan publik  khususnya dalam merespon laporan dari masyarakat… https://t.co/ONZvg053IQ,1,383,252,291,in,1404050771637784578,1734460695096574209,Muhayya__,https://twitter.com/Muhayya__/status/1734460695096574209,https://pbs.twimg.com/media/GBIKzY1bEAAHj3T.jpg,"Songgoriti, East Java",Pres
2023-12-12 13:35:02+07:00,1734461842721042855,@tirta_cipeng Pak prabowo dapet pasangan ampas  pasangan amien buat gw punya konsep yang terlalu bagus banget untuk terealisasi kayak imaginasi buat gw   pasangan no3 dicarry  mahfud md  si ganjar suka blunder   ga ada yang sempurna tapi kayaknya gw milih paslon 1 sementara  diikuti no 2 Dan 3,0,8,2,135,in,1625480431415201794,1734452176355995928,Rend21845323,https://twitter.com/Rend21845323/status/1734461842721042855,,,Pres
2023-12-12 13:37:34+07:00,1734462477809946838,Ganjar Mahfud Untuk Indonesia 2024 https://t.co/P0Yy2VqsHe,0,0,0,0,in,1613528183206252550,1734462477809946838,Ganjaristjogja,https://twitter.com/Ganjaristjogja/status/1734462477809946838,https://pbs.twimg.com/media/GBIMbc4a0AAtJ3J.jpg,,Pres
2023-12-12 13:37:49+07:00,1734462540980367472,Ganjar Mahfud Untuk Indonesia 2024 https://t.co/qITYM59rQT,0,0,0,0,in,1613528183206252550,1734462540980367472,Ganjaristjogja,https://twitter.com/Ganjaristjogja/status/1734462540980367472,https://pbs.twimg.com/media/GBIMfLxaMAA88ZS.jpg,,Pres
2023-12-12 13:46:16+07:00,1734464668134215835,Udah gini aja  yang ngga suka anies jangan pilih anies yang ngga suka ganjar jangan pilih ganjar yang ngga suka diculik jangan pilih prabowo,282,263,1831,6852,in,56785548,1734464668134215835,fullmoonfolks,https://twitter.com/fullmoonfolks/status/1734464668134215835,,,Pres
2023-12-12 13:50:31+07:00,1734465737069326594,@tirta_cipeng Kebimbangan Pilpres: 1. Milih Anies  tapi ada Cak Imin disana.  2. Milih Prabowo  tapi wakilnya cacat secara etika hukum plus ada isu penggunaan instrumen negara buat menangin paslon ini.  3. Milih Mahfud  ada combo Ganjar + PDIP disitu.   Bingung  dok. 😥,211,206,652,3015,in,1303009694886146056,1734452176355995928,fatihalkhodhi_,https://twitter.com/fatihalkhodhi_/status/1734465737069326594,,,Pres
2023-12-12 13:50:59+07:00,1734465856963596355,@Dennysiregar7 Video ini kalau di share terus pasti elektabiktas Capres Wowo turun drastis. Share terus saja. Biar pada ke GAMA nantinya. 😅😂🤣💪💪 https://t.co/OOBAITsHSr,1,2,7,12,in,1677533987953340417,1734206823807459372,soblah208,https://twitter.com/soblah208/status/1734465856963596355,https://pbs.twimg.com/ext_tw_video_thumb/1734465549604900864/pu/img/arWvwMxKufkIg6Xj.jpg,,Wapres
2023-12-12 13:54:22+07:00,1734466708759625805,@PartaiSocmed Video ini kalau di share terus pasti elektabiktas Capres Wowo turun drastis. Share terus saja. Biar pada ke GAMA nantinya. 😅😂🤣💪💪 https://t.co/sDIiqz0ucT,14,22,102,260,in,1677533987953340417,1130907321603768320,soblah208,https://twitter.com/soblah208/status/1734466708759625805,https://pbs.twimg.com/ext_tw_video_thumb/1734466155287584768/pu/img/BxY8pShSR_pdvvEZ.jpg,,Wapres
2023-12-12 13:54:36+07:00,1734466765458117076,@yusuf_dumdum Video ini kalau di share terus pasti elektabiktas Capres Wowo turun drastis. Share terus saja. Biar pada ke GAMA nantinya. 😅😂🤣💪💪 https://t.co/hUYC5rV9jf,0,1,2,5,in,1677533987953340417,1734441683516006441,soblah208,https://twitter.com/soblah208/status/1734466765458117076,https://pbs.twimg.com/ext_tw_video_thumb/1734466289773756416/pu/img/yug7hKMtL0XSWUIT.jpg,,Wapres
2023-12-12 14:08:30+07:00,1734470266070393148,@fatihalkhodhi_ @tirta_cipeng Dari ketiga wakil meningan cak imin sih  02 udah jelas ya kalau 03 walapun pak mahfud&gt;cak imin tpi capresnya ganjar dari PDIP dan capres peranya lebih besar dari pada cawapres.,0,3,1,80,in,1591953773643333634,1734452176355995928,_goodpeople5,https://twitter.com/_goodpeople5/status/1734470266070393148,,Indonesia,Pres
2023-12-12 14:17:50+07:00,1734472614922600559,Ganjar Pastikan Regulasi Kelautan berpihak pada Nelayan ! https://t.co/RZsgsYXAlF,0,0,0,100,in,347631262,1734472614922600559,reforepi1,https://twitter.com/reforepi1/status/1734472614922600559,https://pbs.twimg.com/media/GBIVpeYbYAAPcKL.jpg,Jawa Barat,Pres
2023-12-12 14:21:49+07:00,1734473615889121675,Capres 2024 nomor urut tiga yang didukung oleh Partai Perindo  Ganjar Pranowo menginginkan penerimaan pajak dilakukan oleh lembaga di bawah presiden langsung.  #SahabatGanjar https://t.co/W47fJaU9u1,0,3,32,68,in,940486643546386432,1734473615889121675,__RismaWidiono_,https://twitter.com/__RismaWidiono_/status/1734473615889121675,https://pbs.twimg.com/media/GBIWjNuaAAAAE0b.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-12 14:25:35+07:00,1734474561704562750,PDIP Sebut Ganjar-Mahfud Satu-satunya Penerus Ideologis Jokowi https://t.co/Ypp6iBMQ9g,148,691,158,832,in,71436318,1734474561704562750,KompasTV,https://twitter.com/KompasTV/status/1734474561704562750,,Indonesia,Pres
2023-12-12 14:25:49+07:00,1734474622652067991,Yang harus dikalahkan secara Politik bukan Anies  bkn Prabowo dan bukan Ganjar  tp Jokowi dan Paslon yg dia dukung.  Jelas yaa? 😉 https://t.co/nWY37A7HNV,11,35,235,534,in,1466651308102877187,1734474622652067991,papa_loren,https://twitter.com/papa_loren/status/1734474622652067991,https://pbs.twimg.com/media/GBIXeNUbsAAD-tC.jpg,~#,Pres
2023-12-12 14:25:53+07:00,1734474640582713482,GaMa https://t.co/dbOdR2J75S,0,0,0,0,in,2417003952,1734474640582713482,Gshyrellefiel,https://twitter.com/Gshyrellefiel/status/1734474640582713482,https://pbs.twimg.com/media/GBIXfelawAA-aLO.jpg,,Wapres
2023-12-12 14:26:06+07:00,1734474691493142768,Ganjar Mahfud https://t.co/58UBKIejI8,0,0,0,0,in,2417003952,1734474691493142768,Gshyrellefiel,https://twitter.com/Gshyrellefiel/status/1734474691493142768,https://pbs.twimg.com/media/GBIXihzbMAAB4_7.jpg,,Pres
2023-12-12 14:26:06+07:00,1734474693816815765,"LUAR BIASA..!  Kreatifitas dan dukungan Komunitas Pengemudi truk Alas Roban Kabupaten Batang untuk Ganjar Mahfud  PAK GANJAR NOMER 3 I ❤️ YOU""  #GanjarMahfud2024  🤟 https://t.co/NOOsls29cv""",1,2,77,299,in,1159475566069731331,1734474693816815765,BiLLRaY2019,https://twitter.com/BiLLRaY2019/status/1734474693816815765,https://pbs.twimg.com/ext_tw_video_thumb/1734474289494331392/pu/img/Wbgrof5k9ctkjztd.jpg,,Pres
2023-12-12 14:26:24+07:00,1734474767628161362,Ganjar Pranowo https://t.co/OL2jtlY3EY,0,0,0,0,in,2417003952,1734474767628161362,Gshyrellefiel,https://twitter.com/Gshyrellefiel/status/1734474767628161362,https://pbs.twimg.com/media/GBIXm-UaAAAiAWQ.jpg,,Pres
2023-12-12 14:28:28+07:00,1734475288892101053,Mantap  kami bersma GAMA https://t.co/DUo6vZQvO3,0,0,0,1,in,1357069404488388608,1734475288892101053,Ganjarbabel,https://twitter.com/Ganjarbabel/status/1734475288892101053,https://pbs.twimg.com/ext_tw_video_thumb/1734475254297423872/pu/img/or0Kmtj7Z80s2Jd4.jpg,"Kota Pangkal Pinang, Bangka Be",Wapres
2023-12-12 14:29:17+07:00,1734475493880087005,Luar Biasa  Gen Z semakin Semangat Dukung Ganjar https://t.co/bZTC2JL85O,0,0,0,0,in,1583340527881441280,1734475493880087005,Anniel4412,https://twitter.com/Anniel4412/status/1734475493880087005,https://pbs.twimg.com/ext_tw_video_thumb/1734475478650511360/pu/img/SB3cxynO6mrdKQvm.jpg,,Pres
2023-12-12 14:31:16+07:00,1734475993346167190,Semangat Rakyat untuk mendukung Ganjar Mahfud https://t.co/XHsLVTMVWm,0,0,0,0,in,1583340527881441280,1734475993346167190,Anniel4412,https://twitter.com/Anniel4412/status/1734475993346167190,https://pbs.twimg.com/ext_tw_video_thumb/1734475977982382080/pu/img/mCRqWoI8rIUCFKU_.jpg,,Pres
