created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-10 13:28:07+07:00,1733735326391394525,Closed agency local lokal ngab yang mau nerima anak kembar,2,5,0,0,in,1539187907575296001,1733735326391394525,gamatamma,https://twitter.com/gamatamma/status/1733735326391394525,,,Wapres
2023-12-10 13:41:35+07:00,1733738716550885716,Gama 3 https://t.co/qwFwHN4Wnf,0,0,0,0,in,1410959399661686784,1733738716550885716,RioMangu,https://twitter.com/RioMangu/status/1733738716550885716,https://pbs.twimg.com/media/GA96JhyaEAASkHp.jpg,,Wapres
2023-12-10 13:57:34+07:00,1733742735990092027,LSI Simulasi 3 Nama - Amin 22 3% naik tipis - Pagi 45 6% naik tajam - Gama 23 8% turun  Ya kembali  yang unggul jangan lengah dan jumawa Yang turun jangan nyalahin siapa-siapa  cek diri sendiri. https://t.co/8oQWxWGJDq,2,11,14,41,in,119691957,1733742735990092027,aewin86,https://twitter.com/aewin86/status/1733742735990092027,https://pbs.twimg.com/media/GA9908nboAAzwwP.jpg,Jakarta Capital Region,Wapres
2023-12-10 14:02:03+07:00,1733743864996131098,@aniesbaswedan GAMA tetap dihati salam 3 jari🤟🤟🤟🤟🤟🤟 #SiPalingGanjar,0,0,0,0,in,1721888220227809281,1733336897089577454,BryanG85804,https://twitter.com/BryanG85804/status/1733743864996131098,,bandung ,Wapres
2023-12-10 14:40:32+07:00,1733753549849575887,Gasspolllllllll GaMa HK https://t.co/ahTpK18gs7,0,0,0,1,in,1087218849143902210,1733753549849575887,dwijaprata,https://twitter.com/dwijaprata/status/1733753549849575887,https://pbs.twimg.com/ext_tw_video_thumb/1733753109850251264/pu/img/iw9LKAJVGAYV05Ft.jpg,,Wapres
2023-12-10 15:53:59+07:00,1733772032637379018,stoberi (ganjar version),991,1154,4486,28130,in,1191374387594706944,1733772032637379018,v3gana,https://twitter.com/v3gana/status/1733772032637379018,,he/they,Pres
2023-12-10 15:58:27+07:00,1733773159902630063,boleh gak sih roll depan sekarang  habis liat ini bawaanya salting mulu 😭🏳️ https://t.co/V9FxT9007o,1,1,107,555,in,1691375991678230529,1733773159902630063,nakutinn,https://twitter.com/nakutinn/status/1733773159902630063,https://pbs.twimg.com/ext_tw_video_thumb/1733773042957033472/pu/img/2p0UMMOEjBZCimXJ.jpg,RPS MARKHYUCK ,Wapres
2023-12-10 16:03:24+07:00,1733774404692193308,Pasti lah E_KTP jg akan pak Mahfud libas..,0,1,1,1,in,1703670621622710272,1733774404692193308,Hiugundul,https://twitter.com/Hiugundul/status/1733774404692193308,,mengwitani Badung Bali,Akronim
2023-12-10 16:04:34+07:00,1733774699279302806,Mahfud MD menyebut  tidak ada persiapan khusus untuk menghadapi debat dengan paslon lain. https://t.co/7IurSmjsRt,1,1,3,13,in,23343960,1733774699279302806,kompascom,https://twitter.com/kompascom/status/1733774699279302806,,Jakarta,Akronim
2023-12-10 16:05:44+07:00,1733774991286788297,Ganjar Pranowo akan mendorong keberlanjutan pembangunan IKN  #10YearsWithJaehyun #CherryMagicTHep1 #viralvideo Adiba Army WE WILL WAIT FOR YOU TAEHYUNG Ohtani Zara Philippines WE WILL WAIT FOR YOU RM Minho Harvard Minggu Pendek BEM UGM MY EXO Sering https://t.co/SrYTof25Od,0,0,1,3,in,1687671544963846144,1733774991286788297,BantenYaGanjar,https://twitter.com/BantenYaGanjar/status/1733774991286788297,https://pbs.twimg.com/media/GA-bJm5aMAE1I3z.jpg,Banten,Pres
2023-12-10 16:08:00+07:00,1733775560088944769,Ganjar - Mahfud capres dan cawapres yang memberikan harapan baru bagi Indonesia @stargazecl  Gaspol Satset https://t.co/cyJZ7CCewy,0,0,0,0,in,1689207869911240704,1733775560088944769,setiawan0faisal,https://twitter.com/setiawan0faisal/status/1733775560088944769,,Sorong,Pres
2023-12-10 16:10:02+07:00,1733776073471783225,Teriakan ‘Jangan Gentar Karena Ada Ganjar  Jangan Takut Karena Ada Mahfud’ Bergema di Lebak Banten https://t.co/2rZTtNl3Ty,0,1,0,0,in,584835300,1733776073471783225,GesuriID,https://twitter.com/GesuriID/status/1733776073471783225,,"Jakarta, Indonesia",Akronim
2023-12-10 16:10:43+07:00,1733776246792970457,Mbak Yenny Wahid bagikan kaos dukungan Ganjar-Mahfud kepada masyarakat Yogyakarta dan ikut nimbrung barisan pengamen di Malioboro.  Ketika ditanya tentang jadwal safari Ganjar dan Presiden Jokowi yang sama  Yenny menyampaikan tanggapan singkat nan positifnya bahwa hanya Ganjar… https://t.co/HpjrX8jLa8,2,3,40,120,in,2650421658,1733776246792970457,NgkongRoses,https://twitter.com/NgkongRoses/status/1733776246792970457,https://pbs.twimg.com/ext_tw_video_thumb/1733776138286338048/pu/img/hc5DeW38L4a0bwy1.jpg,Di Hatimu! ,Pres
2023-12-10 16:12:53+07:00,1733776789791817829,@seeksixsuck @deddysitorus ini anggota TPN Ganjar-Mahfud. Jabatanya DPR RI. Jabatanya tinggi  Tapi narasinya narasi kolong jembatan.  Orang² begini mh yg bikin Ganjar &amp; PDIP Turun Drastis.,0,0,1,18,in,1603237585434075137,1733759148834357681,Bangzuber,https://twitter.com/Bangzuber/status/1733776789791817829,,,Akronim
2023-12-10 16:13:34+07:00,1733776963372974090,Mahfud MD Pakai Helm hingga Main Layang-layang di KBB https://t.co/r8yonNovWa,0,0,1,1,in,1318853792893300737,1733776963372974090,IDNTimesJabar,https://twitter.com/IDNTimesJabar/status/1733776963372974090,,"Jawa Barat, Indonesia",Akronim
2023-12-10 16:14:14+07:00,1733777131577200678,Yenny Wahid bagikan kaos dukungan Ganjar-Mahfud kpd masyarakat Yogyakarta dl&amp; ikut nimbrung barisan pengamen di Malioboro. Ditanya tntang jadwal safari Ganjar &amp; Presiden Jokowi yang sama  Yenny menyampaikan tanggapan singkat nan positifnya bahwa hanya Ganjar lah penerus Jokowi. https://t.co/KvuFMyEOHo,0,0,4,8,in,1408658286253985798,1733777131577200678,PagiPerindu,https://twitter.com/PagiPerindu/status/1733777131577200678,https://pbs.twimg.com/ext_tw_video_thumb/1733776754999959552/pu/img/56t9WYfnG7RlgXte.jpg,,Pres
2023-12-10 16:14:52+07:00,1733777289211789574,Istimewaaa.... Sahabat Ganjar dampingi Dewan Penasihat TPN Ganjar-Mahfud  Yenny Wahid melakukan Jalan Sehat di kawasan Yogyakarta pada Minggu (10/12). Tetap semangat menyapa warga Yogyakarta walaupun cuaca mendung...🤟🤟💪💪  #SahabatGanjar #GanjarMahfud2024 https://t.co/LF3sqhJTMt,0,1,54,129,in,2939656405,1733777289211789574,panjianom102,https://twitter.com/panjianom102/status/1733777289211789574,https://pbs.twimg.com/ext_tw_video_thumb/1733776585474576384/pu/img/FTO4ZDg8rWnR2df6.jpg,Ngayogjokarto...,Akronim
2023-12-10 16:15:01+07:00,1733777328793379131,Lanjutkan Komitmen Bela Wong Cilik dan Fakir Miskin  Ganjar-Mahfud Bawa Program KTP Sakti https://t.co/dIaUxZTZHJ,0,0,0,0,in,584835300,1733777328793379131,GesuriID,https://twitter.com/GesuriID/status/1733777328793379131,,"Jakarta, Indonesia",Akronim
2023-12-10 16:15:10+07:00,1733777363866194281,Ganjar Mahfud bukan hanya pasangan capres-cawapres  tetapi pahlawan bagi ibu-ibu Indonesia yang berharap pada masa depan tanpa stunting. @cuwpied  SatSet Bareng GAMA https://t.co/ZjLyupanF3,0,0,0,0,in,1687025282908401665,1733777363866194281,effendiariii,https://twitter.com/effendiariii/status/1733777363866194281,https://pbs.twimg.com/media/GA-dUbLbIAAOYx2.jpg,Pangkalpinang,Akronim
2023-12-10 16:16:17+07:00,1733777644796469504,Gaspol Ganjar-Mahfud   Yenny Wahid bagikan kaos dukungan Ganjar-Mahfud kepada masyarakat Yogyakarta dan ikut nimbrung barisan pengamen di Malioboro. Ditanya tentang jadwal safari Ganjar dan Presiden Jokowi yang sama  Yenny menyampaikan tanggapan singkat nan positifnya bahwa hanya… https://t.co/AcdlTd8w6i,1,2,44,125,in,940486643546386432,1733777644796469504,__RismaWidiono_,https://twitter.com/__RismaWidiono_/status/1733777644796469504,https://pbs.twimg.com/ext_tw_video_thumb/1733777487178739712/pu/img/QNYjMZXds2GctWfA.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-10 16:17:54+07:00,1733778053174788589,Dewan Penasihat TPN Ganjar-Mahfud  Yenny Wahid melakukan Jalan Sehat di kawasan Tugu Yogyakarta pada Minggu (10/12).  Sahabat Ganjar hadir untuk mengawal kehadiran Putri dari Presiden Indonesia ke-3 tersebut.  Ribuan masyarakat ikut serta pada kegiatan tersebut karena begitu… https://t.co/BVYsKPhg5j,1,0,9,37,in,1316243860280889345,1733778053174788589,elsaday__,https://twitter.com/elsaday__/status/1733778053174788589,https://pbs.twimg.com/ext_tw_video_thumb/1733778020589268992/pu/img/ofZkmduJwnxjxUrE.jpg,🇮🇩,Pres
2023-12-10 16:18:10+07:00,1733778119113445520,Rakyat Jawa Timur yang cerdas pasti melihat bahwa Ganjar - Mahfud adalah kunci menuju masa depan Indonesia yang lebih cerah. @warstek_com  https://t.co/Wpc4mjMBIZ,0,0,0,0,in,1689503349010554880,1733778119113445520,alexbahri320849,https://twitter.com/alexbahri320849/status/1733778119113445520,,Solok,Pres
2023-12-10 16:19:11+07:00,1733778376761188839,Rakyat DKI Jakarta menolak hegemoni politik dan memilih Ganjar - Mahfud sebagai alternatif baru. @rutopargoy  Gaspol Satset https://t.co/KG2cdm1Ipg,0,0,0,0,in,1682332899599851522,1733778376761188839,CintiaaguCintia,https://twitter.com/CintiaaguCintia/status/1733778376761188839,,Palopo,Akronim
2023-12-10 16:19:54+07:00,1733778556659114474,Partai Demokrasi Indonesia Perjuangan (PDIP) menyatakan bahwa pasangan nomor urut 3  Ganjar Pranowo-Mahfud MD akan melanjutkan kerja kerakyatan Pemerintahan Joko Widodo dengan program KTP Satu Kartu Terpadu Indonesia (Sakti).  Menurut Sekretaris Jenderal PDI Perjuangan (PDIP)… https://t.co/OyWUSZE7rA,0,3,0,1,in,55507370,1733778556659114474,tvOneNews,https://twitter.com/tvOneNews/status/1733778556659114474,https://pbs.twimg.com/media/GA-eZ_-aQAADVE4.jpg,"Pulo Gadung, Indonesia",Pres
2023-12-10 16:19:55+07:00,1733778560744374274,Ganjar-Mahfud gaspoll,0,0,0,2,in,1296312516901916672,1733778560744374274,Bambangmulyonoo,https://twitter.com/Bambangmulyonoo/status/1733778560744374274,,,Pres
2023-12-10 16:20:00+07:00,1733778580054606008,Sebelum Ganjar Pranowo Pensiun  Alam Ganjar Tak Berniat Masuk Politik demi Hindari Gesekan #GanjarMahfud #GanjarPranowo #GerakCepat #MahfudMD #IndonesiaUnggul #IndonesiaLebihBaik  https://t.co/Zw79RYeKmx,0,0,0,1,in,39074801,1733778580054606008,TPNGanjarMahfud,https://twitter.com/TPNGanjarMahfud/status/1733778580054606008,,Jakarta Capital Region,Pres
2023-12-10 16:22:32+07:00,1733779218813821329,Ganjar berkeinginan memulai program kualitas internet super cepat gratis  dan merata  dari lembaga pendidikan yakni sekolahan.  menurut nya  kualitas internet yang baik dan merata dapat mendorong aktivitas siswa untuk semakin berkembang dan produktif.  #GanjarMahfud2024 https://t.co/AQDdsceVnV,0,0,7,7,in,1227492565525491713,1733779218813821329,doctor__fabre,https://twitter.com/doctor__fabre/status/1733779218813821329,https://pbs.twimg.com/media/GA-e_8la8AAjxBL.jpg,,Pres
2023-12-10 16:23:41+07:00,1733779509995045325,Tapi yg saya respect  sukai  sayangi mah banyak muehehe  Termasuk yg saya jijik (buzzer Ganjar Prabowo rasis misalnya),0,0,0,1,in,1713265779234549760,1733765086878355739,ImaIsBack,https://twitter.com/ImaIsBack/status/1733779509995045325,,Indonesia,Pres
2023-12-10 16:24:02+07:00,1733779595655286808,Ganjar lari pagi di CFD Sudirman  borong kaos kaki dari ibu tua https://t.co/a4PcrJ2k6e,1,3,24,111,in,1247512756925763589,1733779595655286808,akupadi5,https://twitter.com/akupadi5/status/1733779595655286808,https://pbs.twimg.com/ext_tw_video_thumb/1733779364121366528/pu/img/9CbTkrzzKi48Utg-.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-10 16:24:03+07:00,1733779601279889907,Dewan Penasihat TPN @ganjarpranowo - @mohmahfudmd Yenny Wahid melakukan Jalan Sehat di kawasan Yogyakarta pada Minggu (10/12).  #SahabatGanjar hadir untuk mengawal kehadiran Putri dari Presiden Indonesia ke-3 trsebut.   #GanjarPresiden #Ganjar #GanjarUntukSemua #GanjarMahfud2024 https://t.co/ZhQxOOAhkA,0,0,5,5,in,1348605316875788291,1733779601279889907,CintaikarenaNya,https://twitter.com/CintaikarenaNya/status/1733779601279889907,https://pbs.twimg.com/media/GA-fUVMaIAAXEcX.jpg,Indonesia,Pres
2023-12-10 16:24:07+07:00,1733779617746714858,Aura kepemimpinan Ganjar - Mahfud meresapi hati rakyat  menjadi pilihan utama di tengah intimidasi yang terus berlangsung @akbarfitra11  Gaspol Satset https://t.co/XdrQteKFyD,0,0,0,0,in,1688770104681730048,1733779617746714858,zikriabidinm,https://twitter.com/zikriabidinm/status/1733779617746714858,,Pontianak,Pres
2023-12-10 16:24:14+07:00,1733779644913168657,𝗚𝗮𝗻𝗷𝗮𝗿 𝗠𝗮𝗵𝗳𝘂𝗱 𝗠𝟯𝗻𝗮𝗻𝗴  Yenny Wahid bagikan kaos dukungan Ganjar-Mahfud kepada masyarakat Yogyakarta dan ikut nimbrung barisan pengamen di Malioboro.   Ditanya tentang jadwal safari Ganjar dan Presiden Jokowi yang sama  Yenny menyampaikan tanggapan singkat nan… https://t.co/vQ6BPtY1Rt,4,10,137,500,in,1226725839099707392,1733779644913168657,aan_muba,https://twitter.com/aan_muba/status/1733779644913168657,https://pbs.twimg.com/ext_tw_video_thumb/1733779552894435328/pu/img/VkoftnqbvoLkOO5r.jpg,,Pres
2023-12-10 16:24:25+07:00,1733779692145009137,Ganjar Mahfud didukung Nahdliyin - Alumni PMII https://t.co/lmDGIhpI0p,0,0,0,0,in,1549233255257292800,1733779692145009137,Sandals_BT,https://twitter.com/Sandals_BT/status/1733779692145009137,https://pbs.twimg.com/ext_tw_video_thumb/1733779677993414656/pu/img/1MxuTT36-_6HvfVx.jpg,"Riau, Indonesia",Pres
2023-12-10 16:24:51+07:00,1733779802338038002,@CebyReborn Aku tetep Ganjar Pranowo dan Mahfud MD untuk Indonesia tegakkan hukum dan Demokrasi. Sehat dan bahagia selalu di Minggu yang ceria ini. PILIHAN NOMOR 3 🤟 https://t.co/mDoZ45OePk,0,1,0,2,in,1629815240790773760,1733669998747611555,1973Suharjito,https://twitter.com/1973Suharjito/status/1733779802338038002,https://pbs.twimg.com/media/GA-fih3bsAAuVF0.jpg,,Pres
2023-12-10 16:26:21+07:00,1733780180420993180,Ganjar-Mahfud tidak terlalu banyak persiapan khusus. Selain karena padatnya agenda kampanye  visi misi yang akan dipaparkan dan diuji ketika debat adalah asli buah pikiran mereka.  https://t.co/MveKiGuZ2D,3,14,37,127,in,53922892,1733780180420993180,chicohakim,https://twitter.com/chicohakim/status/1733780180420993180,,Indonesia,Pres
2023-12-10 16:28:59+07:00,1733780844047986910,@HotelBrongto @samgoundez @widarto63285827 @hilalmultibiz @__AnakKolong @_BungHerwin @_maykopipait @_Rizmaya__ @aan_muba @DavidWijaya82 @Ganjar_Mahfud03 @WagimanDeep212_ @wapemla @Wo2_Anis_ORBA @eddy_widodo_165 @ediedot108 @AlfatihDhany @DahonoB @dwija_pangarsa @RomeoWalker19 @mak_iyik @IInayaturahmah @mikuroQ @ganjarpranowo yg pasti nya ganjarlah https://t.co/51frWGpioU,0,0,0,1,in,1639467516971065345,1730291948869841072,MOHDAHL01728541,https://twitter.com/MOHDAHL01728541/status/1733780844047986910,https://pbs.twimg.com/ext_tw_video_thumb/1733780796111212544/pu/img/u3gwd27SRQEcR8v1.jpg,,Pres
2023-12-10 16:29:34+07:00,1733780989590302982,Elektabilitas paslon nomor urut 02 Prabowo-Gibran makin kokoh di puncak. Sementara pasangan 01 Anies-Cak Imin mulai mendekati pasangan 03 Ganjar-Mahfud. #newsupdate #update #news #text https://t.co/VXWtG561ID,1,0,0,5,in,759692754985242625,1733780989590302982,kumparan,https://twitter.com/kumparan/status/1733780989590302982,,,Pres
2023-12-10 16:29:35+07:00,1733780994413724143,Dewan Penasihat TPN Ganjar-Mahfud  Yenny Wahid melakukan Jalan Sehat di kawasan Yogyakarta pada Minggu (10/12).  Sahabat Ganjar hadir untuk mengawal kehadiran Putri dari Presiden Indonesia ke-3 tersebut.  #SahabatGanjar  #GanjarMahfud2024 https://t.co/p2krAk10mT,0,0,10,28,in,1144772185229160449,1733780994413724143,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1733780994413724143,https://pbs.twimg.com/media/GA-gldCbUAAP6hI.jpg,"Bogor, Jawa Barat",Pres
2023-12-10 16:30:05+07:00,1733781120343580956,Kita bikin polling dulu sodara2  sesuai no urut sbb: 1. Anies-Muhaimin = RT 2. Prabowo-Gibran = LIKE 3. Ganjar-Mahfud = REPLY  Gaskeun sodara2  campakkan itu hsl surpai-surpei berbyr murahan!🤣🤣🤣 https://t.co/0xNA7r4JgU,29,217,4656,471,in,105085302,1733781120343580956,bachrum_achmadi,https://twitter.com/bachrum_achmadi/status/1733781120343580956,https://pbs.twimg.com/media/GA-gvQGagAA-j65.jpg,Bekasi - Indonesia,Pres
2023-12-10 16:30:17+07:00,1733781169387499669,Serius sih   kaos #GasssGanjarMahfud memang senyaman itu 🤭  Mau Indonesia nyaman karena selalu taat dan menghormati konstitusi   Mau masyarakat sejahtera karena paling tidak satu sarjana dalam satu keluarga. Pilih Ganjar - Mahfud 🤟 https://t.co/pZGChhF1km,0,12,30,110,in,1374686160748830724,1733781169387499669,DS_yantie,https://twitter.com/DS_yantie/status/1733781169387499669,https://pbs.twimg.com/media/GA-gyQiboAAr_3O.jpg,,Pres
2023-12-10 16:30:19+07:00,1733781177369317723,@HotelBrongto @MOHDAHL01728541 @hilalmultibiz @samgoundez @__AnakKolong @_BungHerwin @_maykopipait @_Rizmaya__ @aan_muba @DavidWijaya82 @Ganjar_Mahfud03 @WagimanDeep212_ @wapemla @Wo2_Anis_ORBA @eddy_widodo_165 @ediedot108 @AlfatihDhany @DahonoB @dwija_pangarsa @RomeoWalker19 @mak_iyik @IInayaturahmah @mikuroQ @ganjarpranowo pasangan asam urat dengan asam sulfat iq nya sama² 0 koma,0,1,0,2,in,1473607825725145090,1730291948869841072,widarto63285827,https://twitter.com/widarto63285827/status/1733781177369317723,,,Pres
2023-12-10 16:30:22+07:00,1733781191529247126,Wakil Ketua TPN Ganjar-Mahfud  Andika Perkasa  optimis pasangan calon presiden dan calon wakil presiden  Ganjar Pranowo dan Mahfud Md.  bakal membuka 17 juta lapangan pekerjaan bila menang dalam pemilihan presiden atau Pilpres 2024. Bonus demografi disebut menjadi alasan peluang… https://t.co/hqdgXk2VEt,3,30,88,522,in,153407983,1733781191529247126,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1733781191529247126,https://pbs.twimg.com/media/GA-Z5JBaQAAPSTj.jpg,Indonesia,Pres
2023-12-10 16:31:46+07:00,1733781541980082543,Semakin dekat aja persaingannya  beda tipis saja tinggal 1 5% saja.  https://t.co/y7eJ12kmtQ  LSI merilis hasil survei terbaru tingkat elektabilitas Anies-Muhaimin (AMIN)  Prabowo-Gibran  dan Ganjar-Mahfud Md. Hasilnya  Prabowo-Gibran unggul.,0,0,1,1,in,2300604649,1733781541980082543,allpribadi,https://twitter.com/allpribadi/status/1733781541980082543,,,Pres
2023-12-10 16:32:19+07:00,1733781682019602447,Gak kurang Mbak Yenny Wahid yang membagikan kaos dukungan Ganjar Mahfud di Yogyakarta.  Simak jawaban Mbak Yenny ketika ditanya tentang jadwal safari @ganjarpranowo dan Presiden Jokowi yang sama. 🤭  #Ngintili https://t.co/I46zWd0dDw,2,11,73,248,in,1042822530279473152,1733781682019602447,vita_AVP,https://twitter.com/vita_AVP/status/1733781682019602447,https://pbs.twimg.com/ext_tw_video_thumb/1733781350677929984/pu/img/UId5nUayK5NBL05R.jpg,"Banjarmasin, Indonesia",Pres
2023-12-10 16:33:48+07:00,1733782055895617814,Akademisi dan Apresiasinya Pada Keberanian Ganjar ini❗ Keren si emang simak deh guys  Adiba Zara Pendek BEM UGM Rohingya Survey FACIAL WASH Minggu PenghinaNabi DibelaAMIN Gibran https://t.co/DReI8BTMIG,0,1,1,7,in,1577554318559174656,1733782055895617814,aristi_widya,https://twitter.com/aristi_widya/status/1733782055895617814,https://pbs.twimg.com/ext_tw_video_thumb/1733782019853914112/pu/img/oxwduv_uBpfKpqRl.jpg,Surabaya,Pres
2023-12-10 16:34:09+07:00,1733782140838613057,Hasto: Komitmen Ganjar-Mahfud tingkatkan SDM hingga berantas KKN https://t.co/xpysggV3VX,1,1,0,2,in,18071520,1733782140838613057,antaranews,https://twitter.com/antaranews/status/1733782140838613057,,NKRI,Pres
2023-12-10 16:34:11+07:00,1733782150543995276,Itulah mengapa Ganjar-Mahfud selalu datang dalam acara dialog or debat asal waktunya pas..tanpa persiapan...,0,2,0,2,in,109476234,1733782150543995276,KWijono,https://twitter.com/KWijono/status/1733782150543995276,,,Pres
2023-12-10 16:34:20+07:00,1733782186502111386,Sumpah aneh  mahfud ama cak imim gimana tolak ukur sukanya https://t.co/OM1bDIoaPW,0,0,0,0,in,195294328,1733782186502111386,ustadaharu,https://twitter.com/ustadaharu/status/1733782186502111386,https://pbs.twimg.com/media/GA-htSjacAACV7p.png,,Akronim
2023-12-10 16:34:57+07:00,1733782342622413189,banyak orang salah kaprah. menganggap jika ganjar yang gubernur atau prabowo yang menteri pertahanan berkunjung ke daerah/lokasi yang ‘asing’ bagi keduanya  maka disebut #blusukan.   bukan begitu  monyooonggg….,0,1,2,12,in,68083793,1733781884214338039,blontankpoer,https://twitter.com/blontankpoer/status/1733782342622413189,,"ÜT: -7.544538,110.789063mbm sr",Pres
2023-12-10 16:35:01+07:00,1733782358799831470,Ganjar Pranowo dan  Siti Atikoh telah menunjukkan komitmen mereka terhadap  antikorupsi sjk  menjabat sbg Gubernur Jateng   Pada acara  Hari Antikorupsi  Siti Atiqoh  memberikan bbrp contoh awal menghindari korupsi spt menolak hadiah atau menolak ditraktir    #GanjarMahfud2024 https://t.co/l4wNT9whpC,0,2,24,56,in,1248538148990152704,1733782358799831470,Ghurem2,https://twitter.com/Ghurem2/status/1733782358799831470,https://pbs.twimg.com/media/GA-h20vbwAAa17e.jpg,Jateng  Indonesia,Pres
2023-12-10 16:35:06+07:00,1733782381910523922,Hasto Sebut Prabowo Minta Tambah Utang untuk Alutsista  Bandingkan dengan Ganjar https://t.co/qGZlGKzE1g,2,7,3,29,in,71436318,1733782381910523922,KompasTV,https://twitter.com/KompasTV/status/1733782381910523922,,Indonesia,Pres
2023-12-10 16:35:34+07:00,1733782497643937928,Pak Ganjar Pranowo silaturahmi kebangsaan dengan umat Kristen di DKI Jakarta  Dalam kesempatan tersebut  Ganjar berdiskusi dgn mereka  menjadikan momen tersebut sebagai wadah untk berbagi pandangan &amp; mendengarkan aspirasi dri seluruh umat Kristen yang turut hadir.  #SahabatGanjar https://t.co/vBDRi2Dov7,0,0,10,19,in,1209891354072866816,1733782497643937928,karshowno92,https://twitter.com/karshowno92/status/1733782497643937928,https://pbs.twimg.com/ext_tw_video_thumb/1733782452232171520/pu/img/SudT7ZymHPsUIz5M.jpg,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-10 16:35:40+07:00,1733782523287937384,lebih naksir anaknya anies drpd anaknya ganjar COK CAKEP BANGET KAK MUTIARA JADI PACAR SY PLIS,0,1,0,0,in,1304260340193001472,1733782523287937384,kalkunsenang,https://twitter.com/kalkunsenang/status/1733782523287937384,,,Pres
2023-12-10 16:36:07+07:00,1733782638673232055,"Kata blunder"" menjadi trending untuk mengkerdilkan lawan. Sebenarnya tahu gak sih.. arti kata ""blunder""?. Sedikit2 blunder. Ganjar apalagi Mahfud MD bukan org kemarin sore dalam bidang hukum. UUD aja bisa diamandemen  Konstitusi aja bisa dikangkangi ( siapa tuh? ) Apalagi UU.""",0,0,0,0,in,2268416372,1733782638673232055,Morodi5,https://twitter.com/Morodi5/status/1733782638673232055,,,Akronim
2023-12-10 16:36:13+07:00,1733782661896994869,Ganjar Mahfud paket lengkap untuk kesejahteraan Indonesia   #GanjarMahfud #GanjarPresiden #Pemilu2024 https://t.co/MhbsyaZovj,0,0,0,2,in,1568806346681905152,1733782661896994869,jusufanwar68,https://twitter.com/jusufanwar68/status/1733782661896994869,https://pbs.twimg.com/media/GA-iI-WaoAA_JG9.jpg,"Riau Islands, Indonesia",Pres
2023-12-10 16:36:35+07:00,1733782754150724025,*Live TikTok DPP KNPI bersama para Artis Indonesia akan di adakan setiap hari dan di Mulai dari jam 15.00 WIB - 23.00 WIB.*  *Ganjar-Mahfud untuk Indonesia Unggul.*  https://t.co/fsP43Cdidu,0,1,1,0,in,1355843073230553088,1733782754150724025,knpiharis,https://twitter.com/knpiharis/status/1733782754150724025,,"Jakarta Capital Region, Indone",Pres
2023-12-10 16:36:36+07:00,1733782757078409646,Ganjar Mahfud didukung NU dan PMII  #GanjarMahfud #GanjarPresiden #Pemilu2024 https://t.co/pU1mVK8tmI,0,0,0,2,in,1568806346681905152,1733782757078409646,jusufanwar68,https://twitter.com/jusufanwar68/status/1733782757078409646,https://pbs.twimg.com/media/GA-iOcBbIAA83qH.jpg,"Riau Islands, Indonesia",Pres
2023-12-10 16:36:57+07:00,1733782847914447113,Orang ga suka dengan sosok #Prabowo bahkan ada yg sangat membencinya  itu tidak masalah ...   Tapi Alhamdulillah  gw ga punya rasa benci sedikitpun terhadap sosok Anies ataupun Ganjar  itulah yg ngebedain ELU dan GUE sebagai Pendukung.,1,5,2,10,in,726199814,1733782847914447113,anaktermudaa,https://twitter.com/anaktermudaa/status/1733782847914447113,,milan,Pres
2023-12-10 16:37:09+07:00,1733782899160453601,Setelah melihat perjuangan Ganjar-Mahfud  saya semakin yakin bahwa mereka adalah pilihan tepat buat bersihin pendidikan dari pungli. @Kadafii21  SatSet Bareng GAMA https://t.co/VWrbsdeUJN,0,0,0,0,in,1687025282908401665,1733782899160453601,effendiariii,https://twitter.com/effendiariii/status/1733782899160453601,https://pbs.twimg.com/media/GA-iWfgbIAAsJQJ.jpg,Pangkalpinang,Akronim
2023-12-10 16:37:58+07:00,1733783101082640438,Lama-lama Mahfud MD ‘menghabisi’ dirinya sendiri  dasar si Gede Omong 😅,0,0,0,0,in,489473799,1733783101082640438,Katadika,https://twitter.com/Katadika/status/1733783101082640438,,Rimba Belantara,Akronim
2023-12-10 16:38:14+07:00,1733783170594861381,Survei LSI: Ganjar-Mahfud Dinilai Paling Berpotensi Melakukan Kecurangan  Ga kebayang dulu waktu masih kompak kayak  apa curangnya 😁😁😁 https://t.co/N4c7TmwmTm,2,7,25,39,in,2395238000,1733783170594861381,tijabar,https://twitter.com/tijabar/status/1733783170594861381,,"Bandung, Jawa Barat",Pres
