created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-24 13:31:51+07:00,1738809695345979676,Siti Atiqoh Supriyanti Istri Ganjar P Capres nomor urut 3 menyatakan pemerintahan ke depan perlu mempermudah kaum disabilitas mengakses pendidikan penting.  Pemerintah perlu memperhatikan sisi pendidikan yg terukur agar potensi kaum disabilitas bisa maksimal #GanjarUntukSemua https://t.co/XrIDUeyYmJ,0,2,5,8,in,1476403270306336769,1738809695345979676,Notorosoati,https://twitter.com/Notorosoati/status/1738809695345979676,https://pbs.twimg.com/ext_tw_video_thumb/1738809665016963072/pu/img/vlqCBtSuPfGn2o18.jpg,Indonesia,Pres
2023-12-24 13:34:01+07:00,1738810238839771611,@kurawa Ganjar ai lapyu so mat https://t.co/PjXPe4SDLD,0,2,0,0,in,1605802505551564800,1738737384324530237,dekilofthekumal,https://twitter.com/dekilofthekumal/status/1738810238839771611,https://pbs.twimg.com/media/GCF-WvqaMAAg8Jh.jpg,,Pres
2023-12-24 13:45:11+07:00,1738813049618956466,Ganjar CFDan Solo  Minggu 24 Desember 2023. Kehadirannya disambut penuh antusias dan suka cita oleh masyarakat yg ada dilokasi. https://t.co/6C4jVIhvEV,0,0,2,0,in,1003935463961341953,1738813049618956466,StellaSuwardi,https://twitter.com/StellaSuwardi/status/1738813049618956466,https://pbs.twimg.com/ext_tw_video_thumb/1738812976042508288/pu/img/BqWeTPiTrHcEpM-W.jpg,,Pres
2023-12-24 13:47:22+07:00,1738813601887232388,Korupsi di Indonesia parah  Wir  mundur kau wir  korupsi kau kutabrak  misi Mahfud MD pemerataan pendapatan  sampai saat ini aset hanya dikuasai segelintir orang. begitupun pertumbuhan ekonomi. Hal ini bertentangan dgn UUD 45 &amp; Alquran 👍 #MahfudLebihBaik3  #Satset3 #MahfudJuara https://t.co/38rulWV34h,3,36,35,123,in,816805902804099072,1738813601887232388,FirzaHusain,https://twitter.com/FirzaHusain/status/1738813601887232388,https://pbs.twimg.com/ext_tw_video_thumb/1738813575664435200/pu/img/o1bc-FvJHCNl9z4A.jpg,Jakarta Raya,Akronim
2023-12-24 13:52:35+07:00,1738814913899065803,Lho lho. .. .... Ga bahaya tha. .  Ini kan kandang nya si Samsul pak e @ganjarpranowo Nanti para pemuja nya pd kepanasan lho pak e  Solo bergerak bersama GAMA 🤟💪🇮🇩 ||Es Ge I E Siang Paman Gembul Mandi Bali Hilirisas|| https://t.co/Li25qSrPuy,3,23,30,140,in,1661942763628404742,1738718337969033597,ENJEULL,https://twitter.com/ENJEULL/status/1738814913899065803,https://pbs.twimg.com/ext_tw_video_thumb/1738814676820168705/pu/img/fpMS0E-NoCTcBTjl.jpg,,Wapres
2023-12-24 13:53:20+07:00,1738815102382731303,(1) Sebuah Utas; CAWAPRES MAHFUD MD DINILAI BERBAGAI MEDIA PALING BERILMU  BERISI DAN UNGGUL. Seluruh media Nasional menurunkan laporannya bahwa Mahfud MD memenangi debat pertama Cawapres pada 22 Desember 2023.  Hampir semua media massa Nasional mengkritik Gibran.,5,28,42,175,in,1719885887662874624,1738815102382731303,anneserlo,https://twitter.com/anneserlo/status/1738815102382731303,,,Akronim
2023-12-24 13:53:52+07:00,1738815237795741948,Indonesia butuh pemimpin seperti Ganjar-Mahfud🤟. 2024 Menang Total💪  || Desta Mandi Paman Gembul Bali IMIP Malming WE LOVE YOU JUNGKOOK Hilirisasi Siang || https://t.co/Xoyx6fu8xq,0,1,8,22,in,1577549016149086208,1738815237795741948,elza_fahria,https://twitter.com/elza_fahria/status/1738815237795741948,https://pbs.twimg.com/ext_tw_video_thumb/1738815184561696769/pu/img/6zaI70Um9EaAWwr7.jpg,,Akronim
2023-12-24 13:56:04+07:00,1738815791548727668,(4) Okezone: Pak Mahfud tampil lebih menguasai panggung debat dari sisi narasi  pikiran  wawasan  dan kecerdasannya. Kalau dilihat dari itu  dia memenangi panggung debat kali ini. https://t.co/L3MCD0EOxM,0,2,6,15,in,1719885887662874624,1738815102382731303,anneserlo,https://twitter.com/anneserlo/status/1738815791548727668,https://pbs.twimg.com/media/GCGDvm7a0AApVAR.jpg,,Akronim
2023-12-24 13:59:06+07:00,1738816552475218401,Advocat Muda Dukung Ganjar Mahfud  Pesan Ganjar mengingatkan bahwa setiap bentuk pertolongan berarti bagi mereka yang membutuhkan. Ganjar Mahfud Pasti Lebih Baik  #SahabatGanjar  #SatSetLebihBaik https://t.co/lRL4iOQa8U,0,1,10,34,in,1258840277126533120,1738816552475218401,Gede_86,https://twitter.com/Gede_86/status/1738816552475218401,https://pbs.twimg.com/ext_tw_video_thumb/1738816482635833344/pu/img/B8znaC_MWHBaOa8p.jpg,"Banten, Indonesia",Akronim
2023-12-24 14:03:03+07:00,1738817548064530573,Yess... Cawapresku memang Joss. 🕺🕺  2024  No 3 Ganjar-Mahfud pilihan tepat. Menangkeun..💪💪  #MahfudJuara #MahfudLebihBaik #SatSetLebihBaik https://t.co/MT0g26mkyu,1,2,15,49,in,1416006621545734145,1738817548064530573,Candra4smara,https://twitter.com/Candra4smara/status/1738817548064530573,,"Jakarta Capital Region, Indone",Pres
2023-12-24 14:05:10+07:00,1738818078220468413,Ganjar Pranowo masih terlalu keren dan tangguh  dia masih bisa berjaya di tempat yang katanya markas si nganu  sulit untuk bisa tandingi dia.  Warga Solo lebih memili Ganjar daripada yang itu. #SahabatGanjar https://t.co/pEeTVVdLKw,1,3,32,72,in,1677662458167836673,1738818078220468413,lolina_321lagi,https://twitter.com/lolina_321lagi/status/1738818078220468413,https://pbs.twimg.com/ext_tw_video_thumb/1738818024604622848/pu/img/KthgdI2kHhF9POm5.jpg,Jamaica,Pres
2023-12-24 14:09:03+07:00,1738819055816221031,Berbeda dengan penilaian pendukung dan buzzer Prabowo Gibran  Jajak pendapat Litbang Kompas (tanpa ada intervensi) menunjukkan bahwa Gibran Samsul bukanlah favorit pada #DebatCawapres  Mari menilai dengan objektif!!   https://t.co/OpjkeNrSrN  Berikut rincian penilaian responden…,1,44,60,220,in,214159664,1738819055816221031,Paltiwest,https://twitter.com/Paltiwest/status/1738819055816221031,,"Medan dan Jakarta, Indonesia",Akronim
2023-12-24 14:10:06+07:00,1738819319797281072,Komentar Pak Ganjar soal SGIE yg ditanyakan mas Gibran ke @cakimiNOW  pengucapan pakai huruf bahasa Indonesia &amp; gunakan logat bahasa daerah 😊  Btw maksud pernah dilakukan di acara debat pilpres sebelumnya  waktu acara debat Pak Jokowi   ya Pak ?  #WakandaNoMoreIndonesiaForever… https://t.co/NxqkHZzh5v,2,7,27,77,in,1355632532,1738819319797281072,DrEvaChaniago,https://twitter.com/DrEvaChaniago/status/1738819319797281072,https://pbs.twimg.com/amplify_video_thumb/1738819028788051968/img/HoKAiRp1IRwEi-v1.jpg,Jakarta Capital Region,Pres
2023-12-24 14:11:21+07:00,1738819635779404276,@TeddGus @gibran_tweet 😂🤣😂🤣😂🤣😂🤣😂🤣 Cak Imin dan Mahfud yg bocorin Soal  Gibran yg diserang..... 😂🤣🤣😂🤣😂🤣😂🤣😂🤣🤣,1,5,0,2,in,74733239,1738581897989734871,andreasted,https://twitter.com/andreasted/status/1738819635779404276,,Manado,Akronim
2023-12-24 14:16:04+07:00,1738820822301802681,Kalau Anies dengan Desak Anies  Ganjar dengan turun basis nginep di rumah2 warga. Strategi 2 capres ini sangat kental dengan latar belakang organisasi jaman mahasiswa mereka dulu berkecimpung.,159,130,1345,8092,in,231650754,1738820822301802681,mdrfhyt,https://twitter.com/mdrfhyt/status/1738820822301802681,,,Pres
2023-12-24 14:17:08+07:00,1738821089508327907,Cara cerdas Ganjar berkampanye tidak mungkin terpikirkan oleh paslon lain  dia mengisi kegiatan kampanyenya dgn sedikit lari pagi dan bermain tenis bersama warga. #SahabatGanjar https://t.co/GISRtg2VBZ,0,1,25,29,in,1547134387694993409,1738821089508327907,ex_AnakLolina,https://twitter.com/ex_AnakLolina/status/1738821089508327907,https://pbs.twimg.com/media/GCGIi15boAAsSv_.jpg,Jamaica,Pres
2023-12-24 14:20:28+07:00,1738821930827084114,Capres no urut 3 Ganjar Pranowo berkomitmen menuntaskan permasalahan Bajak Laut yg meresahkan nelayan Indramayu termasuk soal pungli bagi para nelayan  Ganjar  berkomitmen ciptakan keamanan bagi para nelayan  khususnya saat mereka berlayar.   #GanjarMahfud2024 #SatSetLebihBaik https://t.co/swTxf7U6IT,0,1,5,16,in,1248538148990152704,1738821930827084114,Ghurem2,https://twitter.com/Ghurem2/status/1738821930827084114,https://pbs.twimg.com/ext_tw_video_thumb/1738821885272666112/pu/img/8wiBYTd0bZVwEgPg.jpg,Jateng  Indonesia,Pres
2023-12-24 14:23:35+07:00,1738822714830561440,@tvOneNews Pak Ganjar pasti jadi presiden,0,0,0,0,in,1728795480157753344,1736876013609746608,deargood76,https://twitter.com/deargood76/status/1738822714830561440,,,Pres
2023-12-24 14:24:31+07:00,1738822950340702333,@tvOneNews Bersama GAMA Indonesia emas 🤟🤟🤟,0,0,0,0,in,1728334010324332544,1736876013609746608,mis767676,https://twitter.com/mis767676/status/1738822950340702333,,,Wapres
2023-12-24 14:26:38+07:00,1738823481318658231,Pak Ganjar dan Bu Atikoh lari Pagi di CFD Solo  asik sambil menikmati musik daerah Mantap tenan #GanjarMahfud2024 https://t.co/tbZERbPMXu,0,1,16,31,in,1049488491178995712,1738823481318658231,parwatyRizky,https://twitter.com/parwatyRizky/status/1738823481318658231,https://pbs.twimg.com/ext_tw_video_thumb/1738823365492940800/pu/img/XNgt6mG3Xn_G2cij.jpg,"Pondok Aren, Indonesia",Pres
2023-12-24 14:27:26+07:00,1738823683177918903,@tvOneNews Ga salah deh pak ganjar sebagai calon pemimpin.,0,0,0,0,in,1677692721778290702,1736876013609746608,Yetri1123396,https://twitter.com/Yetri1123396/status/1738823683177918903,,,Pres
2023-12-24 14:35:46+07:00,1738825782074712078,Siti Atiqoh Supriyanti Istri Ganjar Pranowo Capres nomor urut 3 menyatakan pemerintahan ke depan perlu mempermudah kaum disabilitas mengakses pendidikan penting.  Dia menyebut pemerintah perlu memperhatikan sisi pendidikan yang terukur agar potensi kaum disabilitas bisa maksimal.… https://t.co/GVKCyc2cfq,0,0,10,19,in,1316243860280889345,1738825782074712078,elsaday__,https://twitter.com/elsaday__/status/1738825782074712078,https://pbs.twimg.com/ext_tw_video_thumb/1738825464943378432/pu/img/3_KiAO8zwgzqlqte.jpg,🇮🇩,Pres
2023-12-24 14:37:23+07:00,1738826185390625276,@KompasTV Pak Mahfud MD sangat menguasai debat sih,0,0,0,0,in,1691724303753269248,1738659390818046294,yunitadzik01,https://twitter.com/yunitadzik01/status/1738826185390625276,,,Akronim
2023-12-24 14:41:28+07:00,1738827216136675565,@tvOneNews Indonesia lebih maju kalo sama pak ganjar,0,0,0,0,in,1728323390229086208,1736876013609746608,YayayaHola9432,https://twitter.com/YayayaHola9432/status/1738827216136675565,,,Pres
2023-12-24 14:43:27+07:00,1738827713065177342,@tvOneNews Makin yakin bahwa bersama pak GAMA Indonesia menuju maju 🥰 salam 3 jari pak 🥰,0,0,0,0,in,1728319089968611328,1736876013609746608,AYUART13123,https://twitter.com/AYUART13123/status/1738827713065177342,,,Wapres
2023-12-24 14:43:55+07:00,1738827832053371220,Jadi memang tidak salah banyak pihak yg menilai MVP #DebatCawapres adalah prof Mahfud.🙏 @Arie_Kriting  Hasil Survei Litbang Kompas: Mahfud MD Juara dalam Penguasaan Persoalan di Debat Cawapres. https://t.co/1CxvxGcV2O https://t.co/Fp5pdLYrDG,4,52,77,282,in,154435354,1738827832053371220,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1738827832053371220,https://pbs.twimg.com/ext_tw_video_thumb/1738827800285708288/pu/img/vK-UenDOZ9v8fMoS.jpg,"Kalimantan Timur, Indonesia",Akronim
2023-12-24 14:46:50+07:00,1738828566257938896,Ganjar prabowo 😭 https://t.co/OsGu7znOZW,0,1,0,0,in,1360586179314241537,1738828566257938896,kshaneee,https://twitter.com/kshaneee/status/1738828566257938896,https://pbs.twimg.com/media/GCGPW7NakAEqPMQ.jpg,jgn follow y,Pres
2023-12-24 14:52:48+07:00,1738830066690503117,Advokat muda dukung Ganjar - Mahfud pimpin bangsa   .  tag || Mandi Gibran Desta Bisseck Paman Gembul Bali Malming Es Ge I E BPJS Si Gemoy Itu Emosian Hilirisasi Cak Imin PARK JISUNG THANK YOU MINWON JAYA JAYA JAYA Morowali || https://t.co/dOON6WUavg,0,0,2,17,in,1635907465064906753,1738830066690503117,PertiwiSeptania,https://twitter.com/PertiwiSeptania/status/1738830066690503117,https://pbs.twimg.com/ext_tw_video_thumb/1738829674867052544/pu/img/D_ppy5vVp6Iop13U.jpg,Jog,Pres
2023-12-24 14:54:09+07:00,1738830405825126630,Pemimpinnya Rakyat..tuh Hadirnya..   Yaa ditengah Rakyat🤟🇮🇩  Ganjar - Mahfud M3nang 🤟🇮🇩 https://t.co/9Z966ISdeV,1,2,42,256,in,197373511,1738830405825126630,TeweL0101,https://twitter.com/TeweL0101/status/1738830405825126630,https://pbs.twimg.com/ext_tw_video_thumb/1738830318956838912/pu/img/P1I-3L53iYXtyvU6.jpg,Jauh di Hatimu...,Pres
2023-12-24 14:55:54+07:00,1738830848668098646,0 % sekalipun  tidak ada urusannya dengan saya.  Mau ngetwit  kok tergantung naik turunnya suara GAMA. . . 😁🐸 #JokowiPenjagalDemokrasi https://t.co/C3BJmGbDBf,1,29,114,348,in,1524799155608371200,1738830848668098646,AK__aja,https://twitter.com/AK__aja/status/1738830848668098646,https://pbs.twimg.com/ext_tw_video_thumb/1738830546749489152/pu/img/i-9nX55-I9PcfIKV.jpg,Wherever you're not lookin' ,Wapres
2023-12-24 14:56:06+07:00,1738830895560466689,Bang Gama punya aura yang kuat dan poinnya di matanya.  🖤 https://t.co/a0zIaHqLLd,1,1,0,1,in,1689272723921367042,1738830874781856104,saliwinda,https://twitter.com/saliwinda/status/1738830895560466689,https://pbs.twimg.com/media/GCGRfBMaUAAFw3z.jpg,The Volontaires,Wapres
2023-12-24 15:08:21+07:00,1738833980294889819,Kelihatan koq suara Warga Solo untuk Ganjar-Mahfud.  👍👍 . https://t.co/NqYdMEUp9P,4,13,40,231,in,219548433,1738833980294889819,hansssolo,https://twitter.com/hansssolo/status/1738833980294889819,,Indonesia,Pres
2023-12-24 15:08:36+07:00,1738834043901534416,Kami Umat Kristiani  mengucapkan Terima kasih Kepada Yang Terhormat Pasangan Bpk Ganjar ❤️ Bpk Mahfud Tuhan Memberkati M3RD3KA👍🤟🙏🇮🇩. https://t.co/GL8ztSfC1G,15,50,217,1273,in,219244515,1738834043901534416,ruhutsitompul,https://twitter.com/ruhutsitompul/status/1738834043901534416,https://pbs.twimg.com/amplify_video_thumb/1738833985013506048/img/UiRCy7CA5nd0GOMq.jpg,Jakarta,Pres
2023-12-24 15:21:26+07:00,1738837271703630012,"Lhoo...  Gak bahaya taa  ??!?? Solo Khan samsul place.."" 🤭  GAMA BERSAMA RAKYAT🤟🇮🇩 https://t.co/HlCyFLyZ7m""",0,0,5,8,in,197373511,1738837271703630012,TeweL0101,https://twitter.com/TeweL0101/status/1738837271703630012,https://pbs.twimg.com/ext_tw_video_thumb/1738837184227229696/pu/img/YUAndWiKXE0BazZe.jpg,Jauh di Hatimu...,Wapres
2023-12-24 15:24:10+07:00,1738837960118894967,Teddy Gusnaidi: Gibran Terbukti Lebih Mengerti Bidang yang Dikuasai Muhaimin dan Mahfud https://t.co/nlSp9eD4Uy,8,151,27,111,in,41730943,1738837960118894967,VIVAcoid,https://twitter.com/VIVAcoid/status/1738837960118894967,,,Akronim
2023-12-24 15:30:00+07:00,1738839428867539365,Ganjar tak masalah dengan istilah State of the Global Islamic Economy (SGIE) yang ditanyakan Gibran ke Cak Imin ataupun carbon capture storage yang ditanyakan kepada Mahfud Md. Namun kata Ganjar  lebih baik Gibran membahas hal yang lebih substantif.⁣  &gt;&gt; https://t.co/C8JJcrHwgJ https://t.co/38zLRdHzx7,1,97,53,75,in,69183155,1738839428867539365,detikcom,https://twitter.com/detikcom/status/1738839428867539365,https://pbs.twimg.com/media/GCGRP4JaEAAhCKX.jpg,"Jakarta, Indonesia",Pres
2023-12-24 15:30:43+07:00,1738839609252127154,Masyarakat Majalengka Antusias Sambut Program KTP Sakti Ganjar – Mahfud.  Desta  Mandi Paman Gembul Es Ge I E Panas https://t.co/hX8e4i4P1K,0,0,1,11,in,1575325053792550912,1738839609252127154,NadhiraAishaaa,https://twitter.com/NadhiraAishaaa/status/1738839609252127154,https://pbs.twimg.com/media/GCGZYfaaMAA5UqZ.jpg,,Pres
2023-12-24 15:31:19+07:00,1738839761941590245,@Bisniscom Semangat terus Pak kampanyenya  rakyat Indonesia selalu mendukung GaMa 🔥🤟,0,0,0,1,in,1730850422888542208,1738788367704482244,AaravRava,https://twitter.com/AaravRava/status/1738839761941590245,,,Wapres
2023-12-24 15:32:51+07:00,1738840146727055540,@jpnncom Dukungan penuh untuk GAMA,0,0,0,0,in,1725707531249709056,1738673110646419667,tiaranndy21,https://twitter.com/tiaranndy21/status/1738840146727055540,,,Wapres
2023-12-24 15:34:04+07:00,1738840451162239417,@jpnncom Yakin GAMA menang,0,0,0,0,in,1724255956136300544,1738673110646419667,raffaaaaa71,https://twitter.com/raffaaaaa71/status/1738840451162239417,,,Wapres
2023-12-24 15:37:39+07:00,1738841354317488516,@jpnncom Slalu support GAMA,0,0,0,0,in,1720338775883325441,1738673110646419667,klarissaaa10,https://twitter.com/klarissaaa10/status/1738841354317488516,,,Wapres
2023-12-24 15:38:19+07:00,1738841523461206416,Perna jadi ketua MK  Menteri berkali-kali  dan anggota DPR menjadi alasan utama Mahfud MD begitu mudah dan santai menjawab persoalan yg diajukan.  Jadi tidak salah jika survei mengatakan Cawapres nomor urut 03 adalah yg terbaik. #GanjarMahfud2024 https://t.co/I3saki4Z8x,0,1,31,60,in,1276794185425670144,1738841523461206416,AnakLolina2,https://twitter.com/AnakLolina2/status/1738841523461206416,https://pbs.twimg.com/media/GCGbJT-aMAAgVKy.jpg,,Akronim
2023-12-24 15:38:27+07:00,1738841556315181130,@jpnncom Untuk Indonesia maju bersama GAMA,0,0,0,0,in,1720338307438325760,1738673110646419667,rannddii36,https://twitter.com/rannddii36/status/1738841556315181130,,,Wapres
2023-12-24 15:39:44+07:00,1738841876499931141,@jpnncom Indonesia maju bersama GAMA,0,0,0,0,in,1720334173901344768,1738673110646419667,alanalanaxy,https://twitter.com/alanalanaxy/status/1738841876499931141,,,Wapres
2023-12-24 15:41:19+07:00,1738842275718070526,Calon Presiden Ganjar Pranowo  berkunjung ke Agrowisata Desa Putridalem  Kecamatan Jatitujuh  Kabupaten Majalengka.  Ganjar sempat menyinggung soal konsep KTP Sakti yang menjadi salah satu program unggulannya.  #SahabatGanjar #GanjarPresiden #GanjarMahfud2024 #SatSetLebihBaik https://t.co/cpBMEp4lI1,0,0,8,7,in,1240137086331748352,1738842275718070526,Penyair_Berdiri,https://twitter.com/Penyair_Berdiri/status/1738842275718070526,https://pbs.twimg.com/media/GCGb0m-bYAAafYM.jpg,,Pres
2023-12-24 15:41:36+07:00,1738842349688819969,@jpnncom Jangan sampai kendor GAMA,0,0,0,0,in,1719902745833218048,1738673110646419667,Imel__61,https://twitter.com/Imel__61/status/1738842349688819969,,,Wapres
2023-12-24 15:42:12+07:00,1738842498938921334,@jpnncom Salut banget dengan keramahan pak ganjar,0,0,0,0,in,1723545009897795584,1738738291078561838,Saaaraah621,https://twitter.com/Saaaraah621/status/1738842498938921334,,,Pres
2023-12-24 15:43:20+07:00,1738842785023955224,Beda Kelas si emang ini❗ Mahfud MD mo di kadalin Gibran  eh malah kena counter untuk Gibran sendiri  Seru disimak Guys....🔥  Desta Mandi Es Ge I E Jogja Paman Gembul Morowali Brebes Hilirisasi BPJS https://t.co/pBJQeEP8EH,4,22,30,116,in,1556864314182889473,1738842785023955224,ChalyaHanasta,https://twitter.com/ChalyaHanasta/status/1738842785023955224,https://pbs.twimg.com/ext_tw_video_thumb/1738842735610933248/pu/img/UEiuZZnthBXKrJ99.jpg,,Akronim
2023-12-24 15:43:44+07:00,1738842885905399939,@IDNTimes Jiwa pemimpin yang baik ada pada pak Ganjar Mahfud,0,0,0,0,in,1527049764898242560,1738568919043232005,eloklupi,https://twitter.com/eloklupi/status/1738842885905399939,,,Pres
2023-12-24 15:44:55+07:00,1738843182220423397,@officialinews_ Emang nggak salah pilih no 3 ayo m3nangkan GAMA 🤟 #GanjarSikatKorupsi,0,0,0,0,in,1712328161525137408,1738719889735520333,liieecv,https://twitter.com/liieecv/status/1738843182220423397,,,Wapres
2023-12-24 15:45:39+07:00,1738843368539701424,@officialinews_ Ayoo tetap dukung pak @ganjarpranowo  Mahfud untuk m3nang  GAMA layak m3nang #LanjutGANsemuakerja,0,0,0,0,in,1688977869710786560,1738719889735520333,AiraGreselya,https://twitter.com/AiraGreselya/status/1738843368539701424,,,Wapres
2023-12-24 15:46:55+07:00,1738843684744069270,@IDNTimes Pilihan Tepat Itu Adalah Gama! Maju Bersama Gama! Gama Jaya🔥 Gama m3nang🔥 2024 All In Ganjar 🔥 #LanjutGANsemuakerja,0,0,0,0,in,1726381577918361600,1738568929541570703,anisaindri32253,https://twitter.com/anisaindri32253/status/1738843684744069270,,,Wapres
2023-12-24 15:48:03+07:00,1738843970388873718,@IDNTimes Pak ganjar yang paling tepat untuk Indonesia GAMA pasti m3nang,0,0,0,0,in,1730180468199620609,1738568929541570703,IntanCahya1669,https://twitter.com/IntanCahya1669/status/1738843970388873718,,Yogyakarta,Wapres
2023-12-24 15:51:06+07:00,1738844738575642772,Ganjar Pranowo mengaku senang dg semangat anak2 muda yg tergabung dlm Barisan Advokasi Keadilan Indonesia Ganjar-Mahfud (BAKI GAMA)03 berharap dengan dukungan itu semakin memperkuat kekuatan pasangan Ganjar-Mahfud dlm hadapi Pilpres 2024 #GanjarMahfud2024 #SatSetLebihBaik https://t.co/wuy1NOwIuY,0,2,9,15,in,1268543192405811206,1738844738575642772,kumifigo,https://twitter.com/kumifigo/status/1738844738575642772,https://pbs.twimg.com/ext_tw_video_thumb/1738844673115144192/pu/img/09NkeJ5mxDUYrQ9T.jpg,"Kota Surabaya, Jawa Timur",Wapres
2023-12-24 15:51:36+07:00,1738844866447298830,"Tadinya masih galau karena isu politik identitas &amp; ga kerja  ngomong doang"" plus ada kemungkinan swing dikit berhubung 03 tiba2 gaet Prof. Mahfud  tapi barusan nonton full Desak Anies di YouTube dan sepertinya jadi fixed. Bismillaah.""",26,2274,1399,3717,in,38857567,1738844866447298830,ili_pirli,https://twitter.com/ili_pirli/status/1738844866447298830,,Indonesia,Akronim
2023-12-24 15:51:52+07:00,1738844931849064815,@officialinews_ Pilihan Tepat Itu Adalah Gama! Maju Bersama Gama! Gama Jaya🔥 Gama m3nang🔥 2024 All In Ganjar 🔥 #LanjutGANsemuakerja,0,0,0,0,in,1726381577918361600,1738519318160167256,anisaindri32253,https://twitter.com/anisaindri32253/status/1738844931849064815,,,Wapres
2023-12-24 15:53:04+07:00,1738845233436299464,@officialinews_ 2024 m3nang kan GAMA untuk kemajuan Indonesia 💪🤟 #GanjarSikatKorupsi,0,0,0,0,in,1587416537966993408,1738519318160167256,leejn264,https://twitter.com/leejn264/status/1738845233436299464,,,Wapres
2023-12-24 15:53:25+07:00,1738845321244078203,@okezonenews Indonesia membutuhkan pemimpin yang hebat dan cerdas seperti GAMA,0,0,0,0,in,1723902892854390784,1738800923676496371,Daus18698,https://twitter.com/Daus18698/status/1738845321244078203,,,Wapres
2023-12-24 15:54:58+07:00,1738845711054311753,@okezonenews Pak @ganjarpranowo  Mahfud pilihan yang tepat untuk m3nang  ayo dukung GAMA terus #LanjutGANsemuakerja,0,0,0,0,in,1688977869710786560,1738778274266796196,AiraGreselya,https://twitter.com/AiraGreselya/status/1738845711054311753,,,Wapres
2023-12-24 15:55:19+07:00,1738845797872292228,@okezonenews M3nangkan GAMA Indonesia pasti lebih baik 🤟,0,0,0,0,in,1712328161525137408,1738770724557570470,liieecv,https://twitter.com/liieecv/status/1738845797872292228,,,Wapres
2023-12-24 16:01:44+07:00,1738847415384588550,@tvOneNews Bahlil...Bahlil...Mahfud MD itu kan juga anggota kabinet Jokowi!? Masa dia omdo gak punya data soal investasi di IKN?,0,3,5,81,in,156958856,1738816346442612891,ridwan_saleh,https://twitter.com/ridwan_saleh/status/1738847415384588550,,"Jakarta, Indonesia",Akronim
2023-12-24 16:02:59+07:00,1738847729995145667,@hardye76 Bahkan seandainya di NKRI tercinta ini hanya saya saja yg memilih Ganjar Mahfud Inshaa Allah saya akan tetap ikhlas  ini bukan soal gosong &amp; tdk gosong spt congornya si kodarun eh kodari tp ini tentang kata hati &amp; asa utk menjaga mimpi orang² kecil spt saya Bung 💪💪💪,0,0,1,3,in,1671144567993950208,1737835573887582286,FirdausKai2487,https://twitter.com/FirdausKai2487/status/1738847729995145667,,,Pres
2023-12-24 16:17:59+07:00,1738851505749500150,Gemparkan Solo !!! Solo membara dukung Ganjar-Mahfud 2024 https://t.co/GB5ZXO7lHU,5,9,138,564,in,1247512756925763589,1738851505749500150,akupadi5,https://twitter.com/akupadi5/status/1738851505749500150,https://pbs.twimg.com/ext_tw_video_thumb/1738851352435113984/pu/img/S2kG6Am_pkyxin-7.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-24 16:21:10+07:00,1738852303673950709,BOWO KUASAI RATUSAN HEKTAR SAWIT PULUHAN TH GA MERAKYAT. 75% LAHAN DIKUASAI 1% ORANG TAR GAMA JD PRESIDEN  LAHAN DIAMBIL O NEGARA DIBAGI U RAKYAT BANYAK  #GanjarBersamaRakyatRI,0,2,6,12,in,1637841258231271424,1738852303673950709,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1738852303673950709,,Indonesia,Wapres
2023-12-24 16:22:03+07:00,1738852525594513618,@jpnncom Kalo saya yakin sama pak Mahfud bukan sama gibran,0,0,0,0,in,1693971938534961152,1738586045091025383,Azzahra2347,https://twitter.com/Azzahra2347/status/1738852525594513618,,,Akronim
2023-12-24 16:25:00+07:00,1738853268543930697,Menginap di Rumah Warga Solo  Ganjar Cerita Program SMKN Gratis #LanjutGAN #LanjutGANsemuakerja #LanjutGANsemuamurah #GanjarSikatKorupsi #GanjarMahfud #GanjarPranowo #GerakCepat #MahfudMD #IndonesiaUnggul #IndonesiaLebihBaik https://t.co/PtgLT0uiz2,0,94,8,104,in,231355136,1738853268543930697,SINDOnews,https://twitter.com/SINDOnews/status/1738853268543930697,,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-24 16:25:53+07:00,1738853494042640457,@Arie_Kriting Kalo pergerakan kubu Ganjar gmn Rie?,0,8,0,9,in,1067355443847094273,1738845700136509855,beda_genre,https://twitter.com/beda_genre/status/1738853494042640457,,"West Java, Indonesia",Pres
2023-12-24 16:29:45+07:00,1738854464357032149,Resmikan posko pemenangan di Solo Ganjar ditawari makan rujak oleh emak-emak https://t.co/HmQ25qi7VE,3,2,22,271,in,1247512756925763589,1738854464357032149,akupadi5,https://twitter.com/akupadi5/status/1738854464357032149,https://pbs.twimg.com/ext_tw_video_thumb/1738854206369566720/pu/img/26oPT3pMN7RBqd3K.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-24 16:34:07+07:00,1738855562962714639,Hasto Ajak Pendukung Ganjar-Mahfud Dampingi Masyarakat yang Diintimidasi di Pilpres 2024 https://t.co/QKBFoM0uJd #TempoNasional,0,101,86,93,in,18129942,1738855562962714639,tempodotco,https://twitter.com/tempodotco/status/1738855562962714639,,Indonesia,Pres
