created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-26 10:19:54+07:00,1739486166813204855,@jpnncom Sampai kpn pun dukung. GAMA no 3.m3nang.#LanjutGANsemuakerja,0,0,0,0,in,1732563707379802112,1739163100736279042,Lilispurba2475,https://twitter.com/Lilispurba2475/status/1739486166813204855,,,Wapres
2023-12-26 10:27:54+07:00,1739488176455164340,@jpnncom All in GAMA ❤️ salam tiga jari 🤟 Ganjar-Mahfud presiden RI ❤️ #GanjarSikatKorupsi,0,0,0,0,in,1732517409146413057,1739163100736279042,Tumitku096200,https://twitter.com/Tumitku096200/status/1739488176455164340,,,Wapres
2023-12-26 10:36:29+07:00,1739490338035958167,Supaya dr. Tifa tenang  saran @KPU_ID sebaiknya Cak Imin  Gibran Samsul dan Prof Mahfud bertelanjang dada tak usah pakai baju saat debat lanjutan antar Cawapres tgl 14 Januari 2024. Usul ini semata-mata agar paranoid dr. Tifa gak kumat  karena dokter yg kini jadi pasien gangguan…,13,121,165,685,in,1226038913707282433,1739490338035958167,mazzini_gsp,https://twitter.com/mazzini_gsp/status/1739490338035958167,,"DKI Jakarta, Indonesia",Akronim
2023-12-26 10:38:21+07:00,1739490807437296113,GANJAR MAHFUD DI MANA-MANA GANJAR MAHFUD UNTUK SEMUA.  Dari Sabang sampai Merauke- Dari Miangas sampai pulau Rote  Ganjar Mahfud sllu disambut ratusan ribu Rakyat yg ingin Perbaikan.  Yg baik dilanjutkan  yg kurang baik diperbaiki.  #GanjarMahfud2024  #GanjarMahfudM3nang https://t.co/6NKBapY2zj,0,2,19,53,in,1587686708929183744,1739490807437296113,BrammaKumbara_,https://twitter.com/BrammaKumbara_/status/1739490807437296113,https://pbs.twimg.com/ext_tw_video_thumb/1739490773018742784/pu/img/Wb3leXn22OEcuukA.jpg,,Akronim
2023-12-26 10:55:13+07:00,1739495051494040055,@kompascom Maju terus pantang menyerah pak mahfud,0,0,0,0,in,1719226390602788864,1739447822523744674,Sgelsky_12,https://twitter.com/Sgelsky_12/status/1739495051494040055,,,Akronim
2023-12-26 10:56:02+07:00,1739495260211105877,Jateng itu kandang Banteng. Optimis Ganjar - Mahfud juara di sana lah. #GAMA https://t.co/vsLtFFZ6Ld,1,42,9,60,in,816447014,1739495260211105877,Rian__Az,https://twitter.com/Rian__Az/status/1739495260211105877,https://pbs.twimg.com/media/GCPtuGdbQAA84VA.jpg,,Wapres
2023-12-26 11:02:31+07:00,1739496888213327968,Mas Arya Seno menjelaskan kemampuan visi misi hebat Ganjar-Mahfud🇮🇩💪  || Kiky Tomoro Macetnya PLEDIS Wendy Bukittinggi Nepo Baby CONGRATULATIONS RM Hujan Bandung Malang Boxing Day K-pop Pukis || https://t.co/gYg1vCSlrp,0,0,10,21,in,1567886743353044994,1739496888213327968,desikinanti_,https://twitter.com/desikinanti_/status/1739496888213327968,https://pbs.twimg.com/ext_tw_video_thumb/1739496807254872064/pu/img/H3tG5_LkPgKIBV-2.jpg,,Akronim
2023-12-26 11:05:05+07:00,1739497536573055462,Pilih mana?  ✅️ 21 Program Ganjar Mahfud Rp500 triliun per tahun ❌️ 1 Program Prabowo Gibran Rp450 triliun per tahun  Persoalan bangsa yg begitu kompleks  solusinya kok cuma makan siang gratis. 🤭 https://t.co/YSE8sgVb9i,4,48,52,278,in,84221579,1739497536573055462,narkosun,https://twitter.com/narkosun/status/1739497536573055462,https://pbs.twimg.com/media/GCPvynNboAAtubv.jpg,Indonesia,Akronim
2023-12-26 11:11:52+07:00,1739499244736934263,Suka atau tidak suka  politik Indonesia hari ini sedikit banyak ditentukan oleh politikus ini: 1. Muhaimin Iskandar  Mahfud MD dikader Gus Dur 2. Jokowi/Gibran  Ganjar kader2 Megawati 3. Prabowo  Anies banyak mewarisi jaringan yang dulunya dibesarkan pak Amien.,6,17,138,715,in,150648581,1739499244736934263,analispolitik,https://twitter.com/analispolitik/status/1739499244736934263,,Australia,Akronim
2023-12-26 11:14:19+07:00,1739499859781263663,Cawapres terbaik berasal dari paslon 03 yaitu Mahfud MD  pertanyaan dan jawaban selalu sesuai  tidak perna lari dari konteks.  Kemampuannya mempresentasikan visi dan misi sesuai dengan harapan rakyat Indonesia. Pilih #3 untuk Indonesia lebih baik. #GanjarMahfud2024 https://t.co/hjRGkO5SZS,0,0,24,38,in,1276794185425670144,1739499859781263663,AnakLolina2,https://twitter.com/AnakLolina2/status/1739499859781263663,https://pbs.twimg.com/media/GCPx5QQbwAAkKYP.jpg,,Akronim
2023-12-26 11:23:26+07:00,1739502155323859414,Capres nomor urut 3 Pak @ganjarpranowo  menyatakan siap menerapkan program optimalisasi yg sdh dilaksanakan pada BAZNAS Jateng ke tingkat nasional &amp; mnjdi salah satu sumber keuangan untuk suksesnya program kesejahteraan masyarakat jika GAMA terpilih di Pilpres 2024 #SahabatGanjar https://t.co/l4SCi4qkCK,0,0,4,4,in,1496839988365111298,1739502155323859414,TracyPedas,https://twitter.com/TracyPedas/status/1739502155323859414,https://pbs.twimg.com/ext_tw_video_thumb/1739502134729785344/pu/img/XtQJyVT5smFQYj5P.jpg,,Wapres
2023-12-26 11:39:10+07:00,1739506112108646799,"Tidak salah klo Pak Arsjad @ArsjadRasjid jd Ketua TPN Ganjar Mahfud..  Blio punya hati yg sama dg Pak @ganjarpranowo.. Peduli rakyat kecil. Tidak segan duduk bareng wong cilik"" &amp; mendengar keluh kesah.. 🤗  Yuk jan salah pilih Presiden.. #GanjarMahfud2024 yg siap emban amanah 🤩 https://t.co/I8bgv7zRsD""",2,110,158,339,in,2669430458,1739506112108646799,Jelli_cent,https://twitter.com/Jelli_cent/status/1739506112108646799,https://pbs.twimg.com/ext_tw_video_thumb/1739505736173207552/pu/img/0KJ_Ez9ymF87oFhm.jpg,,Akronim
2023-12-26 11:43:57+07:00,1739507316289089673,Hasil Survei Elektabilitas Capres Terbaru  Pasangan Terkuat Makin Kuat  Pilpres 2024 Bisa 1 Putaran • No.Urut 2 Prabowo-Gibran :  50 2 % • No.Urut 3 Ganjar-Mahfud :  23 4 % • No.Urut 1 Anies-Muhaimin :  17 9 %  Bissmillah menang satu Putaran.  https://t.co/ZU8y5OeF5Q,16,275,27,84,in,140727872,1739507316289089673,RicKY_KCh,https://twitter.com/RicKY_KCh/status/1739507316289089673,,"Jakarta Pusat, DKI Jakarta",Akronim
2023-12-26 11:52:30+07:00,1739509468998820143,@officialinews_ All in GAMA ❤️ nomor 3 pasti menang 🤟 #LanjutGANsemuamurah,0,0,0,0,in,1732517409146413057,1739296187230949633,Tumitku096200,https://twitter.com/Tumitku096200/status/1739509468998820143,,,Wapres
2023-12-26 11:55:06+07:00,1739510121120825818,Ganjar-Mahfud memastikan HILIRISASI KEMAKMURAN. Kemakmuran harus merata  dari hulu ke hilir. Pemerataan kemakmuran. Jangan hanya berputar2 di elit2 saja. https://t.co/vfomJpSXzy,5,43,108,462,in,45602536,1739510121120825818,GunRomli,https://twitter.com/GunRomli/status/1739510121120825818,https://pbs.twimg.com/media/GCP7O65aoAAqzj6.jpg,Jakarta,Akronim
2023-12-26 12:06:07+07:00,1739512895468396924,Di acara haul makan gado-gado~ Bareng “Si Doel” kita berkunjung ke Kronjo😁  Ini lah semangat kolaborasi  bersama Pak Rano Karno  caleg dari PDI Perjuangan  kami kompak berjuang bersama Ganjar-Mahfud untuk kesejahteraan wong cilik.  InsyaAllah dengan ikhtiar kita hadirkan harga… https://t.co/MQlQY7dQtk,9,37,116,510,in,132041617,1739512895468396924,sandiuno,https://twitter.com/sandiuno/status/1739512895468396924,https://pbs.twimg.com/amplify_video_thumb/1739512784168394752/img/gn8N4NtLdCMF_FwR.jpg,,Akronim
2023-12-26 12:08:53+07:00,1739513592788218078,Tim Pemenangan Nasional Ganjar Mahfud Pak @ArsjadRasjid Berdialog langsung dengan rakyat  mendengar apa yg sebenarnya terjadi di lapisan bawah. Pekerjaan susah  kadang harus nyogok alias pake uang Bahan pokok mahal Sekolah mahal Pak Arsjad menjelaskan kpd mreka Ganjar-Mahfud… https://t.co/7dQhmBkyVc,0,164,220,703,in,55200751,1739513592788218078,WagimanDeep212_,https://twitter.com/WagimanDeep212_/status/1739513592788218078,https://pbs.twimg.com/ext_tw_video_thumb/1739513522508500992/pu/img/uw2t-1JLd8ZgORju.jpg,,Akronim
2023-12-26 12:09:02+07:00,1739513629014364186,Mahfud MD menyambangi Gereja Katedral Jakarta  Minggu (24/12/2023). Dengan tujuan ingin memastikan tempat peribadatan umat Kristiani aman saat momentum Natal 2023. Karena semua agama mengajarkan kebaikan  persaudaraan  dan kerukunan antar umat manusia.   #GanjarMahfud2024 https://t.co/1UCf1kgPzv,1,0,4,13,in,1302582169206833155,1739513629014364186,OniMeniq74,https://twitter.com/OniMeniq74/status/1739513629014364186,https://pbs.twimg.com/media/GCP-abnaEAAlO62.jpg,Indonesia,Akronim
2023-12-26 12:12:05+07:00,1739514397481898067,Wai mu gama tara wannan al'ummar  kuzo ku mana chushen kuri'a kuce bamuci zabe ba kuma haka kawai mu zuba muku idanu wallahi karya kuke.  Onana sai ka bar kujerar haram da karfin ikon Allah! https://t.co/7R9SE8sKJt,5,33,34,269,in,790080583607128064,1739514397481898067,rabiuuba4,https://twitter.com/rabiuuba4/status/1739514397481898067,https://pbs.twimg.com/media/GCP_HkWXEAAPEzE.jpg,"Kano, Nigeria",Wapres
2023-12-26 12:13:54+07:00,1739514854187384857,@officialinews_ Indonesia maju bersama pak ganjar dan pak Mahfud,0,0,0,0,in,1688766913470717952,1739296187230949633,pevandria,https://twitter.com/pevandria/status/1739514854187384857,,,Akronim
2023-12-26 12:19:42+07:00,1739516314048418251,Anak muda cerdas anak muda yang memakmurkan masyarakat  Itu kata pendukungnya 🤣🤣🤣🙏  Jadi ingat kata mahfud MD : Rakyat itu sensitif lho kalau pajak dinaikan   #Ganjarmahfud2024 https://t.co/YBSCYG8L0S,4,21,62,127,in,947632364003368961,1739516314048418251,KangManto123,https://twitter.com/KangManto123/status/1739516314048418251,https://pbs.twimg.com/media/GCQA3WkaQAA03DN.jpg,"Kerajaan, Indonesia",Akronim
2023-12-26 12:21:08+07:00,1739516673869468058,"Pendukung sebelah menganggap Gibran CUPU""  ternyata ""SUHU""  Mahfud menganggap Suhu ternyata Cupu 🤭 Eh Muhaimin ternyata cuma slepet doang 🤣🤣  Beginilah klo suka menghujat mas Gibran sekali slepet langsung 👉KO 👎  Prabowo Gibran the best #PrabowoGibran2024 https://t.co/dFjwyDfijn""",14,104,84,164,in,1469280329093373956,1739516673869468058,putri_Aalona,https://twitter.com/putri_Aalona/status/1739516673869468058,https://pbs.twimg.com/ext_tw_video_thumb/1739516603581300736/pu/img/KIJJP0nYy3GsIuyg.jpg,Yerusalem ,Akronim
2023-12-26 12:26:28+07:00,1739518015874478330,TIM MAHFUD MD LAPORKAN GIBRAN KE KPU ...  GIBRAN LANGGAR ATURAN SGIE DAN TRIK LICIK TERINDIKASI MENJEBAK LAWAN POLITIK....‼️  #KPUCurangGibranLicik #KPUCurangGibranLicik 🆘🆗 https://t.co/REblNQCvcQ,1,2,19,32,in,1679184284098367489,1739518015874478330,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1739518015874478330,https://pbs.twimg.com/ext_tw_video_thumb/1739517976641167360/pu/img/GSj4aYirKNA1j8ip.jpg,,Akronim
2023-12-26 12:28:56+07:00,1739518639458676811,Kita patut optimis untuk kasus2 korupsi dan kasus2 intoleran dapat diberangus pada era Ganjar - Mahfud nanti..... #GAMA https://t.co/3F0mjO5eIt,0,1,3,6,in,816447014,1739518639458676811,Rian__Az,https://twitter.com/Rian__Az/status/1739518639458676811,https://pbs.twimg.com/ext_tw_video_thumb/1739518595343011840/pu/img/ZtSxyWndYkdvcsMC.jpg,,Wapres
2023-12-26 12:55:04+07:00,1739525213958844633,Seorang ibu curhat ke ketua TPN @ArsjadRasjid. Beliau resah karena mau kerja harus pakai uang atau pungli  Pungli sudah bukan lagi rahasia umum  hampir disetiap tempat dapat kita temui  Yuk login ke  Ganjar Mahfud siap Sikat KKN berantas  Pungli  dan Mafia Hukum #Ganjarmahfud2024 https://t.co/WoNHqfP80g,0,3,10,26,in,947632364003368961,1739525213958844633,KangManto123,https://twitter.com/KangManto123/status/1739525213958844633,https://pbs.twimg.com/ext_tw_video_thumb/1739524572964364288/pu/img/ifq-UsKLw6qwUtuO.jpg,"Kerajaan, Indonesia",Akronim
2023-12-26 13:02:01+07:00,1739526963998699754,TAS TES -SAT SET GANJAR MAHFUD sejahterakan https://t.co/eHxdeknn7p,0,0,0,0,in,1296743566589325312,1739526963998699754,Homsatun35,https://twitter.com/Homsatun35/status/1739526963998699754,https://pbs.twimg.com/ext_tw_video_thumb/1739526876421574656/pu/img/MmUDE385VdGG0GTt.jpg,"Jawa Tengah, Indonesia",Akronim
2023-12-26 13:09:37+07:00,1739528876911640775,@Ghurem2 Mari dukung GAMA untuk kemajuan teknologi Indonesia,0,0,0,0,in,1731234448795156480,1739499804395524232,ekerryz,https://twitter.com/ekerryz/status/1739528876911640775,,,Wapres
2023-12-26 13:17:00+07:00,1739530732312449035,"Ke Sukabumi beli kacang...dari Blitar ke gunung Kelud...walaupun bumi berguncang...tetep pak Ganjar dan pak Mahfud"" ~ Tarzan Srimulat  #GanjarMahfud2024 🤟 https://t.co/ocGIbb2s86""",3,12,136,598,in,1159475566069731331,1739530732312449035,BiLLRaY2019,https://twitter.com/BiLLRaY2019/status/1739530732312449035,https://pbs.twimg.com/ext_tw_video_thumb/1739530106538954752/pu/img/eVLHrQ9Cequ3XFIj.jpg,,Akronim
2023-12-26 13:24:50+07:00,1739532705778597930,"Mahfud Md menyebut orang yang berpikir culas atau nakal tidak beragama dengan benar.  Benar sekali makanya belajar isi islam itu bukan hanya sekedar ilmu fiqih tp ada ilmu tasawuf dan ilmu tauhid. Beningkan qolbi jangan diisi penyakit hati. https://t.co/JDHHAU5PcE""",0,3,6,15,in,1576577082909691904,1739532705778597930,devy_casanofa,https://twitter.com/devy_casanofa/status/1739532705778597930,,"Bandung, Jawa Barat",Akronim
2023-12-26 13:25:39+07:00,1739532911525961843,Jusuf Hamka: Ganjar Mahfud akan mengubah wajah Hukum Indonesia Secara Luar Biasa  Yuk jangan ragu dan bimbang  Kapan Lagi Orang baik dan Benar  bisa memperbaiki  orang bersih bisa membersihkan   Kalau bukan dari skrg kita Dukung Ganjar Mahfud No urut 3 Menjadi pemimpin 2024🇮🇩 https://t.co/zweDSOx45I,26,188,438,1606,in,1144772185229160449,1739532911525961843,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1739532911525961843,https://pbs.twimg.com/ext_tw_video_thumb/1739532539717648384/pu/img/b80RA8p3ImtsvkGO.jpg,"Bogor, Jawa Barat",Akronim
2023-12-26 13:31:05+07:00,1739534277388501497,Pasangan calon presiden dan calon wakil presiden Ganjar Pranowo-Mahfud MD berkomitmen memperbaiki kualitas demokrasi di Indonesia.  Akan tetapi  terdapat tantangan bagi pemerintahan ke depan untuk memastikan bahwa hak-hak demokrasi dan aspirasi masyarakat ke depan tak dibungkam.… https://t.co/fwxkpfgL61,1,3,24,63,in,2650421658,1739534277388501497,NgkongRoses,https://twitter.com/NgkongRoses/status/1739534277388501497,https://pbs.twimg.com/media/GCQRNH9aAAAkr4L.jpg,Di Hatimu! ,Akronim
2023-12-26 13:38:30+07:00,1739536145934082233,Sederhana cerdas dan punya nyali itulah pak Mahfud  CaWapres gw 😎🤟🏻🤟🏻 https://t.co/RrXweWJ8Us,5,3,27,74,in,1272494372513148928,1739536145934082233,Listy9021,https://twitter.com/Listy9021/status/1739536145934082233,https://pbs.twimg.com/ext_tw_video_thumb/1739535290715475968/pu/img/JneSFN3Z1oKwXnG3.jpg,,Akronim
2023-12-26 13:38:39+07:00,1739536180813938734,Masyarakat dapat mengakses berbagai bantuan pemerintah hanya dengan E-KTP yang sudah dimiliki saat ini. Sehingga jaminan-jaminan selama ini ada dengan berbagai identitas satu persatu  sekarang bisa kita satukan dalam satu KTP dan kita sebut satu KTP Sakti ” kata Ganjar https://t.co/qAJhQXgywU,1,0,5,34,in,1576577082909691904,1739536180813938734,devy_casanofa,https://twitter.com/devy_casanofa/status/1739536180813938734,https://pbs.twimg.com/ext_tw_video_thumb/1739536061246894080/pu/img/vNai31G-m5km3wVw.jpg,"Bandung, Jawa Barat",Pres
2023-12-26 13:42:58+07:00,1739537269479088172,@sampandi @TeddGus @mohmahfudmd @gibran_tweet @cakimiNOW Sumber pajak Indo PDB contohnya  APBN contohnya  SDA migas contohnya Pajak daerah  contohnya Nah   INDONESIA MENERAPKAN Cara ngitung ratio itu  keempat pajak ini dibagi 4 Pak Mahfud nyerang PDB atau APBN yang mau dinaikin?  Pdahal yg mau dinaikin jumlah rata-rata total keempatnya https://t.co/rMvjglOJgm,0,3,1,16,in,1460190656182194177,1739470203128574051,LyliDeer183,https://twitter.com/LyliDeer183/status/1739537269479088172,https://pbs.twimg.com/media/GCQT64lacAAwnPp.jpg,,Akronim
2023-12-26 13:44:38+07:00,1739537687328272453,Cawapres 2024 Mahfud MD menyambangi Gereja Katedral Jakarta  Minggu (24/12/2023). Dia ingin memastikan tempat peribadatan umat Kristiani ini aman saat momentum Natal 2023.  Menurut dia  semua agama mengajarkan kebaikan  persaudaraan  dan kerukunan antarsesama umat manusia. Pak… https://t.co/rvv4rWapwP,0,0,8,17,in,1316243860280889345,1739537687328272453,elsaday__,https://twitter.com/elsaday__/status/1739537687328272453,https://pbs.twimg.com/ext_tw_video_thumb/1739537636812038144/pu/img/gmIjgIQZl9Kej1Cg.jpg,🇮🇩,Akronim
2023-12-26 13:44:48+07:00,1739537730227536065,@kompascom Gasspoll terus GAMA,0,0,0,0,in,1725707531249709056,1739425303334916158,tiaranndy21,https://twitter.com/tiaranndy21/status/1739537730227536065,,,Wapres
2023-12-26 13:45:08+07:00,1739537813610123496,Allah Ta'ala ya sa mu gama da duniya lafiya https://t.co/gyUfoxLBhn,0,0,0,2,in,1532678424921243648,1739537813610123496,AdamuMusaAliyu5,https://twitter.com/AdamuMusaAliyu5/status/1739537813610123496,https://pbs.twimg.com/media/GCQUaUHW8AA97ZX.jpg,"Gombe, Nigeria",Wapres
2023-12-26 13:47:36+07:00,1739538434912657503,Nyalakan Perjuangan Satukan Hati Menangkan  Ganjar Mahfud. BRAVO PDIP. 🤟🔥🤟🔥🤟🔥 https://t.co/E6DtlyCqjl,1,0,5,20,in,731376028585594880,1739538434912657503,SimanjuntakElly,https://twitter.com/SimanjuntakElly/status/1739538434912657503,https://pbs.twimg.com/ext_tw_video_thumb/1739538318415863808/pu/img/yMxndUJU9vqd7T_e.jpg,"Jakarta Pusat, DKI Jakarta",Akronim
2023-12-26 13:52:36+07:00,1739539691941294161,Here's another proposal:  Klo vote AMIN  pileg vote Partai Buruh Klo vote GAMA  pileg vote Buruh Klo vote PAGI  lu mending cek kesehatan mental  dan pileg vote Buruh  Klo pilpres golput  pileg vote Buruh,10,13,208,1078,in,1353002250319224832,1739539691941294161,sapaskalis,https://twitter.com/sapaskalis/status/1739539691941294161,,,Wapres
2023-12-26 14:00:03+07:00,1739541568640651378,Gw kira loe cerdas mbak @kikysaputrii karenq otak loe dengan pantat dekat .   Dgn bilang gw bagian dari Anies ternyata loe bego  .   Gw emang janji akan pilih AMIN  dan kl gk lolos akan pilih GAMA tp bukan krn gw suka tp krn gw pengen si capres  Penculik a.k.a @prabowo tumbang,20,253,289,1584,in,1682627008017350657,1739541568640651378,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1739541568640651378,,,Wapres
2023-12-26 14:05:32+07:00,1739542948889653629,Cawapres 2024 Mahfud MD menyambangi Gereja Katedral Jakarta  Minggu (24/12/2023). Dia ingin memastikan tempat peribadatan umat Kristiani ini aman saat momentum Natal 2023. #GanjarMahfud2024  #PastiLebihBaik #SatSetLebihBaik https://t.co/XXe06FDyW5,0,113,5,128,in,1320760933946331136,1739542948889653629,LArismi11,https://twitter.com/LArismi11/status/1739542948889653629,https://pbs.twimg.com/ext_tw_video_thumb/1739542932787752960/pu/img/tnenWoZzzMZDRD--.jpg,,Akronim
2023-12-26 14:17:03+07:00,1739545845819928827,Madura.... Gassspolll ujung timur jawa timur.... Ganjar - Mahfud untuk Indonesia Maju Jaya... 🤟🤟🤟 https://t.co/pvFHpXtY26,0,0,8,30,in,1605181161499947009,1739545845819928827,AlfatihDhany,https://twitter.com/AlfatihDhany/status/1739545845819928827,https://pbs.twimg.com/ext_tw_video_thumb/1739545709869985792/pu/img/EbgaGy4Fax10sHHv.jpg,,Akronim
2023-12-26 14:21:09+07:00,1739546878285590565,Indikator: Prabowo-Gibran 46 7%  Ganjar-Mahfud 24 5%  dan Anies-Cak Imin 21%. #newsupdate #update #news #text https://t.co/aSkJaDZfv9,85,725,119,366,in,759692754985242625,1739546878285590565,kumparan,https://twitter.com/kumparan/status/1739546878285590565,,,Akronim
2023-12-26 14:21:12+07:00,1739546889274667220,@kurawa isu pki lenyap  isu ijazah palsu leyap  isu asang aseng asing lenyap  isu haram ngucapin natal lenyap  karena sudah sekolam..   Ganjar Mahfud Gaasss Pooolllll.   https://t.co/Nlz2iQxRas,1,6,8,28,in,625231916,1739533788991152609,Dev_Haryanto,https://twitter.com/Dev_Haryanto/status/1739546889274667220,,Jakarta,Akronim
2023-12-26 14:23:01+07:00,1739547345912774972,21 Program unggulan Ganjar-Mahfud poin ke 11-21🇮🇩💪  || Tsunami Aceh Lukas Enembe Jisoo Hujan Newcastle Nepo Baby Palestine Tomoro Boxing Day Bali PLEDIS Pukis Bukittinggi || https://t.co/auYuLr33zI,0,0,8,16,in,1570300455816929281,1739547345912774972,mila_syam67,https://twitter.com/mila_syam67/status/1739547345912774972,https://pbs.twimg.com/ext_tw_video_thumb/1739547253550014464/pu/img/diqZQrOBkIzqVeMD.jpg,"Karawang, Jawa Barat",Akronim
2023-12-26 14:35:15+07:00,1739550425043579392,"Wakil Ketua Tim Pemenangan Nasional (TPN) Ganjar-Mahfud  TGB Muhammad Zainul Majdi  mengatakan saat menjadi Ketua Mahkamah Konstitusi  ketok palu Mahfud membuat petani tembakau mendapat kucuran DBHCHT.  Begitu (Mahfud) mengetuk palu DBHCHT mulai 2010  ratusan miliar dibagi ke… https://t.co/TKtkkXHqIt""",6,28,118,722,in,153407983,1739550425043579392,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1739550425043579392,https://pbs.twimg.com/media/GCQfTVAacAADbYT.jpg,Indonesia,Pres
2023-12-26 14:36:45+07:00,1739550803730587707,Lembaga Indikator Politik mengeluarkan hasil survei terbaru terkait elektabilitas capres cawapres usai debat  1. Anies-Cak Imin: 21 0% 2. Prabowo-Gibran: 46 7% 3. Ganjar-Mahfud: 24 5%  Tidak Tahu/Tidak Jawab: 7 8%,9,74,46,219,in,235931838,1739550803730587707,kangdede78,https://twitter.com/kangdede78/status/1739550803730587707,,"Jakarta Pusat, DKI Jakarta",Akronim
2023-12-26 14:43:01+07:00,1739552380738469895,@eddy_widodo_165 Ganjar-Mahfud pilihan rakyat dan jg pilihan ulama https://t.co/CwvPLokk6Y,0,1,0,3,in,1625745801539620864,1739485416422883535,fitrahman12,https://twitter.com/fitrahman12/status/1739552380738469895,https://pbs.twimg.com/media/GCQhq-LacAAtl3G.jpg,,Akronim
2023-12-26 14:49:59+07:00,1739554132032397817,@WagimanDeep212_ @ArsjadRasjid Gama m3nang kita pasti senang @ganjarpranowo   #GanjarSikatKorupsi,0,0,1,2,in,1729043803091369984,1739513592788218078,oncom6011,https://twitter.com/oncom6011/status/1739554132032397817,,,Wapres
2023-12-26 14:58:31+07:00,1739556280950510029,@LArismi11 mantap lanjutkan terus calon presiden kita 2024 GAMA,0,0,0,0,in,1255538191760850945,1739511300013846896,Maulana68533452,https://twitter.com/Maulana68533452/status/1739556280950510029,,,Wapres
2023-12-26 15:03:20+07:00,1739557494614302720,@yarachantique Pilihan asli rakyat ya Pak Ganjar-Mahfud 🤟 https://t.co/QVvsvtcPV0,0,0,0,0,in,1625745801539620864,1738051767102021991,fitrahman12,https://twitter.com/fitrahman12/status/1739557494614302720,https://pbs.twimg.com/ext_tw_video_thumb/1739557261662728192/pu/img/-zWXygrZ8a3HcE0l.jpg,,Akronim
2023-12-26 15:10:51+07:00,1739559385427554343,rumah jadi sepi bgt kalo ponakan tidur,0,7,0,0,in,781191816246800384,1739559385427554343,scuvse,https://twitter.com/scuvse/status/1739559385427554343,,,Wapres
2023-12-26 15:15:49+07:00,1739560634868802007,Tenang saja smua.. Pak #GanjarPranowo udh di sini 🤩🤟  Yg nampak selalu wajah2 bahagia yak.. Scr tidak ada jarak antara Pak Ganjar &amp; masy..  Josnya pemimpin satu ini 🤟 #GanjarMahfud Ter the best 👍 https://t.co/HuoF8Fzt0M,0,2,17,77,in,2669430458,1739560634868802007,Jelli_cent,https://twitter.com/Jelli_cent/status/1739560634868802007,https://pbs.twimg.com/ext_tw_video_thumb/1739560597845590016/pu/img/Zozc-CabsxaFvU4k.jpg,,Pres
2023-12-26 15:21:06+07:00,1739561962881863897,Survei Indikator: Prabowo-Gibran 46 7%  Ganjar-Mahfud 23 7%  Anies-Cak Imin 22 3% https://t.co/820RPGRAH9 #Pemilu,19,67,34,114,in,47596019,1739561962881863897,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1739561962881863897,,Jakarta,Akronim
2023-12-26 15:24:24+07:00,1739562795027599390,Survei Indikator Rilis 26 Desember 2023 Simulasi 3 Paslon Pilpres 2024   Prabowo-Gibran 46 7%✌️🫰❤️  Ganjar-Mahfud 24 5%  Anies-Imin 21%  TT/TJ 7 8% https://t.co/zrQpjEDT3f,7,105,40,123,in,1211153840122155008,1739562795027599390,alextham878,https://twitter.com/alextham878/status/1739562795027599390,https://pbs.twimg.com/media/GCQqfSSb0AA5HNk.png,Samarinda,Akronim
2023-12-26 15:29:02+07:00,1739563961232887945,@officialinews_ Selalu dukung GaMa untuk indonesia lebih unggul,0,2,0,1,in,1728378182657888256,1739237047255322896,RizkaKaa38021,https://twitter.com/RizkaKaa38021/status/1739563961232887945,,,Wapres
2023-12-26 15:29:15+07:00,1739564015482019926,Betul sekali pak Mahfud  jika setiap pemuka agama atau orang yang meyakini agamanya menjalankan ibadah dengan benar  maka negeri ini akan selalu aman.  Mahfud MD ungkapkan kebahagiaannya saat melihat umat Kristen merayakan Natal dengan Damai. #SahabatGanjar https://t.co/Bb3BlDqI83,0,0,24,23,in,1677662458167836673,1739564015482019926,lolina_321lagi,https://twitter.com/lolina_321lagi/status/1739564015482019926,https://pbs.twimg.com/media/GCQsO91aUAA_Qe2.jpg,Jamaica,Akronim
2023-12-26 15:30:46+07:00,1739564397243290058,Survei Indikator :   Prabowo-Gibran 46 7%    Ganjar-Mahfud 24 5%   Anies-Imin 21%   Mau kolab pun gak bisa ngejar 02 ✌️ https://t.co/sTieaG2PP4,4,30,14,39,in,1219890224936783874,1739564397243290058,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1739564397243290058,https://pbs.twimg.com/media/GCQsmJTaUAAuKRK.jpg,💕,Akronim
2023-12-26 15:30:49+07:00,1739564408022741263,⌂˚͎𓂃 ִֶָ  315 ; gama minta saran  *meh = mau * wedi lek kampungan = takut kampungan https://t.co/xbHywm6Eij,0,1,2,43,in,1325339788333834241,1681497919579648000,joonisselle,https://twitter.com/joonisselle/status/1739564408022741263,https://pbs.twimg.com/media/GCQsle7aMAAGo2b.jpg,,Wapres
