created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-27 21:59:44+07:00,1740024672107049052,Akar rumput  wong cilik dan seluruh elemen pendukung dan relawan² diseluruh pelosok tanah air dan yang ada di LN siap memenangkan Pak @ganjarpranowo &amp; @mahfud  TPN Ganjar-Mahfud Siapkan Strategi Putaran Ke-2: Peluang Maju 02 Vs 03 https://t.co/cx2v5A9Vyv,4,8,53,139,in,1074974051045523456,1740024672107049052,Penyuka_ombak,https://twitter.com/Penyuka_ombak/status/1740024672107049052,,deepest of the sea,Pres
2023-12-27 22:00:48+07:00,1740024939129053400,Ganjar Pranowo sowan Sri Sultan Hamengku Buwono X di  Gedung Wilis  Kepatihan Jalan Suryataman  Yoygakarta  Ngobrol banyak hal salah satunya tentang perkembangan bangsa dan negara. https://t.co/9vXESpaz8L,0,2,18,80,in,1124503709398982656,1740024939129053400,theT4ntryS1,https://twitter.com/theT4ntryS1/status/1740024939129053400,https://pbs.twimg.com/ext_tw_video_thumb/1740024796610715648/pu/img/6XEJ-uKn_n3ZZlSg.jpg,,Pres
2023-12-27 22:01:44+07:00,1740025175469613183,Pak @ganjarpranowo anak Jenengan ini sungguh Meresahkan😍  Dear Alam Ganjar. Tetap sprti ini ya  tetap sederhana &amp; Apa adanya.. Krn rakyat sudah mencintaimu.. Jgn kyk si Anak Haram Konstitusi  krn dia tw rakyat mencintainya. Tingkahnya mulai Kurang Ajar..  #GanjarPresiden https://t.co/wimtRa3joh,1,4,27,179,in,228628424,1740025175469613183,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1740025175469613183,https://pbs.twimg.com/ext_tw_video_thumb/1740025038781485056/pu/img/TIYjSrREW0IfSeiX.jpg,"ÜT: -6.1389099,106.7214539",Pres
2023-12-27 22:02:15+07:00,1740025305996403177,@lek_brewok always dukung pak Ganjar Mahfud nomer 3🤩,0,0,0,0,in,1705152432660193280,1740006800601256404,deyyadeyya68,https://twitter.com/deyyadeyya68/status/1740025305996403177,,,Akronim
2023-12-27 22:05:34+07:00,1740026141753438466,BGSTTT PAK GANJAR PUNYA SECC ACCOUNT 😭😭😭 https://t.co/qNv4TN866y,6039,2571,4625,50513,in,1177588738068606977,1740026141753438466,mediterariaa_,https://twitter.com/mediterariaa_/status/1740026141753438466,https://pbs.twimg.com/media/GCXQjLya4AAenaI.jpg,#IStandWithPalestine🇵🇸,Pres
2023-12-27 22:08:25+07:00,1740026856928378927,Deputi Politik 5.0 Tim Pemenangan Nasional (TPN) Ganjar-Mahfud  Andi Widjajanto  mengatakan pihaknya akan mempersiapkan strategi untuk Pilpres putaran kedua.buat jaga2 kemungkinan ini bisa jdi dua putaran karna yg bertarung ini tiga capres yah mudh2an ganjar mahfud bisa satu… https://t.co/995XAl5g4W,2,6,12,28,in,710566116553166849,1740026856928378927,veraagustian_,https://twitter.com/veraagustian_/status/1740026856928378927,https://pbs.twimg.com/media/GCXRNErbYAAd-9-.jpg,,Akronim
2023-12-27 22:10:12+07:00,1740027306469704160,Sepertinya kubu Ganjar Mahfud tidak akan bisa menang satu putaran. Peluang maju Putaran ke 2 telah disiapkan oleh TPN Ganjar Mahfud. Tak gentar untuk M3nangkan pasangan @ganjarpranowo dan @mohmahfudmd  https://t.co/o9ze3b9Hfg https://t.co/vwyZCag7mt,5,9,15,29,in,975389335775199232,1740027306469704160,_riverheaven,https://twitter.com/_riverheaven/status/1740027306469704160,https://pbs.twimg.com/media/GCXRnT5aAAAU_ZQ.jpg,,Akronim
2023-12-27 22:14:16+07:00,1740028327149339046,Orang waras pasti pilih Ganjar -mahfud.,0,0,0,0,in,1674251145198592001,1740028327149339046,KomarUd10214230,https://twitter.com/KomarUd10214230/status/1740028327149339046,,,Pres
2023-12-27 22:14:57+07:00,1740028500474765609,@kikysaputrii Bacot ki. Giliran ginian mingkem ga di UP kan Tapi cara lu alus sih  pertama ngancurin ganjar  kedua ngancurin anies. Panen di nomor 2  https://t.co/w2RBVTqkxH,1,4,13,124,in,1509190053700186119,1740021864112500978,engleeye_,https://twitter.com/engleeye_/status/1740028500474765609,,,Pres
2023-12-27 22:15:04+07:00,1740028531374199258,Dri Pak Mahfud kita belajar bhw Trkadang  jujur it menyakitkn  tp it lbh baik dri pd hidup dlm kebohongan  Contoh: Km tw org it Tempramen  Penculik &amp; Pelanggar HAM. Tp km pura² bilang bhw dia Gemoy.. Katanya bohong it dosa. Lalu knp klian ttp mmilih jd Pembohong?  #GanjarPresiden https://t.co/LylzrgZhyx,1,2,22,99,in,228628424,1740028531374199258,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1740028531374199258,https://pbs.twimg.com/ext_tw_video_thumb/1740028418803343360/pu/img/chdoxqmuSM9So9uj.jpg,"ÜT: -6.1389099,106.7214539",Akronim
2023-12-27 22:16:01+07:00,1740028771468824660,Tim Pemenangan Nasional (TPN) Ganjar Pranowo-Mahfud MD memprediksi pemilihan presiden akan berlangsung dua putaran berdasarkan data yang mereka miliki.  Kecil kemungkinan untuk bisa memenangkan Pilpres satu putaran karena membutuhkan kejadian luar biasa atau blunder yang… https://t.co/GdJzkKOygz,3,47,61,184,in,2695463725,1740028771468824660,triwul82,https://twitter.com/triwul82/status/1740028771468824660,https://pbs.twimg.com/ext_tw_video_thumb/1740028722785476608/pu/img/3wFnitR7h_L2PyP6.jpg,lokalisasi kelas teri,Pres
2023-12-27 22:17:43+07:00,1740029197907890286,Deputi Politik 5.0 Tim Pemenangan Nasional (TPN) Ganjar-Mahfud  Andi Widjajanto  mengatakan pihaknya akan mempersiapkan strategi untuk Pilpres putaran kedua.  Hal ini menindaklanjuti hasil survei internal yang dilakukan pihaknya dmna pasangan Ganjar-Mahfud memiliki perbedaan… https://t.co/mG9UIXoEUX,2,4,17,23,in,1259753320152887296,1740029197907890286,Naandaa27,https://twitter.com/Naandaa27/status/1740029197907890286,https://pbs.twimg.com/media/GCXS2EvbkAAWJmT.jpg,"Ponorogo, Indonesia",Pres
2023-12-27 22:18:28+07:00,1740029384675999865,Kita  optimis bisa satu putaran karna pa @ganjarpranowo @mohmahfudmd dari kalangn rakyt biasa inssalh akar rumput bergerak dengn sendrinya semoga rakyt nkri tetbuka hatinya hanya kekuatan rakyt yg bisa memenangkn rakytku tuanku  https://t.co/35B1U0jyVM,1,6,14,51,in,710566116553166849,1740029384675999865,veraagustian_,https://twitter.com/veraagustian_/status/1740029384675999865,,,Pres
2023-12-27 22:18:36+07:00,1740029419966939550,Kalau dipikir2 memang program Ganjar Mahfud 1 keluarga Miskin 1 Sarjana ini lebih realistis dibandingkan Makan Gratis yang di gembor2kan sebelah  Ya lebih masuk Akal kalau memang ingin memberikan Jaminan Mutu Pendidikan dan Kesejahteraan Masyarakat. #SahabatGanjar https://t.co/DfEfu6NXN6,0,0,14,15,in,1166305200082042881,1740029419966939550,_Umamlik,https://twitter.com/_Umamlik/status/1740029419966939550,https://pbs.twimg.com/media/GCXThBjbQAA6S1r.jpg,"Moscow, Russia",Pres
2023-12-27 22:19:41+07:00,1740029693016080813,MANUNGGALING ROSO Orang Baik Selalu mendapat tepat  di hati Orang Baik  Ganjar Pranowo sowan Sri Sultan Hamengkubuwono X di Kepatihan Yogyakarta 27 Des 2024 Ganjar adalah capres pertama yg diterima Ngarsa Dalem Dua capres lainnya sampai sekarang belum diterima  #GanjarUntukSemua https://t.co/kjr2IXHHyP,2,6,28,49,in,1385449485472395271,1740029693016080813,RstmBcl,https://twitter.com/RstmBcl/status/1740029693016080813,https://pbs.twimg.com/media/GCXTrJHbMAAeSC7.jpg,"Banjarnegara, Indonesia",Pres
2023-12-27 22:20:16+07:00,1740029840680694075,Andi Widjajanto Beber Temuan TPN: Ganjar Panen Sentimen Positif  Gibran Negatif #Pilpres2024 https://t.co/tOOI2hTAwO,0,98,4,110,in,79130206,1740029840680694075,jpnncom,https://twitter.com/jpnncom/status/1740029840680694075,,Indonesia,Pres
2023-12-27 22:20:29+07:00,1740029892891492546,Berdasarkan  hasil survei internal TPN @ganjarpranowo dan @mohmahfudmd   pilpres akan terjadi 2 putaran. Peluang  maju ke putaran kedua adalah Paslon 02 dan Paslon 03. Kita bersiap untuk memenangkan putaran kedua. #GanjarMahfud2024 https://t.co/GyTUSv0QDG,0,4,7,22,in,816447014,1740029892891492546,Rian__Az,https://twitter.com/Rian__Az/status/1740029892891492546,,,Pres
2023-12-27 22:22:50+07:00,1740030483504009657,Sebagian nyinyirin Ibu Atikoh Ganjar karena ikut kampanye. Sebagian memuji2 Selvi Gibran karena ikut menjelaskan program Gibran di acara kampanye.    Ruwet memang fans 02. :-),12,48,373,1796,in,907897495044317185,1740030483504009657,UyokBack,https://twitter.com/UyokBack/status/1740030483504009657,,,Pres
2023-12-27 22:24:33+07:00,1740030916381274361,Pemimpin sejati kedepan menurut pak @ganjarpranowo Harus mempunyai integritas dan Kejujuran menjadi aspek penting untuk kemajuan Bangsa Indonesia Ganjar-Mahfud adalah contoh pemimpin jujur dan berintegritas Tak pandang bulu dan berani Bersikap 🤟 #SahabatGanjar https://t.co/5CK99ePBfR,1,0,5,12,in,1166305200082042881,1740030916381274361,_Umamlik,https://twitter.com/_Umamlik/status/1740030916381274361,https://pbs.twimg.com/ext_tw_video_thumb/1740030858839670784/pu/img/6Af-5o2Jj7GU1mEY.jpg,"Moscow, Russia",Pres
2023-12-27 22:28:24+07:00,1740031884896399754,Postingan di bawah ini membuktikan betapa pendukung 02 itu sebenarnya sangat sangat sangat mendambakan capres yang punya istri  agar bisa pamer calon ibu negaranya.  Tapi karena Prabowo ga punya  akhirnya mereka iri dan dengki pada pendukung Ganjar yg terus pamer ibu Atikoh  aplg… https://t.co/Pl3LcEtaby,5,73,52,294,in,154435354,1740031884896399754,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1740031884896399754,https://pbs.twimg.com/media/GCXVxvoaoAAt-vj.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-27 22:30:06+07:00,1740032315450085683,Para petani tembakau di Kabupaten Klaten bungah hatinya  ketika Ganjar Pranowo bersambang ke wilayah mereka di Desa Mireng  Trucuk  Klaten (27/12/2023).   #ganjarmahfudpilihanrakyat #gantari https://t.co/FO3ln2m5EM,0,1,13,19,in,1360277904001650693,1740032315450085683,WongKEDU_,https://twitter.com/WongKEDU_/status/1740032315450085683,https://pbs.twimg.com/ext_tw_video_thumb/1740032127843098624/pu/img/i7gxEyauEg3CMa0Q.jpg,"Jawa Tengah, Indonesia",Pres
2023-12-27 22:39:13+07:00,1740034607029043617,@aiiisaja @sosmedkeras Ini tugas mahfud bukan menhan,0,2,0,0,in,1557269673632096257,1739645215781388411,alyrhm20,https://twitter.com/alyrhm20/status/1740034607029043617,,,Akronim
2023-12-27 22:39:30+07:00,1740034679573811432,@kumparan siap memenangkan ganjar-mahfud,0,0,1,0,in,1704006831469961216,1739980223729582218,ramadhania_11,https://twitter.com/ramadhania_11/status/1740034679573811432,,,Akronim
2023-12-27 22:42:39+07:00,1740035473249382595,Ganjar Pranowo maen nginap dirumah warga pada happy senang gitu. Lha ini Jokowi yang kata-nya merakyat  warga kenapa tegang kek ketakutan gitu yak!? Padahal gak nginep cuma blusukan doang  ampe lupa ngasih minum buatin kopi itu buat Lurah wkwkwk! Serem ternyata yak. https://t.co/X4P8S1bYY3,3,11,15,28,in,1645749987127754752,1740035473249382595,cheatxiiizn,https://twitter.com/cheatxiiizn/status/1740035473249382595,https://pbs.twimg.com/ext_tw_video_thumb/1740035452856676352/pu/img/YNqEgc1jsB1L6lYo.jpg,Sebelah Alfamart,Pres
2023-12-27 22:49:07+07:00,1740037098877694322,Anies-Cak Imin Ungguli Ganjar di Sigi CSIS  Timnas Amin Klaim Survei Internal Lebih Tinggi https://t.co/WbdhVvtiJn #TempoNasional,4,112,250,766,in,18129942,1740037098877694322,tempodotco,https://twitter.com/tempodotco/status/1740037098877694322,,Indonesia,Pres
2023-12-27 22:50:21+07:00,1740037410766094523,Calon Presiden nomor urut tiga  Ganjar Pranowo  melakukan kunjungan ke Sri Sultan HB X di Yogyakarta.   Dalam pertemuan tertutup  Ganjar menyampaikan bahwa silaturahmi tersebut telah direncanakan sejak acara di Solo  dan hari ini merupakan kesempatan untuk menjalankan janji… https://t.co/Qro37eqmt1,0,1,3,15,in,1230994530083565568,1740037410766094523,sahabatganjar,https://twitter.com/sahabatganjar/status/1740037410766094523,https://pbs.twimg.com/ext_tw_video_thumb/1740036626334863360/pu/img/X3w5EOdJ9Ep_Zrb4.jpg,,Pres
2023-12-27 22:52:14+07:00,1740037883015381047,@mediterariaa_ wkwk bjir kocak bgttt si pak Ganjar Prabowo ini.😭😭,191,66,322,8628,in,1603367689074135046,1740026141753438466,BarengApp,https://twitter.com/BarengApp/status/1740037883015381047,,PT Bareng Bersama Digital,Pres
2023-12-27 22:52:38+07:00,1740037984471429136,CAPRES TUA LANGGAR HAM MENHAN GAGALGA TRANSPARAN PESAWAT TUA SDH 35 TH DIBELI 12 T TANPA IJIN DPR DULU PERNAH DIHIBAHKAN  TP DITOLAK MENHAN SBLMNYA KRN BIAYA PERAWATAN MAHAL KO DIBELI CURIGA MONOPOLI KORUPSI URUS SINGKONG SJ GAGAL KO MAU URUS NEGARA 2030 IND BUBAR🤣 600 HA HUTAN… https://t.co/XR7ymbcMER,1,0,27,48,in,1637841258231271424,1740037984471429136,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1740037984471429136,https://pbs.twimg.com/ext_tw_video_thumb/1740037874484207617/pu/img/6-R1Orm8dMtIxop7.jpg,Indonesia,Akronim
2023-12-27 22:54:29+07:00,1740038448390816242,Menteri Koordinator Bidang Politik  Hukum dan Keamanan (Menko Polhukam) RI  Mahfud MD menanggapi perihal kasus penembakan relawan capres Prabowo Subianto oleh orang tak dikenal (OTK) di Banyuates  Kabupaten Sampang  Madura  Jawa Timur pada Jumat (22/12/2023) lalu.  Mahfud meminta… https://t.co/DLDslcBZAZ,3,101,9,133,in,55507370,1740038448390816242,tvOneNews,https://twitter.com/tvOneNews/status/1740038448390816242,https://pbs.twimg.com/media/GCXbvj_bMAApOV2.jpg,"Pulo Gadung, Indonesia",Akronim
2023-12-27 23:01:01+07:00,1740040093824692734,Pernyataan Gibran Samsul yang menyuruh Prof Mahfud MD inilah salah satu yang menjadi perhatian publik..   Merasa paling tahu soal investasi IKN daripada Mahfud yang orang dalam..   Dan faktanya memang belum ada pergerakan pembangunan dari investor hanya pembangunan inti IKN pakai… https://t.co/F13K2q0z8D,6,24,58,147,in,214159664,1740040093824692734,Paltiwest,https://twitter.com/Paltiwest/status/1740040093824692734,https://pbs.twimg.com/ext_tw_video_thumb/1740039448807825408/pu/img/GO2NRa2-x5uu0YmN.jpg,"Medan dan Jakarta, Indonesia",Akronim
2023-12-27 23:06:33+07:00,1740041487839309838,@SINDOnews All in Pak Ganjar Mahfud untuk Indonesia maju🤟,0,0,0,0,in,1392944619546021888,1739993780445741332,budiant0_,https://twitter.com/budiant0_/status/1740041487839309838,,,Akronim
2023-12-27 23:07:11+07:00,1740041647554273730,Capres Nomor Urut 3  Ganjar Pranowo melakukan safari politiknya di Jawa Tengah dengan mengunjungi wilayah Klaten.   Dalam kunjungannya  Ganjar memilih untuk tidur di salah satu rumah warga yang berada di Kampung Tirip  Desa Bolali  Kecamatan Wonosari  Kabupaten Klaten  Selasa… https://t.co/9CYTKURS7Z,0,106,6,125,in,55507370,1740041647554273730,tvOneNews,https://twitter.com/tvOneNews/status/1740041647554273730,https://pbs.twimg.com/ext_tw_video_thumb/1740041566730035200/pu/img/skZMcl6fsA795QRI.jpg,"Pulo Gadung, Indonesia",Pres
2023-12-27 23:12:20+07:00,1740042943426396621,IKN itu tidak akan banyak investornya kalau bukan Ganjad Mahfud pemimpinnya..   Gelagatnya bisa kelihatan saat ini belum ada yang mau masuk langsung karena Jokowi membiarkan nepotisme terjadi dan mendukung Prabowo..   Mana ada investor mau masuk saat pemerintah tersebut… https://t.co/fbahFexmHL,8,38,201,568,in,214159664,1740042943426396621,Paltiwest,https://twitter.com/Paltiwest/status/1740042943426396621,https://pbs.twimg.com/ext_tw_video_thumb/1740042890636890112/pu/img/QJesLa3UDrooR6O0.jpg,"Medan dan Jakarta, Indonesia",Akronim
2023-12-27 23:12:57+07:00,1740043097323851871,Ganjar Pranowo mengingatkan bahwa Banteng tuh gak cengeng. Banteng sudah teruji dan membuktikan bahwa Banteng berhasil melawan kesewenang-wenangan yang mengandalkan kekerasan. Ingat Peristiwa Kuda Tuli. Peristiwa Kerusuhan 27 Juli 1996.  Berapa nyawa yang gugur sebagai korban?… https://t.co/62bOXrnFDZ,2,4,40,141,in,4200694752,1740043097323851871,Ari3Pras,https://twitter.com/Ari3Pras/status/1740043097323851871,https://pbs.twimg.com/amplify_video_thumb/1740043033352232960/img/KuNdv6Kg6gENVUiy.jpg,Indonesia,Pres
2023-12-27 23:17:44+07:00,1740044301760069644,Jalinan hubungan antara Ganjar Pranowo dengan Sri Sultan Hamengkubuwono X makin kental. Hal itu dapat disaksikan saat silaturahmi Ganjar di Gedung Wilis  Yogyakarta. Obrolan santai mengenai bangsa dan negara turut hadir dalam perbincangan hangat mereka. Harapannya  semoga dari… https://t.co/KTRVQjndcE,0,0,3,10,in,1227492565525491713,1740044301760069644,doctor__fabre,https://twitter.com/doctor__fabre/status/1740044301760069644,https://pbs.twimg.com/ext_tw_video_thumb/1740043991733899264/pu/img/o-bXW3Vfzof_hlvB.jpg,,Pres
2023-12-27 23:19:06+07:00,1740044643243643123,Ohhh  ini yang waktu Pak Ganjar main pingpong kemarin ituuu Keren banget pakk  masih bisa asik main padahal juga pasti sibuk kegiatannyaa  #GanjarMahfud2024 #SahabatGanjar #SatSetLebihBaik https://t.co/41cWNZKwY6,0,0,3,5,in,1100609875,1740044643243643123,JhoenRf,https://twitter.com/JhoenRf/status/1740044643243643123,https://pbs.twimg.com/ext_tw_video_thumb/1740044334236680192/pu/img/csU6K34clzC2jBfW.jpg,Sekitar Mu 🇮🇩,Pres
2023-12-27 23:21:07+07:00,1740045152968925465,Begini Cara Ganjar Koneksikan Dunia Pendidikan dan Lapangan Kerja #Ganjar https://t.co/mEOSTKdNLV,0,87,2,105,in,79130206,1740045152968925465,jpnncom,https://twitter.com/jpnncom/status/1740045152968925465,,Indonesia,Pres
2023-12-27 23:21:24+07:00,1740045223437508648,Klaten  27/12/2023 Kunjungi Kolam Renang Umbul Cokro Klaten  Ganjar Singgung Interkoneksi Pariwisata Indonesia  bentuk kepedulian terhadap Pariwisata dan ekonomi kreatif.  #GanjarMahfud2024 https://t.co/b5eCIu0IsA https://t.co/A8TvX6awI9,0,1,2,6,in,2495508415,1740045223437508648,Darmawan_bs,https://twitter.com/Darmawan_bs/status/1740045223437508648,https://pbs.twimg.com/ext_tw_video_thumb/1740043576200024064/pu/img/9X1oJPmFFSwIefvU.jpg,,Pres
2023-12-27 23:21:30+07:00,1740045251015024785,Saya semakin yakin dan lebih yakin ... yang menerima ESTAFET PEMBANGUNAN NASIONAL adalah @ganjarpranowo  @mohmahfudmd   Konsolidasi terus ... pertarungan ini sangat meriah TUIPS ...!!!  🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩 🤟🤟🤟🤟🤟🤟🤟  https://t.co/WHclDuQtLV,3,4,13,31,in,859359474,1740045251015024785,JhonniSinaga20,https://twitter.com/JhonniSinaga20/status/1740045251015024785,,Indonesia,Pres
2023-12-27 23:22:19+07:00,1740045453394387263,Survei Terbaru CSIS: Prabowo Masih Teratas  Anies Sudah Jauh Tinggalkan Ganjar https://t.co/48qTsTRZ75,0,4,28,41,in,887743587579944960,1740045453394387263,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1740045453394387263,,,Pres
2023-12-27 23:23:46+07:00,1740045821134127470,Anies-Cak Imin Ungguli Ganjar di Sigi CSIS  Timnas Amin Klaim Survei Internal Lebih Tinggi.  Sebelumnya  CSIS merilis hasil survei elektabilitas tiga pasangan calon pada Rabu  27 Desemnber 2023. Pasangan Anies-MUhaimin berada diurutan kedua dengan elektabilitas 26 1%. Sedangkan… https://t.co/TCUVkVp0LD,2,7,21,46,in,2395238000,1740045821134127470,tijabar,https://twitter.com/tijabar/status/1740045821134127470,https://pbs.twimg.com/ext_tw_video_thumb/1740044677527793664/pu/img/rhwU_o-X7qixoKAk.jpg,"Bandung, Jawa Barat",Pres
2023-12-27 23:27:25+07:00,1740046739422519694,Strategi Ganjar amankan 70% Suara di Kandang Banteng🤟🇮🇩  || CUT MINI Aida Yeyen Rest in Peace Abu Lahab McDonald Rohingya Bali FACIAL WASH Palestine Knetz CSIS Psikolog Parasite Cireng || https://t.co/eEFCkPsrs9,0,0,7,10,in,1598883654968623104,1740046739422519694,AsmaraniM42,https://twitter.com/AsmaraniM42/status/1740046739422519694,https://pbs.twimg.com/ext_tw_video_thumb/1740046697525612544/pu/img/KNd1I8bJ7s5whpuX.jpg,,Pres
2023-12-27 23:43:25+07:00,1740050764117209321,Curhatan sama banyak hal yang ditanyain buat Pak Ganjar di Kopi Story kemarin Jujur loh asik banget bisa tanya jawab buat kayak gini  nanyain ttg solusi dan juga ngasih saran buat kedepannya itu enak gitu rasanya https://t.co/06Tc83gr0W,0,0,3,4,in,1100609875,1740050764117209321,JhoenRf,https://twitter.com/JhoenRf/status/1740050764117209321,https://pbs.twimg.com/ext_tw_video_thumb/1740050266987339776/pu/img/M0_ycLt_srCEWQdf.jpg,Sekitar Mu 🇮🇩,Pres
2023-12-27 23:52:34+07:00,1740053066462965768,@Dennysiregar7 Bali dulu 92% pendukung @jokowi ..sekarang malah bisa2 95%..krn ternyata org yg sdh paham karier politik Jokowi sangat nengerti kalau Jokowi sukses dari bawah sampai skrg itu berkat jasa dari PDIP..jadi kalau berkhianat itu hal yg sangat buruk yg tdk pantas utk didukung.,0,14,5,105,in,278039207,1740040971684020374,Megatop99,https://twitter.com/Megatop99/status/1740053066462965768,,Indonesia,Wapres
2023-12-27 23:58:41+07:00,1740054605026001260,@kumparan Selalu dukung pak Ganjar mahfud,0,0,1,0,in,1684579683118243841,1739980223729582218,Faisaldwis80605,https://twitter.com/Faisaldwis80605/status/1740054605026001260,,,Akronim
