created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-29 19:25:00+07:00,1740710509434060968,Ganjar Mahfud berkomitmen menghadirkan 17jt lapangan kerja baru  jika memenangkan Pilpres 2024  Komitmen ini ada di visi misi Ganjar-Mahfud  bertema 'Menuju Indonesia Unggul Gerak Cepat Mewujudkan Negara Maritim yg Adil dan Lestari'  #GanjarMahfud2024 🥰🥰 https://t.co/S5T3cUOHto,0,2,13,18,in,1538801873318457345,1740710509434060968,DexWatii,https://twitter.com/DexWatii/status/1740710509434060968,https://pbs.twimg.com/ext_tw_video_thumb/1740710473862168576/pu/img/EnKez-NH7emoi7jW.jpg,Di Pucuk Pohon Cemara ,Pres
2023-12-29 19:25:36+07:00,1740710660181524871,"Om Dewan Ganteng di Apa Kabar Indonesia Malam - TV One membahas topik PPP 'Terbelah' Saat Survei Ganjar-Mahfud Kalah?""  #PrabowoGibran #MenangSatuPutaran #HabiburokhmanDPRRI #Gerindra https://t.co/lIng3wmpB3""",0,2,2,7,in,70412517,1740710660181524871,habiburokhman,https://twitter.com/habiburokhman/status/1740710660181524871,https://pbs.twimg.com/ext_tw_video_thumb/1740709550494478336/pu/img/crbdXMSAIwrnO-ht.jpg,,Pres
2023-12-29 19:28:39+07:00,1740711425725940017,"Capres Ganjar Bingung Kenapa Hasil Survei Saya Turun Terus  Sambutan Masyarakat Ramai Begini. Maka kita punya survei sendiri. Survei Litbang Kompas Ganjar-Mahfud MD posisi 3 suara 15 3 %. https://t.co/AMBHABJAB0. @adri_7i @SugiMauk @mbienyambay @Kuifje58215139 @ignust62""",3,7,7,15,in,1013331201396912128,1740711425725940017,cagubnyinyir2,https://twitter.com/cagubnyinyir2/status/1740711425725940017,,"Jakarta Capital Region, Indone",Pres
2023-12-29 19:29:54+07:00,1740711739191439782,Gaspol Ganjar Mahfud🔥🔥🔥 #GanjarMahfud2024  #GaspolGanjar  #pasTIGAnjar https://t.co/5f5BmvngIr,2,0,24,78,in,1389082210452443138,1740711739191439782,sami86pilang,https://twitter.com/sami86pilang/status/1740711739191439782,https://pbs.twimg.com/ext_tw_video_thumb/1740711701937528832/pu/img/Ev0qe279HcXA25p9.jpg,PLANET TERINDAH,Pres
2023-12-29 19:32:43+07:00,1740712449056428050,Gagasan Ganjar dibidang  Pendidikan SMKN Boarding Gratis  Telah terbukti kurangi  Kemiskinan   Sekolah Gratis Ganjar Lulus Langsung K3rja https://t.co/lL6oNC1z1q,0,1,13,20,in,1186821981628334080,1740712449056428050,qiunco2761,https://twitter.com/qiunco2761/status/1740712449056428050,https://pbs.twimg.com/media/GChAvz2aUAAja1j.jpg,,Pres
2023-12-29 19:32:57+07:00,1740712509030691262,Para lejen bola Bandung pada bulet ngedukung Ganjar Mahfud 💪💪💪 . . https://t.co/O8M4ZANRCA,3,12,86,381,in,2542665199,1740712509030691262,YRadianto,https://twitter.com/YRadianto/status/1740712509030691262,https://pbs.twimg.com/media/GChAzRibEAAuHa8.jpg,"Jawa Barat, Indonesia",Pres
2023-12-29 19:34:50+07:00,1740712981040902469,Ganjar Pranowo sowan ke Surakarta  Jumat (29/12/2023)  dan sholat berjamaah dengan Habib Syech di Masjid Pasar Kliwon.   Pertemuan dua sahabat  Ganjar dan Habib ini sangat hangat akan rasa kekeluargaan .  #GanjarMahfud2024 https://t.co/7WXRynG9hR,0,0,14,19,in,2658648566,1740712981040902469,Bams_4th,https://twitter.com/Bams_4th/status/1740712981040902469,https://pbs.twimg.com/ext_tw_video_thumb/1740712900216668160/pu/img/PmEEaf9pe3ZtHRAi.jpg,404php not found,Pres
2023-12-29 19:35:25+07:00,1740713128793690150,Capres Ganjar Bingung Kenapa Hasil Survei Saya Turun Terus  Sambutan Masyarakat Ramai  tp. kita punya survei sendiri. Survei Litbang Kompas Ganjar-Mahfud MD posisi 3 suara 15 3 %. @Daglek88776074 @PakJenggot___ @cocolatetwo @zainalmusyaffak @JudoRoro https://t.co/Mc2lOiUP6j,0,4,3,6,in,1013331201396912128,1740713128793690150,cagubnyinyir2,https://twitter.com/cagubnyinyir2/status/1740713128793690150,,"Jakarta Capital Region, Indone",Pres
2023-12-29 19:37:28+07:00,1740713643795517736,Ganjar Pranowo sowan ke Surakarta  Jumat (29/12/2023)  dan sholat berjamaah dengan Habib Syech di Masjid Pasar Kliwon.   Pertemuan Ganjar dan Habib ini memperlihatkan hubungan yang hangat akan rasa kekeluargaan dan erat akan pertemanan. Masyarakat sekitar pun turut memeriahkan… https://t.co/SRRmPRR2F8,0,2,15,34,in,1316243860280889345,1740713643795517736,elsaday__,https://twitter.com/elsaday__/status/1740713643795517736,https://pbs.twimg.com/ext_tw_video_thumb/1740713551541768192/pu/img/PhIZJhoaCQmECBcU.jpg,🇮🇩,Pres
2023-12-29 19:39:55+07:00,1740714260748243204,"Dalam pidatonya pada peluncuran Smk Gratis Lulus Langsung Kerja Untuk Keluarga Miskin"" di Wonogiri  Calon Presiden nomor urut tiga  Ganjar Pranowo  menyampaikan kisah sukses lulusan SMK Jateng yang kini hidup berkecukupan.   🇮🇩🇮🇩🇮🇩🤟🤟🤟  #SahabatGanjar https://t.co/c71ciRF7Mj""",0,0,2,3,in,564007612,1740714260748243204,Sentani_REBORN,https://twitter.com/Sentani_REBORN/status/1740714260748243204,https://pbs.twimg.com/media/GChCYvObYAAyHq_.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-29 19:46:37+07:00,1740715949513466363,Integritas  anti-korupsi  dan pelayanan yang mudah  murah  cepat  dan adil adalah prinsip yang harus dipegang teguh seorang pemimpin yang tulus.  Jangan Gentar ada Ganjar Jangan Takut ada Mahfud.  #GanjarMahfud2024  #GasssGanjarMahfud https://t.co/BH4bkVhJ9z,1,4,60,118,in,3270403033,1740715949513466363,kenhans03,https://twitter.com/kenhans03/status/1740715949513466363,https://pbs.twimg.com/ext_tw_video_thumb/1740715796249382912/pu/img/odA7SpAIaSBjYTIM.jpg,,Pres
2023-12-29 19:50:17+07:00,1740716869546545244,Yukkk... Ayukkkk... Dulur Kabeh.... Ajak konco2.... Pilih Nomor 03  Ganjar-Mahfud...  #GaspolGanjarMahfud 🤟🤟🤟🔥🔥🔥 https://t.co/jDki6Smzdz,7,12,114,356,in,2939656405,1740716869546545244,panjianom102,https://twitter.com/panjianom102/status/1740716869546545244,https://pbs.twimg.com/ext_tw_video_thumb/1740714717512151040/pu/img/9q6FVZTmcBo6Wg__.jpg,Ngayogjokarto...,Pres
2023-12-29 19:51:58+07:00,1740717293578146266,Kesetian @ganjarpranowo  sudah teruji  Ganjar ogah lompat ke partai lain karena menganggap partai layaknya seorang istri  yang butuh pertimbangan matang dan kehati-hatian sebelum melabuhkan hati. Beda dengan yang disebelah bukan ? https://t.co/Ib7eoRkA0W,9,31,207,859,in,1576577082909691904,1740717293578146266,devy_casanofa,https://twitter.com/devy_casanofa/status/1740717293578146266,https://pbs.twimg.com/ext_tw_video_thumb/1740717242374144000/pu/img/NBtg8mAsUuVMfoEW.jpg,"Bandung, Jawa Barat",Pres
2023-12-29 19:52:04+07:00,1740717317796118552,"Resolusi Tahun Baru 2024   Selamat Tinggal Jokowi dan Selamat Datang Ganjar Pranowo""""",1,7,11,51,in,1420219650231574533,1740717317796118552,arifin34533,https://twitter.com/arifin34533/status/1740717317796118552,,Indonesia,Pres
2023-12-29 19:54:13+07:00,1740717860148990433,kompascom Ganjar Pranowo 🤟    #GanjarLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat Petani Bangga bertani,0,0,0,0,in,1076518699232681984,1740717860148990433,Rahulve54484164,https://twitter.com/Rahulve54484164/status/1740717860148990433,,"Surakarta, Jawa Tengah",Pres
2023-12-29 19:56:56+07:00,1740718545674330214,Pertemuan Mas Ganjar dengan  Habib Syekh cerminan hubungan yang hangat akan rasa kekeluargaan dan erat akan pertemanan.  #GanjarMahfud2024 https://t.co/i7ZtNwHgyo,1,5,76,245,in,1100305795,1740718545674330214,BakarSmith,https://twitter.com/BakarSmith/status/1740718545674330214,https://pbs.twimg.com/ext_tw_video_thumb/1740718155931287552/pu/img/SUjfkOeE-udAqHJO.jpg,pinggir kampung Indonesia,Pres
2023-12-29 19:58:13+07:00,1740718866060415000,Banyak yang sudah dilakukan Ganjar Pranowo selama 10 tahun pimpin Jawa Tengah. Selain sukses kurangi angka kemiskinan  ganjar sukses mengurangi angka pengangguran  sukses mendatangkan investor  sukses tumpas pungli dan korupsi  dan sukses membangun infrastruktur Jawa Tengah.… https://t.co/jlZPCs9s7S,2,9,24,93,in,1101696077147729920,1740718866060415000,03__nakula,https://twitter.com/03__nakula/status/1740718866060415000,https://pbs.twimg.com/ext_tw_video_thumb/1740718807335968768/pu/img/T3JtOK95yCwbgAaI.jpg,,Pres
2023-12-29 20:04:34+07:00,1740720464157368788,Capres Ganjar Saksikan Konser Ultah Ke-40 SLANK(360p). #GanjarUntukSemua #GanjarMahfud2024 #SLANK https://t.co/wVq9JxELgF https://t.co/xqwIq8DRbs,0,1,3,8,in,2495508415,1740720464157368788,Darmawan_bs,https://twitter.com/Darmawan_bs/status/1740720464157368788,https://pbs.twimg.com/ext_tw_video_thumb/1740719971255431168/pu/img/pgNs6dOVq--aHVeh.jpg,,Pres
2023-12-29 20:08:39+07:00,1740721492114219474,Angazi ngingayibeka kanjani but this is kinda 🫳🏾,0,4,5,28,in,2672799514,1740721492114219474,uLuyanda_Gama,https://twitter.com/uLuyanda_Gama/status/1740721492114219474,,Johannesburg/ KZN (Estcourt),Wapres
2023-12-29 20:09:03+07:00,1740721592785944863,Ganjar Mahfud M3nang  SMK Gratis ada di seluruh Indonesia.  Sekolah Gratis Ganjar Lulus Langsung K3rja #GanjarMahfud2024 https://t.co/CqrCiJZLx2,0,0,25,38,in,1356517931887120384,1740721592785944863,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1740721592785944863,https://pbs.twimg.com/media/GChJDmSacAANpf4.jpg,Indonesia,Pres
2023-12-29 20:09:25+07:00,1740721687044432137,@VIVAcoid Ini adalah isyarat   bahwa elektabilitas Anies Imin mengalahkan semua Prabowo Ganjar..,0,4,0,45,in,1707243631869140992,1740668371006623889,Mayormpl44807,https://twitter.com/Mayormpl44807/status/1740721687044432137,,,Pres
2023-12-29 20:10:01+07:00,1740721834516193644,https://t.co/z3ksAxPGpX  Ada apakaaahh ? Babeh @snjayajonggrang  @Mey_MeynieJT  @RonnyYulianto13  Abang @Horang_Utan  Mbah @super_bedjo20,2,2,3,8,in,1506127745507504133,1740721834516193644,neneng_kafir,https://twitter.com/neneng_kafir/status/1740721834516193644,,,Pres
2023-12-29 20:10:02+07:00,1740721840186871836,Ayo konco dulur dulur kabeh  Dari Sabang sampai Merauke  Mlaku bareng bareng pilih nomer TELU sing gawe ayem  Maju bersama rapatkan barisan    serempak menuju kemenangan  GANJAR MAHFUD Gaspol Gaspol  Indonesia Gaspol Gaspol  #GanjarMahfud2024 https://t.co/b3eoJVk24z,0,0,8,17,in,1303593561363894272,1740721840186871836,GustiMberkahi,https://twitter.com/GustiMberkahi/status/1740721840186871836,https://pbs.twimg.com/amplify_video_thumb/1740721772755136512/img/GRWhysG1bwitcv5C.jpg,Yogya 9/9/2020,Pres
2023-12-29 20:10:44+07:00,1740722015143964725,"Jd inget gibran vs butet + ongol2 ganjar... Jgn pernah bully"" kucing (gibran) kl gak pengen jd cengok.... 🤣🤣🤭🤭 https://t.co/1KAiN8qNsL""",0,1,6,9,in,1014162160740528129,1740722015143964725,EricRicaldo,https://twitter.com/EricRicaldo/status/1740722015143964725,https://pbs.twimg.com/ext_tw_video_thumb/1740721983300804608/pu/img/oRaiJWzgal139s54.jpg,Jakarta Selatan,Pres
2023-12-29 20:11:03+07:00,1740722097260032294,Direktur LSI Denny JA Adjie Alfaraby menyebut pasangan nomor 1 Anies Baswedan-Muhaimin Iskandar menempati posisi dua dengan 25 3% dan Ganjar Pranowo-Mahfud MD di posisi ketiga dengan 22 9%.  #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/K5jCaqlt2c,2,20,18,53,in,872175115793858561,1740722097260032294,RcyberProj0,https://twitter.com/RcyberProj0/status/1740722097260032294,https://pbs.twimg.com/media/GChJhYnaIAAu51H.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-29 20:12:35+07:00,1740722481776963951,Pak @Mahfud MD menginap di ponpes Nurul Qurnain Jember. Beliau bernostalgia karena dulu pernah menjadi santri juga.   Cawapres santri  ahli hukum tata negara  pernah menjabat di ekskutif  legislatif dan yudikatif. Paripurna!  #GanjarMahfud2024 https://t.co/QHffdS2VST,1,5,30,266,in,84221579,1740722481776963951,narkosun,https://twitter.com/narkosun/status/1740722481776963951,https://pbs.twimg.com/ext_tw_video_thumb/1740722362113474560/pu/img/fGYHQoCryDiJAo2o.jpg,Indonesia,Akronim
2023-12-29 20:12:45+07:00,1740722524198162833,"Capres Aye Bapak @ganjarpranowo ajak influencer nasional bakar motivasi anak muda Wonogiri. Berlokasi kafe Omah Rayap Wonogiri  Jumat (29/12/2023)  berbagai wejangan dan motivasi diberikan Ganjar dalam acara sharing tersebut  Terpancar Wajah Kaum Muda Tercerahkan..👍🏻😎♥️🇲🇨🤟 https://t.co/ED0WVsIZud""",0,0,8,22,in,1140084771453714432,1740722524198162833,RizkiR4madani,https://twitter.com/RizkiR4madani/status/1740722524198162833,https://pbs.twimg.com/ext_tw_video_thumb/1740722450353291264/pu/img/PpG02kEEqPIjV5hN.jpg,"Depok, Jawa Barat",Pres
2023-12-29 20:17:51+07:00,1740723807638454297,Untuku ini bukan hanya sebuah Kaos berlambang. Tapi  sebuah Doa dn Harapan untuk Indonesia. Kami titipkan Amanah ini padamu GAMA 03 🇮🇩🤟.  Bawalah menuju   Indonesia Jaya 🇮🇩🤟🇮🇩 Thanks: for you🙏 @WagimanDeep212_ https://t.co/avrvcwqXau,0,4,5,26,in,1613404169997783040,1740723807638454297,kumbara_07,https://twitter.com/kumbara_07/status/1740723807638454297,https://pbs.twimg.com/media/GChLET3aEAAl79_.jpg,"Jakarta Barat, DKI Jakarta",Wapres
2023-12-29 20:18:24+07:00,1740723945371033806,Sekolah gratis yang diinisiasi Ganjar Pranowo untuk rakyat miskin terbukti membawa dampak positif  banyak warga kurang mampu bisa melangkah maju dan lebih baik.  Program ini akan dikembangkan secara nasional jika Ganjar-Mahfud berhasil jadi Presiden &amp; Wapres. #SahabatGanjar https://t.co/2wGG3IV7tO,0,2,17,33,in,1547134387694993409,1740723945371033806,ex_AnakLolina,https://twitter.com/ex_AnakLolina/status/1740723945371033806,https://pbs.twimg.com/ext_tw_video_thumb/1740723863758258176/pu/img/AGLH6JoLwQVnLXJl.jpg,Jamaica,Akronim
2023-12-29 20:24:44+07:00,1740725537881108647,××× SMK Gratis inovatif dari Ganjar Pranowo membuka peluang kerja langsung bagi keluarga miskin  mengubah hidup lulusan SMKN di Jawa Tengah  #SahabatGanjar #GanjarMahfud2024 #GanjarPresiden #PastiLebihBaik https://t.co/ovTNnbiNKp,0,0,22,29,in,880019254027866113,1740725537881108647,007koteka,https://twitter.com/007koteka/status/1740725537881108647,https://pbs.twimg.com/ext_tw_video_thumb/1740725203804864512/pu/img/AVRUTxH-qotkg9EQ.jpg,,Pres
2023-12-29 20:25:33+07:00,1740725745671106625,Alesan.  Notes: jadi sebenernya di awal dua tahun ini Gama sama Kinnas agak renggang. Penyebab nya apa? Nanti ada di cerita gamkin. Tapi kalo di gc mereka kayak biasa aja karna gaenak sm clay edo 🙏 https://t.co/4SMiH1dQoE,0,8,12,112,in,1437805567448281090,1740316614464274907,moondidii,https://twitter.com/moondidii/status/1740725745671106625,https://pbs.twimg.com/media/GChM0zqa4AAj55h.jpg,,Wapres
2023-12-29 20:26:00+07:00,1740725859336757649,Ganjar Pranowo Sowan ke Surakarta  Jumat (29/12/2023)  dan sholat Berjamaah dengan Habib Syech di Masjid Pasar Kliwon.   Pertemuan Ganjar dan Habib ini Memperlihatkan Hubungan yg Hangat akan Rasa Kekeluargaan dan Erat akan Pertemanan.  Masyarakat sekitar pun turut Memeriahkannya. https://t.co/2lSyT3KI6J,0,0,4,17,in,1322361095407902721,1740725859336757649,SETYAKI22965702,https://twitter.com/SETYAKI22965702/status/1740725859336757649,https://pbs.twimg.com/ext_tw_video_thumb/1740725780953591808/pu/img/Y_HbD4W0ZrVHpk35.jpg,SOLO -  INDONESIA,Pres
2023-12-29 20:30:35+07:00,1740727012900352429,WN. Ganjar dan Uya Kuya. https://t.co/5gUO13ZfFy,3,0,20,0,in,1511363915380584454,1740727012900352429,NanamiOfJoy,https://twitter.com/NanamiOfJoy/status/1740727012900352429,https://pbs.twimg.com/media/GChN_TCbYAAjtCx.jpg,ic: @nthndn,Pres
2023-12-29 20:32:21+07:00,1740727456766849387,Bareng Ganjar-Mahfud  sekolah dapat GRATIS  lulus langsung KERJA.  Cc. @ganjarpranowo @mohmahfudmd @ArsjadRasjid  #GanjarMahfud2024 https://t.co/cPWk6YWMyd,0,1,18,31,in,1174287141909590017,1740727456766849387,seruanhl,https://twitter.com/seruanhl/status/1740727456766849387,https://pbs.twimg.com/media/GChOZGwaAAAd4is.jpg,Indonesia,Pres
2023-12-29 20:34:29+07:00,1740727995252527201,Calon presiden nomor urut 3 Ganjar Pranowo yakin popularitas dan relasi Mahfud MD bakal membantu pemenangan di wilayah Jawa Timur pada Pilpres 2024. Ganjar mengakui pertarungan di wilayah Jatim tidak akan semudah seperti di Jawa Tengah yang merupakan kandang PDI Perjuangan.… https://t.co/oMu5PFWgd7,0,3,27,97,in,153407983,1740727995252527201,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1740727995252527201,https://pbs.twimg.com/media/GChOzNsaIAAm1QK.jpg,Indonesia,Pres
2023-12-29 20:35:14+07:00,1740728182029049969,Istri capres nomor urut tiga Ganjar Pranowo  Siti Atikoh Supriyanti mengikuti senam pagi bersama warga Purwokerto di depan Sasana Krida Raga Satria  Jalan Prof Dr Suharso  Kabupaten Banyumas  Jumat (29/12).  #SahabatGanjar https://t.co/zPEjsjHhp6,0,3,16,29,in,940486643546386432,1740728182029049969,__RismaWidiono_,https://twitter.com/__RismaWidiono_/status/1740728182029049969,https://pbs.twimg.com/media/GChPDONacAAbzKw.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-29 20:35:18+07:00,1740728197732356556,"Ganjar Lebih Baik  O7gg1W1jK0   # #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat Guru Ngaji satu juta""",0,0,0,0,in,275200080,1740728197732356556,sjgkds,https://twitter.com/sjgkds/status/1740728197732356556,,,Pres
2023-12-29 20:37:08+07:00,1740728660469182905,"Waduuhh nie beneran anaknya Pak Lurah gaulnya ma promotor judi online?"" Ngeriii kali 😱 @PPATK  Asudahlah mending Gaspol Ganjar Mahfud 🤟 yg nyata-nyata bersih  teruji kapabilitas dan integritasnya tuk negeri ini. #GanjarMahfud2024 https://t.co/cnGfk8laxU""",0,1,11,21,in,1249352392954368001,1740728660469182905,denni_sauya,https://twitter.com/denni_sauya/status/1740728660469182905,https://pbs.twimg.com/media/GChPfdKaoAAmM0K.jpg,Selo Kartiko,Pres
2023-12-29 20:37:37+07:00,1740728781705462179,Malam ini Pak @ganjarpranowo bersilaturahmi di kediaman Habib Syech bin Abdul Qodir Assegaf di Kecamatan Pasar Kliwon  Kota Solo. Pak Ganjar sowan ke Habib Syech usai melakukan kegiatan di Wonogiri  keduanya langsung sholat maghrib berjamaah 💚 #GanjarMahfud2024 https://t.co/NT4zmqa7B0,0,2,44,215,in,714681332710957058,1740728781705462179,nety_rusi,https://twitter.com/nety_rusi/status/1740728781705462179,https://pbs.twimg.com/ext_tw_video_thumb/1740728736386105344/pu/img/InrDutQ8iUkgwSOc.jpg,,Pres
2023-12-29 20:38:06+07:00,1740728905022242974,Di sela-sela kampanye keliling Jawa Tengah Ganjar Pranowo  menyempatkan waktu menemui Habib Syech bin Abdul Qodir Assegaf  di Masjid Habib Syech di Joyosuran  Pasar Kliwon  Surakarta. Jumat ( 29/12/2023 ) 🤟😍 #GanjarHarapanNKRI  #GanjarMahfud2024 https://t.co/4ZqghYUuDb,0,1,20,67,in,731376028585594880,1740728905022242974,SimanjuntakElly,https://twitter.com/SimanjuntakElly/status/1740728905022242974,https://pbs.twimg.com/ext_tw_video_thumb/1740728257757212672/pu/img/iucsBzlzI5PNu-ON.jpg,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-29 20:40:22+07:00,1740729474419925199,Keren kan program @ganjarpranowo &amp; @mohmahfudmd dari Jawa Tengah akan dikembangkan ke seluruh Indonesia  sekolah digaji  lulus langsung kerja  maka yuk kita coblos Ganjar-Mahfud untuk Indonesia lebih baik 👌👍🤟 #GanjarMahfud2024 https://t.co/YhW2ks0XEc,4,17,45,132,in,849562015882465280,1740729474419925199,FirzaHusainID,https://twitter.com/FirzaHusainID/status/1740729474419925199,https://pbs.twimg.com/media/GChQO1tbAAA2FLx.jpg,Jakarta Raya,Pres
2023-12-29 20:41:14+07:00,1740729692980936878,@kurawa Apakah saya senang dgn keadaan sekarang. Ya. Tapi apakah kondisi ini akan berlanjut? Belum tentu  mungkin bisa lebih buruk lagi.  O.k.i. PASTIkan masa depan kita &amp; anak cucu : - hukum tegak - korupsi ditebas - demokrasi dijaga - kesempatan untuk semua  PASTIganjar-Mahfud... 🤟 https://t.co/c8PRoDFDS2,0,5,1,10,in,327912017,1740631896772731118,aharisth,https://twitter.com/aharisth/status/1740729692980936878,https://pbs.twimg.com/ext_tw_video_thumb/1740729539565887488/pu/img/WzkeQulBfyWkdjnv.jpg,,Akronim
2023-12-29 20:42:57+07:00,1740730125183021062,Aduh bajer 03 @ch_chotimah2  @narkosun mati langkah krn ogah cari ide utk up ganjar bisanya sruduk sana sruduk sini😭😱,0,0,2,8,in,1620712595572547586,1740730125183021062,hartonometroadv,https://twitter.com/hartonometroadv/status/1740730125183021062,,"Jepara, Indonesia",Pres
2023-12-29 20:44:23+07:00,1740730485461098534,ᅠᅠ  GAMA.   Mau ikutan buat anak gua si Arkasa  Kira-kira rame tidak ya. Kalo sepi gua apus lagi WKWKWWK  ᅠᅠ https://t.co/rhYMyAvOZf,9,0,0,0,in,1269896754117308416,1740730485461098534,ClGGRETTS,https://twitter.com/ClGGRETTS/status/1740730485461098534,https://pbs.twimg.com/media/GChRJfaa4AAue91.jpg,"ᅠᅠ

ᅠᅠ 𝟭𝟵𝟵𝟱 ───  has two personalities
         reincarnation of  𝘿𝙞𝙤𝙣𝙮𝙨𝙪𝙨

         DEAD DOVE: DO NOT EAT, Crime!OC
         S—IC 

ᅠᅠ",Wapres
2023-12-29 20:45:40+07:00,1740730806119940465,@kumparan gama pasti m3nang!! #GanjarSikatKorupsi,0,2,0,0,in,1680673104924909569,1740688509697225136,charlot3__,https://twitter.com/charlot3__/status/1740730806119940465,,,Wapres
2023-12-29 20:47:07+07:00,1740731171410211032,Maju terus pak @ganjarpranowo siap m3nang #Ganjar,0,0,0,0,in,1722898111797088256,1740731171410211032,AmaeliaHasanah,https://twitter.com/AmaeliaHasanah/status/1740731171410211032,,,Pres
2023-12-29 20:49:36+07:00,1740731798655742031,Tak gentar terhadap hasil survey  Ganjar pilih fokus temui masyarakat   Jangan gentar ada Ganjar Jangan takut ada Mahfud  Banteng siap menyeruduk 🤟 https://t.co/2XAVsVPj9I,0,3,7,45,in,1247512756925763589,1740731798655742031,akupadi5,https://twitter.com/akupadi5/status/1740731798655742031,https://pbs.twimg.com/ext_tw_video_thumb/1740731620351791104/pu/img/So9HG8eLUDNhYZXH.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-29 20:51:45+07:00,1740732340438241491,"Di Wonogiri Pak @ganjarpranowo secara resmi memperkenalkan program SMK Gratis Lulus Langsung Kerja untuk Keluarga Miskin.suksesny lulusan SMK di Jateng yg kini hidup sejahtera setelah menyelesaikan pendidikan jd Acuannya Lulus Langsung K3rja Sekolah Gratis Ganjar #SahabatGanjar https://t.co/u4EUv1Dqt5""",0,0,7,8,in,1166305200082042881,1740732340438241491,_Umamlik,https://twitter.com/_Umamlik/status/1740732340438241491,https://pbs.twimg.com/ext_tw_video_thumb/1740732281587953664/pu/img/AFyKzwPIYaaBil_N.jpg,"Moscow, Russia",Pres
2023-12-29 20:53:02+07:00,1740732661411532800,Capresku sowan Habib Syech dan sholat berjamaah di Masjid Pasar Kliwon  Surakarta  (29/12/2023)  Pertemuan @ganjarpranowo dan Habib memperlihatkan akrabnya hubungan yang hangat nan penuh kekeluargaan. Gaspol Ganjar Mahfud 🤟 #GanjarMahfud2024 https://t.co/mxFVdYSszl,0,3,22,48,in,1249352392954368001,1740732661411532800,denni_sauya,https://twitter.com/denni_sauya/status/1740732661411532800,https://pbs.twimg.com/ext_tw_video_thumb/1740732544411385856/pu/img/LVjVPI1CZXezU1lg.jpg,Selo Kartiko,Pres
2023-12-29 20:54:36+07:00,1740733055961334231,@ainunnajib -Desak anies -Nginep ganjar -Hipertensi prabowo 3 acara yg hebat.. -Merangkul.. -Membaur.. -Meniadakan..,23,45,67,736,in,1464497688,1740704103976874362,ramaarsk,https://twitter.com/ramaarsk/status/1740733055961334231,,Indonesia,Pres
2023-12-29 20:54:36+07:00,1740733055260885302,Siti Atikoh Supriyanti mengikuti senam pagi bersama warga Purwokerto di depan Sasana Krida Raga Satria jln Prof Dr Suharso  Kab Banyumas Istri Pak @ganjarpranowo menarik Perhatian Warga Walhasil Pada pingin Selfi bareng😍 Lulus Langsung K3rja Sekolah Gratis Ganjar #SahabatGanjar https://t.co/tE1gHVnvtP,0,0,3,8,in,1166305200082042881,1740733055260885302,_Umamlik,https://twitter.com/_Umamlik/status/1740733055260885302,https://pbs.twimg.com/ext_tw_video_thumb/1740733011392708608/pu/img/JGIFCXOutrDMlQ4W.jpg,"Moscow, Russia",Pres
2023-12-29 20:55:05+07:00,1740733177440915963,Janji Mahfud MD hapus utang petani dan nelayan saat kampanye di Banyuwangi Jawa timur   Mantap !!! Ganjar-Mahfud pro rakyat 🤟 https://t.co/6DOaT9Pr7X,0,7,70,320,in,1247512756925763589,1740733177440915963,akupadi5,https://twitter.com/akupadi5/status/1740733177440915963,https://pbs.twimg.com/ext_tw_video_thumb/1740733019827367936/pu/img/Z3CDjVYx0565tYXz.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-29 20:55:21+07:00,1740733243161489481,@nenggsyifa @Reiza_Patters Seandainya Anies Ganjar,1,13,4,96,in,1606473952146362375,1740721932465824219,sfmgunners,https://twitter.com/sfmgunners/status/1740733243161489481,,"Riau, Indonesia",Pres
2023-12-29 20:57:49+07:00,1740733866384744813,Curhat Bareng @ganjarpranowo hadir di tengah-tengah anak muda milenial dan gen Z di Kota Mataram NTB Dalam kesempatan tersebut ia bercengkrama untuk mendengar curhatan dan aspirasi anak2 Muda Disana seraya bersantai Ria Lulus Langsung K3rja Sekolah Gratis Ganjar #SahabatGanjar https://t.co/E7tWCPQg6m,0,0,5,8,in,1166305200082042881,1740733866384744813,_Umamlik,https://twitter.com/_Umamlik/status/1740733866384744813,https://pbs.twimg.com/ext_tw_video_thumb/1740733818158669824/pu/img/20cU-oHYI-NCBuDW.jpg,"Moscow, Russia",Pres
