created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-20 15:49:09+07:00,1737394696656445800,Peran penting perempuan dalam membangun negara Krn perempuan adalah tiangnya negara... Bukti Ganjar Mahfud sangat peduli perempuan untuk mewujudkan Indonesia Unggul https://t.co/qoj6c2sUFV,1,0,47,100,in,4184979312,1737394696656445800,AntoniusCDN,https://twitter.com/AntoniusCDN/status/1737394696656445800,https://pbs.twimg.com/ext_tw_video_thumb/1737394593719795712/pu/img/2QCO-B1p6Z7Gx-4Q.jpg,"Semarang, Jawa Tengah",Pres
2023-12-20 15:49:28+07:00,1737394774699807024,Salah satu ulama yg lagi ramai dibicarakan saat ini. Gus Miftah.  Video dibawah adalah sikap Gus Miftah terhadap pak Ganjar sebelum pilpres  tapi sekarang dia dukung 02.  Ga tau apa yg bikin berubah  tapi terimakasih doanya Gus  ada mas Ganjar untuk Indonesia  aamiin 🙏 https://t.co/QCaBn2pQTX,25,112,226,529,in,154435354,1737394774699807024,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1737394774699807024,https://pbs.twimg.com/ext_tw_video_thumb/1737394613676335104/pu/img/xJdRIWe_rS_OakRW.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-20 15:51:11+07:00,1737395207279448546,@SahabatSaber Ayoo tetap dukung pak @ganjarpranowo  Mahfud untuk m3nang  GAMA layak m3nang #LanjutGANsemuakerja,0,0,0,0,in,1687893350811385856,1737341275144372297,Nandaarsyntaaa,https://twitter.com/Nandaarsyntaaa/status/1737395207279448546,,,Wapres
2023-12-20 16:01:43+07:00,1737397859266486527,Dari Kota Rahim Pancasila  @ganjarpranowo ajak warga Bangsa Jaga Persatuan. Saat ini bangsa Indonesia sedang membutuhkan kontrol dari masyarakat. Ganjar mengajak masyarakat Kabupaten Ende tetap menjaga persatuan bangsa jelang pesta demokrasi.  #SahabatGanjar #GanjarMahfud2024 https://t.co/Si1oz2QpYg,0,90,134,219,in,3270403033,1737397859266486527,kenhans03,https://twitter.com/kenhans03/status/1737397859266486527,https://pbs.twimg.com/ext_tw_video_thumb/1737397758481600513/pu/img/oStDNtv2l29gf7dY.jpg,,Pres
2023-12-20 16:05:54+07:00,1737398912741519598,Kerenn  Capres Nomor urut 3  Ganjar Pranowo menawarkan kontrak 2 th kpd IPB University  utk menjalankan Revolusi Agromaritim sbg upaya mewujudkan kedaulatan pangan di Indonesia.l  pd momen Dialog Capres di event Food and Agriculture Summit III.  #SahabatGanjar  #GanjarMahfud2024 https://t.co/SkRNwFNuXc,0,0,24,60,in,2939656405,1737398912741519598,panjianom102,https://twitter.com/panjianom102/status/1737398912741519598,https://pbs.twimg.com/ext_tw_video_thumb/1737398876473307136/pu/img/ZMyqcg4eWICXoiPO.jpg,Ngayogjokarto...,Pres
2023-12-20 16:13:05+07:00,1737400721337933840,@Gi_N0ng Ojo banding bandingke  ibu Iriana karektarnya pasif dan anak2nya manja😂 Pak Ganjar dan ibu Atiqah gesit  aktif  humble  riang dan pekerja https://t.co/W8yzTtpee0,0,4,2,16,in,1546660434547470336,1737128309094535640,gaols02,https://twitter.com/gaols02/status/1737400721337933840,https://pbs.twimg.com/media/GBx8vl3b0AATJqN.jpg,Indonesia,Pres
2023-12-20 16:15:02+07:00,1737401210406424835,Kirain Pak Ganjar  ternyata Ning Atikoh Ganjar mampu menjadi magnet untuk warga Suroboyo.   Suroboyo wani !!! https://t.co/0dLk38YuSH,5,11,105,462,in,2755262034,1737401210406424835,kesittt,https://twitter.com/kesittt/status/1737401210406424835,https://pbs.twimg.com/ext_tw_video_thumb/1737401132883095552/pu/img/StONxZJoZsDBUbNY.jpg,"Jawa Tengah, Indonesia",Pres
2023-12-20 16:16:44+07:00,1737401636677648820,Ganjar Pranowo lakukan safari politik di Ende Kota rahimnya Pancasila Sabtu (2/12/2023)   Ganjar &amp; rombongan tiba di Bandara Haji Hasan Aroeboesman Ende pukul 09.00 Wita disambut Fungsionaris Partai PDIP &amp; Pimp Partai Koalisi ( Hanura  PPP &amp; Perindo)    #GanjarMahfud2024 https://t.co/ph5xxZGIpZ,2,3,45,152,in,1248538148990152704,1737401636677648820,Ghurem2,https://twitter.com/Ghurem2/status/1737401636677648820,https://pbs.twimg.com/ext_tw_video_thumb/1737401423950925824/pu/img/tyy467J-ve4vVie5.jpg,Jateng  Indonesia,Pres
2023-12-20 16:19:03+07:00,1737402222395412642,Gibran Dinilai Lebih Jago dalam Debat Soal Ekonomi  Mahfud MD: Ya Mungkin  Mungkin Aja https://t.co/8qL1Za47Q8 #DebatCawapres #GibranRakabumingRaka #mahfudmd,0,0,2,2,in,1197403547681218560,1737402222395412642,indopos_id,https://twitter.com/indopos_id/status/1737402222395412642,,DKI Jakarta,Akronim
2023-12-20 16:22:51+07:00,1737403176704471534,Pendukung setia dan garis keras dari Wonosobo. Jojo namanya. Anak luar biasa dengan keluarga dan tetangga yg luar biasa juga. Sehat-sehat terus nggih bapak ibu sedulurku warga Wilayu Selomerto. Maturnuwun  duriannya top banget. https://t.co/LeeHr6Zyyx,35,2900,2241,6240,in,109762193,1737403176704471534,ganjarpranowo,https://twitter.com/ganjarpranowo/status/1737403176704471534,https://pbs.twimg.com/ext_tw_video_thumb/1737403041320779776/pu/img/m42YVZYoViBSz61-.jpg,Indonesia,Pres
2023-12-20 16:26:48+07:00,1737404173275283876,Calon presiden nomor urut 3 Ganjar Pranowo menilai Rancangan Undang-Undang (RUU) tentang Perampasan Aset harus segera disahkan. Sebab menurut Ganjar  RUU tentang Perampasan Aset sudah menjadi tuntutan dari Masyarakat.  Hal tersebut disampaikan Ganjar usai menghadiri Dies Natalis… https://t.co/dRSSLn9XMZ,0,112,137,180,in,1316243860280889345,1737404173275283876,elsaday__,https://twitter.com/elsaday__/status/1737404173275283876,https://pbs.twimg.com/ext_tw_video_thumb/1737404082246324224/pu/img/dMMyqoFgo6r7OjCG.jpg,🇮🇩,Pres
2023-12-20 16:32:08+07:00,1737405514760454263,Pondok pesantren dinilai memiliki peran penting di Negara Kesatuan Republik Indonesia  Pesantren diajak utk turut mengawal &amp; membangun demokrasi di negara Pancasila ini  Ajakan disampaikan Mahfud MD saat hadiri acara dialog kebangsaan dgn Ponpes se Banten  #GanjarMahfud2024 https://t.co/A4gPGYmtS1,0,86,112,143,in,87632140,1737405514760454263,wil_ws_,https://twitter.com/wil_ws_/status/1737405514760454263,https://pbs.twimg.com/media/GByBFv4bcAAm8c8.jpg,Indonesia,Akronim
2023-12-20 16:34:09+07:00,1737406021042389231,Siti Atikoh Ganjar Pranowo  Calon Ibu Negara Kita. Cantik  Pintar  Sederhana Dan Energik.  Kagum Boleh  Sirik Jangan Ya. #GanjarPresiden  #GanjarUntukSemua  🤟🤟🤟 https://t.co/gVGWm7VeVs,3,5,31,223,in,731376028585594880,1737406021042389231,SimanjuntakElly,https://twitter.com/SimanjuntakElly/status/1737406021042389231,https://pbs.twimg.com/ext_tw_video_thumb/1737405870030680064/pu/img/fGOH9bNlFejN9TnX.jpg,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-20 16:34:36+07:00,1737406135328727316,Ganjar Mahfud untuk Indonesia lebih baik🤭 👇 https://t.co/23HuyWnFRB https://t.co/9lBmBgLGEl,0,0,0,0,in,1641748766108823552,1737406135328727316,SexiFunny43284,https://twitter.com/SexiFunny43284/status/1737406135328727316,https://pbs.twimg.com/ext_tw_video_thumb/1737405970509406208/pu/img/38wqVJBTqXLm0wX_.jpg,,Pres
2023-12-20 16:45:03+07:00,1737408765153218754,PROMOTE AKUN KECIL GAMA Kalau kamu akun kecil pendukung #GanjarMahfud  ayo comment di sini  dan beri tagar #GanjarMahfud2024  saya akan promote besok  agar kita semua bisa saling follow.  Waktu kita tinggal 6 minggu. JANGAN KETINGGALAN https://t.co/36QHpU44ko,30,728,354,1563,in,1719885887662874624,1737408765153218754,anneserlo,https://twitter.com/anneserlo/status/1737408765153218754,https://pbs.twimg.com/media/GByEEIcaMAAVxsW.jpg,,Wapres
2023-12-20 16:46:27+07:00,1737409115855671473,GANJAR PRANOWO saat menghadiri acara Himpunan Alumni Institut Pertanian Bogor (IPB) bertajuk “Food &amp; Agriculture Summit” di kampus IPB  menyebut akan memutihkan kredit macet bagi para nelayan untuk mewujudkan kelompok nelayan yang lebih produktif (19/12). https://t.co/W2FLYf9GDe,4,20,73,404,in,797761417894051840,1737409115855671473,MarahIchsan,https://twitter.com/MarahIchsan/status/1737409115855671473,https://pbs.twimg.com/ext_tw_video_thumb/1737409049002741760/pu/img/0Re52p02V-IWBG_6.jpg,,Pres
2023-12-20 16:50:51+07:00,1737410224368083095,A gobe duk Lauyan da ze tsayawa 'karya Kuma yasan 'karya ce  Allah Ubangiji Ka toshe masa numfashi Dan arziqin annabi s a w @KhadijahAminu4 @wizmuckie https://t.co/VwFwR7Q7fS,5,44,18,234,in,1483537472499982343,1737410224368083095,UmarFaruq1888,https://twitter.com/UmarFaruq1888/status/1737410224368083095,https://pbs.twimg.com/media/GByFYa4XAAAlUGg.jpg,"Kano, Nigeria",Wapres
2023-12-20 17:00:01+07:00,1737412530727723134,Jangankan anak dan istrinya  semua warga negara Indonesia boleh turut mengkampanyekan Ganjar-Mahfud  kok. Coba tunjukin UU dan pasal yang ngelarangnya kalo ada  @kurawa.  Sama seperti banyak orang  Ibu Atikoh pastinya gak mau dipimpin penculik yang nyapres saban 5 taon. . . https://t.co/fGbLHLBxrX,11,79,262,932,in,2542665199,1737412530727723134,YRadianto,https://twitter.com/YRadianto/status/1737412530727723134,https://pbs.twimg.com/media/GBxy6_NakAALQcD.jpg,"Jawa Barat, Indonesia",Pres
2023-12-20 17:07:58+07:00,1737414532686098818,@okezonenews gaspoll dukung pak Ganjar Mahfud  semangat teruss pak,0,0,0,0,in,1706626930366365696,1737266059982573583,FenykaNur,https://twitter.com/FenykaNur/status/1737414532686098818,,,Akronim
2023-12-20 17:10:57+07:00,1737415281658741110,Siti Atikoh datang ke Pondok Pesantren Albadru Alaina Ngantruk  Tulungagung.  Kedatangan Siti Atikoh disambut luar biasa hangat dari ribuan orang yang berasal dari berbagai elemen. Mulai dari santri dan santriwati  karyawan  masyarakat  dan para relawan pendukung Ganjar-Mahfud. https://t.co/dg4n6ih8UE,1,6,7,26,in,1576577082909691904,1737415281658741110,devy_casanofa,https://twitter.com/devy_casanofa/status/1737415281658741110,https://pbs.twimg.com/ext_tw_video_thumb/1737415063412375552/pu/img/U0jKjXPPdmI9CMYy.jpg,"Bandung, Jawa Barat",Pres
2023-12-20 17:12:39+07:00,1737415711600038047,Sat.. Set Pokoke Pilih No. 3            Ganjar Mahfud   Satu Kartu Dgn Banyak Manfaat                   Kartu Sakti   @ganjarpranowo  @mohmahfudmd https://t.co/1jdLresy5O,1,1,27,48,in,1092968340,1737415711600038047,RenaHoston178,https://twitter.com/RenaHoston178/status/1737415711600038047,https://pbs.twimg.com/ext_tw_video_thumb/1737415686035787776/pu/img/Tq5WnlWR8pwVj3Mn.jpg,"Minahasa Utara, Sulawesi Utara",Akronim
2023-12-20 17:13:02+07:00,1737415806357840232,Calon Presiden (Capres) Nomor urut 3  Ganjar Pranowo menawarkan kontrak 2 tahun kepada IPB University  untuk menjalankan Revolusi Agromaritim sebagai upaya mewujudkan kedaulatan pangan di Indonesia.  #SahabatGanjar https://t.co/TSfi2vQdPM,0,1,38,70,in,940486643546386432,1737415806357840232,__RismaWidiono_,https://twitter.com/__RismaWidiono_/status/1737415806357840232,https://pbs.twimg.com/media/GByKdhAbYAA7XbX.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-20 17:28:13+07:00,1737419628404474265,Ya Maluƙul Mulki Kabawa Engr  Abba Kabir Yusuf Nasara A Wannan Kotun ƙolin. Dan Matsayi Da Daraja ta Manzon Allah SAW A Wajenka.🥰🤲🙏 https://t.co/EsOXodD0c7,2,4,15,148,in,1385959742368010240,1737419628404474265,engr_baiwa,https://twitter.com/engr_baiwa/status/1737419628404474265,https://pbs.twimg.com/media/GByN8B0XQAA84eP.jpg,"Kano, Nigeria",Wapres
2023-12-20 17:31:29+07:00,1737420447300677708,Dukungan kepada Capres nomor urut 3  Ganjar Pranowo terus mengalir Dukungan dari semangat &amp; kesadaran gotong royong dari masyarakat yang mengusung Gerakan Kaos Rakyat.   Gerakan Kaos Rakyat lahir di Yogyakarta dan diinisiasi oleh alumni UGMYogyakarta  Widjayanti  #SahabatGanjar https://t.co/a8wJaZr7y1,0,0,5,8,in,1476403270306336769,1737420447300677708,Notorosoati,https://twitter.com/Notorosoati/status/1737420447300677708,https://pbs.twimg.com/ext_tw_video_thumb/1737420420436099072/pu/img/28rvOwaXzSVzIyt0.jpg,Indonesia,Pres
2023-12-20 17:35:14+07:00,1737421392201846954,LanjutGan Semua Murah oleh Ganjar-Mahfud Terbaik!,0,0,0,0,in,787102785187684352,1737421392201846954,jaehwoan,https://twitter.com/jaehwoan/status/1737421392201846954,,b.o Jaehwan.,Akronim
2023-12-20 17:35:54+07:00,1737421559953006798,Istimewa.. Cawapres no 3   Mahfud MD mengajak Ponpes ikut bangun Demokrasi di negara ini. Hal itu disampaikan saat menghadiri acara dialog kebangsaan bersama dg pimpinan ponpes se Banten di Graha Indra Function Hall  Kasemen  Kota Serang.   #SahabatGanjar #GanjarMahfud2024 https://t.co/Oxo8F42HLf,0,0,30,68,in,2939656405,1737421559953006798,panjianom102,https://twitter.com/panjianom102/status/1737421559953006798,https://pbs.twimg.com/ext_tw_video_thumb/1737421482350002176/pu/img/DmDtHC4VvkE1ZEAG.jpg,Ngayogjokarto...,Akronim
2023-12-20 17:38:21+07:00,1737422179397247415,Becanda boleh Kenapa harus pakai ranah agama segala dipakai buat bahan becandaan?   Panjang kan urusannya https://t.co/Ce5dIRevXR,3,19,21,96,in,1135182840511885313,1737422179397247415,Ryu53944310,https://twitter.com/Ryu53944310/status/1737422179397247415,https://pbs.twimg.com/media/GByQPXbbcAAx2e3.jpg,"Kebayoran Lama, Indonesia",Wapres
2023-12-20 17:43:17+07:00,1737423418876944498,KTP SAKTI Ganjar Pranowo https://t.co/daYN02XDiX,0,0,0,0,in,1728448708092788736,1737423418876944498,HISNUNTB,https://twitter.com/HISNUNTB/status/1737423418876944498,https://pbs.twimg.com/ext_tw_video_thumb/1737423388652810240/pu/img/YU6Mo9Rs4ha_pFk2.jpg,,Pres
2023-12-20 17:45:04+07:00,1737423867701039549,Ganjar Pranowo diundang warga untuk menikmati buah durian di Desa Wilayu  Kecamatan Selomerto  Kab.Wonosobo Jateng    Warga sudah menyambut Ganjar di sepanjang jalan desa. Mereka menampakkan ekspresi kebahagiaan.  #GanjarUntukSemua https://t.co/Dm5tVT2W5p,0,2,10,40,in,1168705905015148546,1737423867701039549,BungkusTukang,https://twitter.com/BungkusTukang/status/1737423867701039549,https://pbs.twimg.com/ext_tw_video_thumb/1737423651644022784/pu/img/JtKf1SND47gqHJb2.jpg,,Pres
2023-12-20 17:46:35+07:00,1737424251307921594,Program GANJAR-MAHFUD https://t.co/Hb3332t1Tb,0,0,0,0,in,1728448708092788736,1737424251307921594,HISNUNTB,https://twitter.com/HISNUNTB/status/1737424251307921594,https://pbs.twimg.com/ext_tw_video_thumb/1737424237663752192/pu/img/dwKcVJncT6qzjdED.jpg,,Pres
2023-12-20 17:51:36+07:00,1737425513604612453,@Paltiwest GAS POLL semakin mendekati Hari H semakin tensi dan adrenalin Rakyat bersama GAMA menyonsong Kemenangan.  TUANKU ADALAH RAKYAT 🤟🤟🤟❤❤❤,0,1,6,17,in,1603790974345351169,1737397185099305000,pitter_resubun,https://twitter.com/pitter_resubun/status/1737425513604612453,,Jakarta Capital Region,Wapres
2023-12-20 17:52:04+07:00,1737425630671860075,Tenang... Tenang saja bapak² nelayan..  GAMA sudah ada di sini..🤟🇮🇩  #GanjarHapuskanHutangNelayan https://t.co/y3Pb7nr5MK,0,1,8,12,in,197373511,1737425630671860075,TeweL0101,https://twitter.com/TeweL0101/status/1737425630671860075,https://pbs.twimg.com/media/GByTZUabYAAuM5J.jpg,Jauh di Hatimu...,Wapres
2023-12-20 17:54:32+07:00,1737426250166366441,@aktualofficial Salam 3 jari untuk GAMA,0,0,0,0,in,1720334173901344768,1737220539071291463,alanalanaxy,https://twitter.com/alanalanaxy/status/1737426250166366441,,,Wapres
2023-12-20 18:02:37+07:00,1737428285519548835,@Paltiwest Alam dan Echa (BA Games) sangat populer saat ini di sosmed. Entah siapa si Echa ini  tp nilainya positif bgt buat Alam Ganjar. Semoga ga spt si pisang ghosting anak2 muda😂,0,3,3,33,in,2962498987,1737397185099305000,PanjaitanNoven,https://twitter.com/PanjaitanNoven/status/1737428285519548835,,"Seoul, Republic of Korea",Pres
2023-12-20 18:04:04+07:00,1737428647680803035,Mahfud MD sindir pejabat keliling kampanye di hari kerja https://t.co/uRnGzZWrpp,0,0,15,52,in,1247512756925763589,1737428647680803035,akupadi5,https://twitter.com/akupadi5/status/1737428647680803035,https://pbs.twimg.com/ext_tw_video_thumb/1737428514285174784/pu/img/OgBKwkkliWKvXM-3.jpg,Ahokers 🤟🤟🤟,Akronim
2023-12-20 18:06:26+07:00,1737429245679567226,Bersafari politik di Kota rahimnya Pancasila  yaitu Kabupaten Ende  NTT pada Sabtu 2/12/2023  Ganjar Pranowo bersama rombongan tiba di Bandara Haji Hasan Aroeboesman Ende.  Kedatangan Ganjar disambut dengan sambutan selamat datang secara adat dan tarian penyambutan dari Sanggar… https://t.co/e9UHmWLSyX,0,101,129,218,in,4200694752,1737429245679567226,Ari3Pras,https://twitter.com/Ari3Pras/status/1737429245679567226,https://pbs.twimg.com/amplify_video_thumb/1737429050501816320/img/gCbX5Xyc5jEntFso.jpg,Indonesia,Pres
2023-12-20 18:06:54+07:00,1737429362990043181,Capres no urut 3 Ganjar Pranowo diundang warga untuk menikmati buah durian di Desa Wilayu  Kec Selomerto  Kabu Wonosobo  Jateng  Warga menyambut Ganjar di sepanjang jalan nampak ekspresi kebahagiaan  dgn berebut salaman &amp; berfoto setelah Ganjar turun dari mobil.  #SahabatGanjar https://t.co/mHW33EyIzr,0,0,17,27,in,1476403270306336769,1737429362990043181,Notorosoati,https://twitter.com/Notorosoati/status/1737429362990043181,https://pbs.twimg.com/ext_tw_video_thumb/1737429283336065024/pu/img/GuDYGxM3FEIo9N92.jpg,Indonesia,Pres
2023-12-20 18:08:11+07:00,1737429683455848610,PKB Balas Mahfud MD : Sudah Benar Pak Anies Pilih Cak Imin https://t.co/7QbgDoEvMi,0,1,38,117,in,1226436091617505281,1737429683455848610,keuangannews_id,https://twitter.com/keuangannews_id/status/1737429683455848610,,,Akronim
2023-12-20 18:09:21+07:00,1737429979888328896,Optimis menang  wakil ketua TPN Ganjar-Mahfud kunjungi Lampung https://t.co/vXlNKmv1kC,2,2,47,237,in,1247512756925763589,1737429979888328896,akupadi5,https://twitter.com/akupadi5/status/1737429979888328896,https://pbs.twimg.com/ext_tw_video_thumb/1737429737797292032/pu/img/FnbrqUJMNx95_UKp.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-20 18:17:22+07:00,1737431996824162815,Jubir TPN Ganjar-Mahfud  Jutan Manik mengatakan Ganjar-Mahfud lanjutkan hilirisasi digital yang tersendat pada era pemerintahan Jokowi bila terpilih di Pemilu 2024. Hilirisasi digital bakal jadi salah satu proyek prioritas.   https://t.co/5Cz0NjrU59   #GasssGanjarMahfud,0,2,8,12,in,1302582169206833155,1737431996824162815,OniMeniq74,https://twitter.com/OniMeniq74/status/1737431996824162815,,Indonesia,Pres
2023-12-20 18:17:35+07:00,1737432050066661733,Temui pendeta Niko Njotorahardjo  Ganjar dititipkan pesan khusus https://t.co/0lm64KNIOe,2,7,67,306,in,1247512756925763589,1737432050066661733,akupadi5,https://twitter.com/akupadi5/status/1737432050066661733,https://pbs.twimg.com/ext_tw_video_thumb/1737431898073583616/pu/img/GPu7R2DGhYhcSYPh.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-20 18:24:35+07:00,1737433811410194635,Dana Awal Kampanye Prabowo-Gibran Capai Rp 31 4 Miliar  Ganjar Rp 23 3 Miliar  dan Anies Rp 1 Miliar https://t.co/JqTwiIssqs,4,23,65,113,in,3319260420,1737433811410194635,geloraco,https://twitter.com/geloraco/status/1737433811410194635,,Indonesia,Pres
2023-12-20 18:31:11+07:00,1737435473940037719,Mau ngeliat Cawapres yang qualified? Tunggu Mahfud MD di Debat Cawapres 22 Desember 2023.  Pendamping Ganjar ini adalah seorang pendekar hukum yang tidak pernah abu². . . https://t.co/xEgmRhRPi9,4,20,119,384,in,2542665199,1737435473940037719,YRadianto,https://twitter.com/YRadianto/status/1737435473940037719,https://pbs.twimg.com/media/GBycWuubMAA5oa6.jpg,"Jawa Barat, Indonesia",Pres
2023-12-20 18:45:04+07:00,1737438965274378593,kok lucuuu banget https://t.co/cJb3pthWsU,4,6,3,28,in,1691375991678230529,1737438965274378593,mahaeterus,https://twitter.com/mahaeterus/status/1737438965274378593,https://pbs.twimg.com/ext_tw_video_thumb/1737438949508059136/pu/img/fQcd-dZQJk7nHfOw.jpg,RPS MARKHYUCK ,Wapres
2023-12-20 18:51:07+07:00,1737440487840358603,"3 cara jitu Ganjar Mahfud untuk memastikan harga murah   1️⃣ Satukan Data Pertanian  2️⃣ Petakan Komoditas  3️⃣ Bantuan Benih  Pupuk  dan Alsintan   #GanjarMahfud202 https://t.co/0SMBnAgvQf""",0,0,9,10,in,1500778796273733637,1737440487840358603,Jr_Kawe19,https://twitter.com/Jr_Kawe19/status/1737440487840358603,https://pbs.twimg.com/media/GByf41fa0AASaL0.jpg,Indonesia 🇮🇩,Pres
2023-12-20 18:51:10+07:00,1737440500519497794,Allah ka amsa addu'o'in yan Kwankwasiyya ka bawa Abba Gida Gida nasara a kotun Koli alfarmar fiyayyen halitta ANNABI MUHAMMAD SALLALLAHU ALAIHI WA SALLAM 🤲 https://t.co/wBm3dU5QGJ,2,9,15,208,in,1385959742368010240,1737440500519497794,engr_baiwa,https://twitter.com/engr_baiwa/status/1737440500519497794,https://pbs.twimg.com/media/GByg7CmWgAAdz8v.jpg,"Kano, Nigeria",Wapres
2023-12-20 18:53:46+07:00,1737441158358585347,Ganjar  Atikoh  dan Alam..   Sebuah fenomena baru dalam perpolitikan di Indonesia karena satu keluarga turun langsung untuk berkampanye dan menyerap aspirasi rakyat sesuai segmen masing-masing..  Jangan dengarkan suara sumbang yang panik karena ternyata kekuatan sebuah keluarga…,14,120,267,1117,in,214159664,1737441158358585347,Paltiwest,https://twitter.com/Paltiwest/status/1737441158358585347,,"Medan dan Jakarta, Indonesia",Pres
2023-12-20 18:55:35+07:00,1737441614728167456,@kumparan Yakin dan optimis Ganjar Mahfud unggul jika dibandingkan calon lain 👍 GASPOL GAMA,0,0,0,0,in,1674904348818825217,1737402107899318770,senjaria28080,https://twitter.com/senjaria28080/status/1737441614728167456,,,Wapres
2023-12-20 18:59:20+07:00,1737442559440638229,Pondok pesantren dinilai memiliki peran penting di dalam  Negara Kesatuan Republik Indonesia Pesantren pun diajak untuk turut mengawal dan membangun demokrasi di negara Pancasila  Cawapres nomor urut tiga Mahfud MD saat menghadiri dan mengajak dialog kebangsaan   #SahabatGanjar https://t.co/SeGDOEvC9s,0,0,5,15,in,251408624,1737442559440638229,Annas_Cim,https://twitter.com/Annas_Cim/status/1737442559440638229,https://pbs.twimg.com/ext_tw_video_thumb/1737442520521752576/pu/img/7YO5VqsG-fMqkEDu.jpg,Jakarta indonesia,Akronim
2023-12-20 19:03:36+07:00,1737443630590374029,@kumparan mantappp!! gaspoll dukung pak Ganjar - Mahfud 🤟🔥,0,0,0,0,in,1697436606708461568,1737361076227027329,anisssazahra,https://twitter.com/anisssazahra/status/1737443630590374029,,,Akronim
2023-12-20 19:09:23+07:00,1737445088677290103,"Imam Sholat itu di tungguin  di kerumunin  dikepung waktu lg Sholat berjamaah   Selesai Sholat Masyarakat pun menyerbu untuk dapat bersalaman &amp; berfoto dengan Sang Imam.  *Pengen jg liat Prabowo &amp; Ganjar kek gini * https://t.co/GSjYuEVaoX""",9,46,372,1016,in,812336286107189249,1737445088677290103,ronaldy596,https://twitter.com/ronaldy596/status/1737445088677290103,https://pbs.twimg.com/ext_tw_video_thumb/1737444783902355456/pu/img/y1pboVUVDFqBbE_-.jpg,,Pres
2023-12-20 19:12:42+07:00,1737445920839794971,Sikap Jokowi yg merakyat  Sederhana  Kerja Cepat &amp; Suka Blusukan itu. Jelas ada pd sosok Ganjar  #GanjarMahfud2024 https://t.co/8UbP5DqKVT,0,14,28,148,in,228628424,1737445920839794971,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1737445920839794971,https://pbs.twimg.com/media/GByl2LBbIAAeocD.jpg,"ÜT: -6.1389099,106.7214539",Pres
2023-12-20 19:12:45+07:00,1737445935842828451,@selaluceria068 Mantap ibu atikoh kami yakin GAMA m3namv #LanjutGANsemuakerja,0,0,0,0,in,1473589048102973441,1737371872076112155,muhlance32,https://twitter.com/muhlance32/status/1737445935842828451,,,Wapres
2023-12-20 19:14:01+07:00,1737446252961550416,@Urrangawak Mari m3nangkan no 3!! Gass GAMA ! #LanjutGANsemuakerja,0,0,0,0,in,1724399291559788544,1737383978326491369,praset1919,https://twitter.com/praset1919/status/1737446252961550416,,,Wapres
2023-12-20 19:14:23+07:00,1737446344414077177,@Cintada16 Apapun yg terjadi tetap dukung GAMA m3nang #Lanjut,0,0,0,0,in,1473589048102973441,1737374177349538256,muhlance32,https://twitter.com/muhlance32/status/1737446344414077177,,,Wapres
2023-12-20 19:14:48+07:00,1737446450790101347,@Cintada16 Mari m3nangkan no 3!! Gass GAMA ! #LanjutGANsemuakerja,0,0,0,0,in,1724399291559788544,1737374177349538256,praset1919,https://twitter.com/praset1919/status/1737446450790101347,,,Wapres
2023-12-20 19:15:09+07:00,1737446536903303515,@Jelli_cent @ganjarpranowo Mari m3nangkan no 3!! Gass GAMA ! #LanjutGANsemuakerja,0,0,0,0,in,1724399291559788544,1737080501197054248,praset1919,https://twitter.com/praset1919/status/1737446536903303515,,,Wapres
2023-12-20 19:15:52+07:00,1737446716478206108,@AnakLolina2 Mari m3nangkan no 3!! Gass GAMA ! #LanjutGANsemuakerja,0,0,0,0,in,1724399291559788544,1737366446232260784,praset1919,https://twitter.com/praset1919/status/1737446716478206108,,,Wapres
2023-12-20 19:15:56+07:00,1737446735885357327,@kumparan Gaspoll dukung nomor 3 pak Ganjar Mahfud 🤟🤟,0,0,0,0,in,1691788563845906432,1737361076227027329,handaaja19,https://twitter.com/handaaja19/status/1737446735885357327,,,Akronim
2023-12-20 19:16:14+07:00,1737446811579916409,@Urrangawak program yang luar biasa dari gama ini terbaik salutt   auto m3nang sih ini #LanjutGANsemuakerja,0,0,0,1,in,1723556132013416448,1737383978326491369,AndiFabby63888,https://twitter.com/AndiFabby63888/status/1737446811579916409,,,Wapres
2023-12-20 19:16:28+07:00,1737446868408549819,@kumparan luar biasa istimewa pak Ganjar,0,0,0,0,in,1671180106101030914,1737403536282136993,rehannnfa,https://twitter.com/rehannnfa/status/1737446868408549819,,,Pres
2023-12-20 19:16:51+07:00,1737446964625907915,@AnakLolina2 Gama pem3nang #lanjutGANsemuakerja,0,0,0,0,in,1729737575068581888,1737366446232260784,EviTania92,https://twitter.com/EviTania92/status/1737446964625907915,,,Wapres
