created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-14 19:07:05+07:00,1735270181746942321,Alhamdulillah.. Paket sudah sampai dengan selamat mbieb.. @WagimanDeep212_ Lasekar pasti seneng ini mah.. Tambah semangat dukung Ganjar Mahfud..🤟🤟🤟 Terima kasih banyak bieb..🙏  Semoga berkah.. Aamiin... https://t.co/zZVmJQVxqI,0,0,1,1,in,1555752773689282560,1735270181746942321,dade_fuad,https://twitter.com/dade_fuad/status/1735270181746942321,https://pbs.twimg.com/media/GBTrBLIaAAA1crC.jpg,,Akronim
2023-12-14 19:07:26+07:00,1735270268724248657,Ayo Kita kompak Untuk memenangkan Pak Ganjar Mahfud Satu Putaran. https://t.co/cBFS8v3W7z,0,0,0,1,in,1610174416020987904,1735270268724248657,MohammadKhafid3,https://twitter.com/MohammadKhafid3/status/1735270268724248657,https://pbs.twimg.com/ext_tw_video_thumb/1735269906034446336/pu/img/mUxzsv7g2v69IP7M.jpg,,Akronim
2023-12-14 19:08:31+07:00,1735270540901032442,Calon Wakil Presiden Indonesia nomor urut tiga Mahfud MD mengisi seminar kebangsaan di Universitas Faletehan  Serang  Banten  Dalam kesempatan tersebut Mahfud MD menjelaskan perspektif perspektif politik dan hukum terkait Indonesia Emas 2045  #SahabatGanjar #GanjarPranowo #Ganjar https://t.co/XK3G1SRY3x,0,0,0,2,in,1132290734046892032,1735270540901032442,BujangeGR,https://twitter.com/BujangeGR/status/1735270540901032442,https://pbs.twimg.com/media/GBTrWL0bIAAgO_9.jpg,Indonesia🇮🇩🇮🇩 ,Akronim
2023-12-14 19:08:57+07:00,1735270649592172940,Calon Wakil Presiden Indonesia nomor urut tiga Mahfud MD mengisi seminar kebangsaan di Universitas Faletehan  Serang  Banten  Dalam kesempatan tersebut Mahfud MD menjelaskan perspektif perspektif politik dan hukum terkait Indonesia Emas 2045  #SahabatGanjar #GanjarPranowo #Ganjar https://t.co/KfGJznMuWw,0,0,0,1,in,1255458628749996032,1735270649592172940,MbBolot,https://twitter.com/MbBolot/status/1735270649592172940,https://pbs.twimg.com/media/GBTrcMKa8AAa5kJ.jpg,,Akronim
2023-12-14 19:09:04+07:00,1735270681011712474,Ganjar - Mahfud kalau menang setuju ya kan pak ? 😁 . . . https://t.co/PFNzlqgsod,0,0,0,3,in,194582998,1735270681011712474,PakarINTELek,https://twitter.com/PakarINTELek/status/1735270681011712474,https://pbs.twimg.com/media/GBTrfOTbAAA1al3.jpg,Indonesia,Akronim
2023-12-14 19:10:19+07:00,1735270993550295400,Rekam jejak Ganjar-Mahfud bukan sekadar janji  melainkan bukti konsistensi dan dedikasi dua pemimpin hebat. Berbagai macam prestasi telah di ukir  berbagai macam program telah mereka jalankan. https://t.co/Ml7ENrT319,0,3,12,38,in,153407983,1735270993550295400,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1735270993550295400,https://pbs.twimg.com/media/GBTrw5gb0AAf8N6.jpg,Indonesia,Akronim
2023-12-14 19:15:18+07:00,1735272249111015440,Program KTP Sakti yang disiapkan oleh Ganjar-Mahfud bakal menggabungkan fungsi beragam kartu yang dimiliki masyarakat ke dalam satu kartu. https://t.co/NuSGox0Mov,6,18,13,68,in,23343960,1735272249111015440,kompascom,https://twitter.com/kompascom/status/1735272249111015440,,Jakarta,Akronim
2023-12-14 19:15:54+07:00,1735272398268874867,@kenhans03 Mari kita gassspooolll Pilih nomer 3✔️ Dengan program spesial #1Desa1Faskes1Nakes  #GasssGanjarMahfud Ganjar Sat Set Mahfud Tas Tes,0,0,2,5,in,1424210268112912394,1735271525190963467,Jmucityx22,https://twitter.com/Jmucityx22/status/1735272398268874867,,"Bali, Indonesia",Akronim
2023-12-14 19:15:54+07:00,1735272398075965655,@Yulia_NS79 Tambah tua tambah spt anak kecil Joged marah2 ngeri nih Mosok presiden kaya anak kecil 😁,0,0,0,2,in,1215666613313163270,1735220364492595533,Ganjar_Mahfud_3,https://twitter.com/Ganjar_Mahfud_3/status/1735272398075965655,,"Denpasar Selatan, Indonesia",Akronim
2023-12-14 19:15:56+07:00,1735272406221291976,Tak tergoyahkan.  Abuya Muhtadi dukung Ganjar - Mahfud Presiden 2024  Amin https://t.co/vmz5QPPNUc,1,1,13,32,in,1364095540711985153,1735272406221291976,Djeng_Hiz,https://twitter.com/Djeng_Hiz/status/1735272406221291976,https://pbs.twimg.com/ext_tw_video_thumb/1735127176759115776/pu/img/7eOM_60BNJ8cD3zq.jpg,,Akronim
2023-12-14 19:17:03+07:00,1735272689366098031,Terkait kasus pria di Serang yang menusuk pencuri kambing hingga tewas ditetapkan tersangka  Menkopolhukam Mahfud MD menyebut jika seorang korban pencurian tak sengaja melukai pelaku tindak pidana karena membela diri tak bisa dihukum. #IDNTimesBanten  https://t.co/pTcygQ0KWh https://t.co/H7faWchMJ4,0,1,1,1,in,1318833612821725184,1735272689366098031,IDNTimesBanten,https://twitter.com/IDNTimesBanten/status/1735272689366098031,https://pbs.twimg.com/media/GBTtTl6a4AAy1Xb.jpg,"Banten, Indonesia",Akronim
2023-12-14 19:20:09+07:00,1735273470932775126,@tiaranih9 Salam gama,0,0,0,3,in,1181548143910907904,1735200791605207128,Adens49195515,https://twitter.com/Adens49195515/status/1735273470932775126,,"West Java, Indonesia",Wapres
2023-12-14 19:20:11+07:00,1735273476670521389,Kasihan Pak Prabowo.. Kasihan Pak Jokowi.  Maaf.. kali ini kita hrs memilih GaMa utk menyelamatkan masa depan NKRI.,0,2,4,10,in,1716130820690436096,1735273476670521389,MataElang247,https://twitter.com/MataElang247/status/1735273476670521389,,"Bandung, Indonesia",Wapres
2023-12-14 19:20:29+07:00,1735273554638483586,"Salah satu hal yang paling berharga itu bernama KESEHATAN""   Program untuk mendapatkan Faskes - Nakes yg bekualitas &amp; terjangkau bagi masyarakat pedesaan adalah bukti Pasangan  Ganjar-Mahfud memahami kebutuhan yg tepat sasaran bagi rakyat  #1Desa1Faskes1Nakes #GasssGanjarMahfud https://t.co/gSD1fkKVIs""",0,7,26,69,in,1648977519390097408,1735273554638483586,NichNach8,https://twitter.com/NichNach8/status/1735273554638483586,https://pbs.twimg.com/media/GBTuF7BbcAAfVsR.jpg,,Akronim
2023-12-14 19:21:35+07:00,1735273827985408317,Mahfud MD: Indonesia Berhak Mengusir Pengungsi Rohingya https://t.co/BgRGtVjEAZ,6,15,8,23,in,41730943,1735273827985408317,VIVAcoid,https://twitter.com/VIVAcoid/status/1735273827985408317,,,Akronim
2023-12-14 19:22:05+07:00,1735273953617465528,@andre_rosiade Cawapres mu itu PRODUK  PELANGGARAN etika berat ‘ndre ! 😅 Masih ada muka lu protes soal etika😅😅  Sesama cacat etika  01 &amp; 02 itu!   Makanya GANJAR MAHFUD lah yg paling bener 🤟,1,66,50,574,in,1464448807429623817,1735204525517177333,PreciosaKanti,https://twitter.com/PreciosaKanti/status/1735273953617465528,,"San Francisco, CA",Akronim
2023-12-14 19:22:23+07:00,1735274033036525942,Ganjar-Mahfud memilih tampilan monokrom dg pilihan kata tidak biasa. Tidak ketinggalan  keduanya juga menambahkan sentuhan lokal lewat sepatu yg dipakai dari daur ulang  alas kaki ini merupakan rilisan asal Bandung  Jawa Barat: Pijak Bumi.  #1Desa1Faskes1Nakes #GasssGanjarMahfud https://t.co/pHAI5yXEGK,0,5,23,56,in,3270403033,1735274033036525942,kenhans03,https://twitter.com/kenhans03/status/1735274033036525942,https://pbs.twimg.com/ext_tw_video_thumb/1735273933337939968/pu/img/GZPwKItyN9Tu3fy8.jpg,,Akronim
2023-12-14 19:23:00+07:00,1735274184983662906,Cawapres nomor urut 3  Mahfud Md menghadiri acara silaturahmi dengan ulama se-Banten. Mahfud merespons soal dukungan dari ulama kharismatik Banten  Abuya Muhtadi Dimyathi di Pilpres 2024.  Barakallah 🙏  #SahabatGanjar #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/cwcw5LryBP,0,0,4,8,in,1240137086331748352,1735274184983662906,Penyair_Berdiri,https://twitter.com/Penyair_Berdiri/status/1735274184983662906,https://pbs.twimg.com/media/GBTuqdfbAAAcaMF.jpg,,Akronim
2023-12-14 19:25:05+07:00,1735274709862993920,Halah.. gausa banyak retorika.  Sat set... Tas Tes... eksekusi. Tuntas. Jelas.  GaMa m3nang 1 putaran.,0,0,0,1,in,1716130820690436096,1735274709862993920,MataElang247,https://twitter.com/MataElang247/status/1735274709862993920,,"Bandung, Indonesia",Wapres
2023-12-14 19:26:40+07:00,1735275108510695688,taukah anda kalau saat ini masih satu KECAMATAN satu PUSKESMAS??? inilah salah satu alasan mengapa saya dukung pak ganjar mahfud  satu DESA satu PUSKESMAS. inilah sebenarnya yg dibutuhkan rakyat dan bermanfaat bagi rakyat terutama yang tinggal di pelosok2 desa #GasssGanjarMahfud https://t.co/TaXxj6v4Hp,0,8,13,19,in,984038586180820992,1735275108510695688,ICX_rajasa,https://twitter.com/ICX_rajasa/status/1735275108510695688,https://pbs.twimg.com/media/GBTvgtTaoAAf6Sx.jpg,"Kota Surabaya, Jawa Timur",Akronim
2023-12-14 19:29:53+07:00,1735275919089324210,Ganjar-Mahfud  bendera kebersamaan yang berkibar tinggi di hati masyarakat Jatim. @mafanisakti  PakGanjar Pr3siden2024 https://t.co/zqHnVVoFjP,0,1,0,1,in,1689578331543576576,1735275919089324210,cahayashyfa,https://twitter.com/cahayashyfa/status/1735275919089324210,,"Magelang, Indonesia",Akronim
2023-12-14 19:29:55+07:00,1735275927758872628,Pasangan Calon Presiden Ganjar Pranowo dan Mahfud MD mengusung program pembangunan fasilitas kesehatan (faskes) pada tiap desa. Ini satu cara untuk memberikan hak yang sama bagi seluruh masyarakat dalam mengakses kesehatan.  @ganjarpranowo #GasssGanjarMshfud https://t.co/OTexjoR3zw,0,5,11,16,in,1651918918112641024,1735275927758872628,Bakoto45,https://twitter.com/Bakoto45/status/1735275927758872628,https://pbs.twimg.com/media/GBTwQqAaoAAymrg.jpg,,Akronim
2023-12-14 19:31:08+07:00,1735276232357675291,Pasangan capres-cawapres nomor urut tiga  Ganjar Pranowo-Mahfud MD bakal memprioritaskan Program Satu Desa  Satu Faskes  dan Satu Nakes. Langkah itu dilakukan untuk memberikan kemudahan kepada masyarakat untuk mengakses layanan kesehatan.  @ganjarpranowo #GasssGanjarMahfud https://t.co/n8Z1NhjO0u,0,8,10,11,in,1651918918112641024,1735276232357675291,Bakoto45,https://twitter.com/Bakoto45/status/1735276232357675291,https://pbs.twimg.com/ext_tw_video_thumb/1735276204545187840/pu/img/0JcqvJmhOdY6Aldv.jpg,,Akronim
2023-12-14 19:31:55+07:00,1735276431771582822,Jkw ga malu2 iklan Golkar dan PSI Ga malu 2 langgar UU nepotisme  U dinasty keluarga  Indonesia mau dibuat Negara Jkw? Rubah UU MK rubah UU KPU Pasal Gub DKI Jogya diangkat Pres Gub DKI u kaesang ??? Cawapres Gibran  Mantu Bobby walikota medan  Anwar usman ipar jkw jd  Ketua MK,0,2,5,10,in,1215666613313163270,1735276431771582822,Ganjar_Mahfud_3,https://twitter.com/Ganjar_Mahfud_3/status/1735276431771582822,,"Denpasar Selatan, Indonesia",Akronim
2023-12-14 19:32:07+07:00,1735276481050501536,Sandiaga mengatakan penampilan Ganjar pada Debat Capres perdana juga merepresentasikan sosok pemimpin yang dibutuhkan rakyat. https://t.co/QXif8c7GAs,1,87,32,111,in,23343960,1735276481050501536,kompascom,https://twitter.com/kompascom/status/1735276481050501536,,Jakarta,Pres
2023-12-14 19:32:14+07:00,1735276511857631414,Calon presiden nomor urut 3 Ganjar Pranowo menyebut calon presiden nomor urut 2 Prabowo Subianto  pikniknya kurang jauh. ~J #GanjarPranowo #PrabowoSubianto  #JernihkanHarapan #JernihMemilih https://t.co/2aQWAWlnHx,2,59,20,69,in,23343960,1735276511857631414,kompascom,https://twitter.com/kompascom/status/1735276511857631414,https://pbs.twimg.com/media/GBTwg6EaYAApU4n.jpg,Jakarta,Pres
2023-12-14 19:32:25+07:00,1735276558083080348,Gak perlu ribet-ribet bawa banyak kartu  cukup satu KTP SAKTI  semua kartu sudah ada di dalamanya. Tak perlu ganti KTP sekarang  yg penting pilih Ganjar-Mahfud No 03  KTPmu akan jadi KTP SAKTI   #KTPSakti #GanjarMahfud https://t.co/7L3ozn5Qpg,6,62,168,647,in,45602536,1735276558083080348,GunRomli,https://twitter.com/GunRomli/status/1735276558083080348,https://pbs.twimg.com/media/GBTw05-aIAACyaA.jpg,Jakarta,Pres
2023-12-14 19:33:39+07:00,1735276868079939761,Kasian pak Ganjar hrs berjuang sendirian...Mahfud ini hny jadi beban  nggak punya masa pendukung  dan statementnya selalu anarkis  thd kaum minoritas... Pantas saja hsl survey paslon no3 terus menurun... PDIP blunder pilih mahfud sbg cawapresnya ganjar.,0,0,0,1,in,915025737287032832,1735276868079939761,EckieNunuhitu,https://twitter.com/EckieNunuhitu/status/1735276868079939761,,"Akle ~ NTT,  Indonesia",Pres
2023-12-14 19:33:40+07:00,1735276871603175615,"Ganjar Pranowo: Ada kelompok perempuan  penyandang disabilitas  anak² termasuk manula  mereka butuh perhatian lebih"". *NO ONE LEFT BEHIND*.  Ganjar - Mahfud SATSET TASTES!!  Kami bukan abu²  pilih Ganjar - Mahfud tanpa ragu!!   #GanjarMahfud2024 https://t.co/klbeUNm3fO""",0,4,9,24,in,1101696077147729920,1735276871603175615,03__nakula,https://twitter.com/03__nakula/status/1735276871603175615,https://pbs.twimg.com/media/GBTxHfTa4AAq4xu.jpg,,Akronim
2023-12-14 19:34:14+07:00,1735277014658277887,Ganjar-Mahfud merangkul semua golongan  semua dilibatkan dlm kebijakan mengambil keputusan. Kita memang berbeda tapi kita dipersatukan dalam naungan NKRI 👍👍🙏  @ArsjadRasjid https://t.co/s3mRNdwup4,3,2,35,110,in,849562015882465280,1735277014658277887,FirzaHusainID,https://twitter.com/FirzaHusainID/status/1735277014658277887,https://pbs.twimg.com/ext_tw_video_thumb/1735276939538219008/pu/img/9B3i3MsMpAVdufhm.jpg,Jakarta Raya,Akronim
2023-12-14 19:34:20+07:00,1735277037215244666,@firzahusainInc Ayo dukung Ganjar ae wooo 😀😀😀,0,1,1,3,in,1440914340022865921,1735248794995110191,Nurhadi40083478,https://twitter.com/Nurhadi40083478/status/1735277037215244666,,,Pres
2023-12-14 19:35:06+07:00,1735277230878793788,Cawapres Indonesia nomor urut tiga Mahfud MD mengisi seminar kebangsaan di Universitas Faletehan  Serang  Banten  Rabu  13 Desember 2023. Dalam kesempatan tersebut  Mahfud MD menjelaskan perspektif perspektif politik dan hukum terkait Indonesia Emas 2045.  🇮🇩🤟  #SahabatGanjar https://t.co/HsQJcRvlHz,0,0,2,3,in,564007612,1735277230878793788,Sentani_REBORN,https://twitter.com/Sentani_REBORN/status/1735277230878793788,https://pbs.twimg.com/media/GBTxcObaQAAn82A.jpg,"DKI Jakarta, Indonesia",Akronim
2023-12-14 19:36:03+07:00,1735277468335198521,@hilalmultibiz @aan_muba @_riverheaven @_Rizmaya__ @_maykopipait @_BungHerwin @9313Wak @Ganjar_Mahfud03 @Ganjar_Mahfud_3 @oka_yudara @Anak__Ogi @arifin34533 @EllyKoro @ediedot108 @CINTAINDONESIAd @mikuroQ @PasundanJunior @DahonoB @MOHDAHL01728541 @dwija_pangarsa @AntonKu73047372 @kangwaqfi2 Judulnya nyari pendukung mw itu terlarang atau gk yg penting menang,0,0,0,4,in,844206338297159681,1735228855739445595,IInayaturahmah,https://twitter.com/IInayaturahmah/status/1735277468335198521,,"Bogor, Jawa Barat",Pres
2023-12-14 19:36:06+07:00,1735277482725802492,@Naga23Lebah @Pe_Enestee @Nagashima_007 @PUTRY_NUSANTARA @AyamSegar3 @_BungHerwin Yakin saja menang ganjar... 🤟,0,0,0,3,in,4711924284,1735193146160730217,ws_parsito,https://twitter.com/ws_parsito/status/1735277482725802492,,"Kalimantan Barat, Indonesia",Pres
2023-12-14 19:36:36+07:00,1735277606893932825,Ganjar-Mahfud  pasangan yang dapat menginspirasi kolaborasi yang harmonis di seluruh Indonesia. @masmarklee  PakGanjar Pr3siden2024 https://t.co/Gdfca5sM8s,0,0,0,1,in,1691302639055835136,1735277606893932825,cindynstyna1,https://twitter.com/cindynstyna1/status/1735277606893932825,,Sawahlunto,Pres
2023-12-14 19:36:48+07:00,1735277658043474219,Bagi-bagi kursi jabatan untuk para pendukung dan timses tidak ada dalam kamus Ganjar Pranowo.  Jadi jika diberi amanah memimpin  Ganjar akan terapkan sistem meritokrasi dalam penyusunan kabinetnya.  https://t.co/zbT0o9ASqu,0,0,4,4,in,1259753320152887296,1735277658043474219,Naandaa27,https://twitter.com/Naandaa27/status/1735277658043474219,,"Ponorogo, Indonesia",Pres
2023-12-14 19:37:06+07:00,1735277733893361954,@Paltiwest Apa iya? Wkwkwk kemaren ganjar malah AFK wkwkwkw,0,1,1,1,in,236230800,1735224828515500104,daniel_goldber9,https://twitter.com/daniel_goldber9/status/1735277733893361954,,"Bandung,Indonesia",Pres
2023-12-14 19:37:34+07:00,1735277850037739693,Keren Ganjar-Mahfud 👍👍🙏,0,0,4,11,in,816805902804099072,1735277850037739693,FirzaHusain,https://twitter.com/FirzaHusain/status/1735277850037739693,,Jakarta Raya,Pres
2023-12-14 19:37:49+07:00,1735277916446163297,××× Calon Presiden RI nomor urut 3  Ganjar Pranowo tiba di Kota Jayapura tepatnya di lapangan karang PTC Entrop  Kedatangan Ganjar ke Jayapura guna bertemu simpatisan dan pendukung Capres -Cawapres 2024 dalam Deklarasi Dukungan untuk Ganjar-Mahfud di Tanah Papua  #SahabatGanjar https://t.co/GaivxmnuRM,0,0,19,24,in,880019254027866113,1735277916446163297,007koteka,https://twitter.com/007koteka/status/1735277916446163297,https://pbs.twimg.com/ext_tw_video_thumb/1735277700355665920/pu/img/6cvQmBfOqds4ujWY.jpg,,Pres
2023-12-14 19:38:38+07:00,1735278119823819183,@RizkiR4madani @Penyuka_ombak Mereka tidak memiliki figur yang punya integritas. Makanya pake figur pendukung ganjar.,0,1,0,1,in,939056349236772865,1735211075392745914,Sevri15,https://twitter.com/Sevri15/status/1735278119823819183,,,Pres
2023-12-14 19:38:49+07:00,1735278164954525879,Mas Ganjar Pranowo membuktikan bahwa pengalaman panjangnya sebagai figur pemerintahan memberikan keunggulan dalam menyampaikan ide-ide yang matang dan berdampak. @qwertyklp  Ganjar Pr3siden2024 https://t.co/ugDpaoNrke,0,0,0,0,in,1681866132863737856,1735278164954525879,anandita94,https://twitter.com/anandita94/status/1735278164954525879,https://pbs.twimg.com/media/GBTySopasAAIoMV.jpg,Palembang,Pres
2023-12-14 19:40:00+07:00,1735278463307657486,Ganjar Pranowo berkomitmen untuk memperbaiki data petani di Indonesia https://t.co/eCgVAmWkyr,0,0,0,0,in,1186946650595418116,1735278463307657486,voidotid,https://twitter.com/voidotid/status/1735278463307657486,,"DKI Jakarta, Indonesia",Pres
2023-12-14 19:40:57+07:00,1735278701921923262,Jamn wowo jmn jokowi sudh berlalu skrng jmn ganjar mahfud #GanjarMahfud2024,0,1,0,2,in,710566116553166849,1735278701921923262,veraagustian_,https://twitter.com/veraagustian_/status/1735278701921923262,,,Pres
2023-12-14 19:40:58+07:00,1735278708523692483,maka mau gamau pendukung Ganjar pasti akan marah ke JKW yg jatuhkan pilihan ke kubu Prabowo  itu wajar manusiawi  namun pendukung JKW yg dikubu Ganjar juga sebagian bertahan karena alergi Prabowo  disinilah dilema yg dihadapi kubu Ganjar saat ini,1,1,2,14,in,164604281,1735269136362877117,TheArieAir,https://twitter.com/TheArieAir/status/1735278708523692483,,"Denpasar Barat, Indonesia",Pres
2023-12-14 19:41:01+07:00,1735278721995792528,No 3 Ganjar Pranowo  Sat set Tas tes M3nang   #DebatCapres https://t.co/UViEG5zgSU,0,0,0,4,in,1542129667964280832,1735278721995792528,ferystwit,https://twitter.com/ferystwit/status/1735278721995792528,https://pbs.twimg.com/media/GBTyzAmbkAASgVI.jpg,,Pres
2023-12-14 19:41:20+07:00,1735278799716340200,apa bener abang gaon kalau nyapres jadi ganjar?,6,0,17,0,in,806388437733560320,1735278799716340200,AdmirerHazel,https://twitter.com/AdmirerHazel/status/1735278799716340200,,2004,Pres
2023-12-14 19:41:28+07:00,1735278833249747279,@BangPakat Dapat kaos atau tidak saya tetep dukung GAMA. #GanjarMahfudSatset  #GanjarMahfud2024  #GanjarMahfudUntukIndonesia,0,0,0,1,in,735962734760591360,1735136414214619210,ansori_azza,https://twitter.com/ansori_azza/status/1735278833249747279,,NKRI🇲🇨Harga Mati,Wapres
2023-12-14 19:41:34+07:00,1735278856666542451,@ethadisaputra Anies menjelaskan kinerja dengan data Ganjar menjelaskan kinerja dengan pengalaman Prabowo menjelaskan kinerja dengan joget,0,1,2,96,in,226106641,1735186900267483615,Bekan_Kutoanyar,https://twitter.com/Bekan_Kutoanyar/status/1735278856666542451,,"East Java, Indonesia",Pres
2023-12-14 19:41:35+07:00,1735278862643433487,TPD Ganjar-Mahfud Sumenep Siap Optimalkan Gerakan Dari Pintu ke Pintu https://t.co/b3gnFzaRkz,0,0,0,0,in,584835300,1735278862643433487,GesuriID,https://twitter.com/GesuriID/status/1735278862643433487,,"Jakarta, Indonesia",Pres
2023-12-14 19:41:54+07:00,1735278940921712791,Berbicara dengan tegas  Mas Ganjar memberikan keyakinan bahwa beliau tidak hanya berjanji  tetapi juga siap bertindak untuk kesejahteraan rakyat. @qt_jaeminie  Ganjar Pr3siden2024 https://t.co/njNM1qvnRb,0,0,0,0,in,1689920898244186112,1735278940921712791,AbimanaG21917,https://twitter.com/AbimanaG21917/status/1735278940921712791,https://pbs.twimg.com/media/GBTy_0eagAEHDUz.jpg,Gunung Sitoli,Pres
2023-12-14 19:42:19+07:00,1735279049520681416,Terlihat jelas bahwa Mas Ganjar adalah pemimpin yang fokus pada solusi  bukan sekadar retorika kosong. Hal ini sangat penting untuk membawa perubahan positif bagi rakyat. @qweetella  Ganjar Pr3siden2024 https://t.co/eimKnOJzRW,0,0,0,0,in,1689838388797710336,1735279049520681416,TarisaWiindari,https://twitter.com/TarisaWiindari/status/1735279049520681416,https://pbs.twimg.com/media/GBTzGGebgAAgTet.jpg,Jakarta Pusat,Pres
2023-12-14 19:42:28+07:00,1735279083930689588,Pak @mohmahfudmd anda ini SBG cawapres yg sdg meraih dukungan suara rakyat dr berbagai macam agama tlg jgn bawa bawa agama dlm kampanye Krn sensitiv suara yg mendukung Ganjar akan beralih karena statemen anda yg fanatik https://t.co/edXytHppIY,0,0,0,1,in,1603619423205539840,1735279083930689588,ota_bibar2,https://twitter.com/ota_bibar2/status/1735279083930689588,https://pbs.twimg.com/media/GBTzHv8aEAAk-dm.jpg,,Pres
2023-12-14 19:42:56+07:00,1735279204152066496,Kalo begitu caranya  pesan sy utk tkg cendol  ketoprak cuanki  kerak telor  cimol es kopyor  batagor  kacang rebus  mie tektek utk tahan jari kalian war dgn pendukung Gama  bukan tdk mgkn kita kolaborasi tanpa syarat dgn mrk  utk sama2 melihat rontoknya dinasti kerajaan jokowi 🔔 https://t.co/HWOH2gz9Vo,0,2,6,15,in,168975655,1735279204152066496,Dwimesse_Dwi,https://twitter.com/Dwimesse_Dwi/status/1735279204152066496,https://pbs.twimg.com/ext_tw_video_thumb/1735279167904903168/pu/img/55NNGRymWslL3csF.jpg,Jakarta - Indonesia,Wapres
2023-12-14 19:43:13+07:00,1735279274083643804,Ratusan Baraya Sukabumi deklarasikan dukung Ganjar-Mahfud https://t.co/YVmzDC6Q5s,5,5,127,551,in,1247512756925763589,1735279274083643804,akupadi5,https://twitter.com/akupadi5/status/1735279274083643804,https://pbs.twimg.com/ext_tw_video_thumb/1735279166080401408/pu/img/MSwvRS8Cz-g2lA1G.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-14 19:43:24+07:00,1735279318786589029,Smenjak debat pertama kemarin  buzzer ama kader no 2 ngamuk mulu nih ke anies wkwkwkwk Cuma ada 2 kemungkinan  1. Prabowo naik pitam 2. Tim wowo yakin anies bakal melenggang ke putaran ke-2  Kalo kemungkinan ke 2 ini benar  jgn heran kl ke depannya mrk sopan ke GAMA   😂😂😂😂😂,0,0,0,5,in,93490178,1735279318786589029,ntijamet,https://twitter.com/ntijamet/status/1735279318786589029,,Bumi Allah,Wapres
2023-12-14 19:43:28+07:00,1735279335324664135,Abuya Muhtadi Kembali Tegaskan Dukungan kepada Ganjar-Mahfud #LanjutGAN #LanjutGANsemuakerja #LanjutGANsemuamurah #GanjarSikatKorupsi #GanjarMahfud #GanjarPranowo #GerakCepat #MahfudMD #IndonesiaUnggul #IndonesiaLebihBaik  https://t.co/ilS6dgrazg,0,0,2,13,in,39074801,1735279335324664135,TPNGanjarMahfud,https://twitter.com/TPNGanjarMahfud/status/1735279335324664135,,Jakarta Capital Region,Pres
2023-12-14 19:44:00+07:00,1735279470154850575,Ganjar Terapkan Sistem Meritokrasi  Timses Tidak Otomatis Dijatah Jabatan  Bagi-bagi kursi jabatan untuk para pendukung tak ada dalam kamus Ganjar Pranowo. Ganjar mengatakan bahwa jika diberi amanah untuk menjadi pemimpin  Ganjar akan menerapkan sistem meritokrasi.  Ganjar telah… https://t.co/cp7fWZCHhG,0,0,12,17,in,2431310970,1735279470154850575,wantahgdn__,https://twitter.com/wantahgdn__/status/1735279470154850575,https://pbs.twimg.com/media/GBTzei5a8AAzUc0.jpg,"East Java, Indonesia",Pres
2023-12-14 19:44:05+07:00,1735279491969359955,Selamat Ultah Lanangnya Pak Ganjar @alamganjar14 🥰 Sehat  pinter  cerdas  konsisten  jd anak presiden yg paham etika dan sopan santun serta hebat dlm berkarier. Aamiin   @ganjarpranowo https://t.co/8gKmvIxEwU,0,4,49,168,in,91185042,1735279491969359955,selaluceria068,https://twitter.com/selaluceria068/status/1735279491969359955,https://pbs.twimg.com/ext_tw_video_thumb/1735279407311495168/pu/img/KTEA8JDtAbXMeFBQ.jpg,Indonesia,Pres
2023-12-14 19:44:22+07:00,1735279562748293442,@rpanggahza @HusinShihab Bp.Ganjar yg terbaik 👍👍👍,0,0,0,6,in,1222817442570727424,1735114459595903305,JerryTumiwang1,https://twitter.com/JerryTumiwang1/status/1735279562748293442,,,Pres
2023-12-14 19:44:27+07:00,1735279585389076981,@yusuf_dumdum @mohmahfudmd @Nyi_Maheswari Ganjar - Mahfud  Capres No 3 Sat set M3nang  #DebatCapres,0,0,0,2,in,1542129667964280832,1734816446075818327,ferystwit,https://twitter.com/ferystwit/status/1735279585389076981,,,Pres
2023-12-14 19:45:05+07:00,1735279743145304174,Ganjar Pranowo : Pemimpin tidak boleh ragu dlm memutuskan suatu perkara dan harus bisa menjadi suri tauladan. Alhamdulillah semua ini sudah dilakukannya selama beliau memimpin Jawa Tengah 👍👍🙏 @ArsjadRasjid https://t.co/elxkBLgvu9,3,2,40,120,in,816805902804099072,1735279743145304174,FirzaHusain,https://twitter.com/FirzaHusain/status/1735279743145304174,https://pbs.twimg.com/ext_tw_video_thumb/1735279630075203585/pu/img/LcUtNTbK0F4tHBSP.jpg,Jakarta Raya,Pres
2023-12-14 19:45:31+07:00,1735279853610602650,Ketegasan  Ganjar terhadap pertanyaan tentang HAM kepada Prabowo yang dianggap Tendensius  #PrabowoBlunder  #PelanggaranHAMBerat https://t.co/408WE0rwPN,0,0,5,9,in,1408658286253985798,1735279853610602650,PagiPerindu,https://twitter.com/PagiPerindu/status/1735279853610602650,https://pbs.twimg.com/ext_tw_video_thumb/1735278880649543680/pu/img/HQV8qzyXloNQ8XaO.jpg,,Pres
