created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-24 03:17:56+07:00,1738655197201564016,@seatodaynews Anies for Indonesia,0,0,0,1,en,1566025179192389634,1738170561833107907,Wahyuputrangab,https://twitter.com/Wahyuputrangab/status/1738655197201564016,,
2023-12-24 03:28:34+07:00,1738657874610708904,@PutraErlangga95 1. Anies,0,0,0,1,en,1728772498496565248,1738190340748911029,AdyDua177805,https://twitter.com/AdyDua177805/status/1738657874610708904,,
2023-12-24 03:45:41+07:00,1738662180931989604,@DrEvaChaniago Aamiin Allahumma Aamiin... Insyaa Allah Pak Anies Baswedan Presiden RI Ke-9  Hukum dan Keadilan akan tegak atas Ridho Allah SWT. Allahu Akbar!  #AniesMuhaimin2024 #AniesMuhaimin2024 #AMINkanIndonesia #AMINkanIndonesia,1,2,6,22,in,113004838,1738579348406620556,Ary_LFC,https://twitter.com/Ary_LFC/status/1738662180931989604,,"Liverpool, England"
2023-12-24 04:00:28+07:00,1738665901325439008,this type of styling for award shows carpets..&amp;:&amp; https://t.co/LeFmhDReuj,5,4,37,537,en,1591331785601945604,1738665901325439008,j3anies,https://twitter.com/j3anies/status/1738665901325439008,https://pbs.twimg.com/media/GCD7a5jWoAEDtlJ.jpg,room 227 | she/her 
2023-12-24 04:16:50+07:00,1738670020350349365,Anies is the best AM1N (☝) https://t.co/1n932zkA0g,0,0,0,0,en,1650209712582057984,1738670020350349365,johnus112100,https://twitter.com/johnus112100/status/1738670020350349365,https://pbs.twimg.com/ext_tw_video_thumb/1738669431491104768/pu/img/uRaAFfEbexc9ceLc.jpg,
2023-12-24 04:31:34+07:00,1738673729767698639,@satriohendri Pun junjungan loe  Anies si perusak tenun kebangsaan 2017.,0,1,0,1,in,1717100141759676416,1738550310929592326,maspaw72,https://twitter.com/maspaw72/status/1738673729767698639,,
2023-12-24 04:53:58+07:00,1738679363510669791,Kualitas orang² yg mendukung Anies Baswedan... Cerminan orang yg didukungnya...  Co capt Thomas Lembong ✅ https://t.co/JBrD4MhKLI,6,36,449,1790,in,1429787631496220677,1738679363510669791,ommi_siregar,https://twitter.com/ommi_siregar/status/1738679363510669791,https://pbs.twimg.com/ext_tw_video_thumb/1738679326118383616/pu/img/9ypOJed8fiQyZ54d.jpg,"DKI Jakarta, Indonesia🇲🇨"
2023-12-24 05:04:06+07:00,1738681917296574491,@muhammad_husnil @aniesbaswedan pak husnil saya dr suara kecil pendukung anies di sumatera suara kami2 disumatera ini mgkn sulit untuk mengantarkan pasangan AMIN untuk meraup suara yg besar kami berharap jawa tengah dan terutama jawa timur bisa membuat pasangan AMIN suaranya disana besar. berharap AMIN menang.,0,6,7,136,in,261023896,1738572863656128915,samurai_tenro,https://twitter.com/samurai_tenro/status/1738681917296574491,,"Londonderry, Northern Ireland"
2023-12-24 05:09:34+07:00,1738683290440327526,Alhamdulillah Pak @aniesbaswedan Akan meresmikan Kampung AMIN SOBAT ANIES di kampung Kamboja Pontianak pada hari selasa 26 Desember 2023. Semoga lancar dan sukses.  Selamat Kepada Pak Usman selaku Ketua DPW Kalbar dan seluruh relawan Sobat Anies.  #SobatAnies #AMINAjaDulu https://t.co/kJGemADD1R,9,14,336,927,in,1417489643759710208,1738683290440327526,MissKoral,https://twitter.com/MissKoral/status/1738683290440327526,https://pbs.twimg.com/ext_tw_video_thumb/1738683231678124032/pu/img/ddqmWB_wO0dKHLHy.jpg,"Yogyakarta, Indonesia"
2023-12-24 05:11:01+07:00,1738683658272493930,@ILCTalkshow Anies-Muhaimin yes,0,0,0,1,en,1120701475917713409,1738216634303799539,OHarnoz,https://twitter.com/OHarnoz/status/1738683658272493930,,
2023-12-24 05:14:26+07:00,1738684517689573708,@Barrsbars @MurtadhaOne1 @kikysaputrii 01 gaada buzzer  udh officially pa anies yg bilang🙏🙏🙏,2,39,2,22,in,1478509829807214592,1738525991394594909,znurazizah66,https://twitter.com/znurazizah66/status/1738684517689573708,,
2023-12-24 05:16:27+07:00,1738685022625006016,Lihat video Anies! #TikTok https://t.co/dK8M7tv1Xv,0,0,0,0,en,1606443383798788096,1738685022625006016,sri_anies,https://twitter.com/sri_anies/status/1738685022625006016,,
2023-12-24 05:16:36+07:00,1738685059413197257,Lihat video Anies! #TikTok https://t.co/5GAqNrMSON,0,0,0,0,en,1606443383798788096,1738685059413197257,sri_anies,https://twitter.com/sri_anies/status/1738685059413197257,,
2023-12-24 05:22:38+07:00,1738686578770448411,@ZulkifliLubis69 Orang2 yg tak berani brsikap... Ya tenggelam digulung penjahat .  Anies kenapa masih berani..? Karena dia bersih,0,4,6,54,in,1448175573189025792,1738595479825645716,Caba_Roy,https://twitter.com/Caba_Roy/status/1738686578770448411,,
2023-12-24 05:31:54+07:00,1738688912732963085,@NenkMonica Anies..is the best,0,0,0,2,en,1403204225060933633,1738590501660676132,Arisss55338476,https://twitter.com/Arisss55338476/status/1738688912732963085,,
2023-12-24 05:50:08+07:00,1738693502412955804,"Anies vs Muhaimin 😂  Capres :  Kami sudah sampaikan berkali-kali  bahwa itu akan kami review ulang  memastikan bahwa prinsip keadilan muncul di dalam undang-undang ketenagakerjaan kita ""  Cawapres :  ""kita punya undang-2 omnibuslaw  kita punya sistem yang lebih efektif dan…""",13,49,49,190,in,1116041282126618624,1738693502412955804,MinmonPS7,https://twitter.com/MinmonPS7/status/1738693502412955804,,"DKI Jakarta, Indonesia."
2023-12-24 05:57:01+07:00,1738695232626249904,ITB For Anies  Alhamdulillah. Insyaa Allah PERUBAHAN Yang kita tunggu hanya menghitung waktu.  #AMINkanIndonesia  https://t.co/1cBLh6v4KA,2,7,112,223,in,1402822732505518081,1738695232626249904,mapedos01,https://twitter.com/mapedos01/status/1738695232626249904,https://pbs.twimg.com/ext_tw_video_thumb/1738548000606326784/pu/img/aEQpTBVLf1PwkEfr.jpg,
2023-12-24 06:14:06+07:00,1738699530290487665,Kampanye di Brebes  Anies Tawarkan Program Contract Farming untuk Jaga Stabilitas Harga Pangan https://t.co/uvvOm94BU0 #KLYNews,2,2554,21,20,in,47596019,1738699530290487665,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1738699530290487665,,Jakarta
2023-12-24 06:25:09+07:00,1738702313924264326,Tak Terima Cak Imin 'Dipermalukan'  Anies Sindir Balik Gibran Singgung Debat Rasa Cerdas Cermat? https://t.co/JJJtrG6aIh,2,13,60,164,in,3319260420,1738702313924264326,geloraco,https://twitter.com/geloraco/status/1738702313924264326,,Indonesia
2023-12-24 06:28:56+07:00,1738703263535624640,@PutraErlangga95 1. Anies B - Muhaimin I,0,0,0,0,en,1718640410745241600,1738190340748911029,SuhardiPalito,https://twitter.com/SuhardiPalito/status/1738703263535624640,,
2023-12-24 06:38:44+07:00,1738705729236938948,Brebes daerah termiskin  ingin perubahan total. Harapan itu ada pak @aniesbaswedan @cakimiNOW . Mobil rombongan setelah bertemu dengan petani. Di hadang masyarakat  curhat berikan semangat perubahan adil dan makmur untuk semua https://t.co/u8vbe7kKNC,8,20,641,1658,in,1493158746205614080,1738705729236938948,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1738705729236938948,https://pbs.twimg.com/ext_tw_video_thumb/1738705339745468416/pu/img/2qYLZFfM0m9JNRg0.jpg,
2023-12-24 06:41:39+07:00,1738706463806337519,"@memelord_666666 Bakalan ada 40 JKT48 Team nama kota"" bila anies terpilih""",0,0,0,0,in,314737020,1738580672636461525,el_saintx,https://twitter.com/el_saintx/status/1738706463806337519,,Aku Disini Engkau Disitu
2023-12-24 06:45:19+07:00,1738707387559854558,@avixxina Tp percuma anies ini ngomong nya emang bagus  tp nanti kerjanya beda lagi. Udah banyak contoh dr kampanye2 sblmnya. Argumennya banyak yg penting enak didengar tp ga realistis dg keadaan,0,2,0,0,in,1720639430321713152,1738137637138137137,repentmafia,https://twitter.com/repentmafia/status/1738707387559854558,,
2023-12-24 06:54:51+07:00,1738709785204433401,Jujur gue netral aja selama ini karena bingung berasa gada yg pas   tapi melihat semakin kesini Anies lebih sehat dari cara kampanye sampe bbrpa yg gue liat di desak Anies statement dia bagus²  dan para pendukungnya yg tdk mengkultuskan paslonya  jd respect lah ya.,6,10,316,1503,in,1241332551282618369,1738709785204433401,itsmeeerun,https://twitter.com/itsmeeerun/status/1738709785204433401,,
2023-12-24 06:57:04+07:00,1738710345584349582,Anies berjanji pupuk subsidi akan diantar langsung ke rumah-rumah petani. https://t.co/uaFZXEnnQc,258,430,303,1542,in,23343960,1738710345584349582,kompascom,https://twitter.com/kompascom/status/1738710345584349582,,Jakarta
2023-12-24 06:58:02+07:00,1738710586446225863,"the problem of Anies' answer is not that it's not perfect."" but his answer  esp on LGBTQIA+ people's access &amp; security to work  confirms how his social policy still perpetuates labor discrimination (now think abt women &amp; pregnancy leave) +""",3,1,46,182,en,62477895,1738710586446225863,tukangmikwir,https://twitter.com/tukangmikwir/status/1738710586446225863,,
2023-12-24 07:05:55+07:00,1738712570364895737,GIBRAN  BOHONG LAGI Soal Wisatawan Solo Melebihi Djogja Keren Di Debat Tapi Fakta Di Lapangan Sebaliknya. ✅Retweet #SamsulBohong https://t.co/qtp9HzisZe,15,33,160,277,in,1335552103457034240,1738712570364895737,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1738712570364895737,https://pbs.twimg.com/ext_tw_video_thumb/1738709314821640192/pu/img/iL20ecZc7s_8jTQG.jpg,"Surakarta, Jawa Tengah"
2023-12-24 07:11:54+07:00,1738714076182945858,@MinmonPS7 Harapannya cuma Satu....Jikapun Anies Menang tidak tersandera kepentingan Parpol Pengusung....jika kepentingan itu merugikan Rakyat.....ehhh...bisa gak ye....?,0,4,1,9,in,1644251714252591107,1738693502412955804,TechFirman,https://twitter.com/TechFirman/status/1738714076182945858,,
2023-12-24 07:24:08+07:00,1738717158128140621,@memelord_666666 anies-mahfud udh pasti gak bisa  karna mereka bukan org partai dan ada ada presidential threshold.  ganjar-gibran all pdip  ditinggal partai pendukung.  prabs-imin  paling golkar cabut dari koalisi  koslisi yg gak sesuai arahan pak lurah,0,8,8,481,in,1506809533012017152,1738709090984210760,Angsappp,https://twitter.com/Angsappp/status/1738717158128140621,,
2023-12-24 07:30:14+07:00,1738718692148691026,Sangat mengapresiasi keberanian Anies ngomongin isu sensitif  dari LGBT ke SKB 2 Menteri. Jauh lebih baik daripada didiamkan.,3,15,250,1519,in,871103989,1738718692148691026,mawakresna,https://twitter.com/mawakresna/status/1738718692148691026,,Indonesia
2023-12-24 07:30:32+07:00,1738718768556298503,Seperti yg pernah saya katakan bhw SAMSUL menurut gaya debat ANIES. Kalau Anies rangkaian katanya Indah tp tdk memiliki makna. Kalau Samsul dia memakai diksi² yg tidak umum TAPI dia sendiri tidak memahami makna sebuah kata yg dipergunakan 🫣🫣🫣 https://t.co/Q37uIqyE2o,1,2,14,25,in,1405136994288619529,1738718768556298503,Darkie72006006,https://twitter.com/Darkie72006006/status/1738718768556298503,https://pbs.twimg.com/ext_tw_video_thumb/1738718729276735488/pu/img/JcLDGV2Txd5uXqHL.jpg,Indonesia
2023-12-24 07:31:37+07:00,1738719037562208327,Jawaban @aniesbaswedan soal LGBT keren banget. Coba hal serupa ditanyakan ke @prabowo. Paling banter Prabowo akan nyontek jawaban Anies.  Jika soal LGBT ditanyakan ke Prabowo  kemungkinan jawaban PS akan banyak paradoks. PS berdiri dalam dua pagar perkara yang saling bertabrakan.,5,10,68,298,in,1344446501112565761,1738719037562208327,mihrabku,https://twitter.com/mihrabku/status/1738719037562208327,,Indonesia
2023-12-24 07:39:26+07:00,1738721005726732627,@muhammad_husnil @aniesbaswedan Pak @aniesbaswedan saya rasa sudah terlalu banyak acara desak anies diperkotaan/kampus2  mrk sudah pasti pilih pak Anies. Saatnya untuk lebih focus kedaerah2 masyrakat kecil. Krn masih banyak yg belum mengenal pak Anies beserta visi misinya 🙏,1,4,13,57,in,1441287442661736450,1738572863656128915,ArSep15,https://twitter.com/ArSep15/status/1738721005726732627,,
2023-12-24 07:47:51+07:00,1738723126480142434,Banten OK gas OK gas! Anies kampanye di Banten tanggal 22 Desember 2023.  Banten selalu di hatiku! Banten tumbangkan rezim PKI!  Allahumma shalli 'alaa Sayyidina Muhammad wa 'alaa aali sayyidina Muhammad  #GibranCawapresCacatHukum  #GibranCawapresCacatHukum https://t.co/Rb4FeunDPB,7,14,324,791,in,1647311678160384007,1738723126480142434,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1738723126480142434,https://pbs.twimg.com/ext_tw_video_thumb/1738723000579723264/pu/img/MtYrZrxP_PFRd40q.jpg,
2023-12-24 07:49:09+07:00,1738723451731693688,Ketahuan...02 Ternyata Pakai Akun Akun Bot 😂😂 @PartaiSocmed  Ketampol  Tampol Ya 😁  ✅RT ya,4,19,311,503,in,1335552103457034240,1738723451731693688,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1738723451731693688,,"Surakarta, Jawa Tengah"
2023-12-24 07:55:25+07:00,1738725028655767994,Selalu enak didengar  argumentasinya berbasis filosofi 👍🏻 kaya akan literasi  Terobosan kampanye terbaru yg dilakukan pak anies ini telah memberikan edukasi yg baik terhadap generasi Z  mereka disuguhi cara berdialog yg mencerahkan dan egaliter  AMIN  Anies-Muhaimin Nomor 1 ☝️ https://t.co/XH2PYyCWY2,0,0,3,13,in,1669742231228682241,1738725028655767994,FurqanIbr64677,https://twitter.com/FurqanIbr64677/status/1738725028655767994,https://pbs.twimg.com/ext_tw_video_thumb/1738724843846311936/pu/img/ib1tsRGh34aO4WSx.jpg,
2023-12-24 07:57:36+07:00,1738725578134712369,Penampilan Gibran di debat itu menipu.  Mana mungkin dia ciptakan 19 juta lapangan kerja?  Pabrik yang nyata2 sudah mempekerjakan banyak orang saja  justru ditutup hanya gara2 owner-nya dukung Anies  #GibranCawapresCacatHukum  #GibranCawapresCacatHukum https://t.co/V2E78yMMIQ,16,165,779,1380,in,1647311678160384007,1738725578134712369,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1738725578134712369,https://pbs.twimg.com/ext_tw_video_thumb/1738725311540518912/pu/img/ZaffEXTTzSIyPRjY.jpg,
2023-12-24 07:58:15+07:00,1738725744040452577,@aniesbaswedan Ini kata timses Anies https://t.co/wj8NfOTdap,0,0,0,1,tl,1511546112041418752,1738455790598619476,TH_Foundt,https://twitter.com/TH_Foundt/status/1738725744040452577,https://pbs.twimg.com/ext_tw_video_thumb/1738722443727147008/pu/img/3ocrnFIWQU8Ypiso.jpg,"Pidie, Nangro Aceh Darussalam"
2023-12-24 07:58:50+07:00,1738725887242330529,Anies stop seducing me,0,1,0,3,en,1670021570440617988,1738725887242330529,yoimiwaifu,https://twitter.com/yoimiwaifu/status/1738725887242330529,,main @nagavindr 
2023-12-24 08:00:26+07:00,1738726290394317002,Terlepas dari puja-puji manteman progresif dan moderat di Twitter  buatku jawaban Anies ini justru nunjukkin bahwa beliau cukup out of touch dari realita sehari-hari terkait isu dan komunitas LGBTQ+  khususnya karena dua hal...,174,86,370,2520,in,330676201,1738726290394317002,agniasambara,https://twitter.com/agniasambara/status/1738726290394317002,,
2023-12-24 08:01:46+07:00,1738726626849157234,[Desak Anies] Ditanya oleh panelis mengenai kebijakan PakAnies tentang LGBT.. Liat dan dengar ini penjabaran PakAnies tentang kebijakan utk LGBT.  #2024AniesPresiden ☝️ https://t.co/8VHWQ8lpvj,1,6,69,174,in,1603593688005115905,1738726626849157234,Malika6027,https://twitter.com/Malika6027/status/1738726626849157234,https://pbs.twimg.com/ext_tw_video_thumb/1738726343897128960/pu/img/vQwl1l54E6s7mE1X.jpg,
2023-12-24 08:09:40+07:00,1738728615771308228,@aniesbaswedan Anies Baswedan orang pintar  jujur &amp; amanah...,0,0,0,0,in,1622821671911686144,1738147240294977817,LarsyadMuhammad,https://twitter.com/LarsyadMuhammad/status/1738728615771308228,,
2023-12-24 08:10:34+07:00,1738728842133692916,Top 3 Metro: Proses Asesmen Pejabat BUMD era Anies  Bongkar Praktik Aborsi  DKI Butuh 5 Juta Blangko e-KTP https://t.co/8JDmTF4b9B #TempoMetro,0,0,3,3,in,18129942,1738728842133692916,tempodotco,https://twitter.com/tempodotco/status/1738728842133692916,,Indonesia
2023-12-24 08:14:03+07:00,1738729716465713236,Contract farming trbukti menyejahterakn wrga DKI  Cntoh contract farming Anies di DKI. Nnti akan diterapkn di sluruh Indonesia  Tanah DKI yg nganggur diserahkn utk digarap wrga utk budidaya anggur. Menghasilkn 70 varian anggur.  Pemimpin mndkung rakyat!  #GibranCawapresCacatHukum https://t.co/IloN20EbC6,1,3,76,91,in,1373967328979787779,1738729716465713236,bianca01403,https://twitter.com/bianca01403/status/1738729716465713236,https://pbs.twimg.com/ext_tw_video_thumb/1738729658752110592/pu/img/UycX2lYVTG3xi9y6.jpg,
2023-12-24 08:21:01+07:00,1738731471278629237,Penampilan Gibran di debat itu menipu.  Mana mungkin dia ciptakan 19 juta lapangan kerja?  Sedangkan pabrik yang sudah mempekerjakan banyak orang saja  justru ditutup hanya gara2 owner-nya dukung Anies  #GibranCawapresCacatHukum  #GibranCawapresCacatHukum https://t.co/KCNyqZ2nzq,1,1,17,35,in,1373967328979787779,1738731471278629237,bianca01403,https://twitter.com/bianca01403/status/1738731471278629237,https://pbs.twimg.com/ext_tw_video_thumb/1738731381314965504/pu/img/Ao-G9s2B3J4fp9zE.jpg,
2023-12-24 08:21:15+07:00,1738731529889833292,@NenkMonica Sebagai warga Jakarta kenal banget dgn pak Anies  beliau TOP BGT. Ingat dulu waktu Persija menang beliau sbg Gubernur dilarang smp pengawal presiden untuk turun ke lapangan untuk salami pemain.  Beliau  menyikapi dgn elegan dan berkelas. #AMIN2024,0,2,4,66,in,272793509,1738590501660676132,SitiWidji,https://twitter.com/SitiWidji/status/1738731529889833292,,
2023-12-24 08:23:53+07:00,1738732192866644455,Sebagian besar ustadz  pendakwah memilih Anies Baswedan  #GibranCawapresCacatHukum  #GibranCawapresCacatHukum https://t.co/7PyOEoL8bc,4,6,152,277,in,1373967328979787779,1738732192866644455,bianca01403,https://twitter.com/bianca01403/status/1738732192866644455,https://pbs.twimg.com/ext_tw_video_thumb/1738732094942334976/pu/img/FsM9r-9C1W68RZWb.jpg,
2023-12-24 08:32:19+07:00,1738734314299523391,BERATNYA MENJADI PENDUKUNG AMIN...  ANIES MEMPERJUANGKAN KEBEBASAN BERPENDAPAT  KEBEBASAN BERDEMOKRASI KARENA NEGERI INI ADALAH NEGERI MERDEKA UNTUK SIAPA SAJA....‼️  #GibranCawapresCacatHukum  #GibranCawapresCacatHukum  🆘🆗 https://t.co/P00foo1d34,1,4,70,142,in,1679184284098367489,1738734314299523391,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1738734314299523391,https://pbs.twimg.com/ext_tw_video_thumb/1738734214760341504/pu/img/3_QtjICvYmSwgXCM.jpg,
2023-12-24 08:34:05+07:00,1738734758627303844,Persekusi Terhadap Anies Semakin Kuat. Diadukan ke Bareskrim Hanya Karena Gunakan Akronim AMIN https://t.co/VAzstgllzK,36,299,788,906,in,30201110,1738734758627303844,alisyarief,https://twitter.com/alisyarief/status/1738734758627303844,,"-6.252543,106.806343"
2023-12-24 08:38:53+07:00,1738735967698342243,Assalamu’alaikum  selamat pagi.. Poin penting dari dari visi misi AMIN adalah keadilan yang setara dan merata. Termasuk pendidikan di lingkungan pesantren.  Insyaalloh  saya dan mas Anies berkomitmen untuk memprioritaskan dana abadi pesantren harus disamakan dengan dana abadi… https://t.co/w63bpAv6Kh,11,315,995,3125,in,1490116879,1738735967698342243,cakimiNOW,https://twitter.com/cakimiNOW/status/1738735967698342243,https://pbs.twimg.com/amplify_video_thumb/1738735686155657216/img/2Sh-mms9ve5MYVxO.jpg,Indonesia
2023-12-24 08:38:58+07:00,1738735987935924589,"SEBAGIAN BESAR USTADZ MEMILIH PASANGAN AMIN"" ANIES-MUHAIMIN....‼️  #GibranCawapresCacatHukum  #GibranCawapresCacatHukum  🆘🆗 https://t.co/dGtt4AkjtB""",0,1,26,46,in,1355501823864561668,1738735987935924589,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1738735987935924589,https://pbs.twimg.com/ext_tw_video_thumb/1738735825146564608/pu/img/7yPrFTl3kmbHSyo4.jpg,"Tanah Abang, Indonesia"
2023-12-24 08:39:01+07:00,1738736001579950352,Anies Presiden Petani Sejahtera!  Pak Anies Baswedan Capres No 1 melakukan Contract Farming bersama Petani padi di Pekalongan  #AMINAjaDulu  #AniesPresiden2024  #AniesMuhaimin2024 https://t.co/uQRHSqFXtO,8,22,505,1196,in,1334853481019056128,1738736001579950352,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1738736001579950352,https://pbs.twimg.com/ext_tw_video_thumb/1738735912350269440/pu/img/fa6zME8RyOz1FEbU.jpg,Jakarta Capital Region
2023-12-24 08:47:44+07:00,1738738195796537454,Banten OK gas OK gas! Anies kampanye di Banten tanggal 22 Desember 2023.  OK gas OK gas!  #GibranCawapresCacatHukum  #GibranCawapresCacatHukum https://t.co/pEceZ82GKl,1,1,18,35,in,1373967328979787779,1738738195796537454,bianca01403,https://twitter.com/bianca01403/status/1738738195796537454,https://pbs.twimg.com/ext_tw_video_thumb/1738738069036224512/pu/img/FA4jIluVlzb84VdD.jpg,
2023-12-24 08:48:55+07:00,1738738492254105981,"Anies:  Rakyat bisa menilai dari kualitas pertanyaannya.  Mestinya jadi pertarungan ideologi &amp; gagasan bukan format cerdas cermat hafalan SGIE.""  Enggris aja dihafal ala Solo hahaha  #GibranCawapresCacatHukum  #GibranCawapresCacatHukum https://t.co/Lli12zmn4E""",0,0,12,22,in,1373967328979787779,1738738492254105981,bianca01403,https://twitter.com/bianca01403/status/1738738492254105981,https://pbs.twimg.com/ext_tw_video_thumb/1738738455621066752/pu/img/lpjPei2fJHEWzD6m.jpg,
2023-12-24 08:58:20+07:00,1738740861154771005,Honestly? I don't even care whether Anies talks about the LGBTQ+ community or not—esp. when the question is being asked by a cishet man in a cishet-coded public forum. What disturbs me the most is progressives who believe that his answer is a step to less discrimination &amp; abuse.,20,4,179,873,en,330676201,1738740861154771005,agniasambara,https://twitter.com/agniasambara/status/1738740861154771005,,
2023-12-24 09:00:36+07:00,1738741431530115581,DP 0% Gagal Berani2nya Anies jualan DP 0% lagi di kampanye ini. Ia bohongi org2 dgn berani  Semua diawali dgn janji rumah utk rakyat jelata  lalu bergerak ke pendapatan di atas 7-15jt. Rumah2 ini langsung diserbu pengusaha indekos. Di atas 90% rumah2 disewakan pemilik menjadi kos https://t.co/NvGut1xyBK,511,91,114,266,in,795498951336075264,1738741431530115581,SammiSoh,https://twitter.com/SammiSoh/status/1738741431530115581,https://pbs.twimg.com/ext_tw_video_thumb/1738741376068841472/pu/img/rf5cLv_8W4t3knP2.jpg,
2023-12-24 09:00:45+07:00,1738741471841505494,Acara Kemarin desak Anies  Refleksi pak Anies menyentuh hati bikin kita terharu... https://t.co/FbV5fz4cCO,17,27,683,1505,in,1456283686312103939,1738741471841505494,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1738741471841505494,https://pbs.twimg.com/ext_tw_video_thumb/1738741060321615872/pu/img/Bws-30IgGhIPGT15.jpg,
2023-12-24 09:09:24+07:00,1738743646936072702,"When the state itself is actively perpetrating *and* enabling violence against LGBTQ+ individuals  a textbook answer (e.g.  Of course  LGBTQ+ have human rights!) will never be a step toward less discrimination. Anies' statement simply contains an empty promise.   Nothing more.""",3,1,28,160,en,330676201,1738740861154771005,agniasambara,https://twitter.com/agniasambara/status/1738743646936072702,,
