created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-14 09:02:04+07:00,1735117923914747940,@Dahnilanzar yg sangat disayangkan  hanya nunjuk2 itu bang..,0,0,0,0,in,2204929734,1734776150482989268,amin_muhaimin1,https://twitter.com/amin_muhaimin1/status/1735117923914747940,,Jakarta
2023-12-14 09:03:57+07:00,1735118398433218571,Berapa banyak RT dari pendukung Anies Baswedan dan Muhaimin Iskandar  Ustadz Abdul Somad resmi mendukung Paslon 01   Bismillah https://t.co/N76pF3T361,0,0,7,5,in,1605783604591620097,1735118398433218571,Avocado2Juice,https://twitter.com/Avocado2Juice/status/1735118398433218571,https://pbs.twimg.com/media/GBRg-wza4AAoJdG.jpg,
2023-12-14 09:06:28+07:00,1735119028849721777,Masya Allaah...!!!! Dari Para Haba'ib Para ulamak'&amp; Gawagus Semuanya sepakat mendukung AMIN (Anies Muhaimin) #AMINIndonesiaLebihBaik https://t.co/LT20gLqxOW,0,0,21,23,in,1703944570944593920,1735119028849721777,SeloAdi353036,https://twitter.com/SeloAdi353036/status/1735119028849721777,https://pbs.twimg.com/ext_tw_video_thumb/1735118059999010816/pu/img/y1mcyL3zCPLGb0_a.jpg,
2023-12-14 09:07:47+07:00,1735119363735494781,@AzrulHardi Sarcastic note,0,0,0,0,en,512693575,1735103031711273346,memencem,https://twitter.com/memencem/status/1735119363735494781,,Perak 
2023-12-14 09:19:42+07:00,1735122360032690326,@zy_zy_its_me Saya yakin tidak ada sosok pemimpin yang amanah dan baik seperti pak anies dan Muhaimin,0,0,0,0,in,1723651595056078848,1734566487212581375,Abdullah1134280,https://twitter.com/Abdullah1134280/status/1735122360032690326,,
2023-12-14 09:22:09+07:00,1735122977401033134,UAS Resmi Dukung Anies di Pilpres 2024  Ulama kondang Ustaz Abdul Somad resmi mendukung pasangan Capres-cawapres nomor urut 1 Anies Baswedan dan Muhaimin Iskandar di Pilpres 2024.  Dukungan tersebut disampaikan saat menerima kunjungan Anies Baswedan di kediamannya di Rumah Omak … https://t.co/F4UfohhTn9,50,236,1617,2782,in,990237626,1735122977401033134,rmol_id,https://twitter.com/rmol_id/status/1735122977401033134,https://pbs.twimg.com/ext_tw_video_thumb/1735113780517060608/pu/img/BnLBi7IvsYGuMsmh.jpg,Indonesia
2023-12-14 09:30:09+07:00,1735124991912689737,UAS Dukung Anies-Muhaimin di Pilpres 2024!  Ustaz Abdul Somad (UAS) menyampaikan dukungan ke pasangan capres dan cawapres nomor urut 1 Anies Baswedan dan Muhaimin Iskandar.  &gt;&gt; https://t.co/If1fKW20nv  Via: @detiksumut_,33,262,825,1360,in,69183155,1735124991912689737,detikcom,https://twitter.com/detikcom/status/1735124991912689737,,"Jakarta, Indonesia"
2023-12-14 09:33:42+07:00,1735125883978232281,Ustadz Abdul Somad mendukung AMIN  Anies dan Muhaimin ❤️  Lho lho lho ga bahaya ta? ☝️🥰  #AMINAjaDulu  #AniesMuhaimin2024  #UstadzAbdulSomad https://t.co/D9YOpok7KI,3,4,248,684,in,1542445660813008896,1735125883978232281,JarnasABWBpn,https://twitter.com/JarnasABWBpn/status/1735125883978232281,https://pbs.twimg.com/ext_tw_video_thumb/1735125866450210816/pu/img/V3kdoKF7ZZZU6X4_.jpg,"Kalimantan Timur, Indonesia"
2023-12-14 09:35:46+07:00,1735126405565092023,Pasangan AMIN Anies Baswedan - Muhaimin Iskandar No 1 👍💞  #AMINAjaDulu  #AniesMuhaimin2024,0,2,51,164,in,1334853481019056128,1735126405565092023,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1735126405565092023,,Jakarta Capital Region
2023-12-14 09:36:29+07:00,1735126582753394740,@TsamaraDKI stadion mana tuh yak.. jangan sampai rumputnya diganti yak.. udah bagus itu..,0,0,0,1,in,2204929734,1734888011593036111,amin_muhaimin1,https://twitter.com/amin_muhaimin1/status/1735126582753394740,,Jakarta
2023-12-14 09:40:08+07:00,1735127504145555644,@IDF And all of them still alive? Or myb already 😵😵 https://t.co/B2alYdqVRk,0,0,0,0,en,778191265,1734972790636151004,AlimMuhaimin1,https://twitter.com/AlimMuhaimin1/status/1735127504145555644,https://pbs.twimg.com/media/GBRpPS-bgAAEYjr.jpg,"Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur"
2023-12-14 09:50:54+07:00,1735130213376553166,@rmol_id Alhamdulillah,0,1,0,0,in,2204929734,1735122977401033134,amin_muhaimin1,https://twitter.com/amin_muhaimin1/status/1735130213376553166,,Jakarta
2023-12-14 09:55:02+07:00,1735131252620234776,Kem Jabalia sekarang banjir.. dengan segala tekanan dan sekatan  mereka terpaksa mengharungi detik-detik sukar..   Nampak seorang lelaki mengharungi banjir sambil mengendong jenazah anak kecil..   Ya Rabb.. 😢,3,0,1030,743,in,2179498534,1735131252620234776,_muhaimin26,https://twitter.com/_muhaimin26/status/1735131252620234776,,"Kuala Lumpur, Wilayah Persekut"
2023-12-14 10:06:45+07:00,1735134202260316548,Muhaimin babi  🗿,0,0,0,0,tr,1242845408197394433,1735134202260316548,Ahmadsarifuddi8,https://twitter.com/Ahmadsarifuddi8/status/1735134202260316548,,kasur
2023-12-14 10:12:16+07:00,1735135588557459796,@sigitwid Anis baswedan dan muhaimin..,0,0,0,0,hi,1436936355083272195,1734594771778511305,Bangtoib_81,https://twitter.com/Bangtoib_81/status/1735135588557459796,,
2023-12-14 10:14:07+07:00,1735136054150398337,@Danella_JKT48 Kok yg menjelang ultah makin hari makin cakep ajah ci dena🫰🫰🫰♥️♥️♥️🥰🥰🥰,0,0,0,0,in,1606987840919076866,1735134466199433698,FajarMuhaimin9,https://twitter.com/FajarMuhaimin9/status/1735136054150398337,,
2023-12-14 10:23:09+07:00,1735138328704606586,@PutraErlangga95 Anis Baswedan - Muhaimin Iskandar,0,0,0,0,hi,1521770555921231872,1734559037415674038,DjamalIkbal,https://twitter.com/DjamalIkbal/status/1735138328704606586,,Bacan Halmahera Selatan 
2023-12-14 10:25:12+07:00,1735138842490106067,Rekam jejak OK Bebet bibit bobot OK Akhlak amanah OK AMIN (anies muhaimin) Presiden wakil presidwn 2024 https://t.co/pBldR1tpb4,0,0,0,0,in,933908502703087617,1735138842490106067,xibass1,https://twitter.com/xibass1/status/1735138842490106067,https://pbs.twimg.com/media/GBRzc8Wa0AAAIPe.jpg,
2023-12-14 10:27:54+07:00,1735139522223174101,Semoga dengan Arahan dr hasil Ijtima Ulama dan Arahan dr Ustadz Abdul Somad kita makin yakin lagi utk mendukung 01 - Anies-  Muhaimin Di Pilpres 2024..  Mari sama2 kita berjuang utk masa depan Bangsa Indonesia Demi anak Cucu kita Kelak  Pertahankan Idealisme mu &amp; kuat kan Iman mu https://t.co/yxLbm4uQS6,2,4,59,127,in,1396901543178244096,1735139522223174101,RimungAulia05,https://twitter.com/RimungAulia05/status/1735139522223174101,https://pbs.twimg.com/ext_tw_video_thumb/1735139488089948161/pu/img/cPfGpE0PmWYaSNWK.jpg,Brunei
2023-12-14 10:30:58+07:00,1735140294080008462,Saya Bangga berada di barisan pasangan Anis - Muhaimin. https://t.co/qhW0eQQOwI,2,3,30,74,in,954856951,1735140294080008462,permaisuri_id,https://twitter.com/permaisuri_id/status/1735140294080008462,https://pbs.twimg.com/media/GBR05qaasAAwN-e.jpg,Indramayu
2023-12-14 10:32:30+07:00,1735140679565881781,"VIRAL...  AMBIL DUITNYA...  AMBIL KAOSNYA...  MAKAN NASI KOTAKNYA...  PILIHAN TETAP AMIN"" ANIES-MUHAIMIN....‼️  #MisteriIjazahAslinyaJokowi #MisteriIjazahAslinyaJokowi 🆘🆗 https://t.co/ac2JJ7ocmK""",2,1,20,19,in,1355501823864561668,1735140679565881781,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1735140679565881781,https://pbs.twimg.com/ext_tw_video_thumb/1735140617435721728/pu/img/VQ9BhpgEbNCs9CM8.jpg,"Tanah Abang, Indonesia"
2023-12-14 10:38:45+07:00,1735142253205876935,Assalamualaikum Wrwb  Tim Ijtima' Ulama mengumumkan kepada seluruh Peserta Ijtima' Ulama &amp; masyarakat luas  Bahwa  Paslon 1 ANIES BASWEDAN - MUHAIMIN ISKANDAR  Telah menanda tangani Pakta Integritas hasil Ijtima' Ulama &amp; Tokoh Nasional Tahun 2023  Demikian  Wassalamu'alaikum Wrwb https://t.co/ZbuESx3rkw,1,2,14,26,in,959188001258483713,1735142253205876935,Mdh_Sna,https://twitter.com/Mdh_Sna/status/1735142253205876935,https://pbs.twimg.com/media/GBR2rv9bgAErYqC.jpg,"Amsterdam, The Netherlands"
2023-12-14 10:41:31+07:00,1735142952006258995,UAS di Pilpres: 2019 Dukung Prabowo  2024 Dukung Anies  UAS mendukung Anies-Muhaimin di Pilpres 2024. Dukungan UAS kali ini berbeda dengan 2019 lalu yang mendukung Prabowo-Sandi. Tanggapan kamu bagaimana?  &gt;&gt; https://t.co/wXYM6PHQ61  Via: @detiksumut_,58,731,740,1869,in,69183155,1735142952006258995,detikcom,https://twitter.com/detikcom/status/1735142952006258995,,"Jakarta, Indonesia"
2023-12-14 10:45:00+07:00,1735143826119950746,Pemuda Tionghoa AMIN Siap Menangkan Anies Baswedan-Muhaimin Iskandar https://t.co/TmzMnLzUmb,4,2,160,425,in,1443801854756880385,1735143826119950746,kba_news,https://twitter.com/kba_news/status/1735143826119950746,,
2023-12-14 10:52:21+07:00,1735145678769463449,Pengumuman Tim Ijtima Ulama: AMIN Sudah Tandatangani Pakta Integritas  Menangkan AMIN di Pilpres 2024! https://t.co/P7xYXwzxcS *MAKLUMAT RESMI: Dibawah Komando IB HRS dan Ulama  Seluruh Rakyat Indonesia Diserukan Memenangkan Paslon Nomor 1 Anies Baswedan - Muhaimin Iskandar*,0,0,0,1,in,1577113579270307841,1735145678769463449,jarnas_dki,https://twitter.com/jarnas_dki/status/1735145678769463449,,
2023-12-14 10:53:33+07:00,1735145980465652094,@OposisiCerdas Pemuja Zionist Israhell wajib angkat kaki dari Republik ini ..,0,0,0,0,in,2204929734,1735126795870159359,amin_muhaimin1,https://twitter.com/amin_muhaimin1/status/1735145980465652094,,Jakarta
2023-12-14 10:54:58+07:00,1735146336696361469,@fiyzziazhaa Get well soon!,0,1,0,0,en,1137347936818323457,1735136337060303163,itsmuhaiminlah,https://twitter.com/itsmuhaiminlah/status/1735146336696361469,,
2023-12-14 10:55:49+07:00,1735146550098301268,@CNNIndonesia AS-Barat hanya bisa berkata2 dan berteori no action zionist israhell nyata kelihatan  melakukan pembantaian tapi mereka.....,0,0,0,0,in,2204929734,1734852727925338512,amin_muhaimin1,https://twitter.com/amin_muhaimin1/status/1735146550098301268,,Jakarta
2023-12-14 10:57:54+07:00,1735147074092712336,@Avolanza boycott jangan kendor,0,0,0,1,tl,2204929734,1735144434520736001,amin_muhaimin1,https://twitter.com/amin_muhaimin1/status/1735147074092712336,,Jakarta
2023-12-14 10:59:28+07:00,1735147467233280395,@tvOneNews kerja  kerja kerja,0,0,0,0,in,2204929734,1734816737483440548,amin_muhaimin1,https://twitter.com/amin_muhaimin1/status/1735147467233280395,,Jakarta
2023-12-14 11:00:02+07:00,1735147610279993607,"I can never see the word connotation"" the right way again. It's like Bring Me To Life.""",0,0,0,0,en,1168791066,1735147610279993607,MuhaiminPutera,https://twitter.com/MuhaiminPutera/status/1735147610279993607,,"Melbourne, Victoria"
2023-12-14 11:02:13+07:00,1735148159758901470,@FurqanIbr64677 kenapa nih..,0,0,0,0,in,2204929734,1734882548541718782,amin_muhaimin1,https://twitter.com/amin_muhaimin1/status/1735148159758901470,,Jakarta
2023-12-14 11:17:49+07:00,1735152087078740296,@GenshinImpact https://t.co/eLWSknUANZ,0,0,0,3,qme,1862607186,1735151241699946832,Saber_Akiyama,https://twitter.com/Saber_Akiyama/status/1735152087078740296,https://pbs.twimg.com/media/GBR_ml8bAAIQLGc.png,"Johore, Malaysia"
2023-12-14 11:18:23+07:00,1735152229454372985,@Dennysiregar7 Somad uda membelot ke Anies 🤣 https://t.co/4Jys7otIsO,1,20,2,67,in,1516376765471813635,1735151767955058885,KepaArgawinata2,https://twitter.com/KepaArgawinata2/status/1735152229454372985,,Patung Kuda
2023-12-14 11:34:15+07:00,1735156223270703169,Dewan Pertimbangan Ti  Nasional Pemanangan Anies Baswedan-Muhaimin Iskandar   Syaiful Huda  membantah bahwa Anies Baswedan telah menyerang Prabowo  Subianto dalam debat pemilihan presiden (pilpres)  Selasa (12/12/2023). &lt; #AniesMuhaimin #DebatCapres  https://t.co/65YaGNoO7S,0,0,1,1,in,23343960,1735156223270703169,kompascom,https://twitter.com/kompascom/status/1735156223270703169,,Jakarta
2023-12-14 11:35:45+07:00,1735156599604621510,@nocontextwindah muhaiMin  gibrAn  mahFud kh😅😅😅,0,3,1,25,in,1607311778,1735102303580098805,passivetraxgard,https://twitter.com/passivetraxgard/status/1735156599604621510,,
2023-12-14 11:49:08+07:00,1735159967035121865,@herculep638 nama senamnya apa ini yak..,0,0,0,0,in,2204929734,1735134135658991672,amin_muhaimin1,https://twitter.com/amin_muhaimin1/status/1735159967035121865,,Jakarta
2023-12-14 11:49:23+07:00,1735160031170195761,@blurminachee That's a word plak ke a food ke amukan?,0,1,0,0,en,512693575,1735103031711273346,memencem,https://twitter.com/memencem/status/1735160031170195761,,Perak 
2023-12-14 11:55:00+07:00,1735161444352893303,Ijtima Ulama sepenuhnya dukung Paslon 1 Anies Baswedan-Muhaimin Iskandar di #Pilpres2024  untuk Indonesia AD1L MAKMUR  #AMINAjaDulu ☝️ #AniesMuhaimin2024 https://t.co/VZfqbDhcVf,1,4,82,178,in,129750289,1735161444352893303,ZAEffendy,https://twitter.com/ZAEffendy/status/1735161444352893303,https://pbs.twimg.com/ext_tw_video_thumb/1735160042444509184/pu/img/FY9l_2so7rHDUZjO.jpg,South East Asia
2023-12-14 12:00:01+07:00,1735162703982039528,Nobar Debat Capres 2024 Jadi Ajang Konsolidasi dan Perkuat Soliditas Relawan Anies-Muhaimin https://t.co/CdcMuHbLBH,0,0,1,4,in,1443801854756880385,1735162703982039528,kba_news,https://twitter.com/kba_news/status/1735162703982039528,,
2023-12-14 12:00:37+07:00,1735162855526211622,"Cara Unik PKS Batang Kenalkan AMIN dan Calegnya  Kegiatan ini bisa menjadi wadah bagi caleg PKS untuk lebih dekat dengan masyarakat  dan menjadi sarana bagi masyarakat untuk bisa semakin mengenal Anies-Muhaimin "" ujar Pranto Setyaji  https://t.co/nDaaGw9Bfr""",10,3,114,229,in,22365191,1735162855526211622,PKSejahtera,https://twitter.com/PKSejahtera/status/1735162855526211622,,"TB. Simatupang No. 82, Jakarta"
2023-12-14 12:06:31+07:00,1735164343204061606,Imagining 36-year-old Gibran facing experienced and highly-educated Prof. Mahfud MD and seasoned politician Muhaimin Iskandar in a free debate will have been terrifying for Prabowo-Gibran camp.,0,0,5,6,en,94057652,1735164343204061606,ziedhane,https://twitter.com/ziedhane/status/1735164343204061606,,"in my office, thinking of you"
2023-12-14 12:15:57+07:00,1735166716563673457,Jaringan Perempuan Nahdliyin untuk ANIS MUHAIMIN Bersama Sekjen DPC PKB Kabupaten Purworejo Bpk. Toha Mahasin https://t.co/0GBgnuWVYF,1,2,11,36,in,1222731781444489216,1735166716563673457,PkbPurworejo,https://twitter.com/PkbPurworejo/status/1735166716563673457,https://pbs.twimg.com/media/GBSM7sPbAAAVjnv.jpg,Perum Mranti No.58 Purworejo
2023-12-14 12:22:13+07:00,1735168294397915155,@sigitwid Anis - Muhaimin,0,0,0,0,hi,2996895372,1734594771778511305,BWS_Ladjab,https://twitter.com/BWS_Ladjab/status/1735168294397915155,,
2023-12-14 12:26:19+07:00,1735169322509902176,Gus Muhaimin @cakimiNOW menyapa seluruh warga negara Indonesia yang ada di Arab Saudi.  Jangan lupa pilih pasangan AMIN no 1 di Pemilu nanti.  InsyaAllah  pasangan AMIN menang  Indonesia akan jaya dan seluruh rakyatnya sejahterah. https://t.co/7dEZISzfE0,2,4,92,221,in,1364378082983878656,1735169322509902176,Elz4m_,https://twitter.com/Elz4m_/status/1735169322509902176,https://pbs.twimg.com/ext_tw_video_thumb/1735169085305184256/pu/img/VXYmRX6q5AEdXYPa.jpg,
2023-12-14 12:29:34+07:00,1735170141254799428,@Generasi_MudaNU Tetap Anies Muhaimin,0,0,0,0,in,1385342895511666691,1734755997049372820,bayu_mika,https://twitter.com/bayu_mika/status/1735170141254799428,,
2023-12-14 12:39:05+07:00,1735172535954682197,Sambil menunggu #DebatCawapres Jumat 22/12/2023. Kira2 siapa yang bakal unggul? Sambil berpikir  saksikan dunia binatang sangat menghibur.  ~ #BungFADJROEL #Mahfud @mohmahfudmd #Muhaimin @cakimiNOW #Gibran @gibran_tweet,2,1,4,19,in,18158130,1735172535954682197,fadjroeL,https://twitter.com/fadjroeL/status/1735172535954682197,,"Jakarta, Indonesia"
2023-12-14 12:42:04+07:00,1735173288522064346,@sigitwid Aku belum polling. Padahal mau nambah 1 lagi suara anies-muhaimin,0,0,0,1,in,2757250323,1734594771778511305,spixre,https://twitter.com/spixre/status/1735173288522064346,,
2023-12-14 12:42:06+07:00,1735173295283343416,@brenna_larsen The best part: https://t.co/xshkyAIstz,0,0,0,8,en,1862607186,1735164376615899348,Saber_Akiyama,https://twitter.com/Saber_Akiyama/status/1735173295283343416,,"Johore, Malaysia"
2023-12-14 12:43:13+07:00,1735173579472519615,Hasilnya sama-sama menunjukan Prabowo-Gibran unggul dibanding Anies-Muhaimin dan Ganjar-Mahfud. https://t.co/oITzt1zwVV,11,7,15,80,in,1158355819512991747,1735173575626326523,NarasiNewsroom,https://twitter.com/NarasiNewsroom/status/1735173579472519615,https://pbs.twimg.com/media/GBSRanYaYAAfXis.jpg,
2023-12-14 12:44:09+07:00,1735173814085152795,Diem aja lo muhaimin iskandar.,0,1,0,0,in,1673763278739357696,1735173405085974612,erimel_,https://twitter.com/erimel_/status/1735173814085152795,,
2023-12-14 12:50:42+07:00,1735175459183399314,B2ST's Midnight brung me back holy fguck I used to listen to,0,0,0,0,en,1168791066,1735175459183399314,MuhaiminPutera,https://twitter.com/MuhaiminPutera/status/1735175459183399314,,"Melbourne, Victoria"
2023-12-14 12:51:43+07:00,1735175717644866024,@rmol_id Numpang ya min: Ustaz Abdul Somad Nyatakan Dukungan pada Anies-Muhaimin - Riaunews,0,0,0,0,in,1592173966311174145,1735122977401033134,RiauNewsCom,https://twitter.com/RiauNewsCom/status/1735175717644866024,,Pekanbaru
2023-12-14 12:52:09+07:00,1735175826943987737,Asisten Pelatih Tim Pemenangan Nasional Anies dan Muhaimin (Timnas AMIN) Jazilul Fawaid mengingatkan anak-anak muda agar tidak memilih presiden yang t... https://t.co/Bc7ToBveO0,0,0,0,2,in,46693036,1735175826943987737,inilahdotcom,https://twitter.com/inilahdotcom/status/1735175826943987737,,
2023-12-14 12:52:26+07:00,1735175895986606252,UAS Dukung Anies-Muhaimin di Pilpres 2024!  #AniesMuhaimin2024 #AMINAjaDulu https://t.co/16Q5Vnw2Fs,0,1,35,120,in,1112540525771386880,1735175895986606252,CakKhum,https://twitter.com/CakKhum/status/1735175895986606252,https://pbs.twimg.com/ext_tw_video_thumb/1735175818870136832/pu/img/c1xdLIH3-znGFFBU.jpg,
2023-12-14 12:55:28+07:00,1735176660683788731,Saya tidak punya agenda memenangkan Anies-Muhaimin  Saya juga tidak punya agenda untuk memenangkan Ganjar-Mahfud  Saya cuma punya satu agenda: Mengalahkan Jokowi  Jokowi sang perusak demokrasi akan kalah jika Prabowo-Gibran kalah,0,5,7,41,in,1518715635618152449,1735176660683788731,pureblood_4ever,https://twitter.com/pureblood_4ever/status/1735176660683788731,,
2023-12-14 13:00:00+07:00,1735177802222379236,Tokoh Milenial Yogyakarta Ajak Kaum Muda Pilih Anies Baswedan-Muhaimin Iskandar  Ini Alasannya https://t.co/An5TiJetau,0,0,4,18,in,1443801854756880385,1735177802222379236,kba_news,https://twitter.com/kba_news/status/1735177802222379236,,
2023-12-14 13:01:02+07:00,1735178061350584792,@GenshinImpact Did you know: Aki Toyosaki is also from K-On! &amp; Konosuba.,0,1,0,6,en,1862607186,1735177803128070504,Saber_Akiyama,https://twitter.com/Saber_Akiyama/status/1735178061350584792,,"Johore, Malaysia"
2023-12-14 13:01:31+07:00,1735178181886546300,Pengumuman Tim Ijtima Ulama: Paslon AMIN Sudah Tandatangani Pakta Integritas  Menangkan AMIN di Pilpres 2024!  https://t.co/Aue8BiHHfi  MAKLUMAT RESMI: Dibawah Komando IB HRS dan Ulama  Seluruh Rakyat Indonesia Diserukan Memenangkan Paslon Nomor 1 Anies Baswedan  Muhaimin Iskanda,0,0,1,2,in,1722218525522300928,1735178181886546300,PutraMelay6837,https://twitter.com/PutraMelay6837/status/1735178181886546300,,"Riau, Indonesia"
2023-12-14 13:03:18+07:00,1735178631989887331,AMIN Allahuma AMIN. UAS !  https://t.co/So5GfS97MN,0,0,0,1,in,1454008204027854853,1735178631989887331,HMMurah3,https://twitter.com/HMMurah3/status/1735178631989887331,,Dekat Lautan  NYI Roro Kidul
2023-12-14 13:09:57+07:00,1735180306020458943,@Ary_pakeY Amin no 1. Anis Muhaimin..PRESIDEN dan Wapres 2024..,0,0,0,1,ht,1480526470418026496,1734823523473039465,irswadi,https://twitter.com/irswadi/status/1735180306020458943,,
2023-12-14 13:17:33+07:00,1735182217931067649,Keputusan hasil Ijtima ulama telah sepakat bahwa untuk mendukung Calon presiden beserta wakil presiden Anies Baswedan dan Muhaimin Iskandar https://t.co/ufUmhI0Mwi,0,0,0,2,in,886245948141195264,1735182217931067649,Zahra_02_,https://twitter.com/Zahra_02_/status/1735182217931067649,https://pbs.twimg.com/ext_tw_video_thumb/1735182166471188480/pu/img/ORiLbPtJnlYqKwb5.jpg,"west java, Indonesia"
2023-12-14 13:19:06+07:00,1735182608047489113,Keputusan hasil Ijtima ulama telah sepakat bahwa untuk mendukung Calon presiden beserta wakil presiden Anies Baswedan dan Muhaimin Iskandar https://t.co/swpREVX6vy,0,0,0,1,in,3164076776,1735182608047489113,zahra_03_,https://twitter.com/zahra_03_/status/1735182608047489113,https://pbs.twimg.com/ext_tw_video_thumb/1735182562145058816/pu/img/M-07d1tJttSVx42x.jpg,
2023-12-14 13:23:29+07:00,1735183709907935263,Seperti apa visi capres-cawapres tentang ekonomi digital? Sebagai pembuka  @dailysocial berbincang dengan timses #1 Anies-Muhaimin (#AMIN)  Leontinus Alpha Edison [VIDEO] https://t.co/RwKuuEiDsz,2,1,3,8,in,15687008,1735183709907935263,amirk,https://twitter.com/amirk/status/1735183709907935263,,"Jakarta, Indonesia"
2023-12-14 13:23:54+07:00,1735183814434177214,Capres No 1 Anies mengunjungi kediaman ulama yang akrab disapa UAS  Anies dan keluarga disambut UAS  UAS memasangkan ikat kepala khas Melayu  yakni Tanjak di kepala Anies  Prosesi itu sekaligus menegaskan dukungan UAS Kepada Anies Muhaimin yang diusung PKS  Nasdem dan PKB  AMIN https://t.co/Hw2FVIcEa8,0,1,16,26,in,1581332928755138561,1735183814434177214,MDH__SNA,https://twitter.com/MDH__SNA/status/1735183814434177214,https://pbs.twimg.com/ext_tw_video_thumb/1735183701783498752/pu/img/3b8GOpFqRXUfkRjA.jpg,"Amsterdam, The Netherlands"
2023-12-14 13:25:40+07:00,1735184258870956266,WAKANDA NO MORE INDONESIA FOREVER 🇮🇩 AMIN Anies-Muhaimin Nomor 1 https://t.co/skjqo6xn1k,0,0,1,2,in,1669742231228682241,1735184258870956266,FurqanIbr64677,https://twitter.com/FurqanIbr64677/status/1735184258870956266,https://pbs.twimg.com/media/GBSc4bWb0AAHUOT.jpg,
