created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-06 23:22:14+07:00,1732435289056887238,@volkitalking @Theekinara Amin :),0,0,0,1,en,91389432,1731984391105040601,themerw,https://twitter.com/themerw/status/1732435289056887238,,Smultronställe
2023-12-06 23:23:30+07:00,1732435608411177112,@leyliibahar Amin ecmain.🌸,0,0,0,1,en,2583727853,1732412349645250836,amandaneatik,https://twitter.com/amandaneatik/status/1732435608411177112,,
2023-12-06 23:23:31+07:00,1732435609363337507,Amin,0,0,0,1,en,1243970837096665088,1732435609363337507,EcemYigitalp,https://twitter.com/EcemYigitalp/status/1732435609363337507,,
2023-12-06 23:24:24+07:00,1732435831565009356,@parasizceo Amin,0,0,0,2,en,1417750737950498817,1732435015319896270,kurtkisiii,https://twitter.com/kurtkisiii/status/1732435831565009356,,
2023-12-06 23:26:05+07:00,1732436257119092820,@Esrarengiz1Adm AMIN AMIN,0,0,0,1,en,1434616781939920897,1732088801688801763,BilalKu74636612,https://twitter.com/BilalKu74636612/status/1732436257119092820,,Almanya
2023-12-06 23:26:16+07:00,1732436301809688942,@Amin_Odisha @CMO_Odisha @Naveen_Odisha @MoSarkar5T @SecyChief @gapg_dept @FdOdisha @rdmodisha @satyabrata1967 @PradeepJenaIAS @vishaldevk @pranabpdas @BKArukha @MarndiSudam @otvnews @kanak_news @ArgusNews_in @ZeeOdisha Please consider our 14 yeras demand increase gp 1800 to 2800 gp of all amins,0,0,1,2,en,1726043455619768320,1732419875891781643,Satyajit111999,https://twitter.com/Satyajit111999/status/1732436301809688942,,
2023-12-06 23:27:27+07:00,1732436600649367994,Amin,0,1,1,1,en,1399331119,1732436600649367994,Keith_gvnofcks,https://twitter.com/Keith_gvnofcks/status/1732436600649367994,,"Black Earth, WI"
2023-12-06 23:27:45+07:00,1732436678285934711,@parasizceo Amiiiiinnnn amin amin,0,0,0,1,en,1062576459028533248,1732435015319896270,annem_hacim,https://twitter.com/annem_hacim/status/1732436678285934711,,
2023-12-06 23:28:28+07:00,1732436858259567070,@Amin_Odisha @CMO_Odisha @Naveen_Odisha @MoSarkar5T @SecyChief @gapg_dept @FdOdisha @rdmodisha @satyabrata1967 @PradeepJenaIAS @vishaldevk @pranabpdas @BKArukha @MarndiSudam @otvnews @kanak_news @ArgusNews_in @ZeeOdisha Justice for amin.  Our genuine demand 2800 GP. Justice is our rights.,0,0,4,6,en,1394247312617005059,1732419875891781643,Mitrabhanubag1,https://twitter.com/Mitrabhanubag1/status/1732436858259567070,,
2023-12-06 23:29:12+07:00,1732437041135431784,@_Arshan_amin I'd take it as a sign  go ahead.,0,1,0,1,en,1666406016488181760,1732419285828641237,floretsofpeace,https://twitter.com/floretsofpeace/status/1732437041135431784,,Indian occupied Kashmir.
2023-12-06 23:30:05+07:00,1732437264620273969,@ShaykhSulaiman @minhaskh Please Our God Almighty take revenge from lsrael as they trying to destroy kind innocent humble Philistines  Taking away every thing possible to hurt may Allah safeguard all Philistines Muslims and protect them. Amin,0,0,0,1,en,1166793503558574081,1732354200774869343,MirzaNasara,https://twitter.com/MirzaNasara/status/1732437264620273969,,Canada
2023-12-06 23:30:37+07:00,1732437397265137715,@kurdografya Amin,0,0,0,1,en,1503584318869942273,1732413053864751230,aklininkuytusu,https://twitter.com/aklininkuytusu/status/1732437397265137715,,"pür-kusur , nikahlı 💍"
2023-12-06 23:30:53+07:00,1732437463430283437,@Adunniolaide02 @PenTitan Āmīn o. He'll eat  digest  enjoy  and grow on the fruits of his Labour.,0,0,0,1,en,1487524279856078849,1732098433442349173,PenCo_Writes,https://twitter.com/PenCo_Writes/status/1732437463430283437,,"Lagos, Nigeria"
2023-12-06 23:33:12+07:00,1732438046702780692,Amin,0,0,1,1,en,1248573548609888259,1732438046702780692,YaGencosman,https://twitter.com/YaGencosman/status/1732438046702780692,,
2023-12-06 23:33:33+07:00,1732438134904799668,Get up..... @Portalcoin  $Portal,11,7,12,17,en,1628882488876576770,1732438134904799668,aliii_amin,https://twitter.com/aliii_amin/status/1732438134904799668,,
2023-12-06 23:33:35+07:00,1732438145063403660,🤲🇵🇸👍 AMİN 👍🇵🇸🤲,0,1,0,8,en,1249436263020519424,1732438145063403660,Mustafa38330109,https://twitter.com/Mustafa38330109/status/1732438145063403660,,
2023-12-06 23:34:09+07:00,1732438287946563612,@cengizalgan Amin 🤲🏻,0,0,0,1,en,256323896,1732418818218090804,oztdygugll,https://twitter.com/oztdygugll/status/1732438287946563612,,"Hatay Merkez, Hatay"
2023-12-06 23:34:43+07:00,1732438431685362121,@beleveziyyetin Amin shjxjx,0,1,0,1,eu,1680868996290170880,1732433101417058709,lannsibell,https://twitter.com/lannsibell/status/1732438431685362121,,Rio de Janeiro
2023-12-06 23:34:44+07:00,1732438433400832486,Amin.,0,0,0,3,en,476681411,1732438433400832486,motajkabl,https://twitter.com/motajkabl/status/1732438433400832486,,sarajevo
2023-12-06 23:34:49+07:00,1732438454259105821,@BoldBulll @abdurrahim3425 🙏 Amin,0,0,0,4,en,1375886929108041728,1732401551598043611,cemozay55,https://twitter.com/cemozay55/status/1732438454259105821,,
2023-12-06 23:35:18+07:00,1732438578259509480,@mesrur321 Amin,0,0,0,1,en,806222078,1732417847899406766,parasizceo,https://twitter.com/parasizceo/status/1732438578259509480,,Türkiye
2023-12-06 23:36:34+07:00,1732438895533441241,@gemnafee Amin Amin dear🥰🫶🏼,0,0,0,1,en,1265175597728313344,1732296076353212673,_nusyy,https://twitter.com/_nusyy/status/1732438895533441241,,In my head
2023-12-06 23:36:39+07:00,1732438918031933610,All set  ready for the excited program.  @emnlpmeeting #BLPWorkshop  W/ @cryptexcode @shammur_absar @firojalam04 Farig Ruhul Amin.   Thanks to all sponsors and supporters. https://t.co/arHgEjyORx,0,0,2,3,en,1657322548617437184,1732438918031933610,blp_workshop,https://twitter.com/blp_workshop/status/1732438918031933610,https://pbs.twimg.com/media/GArblafawAA_bnY.jpg,
2023-12-06 23:37:46+07:00,1732439196378284357,@sukutu_tefekkur Amin 🤲,0,0,0,4,en,1429798321317625873,1732431432813834619,__asihatun__1,https://twitter.com/__asihatun__1/status/1732439196378284357,,
2023-12-06 23:38:22+07:00,1732439346697945573,@Bedriyeakdg Amin amin 🤲😔😔,0,0,0,1,en,1429798321317625873,1732434071064625425,__asihatun__1,https://twitter.com/__asihatun__1/status/1732439346697945573,,
2023-12-06 23:39:38+07:00,1732439667000377710,@Amin_Odisha @CMO_Odisha @Naveen_Odisha @MoSarkar5T @SecyChief @gapg_dept @FdOdisha @rdmodisha @satyabrata1967 @PradeepJenaIAS @vishaldevk @pranabpdas @BKArukha @MarndiSudam @otvnews @kanak_news @ArgusNews_in @ZeeOdisha Justice for Amin,0,0,4,5,en,1725182209664131072,1732419875891781643,lipsapriya15529,https://twitter.com/lipsapriya15529/status/1732439667000377710,,
2023-12-06 23:39:47+07:00,1732439703146676747,@Ozberk_52 Amin 🙏,0,0,0,1,en,1556726686015791105,1732429492306485393,Arinna0509,https://twitter.com/Arinna0509/status/1732439703146676747,,
2023-12-06 23:40:20+07:00,1732439844578857325,@Pauly0x Bro  one of my frens had a hat store in Beverly Hills “Arianna Millinary hats” Amin  he had to shut down(last i checked). I stayed in Anaheim a few times and we would drive to LA  Knotsberry farms was our spot.  So sad. Hopefully if all goes well  when prices bottom out!! I woupd…,0,0,0,1,en,1679666708909289473,1732437789407396322,Papo352,https://twitter.com/Papo352/status/1732439844578857325,,"GM, Florida🍊"
2023-12-06 23:41:50+07:00,1732440219046068651,@MaestroAnil Amin canim❤️,0,0,0,3,en,764142974481629184,1732438922532175966,ercudk11,https://twitter.com/ercudk11/status/1732440219046068651,,
2023-12-06 23:42:53+07:00,1732440484310819216,@MMcLaughlinsong Amin ... good Night,0,0,0,3,en,1500988450723434499,1732017313375772729,MarcelienM,https://twitter.com/MarcelienM/status/1732440484310819216,,Kupang NTT
2023-12-06 23:43:11+07:00,1732440562664423891,@akkynnn Amin amin 🤲,0,0,0,1,en,1633107447249354753,1732438773672132639,Zehrackr_,https://twitter.com/Zehrackr_/status/1732440562664423891,,Türkiye
2023-12-06 23:43:18+07:00,1732440590392967243,@siirmidirnedir Amin,0,0,0,1,en,2767984631,1732369726213349420,romankaptan,https://twitter.com/romankaptan/status/1732440590392967243,,"London, England"
2023-12-06 23:44:02+07:00,1732440775948976326,@HistoryFoto @Cynaegeirus2 Initially  Amin was supported by Western powers such as Israel  West Germany  and  in particular  the United Kingdom.💸💸💸💸,0,1,1,10,en,3021258574,1732433692327362900,s_total_s2,https://twitter.com/s_total_s2/status/1732440775948976326,,Ελλάς - Greece
2023-12-06 23:44:45+07:00,1732440954605355136,@parasizceo Amin amin amin,0,0,0,1,en,1506109581180776448,1732438389243199952,hasere_avcisi,https://twitter.com/hasere_avcisi/status/1732440954605355136,,
2023-12-06 23:44:51+07:00,1732440979330777160,@Marageta93200 Amin,0,0,0,1,en,1432687518600867841,1732425492815659328,Sesealg240,https://twitter.com/Sesealg240/status/1732440979330777160,,"Paris, France"
2023-12-06 23:45:00+07:00,1732441018522354005,@alisenakdemir1 Amin,0,0,0,1,en,1462004767991939077,1732392721657061552,Edanurbngl_2399,https://twitter.com/Edanurbngl_2399/status/1732441018522354005,,"İstanbul, Türkiye"
2023-12-06 23:45:58+07:00,1732441260202344514,@Burhan34_1907 Amin 🙏💛💙,0,0,0,1,en,1681351308261965831,1732432275654996340,deni24575,https://twitter.com/deni24575/status/1732441260202344514,,"İstanbul, Türkiye"
2023-12-06 23:46:28+07:00,1732441385804972316,@fatma82975015 Amin 😆,0,0,0,1,en,1475219050280148997,1732411790980710478,kebirennn464120,https://twitter.com/kebirennn464120/status/1732441385804972316,,"Kocaeli, Türkiye"
2023-12-06 23:47:00+07:00,1732441522191155508,@serinhis Amin amin,0,0,0,1,en,1212868020789342208,1732434718543528102,nehardiyorum,https://twitter.com/nehardiyorum/status/1732441522191155508,,Kıyı
2023-12-06 23:47:04+07:00,1732441539916566610,The Troutman Amin LLP Firm's TCPA 2023 Annual Review  presented by @trustedform   is now available and packs a wealth of TCPA (Telephone Consumer Protection Act) content into its 44 pages. With meticulous case reviews and analyses  it serves as a must-have resource for #TCPA… https://t.co/hr1wzFTGT9,0,0,0,1,en,350882124,1732441539916566610,pesach_lattin,https://twitter.com/pesach_lattin/status/1732441539916566610,https://pbs.twimg.com/ext_tw_video_thumb/1732441472698638336/pu/img/ycW9FO2uNATo5CYr.jpg,"Phoenix, AZ / NYC"
2023-12-06 23:47:38+07:00,1732441679402238326,@Amin_Odisha @CMO_Odisha @Naveen_Odisha @MoSarkar5T @SecyChief @gapg_dept @FdOdisha @rdmodisha @satyabrata1967 @PradeepJenaIAS @vishaldevk @pranabpdas @BKArukha @MarndiSudam @otvnews @kanak_news @ArgusNews_in @ZeeOdisha Justice for Amin GP 2800,0,0,1,2,en,1725532272953339904,1732419875891781643,smrutideepak1,https://twitter.com/smrutideepak1/status/1732441679402238326,,
2023-12-06 23:47:53+07:00,1732441743864316052,@mvlvk05 amin,0,0,0,1,en,1454959836018380800,1732430532355502286,fcmariyah_,https://twitter.com/fcmariyah_/status/1732441743864316052,,
2023-12-06 23:48:12+07:00,1732441824587891155,Amin amin amin #SinanATESicinAdalet,0,1,5,28,en,2502757128,1732441824587891155,NihalBlgn,https://twitter.com/NihalBlgn/status/1732441824587891155,,
2023-12-06 23:48:32+07:00,1732441908092289372,You should be ashamed of yourself people died for no reason but you’re just talking about Abasu hakuri You mean there is no justice for the victim’s and their Family ? May Nigeria Never happen to Us Amin,0,0,0,3,en,1132430309553840128,1732441908092289372,SDogohn,https://twitter.com/SDogohn/status/1732441908092289372,,Zaria
2023-12-06 23:48:33+07:00,1732441911930077483,@guneshuseyin55 @Taze2Taze @zorbayimben Amin,0,0,0,1,en,1156672614858993665,1732426816378524143,pamuk281128,https://twitter.com/pamuk281128/status/1732441911930077483,,"İstanbul, Türkiye"
2023-12-06 23:48:40+07:00,1732441941659304095,@Meleme62 @VedoCan621 Amin🙏🏻,0,0,0,2,en,1386268247054553090,1732380453913477599,_seevde,https://twitter.com/_seevde/status/1732441941659304095,,
2023-12-06 23:49:05+07:00,1732442045745152114,@RedactedRosalia I'm sorry I didn't understand that he died Asking Allah to rest him in peace and mercy him for you're being Muslim Amin 🤲🏽,0,1,0,1,en,3130826591,1732396176786219439,Mohamad_Qenawy,https://twitter.com/Mohamad_Qenawy/status/1732442045745152114,,Egypt
2023-12-06 23:49:10+07:00,1732442066565677558,Who would you get? https://t.co/xpKjHPtpF8,0,6,0,5,en,1036884003893194752,1732442066565677558,Amin__FUT,https://twitter.com/Amin__FUT/status/1732442066565677558,https://pbs.twimg.com/media/GAre4EgXQAkXx3C.jpg,
2023-12-06 23:49:11+07:00,1732442069409415333,@NGenteels Amin o It’s scary,0,1,0,2,en,1226225435266179074,1732174098665484426,Jiddahlo,https://twitter.com/Jiddahlo/status/1732442069409415333,,🏠
2023-12-06 23:49:33+07:00,1732442161763795141,Amin Amin Amin,0,1,2,13,en,1205928491675463680,1732442161763795141,TuranYagiz12,https://twitter.com/TuranYagiz12/status/1732442161763795141,,"İstanbul, Türkiye"
2023-12-06 23:49:38+07:00,1732442183779696820,@amin_elj @MMArena_ Stop https://t.co/ImS88nsvI1,0,0,0,1,en,1668258569760677892,1732411547778265288,Djo93r,https://twitter.com/Djo93r/status/1732442183779696820,https://pbs.twimg.com/media/GAre-_uXQAA7FDx.jpg,…….
2023-12-06 23:50:18+07:00,1732442351581217289,@wizmuckie Amin 🙏,0,0,0,1,en,1486459001856475146,1732357343222861879,Saeed__Manager,https://twitter.com/Saeed__Manager/status/1732442351581217289,,
2023-12-06 23:51:03+07:00,1732442540463329591,@slamoluMeh75365 Amin Amin Amin Amin....🤲,0,0,0,1,en,1435317896243257348,1732441717331148935,Mltm238,https://twitter.com/Mltm238/status/1732442540463329591,,"İstanbul, Türkiye"
2023-12-06 23:51:15+07:00,1732442588861325650,"Yeah  by siding with Grand Mufti Hajj Amin al-Husayni to bring the final solution"" to MENA  Hitler influenced the Zionists to be stronger in their self-defense 😘""",0,0,0,5,en,47021954,1732442588861325650,DiscoxBloodbath,https://twitter.com/DiscoxBloodbath/status/1732442588861325650,,New York
2023-12-06 23:51:16+07:00,1732442594326536672,@suleymansoylu Amin 🤲🏻,0,1,1,8,en,1100730236252106753,1732442111285346709,keremkuturman,https://twitter.com/keremkuturman/status/1732442594326536672,,Türkiye🇹🇷
2023-12-06 23:51:33+07:00,1732442666594345067,@ekinoks28 Amin ecmain 🤲🏼,0,0,0,1,en,3807935847,1732436026512048240,fatihemeftun,https://twitter.com/fatihemeftun/status/1732442666594345067,,"Fatih, İstanbul"
2023-12-06 23:51:34+07:00,1732442670633816129,@penikmatbengdua Amin,0,0,0,1,en,2162762132,1732439311533101338,Korbann_GO,https://twitter.com/Korbann_GO/status/1732442670633816129,,"Trawas, Mojokerto"
2023-12-06 23:52:01+07:00,1732442785549074624,@suleymansoylu Amin.,0,0,1,4,en,3931204767,1732442111285346709,azizsenpark,https://twitter.com/azizsenpark/status/1732442785549074624,,Rize 
2023-12-06 23:52:10+07:00,1732442823218090229,@Amin__FUT I mean I did😂😂,0,0,0,1,en,3295274651,1732442066565677558,mellecoenen,https://twitter.com/mellecoenen/status/1732442823218090229,,Nederland
2023-12-06 23:53:45+07:00,1732443219814744326,@fetih1400191810 @Maydanozz1453 Amin amin amin,0,0,0,2,en,1608197490,1732414536635109799,Metin610Metin,https://twitter.com/Metin610Metin/status/1732443219814744326,,
2023-12-06 23:53:53+07:00,1732443252794499247,@RTElice_ 🤲Amin Amin Amiiin🤲,0,0,0,2,en,4698675728,1731765803823800607,umut_66rte,https://twitter.com/umut_66rte/status/1732443252794499247,,
2023-12-06 23:54:40+07:00,1732443449167593816,@muhammaad_jr Amin   Mine RIP 🪦💔,0,1,0,1,en,1585753343082782722,1732441727544279536,_wealth_ola1,https://twitter.com/_wealth_ola1/status/1732443449167593816,,Unknow 
2023-12-06 23:54:50+07:00,1732443494298366335,@cicegimsi61 Amin ecmain,0,0,0,1,en,1009901826202890240,1732439424695222756,MrGkhn61,https://twitter.com/MrGkhn61/status/1732443494298366335,,"Of, Trabzon"
2023-12-06 23:54:55+07:00,1732443512275112248,@Amin_Odisha @CMO_Odisha @Naveen_Odisha @MoSarkar5T @SecyChief @gapg_dept @FdOdisha @rdmodisha @satyabrata1967 @PradeepJenaIAS @vishaldevk @pranabpdas @BKArukha @MarndiSudam @otvnews @kanak_news @ArgusNews_in @ZeeOdisha Fulfill our genuine demand,0,0,8,13,en,1560300515715530752,1732419875891781643,Shubhas10165179,https://twitter.com/Shubhas10165179/status/1732443512275112248,,
2023-12-06 23:55:07+07:00,1732443562967785664,@Amin_Odisha @CMO_Odisha @Naveen_Odisha @MoSarkar5T @SecyChief @gapg_dept @FdOdisha @rdmodisha @satyabrata1967 @PradeepJenaIAS @vishaldevk @pranabpdas @BKArukha @MarndiSudam @otvnews @kanak_news @ArgusNews_in @ZeeOdisha We want our Rights back #2800 grade pay...jai amin,0,0,7,9,en,1637136746,1732419875891781643,Chetan_25Jan91,https://twitter.com/Chetan_25Jan91/status/1732443562967785664,,Paralakhemundi Gajapati Odisha
2023-12-06 23:55:44+07:00,1732443718722986258,@the_iqmah Amin o.,0,1,0,1,en,1237908937,1732442578102939944,Muleeqah,https://twitter.com/Muleeqah/status/1732443718722986258,,"Abeokuta, Nigeria"
2023-12-06 23:56:28+07:00,1732443903456924016,"From long hair to bald  from bald to fuck I need a hat""  from that to this https://t.co/lJIYupXIqA""",0,0,0,38,en,1214942170257514497,1732443903456924016,mamadless__amin,https://twitter.com/mamadless__amin/status/1732443903456924016,https://pbs.twimg.com/media/GArghvIWAAAX8ET.jpg,
2023-12-06 23:57:10+07:00,1732444078338621818,@VinodSharmaView @INCIndia @BJP4India @RahulGandhi @IndiaToday @rahulkanwal @kharge @Jairam_Ramesh @SupriyaShrinate Well  myself am comparing the Panauti to the late Idi Dada Amin of the Uganda !!. Further myself wish to compare the Bulldozer Jungleraj Party to the Afghan Taliban  !!. An Eye for the Eye !!.,0,0,0,1,en,4719590222,1732412146540335420,AnilNai49148368,https://twitter.com/AnilNai49148368/status/1732444078338621818,,
2023-12-06 23:57:20+07:00,1732444121619415373,Amin the same boat  don't give up  we will be celebrating this time next year. Guaranteed. Keep pushing my G  never ever give up,0,0,0,3,en,1678908436782764033,1732444121619415373,November22B,https://twitter.com/November22B/status/1732444121619415373,,"Africa, South of the Equator"
2023-12-06 23:57:24+07:00,1732444140338577417,@Meryem714995891 Amin ☝️🤲 https://t.co/FOPdRQksc0,0,0,1,1,en,1625164978834612224,1732394197150310768,HimmetBykeskil1,https://twitter.com/HimmetBykeskil1/status/1732444140338577417,https://pbs.twimg.com/media/GArgvKGXIAEZOKA.jpg,
2023-12-06 23:57:25+07:00,1732444142389645577,@Similarlly 1 don weak already. Number 2 don already invoke the spirit of Idi Amin😀😀,0,1,0,2,en,1400080484575727616,1732420919916912730,NsikakAkwa,https://twitter.com/NsikakAkwa/status/1732444142389645577,,Nigeria
2023-12-06 23:58:22+07:00,1732444379959206263,@KagutaMuseveni #Bringbackourpeople #FreeAllPoliticalPrisonersInUganda you’re bad than iddi Amin https://t.co/FA06EUJACq,0,0,1,2,en,952953227535888385,1732374418196677090,StevenKato3,https://twitter.com/StevenKato3/status/1732444379959206263,https://pbs.twimg.com/media/GArg-ltXsAAOIZD.jpg,"Mpigi, Uganda"
2023-12-06 23:58:28+07:00,1732444405582414099,@Amin_Odisha @CMO_Odisha @Naveen_Odisha @MoSarkar5T @SecyChief @gapg_dept @FdOdisha @rdmodisha @satyabrata1967 @PradeepJenaIAS @vishaldevk @pranabpdas @BKArukha @MarndiSudam @otvnews @kanak_news @ArgusNews_in @ZeeOdisha Want justice 2800GP,0,0,14,23,en,1532047618204762112,1732419875891781643,Bibhuti55646631,https://twitter.com/Bibhuti55646631/status/1732444405582414099,,"Cuttack, India"
2023-12-06 23:58:55+07:00,1732444518547603921,@Amin__FUT None get Dinho https://t.co/ypq9OBr8Q4,0,0,0,2,en,2895123936,1732442066565677558,Supaa801,https://twitter.com/Supaa801/status/1732444518547603921,https://pbs.twimg.com/media/GArhGvrbYAA_Hzf.jpg,Utah 🏔
2023-12-06 23:59:02+07:00,1732444550377971932,@angelresto28 @LeBatardShow @Stugotz790 Amin is not going to like Stu bringing in his Newfoundland into the studio. https://t.co/QwAN6ojYVQ,0,0,0,1,en,378821187,1732441955185934830,Klukie98,https://twitter.com/Klukie98/status/1732444550377971932,https://pbs.twimg.com/media/GArhIynWoAA5-Cv.jpg,"North Carolina, USA"
2023-12-06 23:59:34+07:00,1732444684906062006,@DemhaneCelebi Amin 🤲,0,1,0,3,en,1398974526009053185,1732425939894874462,Skse15311552,https://twitter.com/Skse15311552/status/1732444684906062006,,
2023-12-06 23:59:35+07:00,1732444689876320518,@tahiray53024126 Amin,0,0,0,1,en,1266085371407937536,1732417797777461285,TeskilatHafiye,https://twitter.com/TeskilatHafiye/status/1732444689876320518,,
