created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-25 14:00:00+07:00,1739179167906926873,Prabowo-Gibran menempati urutan teratas  unggul jauh dari Anies Baswedan-Muhaimin Iskandar dan Ganjar Pranowo-Mahfud MD  dua pesaing mereka di Pilpres 2024.  Gibran Oke Banget #GibranOkBingitz https://t.co/3436dOUGbv,0,0,9,6,in,1492136123749253123,1739179167906926873,GibranJos,https://twitter.com/GibranJos/status/1739179167906926873,https://pbs.twimg.com/media/GCLFywEaYAA4AZF.jpg,"Denpasar Selatan, Indonesia"
2023-12-25 14:09:19+07:00,1739181511407255705,Skor debat sejauh ini:  Anies = 3 Prabowo = 1 Ganjar = 2  Muhaimin = 1 Gibran = 2 Mahfud = 3  *sekedar opini pribadi  maaf kalo salah,0,0,1,3,in,2743342396,1739181511407255705,romi_kenobi,https://twitter.com/romi_kenobi/status/1739181511407255705,,"Bandung, Indonesia"
2023-12-25 14:09:30+07:00,1739181558236668299,Ayo ikutan  TENTUKAN PILIHANMU PILPRES 2024 - PRABOWO GIBRAN 2 - 5.3% - GANJAR MAHFUD 3 - 2.3% - ANIES MUHAIMIN 1 - 92.4%  Total Votes : 3677    Berikan vote anda  klik link   https://t.co/wFYD99Zoq7   Tolong forward ke group dan teman-temanmu ya. Terima kasih,0,0,0,0,in,1686073490250792960,1739181558236668299,karana0132275,https://twitter.com/karana0132275/status/1739181558236668299,,
2023-12-25 14:11:01+07:00,1739181938030862445,Anies Baswedan  dikenal sebagai sosok yang tegas. Terbaik! Yuk ah  mari kita dukung 'Anies Muhaimin' untuk Indonesia yang lebih baik!!,0,0,0,0,in,2757767235,1739181938030862445,suarxxa,https://twitter.com/suarxxa/status/1739181938030862445,,
2023-12-25 14:17:00+07:00,1739183444201218414,Eks Wapres RI ke-10 dan ke-12  Jusuf Kalla memberi dukungan kepada pasangan calon (paslon) calon presiden dan calon wakil presiden (capres-cawapres) nomor urut 1  Anies Baswedan dan Muhaimin Iskandar alias Cak Imin di Pilpres 2024.  (ist)  https://t.co/7bY0AtFqhy,3,5,5,12,in,124171593,1739183444201218414,tribunnews,https://twitter.com/tribunnews/status/1739183444201218414,,Indonesia
2023-12-25 14:49:20+07:00,1739191584078573676,Makanya PDIP dan Nasdem harus interogasi Mahfud dan Muhaimin.   Bagaimana bisa Gibran menghafal jawaban dari pertanyaan Mahfud dan Muhaimin  kalau pertanyaannya gak dibocorin 🤭,6,50,18,78,in,1447610310529982467,1739191584078573676,TeddGus,https://twitter.com/TeddGus/status/1739191584078573676,,
2023-12-25 15:23:08+07:00,1739200089422545294,@andre_rosiade Pilih Anies Muhaimin (AMIN)  Ikut Pilihan Ulama 🇲🇨🙏 https://t.co/d6Yi1nZWZx,5,34,84,581,in,106097472,1739193078752461182,jadike_nian,https://twitter.com/jadike_nian/status/1739200089422545294,https://pbs.twimg.com/media/GCLhPoCaYAAoVhJ.jpg,
2023-12-25 15:23:53+07:00,1739200277948125321,sudah memutuskan Anies-Muhaimin,0,0,0,0,in,1354805681228894213,1739200277948125321,Mhaef2,https://twitter.com/Mhaef2/status/1739200277948125321,,Milano
2023-12-25 15:26:59+07:00,1739201058092781661,Muhaimin yang gak mampu  kog Gibran yang dilaporkan. Aneh bin ajaib.  Beberapa kali kena slepet  akhirnya terkapar  https://t.co/EWoYY8TV6x,0,0,0,0,in,749240653297487872,1739201058092781661,sahat1062,https://twitter.com/sahat1062/status/1739201058092781661,,"Bekasi Timur, Indonesia"
2023-12-25 15:30:23+07:00,1739201914624159764,Pilih Nomer Satu Anies dan Muhaimin untuk Indonesia lebih bagus. https://t.co/UtzTfhRzCx,0,0,0,0,in,1907021312,1739201914624159764,diazika81,https://twitter.com/diazika81/status/1739201914624159764,https://pbs.twimg.com/ext_tw_video_thumb/1739201893451300864/pu/img/Yv4LO4zkN8HaUOU9.jpg,❤Indonesia
2023-12-25 15:33:07+07:00,1739202598677459003,Sebagian Benar  Klaim Muhaimin tentang Utang Luar Negeri yang Terlampau Banyak dan Membebani APBN https://t.co/S5xYIMwLhu #TempoCekFakta #CekFakta,1,3,7,4,in,18129942,1739202598677459003,tempodotco,https://twitter.com/tempodotco/status/1739202598677459003,,Indonesia
2023-12-25 15:34:52+07:00,1739203039771443574,MUHAIMIN + MIDNIGHT. 📷🎧😸🌑 https://t.co/x90QSQzn3k,0,0,0,0,en,278553750,1739203039771443574,min_muhaimin,https://twitter.com/min_muhaimin/status/1739203039771443574,https://pbs.twimg.com/media/GCLj8hpaUAAJLef.jpg,
2023-12-25 15:43:34+07:00,1739205231727231409,Ga tau mimpi apa kemaren kok bisa salim sama calon presiden ri no 1 .. pak anies dan pak muhaimin.. bahagia itu sederhana.. Alhamdulillah,0,0,0,0,in,1504093432754540545,1739205231727231409,Fikrinbl19,https://twitter.com/Fikrinbl19/status/1739205231727231409,,"Semarang Barat, Indonesia"
2023-12-25 16:00:01+07:00,1739209371664486678,Surya pernah didapuk sebagai Wamen Agraria dan Tata Ruang Indonesia dan Wakil Kepala BPN dalam Kabinet Indonesia Maju pada 2019.   Hampir tiga tahun menjabat  kini dia berada di jajaran pengusung Anies-Muhaimin.  https://t.co/zNmJ4Ra52O,0,0,2,4,in,4187275698,1739209371664486678,TirtoID,https://twitter.com/TirtoID/status/1739209371664486678,,Indonesia
2023-12-25 16:03:36+07:00,1739210270189527325,Relawan anies.. Dan muhaimin.. Tetap semangat terus bersama baba maulana yusuf.. Padepokan koin peduli yatim...... https://t.co/Tlv7vovxEN,0,0,0,0,in,1728436312758439936,1739210270189527325,AyahGanten17817,https://twitter.com/AyahGanten17817/status/1739210270189527325,https://pbs.twimg.com/ext_tw_video_thumb/1739210250132312064/pu/img/vrjAX122-kPpvowG.jpg,
2023-12-25 16:03:46+07:00,1739210312744837224,Dari sekian cawapres yang ada  cawapres yang asli warga NU adalah Gus Muhaimin Iskandar.  Warga NU mantap pilih Gus Muhaimin   #RakyatMarahKPUCurang   #RakyatMarahKPUCurang https://t.co/vIgrW3Cfb2,0,0,93,147,in,1373967328979787779,1739210312744837224,bianca01403,https://twitter.com/bianca01403/status/1739210312744837224,https://pbs.twimg.com/ext_tw_video_thumb/1739210172709629952/pu/img/6IrEqfNbIRPEueIG.jpg,
2023-12-25 16:13:52+07:00,1739212854375649646,Bismillah  Alhamdulillah 🤲 Deklarasi Dan Pernyataan Sikap Masyarakat Sukabumi - Jawa Barat siap istiqomah Satu Komando IBHRS dan Ijtima Ulama siap mengawal dan menangkan pasangan AMIN Anies Baswedan - Muhaimin Iskandar.  #AminPalingSiapUntukIndonesia  Menang 1 kali Putaran  🤲 https://t.co/sIegMzwhlG,1,1,14,55,in,1651123026203901952,1739212854375649646,NinzExe07,https://twitter.com/NinzExe07/status/1739212854375649646,https://pbs.twimg.com/ext_tw_video_thumb/1739212819797786624/pu/img/980KxMPlQOhk44mO.jpg,
2023-12-25 16:20:11+07:00,1739214445690356178,"Calon wakil presiden nomor urut 1  Muhaimin Iskandar alias Cak Imin menyinggung SGIE yang ditanyakan Gibran soal SGIE.  🗣️Cak Imin: Itu ternyata singkatannya adalah Sego Goreng Iwak Endog ""  🗣️Cak Imin: ""Nyatanya saya jawab bagus kan soal bank syariah  soal ekonomi berbasis… https://t.co/wcG8VF8nZq""",7,137,133,697,in,18129942,1739214445690356178,tempodotco,https://twitter.com/tempodotco/status/1739214445690356178,https://pbs.twimg.com/media/GCLt0HPbcAAetHE.jpg,Indonesia
2023-12-25 16:23:44+07:00,1739215338053783787,Liburan tlh tiba  ada yg rekreasi ada jg yg pulang kampung. Namun hati ttp teguh pilih Anies-Muhaimin utk jd Presiden -Wakil Presiden 2024-2029. #AniesMuhaimin2024  @cakimiNOW  @DPP_PKB  @voiceofpkb  @Metro_TV,0,0,0,0,in,724743578304434178,1739215338053783787,nanafa66,https://twitter.com/nanafa66/status/1739215338053783787,,"Bekasi, Jawa Barat"
2023-12-25 16:47:01+07:00,1739221198196924652,Calon wakil presiden nomor urut 1 Muhaimin Iskandar mengungkapkan alasannya dulu mendukung pembangunan Ibu Kota Nusantara atau IKN.  #TempoQuotes #CakImin https://t.co/5h8zejaRtx,264,347,824,4111,in,18129942,1739221198196924652,tempodotco,https://twitter.com/tempodotco/status/1739221198196924652,https://pbs.twimg.com/media/GCL0MqYbgAAXxKR.jpg,Indonesia
2023-12-25 16:49:46+07:00,1739221888721973489,Simak informasi selengkapnya pada link di bawah ini👇👇 https://t.co/6eTAgZdqRZ,1,3,3,21,in,18129942,1739221198196924652,tempodotco,https://twitter.com/tempodotco/status/1739221888721973489,,Indonesia
2023-12-25 16:53:25+07:00,1739222810474709199,@tempodotco Cak Imin mantap... Malah setelah debat itu saya jadi kagum sama Muhaimin Iskandar  selain cerdas  beliau rendah hati gak sombong gak sok pinter dan bahasa yg keluar mudah dimengerti... Terbaik buat cak Imin.,0,1,7,90,in,1692179639660412928,1739214445690356178,hendrsunndr,https://twitter.com/hendrsunndr/status/1739222810474709199,,Sukabumi 
2023-12-25 17:06:43+07:00,1739226157948764241,SATU KELUARGA NYOBLOS CAPRES SAMA   Survei Litbang Kompas menunjukkan bahwa rata-rata satu keluarga memilih capres yang sama dalam Pilpres. Pasangan Ganjar-Mahfud memiliki kelompok pemilih loyal sekeluarga tertinggi  diikuti oleh Anies-Muhaimin dan Prabowo-Gibran. https://t.co/8DieDADm5j,1,16,9,69,in,1630877284197613568,1739226157948764241,Kriuuukid,https://twitter.com/Kriuuukid/status/1739226157948764241,https://pbs.twimg.com/ext_tw_video_thumb/1739226062108991488/pu/img/cZCOVHsFqXUGnVE6.jpg,
2023-12-25 17:14:20+07:00,1739228072900210970,Polling anak bola 1 Anies - Muhaimin (Amin) 2 Prabowo -Gibram (PG) 3 Ganjar -Mahfud (GM),0,0,0,0,in,1454100041803591681,1739228072900210970,AnandaAnugerah7,https://twitter.com/AnandaAnugerah7/status/1739228072900210970,,
2023-12-25 17:22:11+07:00,1739230048140361748,Mantan Rais Syuriah PBNU KH Subhan Makmun Nyatakan Dukung Anies-Muhaimin di Pilpres 2024 https://t.co/FCJitpK9ee,5,147,289,788,in,3319260420,1739230048140361748,geloraco,https://twitter.com/geloraco/status/1739230048140361748,,Indonesia
2023-12-25 17:26:04+07:00,1739231025262207395,Kereeen ya jika AMIN  Anies Muhaimin Terpilih Menjadi RI-1 dan RI-2 ☝️🥰  Bukan hanya 1 Kota Baru (IKN)  tapi Kita akan saksikan dan rasakan 40 Kota dimajukan ❤️.   Ini baru namanya Pemerataan Pembangunan 👍  #AMINkanIndonesia  #AMIN2024 https://t.co/gghvZez9fE,7,17,402,891,in,1542445660813008896,1739231025262207395,JarnasABWBpn,https://twitter.com/JarnasABWBpn/status/1739231025262207395,https://pbs.twimg.com/media/GCL9ZVbbwAA6kWd.jpg,"Kalimantan Timur, Indonesia"
2023-12-25 17:50:09+07:00,1739237087545848258,"Untuk Meningkatkan Pemahaman Agar mudah Sosialisasi Teman Bisa Buka Website AMIN     Klik 👇👇👇 https://t.co/lyRdFVoG1A  Mari Terus Sosialisasi Ke Tetangga  Saudara &amp; Teman   Mari Menangkan Anies Muhaimin   #AniesMuhaimin2024 https://t.co/HYq9kc4RFz""",0,1,2,4,in,1580531078280146944,1739237087545848258,msw_andi,https://twitter.com/msw_andi/status/1739237087545848258,https://pbs.twimg.com/media/GCMC6g5bQAA7P8y.jpg,"Jawa Tengah, Indonesia"
2023-12-25 17:57:45+07:00,1739238996998590464,AMIN AJA DULU  Silahkan kenali dan fahami Anies Baswedan dan Muhaimin Iskandar (AMIN) serta visi dan misi untuk Indonesia Adil Makmur Untuk Semua  Melalui ➡️ https://t.co/B5GNA43dqT  #AniesMuhaimin2024  @DPP_PKB @cakimiNOW @aniesbaswedan,0,0,6,18,in,1483294726094999552,1739238996998590464,BALAD_AMIN24,https://twitter.com/BALAD_AMIN24/status/1739238996998590464,,
2023-12-25 17:58:32+07:00,1739239196056002663,"Cawapres nomor urut 1  @aniesbaswedan tidak gentar soal pelaporan terhadap akronim AMIN"" kepada Bareskrim Polri. Menurut Anies  AMIN merupakan akronim dari Anies Baswedan dan Muhaimin Iskandar sebagai pasangan capres-cawapres Pilpres 2024.   Download #MetroTVXtend sekarang di… https://t.co/qrreLU7nkF""",8,29,250,634,in,57261519,1739239196056002663,Metro_TV,https://twitter.com/Metro_TV/status/1739239196056002663,https://pbs.twimg.com/ext_tw_video_thumb/1739238776847966208/pu/img/ZpuxLnblr6Q_1pIZ.jpg,
2023-12-25 18:05:34+07:00,1739240966094196973,"Debat IKN: Muhaimin  Gibran  Mahfud  Siapa Paten""?  Saksikan beritanya di Apa Kabar Indonesia Malam bersama Putri Violla &amp; Agita Mahlika pukul 18.00 WIB hanya di tvOne &amp; live streaming https://t.co/pkGSggL0i8  #AKIMalamtvOne #CariBeritaditvOne #PromoFTA https://t.co/EJhCo8MfVX""",0,3,0,3,in,55507370,1739240966094196973,tvOneNews,https://twitter.com/tvOneNews/status/1739240966094196973,https://pbs.twimg.com/media/GCMGbBPa4AAcQPa.jpg,"Pulo Gadung, Indonesia"
2023-12-25 18:07:00+07:00,1739241327378964851,Wakil presiden ke-10 dan ke-12 Jusuf Kalla membagikan pengalaman meraih kemenangan dalam pemilihan presiden kepada @aniesbaswedan dan Muhaimin Iskandar @cakimiNOW. Anies mengatakan pengalaman yang dimiliki JK sangat penting untuk menjadi bahan dalam menyusun strategi kemenangan.… https://t.co/wRUZ1GxL04,1,15,216,606,in,57261519,1739241327378964851,Metro_TV,https://twitter.com/Metro_TV/status/1739241327378964851,https://pbs.twimg.com/ext_tw_video_thumb/1739239683627053056/pu/img/w2tlXEEGh4Yiyh35.jpg,
2023-12-25 18:07:20+07:00,1739241408756937140,Dalam acara Slepet Imin di Semarang  Jawa Tengah pada Minggu (24/12)  seorang mahasiswa memberikan alasannya mengapa ia mendukung pasangan capres-cawapres nomor urut 1  Anies Baswedan dan Muhaimin Iskandar.  Download #MetroTVXtend sekarang di Play Store dan App store.… https://t.co/IdpxyTP2pH,0,1,85,226,in,57261519,1739241408756937140,Metro_TV,https://twitter.com/Metro_TV/status/1739241408756937140,https://pbs.twimg.com/ext_tw_video_thumb/1739240303926837248/pu/img/HH4ONuf7E_dV2Mbl.jpg,
