created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-29 11:07:55+07:00,1740585413671284807,@Binapanchal2501 @PMOIndia @HMOIndia @Copsview @DoPTGoI @IPS_Association @CBIHeadquarters @arjunrammeghwal CBI FastTrack SSRCase🔥 #ArrestRheaChakraborty https://t.co/pc7kkjYogJ,0,0,17,6,en,1360427888407810051,1740572099767664759,AlkeshAmin912,https://twitter.com/AlkeshAmin912/status/1740585413671284807,https://pbs.twimg.com/media/GCfNNAoa0AA5Iq1.jpg,"Gujarat, India"
2023-12-29 11:08:51+07:00,1740585648116183151,@Pournim44438068 @PMOIndia @HMOIndia @CBIHeadquarters CBI FastTrack SSRCase🔥 #ArrestRheaChakraborty https://t.co/UHm5VI8Whf,0,0,23,10,en,1360427888407810051,1740564848923292069,AlkeshAmin912,https://twitter.com/AlkeshAmin912/status/1740585648116183151,https://pbs.twimg.com/media/GCfNbCuaMAEQxPD.jpg,"Gujarat, India"
2023-12-29 11:12:00+07:00,1740586440856379764,@IExist__Still CBI FastTrack SSRCase🔥 #ArrestRheaChakraborty https://t.co/V0fEgBKIHN,0,2,18,7,en,1360427888407810051,1740565977333715378,AlkeshAmin912,https://twitter.com/AlkeshAmin912/status/1740586440856379764,https://pbs.twimg.com/media/GCfOIt9aQAAh5EF.jpg,"Gujarat, India"
2023-12-29 11:19:03+07:00,1740588213599977733,@KachruRachna @CBIHeadquarters @DrJitendraSingh @Copsview @itsSSR @narendramodi @AmitShah @HMOIndia @arjunrammeghwal @dir_ed @DoPTGoI @MLJ_GoI @dg_ncb @IPS_Association Har Har Mahadev 🙏 Jai Shree Krishna 🙏  CBI FastTrack SSRCase🔥 #ArrestRheaChakraborty https://t.co/SvT5NSZ2Nc,1,2,22,11,en,1360427888407810051,1740583987830231486,AlkeshAmin912,https://twitter.com/AlkeshAmin912/status/1740588213599977733,https://pbs.twimg.com/media/GCfPvhybYAAzIIh.jpg,"Gujarat, India"
2023-12-29 11:26:42+07:00,1740590140245115200," Shah Rukh Khan used to drop every girl at home after late night rehearsals"" - Deepika Amin .. No wonder girls feel safe with him ❤️  #ShahRukhKhan𓀠 #Dunki  #ShahRukhKhan𓃵 #SRKians #DunkiTopsSalaarFlops  https://t.co/0oVPkIZ7bx""",0,0,6,25,en,1709078425498255360,1740590140245115200,DUNKISRKIAN,https://twitter.com/DUNKISRKIAN/status/1740590140245115200,https://pbs.twimg.com/ext_tw_video_thumb/1740426512657248257/pu/img/XMUU51iwvXo9OqE2.jpg,
2023-12-29 12:00:56+07:00,1740598755752104439,Amin https://t.co/3OKgGonKDz,1,19,20,163,en,1403041051384979461,1740598755752104439,Suzanevik8,https://twitter.com/Suzanevik8/status/1740598755752104439,https://pbs.twimg.com/media/GCfZVzmXAAAMwfu.jpg,
2023-12-29 12:46:59+07:00,1740610343708299644,SENYUM MANIES LOVE STORY  KAPTEN TIMNAS AMIN  SELAMA INI PAK ANIES DIKENAL DIKENAL DENGAN REKAM JEJAKNYA SEKARANG BETUL BETUL DI FILMKAN....‼️  #StopAksiCulasKPU #StopAksiCulasKPU 🆘🆗 https://t.co/X5Jw2lX6ns,3,0,52,76,in,1355501823864561668,1740610343708299644,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1740610343708299644,https://pbs.twimg.com/ext_tw_video_thumb/1740609909212016641/pu/img/yrbtQOd-HBL679vL.jpg,"Tanah Abang, Indonesia"
2023-12-29 12:58:43+07:00,1740613295697252549,@PurnimaSengup11 @PMOIndia @HMOIndia @CBIHeadquarters @IPS_Association CBI FastTrack SSRCase 🔥 #ArrestRheaChakraborty https://t.co/noPwonTc8N,0,1,14,5,en,1360427888407810051,1740609678160334983,AlkeshAmin912,https://twitter.com/AlkeshAmin912/status/1740613295697252549,https://pbs.twimg.com/media/GCfmkI-agAAB3yy.jpg,"Gujarat, India"
2023-12-29 13:03:14+07:00,1740614431707746436,"The screenshot below is of WFP's statement  which you cited. What benefit do you attain by urging both sides""? Talk about the culprit already...  #RSF_crimes https://t.co/fuS6UO5Hd7""",0,1,11,13,en,25032027,1740614431707746436,aminhashim,https://twitter.com/aminhashim/status/1740614431707746436,https://pbs.twimg.com/media/GCfnmIMXgAAhWC7.jpg,Khartoum
2023-12-29 13:03:16+07:00,1740614439265615939,Amin Amin Amin,0,0,1,14,en,1510148983,1740614439265615939,mustafademirok5,https://twitter.com/mustafademirok5/status/1740614439265615939,,
2023-12-29 13:19:20+07:00,1740618483736686760,Last Friday of the Year🤭🤭🤭🤤🤤. I pray it won't be our last Friday on Earth Amin.,3,18,25,93,en,1531723566131077129,1740618483736686760,fattydebankz,https://twitter.com/fattydebankz/status/1740618483736686760,,"Lagos, Nigeria"
2023-12-29 13:37:52+07:00,1740623148880674913,Amin! https://t.co/bBaFdENF6V,0,1,4,12,en,1697707432993316864,1740623148880674913,kluargkristenid,https://twitter.com/kluargkristenid/status/1740623148880674913,https://pbs.twimg.com/media/GCfvh5va4AApJFH.jpg,"Yogyakarta, Indonesia"
2023-12-29 13:52:55+07:00,1740626934734983428,I ain’t part of this team🙏 https://t.co/xLcpMoMv0o,0,3,1,33,en,1393909464210690051,1740626934734983428,_Arshan_amin,https://twitter.com/_Arshan_amin/status/1740626934734983428,https://pbs.twimg.com/ext_tw_video_thumb/1740626906079526912/pu/img/N1gA5fYA-by_CqUN.jpg,Kashmir
2023-12-29 13:53:31+07:00,1740627087441170667,"Shah Rukh Khan used to safely escort each girl to her residence following late-night rehearsals."" - Deepika Amin  #ShahRukhKhan #Dunki @iamsrk  @KarunaBadwal @RedChilliesEnt @pooja_dadlani  https://t.co/S2okmVZWjy""",1,4,234,814,en,3427591754,1740627087441170667,TeamSRKWarriors,https://twitter.com/TeamSRKWarriors/status/1740627087441170667,https://pbs.twimg.com/ext_tw_video_thumb/1740625719376379904/pu/img/V9dmU8OOBYKkYudn.jpg,
2023-12-29 14:07:49+07:00,1740630685067698242,Happy birthday @MkoBlackDiamond  Insha Allah  your character is what God will judge you from.. And you will be rewarded in folds of what you have done 🫵🏻❤️(Amin) https://t.co/9TQpap4Hpt,0,3,23,29,en,1354831189383770117,1740630685067698242,Olawale_LA,https://twitter.com/Olawale_LA/status/1740630685067698242,https://pbs.twimg.com/media/GCf2Xp4XsAAOlIR.jpg,Only God knows 
2023-12-29 14:11:04+07:00,1740631504252989644,Amin ya Allah. Same to you.,0,2,3,17,en,1484646243703959554,1740631504252989644,JibrinNana,https://twitter.com/JibrinNana/status/1740631504252989644,,
2023-12-29 14:15:03+07:00,1740632507538964652,AMİN.,0,0,2,99,en,1512741266836148224,1740632507538964652,muratila10,https://twitter.com/muratila10/status/1740632507538964652,,1907 ÜNİFEB Çukurova
2023-12-29 14:17:26+07:00,1740633105688612944,Amin https://t.co/MYOMUZ9MbN,0,0,1,6,en,821404986877812737,1740633105688612944,tifany43189702,https://twitter.com/tifany43189702/status/1740633105688612944,https://pbs.twimg.com/ext_tw_video_thumb/1740632667698204673/pu/img/_OC_DYx8EwA_xOaX.jpg,
2023-12-29 14:24:20+07:00,1740634841778098458,Mine and hers wishing you a joyful festive celebration and a prosperous new year.   May God shower his blessings upon every family. Amin https://t.co/zPXwpITQuB,2,12,11,87,en,1638801349000192000,1740634841778098458,makamacham,https://twitter.com/makamacham/status/1740634841778098458,https://pbs.twimg.com/media/GCf6KBTWQAAw7Dv.jpg,"Abuja, Nigeria"
2023-12-29 14:44:52+07:00,1740640007885558252,PILIH ANIES.  AMIN.  DANAU BUATAN DI PERBATASAN JAKARTA SELATAN dan DEPOK  utk penampungan Air Hujan.  (Yang seperti ini tidak ada di TV/Media mainstream).   Memang sengaja tidak  diekspose oleh rezim ini (Jkw  Ganjar  PDIP  9 Naga dan Oligarkhi) https://t.co/AHzptda511,16,18,1097,1969,in,1685962552587780096,1740640007885558252,Nemesis_34N,https://twitter.com/Nemesis_34N/status/1740640007885558252,https://pbs.twimg.com/ext_tw_video_thumb/1740639971130982400/pu/img/DOSQvpGZ92elE5og.jpg,"Medan Kota, Indonesia"
2023-12-29 14:47:43+07:00,1740640726256665009,Giveaway $0.2 • 3.000 IDR • ₱ | 100+ entris 🎠   - RT  Like &amp; Reply Tag ⬇️  semoga @pasrahajalahyah segera bigwin amin + any emoji  ( S2604 ),0,120,113,110,en,888294890001448960,1740640726256665009,casshava,https://twitter.com/casshava/status/1740640726256665009,,🇮🇩 GMT+7
2023-12-29 14:54:39+07:00,1740642473721168372,Ya Allah  bless us with eyes that see the best in people  a heart that forgives the worst  a mind that forgets the bad and a soul that never loses faith. Amin. Jumma’at Mubarak,1,8,101,284,en,495908569,1740642473721168372,maryam_Jidayi,https://twitter.com/maryam_Jidayi/status/1740642473721168372,,"Maiduguri, Nigeria"
2023-12-29 15:09:26+07:00,1740646191472537661,Ya Allah  masuk 2024  tak dapat 10k usd sebulan  kau beri 15k usd sebulan pun aku dah bersyukur. Amin.,6,8,910,1361,in,969672270300921856,1740646191472537661,Daie_forek,https://twitter.com/Daie_forek/status/1740646191472537661,,Kuala Lumpur Federal Territory
2023-12-29 15:28:54+07:00,1740651091891753278,"Semua warga Banjarsari tahu siapa saya. Saya tidak pernah terjun ke politik. Tapi kali ini saya terjun politik jadi juru kampanye AMIN.   Kenapa?   Karena sekarang saatnya jihad politik. Semua harus bangkit.""  #StopAksiCulasKPU  #StopAksiCulasKPU https://t.co/CDmIJlKHwl""",13,24,540,1020,in,1647311678160384007,1740651091891753278,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1740651091891753278,https://pbs.twimg.com/ext_tw_video_thumb/1740651039202963456/pu/img/83KLIzKDokJG2BtE.jpg,
2023-12-29 15:30:37+07:00,1740651524056113299,Amin  #SözVerildiMülakatKalksın,0,0,7,9,en,1702950751440371712,1740651524056113299,benvekpss,https://twitter.com/benvekpss/status/1740651524056113299,,
2023-12-29 15:32:43+07:00,1740652052836155887,🏅 BIGGER BLOKES OF THE YEAR 2023 🏅  4. Amin Mirzazadeh 🇮🇷 A golden year for the Iranian wrestler  taking first places in the Asian Games  Grand Prixs and at the World Championships  where he beat the reigning champion to win 🥇. We're sure to see him at the Olympics in 2024. https://t.co/lmDvsI7EN1,0,1,22,245,en,1074974921510522881,1740652052836155887,BiggerBlokes,https://twitter.com/BiggerBlokes/status/1740652052836155887,https://pbs.twimg.com/media/GCgIRB-XkAA1Vc1.jpg,
2023-12-29 15:35:46+07:00,1740652819861139734,Amin 🍀 https://t.co/WsdD6Jjeya,1,8,5,177,en,121106168,1740652819861139734,ynihaly,https://twitter.com/ynihaly/status/1740652819861139734,https://pbs.twimg.com/media/GCgKguBWMAAOwi4.jpg,༺♡༻Hayatım 𓆩❤︎𓆪 GoyGoy༺♡༻
2023-12-29 15:37:15+07:00,1740653192441115118,Purify your heart. Take the spite out of it. Your heart is a small organ. When you fill it with hatred  you’re preventing it from being filled with the love of the Almighty. May Allah protect and guide us all (Amin)🤲🤲,0,25,26,41,en,1337663713239773184,1740653192441115118,Gimbiyahmmm,https://twitter.com/Gimbiyahmmm/status/1740653192441115118,,"Abuja, Nigeria"
2023-12-29 16:06:51+07:00,1740660643576123876,Amin 🤲 🤲 🤲,0,0,3,8,en,913721706644111371,1740660643576123876,HACI_2072,https://twitter.com/HACI_2072/status/1740660643576123876,,Republic of Türkiye 🇹🇷
2023-12-29 16:08:50+07:00,1740661142379282848,Amin https://t.co/GYojBso236,0,0,0,2,en,1445029507568652296,1740661142379282848,omerdzeko,https://twitter.com/omerdzeko/status/1740661142379282848,https://pbs.twimg.com/ext_tw_video_thumb/1740661125140652032/pu/img/dbzQaFWM6RmnCf9m.jpg,iühf
2023-12-29 16:16:57+07:00,1740663183705292836,Reading this autobiography by retired Chief Government Chemist/Head  Gov’t Analytical Lab. On Kay Amin  President Idi’s wife whose death was linked to Amin  the writer says she wasn’t poisoned but died of an abortion gone wrong. More senior citizens should write books. https://t.co/i2g2gSxSdV,6,23,60,217,en,364779820,1740663183705292836,IvanOkuda,https://twitter.com/IvanOkuda/status/1740663183705292836,https://pbs.twimg.com/media/GCgT7VmWIAAa_wF.jpg,"Johannesburg, South Africa"
2023-12-29 16:22:47+07:00,1740664652470862105,AMIN https://t.co/PiUSVnuTKv,0,0,0,0,en,1720030900019412992,1740664652470862105,KingAr613406,https://twitter.com/KingAr613406/status/1740664652470862105,https://pbs.twimg.com/media/GCgVRr3boAAsvP0.jpg,
2023-12-29 16:22:51+07:00,1740664670057541632,Gempar! Pemasangan Baliho AMIN Mulai dilakukan Secara Masive. Bukan Dilakukan Oleh Timsesnya  Tapi Oleh Jutaan Rakyat Yang Mendukungnya. Bukti Rakyat Sudah Kebelet Ingin Segera PERUBAHAN. https://t.co/2N412ygZB3,66,163,2910,8562,in,2905814730,1740664670057541632,abu_waras,https://twitter.com/abu_waras/status/1740664670057541632,https://pbs.twimg.com/ext_tw_video_thumb/1740356576131923968/pu/img/s4UGzZZ3rRB4ZbmY.jpg,"Bima Sakti, Bumi, Indonesia"
2023-12-29 16:30:34+07:00,1740666610740822360,I miss my mom🥹 May Allah grant her Jannatul firdaus amin,1,17,7,36,en,1723387828002791424,1740666610740822360,FateemahZaarah,https://twitter.com/FateemahZaarah/status/1740666610740822360,,World
2023-12-29 16:31:00+07:00,1740666717813035327,Amin https://t.co/XCRLAM4jNb,7,8,1165,2186,en,303027143,1740666717813035327,SantapanMinda,https://twitter.com/SantapanMinda/status/1740666717813035327,https://pbs.twimg.com/media/GAkxP-AbIAA8uGo.jpg,"Selangor, Malaysia"
2023-12-29 16:34:57+07:00,1740667714006638927,Amin Amin,0,0,1,13,en,1510148983,1740667714006638927,mustafademirok5,https://twitter.com/mustafademirok5/status/1740667714006638927,,
2023-12-29 16:58:52+07:00,1740673732841005222,On This Blessed Jumma  May Allah Bless You With His Infinite Love And Mercy. May Your Heart Be Filled With Faith  And May You Always Find Strength And Courage In The Face Of Adversity. Amin Ya Allahu 🤍🤲🏻  📸 : @justnaturemusic   Check The Link In My BIO &gt;&gt;&gt; KEEP SUPPORTING 💐💜 https://t.co/X5saOcZTCl,0,0,6,7,en,1662406931120549888,1740673732841005222,reeskyleonews,https://twitter.com/reeskyleonews/status/1740673732841005222,https://pbs.twimg.com/media/GCgdhydXoAAfusK.jpg,"GOD First, Worldwide"
2023-12-29 18:07:43+07:00,1740691058554781942,How all books should be read 📚 https://t.co/JKWbboxt2E,0,0,6,52,en,21505089,1740691058554781942,NathenAmin,https://twitter.com/NathenAmin/status/1740691058554781942,https://pbs.twimg.com/media/GCgtSEqXAAAvLUE.jpg,East London via West Wales
2023-12-29 18:09:38+07:00,1740691540068938191,Fellow citizens  A whole new year awaits you ahead. Another opportunity to make things happen for yourselves  for your families  for your communities  and even for your country. However  it is also a time when we must look back and take the lessons we learnt from the year behind.… https://t.co/UQz1DM5yI5,0,3,7,76,en,41814576,1740691540068938191,LumumbaAmin,https://twitter.com/LumumbaAmin/status/1740691540068938191,https://pbs.twimg.com/media/GCgtuvMW8AAAeBQ.jpg,
2023-12-29 18:21:50+07:00,1740694611201548763,Thank you for this @benchtm Hoping to see this also sa branches dito sa amin sa Las Piñas 😊💗  #MaineForBench #MaineMendoza @mainedcm,0,0,27,44,en,1346058499197792256,1740694611201548763,imjuliusdlcst22,https://twitter.com/imjuliusdlcst22/status/1740694611201548763,,
2023-12-29 18:27:09+07:00,1740695950770028946,H.E Gov. Abdullahi A. Sule paid a condolence visit to the Gubernatorial candidate of the NNPP  H.E Alh. Abdullahi Maidoya to condole with him over the demise of his wife Hajiya Sa'ida.  May the soul of Sai’da and all the departed faithfuls rest in Jannatul Firdaus. Amin Ya Allah https://t.co/7kqJZRFGOC,0,1,6,21,en,965206704634949632,1740695950770028946,__Farouk97,https://twitter.com/__Farouk97/status/1740695950770028946,https://pbs.twimg.com/media/GCgxvFlWgAE_m5W.jpg,🇳🇬
2023-12-29 18:31:18+07:00,1740696991641071957,I’m so conflicted with this.  Baby girl is NINE!  I respect her autonomy to do this  but she should be in school  playing by the beach  reading books and having hobbies  not witnessing dismembered body parts to then report to the world.  Ceasefire  Freedom  Sovereignty NOW!,18,26,6160,13912,en,364382778,1740696991641071957,aminAKActs,https://twitter.com/aminAKActs/status/1740696991641071957,,London
2023-12-29 18:36:14+07:00,1740698234174259318,Pada akhirnya  semua akan AMIN.  Setelah Pak @Pak_JK  skrg pak @m_dinsyamsuddin https://t.co/XNV18mT5V7,89,128,3086,7968,in,1117990249806721024,1740698234174259318,msaid_didu,https://twitter.com/msaid_didu/status/1740698234174259318,https://pbs.twimg.com/ext_tw_video_thumb/1740697749417558016/pu/img/lgUqA9B3Vh5jUk3p.jpg,
2023-12-29 18:42:29+07:00,1740699806425928102,Promotionals vs. In Game  #CoDMobile #CoDM https://t.co/i8PvJ0yd7R,10,23,25,379,en,1210520402474209282,1740699806425928102,AminGhx,https://twitter.com/AminGhx/status/1740699806425928102,https://pbs.twimg.com/media/GCg1PFFXoAAudMX.jpg,Iran
2023-12-29 18:45:10+07:00,1740700482966782361,Thread 🧵 Palestine : The first country to recognise Indonesia  In 1920s  Hai Amin Al Husseini Mufti of Palestine met with Indonesian leaders in Mecca and this was the start of the Palestinian-Indonesian relations. https://t.co/3jAqBZAl5b,0,1,0,4,en,1668535705813807105,1740700482966782361,IslamicIns70668,https://twitter.com/IslamicIns70668/status/1740700482966782361,https://pbs.twimg.com/media/GCg13LBWsAApENb.jpg,
2023-12-29 18:59:36+07:00,1740704114630434984,Good morning   Just wanted to remind y’all that Generational Talent Vitor Roque ⭐️ plays for my club  Mohammed Kudus || Anthony || Romeu https://t.co/7y5jHVHMcw,0,3,0,9,en,1725343089940746240,1740704114630434984,TheAminFCB,https://twitter.com/TheAminFCB/status/1740704114630434984,https://pbs.twimg.com/ext_tw_video_thumb/1740704079523840000/pu/img/kYs39v1LqrzbBfzY.jpg,"Barcelona, Spain"
2023-12-29 19:00:51+07:00,1740704429429621123,A delegation from the PML-N  under the leadership of Shahbaz Sharif  arrived at the MQM's temporary office  in Bahadurabad  Karachi  Former federal minister and member of the Central Coordination Committee  Syed Amin ul Haque  discussed the meeting with MQM-P's leaders in an… https://t.co/2nVGKwHUnD,0,0,3,5,en,611157634,1740704429429621123,muneeburrehmank,https://twitter.com/muneeburrehmank/status/1740704429429621123,https://pbs.twimg.com/ext_tw_video_thumb/1740704233597685760/pu/img/9KPqpKtyRQovEleL.jpg,"Karachi,Pakistan"
2023-12-29 19:02:44+07:00,1740704905462198415,@Fahrihamzah Amin makin sohor...   #AMINAjaDulu 1⃣☝🇮🇩😁 https://t.co/g7GJQkiv5G,0,0,5,25,en,1429787631496220677,1740630438727807437,ommi_siregar,https://twitter.com/ommi_siregar/status/1740704905462198415,https://pbs.twimg.com/ext_tw_video_thumb/1740704879767863296/pu/img/g4nVy3gfyT7XLv9y.jpg,"DKI Jakarta, Indonesia🇲🇨"
2023-12-29 19:16:19+07:00,1740708321559007439,Last Jummah of the year  forgive one another and try to be better for yourselves and those around you.  May Allah SWT bless everyone and may He make it easy for us,2,2,87,331,en,2154981484,1740708321559007439,ordinaryrahman,https://twitter.com/ordinaryrahman/status/1740708321559007439,,Don’t Worry
2023-12-29 19:20:01+07:00,1740709255379026269,I want to live in this building. https://t.co/UfusK2fl9y,0,14,11,253,en,21505089,1740709255379026269,NathenAmin,https://twitter.com/NathenAmin/status/1740709255379026269,https://pbs.twimg.com/media/GCg91DuWwAAGqDy.jpg,East London via West Wales
2023-12-29 19:23:39+07:00,1740710166591660070,@maviserit Amin #2000LerinSabrıKalmadı,0,0,2,4,en,1673235280705511426,1740708137353486830,sevgi64154,https://twitter.com/sevgi64154/status/1740710166591660070,,
2023-12-29 19:27:12+07:00,1740711059156345114,La vidéo du papa qui donne le gâteau à son enfant décédé elle m’a fait trop de peine  Sah je pourrais pas vivre 0 0001% de ce que les palestiniens vivent. Qu’Allah leurs vient en aide. Amin.,2,23,397,2492,fr,1077911936581492736,1740711059156345114,berkok18,https://twitter.com/berkok18/status/1740711059156345114,,
2023-12-29 19:33:57+07:00,1740712757832696205,Kami pasang Spanduk AMIN di jalan Sudirman Jember.  Keren👍😎 😁 Yuk bergerak ✊ #AMINAjaDulu https://t.co/YkhFei8c1N,9,23,489,1459,in,1417489643759710208,1740712757832696205,MissKoral,https://twitter.com/MissKoral/status/1740712757832696205,https://pbs.twimg.com/ext_tw_video_thumb/1740712584112979968/pu/img/mYHFcEX5rR7Rfxga.jpg,"Yogyakarta, Indonesia"
2023-12-29 19:43:27+07:00,1740715150062338097,AMİN,0,0,1,6,en,1289629422509850624,1740715150062338097,ahmettylmz_,https://twitter.com/ahmettylmz_/status/1740715150062338097,,"Mersin, Türkiye"
2023-12-29 19:43:51+07:00,1740715252218753511,Stream  https://t.co/jpahQMLQC9,0,0,51,28,en,1179759637240922112,1740715252218753511,Al_aminWizkidFc,https://twitter.com/Al_aminWizkidFc/status/1740715252218753511,,BigWizTravisScottRealmadrid💯
2023-12-29 19:57:23+07:00,1740718657708405055,.  *KEMANA KITA MELAPOR JIKA ADA KECURANGAN PEMILU 2024 ?*  Kapten Timnas AMIN : Habib Muhammad Syaugi Alaydrus Meminta Para Relawan   *Laporkan Jika Ada Kecurangan :*  *- WA     : 081242424319*    *- Email : timhukumnasional@a-min.id https://t.co/lSkXPPQwqb* https://t.co/d1aoa9aI5x,10,7,481,757,in,3263218255,1740718657708405055,MSApunya,https://twitter.com/MSApunya/status/1740718657708405055,https://pbs.twimg.com/ext_tw_video_thumb/1740718610472108032/pu/img/NQGRnwxSpqPVmCTo.jpg,Jakarta Capital Region
2023-12-29 20:06:22+07:00,1740720917616173247,Jannah is a home of honour where all Muslims aspire to be. May Allah (SWT) make it a final destination for all US. Amin❤️   Jummah Mubarak 🕌🕋📿💫,2,11,38,74,en,1545968643787395073,1740720917616173247,sarauniya_yahya,https://twitter.com/sarauniya_yahya/status/1740720917616173247,,Nigeria
2023-12-29 20:17:59+07:00,1740723840488264021,Just collected from @solati_zahra  owlinion  shill your stuff on #solana https://t.co/cUDKA3kIUx,1,1,3,11,en,1519020880558448643,1740723840488264021,AminHayeri,https://twitter.com/AminHayeri/status/1740723840488264021,https://pbs.twimg.com/media/GChLCNtXYAABU7-.jpg,
2023-12-29 20:31:02+07:00,1740727125139964148,I missed Friday prayer at the masjid I usually pray at tunga today  it’s the most uneasy I’ve felt this whole year! It felt like the whole world was ending  later got prayer at the third masjid I went to.  May Allah keep us firm on the deen &amp; grant us Jannah before we die… Amin!,1,6,9,55,en,714227915538432000,1740727125139964148,moh_mean,https://twitter.com/moh_mean/status/1740727125139964148,,"Minna, Nigeria"
2023-12-29 20:33:48+07:00,1740727821495042051,Amin,0,0,2,2,en,749747886167130112,1740727821495042051,beyazgl33254168,https://twitter.com/beyazgl33254168/status/1740727821495042051,,Türkiye❤️💛❤️💛 aşkına
2023-12-29 20:36:39+07:00,1740728537211146452,@kdrama_menfess TXT DEBUT ACTOR SOON (amin) https://t.co/M8UsK90bz1,8,0,41,522,en,703409391278514177,1740713678566219931,isprng,https://twitter.com/isprng/status/1740728537211146452,https://pbs.twimg.com/ext_tw_video_thumb/1740712779190050816/pu/img/-0WaY9KAipU0dNUY.jpg,Indonesia
