created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-19 21:58:13+07:00,1737125189153181848,Kalian itu gak tau kalau mas gibran sibuk atau gimana sih? Kok malah nantangin debat. Kalo anies kan wajar selalu datang. Wong pengangguran katanya...  Awokwokwokwok https://t.co/Wwyxa6j3ya,0,1,6,10,in,1345227650881622016,1737125189153181848,barry_all2n,https://twitter.com/barry_all2n/status/1737125189153181848,https://pbs.twimg.com/ext_tw_video_thumb/1737084355334348800/pu/img/bG07oHaUa5sy06C9.jpg,pedalaman
2023-12-19 22:03:51+07:00,1737126606408437774,2024 Hindari 3 hal berikut ini :  - Jangan pilih PDI perjuangan - Jangan pilih Anies - Jangan ledek fansnya(Anies)  ☕🔨,6,58,11,51,in,1143203370951331844,1737126606408437774,chaa_unkVR1,https://twitter.com/chaa_unkVR1/status/1737126606408437774,,denyut nadi ibu
2023-12-19 22:05:33+07:00,1737127032553935065,@Indra1444H @tvOneNews Fakta² pak anies sering di fitnah https://t.co/yj1nulJS2W,1,1,6,11,in,989344466308816902,1737089341057585662,NNia04,https://twitter.com/NNia04/status/1737127032553935065,https://pbs.twimg.com/media/GBuDz0CbMAA4GLk.jpg,"Sukabumi, Jawa Barat"
2023-12-19 22:06:37+07:00,1737127302063182207,@CNNIndonesia Lanjutkan pak Anies lebih cepat lebih baik,0,0,0,0,in,1726124908806336512,1736967459092246590,lenywati462,https://twitter.com/lenywati462/status/1737127302063182207,,
2023-12-19 22:07:06+07:00,1737127422972342380,Ketiganya melakukan hal yg sama  tp hanya Anies yg diserang dgn politik identitas  saat bertemu dgn ulama...  Koplak ga tuh😂 https://t.co/NRMTuzeLAV,3,10,34,65,in,1336576386987790336,1737127422972342380,toe_giman,https://twitter.com/toe_giman/status/1737127422972342380,https://pbs.twimg.com/ext_tw_video_thumb/1737126439429017600/pu/img/4uzckU_CEyjqFiZ1.jpg,KM 50
2023-12-19 22:14:59+07:00,1737129404730589458,@BangPino__ @irwanset_irwan Sebarkan ini fakta Anies adalah orang yang ikhlas dan jujur pengakuan dari mantan anggota PDIP https://t.co/eg2tyjfpxU,2,1,34,54,in,1611012567111200768,1737036056577581083,Pejuankrupiah98,https://twitter.com/Pejuankrupiah98/status/1737129404730589458,https://pbs.twimg.com/ext_tw_video_thumb/1737129356508725248/pu/img/o-hkHI7cbxvPWUQ_.jpg,
2023-12-19 22:16:44+07:00,1737129846684496339,Sudah sehina dan serendah ini kah @PartaiSocmed menyebarkan video HOAX? 1 segmen utuh video ini dibuat dan direkayasa sedemikian rupa untuk memfitnah ke @cakimiNOW. Luar biasa! https://t.co/NlGd1Nc7eN,17,74,346,570,in,836539655478624258,1737129846684496339,aniesmania,https://twitter.com/aniesmania/status/1737129846684496339,https://pbs.twimg.com/ext_tw_video_thumb/1737129299566821376/pu/img/8qZkIw3W5MNrFz04.jpg,
2023-12-19 22:18:25+07:00,1737130271743553690,@sobat_anies Yang tampak seperti ini Pak...gimana donk❓ ☝🏻🤲🏻AMIN🤲🏻☝🏻Aja dulu🙏🏻🙂 https://t.co/fuIYnmClJ9,0,0,0,0,in,1484369690919333891,1737128031440052583,kaylafardhan,https://twitter.com/kaylafardhan/status/1737130271743553690,https://pbs.twimg.com/ext_tw_video_thumb/1737130151098597376/pu/img/eHc8_TX1fohwi3Y6.jpg,
2023-12-19 22:25:00+07:00,1737131925767324095,VIRALL !! Kaji Qirun kembalikan amplop dari gus miftah  kita tahu bhw kaji qirun cs adlh pendukung garis keras Anies-Gusimin..!!  InsyaAllah pendukung2 AMIN tak silau dg sogokan uang..Allahu Akbar 💪💪  #2024AniesPresiden ☝️ RI https://t.co/jDfp8AcOsD,36,125,466,834,in,1603593688005115905,1737131925767324095,Malika6027,https://twitter.com/Malika6027/status/1737131925767324095,https://pbs.twimg.com/ext_tw_video_thumb/1737131897682354176/pu/img/1Lq5yN3dZEN6ue8b.jpg,
2023-12-19 22:41:45+07:00,1737136143022600489,@CustRuka @CustChaewon Gw tim anies,0,2,0,0,en,763419493867618304,1737134762115182904,CustWonbin,https://twitter.com/CustWonbin/status/1737136143022600489,,"@RIIZE, 2003."
2023-12-19 22:45:56+07:00,1737137196212384229,TAK SABAR RASANYA NUNGGU PAK ANIES KE JATENG &amp; JOGJA .  14 FEB 2024 PILIH 1 BIAR SAH https://t.co/OPVQWFbjJl,0,0,3,8,in,1580531078280146944,1737137196212384229,msw_andi,https://twitter.com/msw_andi/status/1737137196212384229,https://pbs.twimg.com/media/GBuNEwjbcAAnx4r.jpg,"Jawa Tengah, Indonesia"
2023-12-19 22:46:49+07:00,1737137419584245982,GOOD JOB FOR RELAWAN ANIES &amp; AMIN https://t.co/kPKS2Pee4r,0,0,0,5,en,1667233216091279363,1737137419584245982,Andria75777,https://twitter.com/Andria75777/status/1737137419584245982,,"Jabodetabek, Indonesia"
2023-12-19 22:48:15+07:00,1737137778427941212,siapa bilang penjegalan anies sudah tidak ada? https://t.co/lxwzxCC5L4,15,29,410,589,in,1722014606712094720,1737137778427941212,herculep638,https://twitter.com/herculep638/status/1737137778427941212,https://pbs.twimg.com/media/GBuNmmpaEAEWZ8K.jpg,
2023-12-19 23:06:45+07:00,1737142435770499305,@Fahrihamzah NTB full AMIN 😊☝❤🇮🇩  https://t.co/QdxJ1pCqjh,0,1,21,91,en,836539655478624258,1737125407869354115,aniesmania,https://twitter.com/aniesmania/status/1737142435770499305,,
2023-12-19 23:13:36+07:00,1737144157292953645,Anies plans to reimpose ban on sea sand exports if elected #jakpost https://t.co/sT6xwEkPyo https://t.co/5OmhQmLLTS,0,0,2,6,en,68577507,1737144157292953645,jakpost,https://twitter.com/jakpost/status/1737144157292953645,https://pbs.twimg.com/media/GBuTZ8PX0AERurm.jpg,Jakarta
2023-12-19 23:13:52+07:00,1737144223877726626,Lihat video TIM ANIES +62! #TikTok https://t.co/IeQOBw9hlc,0,0,0,0,en,1524498829898256384,1737144223877726626,MizziTar,https://twitter.com/MizziTar/status/1737144223877726626,,
2023-12-19 23:20:37+07:00,1737145925683085568,@bassIightyear GOJO PLEASEEEE IT WAS SUPPOSED TO BE YOU VS ANIES ON TITAN https://t.co/RTSWRv25cC,0,1,1,0,en,1178170701536063488,1737143682812494256,keonhie,https://twitter.com/keonhie/status/1737145925683085568,https://pbs.twimg.com/tweet_video_thumb/GBoJlIOagAAyseW.jpg,any pronouns 25
2023-12-19 23:26:06+07:00,1737147302240993762,Kesekian kalinya acara Anies Baswedan dihadang dan dipersulit.  Kini terjadi di NTB.   Woyyee aparatur  aparat  atau apapun namanya ...NETRAL lah kalian..😡😡  Tiba-tiba Acara 'Desak Anies' di Taman Budaya NTB Dipindah  Ada Apa? Begini Kata Anies Baswedan https://t.co/56XT5wDOiW,1,6,122,169,in,1038483432391634944,1737147302240993762,RomitsuT,https://twitter.com/RomitsuT/status/1737147302240993762,,
2023-12-19 23:26:35+07:00,1737147425499009089,Wakil Presiden RI ke-10 dan ke-12 Jusuf Kalla (JK) menyatakan arah dukungannya untuk pasangan Anies Baswedan-Muhaimin Iskandar (AMIN) di Pilpres 2024 https://t.co/dGU4puY1Il,12,13,244,578,in,46693036,1737147425499009089,inilahdotcom,https://twitter.com/inilahdotcom/status/1737147425499009089,,
2023-12-19 23:51:09+07:00,1737153608725246399,@fullmoonfolks Betul  bang  kasian si Anies bikin desak-desakan ampe berbusa malah kalah ama yg sering blunder. Lah ganjar ampe majuin anak istri ke medan tempur malah kalah ama anak bau kencur,1,6,19,220,in,1504205389130207235,1737151272896377292,kerrdrogba,https://twitter.com/kerrdrogba/status/1737153608725246399,,Australia
