created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-23 01:12:11+07:00,1738261162356322491,@memelord_666666 Blunder terbesar anies yg paling bikin gregetan adalah lebih percaya omongan om bewok dari partai biru untuk milih muhaimin https://t.co/KTAGgUfHHa,1,4,7,167,in,118045216,1738246224367792243,consoledotlogs,https://twitter.com/consoledotlogs/status/1738261162356322491,https://pbs.twimg.com/media/GB-LUIRbMAAfMBy.jpg,
2023-12-23 01:19:25+07:00,1738262983548285339,"@cute_julianna Gibran: Bagaimana meningkatkan peringkat Indonesia di SGIE?""   Muhaimin: ""Caranya adalah dengan NMJH BHA BGH ?"" Gibran: ""Apa itu Gus?"" Muhaimain: ""Masak anda yang bertanya malah ga tau""""",0,1,5,17,in,111177989,1738210841785233874,sidoel_topo,https://twitter.com/sidoel_topo/status/1738262983548285339,,Depok
2023-12-23 01:49:18+07:00,1738270505323413831,#حجاج_يعلن_الفايززز في صعيد للحساب دثث,0,0,0,0,ar,589665826,1738270505323413831,muhaimin_pay,https://twitter.com/muhaimin_pay/status/1738270505323413831,,Slalu setia
2023-12-23 01:50:05+07:00,1738270702766297514,Ternyata ini Fakta dari Pernyataan Muhaimin  Gibran  Mahfud di Debat Cawapres 2024 https://t.co/9fPY4nHyrW,0,0,0,1,in,71436318,1738270702766297514,KompasTV,https://twitter.com/KompasTV/status/1738270702766297514,,Indonesia
2023-12-23 01:55:25+07:00,1738272042032771247,TREND PERCAKAPAN  Sebelum debat  volume dan trend percakapan tentang Gibran sudah lebih tinggi dibandingkan dengan kedua cawapres lain. Dan selama debat  Gibran tetap paling tinggi  diikuti oleh Muhaimin Iskandar  lalu jauh paling sedikit adalah Mahfud MD. https://t.co/GHHf3RpI1w,1,1,14,129,in,34075325,1738269332457861626,ismailfahmi,https://twitter.com/ismailfahmi/status/1738272042032771247,https://pbs.twimg.com/media/GB-T7dJbMAA2Xui.jpg,"Jakarta Selatan, DKI Jakarta"
2023-12-23 01:57:57+07:00,1738272681857069310,@rugeri @andikamalreza Ya  otaknya Surya Paloh  generasi yg seharusnya udah musnah. Klo Anies gue yakin masih lebih berat ke AHY/Demokrat. Lebih sedikit minusnya ketimbang Muhaimin,0,1,1,5,in,2341427072,1738203554555507040,cesartambunan,https://twitter.com/cesartambunan/status/1738272681857069310,,
2023-12-23 01:58:24+07:00,1738272792901267624,Pelanggaran dmi pelanggaran dilakukan 02 KPU masuk angin https://t.co/kUNRw2V4Hg,0,0,0,1,in,1603619423205539840,1738272792901267624,ota_bibar2,https://twitter.com/ota_bibar2/status/1738272792901267624,,
2023-12-23 01:59:01+07:00,1738272949101343189,"@sociotalker What?? Did you just exchange the too soft"" and ""embarassing"" labels between Mahfud and Muhaimin?""",0,0,0,3,en,1587436517236305920,1738242614032544073,profsnot,https://twitter.com/profsnot/status/1738272949101343189,,
2023-12-23 01:59:01+07:00,1738272951974441183,VOLUME PERCAKAPAN  Total percakapan di X (dan news) yang tertinggi adalah Gibran (67k)   lalu Muhaimin Iskandar (37.9k)  dan Mahfud MD (18k). https://t.co/1QsCgjZqM2,3,4,12,102,in,34075325,1738269332457861626,ismailfahmi,https://twitter.com/ismailfahmi/status/1738272951974441183,https://pbs.twimg.com/media/GB-VR4nbMAE5yDv.jpg,"Jakarta Selatan, DKI Jakarta"
2023-12-23 01:59:10+07:00,1738272987995123852,Capres dan cawapres nomor urut 1  Anies Baswedan dan Muhaimin Iskandar menjelaskan pertemuan tertutup yang digelar di kediaman Wakil Presiden Republik Indonesia ke-10 dan 12  Jusuf Kalla. https://t.co/UKuw7Xn4cv,1,1,1,3,in,759692754985242625,1738272987995123852,kumparan,https://twitter.com/kumparan/status/1738272987995123852,,
2023-12-23 02:10:34+07:00,1738275857050055031,slepet sounds for sleeping and relaxing~   #DebatCawapres Pak Mahfud El Sulfat SGIE 400 T Agung Sedayu Gibran ES GE I E LET HIM COOK Cak Imin Gus Muhaimin https://t.co/VE0qMArMC3,96,54,202,770,en,1631706467018633216,1738275857050055031,illberightbacks,https://twitter.com/illberightbacks/status/1738275857050055031,https://pbs.twimg.com/ext_tw_video_thumb/1738269720292569092/pu/img/ktrgFnvbBiC5WcXd.jpg,
2023-12-23 02:13:13+07:00,1738276524976189818,ANALISIS SENTIMEN DI TWITTER  Muhaimin Iskandar: Sentimen positif: 48% Sentimen negatif: 41% Sentimen netral: 11% Total sebutan: 26 849  Gibran Rakabuming: Sentimen positif: 70% Sentimen negatif: 23% Sentimen netral: 7% Total sebutan: 31 580  Mahfud MD: Sentimen positif: 69%… https://t.co/HJJKbLnf6B,23,18,83,340,in,34075325,1738269332457861626,ismailfahmi,https://twitter.com/ismailfahmi/status/1738276524976189818,https://pbs.twimg.com/media/GB-WlddbMAAq_X5.jpg,"Jakarta Selatan, DKI Jakarta"
2023-12-23 02:25:46+07:00,1738279683744280648,@PutraErlangga95 Meski kurang maksimal dan lugas dg performance Gus Muhaimin  insya Allah lambat Laun akan bisa mengimbangi dan melengkapi Mas Anies Baswedan,0,0,1,4,in,1166249767896117248,1738190340748911029,Kaoem_Marjiinal,https://twitter.com/Kaoem_Marjiinal/status/1738279683744280648,,"Kota Bandung, Jawa Barat"
2023-12-23 02:34:13+07:00,1738281807475585303,HASHTAGS MUHAIMIN  Gambar ini merupakan visualisasi tagar Twitter yang berkaitan dengan Muhaimin  diwakili dalam berbagai warna dan ukuran yang mencerminkan jumlah tweet yang terkait dengan masing-masing tagar. Berikut analisis penggunaan tagar tersebut:  #DebatCawapres: Tagar… https://t.co/nygO6w9KCg,5,1,6,75,in,34075325,1738269332457861626,ismailfahmi,https://twitter.com/ismailfahmi/status/1738281807475585303,https://pbs.twimg.com/media/GB-dHbLakAA93VK.jpg,"Jakarta Selatan, DKI Jakarta"
2023-12-23 02:52:55+07:00,1738286515124629749,@WanDAP90 Ada belajar pasal Royalty tak? Sama je mcm starbuck  mcd  kfc  semua buat kat Malaysia  but royalty mengalir ke mana? Dekat sesuatu negara yg support yahudi. Kalau tada income royalty mcm mana nak bg anak b4bi ni mkn nanti. Melain kn dorg tukar nama brand mcm rusia buat. https://t.co/gLLWahI2R7,0,0,19,67,in,778191265,1738095839774642241,AlimMuhaimin1,https://twitter.com/AlimMuhaimin1/status/1738286515124629749,https://pbs.twimg.com/media/GB-iXfYbkAAW72J.jpg,"Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur"
2023-12-23 02:57:35+07:00,1738287690368307652,Hi guys.,0,10,0,16,en,1305621151939465216,1738287690368307652,brokeurmuhymen,https://twitter.com/brokeurmuhymen/status/1738287690368307652,, 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇧🇩 19 
2023-12-23 03:25:02+07:00,1738294598261407916,@Metro_TV Muhaimin menjawab ala politisi  Gibran ala birokrat  Mahfud ala akademisi.  Paling mengena diantara ketiganya adalah gibran karena jawabannya kongkrit berdasarkan fakta dan pengalaman dan berdasarkan pertimbangkan teknis (bukan politis ataupun teori akademis),1,2,3,11,in,1311138983942873089,1738137350612693299,MojackThePoet,https://twitter.com/MojackThePoet/status/1738294598261407916,,Warkop 'Twitter'
2023-12-23 03:27:05+07:00,1738295111501631910,Gibran: Gus Muhaimin Agak Aneh  Enggak Setuju IKN tapi Mau Bangun 40 Kota Selevel Jakarta https://t.co/7S71Qvq3vm,2,28,5,22,in,41730943,1738295111501631910,VIVAcoid,https://twitter.com/VIVAcoid/status/1738295111501631910,,
2023-12-23 03:51:45+07:00,1738301321344893284,"@ainunnajib Mas  pertanyaannya itu Bagaimana langkah Gus Muhaimin untuk menaikkan peringkat Indonesia di SGIE?"". Menanyakan peringkat/posisi di SGIE lumrah saja. Posisi indonesia di SGIE itu ke-4 per tahun 2022. Contoh berita yg menyangkut ttg hal ini:  https://t.co/PUAKICPDHG""",0,0,0,1,in,1573333691908038656,1738233436010332662,SwitchedCap,https://twitter.com/SwitchedCap/status/1738301321344893284,,
2023-12-23 04:40:18+07:00,1738313537217257736,Penampilan Gibran Rakabuming Raka yang dinantikan publik mampu menjawab keingintahuan publik dan mengimbangi dua capres lainnya  yakni Muhaimin Iskandar dan Mahfud MD. #Polhuk #AdadiKompas   https://t.co/pejZnlL4ge,0,2,0,0,in,255866913,1738313537217257736,hariankompas,https://twitter.com/hariankompas/status/1738313537217257736,,"Palmerah, Jakarta"
2023-12-23 04:46:53+07:00,1738315193929843031,Pasangan Capres &amp; Cawapres nomor urut 1 Anies Baswedan-Muhaimin Iskandar mendatangi kediaman Jusuf Kalla untuk ucapkan terima kasih setelah mendukung dan tidak akan tergabung dalam Timnas AMIN. Sabtu (23/12). Ard  Talk: Capres nomor urut 1 Anies Baswedan #BeritaElshinta https://t.co/k7HaVlE1zr,1,2,5,22,in,121640063,1738315193929843031,RadioElshinta,https://twitter.com/RadioElshinta/status/1738315193929843031,https://pbs.twimg.com/media/GB-8U3aaMAAJytN.jpg,
2023-12-23 04:56:07+07:00,1738317518224396792,Cawapres nomor urut 1  Muhaimin Iskandar atau Cak Imin dinilai telah mampu mengemas materi berat dan serius pada debat menjadi bahasan ringan dan mudah dicerna yang digelar  Jumat (22/12). #newsupdate https://t.co/nptsh0ib8r,3,105,103,443,in,759692754985242625,1738317518224396792,kumparan,https://twitter.com/kumparan/status/1738317518224396792,,
2023-12-23 05:11:43+07:00,1738321442717008107,Kenapa jadi kasihan sama Anies? Sudah jelas dia milih Muhaimin cuma buat ngunci suara kelompok tertentu. He knew the risk &amp; he took it anyways because it's a reasonable  pragmatic strategy. So  masih mikir ada paslon yang dibentuk purely atas dasar kesamaan visi untuk bangsa?,7,24,61,346,in,605974320,1738321442717008107,WAPamungkas,https://twitter.com/WAPamungkas/status/1738321442717008107,,"The Hague, The Netherlands"
2023-12-23 05:16:45+07:00,1738322713331249291,@tvOneNews Semakin kau hinakan kau fitnah kau sudutkan tidak menurunkan kekuatan Anis dan Muhaimin di seluruh Indonesia...yakin Allah akan memuliakan hambanya yg di fitnah..,0,1,10,111,in,1499756935796899844,1738303692233900523,AkhirZainul,https://twitter.com/AkhirZainul/status/1738322713331249291,,
2023-12-23 05:19:34+07:00,1738323421686325481,Dalam debat tersebut  Muhaimin adu gagasan dengan cawapres nomor urut 2  Gibran Rakabuming Raka  dan cawapres nomor urut 3  Mahfud MD. https://t.co/4IqO6gQLeW,0,0,0,4,in,23343960,1738323421686325481,kompascom,https://twitter.com/kompascom/status/1738323421686325481,,Jakarta
2023-12-23 05:23:02+07:00,1738324293208207616,2. Mas @gibran_tweet  lain kali kalau nanya tuh pakai konteks. Kenapa pertanyaan Anda ibarat pertanyaan kosong? Penjelasan terms SGIE itu gak Anda jelasin apa situationnya.   Anda cuma ngomong:  “Gus Muhaimin pasti paham ini karena Ketua Umum Partai PKB.”  https://t.co/02QkJ7qDWl,0,1,0,0,in,1731111823125184512,1738320004372738274,gatsbymelon,https://twitter.com/gatsbymelon/status/1738324293208207616,,Indonesia
2023-12-23 05:36:22+07:00,1738327649884541195,"Anies mengomentari pertanyaan Gibran ke Muhaimin  yang menurutnya teknis. Dia katakan pada level pemimpin jawaban seharusnya lebih ke arah substansi  bukan teknis yang mana itu bisa dijawab google.""   Pada debat pertama Capres  jauh sebelum hari ini saya gunakan kalimatnya Anies…""",1,12,16,45,in,1116041282126618624,1738327649884541195,MinmonPS7,https://twitter.com/MinmonPS7/status/1738327649884541195,,"DKI Jakarta, Indonesia."
2023-12-23 05:41:09+07:00,1738328853502943730,Muhaimin Ngaku Tidak Tahu SGIE  Gibran: Maaf Kalau Pertanyaannya Agak Sulit https://t.co/LnMXwuVXY0,28,456,58,241,in,71436318,1738328853502943730,KompasTV,https://twitter.com/KompasTV/status/1738328853502943730,,Indonesia
2023-12-23 05:51:53+07:00,1738331553976000580,@BosPurwa Salut.. Gus Muhaimin lebih baik kehilangan waktu menjawab nya dr pada jawab nya asal2an..,0,0,5,13,in,1718849445037568000,1738235614380835130,berentoy81214,https://twitter.com/berentoy81214/status/1738331553976000580,,
2023-12-23 06:00:33+07:00,1738333733713797377,Cak Imin Bertekad Bangun Minimal 40 Kota Selevel Jakarta Tapi Kok Tolak IKN  Gibran Rakabuming: Gus Muhaimin Agak Aneh Ya... https://t.co/ErsTNAL8xB,0,0,0,0,in,1691834850578485248,1738333733713797377,pituturid_,https://twitter.com/pituturid_/status/1738333733713797377,,
2023-12-23 06:02:54+07:00,1738334326063091892,Sebenarnya ini jawaban yang benar atas pertanyaan Gus Muhaimin terkait tips memdapatkan banyak proyek nasional d Solo. Simak kata pengamat debat. Fadli Zon kelabakan 🤣🤣 Samsul emosi #CakIminMenangDebat @zainul_munas @hanifdhakiri @UmarSyadatHsb__ https://t.co/D6zRzUBxUI,0,2,2,3,in,1253930058,1738331352033067361,X_KingJokotole,https://twitter.com/X_KingJokotole/status/1738334326063091892,https://pbs.twimg.com/ext_tw_video_thumb/1738334291925573632/pu/img/VovpOJwpY8ztJQPE.jpg,
2023-12-23 06:09:10+07:00,1738335900483142034,"Sampaikan Visi Misi di Debat Cawapres  Muhaimin Bawa Istilah Slepet""! https://t.co/xmr1UtTR5N""",0,2,0,6,in,71436318,1738335900483142034,KompasTV,https://twitter.com/KompasTV/status/1738335900483142034,,Indonesia
2023-12-23 06:10:34+07:00,1738336256717947107,Muhaimin Disinggung Gibran Ikut Seremoni Tumpengan IKN  Jubir Timnas AMIN: Terpaksa! https://t.co/DMxyb7UQwI,5,29,6,36,in,55507370,1738336256717947107,tvOneNews,https://twitter.com/tvOneNews/status/1738336256717947107,,"Pulo Gadung, Indonesia"
2023-12-23 06:18:23+07:00,1738338221124125172,@KompasTV Dodol  singkatan bahasa inggris pakai lidah solo? Sulit buat lu kali Sul! Begitu diperjelas singkatan berdialek solo itu  Gus Muhaimin menjawab dengan lancar dan presisi  nggak kaya soal 23% yang dikatakan tapi nggak tau darimana awokawok!,0,0,4,46,in,1607576805028040705,1738328853502943730,puyengbanget4,https://twitter.com/puyengbanget4/status/1738338221124125172,,virtual
2023-12-23 06:19:51+07:00,1738338591577923882,@BosPurwa Gw yakin kalo lawannya Anies si Gibran mati kutu dslepet balik. Ini juga Gus muhaimin terlalu banyak pakai istilah slepet rada cringe juga. Lebih persiapan lagi Gus mereka tuh licik  liat acara debat bapaknya aja buat referensi,0,2,0,6,in,1165191590689665024,1738258654003105897,Mobit09,https://twitter.com/Mobit09/status/1738338591577923882,,
2023-12-23 06:22:48+07:00,1738339333676093807,Mahfud MD  tampil matang. Orang yang memang sudah sangat berpengalaman dalam merancang program kerja. Ia tampil dengan rasa2 birokrat yang khatam tentang hukum.    Muhaimin : organisatoris  aktivis  politisi  memang tumbuh di lingkungan yang budaya diskusi sangat kental. Terkesan…,22,113,242,980,in,1116041282126618624,1738339333676093807,MinmonPS7,https://twitter.com/MinmonPS7/status/1738339333676093807,,"DKI Jakarta, Indonesia."
2023-12-23 06:24:55+07:00,1738339867929764009,Mengawali kampanye di Jateng  #Cawapres Gus Muhaimin @cakimiNOW akan menyapa ribuan pelaku UMKM Kudus dan membagikan konsep #SlepetNomic dalam #AMINPreneur yuk ikuti https://t.co/QmEP1jy18f,0,1,4,9,in,200000354,1738339867929764009,billy4riez,https://twitter.com/billy4riez/status/1738339867929764009,https://pbs.twimg.com/media/GB_S5JdbsAAooga.jpg,Jakarta
2023-12-23 06:36:36+07:00,1738342804601127040,Anies berpandangan  dukungan dari Jusuf Kalla itu sangat penting bagi pasangan Amin. https://t.co/Dog9qDVtLH,6,8,37,139,in,23343960,1738342804601127040,kompascom,https://twitter.com/kompascom/status/1738342804601127040,,Jakarta
2023-12-23 06:37:09+07:00,1738342945835848133,Klau sekedar pertanyaan tdk ingin dipahami  sebenarnya Gus Muhaimin gampang aja. Tny @gibran_tweet pakek istilh bhs Arab. Tp beliau tdk melakukan hal tsb krn debat itu d buat agar rakyat paham&amp;tahu sejauh mana gagasan pemimpin bangsa ini tk membawa negara y #CakIminMenangDebat https://t.co/8eHl2um84v,0,0,5,3,in,1253930058,1738342945835848133,X_KingJokotole,https://twitter.com/X_KingJokotole/status/1738342945835848133,https://pbs.twimg.com/ext_tw_video_thumb/1738342913061601280/pu/img/KuFHFRvUbKCM1hkr.jpg,
2023-12-23 06:41:08+07:00,1738343945632133347,Anies Baswedan dan Muhaimin Iskandar mengeklaim dapat pesan dari Wakil Presiden (Wapres) ke-10 dan 12  Jusuf Kalla (JK). https://t.co/0KTxY4CgWr,0,1,8,31,in,23343960,1738343945632133347,kompascom,https://twitter.com/kompascom/status/1738343945632133347,,Jakarta
2023-12-23 06:45:52+07:00,1738345136894148880,@BangPino__ 6 orang yang mendaftar sebagai capres maupun wapres  juaranya tetap pak @aniesbaswedanuntuk cawapres pak Muhaimin banyak catatan  lebih hati2 berucap  banyak belajar  tidak meremehkan  manajemen waktu penting  jng bicara yang tdk perlu. Pak Anies asli leader👍👍,0,0,0,27,in,1603697571859681280,1738236807517733336,SekarIzza,https://twitter.com/SekarIzza/status/1738345136894148880,,
2023-12-23 06:50:36+07:00,1738346331306107356,Anies menuturkan  dukungan JK telah menambah kekuatan barisan pendukung pasangan Amin. https://t.co/0D1BamNsOH,0,0,9,25,in,23343960,1738346331306107356,kompascom,https://twitter.com/kompascom/status/1738346331306107356,,Jakarta
2023-12-23 06:55:34+07:00,1738347579535167571,Pesan-pesan yang disampaikan Muhaimin Iskandar atau Cak Imin dalam debat bisa memberikan keputusan kepada pemilih yang masih ragu menentukan pilihan. https://t.co/5KVp8qxkft,1,9,3,48,in,23343960,1738347579535167571,kompascom,https://twitter.com/kompascom/status/1738347579535167571,,Jakarta
2023-12-23 07:03:22+07:00,1738349540472995883,Memang benar secara intelektual Gibran lebih hebat dari Muhaimin dan Mahfud MD..  Infrastruktur sosial adalah stunting.. 😆😆😆  #DebatCawapres https://t.co/KJTsFy9HNJ,8,24,65,201,in,214159664,1738349540472995883,Paltiwest,https://twitter.com/Paltiwest/status/1738349540472995883,https://pbs.twimg.com/media/GB_bsaFbcAA90l9.jpg,"Medan dan Jakarta, Indonesia"
2023-12-23 07:04:14+07:00,1738349761626026129,@thoriqatuna Mahfud MD dan Muhaimin terkesan menghormati anak presiden. Setelan pabrik orang pesantren.  Gibran nya terlalu berstatement merendahkan.,1,0,0,1,in,540551898,1738313224485843123,navvvvvid,https://twitter.com/navvvvvid/status/1738349761626026129,,
2023-12-23 07:16:05+07:00,1738352743574913290,Anies-Muhaimin Langsung Temui Jusuf Kalla Usai Debat Pilpres 2024 https://t.co/xS3cqElHzH,10,105,268,1424,in,17128975,1738352743574913290,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1738352743574913290,,
2023-12-23 07:16:34+07:00,1738352863817158951,Muhaimin Sebut Untuk Tingkatkan Investasi Perlu Kepastian Hukum https://t.co/UAjNxxDamP,1,2,0,12,in,71436318,1738352863817158951,KompasTV,https://twitter.com/KompasTV/status/1738352863817158951,,Indonesia
2023-12-23 07:20:30+07:00,1738353853290995924,Yg ngelaporin ngga ada kerjaan  ngamukan  emosian  plus bodoh pengetahuan agama pdh basic banget. Segala sok2’an dgn alasan penistaan agama.  Pas banget aja Anies Muhaimin disingkat jadi #AMIN. Kalau mau yg serius  Amin artinya aman tenteram Aamin artinya meminta pertolongan.…,0,3,12,30,in,1689553843200110593,1738353853290995924,nieke_olivia,https://twitter.com/nieke_olivia/status/1738353853290995924,,Italy
2023-12-23 07:41:21+07:00,1738359102018085139,@AviveAPP When will AVIVE mining results be distributed? My score is 71,0,0,0,0,en,2204929734,1738359102018085139,amin_muhaimin1,https://twitter.com/amin_muhaimin1/status/1738359102018085139,,Jakarta
2023-12-23 07:55:43+07:00,1738362718187586038,Ya ampun singkatan aja dilaporkan polisi  nggak ada yg lebih remeh lagi apa? AMIN = Anies Muhaimin tentu saja beda makna dg bahasa Arab Amin  Amiin  Aamin.  Gambar bawah nyontek dr pakar bahasa. https://t.co/gU9hyhrdAY,1,7,40,76,in,147063992,1738362718187586038,tatakujiyati,https://twitter.com/tatakujiyati/status/1738362718187586038,https://pbs.twimg.com/media/GB_nrgkawAA2Vto.jpg,Jakarta - indonesia
2023-12-23 08:18:51+07:00,1738368537029403037,https://t.co/aGrVTrvGAf,0,0,0,0,zxx,118911108,1738368537029403037,sagoeng,https://twitter.com/sagoeng/status/1738368537029403037,,
2023-12-23 08:19:23+07:00,1738368674007044394,Sebagian Benar  Klaim Muhaimin soal Ketimpangan Ekonomi karena Kekayaan 100 Orang Setara di Atas 100 Juta Jumlah Penduduk  &gt;&gt; https://t.co/j5eW9qvfe5  #DebatCawapres https://t.co/FE1EZHXFO6,1,2,2,7,in,18129942,1738092017459290516,tempodotco,https://twitter.com/tempodotco/status/1738368674007044394,https://pbs.twimg.com/media/GB_s2lobQAAV7Gr.jpg,Indonesia
2023-12-23 08:19:43+07:00,1738368756731240670,@CNNIndonesia Anies-muhaimin itu diundang ya  bkn lngsng temui pk JK usai debad  jgn bikin narasi bgni..,0,0,0,35,in,1672308831672762369,1738352743574913290,Mameng_aje,https://twitter.com/Mameng_aje/status/1738368756731240670,,"Lampung, Indonesia"
2023-12-23 08:26:35+07:00,1738370482381197542,Anies Baswedan-Muhaimin Iskandar (Amin) menyambangi kediaman Jusuf Kalla (JK) di Jalan Brawijaya  Jakarta Selatan  Jumat (22/12/2023) malam. https://t.co/GCyqTctDYz,0,3,5,49,in,23343960,1738370482381197542,kompascom,https://twitter.com/kompascom/status/1738370482381197542,,Jakarta
2023-12-23 08:28:48+07:00,1738371042417263040,1. Anies Baswedan 2. Mahfud MD 3. Ganjar Pranowo 4. Gibran Rakabuming 5. Gus Muhaimin 6. Prabowo Subianto,0,0,1,1,in,54875320,1738371042417263040,PRASETYOPEURU,https://twitter.com/PRASETYOPEURU/status/1738371042417263040,,Karaton
2023-12-23 08:32:45+07:00,1738372035070566503,@mas_veel Dikira Cupu ga taunya Suhu... Mahfud Md &amp; Muhaimin dibuat mati gaya 😂🤣,0,4,2,10,in,989495145077747714,1738237544905740517,LOVE_UM4M4,https://twitter.com/LOVE_UM4M4/status/1738372035070566503,,Sweet Home
2023-12-23 08:37:48+07:00,1738373305491685534,"gus muhaimin ini agak aneh ya"" awokaowk""",0,0,0,0,in,1120558616166060032,1738373305491685534,Rypratm_,https://twitter.com/Rypratm_/status/1738373305491685534,,"Sparkford, England"
2023-12-23 08:39:05+07:00,1738373629895901618,Assalamu’alaikum.. Selamat pagi. Saya dan mas Anies berkomitmen bahwa pembangunan ekonomi indonesia kedepan akan kita kerjakan pakai Hati dan pakai Otak.  Mohon do’anya  semoga kami senantiasa diberikan kekuatan untuk mewujudkan perubahan bagi bangsa Indonesia AMIN.  #AMINajaDulu https://t.co/znGxiTPBL2,599,2330,2429,12028,in,1490116879,1738373629895901618,cakimiNOW,https://twitter.com/cakimiNOW/status/1738373629895901618,https://pbs.twimg.com/media/GB_xmdda4AAUBqx.jpg,Indonesia
2023-12-23 08:41:40+07:00,1738374279757217793,“see WHERE they play  HOW they play  IF they play” JM said. That my friend  is a football heritage. #respect 🔥,0,0,0,0,en,278553750,1738374279757217793,min_muhaimin,https://twitter.com/min_muhaimin/status/1738374279757217793,,
