created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-22 08:11:09+07:00,1738004211047313559,"Kapten Timnas AMIN bung Alaydrus Asyauqi bener2 tegas dan cerdas saat menjawab pertanyaan bung Andy Noya tentang tuduhan etika ke Anies..""  #2024AniesPresiden ☝️ https://t.co/qBiX3i9Mfw""",14,58,477,1021,in,1603593688005115905,1738004211047313559,Malika6027,https://twitter.com/Malika6027/status/1738004211047313559,https://pbs.twimg.com/ext_tw_video_thumb/1738003849166893058/pu/img/9lqZ7JjbU96y3fOm.jpg,
2023-12-22 08:13:54+07:00,1738004904818749566,Anies Akan Selesaikan Pejabat yang Punya Konflik Kepentingan jika Terpilih Jadi Presiden  👍💯 #AMINkanIndonesia #AminPalingSiapUntukIndonesia https://t.co/WWZKItoTbt,6,14,215,599,in,719725925215170561,1738004904818749566,marlina_idha,https://twitter.com/marlina_idha/status/1738004904818749566,,Jakarta Capital Region
2023-12-22 08:19:35+07:00,1738006333579014195,Bantuin Gus Imin persiapan debat nanti malam. Simulasi tanya jawab pertanyaan sulit. https://t.co/KuWnmaDLh7,445,583,3021,12374,in,110312278,1738006333579014195,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1738006333579014195,https://pbs.twimg.com/ext_tw_video_thumb/1738005396298825728/pu/img/b9ixVcVmUYBaUp0O.jpg,Indonesia
2023-12-22 08:32:26+07:00,1738009566670127183,5000 spanduk pasangan Anies - muhaimin hasil donasi grub WA di bagikan ke berbagai wilayah utk segera di pasang WAKANDA NO MORE INDONESIA FOREVER https://t.co/Izefya0YBR,9,28,473,1248,in,1450037307826860039,1738009566670127183,QianzyZ,https://twitter.com/QianzyZ/status/1738009566670127183,https://pbs.twimg.com/ext_tw_video_thumb/1738009093208780800/pu/img/lQby8c2Fk_J5064_.jpg,
2023-12-22 08:47:20+07:00,1738013317262934410,@tvOneNews You never walk alone pak Anies @aniesbaswedan https://t.co/paAxJ1dfkb,0,0,11,29,en,1568071104169910272,1737808504038326277,AswadPohan,https://twitter.com/AswadPohan/status/1738013317262934410,https://pbs.twimg.com/ext_tw_video_thumb/1738013230549880832/pu/img/VKkxdp90CYw3Z0LX.jpg,
2023-12-22 08:50:16+07:00,1738014054952919424,Anies nyaris sempurna terlalu sedikit kekurangannya dibandingkan kekurangannya.  Nyanyi2 bareng ribuan rakyat  bisa. Lihat ini  Debat jago.  Kerja 5 tahun di DKI  banyak prestasi.  #JokowiPenjagalDemokrasi  #JokowiPenjagalDemokrasi https://t.co/z1sHzZGsqE,1,0,35,54,in,1373967328979787779,1738014054952919424,bianca01403,https://twitter.com/bianca01403/status/1738014054952919424,https://pbs.twimg.com/ext_tw_video_thumb/1738013979467993088/pu/img/SD74XMgTUj5glrRc.jpg,
2023-12-22 08:59:54+07:00,1738016481085137294,Lokasi Lahir boleh dimana aja  tapi lokasi mimpi harus di langit   Anies Rasyid Baswedan   #AminPalingSiapUntukIndonesia https://t.co/rMcLAgBOAL,2,4,168,492,in,1249004237004009474,1738016481085137294,Gojekmilitan,https://twitter.com/Gojekmilitan/status/1738016481085137294,https://pbs.twimg.com/ext_tw_video_thumb/1738016441960628224/pu/img/fke8pEEHZ7RANuih.jpg,"DKI Jakarta, Indonesia"
2023-12-22 09:01:24+07:00,1738016858987712929,Selain tur Desak Anies dan Slepet Imin  @UbahBareng akan bikin 2 tur lain yang ngga kalah seru...  Jadi ibaratnya  badan sekarang dibagi 4 😂✊🏻,6,63,150,1107,in,56391072,1738016858987712929,imanlagi,https://twitter.com/imanlagi/status/1738016858987712929,,Jakarta - Palembang.
2023-12-22 09:20:44+07:00,1738021724258476508,Bang Hasan Nasbi keren banget ✌️✌️. Bang  Nasbi pokok nya hanya anies yg boleh  candaan apa Aja 🤭🤭 https://t.co/ho5JBU38ai,5,66,49,88,in,1695192728173187072,1738021724258476508,drReUtari08,https://twitter.com/drReUtari08/status/1738021724258476508,https://pbs.twimg.com/ext_tw_video_thumb/1738021634907275264/pu/img/w5P5rvAJGHL0SQjI.jpg,
2023-12-22 09:24:17+07:00,1738022618736021824,Masih nggak paham juga? pak Prabowo sendiri yang bilang 👇  Pak Anies itu sebetulnya kami minta sebagai Cawapres  tetapi beliau mengatakan beliau sudah angkat sumpah 5 tahun  Beliau harus setia pada sumpahnya kepada rakyat dan sebagainya  https://t.co/FASpPsr7at,21,25,724,1366,in,1334853481019056128,1738022618736021824,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1738022618736021824,https://pbs.twimg.com/ext_tw_video_thumb/1736539450740727808/pu/img/O3qP4tNUZjR5DZsH.jpg,Jakarta Capital Region
2023-12-22 09:31:05+07:00,1738024328497963380,Momentum kemarin mas @aniesbaswedan di acara undangan Safari NATAL. Ada satu keluarga jujur jujuran sebelumnya tidak dukung AMIN @cakimiNOW  Setelah lihat debat tersihir berbalik arah LANGSUNG DUKUNG AMIN PILPRES 2024. bukti rasional obyektif dan logis akal sehat. https://t.co/9h4iJszYhW,3,3,141,293,in,1493158746205614080,1738024328497963380,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1738024328497963380,https://pbs.twimg.com/ext_tw_video_thumb/1738024039124471808/pu/img/X8JEtzmvK_97P3NI.jpg,
2023-12-22 09:45:49+07:00,1738028034723348843,Umat Kristen Tidak mau Ketinggalan Foto Selfie bareng Pak Anies....ACARA SAFARI NATAL https://t.co/S1LJmF9eX2,11,9,680,1779,in,1456283686312103939,1738028034723348843,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1738028034723348843,https://pbs.twimg.com/ext_tw_video_thumb/1738027610050002944/pu/img/GOUleVmyPamxJ6Mx.jpg,
2023-12-22 09:51:34+07:00,1738029481670135881,Loyalis Anies Sebut Banyak Relawan Gagal Tes TGUPP dan BUMD DKI  Bantah Ada Ordal https://t.co/j4oZMUffrB #TempoMetro,0,1,0,0,in,18129942,1738029481670135881,tempodotco,https://twitter.com/tempodotco/status/1738029481670135881,,Indonesia
2023-12-22 09:52:44+07:00,1738029776340988213,Membludak Mahasiswa Hadir di acara Diskusi ANIES BASWEDAN...dimana ada pak Anies pasti Maas Tumpah ruah...momen mahasiswa Dobrak pintu masuk ingin ikut hadir di acara diskusi bareng Pak Anies...pak Anies hadiri uji gagasan  capres di kampus UNIBA Serang Banten kemarin https://t.co/dkNXqgm6v7,8,11,458,1266,in,1456283686312103939,1738029776340988213,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1738029776340988213,https://pbs.twimg.com/ext_tw_video_thumb/1738029730568503296/pu/img/yOX6FdRC4t0h-7nx.jpg,
2023-12-22 10:28:50+07:00,1738038863069843788,Yuk  dijelasin pelan2 framing video potongan soal Komitmen pak Anies tak ikut Nyapres selama Pak Bowo ikut Nyapres.  Konteksnya sama spt saat Jokowi ditengah menjabat Gub DKI lalu blm tuntas 5 thn trs ditawarin nyapres lwn bowo. Pdhal bowo pengusungnya jg dan Jkw ambil tawaran… https://t.co/9ftezpTGQq,16,30,670,1400,in,1132425764622675969,1738038863069843788,BangPino__,https://twitter.com/BangPino__/status/1738038863069843788,https://pbs.twimg.com/ext_tw_video_thumb/1738038503009816576/pu/img/BDs-lo-bnddzjubZ.jpg,"London, England"
2023-12-22 10:34:14+07:00,1738040222091489612,"Luna Maya tanggapin omongan Anies soal Angin nggak punya KTP""❗❓😊 https://t.co/WWLM37yu8W""",1,2,10,24,in,1654334520093708289,1738040222091489612,opposite_sejati,https://twitter.com/opposite_sejati/status/1738040222091489612,https://pbs.twimg.com/ext_tw_video_thumb/1738040169960550400/pu/img/ISX8b-ucX2P0jt6W.jpg,"Gowa, Makasar  Indonesia"
2023-12-22 10:35:23+07:00,1738040509388693863,jav sub indo  👇👇 nonton LANGSUNG DOWNLOAD https://t.co/FJ5eK5r5XQ https://t.co/26lm3C9ghC https://t.co/IzxsHknttl https://t.co/iNWPlt9I8N  doodstream gaji 40 jt ajudan anime music mufc sports #MUFC anime coldplay anies hotline paris https://t.co/AcEIaSFsTd,0,1,0,1,en,1660581261394706438,1738040509388693863,cukong_remi,https://twitter.com/cukong_remi/status/1738040509388693863,https://pbs.twimg.com/media/GB7CM8xa0AAQVCA.png,
2023-12-22 10:49:39+07:00,1738044101617127744,Pak Anies senang sekali melihat antusias anak-anak muda di Lombok yg menginginkan perubahan   👍💯  #AMINkanIndonesia  #AminPalingSiapUntukIndonesia https://t.co/Rf0PnIGG5w,4,14,443,1356,in,719725925215170561,1738044101617127744,marlina_idha,https://twitter.com/marlina_idha/status/1738044101617127744,https://pbs.twimg.com/ext_tw_video_thumb/1738044009979969536/pu/img/1fXbUawQCEwUWyrb.jpg,"DKI Jakarta, Indonesia"
2023-12-22 10:52:57+07:00,1738044931116335567,"Sekarang #DesakAnies 9 tahun lalu #MengadiliAnies   Pak Anies Baswedan konsisten dengan metode kampanye diskusi""  memberikan kesempatan pada siapapun menguji gagasan beliau! 😎  #AMINkanIndonesia  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/fgHy3jjEmN""",9,6,181,435,in,1334853481019056128,1738044931116335567,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1738044931116335567,https://pbs.twimg.com/ext_tw_video_thumb/1738044775784382464/pu/img/xGIIAP8BtKB9Kiub.jpg,Jakarta Capital Region
2023-12-22 10:58:26+07:00,1738046311856042128,Pemimpin yang berani dan tak tunduk oleh oligarki. Disaat pengambilan keputusan kebijakan beliau memenuhi Rasa keadilan. Rugi kalau buruh g dukung mas @aniesbaswedan. Yg bisa mensejahterakan buruh ya AMIN Perubahan adil dan makmur untuk semua. https://t.co/tuatoxTHON,3,3,195,420,in,1493158746205614080,1738046311856042128,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1738046311856042128,https://pbs.twimg.com/ext_tw_video_thumb/1738045045021057024/pu/img/3nS3OLxHT0VQUNrB.jpg,
2023-12-22 11:10:00+07:00,1738049220446179569,Dijegal Lagi? Pesawat Yang Ditumpangi Dilarang Mendarat  Anies Batal Bertemu Pendukung di Morowali  https://t.co/5G7kTboi2f,12,124,730,1436,in,1243804423001763841,1738049220446179569,democrazymedia,https://twitter.com/democrazymedia/status/1738049220446179569,,Indonesia
2023-12-22 11:12:14+07:00,1738049782319616327,Pemimpin menjadi contoh itulah pentingnya adab dan etika  jangan kayak itu.... Ucapan kelakuan cerminan diri sendiri. Alhamdulillah simak detik detik terdengar adzan berhenti sejenak mas @aniesbaswedan di UNIBA Banten serang. https://t.co/IWLwyHk34v,3,4,148,394,in,1493158746205614080,1738049782319616327,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1738049782319616327,https://pbs.twimg.com/ext_tw_video_thumb/1738049263085735936/pu/img/YDGgKrIH_F6777Oi.jpg,
2023-12-22 11:42:44+07:00,1738057460982919294,jangan larang mahasiswa untuk bersama anies..! https://t.co/SFtKs0c7WJ,0,0,9,26,in,1722014606712094720,1738057460982919294,herculep638,https://twitter.com/herculep638/status/1738057460982919294,https://pbs.twimg.com/ext_tw_video_thumb/1738057414287769600/pu/img/6nmtTFT3wueEWQQ0.jpg,
2023-12-22 11:45:15+07:00,1738058092850643424,Jumat Berkah...Program relawan Anies Baswedan Nusantara  #AminPalingSiapUntukIndonesia https://t.co/HgKOZKQkJK,1,3,190,590,in,1614475470195806211,1738058092850643424,Mayapada0812,https://twitter.com/Mayapada0812/status/1738058092850643424,https://pbs.twimg.com/ext_tw_video_thumb/1738058046595887104/pu/img/HLIee1JYSlt_uEIL.jpg,Negeri Para Bedebah 
2023-12-22 12:40:07+07:00,1738071901027844170,Tanggapan Pak Anies Baswedan dilaporkan ke Bawaslu  Biarlah Bawaslu menjalankan tugasnya dan yang melaporkan jadi populer 😊  #AMINAjaDulu  #AniesPresiden2024  #AniesMuhaimin2024 https://t.co/6zA2WptvO6,10,10,337,830,in,1334853481019056128,1738071901027844170,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1738071901027844170,https://pbs.twimg.com/ext_tw_video_thumb/1738071772661194753/pu/img/NeBukaD4o8W0hute.jpg,Jakarta Capital Region
2023-12-22 13:02:48+07:00,1738077609383391570,DUKUNG ANIES...  DIBAYAR NO....  WANITA CHINDO INI DITUDING DAPAT ENDORSE GEDE KARENA ANIES....‼️  FAKTANYA...  #JokowiPenjagalDemokrasi  #JokowiPenjagalDemokrasi  🆘🆗 https://t.co/bZF2PlLL3D,10,21,260,564,in,1679184284098367489,1738077609383391570,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1738077609383391570,https://pbs.twimg.com/ext_tw_video_thumb/1738077518807371776/pu/img/eWm2S_rcjcRrM6C1.jpg,
2023-12-22 13:10:57+07:00,1738079658430836824,Sebuah Analisa:  Bagaimanapun JK adalah Tokoh Besar Bagi Golkar  maka ketika JK menyatakan sikap resmi dukung Anies Maka Orang2 Golkar baik yang masih Aktif atau sudah jadi Mantan Golkar akan Ikut naik Gerbong JK  karena naluri politik JK - bisa melihat siapa yang akan berkuasa.,5,29,519,1966,in,2905814730,1738079658430836824,abu_waras,https://twitter.com/abu_waras/status/1738079658430836824,,"Bima Sakti, Bumi, Indonesia"
2023-12-22 13:25:42+07:00,1738083369739866311,Rileks dan santai  Cak Imin Menghadapi debat Cawapres Perdana malam ini Jam 7 Malam...respon pak Anies dan ajakan Wakil Bendahara umum TIMNAS AMIN Kang Rajiv Menjelang Debat Cawapres Nanti Malam  Lalu Apakah SAMSUL sudah siap Berdebat Nanti Malam ??? https://t.co/lJiND0ObDa,2,8,148,387,in,1456283686312103939,1738083369739866311,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1738083369739866311,https://pbs.twimg.com/ext_tw_video_thumb/1738083307047550976/pu/img/3IhIF7VsuqUFmiRp.jpg,
2023-12-22 13:29:14+07:00,1738084261738238057,Jk nanti terjadi 2 putaran dan 01 lolos  gua tunggu lg fatwa ulama. Apa masih pilih Anies atau golput. Gua masih berharap perubahan itu tanpa Jokowi dan PDI-P. Tapi realita politik itu berbeda dgn apa yg gua pikirin &amp; itulah fakta yg harus diterima. At least  gua udah Istiqomah. https://t.co/Pn9Wqz3RhM,4,32,52,208,in,1622484956151975937,1738084261738238057,vanc1Bozz,https://twitter.com/vanc1Bozz/status/1738084261738238057,https://pbs.twimg.com/media/GB7qbKDbcAAzWNh.jpg,
2023-12-22 13:37:29+07:00,1738086335376924992,#MulutManisAnies (terserah klen Anies Muhaimin Pasangan terbaik) selamat hari IBU🤲Al Fatiha buat ibu-ibu seluruh Indonesia https://t.co/0MO6A07OzE,0,1,2,6,in,1604019750874812417,1738086335376924992,FitraYouse,https://twitter.com/FitraYouse/status/1738086335376924992,https://pbs.twimg.com/ext_tw_video_thumb/1738086262719045632/pu/img/uQKAek0tjDvg7y3K.jpg,di atas tanah menuju langit
2023-12-22 13:40:11+07:00,1738087014837473415,Anies Cak Imin di nomer 1 ... Jangan yg lain #AMINAjaDulu ...  Lagu nya keren ☝😎  #AMINAjaDulu https://t.co/cK5t41tafW,1,2,19,45,in,1603537926482145280,1738087014837473415,IwanIwanely72,https://twitter.com/IwanIwanely72/status/1738087014837473415,https://pbs.twimg.com/ext_tw_video_thumb/1738086912366444544/pu/img/l6laUrCS-RZHJqNH.jpg,"Kota Surabaya, Jawa Timur"
2023-12-22 13:47:23+07:00,1738088829821829599,TEST OMBAK Yang Jagoin @cakimiNOW Tar Malam. RT Kutip Tweet Ini +Tulis Bebas +  Sertakan 2x  Tagar 👇 #CakIminMenangDebat,29,37,161,222,in,1335552103457034240,1738088829821829599,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1738088829821829599,,"Surakarta, Jawa Tengah"
2023-12-22 13:49:13+07:00,1738089287806324991,Anies cak Imin di nomor 1. Jangan yang lain Amin saja dulu🥄🎶🎵🎙️  Asyeeek 💃💃 Retuit boleh?  boleh banget dong... 😍 #AMINAjaDulu https://t.co/I8UE5l7Xqc,6,7,255,527,in,1664129215867006976,1738089287806324991,benings_tj,https://twitter.com/benings_tj/status/1738089287806324991,https://pbs.twimg.com/ext_tw_video_thumb/1738089209930616832/pu/img/fD94hsqdAQgVHBez.jpg,
2023-12-22 13:56:37+07:00,1738091152639939000,PEJUANG NOL RUPIAH AMIN ✊ Pinjam Jempolnya  Naiiikin #CakIminMenangDebat Boleh Too....,17,57,330,834,in,1335552103457034240,1738091152639939000,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1738091152639939000,,"Surakarta, Jawa Tengah"
2023-12-22 14:06:17+07:00,1738093582890987644,Kekuatan Kita Ada Pada Semangat. Bukan Jadi Buzzer Bayaran Yang Menggadaikan Prinsip. #CakIminMenangDebat Trendingkan Yukk..✊ https://t.co/VPvsTB20TW,10,17,245,611,in,1335552103457034240,1738093582890987644,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1738093582890987644,https://pbs.twimg.com/media/GB7y5vpawAAO-9-.jpg,"Surakarta, Jawa Tengah"
2023-12-22 14:06:47+07:00,1738093710431469720,@abu_waras JK Aja Dukung Anies. Mana yg lain nya . . . Jangan sampai . . . https://t.co/OfJoNTDPVr,0,6,22,189,in,1634482951596707841,1738082093488631860,PepenPenjol82,https://twitter.com/PepenPenjol82/status/1738093710431469720,https://pbs.twimg.com/media/GB7zBEQbgAAyhuX.jpg,
2023-12-22 14:12:06+07:00,1738095050519925216,Pokoknya salah Anies 😁  #AminkanIndonesia https://t.co/q0eysRjlsP,1,1,20,24,in,1603708091266396162,1738095050519925216,aly_benzema,https://twitter.com/aly_benzema/status/1738095050519925216,https://pbs.twimg.com/ext_tw_video_thumb/1738095010195947520/pu/img/2DuRAeQSlQKmcWen.jpg,"DKI Jakarta, Indonesia"
2023-12-22 14:14:48+07:00,1738095728935784523,Finding campaign venues becoming more difficult  Anies says #jakpost https://t.co/8RqBWNZYTy https://t.co/DSxFQXrupS,0,0,0,0,en,68577507,1738095728935784523,jakpost,https://twitter.com/jakpost/status/1738095728935784523,https://pbs.twimg.com/media/GB702tWXsAAu4RF.jpg,Jakarta
2023-12-22 14:39:49+07:00,1738102022870614292,Terungkap! Rocky Gerung Beberkan Keuntungan Besar Dukungan JK untuk Anies Baswedan https://t.co/5omoFLZJBm,1,5,159,404,in,887743587579944960,1738102022870614292,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1738102022870614292,,
2023-12-22 14:40:12+07:00,1738102118257705002,PESAN BUNG ANIES PADA ANAK2 DI HARI IBU 22 DES 2023 https://t.co/AFLgIWnS4u,4,2,103,301,in,1667233216091279363,1738102118257705002,Andria75777,https://twitter.com/Andria75777/status/1738102118257705002,https://pbs.twimg.com/ext_tw_video_thumb/1738102037152514048/pu/img/cueAF45DgexSi3Jq.jpg,"Jabodetabek, Indonesia"
2023-12-22 14:46:17+07:00,1738103649690333322,QUOTE OF THE YEAR 2023 :  Inilah pesan ANIES yang  menggemparkan dan telah membangkitkan Semangat Kebanggaan dan Kebangsaan Anak Muda dan Milenial sehingga kembali tumbuh Semangat Baru  KE-INDONESIA-ANNYA.  #RetwitSampaiSejutaRepost  https://t.co/13mLfmsaKv,2,18,407,1122,in,2905814730,1738103649690333322,abu_waras,https://twitter.com/abu_waras/status/1738103649690333322,https://pbs.twimg.com/ext_tw_video_thumb/1738083925829050368/pu/img/Dg1RrCDXZitNLkS2.jpg,"Bima Sakti, Bumi, Indonesia"
2023-12-22 14:54:59+07:00,1738105838634709492,Jika Setiap 1 Akun Pendukung AMIN  Naikin 1x Aja #CakIminMenangDebat Maka Akan Jadi Puncak Trending. Letsgooo..,125,384,1109,1992,in,1335552103457034240,1738105838634709492,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1738105838634709492,,"Surakarta, Jawa Tengah"
2023-12-22 15:01:37+07:00,1738107507887993159,Pak Anies bantu Gus Imin Latihan Debat Cawapres untuk nanti malam.   Hati-hati Samsul kena slepet Gus Imin 😀  #GusIminMenangDebat #AminPalingSiapUntukIndonesia https://t.co/rCiN0mvf63,3,5,48,131,in,1266386436049289216,1738107507887993159,MuhiqR,https://twitter.com/MuhiqR/status/1738107507887993159,https://pbs.twimg.com/ext_tw_video_thumb/1738107364417716224/pu/img/MAwOL2pDOZB2RLJi.jpg,
2023-12-22 15:10:01+07:00,1738109625894150345,@KemenperinRI W jg curiga kalo anies jd presiden kebanyakan ngomongnya ketimbang kerja,16,56,30,829,in,979002399275679744,1738018398343442795,Arfannn1,https://twitter.com/Arfannn1/status/1738109625894150345,,
2023-12-22 15:14:56+07:00,1738110862630728149,AMIN AJA DULU  INSYA ALLAH 2024 ANIES PRESIDEN https://t.co/CGd1SaNnVR,0,0,2,7,in,1651540725178445824,1738110862630728149,sabw24,https://twitter.com/sabw24/status/1738110862630728149,https://pbs.twimg.com/ext_tw_video_thumb/1738110769139748864/pu/img/sBF_aEPgk2HHwjjT.jpg,
2023-12-22 15:18:51+07:00,1738111848476807515,Ahok to Anies: first time?,0,0,0,1,en,1000964995604135936,1738111848476807515,garlicandsuch,https://twitter.com/garlicandsuch/status/1738111848476807515,,"Jakarta Capital Region, Indonesia"
2023-12-22 15:19:18+07:00,1738111958648590510,Kita Antar @cakimiNOW Maju di Panggung Debat CAWAPRES Nanti Malam Diiringi Sholawat Asyghil. #CakIminMenangDebat @voiceofpkb @DPP_PKB https://t.co/Op1hzDQMk5,8,19,365,991,in,1335552103457034240,1738111958648590510,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1738111958648590510,https://pbs.twimg.com/ext_tw_video_thumb/1738111905246670848/pu/img/BimgLpociRhLtkjq.jpg,"Surakarta, Jawa Tengah"
2023-12-22 15:20:00+07:00,1738112135027429536,Capres nomor urut satu Anies Baswedan menyatakan belum memiliki niat untuk melakukan kampanye di Ibu Kota Nusantara (IKN). Menurut Anies  kampanye semestinya dilakukan di tempat yang ramai dihuni oleh masyarakat. (ld)  #aniesbaswedan #IKN https://t.co/i7QJqSbeNK,0,97,61,110,in,124171593,1738112135027429536,tribunnews,https://twitter.com/tribunnews/status/1738112135027429536,https://pbs.twimg.com/ext_tw_video_thumb/1738096732448456704/pu/img/lQfi4C_XDBkZOY8-.jpg,Indonesia
2023-12-22 15:24:10+07:00,1738113184571981904,shaking. cruing. ab to throw up. https://t.co/hGDQwGwBLe,0,1,1,40,en,1591331785601945604,1738113184571981904,j3anies,https://twitter.com/j3anies/status/1738113184571981904,https://pbs.twimg.com/media/GB8EuoCWwAAkb1g.jpg,room 227 | she/her 
