created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-15 12:31:41+07:00,1735533064846028981,May Almighty  Allah (SWT) bless you and your family with His Love  Kindness  Mercy  Blessings &amp; Forgiveness and may you continue to enjoy His Rahama in this life and in the life after. Amin Ya Rabb.   Juma'at Kareem.    @Habuhk4 BSF 001 and Focal Person N-SIP Borno state. https://t.co/Qlg3jVbYUW,0,3,6,19,en,1514639433357795337,1735533064846028981,Muhamma21111153,https://twitter.com/Muhamma21111153/status/1735533064846028981,https://pbs.twimg.com/media/GBXaHwrXwAAMNOw.jpg,
2023-12-15 12:34:52+07:00,1735533862867153246,Amin🤲🤲,0,0,0,1,en,1700263055387488256,1735533862867153246,Oluwasegun99185,https://twitter.com/Oluwasegun99185/status/1735533862867153246,,"Abuja, Nigeria"
2023-12-15 12:44:28+07:00,1735536278844874938,Even the famed all vegetarian Haldiram’s namkeens (snacks) are now halal certified. Dry fruits  sweets  chocolates are also included. #Ban_Halal_In_Maharashtra https://t.co/RoTj441BMD,0,0,11,8,en,1542860817775083523,1735536278844874938,RagavendraAmin,https://twitter.com/RagavendraAmin/status/1735536278844874938,https://pbs.twimg.com/media/GBXdCNnawAAwuJw.jpg,
2023-12-15 12:46:48+07:00,1735536867515195524,Amin,0,0,1,7,en,86621018,1735536867515195524,Osi_Suave,https://twitter.com/Osi_Suave/status/1735536867515195524,,Lagos | Newyork
2023-12-15 12:48:30+07:00,1735537294864507094,AlhamduliLlah Robbil Alamin  we have completed the fundraising for our Brother in need. We were able to raise N100 000 through your support and donations.  Thanks to all the donors and everyone that shared the post. May Allah reward you with goodness of both worlds. Āmīn,2,1,12,15,en,3971712677,1735537294864507094,MonsurBKareem,https://twitter.com/MonsurBKareem/status/1735537294864507094,,Nigeria
2023-12-15 12:54:18+07:00,1735538752603218209,JJ Hospital Mai Medicine Nahi  Ventilator nahi  New Born baby Incubator Nahi MLA Amin Patel in Assembly  Read Full News: https://t.co/MccRinYKxO  #Assembly #jjhospital #Medicine #mlaaminpatel #Mumbai #nahi #Newbornbaby #Ventilator https://t.co/XuIfpC2aEO,0,0,1,4,en,1318817318,1735538752603218209,gallinews,https://twitter.com/gallinews/status/1735538752603218209,https://pbs.twimg.com/media/GBXfTGNXkAA2ZuP.jpg,India
2023-12-15 13:08:56+07:00,1735542435470512353,Photo: Uganda's former First Lady Mama Miria Obote smiling with President Idi Amin who had just overthrown her husband Milton Obote a few days earlier (January 1971) and then paid her a visit to reassure her that nothing would happen against her  or Obote's children or Obote's… https://t.co/lM4RjSXF4V,28,163,328,1857,en,41814576,1735542435470512353,LumumbaAmin,https://twitter.com/LumumbaAmin/status/1735542435470512353,https://pbs.twimg.com/media/GBXipZXWUAAQdE_.jpg,
2023-12-15 13:10:24+07:00,1735542806439952387,Amin 🤲🏻🌹 https://t.co/kXCkxnnQZs,0,5,14,117,en,755660887869054982,1735542806439952387,kmr_es,https://twitter.com/kmr_es/status/1735542806439952387,https://pbs.twimg.com/ext_tw_video_thumb/1735542720284753920/pu/img/TM9pcq4SlRScArOR.jpg,"İstanbul, Türkiye"
2023-12-15 13:10:56+07:00,1735542942020911583,Ladies...... 💁🏽💁🏽 The pain 😪 of being pregnant 🤰🏽for 9months 👈🏾 and coming 🤦🏽‍♀ back home 🏠  From hospital 🏥 without 🤱🏽a baby 👼 will never 🙅🏾be our portion Insha Allah. (AMIN) 🙏🏽🙏🏽🙏🏽,0,9,86,76,en,1559263823479160832,1735542942020911583,AyanfeTrendy,https://twitter.com/AyanfeTrendy/status/1735542942020911583,,
2023-12-15 13:11:25+07:00,1735543061747265693,Jumma’at Mubarak with love and dua’s.    May all your good deeds  heart’s desire’s  and dua’s be accepted on this blessed day of jummah  may all your wishes be fulfilled and all your sins forgiven.  Amin 🤲🏽🙏🏾☪️ https://t.co/eBWuQiu6SL,1,1,3,13,en,957157139587502081,1735543061747265693,HauwaTAbubakar,https://twitter.com/HauwaTAbubakar/status/1735543061747265693,https://pbs.twimg.com/media/GBXjNpeXUAE3ywr.jpg,"Abuja, Nigeria"
2023-12-15 13:14:03+07:00,1735543724942237845,Amin.,0,0,0,1,en,1187159317331562496,1735543724942237845,SaadahAbbass,https://twitter.com/SaadahAbbass/status/1735543724942237845,,Dogarawa zaria 
2023-12-15 13:15:21+07:00,1735544052219887741,Light of the world don wake and she don kpo. Today go mark the start of your winning season ….Amin,1,16,117,119,en,1594214375635800066,1735544052219887741,Whytefaerie,https://twitter.com/Whytefaerie/status/1735544052219887741,,Clouds ☁️🌈
2023-12-15 13:18:41+07:00,1735544889419653313,Amin aja dulu… #santri #kiai #pesantren #aniesmuhaimin2024 #aminajadulu https://t.co/KOgGYgFI2q,3,136,385,1185,in,625713964,1735544889419653313,nahdiyinbersatu,https://twitter.com/nahdiyinbersatu/status/1735544889419653313,https://pbs.twimg.com/amplify_video_thumb/1735544772549603328/img/_mdfCNhpQXQrOUd2.jpg,Indonesia
2023-12-15 13:21:06+07:00,1735545498331738360,During my childhood  I was born and raised in Mulago before being forced into exile in Zambia during Amin's presidency because he targeted the Langis. - Rasta Rob  MC  #MwasuzeMutya https://t.co/9XNUImGqyk,0,0,1,65,en,4713518183,1735545498331738360,sparktvuganda,https://twitter.com/sparktvuganda/status/1735545498331738360,https://pbs.twimg.com/media/GBXlbo_XMAA4w4M.jpg,
2023-12-15 13:26:50+07:00,1735546943336575394,Amin,0,0,0,1,en,1408145077495599113,1735546943336575394,MZulfuOzturk23,https://twitter.com/MZulfuOzturk23/status/1735546943336575394,,"Elazığ, Türkiye"
2023-12-15 13:28:41+07:00,1735547408182919280,Amin 🤲 🤲 🤲,0,0,3,6,en,913721706644111371,1735547408182919280,HACI_2072,https://twitter.com/HACI_2072/status/1735547408182919280,,Republic of Türkiye 🇹🇷
2023-12-15 13:29:17+07:00,1735547557365895552,AMİN,0,0,0,5,en,1289629422509850624,1735547557365895552,ahmettylmz_,https://twitter.com/ahmettylmz_/status/1735547557365895552,,"Mersin, Türkiye"
2023-12-15 13:30:43+07:00,1735547920311562290,AMİN,0,0,0,1,en,1180133513372295168,1735547920311562290,Alibicer_19,https://twitter.com/Alibicer_19/status/1735547920311562290,,
2023-12-15 13:34:11+07:00,1735548790755746012,amin https://t.co/rHAZnOpBWl,0,0,0,0,en,1128058994,1735548790755746012,naftha__,https://twitter.com/naftha__/status/1735548790755746012,,
2023-12-15 13:35:59+07:00,1735549243920715793,The greatest comeback of all time  La remontada. https://t.co/1hV9Uiw13J,1,3,5,28,en,1705231752426295296,1735549243920715793,FCBAminn,https://twitter.com/FCBAminn/status/1735549243920715793,https://pbs.twimg.com/ext_tw_video_thumb/1735549199305801728/pu/img/IK3uQm5nVhguCGE-.jpg,The Netherlands
2023-12-15 13:47:59+07:00,1735552263945371805,AMİN.,0,0,0,8,en,1533185577910149121,1735552263945371805,EBRU_3333,https://twitter.com/EBRU_3333/status/1735552263945371805,,
2023-12-15 13:49:47+07:00,1735552716947247243,Bapak Truk Nusantara kembali dpt dukungan guys 😉🤟  Driver truk Comal Pemalang ini mendukung Pak @ganjarpranowo RI1. Yas 💪  Smua siap #KerjaB3rsamaGanjar menuju Indonesia unggul &amp; berdaulat. Amin 🙏 https://t.co/ru2wOJAGW1,1,104,141,247,in,2669430458,1735552716947247243,Jelli_cent,https://twitter.com/Jelli_cent/status/1735552716947247243,https://pbs.twimg.com/ext_tw_video_thumb/1735552077177450496/pu/img/FhnA4ZUee_Be8_jF.jpg,
2023-12-15 13:57:01+07:00,1735554536666972237,Amin.,0,0,0,1,en,71173287,1735554536666972237,arfibambani,https://twitter.com/arfibambani/status/1735554536666972237,,Jakarta
2023-12-15 13:58:41+07:00,1735554955409293755,(AMİN🤲) https://t.co/pE4ldVGVA4,0,0,0,0,en,1707487922247577600,1735554955409293755,bayramoffici74,https://twitter.com/bayramoffici74/status/1735554955409293755,https://pbs.twimg.com/ext_tw_video_thumb/1735554943354851328/pu/img/q1t38mecvVStjako.jpg,"Bartin, Turkey"
2023-12-15 13:59:22+07:00,1735555128105771248,Yes Amin https://t.co/JAXURr2DFY,0,0,0,1,en,1727273736762753024,1735555128105771248,SuzieYolan9938,https://twitter.com/SuzieYolan9938/status/1735555128105771248,https://pbs.twimg.com/ext_tw_video_thumb/1735555106802917376/pu/img/yfNy0tUHQ91BiZVV.jpg,
2023-12-15 14:01:38+07:00,1735555699151667313,Amin 🤲🇹🇷🇪🇭,0,0,0,1,en,1364342093200687107,1735555699151667313,Vatanhasreti29,https://twitter.com/Vatanhasreti29/status/1735555699151667313,,United Kingdom
2023-12-15 14:04:22+07:00,1735556386283573414,Dulu ngemis-ngemis dukungan Ulama &amp; menikmati limpahan suara dari Ijtima Ulama..  Kini saat Ijtima Ulama dukung AMIN dituding politik identitas  makin keliatan wajah asli mereka!! https://t.co/SCil4tGC3i,552,228,1967,5942,in,1006827831995711488,1735556386283573414,ekowboy2,https://twitter.com/ekowboy2/status/1735556386283573414,https://pbs.twimg.com/media/GBXvVcQacAA4ARU.jpg,
2023-12-15 14:17:43+07:00,1735559746831151346,Amin. Amin.   I love you so much and I pray that Allah grants your beneficial desires soon. I pray that the joy you give comes back to you in multiple folds and that you are granted ease❤️,0,1,1,9,en,181944475,1735559746831151346,omotolaniee,https://twitter.com/omotolaniee/status/1735559746831151346,,
2023-12-15 15:01:09+07:00,1735570679108677941,Hotline Paris Bukan Program Gimik  AMIN Siap Anggarkan Rp 1 2 T Setahun untuk Warga Miskin https://t.co/mCF5cQefof,6,13,345,1127,in,3319260420,1735570679108677941,geloraco,https://twitter.com/geloraco/status/1735570679108677941,,Indonesia
2023-12-15 15:05:48+07:00,1735571846760730697,AMİN,0,0,0,3,en,1289629422509850624,1735571846760730697,ahmettylmz_,https://twitter.com/ahmettylmz_/status/1735571846760730697,,"Mersin, Türkiye"
2023-12-15 15:24:42+07:00,1735576603118154181,Amin 🙏,0,0,0,1,en,1020043388417126407,1735576603118154181,OFFICIAL_TICEE,https://twitter.com/OFFICIAL_TICEE/status/1735576603118154181,,Abj
2023-12-15 15:39:02+07:00,1735580209812820089,Amin😭,0,0,0,1,en,1629748689202814977,1735580209812820089,BayraktutarTuba,https://twitter.com/BayraktutarTuba/status/1735580209812820089,,
2023-12-15 15:42:04+07:00,1735580974837317926,Printing baju recommended   #printingbaju https://t.co/xT1QaB4OTe,0,0,0,0,en,883674594,1735580974837317926,amin92boyz,https://twitter.com/amin92boyz/status/1735580974837317926,https://pbs.twimg.com/ext_tw_video_thumb/1735580859506606080/pu/img/xvd63y77kx8X_8EV.jpg,JOHO
2023-12-15 15:42:33+07:00,1735581097139036247,Perempuan aman dari kekerasan dan makin maju berkarya! Perempuan banyak mendaptakn perhatian dalam VISI MISI AMIN untuk Indonesia kedepannya! Jadi yaa wajar aja banyak emak-emak yang dukung Mas @aniesbaswedan dan Gus @cakiminow jadi Presiden😍   #aminajadulu https://t.co/8N0I9SdZtq,5,15,214,423,in,68089986,1735581097139036247,voiceofpkb,https://twitter.com/voiceofpkb/status/1735581097139036247,https://pbs.twimg.com/media/GBYFzgYbkAAb855.jpg,Indonesia
2023-12-15 15:52:58+07:00,1735583716041248940,Amin https://t.co/jLPmOlUtKY,0,0,0,0,en,1625335008,1735583716041248940,Peemmbee,https://twitter.com/Peemmbee/status/1735583716041248940,https://pbs.twimg.com/media/GBYIMBYWwAAPDL8.jpg,Göçebe
2023-12-15 15:55:55+07:00,1735584458529509778,AMIN 🙏🙏,0,0,0,0,en,1437468249113960453,1735584458529509778,23haziran2023,https://twitter.com/23haziran2023/status/1735584458529509778,,uzak
2023-12-15 16:12:35+07:00,1735588653223882839,Bukti nyata kerja nyata..... https://t.co/gGmT7kj3D1,2,4,22,42,in,917188484825149440,1735588653223882839,Mocmin2017,https://twitter.com/Mocmin2017/status/1735588653223882839,https://pbs.twimg.com/ext_tw_video_thumb/1735588580351946752/pu/img/wfjbRLRi3AIkW4uf.jpg,
2023-12-15 16:19:53+07:00,1735590491796672686,Amin.,0,0,0,1,en,1061990894897905664,1735590491796672686,AWaheedDogar,https://twitter.com/AWaheedDogar/status/1735590491796672686,,"Islamabad, Pakistan"
2023-12-15 16:24:34+07:00,1735591669309800871,Direct funding of refugee-led Initaitives.  #ResourcingRefugeeLeadership  #Localisation,0,1,2,10,en,1199043656151379970,1735591669309800871,AminBolis1,https://twitter.com/AminBolis1/status/1735591669309800871,,"Kakuma, Kenya"
2023-12-15 16:25:48+07:00,1735591980338450731,Amin..🤲🇵🇸,0,0,1,1,en,1715783466317414400,1735591980338450731,UlaK936151,https://twitter.com/UlaK936151/status/1735591980338450731,,
2023-12-15 16:26:45+07:00,1735592220277833925,Amin died long time ago and ruled for a short period of time he is the recoganised president of uganda world wide  reason he was a nationalist. @KagutaMuseveni he has ruled for 40years he has done nothing and recoganised as the best african dictator!! https://t.co/cubAbpBKZe,3,42,14,298,en,1457412763005997068,1735592220277833925,AlfonseMukasa,https://twitter.com/AlfonseMukasa/status/1735592220277833925,https://pbs.twimg.com/media/GBYP69pXoAAo-Vn.jpg,Kamapala uganda
2023-12-15 16:27:58+07:00,1735592526717792370,AMİN 🤲,0,0,0,1,en,176422559,1735592526717792370,VedatDundar,https://twitter.com/VedatDundar/status/1735592526717792370,,"Aliağa, Türkiye"
2023-12-15 16:35:30+07:00,1735594421159154007,Amin 🤲🏼,0,0,0,1,en,1197968762,1735594421159154007,itsnurten,https://twitter.com/itsnurten/status/1735594421159154007,,
2023-12-15 16:53:18+07:00,1735598899794944077,Amin https://t.co/NQyXbvGnI6,0,0,0,0,en,1294950693829304320,1735598899794944077,forvethastasi,https://twitter.com/forvethastasi/status/1735598899794944077,https://pbs.twimg.com/media/GBYV_21XAAA0VZH.jpg,
