"created_at","id_str","full_text","quote_count","reply_count","retweet_count","favorite_count","lang","user_id_str","conversation_id_str","username","tweet_url","image_url","location"
"Tue Dec 12 09:01:41 +0000 2023","1734498748263436638","Pengakuan Tulus Mantan Lurah Tambora :  "Anies itu orangnya ga pernah marah ga pernh nunjuk2 ank buah Sannntun orangnya sy yg ngalamin pak sy saksi hidup pak Anies jiwa pemberani tegas dan Amanah  DEMI ALLAH SY TDK MENGADA2 KRN SY ANAK BUAH BELIAU.."  #InsyaAllahAniesPresiden ☝️ https://t.co/ajeh5IMJqB","20","39","837","1790","in","1603593688005115905","1734498748263436638","Malika6027","https://twitter.com/Malika6027/status/1734498748263436638","https://pbs.twimg.com/ext_tw_video_thumb/1734498567992365056/pu/img/RUFsbwVHjkF7-coL.jpg",""
"Tue Dec 12 15:52:25 +0000 2023","1734602111827267687","Anies' eyebrows wink is so fucking petty  love it🫶🏻 https://t.co/0mdAdOg55A","0","0","0","3","en","1486826736985653250","1734602111827267687","babbabam","https://twitter.com/babbabam/status/1734602111827267687","https://pbs.twimg.com/ext_tw_video_thumb/1734602049357307904/pu/img/9YUEC7LKYga9ndQv.jpg",""
"Tue Dec 12 12:53:26 +0000 2023","1734557067967594797","anies brilian","0","2","0","0","en","1022824245854756865","1734557067967594797","hasnathufaila","https://twitter.com/hasnathufaila/status/1734557067967594797","",""
"Tue Dec 12 14:09:25 +0000 2023","1734576189300248986","Ayaaaaah…. Kata pak Anies ada  “ORDAL” Orang dalam (MK kah ? ) https://t.co/1W3BUCuZpC","0","1","10","39","in","1642807132289658881","1734576189300248986","NewsGemini49617","https://twitter.com/NewsGemini49617/status/1734576189300248986","https://pbs.twimg.com/ext_tw_video_thumb/1734576033238781952/pu/img/wra7dlvzztV0LMIv.jpg",""
"Mon Dec 11 23:35:54 +0000 2023","1734356363151839688","Prabowo Islam Ganjar Islam Pak @aniesbaswedan juga Islam Tapi saya yakin kalau ditest jadi Imam Sholat  Pak Anies lebih bagus.  #AMINAjaDulu  #AMINAjaDulu https://t.co/FtX1u22FKj","13","48","429","1084","in","929287558281830400","1734356363151839688","yaniarsim","https://twitter.com/yaniarsim/status/1734356363151839688","https://pbs.twimg.com/ext_tw_video_thumb/1734356333699510272/pu/img/TS1XQfTJc9Nhz2np.jpg","Indonesia"
"Tue Dec 12 16:48:57 +0000 2023","1734616340130869474","@ontolohod7 @ainunnajib Bang  tapi pak Anies itu gubernur paling intoleran loh bang. Saya kira kurang tepat menyematkan nama pak Anies sebagai penunggang isu agama karena sejatinya yang memulai isu itu duluan adalah pak Ahok. https://t.co/p2y1OKREmr","2","8","6","77","in","1679003204833660928","1734570523299074400","MyQoriSuwendo","https://twitter.com/MyQoriSuwendo/status/1734616340130869474","https://pbs.twimg.com/media/GBKYXRfaMAEzq6m.jpg","Deli Serdang, Sumatera Utara"
"Tue Dec 12 13:10:42 +0000 2023","1734561413610586587","Prabowo to Anies: It's not just that  it's not as easy as that  there's also geopolitics  ideology  and third party interference https://t.co/aUu3FdHbBP","1","2","0","10","en","1633289374518632448","1734561413610586587","FakeMeniir","https://twitter.com/FakeMeniir/status/1734561413610586587","https://pbs.twimg.com/media/GBJmOMVbYAA6eY6.png","🇮🇩🇮🇩🇮🇩🇮🇩"
"Tue Dec 12 13:58:01 +0000 2023","1734573323236094312","anies's public speaking is so good omg he ate them up i fear #DebatCapres","1","1","4","42","en","1206910907017617412","1734573323236094312","kkurenves","https://twitter.com/kkurenves/status/1734573323236094312","","she/her lesbian 18"
"Tue Dec 12 14:20:41 +0000 2023","1734579026789052721","Exactly the highlight. Anies attend the debate to give us a reality slap about an abuse of power on this politic candidacy #DebatCapres","0","1","7","42","en","1393479981552988162","1734579026789052721","melobigwavie","https://twitter.com/melobigwavie/status/1734579026789052721","","Indonesia"
"Tue Dec 12 12:56:12 +0000 2023","1734557766373835203","Pak anies opening speech 3 seconds after entering the stage #DebatCapres https://t.co/5jOkyIL52M","0","0","5","43","en","1157180755379757057","1734557766373835203","yerintopic","https://twitter.com/yerintopic/status/1734557766373835203","https://pbs.twimg.com/tweet_video_thumb/GBJjFchbwAAVLte.jpg","fanacc"
"Tue Dec 12 09:01:28 +0000 2023","1734498694224089304","Bapak2 kompleks lagi persiapan debat… https://t.co/Zp5hTHP9Di","122","295","1898","7611","in","110312278","1734498694224089304","aniesbaswedan","https://twitter.com/aniesbaswedan/status/1734498694224089304","https://pbs.twimg.com/amplify_video_thumb/1734498553480060928/img/zKHOmy5vxF-c1i4I.jpg","Indonesia"
"Tue Dec 12 16:10:21 +0000 2023","1734606624546054172","Anies: WAKANDA NO MORE INDONESIA FOR EVER https://t.co/PoQ6rrRhao","0","0","2","4","en","1592173966311174145","1734606624546054172","RiauNewsCom","https://twitter.com/RiauNewsCom/status/1734606624546054172","https://pbs.twimg.com/ext_tw_video_thumb/1734606544443154432/pu/img/zDwzOPap9C6facyS.jpg","Pekanbaru"
"Tue Dec 12 15:20:26 +0000 2023","1734594062794297733","“Kamu tadi kenapa kayak gitu sih?” Prabowo berdeham kecil  melepaskan kancing di bajunya  “Aku nggak suka.” Prabowo mulai mengerucutkan bibirnya  pipinya menggembung. 𝙃𝙚’𝙨 𝙨𝙪𝙡𝙠𝙞𝙣𝙜. “𝕶𝖎𝖙𝖙𝖊𝖓 ” Anies beranjak dari kasur  menghampiri kekasihnya dan menangkup pipinya","9188","1637","2721","12275","in","1656207864703369217","1734594062794297733","bojokuli","https://twitter.com/bojokuli/status/1734594062794297733","","321042"
"Tue Dec 12 15:17:07 +0000 2023","1734593230078169532","woy kirain ini gotcha moment ke anies  malah di replies THROWING FACTS WITH EVIDENCES 😭","0","0","5","61","en","1332868339685761026","1734593230078169532","pokpokki__","https://twitter.com/pokpokki__/status/1734593230078169532","",""
"Tue Dec 12 12:14:47 +0000 2023","1734547340722356695","My father said "Is  nanti pilih Anies ya"  I mean  yess sure i will lmao","0","3","0","0","en","1558761213198467073","1734547340722356695","Chalziel","https://twitter.com/Chalziel/status/1734547340722356695","",""
"Tue Dec 12 13:46:29 +0000 2023","1734570418064015703","Kakanda Anies is cooking","0","2","0","2","en","1023608814400983040","1734570418064015703","mharddicka","https://twitter.com/mharddicka/status/1734570418064015703","",""
"Tue Dec 12 15:33:30 +0000 2023","1734597349924860407","@longitudebits 231212 🔫's weverse update:  🔫: anies 형~","251","18","206","1060","en","1141282983204179974","1734585976188748047","joyyulnim","https://twitter.com/joyyulnim/status/1734597349924860407","","shiba pouch, lee jinhyuk"
"Tue Dec 12 15:30:44 +0000 2023","1734596654643433480","prabowo gak ada attitude yaa  kok bisa bisanya mengejek seperti itu kepada anies   #aniesbaswedan #ordal #DebatCapres #paslon1 https://t.co/cvifESxsGT","10","94","169","753","in","1639503614342483968","1734596654643433480","Yaqin120131","https://twitter.com/Yaqin120131/status/1734596654643433480","https://pbs.twimg.com/ext_tw_video_thumb/1734596403006263296/pu/img/hGc-ue6lCsePwXvN.jpg",""
"Tue Dec 12 16:08:26 +0000 2023","1734606144344326312","Dan saya tidak Takut tidak punya Jabatan Mas Anies .....!!PREEETTTT Buktinya hanya karna utk menduduki Jabatan MENHAN saja Pak Gemoy langsung Unyuk unyuk Jilat Pantat. Jadi anak buah Jkw. Yang tadinya koar nepuk2 meja jadi Oposisi.  Lagian kok Baper Debat Presiden gak beratiket https://t.co/TfaA6yMj0B","2","4","6","27","in","1667233216091279363","1734606144344326312","Andria75777","https://twitter.com/Andria75777/status/1734606144344326312","https://pbs.twimg.com/ext_tw_video_thumb/1734606092083290112/pu/img/RlLdh1kBr9SjBIR4.jpg","Jabodetabek, Indonesia"
"Tue Dec 12 06:07:30 +0000 2023","1734454913638564163","Keraton Kasepuhan Cirebon mengizinkan Bapak Anies memegang keris sakti yang konon berusia 700 tahun  sebagai simbol alam semesta meridloi Anies Baswedan presiden 2024  #RakyatMuakKPUCurang  #RakyatMuakKPUCurang https://t.co/DR8QnYo3vT","7","16","160","417","in","1647311678160384007","1734454913638564163","MichelAdam7__","https://twitter.com/MichelAdam7__/status/1734454913638564163","https://pbs.twimg.com/ext_tw_video_thumb/1734454861515919360/pu/img/P9y8ipXHap80jxJJ.jpg",""
"Tue Dec 12 14:20:22 +0000 2023","1734578944899436860","GANJAR: "So are you opposition then?"  ANIES: "This dialogue should have happened *before* the law is passed. You're only labeling me 'opposition' because we did not have proper consultation prior. It's not ethical to build a palace when people around IKN still lack basic needs."","761","34","965","7315","en","51729643","1734577665074774375","Afutami","https://twitter.com/Afutami/status/1734578944899436860","","Jakarta Capital Region"
"Tue Dec 12 12:43:55 +0000 2023","1734554673162658133","Anies going full offense from the start🔥","0","3","0","1","en","3071345580","1734554673162658133","zka_aufa","https://twitter.com/zka_aufa/status/1734554673162658133","",""
"Tue Dec 12 14:11:13 +0000 2023","1734576644713832625","Anies-Ganjar kompak lawan Wowo 😅  Please explain in kpop terms.","349","2","51","293","in","148732918","1734576644713832625","mezzaquartz","https://twitter.com/mezzaquartz/status/1734576644713832625","","typo a lot "
"Tue Dec 12 15:40:11 +0000 2023","1734599035070378455","meanwhile anies' answer did satify us but it's too good to be true :)","0","1","3","21","en","1443782421678231576","1734599035070378455","sageneversleeps","https://twitter.com/sageneversleeps/status/1734599035070378455","",""
"Tue Dec 12 16:02:03 +0000 2023","1734604534704652377","Saya bukan buzzer pak Anies  tapi kaya ga terima aja JAKI dibilang nonsense dan useless.   Ayah saya kurang lebih 4/5thn dinas di salah satu Kelurahan jadi admin CRM. Setiap hari pulang kerja masih buka hp ngurusin aduan warga sampe mau tidur dan hari libur aktif mengurus itu..","8","5","115","909","in","3438156199","1734604534704652377","saaamudraa","https://twitter.com/saaamudraa/status/1734604534704652377","",""
"Tue Dec 12 15:55:56 +0000 2023","1734602995932045438","Terbukti Rekam Jejak pak Anies ada dan pak memberikan IMB buat Semua Tempat Ibadah Kristen  Budha   Hindu...dan Akhirnya Mata Masyarakat Indonesia Terbuka Bahwa Pak Anies Merangkul semua Umat beragama....Sekali lagi Buat pak Anies Mantap 👍👍 https://t.co/dhQ00R74D4","12","13","365","777","in","1456283686312103939","1734602995932045438","Yurissa_Samosir","https://twitter.com/Yurissa_Samosir/status/1734602995932045438","https://pbs.twimg.com/ext_tw_video_thumb/1734602653651673088/pu/img/G8-4RO6AjS8EXZdT.jpg",""
"Tue Dec 12 14:33:12 +0000 2023","1734582174668779583","PRABOWO: "Don't put the blame on the wind. Own that this is your issue."  ANIES: "We need to make policy based on science and evidence. Data has confirmed this. There are pollutants coming from *outside* the city  when I'm president I'd be able to address this."","424","17","302","3076","en","51729643","1734581895957217594","Afutami","https://twitter.com/Afutami/status/1734582174668779583","","Jakarta Capital Region"
"Tue Dec 12 15:35:55 +0000 2023","1734597960217117008","@m2ridical Anies x Ganjar on stage https://t.co/DcwM3Hmxbb","0","0","6","75","en","1263978453512212485","1734581236721660223","feslatio","https://twitter.com/feslatio/status/1734597960217117008","https://pbs.twimg.com/media/GBKHpvlacAAy6Ou.jpg","Cikini Cottom"
"Tue Dec 12 14:58:31 +0000 2023","1734588546382737611","cant wait for next session of  #DebatCapres  pak anies i stand with you!","0","0","6","38","en","1258402190676254720","1734588546382737611","wgasbie","https://twitter.com/wgasbie/status/1734588546382737611","","before the day’s over"
"Tue Dec 12 13:46:30 +0000 2023","1734570423273374168","DAMN ANIES","0","1","0","0","en","940785553213181954","1734570423273374168","AmadeoNizam","https://twitter.com/AmadeoNizam/status/1734570423273374168","","Jakarta Selatan, DKI Jakarta"
"Tue Dec 12 15:23:37 +0000 2023","1734594865324028278","Anies is that type of law student who been studying a week before the exam Prabowo is that one who opens the book right before the exam","0","0","6","37","en","992046473373073409","1734594865324028278","eigenreichting","https://twitter.com/eigenreichting/status/1734594865324028278","",""
"Tue Dec 12 13:27:09 +0000 2023","1734565553967411249","this whole debate ended up with me forgiving anies baswedan and end my one sided beef for years https://t.co/4jSngtEJMS","0","1","2","7","en","728963869670973440","1734565553967411249","dondagaming","https://twitter.com/dondagaming/status/1734565553967411249","https://pbs.twimg.com/tweet_video_thumb/GBJqK90aUAAf6DC.jpg","any pronouns"
"Tue Dec 12 13:55:21 +0000 2023","1734572651698602111","@idextratime Prabowo beropini soal putusan MK  Anies sama Ganjar https://t.co/CXCqjZfVT7","0","4","30","189","in","1717744708678799360","1734571909654974908","theraincoatkid","https://twitter.com/theraincoatkid/status/1734572651698602111","https://pbs.twimg.com/media/GBJwonbbsAAUMXA.jpg","Space"
"Tue Dec 12 16:10:32 +0000 2023","1734606672684016123","((((BEST MOMENT)))) KETIKA PERTANYAAN DIAJUKAN KE ANIES OLEH CALON YANG LAIN MAKA JAWABANNYA MENJADI BUMERANG BAGI YG BERTANYA. OBJEKTIVE HARUS MENILAI: @ANIESISTHEBEST https://t.co/6HwIjZD6bs","21","52","339","699","in","1367304916864180225","1734606672684016123","syam_juhri","https://twitter.com/syam_juhri/status/1734606672684016123","https://pbs.twimg.com/ext_tw_video_thumb/1734606450507530240/pu/img/d_wcSF2YFIRZ72Ws.jpg","Bangkalan Madura "
"Tue Dec 12 15:18:40 +0000 2023","1734593616935547368","Ibu mencuci baju Pak @prabowo mencuci Anies Baswedan malam ini "Tidak sesederhana itu pak @aniesbaswedan "  " Anda yang datang kerumah saya "  #PrabowoGibran2024 insyaallah satu putaran menang Aamiin 🤲 https://t.co/hbybe6xtHm","11","372","41","221","in","1444206305057538052","1734593616935547368","NoviBudi78","https://twitter.com/NoviBudi78/status/1734593616935547368","https://pbs.twimg.com/media/GBKDs8iaEAAPyfX.jpg","Jakarta 🇮🇩🇮🇩"
"Tue Dec 12 14:28:16 +0000 2023","1734580935495184673","Anies and Ganjar whenever he utters a word https://t.co/5eCFOLWShh","0","1","5","34","en","878592221519372288","1734580935495184673","rohani_alip","https://twitter.com/rohani_alip/status/1734580935495184673","https://pbs.twimg.com/tweet_video_thumb/GBJ4JB5a4AAoNZW.jpg","Jakarta Capital Region"
"Tue Dec 12 15:06:56 +0000 2023","1734590664107860146","Terima kasih kepada Pak @prabowo yg telah menghantarkan Pak @aniesbaswedan menjadi Gubernur DKI dan membukakan jalan menjadi Presiden krn Pak Prabowo tdk tahan menjadi oposisi shg membuka jalan bagi Anies *memimpin" oposisi","23","175","1385","4111","in","1117990249806721024","1734590664107860146","msaid_didu","https://twitter.com/msaid_didu/status/1734590664107860146","",""
"Tue Dec 12 16:17:48 +0000 2023","1734608500515618951","Anies ☝️","0","2","0","0","en","1553704848281194501","1734608500515618951","janyuazhar","https://twitter.com/janyuazhar/status/1734608500515618951","",""
"Tue Dec 12 11:51:59 +0000 2023","1734541603425951844","Mulut amis anies https://t.co/ZtJmlUdUyJ","0","1","0","0","en","1538061475142455296","1734541603425951844","BelangSiraja","https://twitter.com/BelangSiraja/status/1734541603425951844","https://pbs.twimg.com/media/GBJUZLGbUAAG_KO.jpg",""
"Tue Dec 12 13:51:55 +0000 2023","1734571787898515815","A very bold move by Anies. Preach.  IF you brave enough to bring Kasus HAM berat masa lalu into the table  my vote will flow to you.","0","0","11","42","en","1191227485687443456","1734571787898515815","vevelynnnn","https://twitter.com/vevelynnnn/status/1734571787898515815","","Indonesia"
"Tue Dec 12 05:35:44 +0000 2023","1734446919148245095","Pie cok anies https://t.co/4fQyUehZJI","0","0","0","0","en","1566349048160067584","1734446919148245095","infotokek","https://twitter.com/infotokek/status/1734446919148245095","https://pbs.twimg.com/ext_tw_video_thumb/1734446899967762432/pu/img/tmnS9iFmM1I0TwPw.jpg","Palembang"
"Tue Dec 12 15:02:41 +0000 2023","1734589596535840947","Wakanda no more  Indonesia forever. ☝🏼 https://t.co/tL5vCMys4Q","715","1338","7091","24276","in","110312278","1734589596535840947","aniesbaswedan","https://twitter.com/aniesbaswedan/status/1734589596535840947","https://pbs.twimg.com/tweet_video_thumb/GBKACxnbAAAOejl.jpg","Indonesia"
"Tue Dec 12 13:17:14 +0000 2023","1734563060038369487","Both Anies &amp; Ganjar having a field day https://t.co/67RiMMjmWA","0","0","0","3","en","1042045727097143307","1734563060038369487","KEMO_HUNZ","https://twitter.com/KEMO_HUNZ/status/1734563060038369487","https://pbs.twimg.com/media/GBJn6S3a8AAVt_A.jpg",""
"Tue Dec 12 14:44:54 +0000 2023","1734585121804836920","not pak ganjar has changed real quick after asking pak prabowo about the past tragedy and being asked by pak anies about kanjuruhan.  #DebatCapres","3","4","18","126","en","126256066","1734585121804836920","chitattooes","https://twitter.com/chitattooes/status/1734585121804836920","","📍TNG-BDO"
"Tue Dec 12 13:18:07 +0000 2023","1734563281925230686","Anies redemption arc","0","1","0","1","en","1634596671706529795","1734563281925230686","fossilfueI","https://twitter.com/fossilfueI/status/1734563281925230686","","17"
"Tue Dec 12 15:04:10 +0000 2023","1734589971317875173","@mazzini_gsp anies and ganjar when it comes to "cooking prabowo" https://t.co/G95pgbOXYp","0","0","2","10","en","777222800","1734584905949118880","22haaloo","https://twitter.com/22haaloo/status/1734589971317875173","https://pbs.twimg.com/ext_tw_video_thumb/1734589875830267904/pu/img/e4zjVyNyEmq1nClW.jpg",""
"Tue Dec 12 13:04:48 +0000 2023","1734559929946485203","ALL IN ANIES https://t.co/eF3PQ3IJqa","0","0","0","0","en","2719049514","1734559929946485203","rifaldiakbarrrr","https://twitter.com/rifaldiakbarrrr/status/1734559929946485203","https://pbs.twimg.com/media/GBJlEDqaUAA3H9m.jpg",""
"Tue Dec 12 13:48:33 +0000 2023","1734570941555118114","- Anies (responding to Prabowo): Not everyone has what it takes to be opposition (without power). You (Prabowo) said that it was hard to build your business without power.","38","3","47","183","en","51729643","1734569536379383988","Afutami","https://twitter.com/Afutami/status/1734570941555118114","","Jakarta Capital Region"
"Tue Dec 12 04:26:42 +0000 2023","1734429544894132225","Anies cuma bacot https://t.co/9n9lEzakTO","0","0","0","0","en","565572762","1734429544894132225","abhyatda","https://twitter.com/abhyatda/status/1734429544894132225","https://pbs.twimg.com/ext_tw_video_thumb/1734429498597376000/pu/img/wCj9j6zi0_xzQc7O.jpg",""
"Tue Dec 12 13:46:51 +0000 2023","1734570513647956445","Let my boy Anies cooookkkk 🔥🔥😂","0","1","0","0","en","1173603596878761984","1734570513647956445","6374x","https://twitter.com/6374x/status/1734570513647956445","","The Sun"
"Tue Dec 12 15:13:43 +0000 2023","1734592373974602171","Anies &amp; Ganjar facing wowo be like: #DebatCapres  (accidental? coincidence? idk) https://t.co/0RyjNHop5l","0","2","3","15","en","1399877668326109185","1734592373974602171","tsaytsrxf4369","https://twitter.com/tsaytsrxf4369/status/1734592373974602171","https://pbs.twimg.com/tweet_video_thumb/GBKCkQQbMAAPLxS.jpg",""
"Tue Dec 12 08:04:06 +0000 2023","1734484255181545629","Anies pinter bacot doang https://t.co/jnJ7donOR6","0","1","0","0","en","1579373201737469952","1734484255181545629","RodriguezzJanna","https://twitter.com/RodriguezzJanna/status/1734484255181545629","https://pbs.twimg.com/ext_tw_video_thumb/1734484122226262017/pu/img/p0oM2F94G5T-DviC.jpg",""
"Tue Dec 12 12:42:50 +0000 2023","1734554402525213059","Anies cooking in the first minutes damnn 😭😭😭","0","1","0","0","en","1951230721","1734554402525213059","Chuviku","https://twitter.com/Chuviku/status/1734554402525213059","",""
"Tue Dec 12 16:20:18 +0000 2023","1734609128511959362","gue tau anies baswedan public speakingnya top markotop BUT THIS ONE IS SO COLDDDDD LIKE BRUHHHHH LET HIM COOK","0","0","12","44","en","4519065732","1734609128511959362","shiftbib","https://twitter.com/shiftbib/status/1734609128511959362","",""
"Tue Dec 12 13:55:34 +0000 2023","1734572707650711834","Prabowo shaking hands with Anies and Ganjar after the debate ended : https://t.co/WcobQssZ3E","0","0","0","1","en","1687821535128776704","1734572707650711834","PanjarPranow0w","https://twitter.com/PanjarPranow0w/status/1734572707650711834","https://pbs.twimg.com/ext_tw_video_thumb/1734572662872309760/pu/img/dZe_5EifrqoEnhJx.jpg",""
"Tue Dec 12 16:54:58 +0000 2023","1734617855247691971","Bismillah Insya Allah kami sekeluarga pilihannya jatuh pada Pak @aniesbaswedan Di ungkit2 masa yg lalu  (  prabowo hidup penuh pamrih &amp; Emosional  ) Jawaban yg lembut Singkat dari pa Anies membuat lawan bicara wajah nya langsung kecut 😂 #AMINAjaDulu","0","2","11","32","in","746275987306909697","1734617855247691971","AbumuidAmg","https://twitter.com/AbumuidAmg/status/1734617855247691971","",""
"Tue Dec 12 15:51:12 +0000 2023","1734601805609513326","@NdrewsTjan @aniesbaswedan kinerja anies selama di jakarta https://t.co/XWY9fXspEC","0","7","7","23","in","1593145582247645184","1734591582064754981","avo_cado77","https://twitter.com/avo_cado77/status/1734601805609513326","https://pbs.twimg.com/media/GBKLJVxaIAAA-LC.jpg",""
"Tue Dec 12 15:57:06 +0000 2023","1734603290430861373","Yup  setujuu. Ganjar yg terbaik ❤‍🔥❤‍🔥❤‍🔥 Korupsi Harus diberantas. Harga mati!  Ga ad tawar menawar!  Ganjar mempresentasikan pemimpin yg sederhana  bukan sekedar pencitraan  tp sudah diterapkan dari dulu hingga sekarang. #debatcapres #ganjar #ganjarpranowo #prabowo #anies https://t.co/ilYZt4Hz1u","0","0","22","23","in","1057158238779539456","1734603290430861373","catatankaqihati","https://twitter.com/catatankaqihati/status/1734603290430861373","https://pbs.twimg.com/ext_tw_video_thumb/1734603257056837632/pu/img/Q2MbQqvY6ZXkdhwS.jpg","Indonesia"
"Tue Dec 12 13:46:49 +0000 2023","1734570503518793958","Anies strikes back https://t.co/2owyBljLj3","0","0","0","1","en","62518789","1734570503518793958","Anandyapasma","https://twitter.com/Anandyapasma/status/1734570503518793958","https://pbs.twimg.com/tweet_video_thumb/GBJurPLbsAAt0nS.jpg",""
"Tue Dec 12 14:07:57 +0000 2023","1734575823385141487","Tanggapan Anies terhadap jawaban Prabowo:  Fenomena ORANG DALAM INI MENYEBALKAN.   Mau daftar sekolah  ordal. Daftar kerja  ordal. Bahkan dalam proses paling puncak terjadi proses ORDAL.  Negeri ini rusak apabila terus menggunakan ORDAL.  #Debatirto #DebatCapres https://t.co/adukjYOWEg","13","3","48","138","in","4187275698","1734497386075177378","TirtoID","https://twitter.com/TirtoID/status/1734575823385141487","https://pbs.twimg.com/tweet_video_thumb/GBJzgcOaQAApc_5.jpg","Indonesia"
"Tue Dec 12 16:27:49 +0000 2023","1734611019086127330","Anies Santai banget nyerang org  temen gw nih sama2 JULID 😜  Ganjar jd No 2 No 3 bareng nyebrang Paslon 1  Wowo msh bisa sabar gak sih? jgn ampe kepancing kya Ahok  Indonesia Forever  Wakanda No More #DebatCapres #AMINTerbaikNomor1 https://t.co/acAakJZOp4","11","49","73","404","in","1725220968170471424","1734611019086127330","opini_julid","https://twitter.com/opini_julid/status/1734611019086127330","https://pbs.twimg.com/ext_tw_video_thumb/1734610979995185152/pu/img/KfkX9NqIn6LbOs5V.jpg",""
"Tue Dec 12 15:40:46 +0000 2023","1734599179752951867","Nah but like anies (i ain’t gonna vote for him) gave a good point on what the government SHOULD’VE focused on if they want “pemerataan pembangunan”","0","0","2","26","en","1392670061148532737","1734599179752951867","Kitopism","https://twitter.com/Kitopism/status/1734599179752951867","","They/he/she"
"Tue Dec 12 16:19:49 +0000 2023","1734609007682462005","The audience in support of Ganjar and Anies were better than me  I woulda shouted  “Well then die  Indonesia is better off without you.”","0","0","2","11","en","1516703204863807492","1734609007682462005","kreuzwge","https://twitter.com/kreuzwge/status/1734609007682462005","","any pronouns. pfp: @umnume"
"Tue Dec 12 12:21:22 +0000 2023","1734549000857231444","@muthiastp Kalau disingkat jadi jelek soalnya. Anies-Mahfud  AsMa","553","275","787","7617","in","2901778232","1734547316374401178","teh_manis_panas","https://twitter.com/teh_manis_panas/status/1734549000857231444","","Indonesia"
"Tue Dec 12 13:52:01 +0000 2023","1734571810530926775","Anies Baswedan and his communicational yapping in this debate https://t.co/94dtyaue2E","0","0","4","62","en","1342407487744401408","1734570537387688434","LadPsycho","https://twitter.com/LadPsycho/status/1734571810530926775","https://pbs.twimg.com/ext_tw_video_thumb/1396598115663220736/pu/img/_Kc3nYwAMHyO9sZx.jpg",""
"Tue Dec 12 12:54:41 +0000 2023","1734557385753002464","Pelan-pelan pak Anies   My honest reaction: https://t.co/cBXe4KqhjS","0","0","0","0","en","1492106400360964096","1734557385753002464","urfvhome","https://twitter.com/urfvhome/status/1734557385753002464","https://pbs.twimg.com/ext_tw_video_thumb/1734557366656663552/pu/img/32Et0WG91Y19T4mF.jpg","Jakarta Pusat, DKI Jakarta"
"Tue Dec 12 12:44:05 +0000 2023","1734554716397568024","Anies is cooking https://t.co/3TZ7fHYLYA","0","0","0","1","en","1042045727097143307","1734554716397568024","KEMO_HUNZ","https://twitter.com/KEMO_HUNZ/status/1734554716397568024","https://pbs.twimg.com/media/GBJgUncbAAAcx0z.jpg",""
"Tue Dec 12 13:54:53 +0000 2023","1734572531775086723","ANIES REALLY MAKES THIS SHOW ENTERTAINING LOL","0","1","0","0","en","1247521883509026819","1734572531775086723","enthusiast_bl","https://twitter.com/enthusiast_bl/status/1734572531775086723","",""
"Tue Dec 12 14:43:57 +0000 2023","1734584881869680764","RL STINE Goosebumps Darah Monster 😊 https://t.co/qEkObEws4h toped &amp; shopee free ong🌞 detil pic ⬇️ kepoin feed kita ya  #wts #jualnovel #jualbuku #obralbuku anies no e paslon 1 ordal hotline paris sat set prabowo https://t.co/fGC5cCNmR6","0","1","0","1","en","1499257404747546624","1734584881869680764","littleberlinsby","https://twitter.com/littleberlinsby/status/1734584881869680764","https://pbs.twimg.com/media/GBJ7we5awAAQz4W.jpg","Kota Surabaya, Jawa Timur"
"Tue Dec 12 16:02:02 +0000 2023","1734604533224047034","VIDEO: Anies Baswedan: Wakanda No More  Indonesia Forever #DebatCapres #PilihanIndonesia https://t.co/uiTK8cL9J0","0","2","12","52","en","17128975","1734604533224047034","CNNIndonesia","https://twitter.com/CNNIndonesia/status/1734604533224047034","",""
"Tue Dec 12 15:18:15 +0000 2023","1734593513327903173","@logos_id Se gasukanya gua sama ganjar  at least dia lawan sepadan anies di banding gemoy.","3","6","36","400","in","1211375255635103744","1734576811357704514","Decimeqe23","https://twitter.com/Decimeqe23/status/1734593513327903173","",""
"Tue Dec 12 04:23:06 +0000 2023","1734428641810124981","Skill anies cuma bacot https://t.co/U0DxCSGZvu","1","0","0","0","en","1579368000615985152","1734428641810124981","LisaRicaRica","https://twitter.com/LisaRicaRica/status/1734428641810124981","https://pbs.twimg.com/ext_tw_video_thumb/1734428601502801920/pu/img/_XrEfYP-evKiAEJK.jpg",""
"Tue Dec 12 14:43:15 +0000 2023","1734584703850779034","anies dan ganjar tonight https://t.co/BgphtyNqeM","0","0","0","1","en","1417457731561136130","1734584703850779034","anikpopdni","https://twitter.com/anikpopdni/status/1734584703850779034","https://pbs.twimg.com/ext_tw_video_thumb/1734253371882672128/pu/img/XSK9QKsWLoDvItR5.jpg",""
"Tue Dec 12 14:08:15 +0000 2023","1734575897293021597","@jilulisme Anies emg begitu. Senyum  ngomongnya lemah lembut tapi perlawanannya ga main main. More power to you  pak anies! 🫡","9","22","219","4640","in","1525604516514566144","1734558748923113617","bellispperennis","https://twitter.com/bellispperennis/status/1734575897293021597","","Kota Padang, Sumatera Barat"
