created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-21 11:08:38+07:00,1737686488316588182,Alhamdulillah  jelas dan tegas: Pak JK dukung Anies. Bukan hanya elit dan pengusaha sangat perhatian pada sikap Pak JK  grass root juga tahu kontribusi beliau. Kian dekat mencapai target 57 jt dan masuk putarabln dua. Mhn doanya. https://t.co/Hk4SXF6ib8,6,32,342,1058,in,122020937,1737686488316588182,MardaniAliSera,https://twitter.com/MardaniAliSera/status/1737686488316588182,https://pbs.twimg.com/media/GB2AnyyaUAA0Wbd.jpg,Jakarta to the World
2023-12-21 11:16:49+07:00,1737688547858206950,Tak terima Prabowo jadi bahan tertawaan  APD laporkan Anies Baswedan ke Bawaslu.  Mulai panas nih!  - THREAD - https://t.co/VVf640rVxE,8,113,8,69,in,2340155395,1737688547858206950,suaradotcom,https://twitter.com/suaradotcom/status/1737688547858206950,https://pbs.twimg.com/media/GB2BPEBaAAAUbJj.jpg,Jakarta Capital Region
2023-12-21 11:21:55+07:00,1737689832623849638,Ekspedisi Timnas AMIN TOUR THE SUMATERA Sisir warung2 sosialiasi AMIN @aniesbaswedan @cakimiNOW  Dan bagi bagi APK  Warung kopi Madinah kuto Palembang https://t.co/a9Kqr1MhZR,5,6,231,547,in,1493158746205614080,1737689832623849638,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1737689832623849638,https://pbs.twimg.com/ext_tw_video_thumb/1737689637379043328/pu/img/V2rJMm-GGeqHNoG_.jpg,
2023-12-21 11:22:44+07:00,1737690036336992434,Ini pidato arahan Mas Anies Baswedan di depan aparat pemerintah DKI Jakarta saat menjadi Gubernur. Begitu jelas dan tegas keberpihakan beliau pda rakyat Indonesia.   Insha Allah ini juga akan terjadi di saat beliau menjadi Presiden. Negara hadir utk seluruh rakyat Indonesia!…,11,7,700,585,in,30766806,1737690036336992434,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1737690036336992434,,"Tomage-Fakfak, Indonesia"
2023-12-21 11:23:14+07:00,1737690164179394799,Calon Presiden nomor urut satu Anies Baswedan mengunjungi Kota Serang Banten sebagai rangkaian kampanye serta menghadiri uji gagasan Calon Presiden di Universitas Bina Bangsa Serang  Kamis (21/12) siang. 🎥Ard #BeritaElshinta https://t.co/5sDm80xsrw,0,2,8,21,in,121640063,1737690164179394799,RadioElshinta,https://twitter.com/RadioElshinta/status/1737690164179394799,https://pbs.twimg.com/ext_tw_video_thumb/1737689797966307328/pu/img/cQhTo9iyIXud9MdT.jpg,
2023-12-21 11:24:36+07:00,1737690508019827185,@kurawa @ernestprakasa Ya kalo mau menang gampang sebenernya anies tinggal angkat cawapres anak presiden sih  ga masalah harus melanggar etik MK juga,0,2,1,74,in,1711259503964942336,1737675243857002569,bbbyc37,https://twitter.com/bbbyc37/status/1737690508019827185,,
2023-12-21 11:27:30+07:00,1737691237359255774,Uji Gagasan Capres Anies Baswedan di Universitas Bina Bangsa  Serang https://t.co/huf9GJzruq  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/s65A8dykad,2,6,77,189,in,1334853481019056128,1737691237359255774,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1737691237359255774,https://pbs.twimg.com/ext_tw_video_thumb/1737691090692751360/pu/img/-Mt-gmtMbZnwwy5A.jpg,Jakarta Capital Region
2023-12-21 11:30:00+07:00,1737691867808977401,Pilih Capres Anies Pastikan Menterinya Tak Punya Konflik Kepentingan  https://t.co/AhBAdICKje,0,95,59,197,in,1443801854756880385,1737691867808977401,kba_news,https://twitter.com/kba_news/status/1737691867808977401,,
2023-12-21 11:33:33+07:00,1737692761909027280,Ini pidato arahan Mas Anies Baswedan di depan aparat pemerintah DKI Jakarta saat menjadi Gubernur.   Begitu jelas dan tegas keberpihakan beliau pda rakyat Indonesia.   Insha Allah ini juga akan terjadi di saat beliau menjadi Presiden RI. Negara hadir utk seluruh rakyat Indonesia!… https://t.co/mly5fxUG1h,25,24,1141,1285,in,30766806,1737692761909027280,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1737692761909027280,https://pbs.twimg.com/amplify_video_thumb/1737692681386831872/img/xflhvPrLdzZ4wApm.jpg,"Tomage-Fakfak, Indonesia"
2023-12-21 11:43:05+07:00,1737695161319379318,anies baswedan the spesialist free kick all..... https://t.co/Ee2BQ8D5EG,0,0,0,0,en,989888088309616640,1737695161319379318,yudiabd72546862,https://twitter.com/yudiabd72546862/status/1737695161319379318,https://pbs.twimg.com/media/GB2Ib-UaYAAzQuG.jpg,langsa kota
2023-12-21 11:48:08+07:00,1737696429869838692,@kurawa @ernestprakasa 60 tahun  baru era anies terwujud 😎 https://t.co/Lkb24WPzEg,0,2,2,28,in,1428262967989080068,1737675243857002569,namaa_pengguna_,https://twitter.com/namaa_pengguna_/status/1737696429869838692,,
2023-12-21 11:49:25+07:00,1737696755066823015,"@Yamanda01 @TheKopPlus @ernestprakasa https://t.co/qGPYxTr43U This lady be tryna bring down Anies' electability by giving negative reviews about one of Anies' programs  JAKI""  during his tenure as Governor of DKI  but the replies said otherwise 😂. Turns out  a lot of people are providing positive testimonials abt~""",0,1,1,2,en,1518538518967988224,1737675243857002569,n0body0227,https://twitter.com/n0body0227/status/1737696755066823015,,
2023-12-21 12:08:07+07:00,1737701459658223920,Anies-Muhaimin Bakal Bentuk Badan Urusan Kota  Apa Tugasnya? https://t.co/KiIT3tYt6c #TempoBisnis,5,19,97,467,in,18129942,1737701459658223920,tempodotco,https://twitter.com/tempodotco/status/1737701459658223920,,Indonesia
2023-12-21 12:08:53+07:00,1737701651488899134,Satu lagi Gen Milenial mantan Ketua BEM Universitas Pajajaran Bandung menjadi Jubir Muda AMIN.  Beliau salah satu penggagas KOMUNITAS UBAH BARENG hingga DESAK ANIES.  #AMINAjaDulu ☝️ https://t.co/qYlzQ21Wsu,0,2,213,345,in,852327811,1737701651488899134,rahmaniarbaftim,https://twitter.com/rahmaniarbaftim/status/1737701651488899134,https://pbs.twimg.com/ext_tw_video_thumb/1737701576343748608/pu/img/xm8Ia7kTKkPv073Q.jpg,Di Bumi Allah
2023-12-21 12:15:00+07:00,1737703190739439664,Pilih Ini Cara Capres Anies Mengelola Utang Pemerintah RI yang Membengkak  https://t.co/EkA21qiRUT,0,0,9,20,in,1443801854756880385,1737703190739439664,kba_news,https://twitter.com/kba_news/status/1737703190739439664,,
2023-12-21 12:18:42+07:00,1737704121078284606,Relawan Sobat Anies DPC Kartosuro siap memenangkan AMIN 2023. Pucangan Kartosuro  Sukoharjo  Jawa Tengah #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/mibJj8NtVx,2,8,348,906,in,1417489643759710208,1737704121078284606,MissKoral,https://twitter.com/MissKoral/status/1737704121078284606,https://pbs.twimg.com/ext_tw_video_thumb/1737704064312610816/pu/img/6xz402g4S6gueH_P.jpg,"Yogyakarta, Indonesia"
2023-12-21 12:20:35+07:00,1737704595521216686,Sidak kembali TimNas AMIN @aniesbaswedan @cakimiNOW Desa Sukomoro banyuasin  palembang. di Posko rumah Gerakan Rakyat Indonesia Perubahan adil dan makmur untuk semua siapkan saksi TPS bergerak ke TPS https://t.co/yauCSx74si,3,3,250,617,in,1493158746205614080,1737704595521216686,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1737704595521216686,https://pbs.twimg.com/ext_tw_video_thumb/1737703325121093632/pu/img/hg34PRGvr1tH-f7P.jpg,
2023-12-21 12:26:18+07:00,1737706035060908371,"Sesuatu yang datangnya dari hati  akan sampai ke hati pula"" 😍  Satu ❤️ untuk Pak Anies Baswedan.  Satu ❤️ untuk Nomor 1 Satu ❤️ untuk AMIN.  @aniesbaswedan @cakimiNOW  #AMINkanIndonesia https://t.co/VwMHw9v0tM""",0,2,11,21,in,1729354223614304256,1737706035060908371,MasBRO_back,https://twitter.com/MasBRO_back/status/1737706035060908371,https://pbs.twimg.com/ext_tw_video_thumb/1737706002475294723/pu/img/qJ0SLziIfPfT8c_t.jpg,
2023-12-21 12:32:04+07:00,1737707488248787167,@achtungkara Cuma mau bilang kak  banyak berita hoax tentang anies termasuk yang bilang Anies cuma pandai kata2 doang 🥲  Nah ini aku kasi betapa pentingnya gagasan   ilmu pengetahuan  dan kemampuan speaking diperlukan untuk membangun bangsa  https://t.co/F0hI1vniz9,0,0,0,1,in,1478932338453069829,1737431024202866871,AndjaToben,https://twitter.com/AndjaToben/status/1737707488248787167,,
2023-12-21 12:50:06+07:00,1737712024707354778,Budiman Sudjatmiko Bantah Anies soal IKN Hanya Dinikmati ASN https://t.co/Ui9YjOT6MY #TempoNasional,0,0,0,0,in,18129942,1737712024707354778,tempodotco,https://twitter.com/tempodotco/status/1737712024707354778,,Indonesia
2023-12-21 13:18:04+07:00,1737719060971004215,Sekelas Dahlan Iskan aja kena Frank Anies..apalagi pendukungnya ntar 🤣.  Mumpung belum terlambat...sadar uy🤣 https://t.co/kC3kpwQHfl,25,256,100,296,in,1462319970184929284,1737719060971004215,G0mb4k,https://twitter.com/G0mb4k/status/1737719060971004215,https://pbs.twimg.com/ext_tw_video_thumb/1737719025130782720/pu/img/vD9VlZ1047eozC5G.jpg,
2023-12-21 13:30:23+07:00,1737722162990272865,Heran.... Kok kacung mau enaknya dan senangnya sendiri. #AMIN itu sudah cocok utk initial Anies dan Muhaimin  loh kok anda pengen NGATUR² RT orang 👤lain. https://t.co/9bJIW79Gdu,2,18,14,31,in,3548868619,1737722162990272865,xix0_3,https://twitter.com/xix0_3/status/1737722162990272865,https://pbs.twimg.com/media/GB2hGR5acAAmn-H.jpg,Kaki Langit
2023-12-21 13:35:00+07:00,1737723323079930220,Jusuf Kalla: Hanya Anies Capres Tak Terlibat Korupsi  Dituduh di Kasus Formula E Tak Terbukti https://t.co/irlDc3QY2a,14,21,667,2085,in,1243804423001763841,1737723323079930220,democrazymedia,https://twitter.com/democrazymedia/status/1737723323079930220,,Indonesia
2023-12-21 13:38:06+07:00,1737724103652683995,Bergabungnya JK Ke Anies – Imin Diprediksi Menarik Gerbong Besar Pendukung dan Kader Golkar https://t.co/8UMwjzNfb1,13,44,602,1949,in,30201110,1737724103652683995,alisyarief,https://twitter.com/alisyarief/status/1737724103652683995,,"-6.252543,106.806343"
2023-12-21 13:43:12+07:00,1737725386405085287,"Kubu sebelah memang lucu  kerjanya cuma nyari kesalahan Prabowo.  Pak Prabowo itu pidato saat Rakor Partai Gerindra yg tertutup utk umum. Etik ndasmu"" diucapkan saat sdg menirukan gaya Anies pd saat Debat Capres.  Prabowo ingat saat Anies bersumpah tdk akan menghianatinya. https://t.co/M5Tj65AV7p""",1,2,13,18,in,1301242545888849921,1737725386405085287,Franken_blues,https://twitter.com/Franken_blues/status/1737725386405085287,https://pbs.twimg.com/ext_tw_video_thumb/1737725347297435648/pu/img/kyjS4gjcajacMrJA.jpg,"DKI Jakarta, Indonesia"
2023-12-21 13:46:07+07:00,1737726122950078631,Anies bakal melanjutkan kampanye di Serang untuk menemui Gen Z hingga pendukungnya. https://t.co/XGKBgqNuyo,0,100,3,100,in,759692754985242625,1737726122950078631,kumparan,https://twitter.com/kumparan/status/1737726122950078631,,
2023-12-21 13:46:12+07:00,1737726141161783366,Semalam kami turut menghadiri makan malam bersama panitia safari Natal Timnas AMIN. Kebersamaan tadi malam  mengingatkan kami masa-masa selama bertugas di Jakarta  bisa bekerja sama dengan pribadi-pribadi yang luar biasa. Kami melewati berbagai macam lika-liku tantangan dalam… https://t.co/oDOxTQuySD,29,216,1496,5171,in,110312278,1737726141161783366,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1737726141161783366,https://pbs.twimg.com/ext_tw_video_thumb/1737721137885528064/pu/img/1z030ktXQ8nf1_R1.jpg,Indonesia
2023-12-21 13:46:20+07:00,1737726176628731966,Tanpa dia sadari anies mengakui kegagalan nya 🥱  ko nekat nyapres? Haus kekuasaan ya?  Dulu janji nya apa ya?   #ObralJanjiPalsu HariIniBilangA EsokBilangB https://t.co/2ABJy8nq9R,0,470,308,463,in,1650181058191855617,1737726176628731966,ilhamram_dani,https://twitter.com/ilhamram_dani/status/1737726176628731966,https://pbs.twimg.com/ext_tw_video_thumb/1737726155896303617/pu/img/OBabqE5IBRtb1GvH.jpg,"Gambir, Indonesia"
2023-12-21 13:47:13+07:00,1737726397467214041,Cak imin dan jajaran nya emang konyol  mereka ga ngerti apa apa kali ya  Jangan Jangan Anies sama konyol nya kayak cak imin asal jeplak janji    #ObralJanjiPalsu  HariIniBilangA EsokBilangB https://t.co/dHre77USSO,0,292,163,245,in,1636584558652166144,1737726397467214041,ESawela,https://twitter.com/ESawela/status/1737726397467214041,https://pbs.twimg.com/ext_tw_video_thumb/1737726368182673408/pu/img/T3FxLg4XViSWWXlY.jpg,"Bandung, Jawa Barat"
2023-12-21 13:53:39+07:00,1737728017236181119,Wah ini kenapa orang lagi ibadah di tungguin orang banyak  Pak Anies ternyata jadi Imam Sholat  udah di tungguin jama'ahnya buat antri salaman  semoga beliau bisa menjadi pemimpin Indonesia #AMINkanIndonesia https://t.co/bK3CArhpHy,0,0,3,11,in,1596027931129937920,1737728017236181119,anas_pnk90,https://twitter.com/anas_pnk90/status/1737728017236181119,https://pbs.twimg.com/ext_tw_video_thumb/1737696204912476160/pu/img/n_FPk51DCloSOziW.jpg,Indonesia
2023-12-21 13:55:35+07:00,1737728505079824424,Anies menyebut  jika para ojol memiliki BPJS Ketenagakerjaan  secara tidak langsung sudah memiliki jaminan jika sewaktu-waktu terjadi hal yang tidak diinginkan. #newsupdate #update #news #text https://t.co/bi39rNz82g,41,162,342,1558,in,759692754985242625,1737728505079824424,kumparan,https://twitter.com/kumparan/status/1737728505079824424,,
2023-12-21 13:56:27+07:00,1737728722877517951,Anies Dilaporkan ke Bawaslu karena Diduga Jadikan Prabowo Bahan Tertawaan https://t.co/l15MJYnOaP,82,626,116,460,in,3319260420,1737728722877517951,geloraco,https://twitter.com/geloraco/status/1737728722877517951,,Indonesia
2023-12-21 13:59:44+07:00,1737729547456716981,Pertemuan Simpatisan AMIN Anies Baswedan - Muhaimin Iskandar di Gelanggang Remaja Ciceri Serang  Banten  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/OSaFJOPOfj,6,12,472,1478,in,1334853481019056128,1737729547456716981,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1737729547456716981,https://pbs.twimg.com/ext_tw_video_thumb/1737729516230078464/pu/img/gMvSXQjYIPlsWZKU.jpg,Jakarta Capital Region
2023-12-21 14:06:09+07:00,1737731162624462864,Anies Pastikan Kaji Ulang Omnibus Law Undang-Undang Ciptaker Jika Jadi Presiden 2024 https://t.co/wSVkvAIdbn #Pemilu,7,20,45,154,in,47596019,1737731162624462864,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1737731162624462864,,Jakarta
2023-12-21 14:08:34+07:00,1737731771108835609,Dad wants me to go to a desak anies tomorrow how gay should I dress,0,1,0,0,en,1667112445972971521,1737731771108835609,karimen_tubasa,https://twitter.com/karimen_tubasa/status/1737731771108835609,,"Jakarta Capital Region, Indone"
2023-12-21 14:16:34+07:00,1737733783661797435,Anies Baswedan Singgung Stabilitas Emosi saat Dialog dengan Mahasiswa https://t.co/AaO9p1HvIN #TempoFoto,0,100,20,96,in,18129942,1737733783661797435,tempodotco,https://twitter.com/tempodotco/status/1737733783661797435,,Indonesia
2023-12-21 14:21:00+07:00,1737734900789518643,@kumparan Anies ingin semua rakyat mendapat kesejahteraan yg sama apapun latar belakangny. NgOjol akan lebih tenang dgn program BPJS Ketenagakerjaan ini,0,4,1,56,in,1606431312159838208,1737728505079824424,kamaloeby,https://twitter.com/kamaloeby/status/1737734900789518643,,
2023-12-21 14:22:12+07:00,1737735203647606819,@RicKY_KCh Dari hampir semua yg komen pilih anies https://t.co/SWCKQdJzYE,0,1,8,74,in,1573083590879248386,1737660774125039715,Riventavares,https://twitter.com/Riventavares/status/1737735203647606819,https://pbs.twimg.com/media/GB2s9UAbkAEXGNn.jpg,
2023-12-21 14:22:12+07:00,1737735204196979055,@baharirwan2 PAN  memang Partai Pendukung ANies ❗ https://t.co/hDsXOlqtxW,0,1,7,93,in,1247097802938712064,1737732279714431129,AbdHali59646742,https://twitter.com/AbdHali59646742/status/1737735204196979055,https://pbs.twimg.com/media/GB2s9WYawAAXW9a.jpg,"Beji, Pasuruan, Jawa Timur"
2023-12-21 14:22:27+07:00,1737735264095932791,Mereka Cerdas  Tahu Persis yang peduli kepada Minoritas.   Pak Anies Pemimpin Lintas Agama  Lintas Ethnis dan Pemimpin Kita semua.   #AniesMuhaimin2024 #AMINAjaDulu https://t.co/GRF8EU0ryP,9,140,888,2414,in,1132425764622675969,1737735264095932791,BangPino__,https://twitter.com/BangPino__/status/1737735264095932791,https://pbs.twimg.com/ext_tw_video_thumb/1737734690944245760/pu/img/p5QWnj17oQT-LDGd.jpg,"London, England"
2023-12-21 14:23:48+07:00,1737735604941861187,Besok katanya di Jakarta ada acara Desak Anies ya...?  Mohon bs minta tolong colekin panelis2nya untuk menanyakan solusi membebaskan masyarakat kecil dr jeratan bank keliling yg mencekik leher mereka  barangkali ada solusi yg lebih sistematis &amp; terukur,5,17,45,140,in,129399250,1737735604941861187,nung_306,https://twitter.com/nung_306/status/1737735604941861187,,"Bogor, Jawa Barat"
2023-12-21 14:26:06+07:00,1737736184808501602,Anies: Pemimpin Itu Tak Cuma Butuh Santun  tapi Stabil Emosinya https://t.co/nV1GZdQMXc,9,15,162,524,in,3319260420,1737736184808501602,geloraco,https://twitter.com/geloraco/status/1737736184808501602,,Indonesia
2023-12-21 14:29:16+07:00,1737736980014972958,Masya Allah...Sahabat dekat  Anies bercerita tentang Rahasia kepribadian Anies. https://t.co/euXBI83IOC,6,5,124,225,in,1667233216091279363,1737736980014972958,Andria75777,https://twitter.com/Andria75777/status/1737736980014972958,https://pbs.twimg.com/ext_tw_video_thumb/1737734154375294976/pu/img/ix7xyhXrjSQTpe3s.jpg,"Jabodetabek, Indonesia"
2023-12-21 14:29:20+07:00,1737736999292027309,Sekarang keliatan Acara Desak Anies dengan Joget Gemoy  maka acara Desak Anies yang paling Zuper karena dapat memberikan manfaat bagi pendidikan politik masyarakat  sehingga menumbuhkan sikap kritis  berani dan terbuka dalam menyampaikan aspirasi. Masih mau Joget? ENGGA GUNA!,2,13,400,1287,in,2905814730,1737736999292027309,abu_waras,https://twitter.com/abu_waras/status/1737736999292027309,,"Bima Sakti, Bumi, Indonesia"
2023-12-21 14:29:40+07:00,1737737083371086110,Dialog kebangsaan mas @aniesbaswedan di universitas Banten Waaaaow selalu ada sambutan hangat dari geng z Jika pemimpin pasang badan untuk rakyat Maka rakyat akan pasang badan untuk pemimpin https://t.co/ft5vliWdTI,4,1,273,687,in,1493158746205614080,1737737083371086110,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1737737083371086110,https://pbs.twimg.com/ext_tw_video_thumb/1737736920707522560/pu/img/cyC29cA-gRaILHHx.jpg,
2023-12-21 14:34:32+07:00,1737738304337092973,Waaduuuh.....Kong Damin Tokoh yang di Tuakan Jawara Kota  Bekasi yg disegani. Pasang Spanduk Baliho Anies Amin Sepanjang sisi Jembatan Kota Bekasi.Beliau punya Akal sehat pendukung Anies https://t.co/FNUdPnkTr8,4,11,313,711,in,1667233216091279363,1737738304337092973,Andria75777,https://twitter.com/Andria75777/status/1737738304337092973,https://pbs.twimg.com/ext_tw_video_thumb/1737738166919106560/pu/img/AxE0T265r47--nlM.jpg,"Jabodetabek, Indonesia"
2023-12-21 14:34:36+07:00,1737738323530309937,Awkwkwkwkwkwk dipelonco rezim. Kacau  mau Anies  mau Ganjar  dikerjai semua,2,2,134,455,in,371261655,1737738323530309937,ObiWan_Catnobi,https://twitter.com/ObiWan_Catnobi/status/1737738323530309937,,Catooine
2023-12-21 14:39:38+07:00,1737739591409701201,Anies: Hormati Hak Pilih  Lebih Baik Memulai dengan Tidak Membagikan Uang https://t.co/HiE5T7MLBs,1,2,160,504,in,1226436091617505281,1737739591409701201,keuangannews_id,https://twitter.com/keuangannews_id/status/1737739591409701201,,
2023-12-21 14:39:46+07:00,1737739624431419768,@kompascom Yakin dech bahwa pak Anies sosok Cemerlang dalam memperkuat nilai-nilai nasionalisme di dalam kepemimpinan presiden. https://t.co/QUYyclT8Q0,0,0,0,0,in,1644228379078692864,1737617678372933995,yeriminssi,https://twitter.com/yeriminssi/status/1737739624431419768,https://pbs.twimg.com/ext_tw_video_thumb/1737739316720484352/pu/img/nZnHJ0JJAcVkEou-.jpg,
2023-12-21 14:40:34+07:00,1737739825703428277,Jusuf Kalla Resmi Dukung Anies-Muhaimin  Bagaimana Tanggapan Ganjar? https://t.co/IH1K3aHOul #TempoNasional,1,97,25,171,in,18129942,1737739825703428277,tempodotco,https://twitter.com/tempodotco/status/1737739825703428277,,Indonesia
2023-12-21 14:42:34+07:00,1737740327665226146,Dinas Perumahan DKI Klaim Program Penataan 21 Kampung Prioritas Era Anies Baswedan Sudah Rampung https://t.co/fR9S0mlN73 #TempoMetro,1,0,0,7,in,18129942,1737740327665226146,tempodotco,https://twitter.com/tempodotco/status/1737740327665226146,,Indonesia
2023-12-21 14:48:14+07:00,1737741754563215736,Full. Capres No 1 Anies Baswedan di Cecar Tanya Mahasiswa Serang  Bahas RUU Perampasan Aset hingga Omnibus Low   #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/jrhHjAEVZS,10,11,262,614,in,1334853481019056128,1737741754563215736,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1737741754563215736,https://pbs.twimg.com/amplify_video_thumb/1737741090600677376/img/H8XejniAMFMuA4fX.jpg,Jakarta Capital Region
2023-12-21 14:48:51+07:00,1737741908489957679,Pengamat menilai sosok Jusuf Kalla mampu menarik sebagian suara Golkar untuk Anies https://t.co/VuBV6sTLik,5,6,230,787,in,22126902,1737741908489957679,republikaonline,https://twitter.com/republikaonline/status/1737741908489957679,,"Jakarta, Indonesia"
2023-12-21 14:50:51+07:00,1737742412372713671,@tempodotco Karena JK yakin  anies tidak akan mengkhianati nya! https://t.co/fNT505vlaR,0,0,0,0,in,879902399451746305,1737400588093268453,info90sub,https://twitter.com/info90sub/status/1737742412372713671,https://pbs.twimg.com/ext_tw_video_thumb/1737742392688787456/pu/img/71H8UFuBB6SCXwTA.jpg,
2023-12-21 14:53:49+07:00,1737743160716185846,@dapitnih Dan anies adalah orang yg punya integritas dan tidak akan mengkhianati janjinya sendiri! https://t.co/6h3H6ynjCX,0,5,0,3,in,879902399451746305,1737666736697336262,info90sub,https://twitter.com/info90sub/status/1737743160716185846,https://pbs.twimg.com/ext_tw_video_thumb/1737743148267474944/pu/img/oHhQrx6zXLHX4fuc.jpg,
2023-12-21 14:56:33+07:00,1737743847583797509,@Uhey_U Sorry yeee   gambaran Debat Prabowo vs Anies….,0,231,4,155,in,881844528713302018,1736978036908818884,HitMeAndRun,https://twitter.com/HitMeAndRun/status/1737743847583797509,,
2023-12-21 15:00:02+07:00,1737744722796720518,Pilih Courageous Presidential Candidate  Anies Far Surpasses Ganjar  https://t.co/WghYRXBCO5,0,0,0,1,en,1443801854756880385,1737744722796720518,kba_news,https://twitter.com/kba_news/status/1737744722796720518,,
2023-12-21 15:06:46+07:00,1737746417417113855,Memilih Anies Artinya Membawa Indonesia Pada Kehancuran yang Parah..!!  Zulkifli Hasan Twitter X Panik PO Bus INI KENAPA Pengen Banget Sinar Jaya https://t.co/vhIy0hSzP8,0,0,3,13,in,1534736131337572352,1737746417417113855,DesyandiElvira,https://twitter.com/DesyandiElvira/status/1737746417417113855,https://pbs.twimg.com/media/GB23IBgbsAA4IrM.jpg,
2023-12-21 15:15:49+07:00,1737748694097928378,JK resmi dukung Anies.   Dari 3 capres  hanya Anies yang paham ekonomi. Dari 3 capres  hanya Anies yang tidak korupsi  @aniesbaswedan @prabowo @ganjarpranowo  #PidanakanZulkifliHasan  #PidanakanZulkifliHasan https://t.co/N9mr4KncH8,1,9,243,449,in,1647311678160384007,1737748694097928378,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1737748694097928378,https://pbs.twimg.com/ext_tw_video_thumb/1737748607674314752/pu/img/nnFLn9DWNcI-0Dve.jpg,
2023-12-21 15:15:57+07:00,1737748730575769969,Dalam forum desak Anies di NTB @aniesbaswedan menjawab pertanyaan mahasiswa soal pandangannya terhadap pembangunan IKN.   Download #metrotvxtend di app store &amp; play store  #aniesbaswedan #IKN #ibukotanusantara #ibukotanegara #pemilu2024 https://t.co/eNu1v8MFOA,4,29,91,348,in,57261519,1737748730575769969,Metro_TV,https://twitter.com/Metro_TV/status/1737748730575769969,https://pbs.twimg.com/amplify_video_thumb/1737748622580883456/img/ajoVNOWDaVGFsPA2.jpg,
2023-12-21 15:16:12+07:00,1737748791674228957,@VIVAcoid Tak kira pasha dukung Anies..ternyata eh ternyata kubu sebelah..  https://t.co/AVRBsX9ZdC,0,1,1,3,in,2446552537,1737472813534163092,Z_4bidin,https://twitter.com/Z_4bidin/status/1737748791674228957,,Martapura
2023-12-21 15:16:40+07:00,1737748911522242981,Jika Menang Pilpres  Anies Janji Bakal Berhentikan para Pejabat yang Punya Konflik Kepentingan https://t.co/ipSzIpsSnC,4,4,168,479,in,887743587579944960,1737748911522242981,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737748911522242981,,
2023-12-21 15:22:30+07:00,1737750378480058551,Part 1 ... pentingnya Etika dan Adab.... Detik-detik pak Anies Baswedan hentikan sementara Sesi Tanya -jawab di Sebabkan Suara Adzan Berkumandang... https://t.co/IRIIAE9Yd3,6,10,434,1163,in,1456283686312103939,1737750378480058551,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1737750378480058551,https://pbs.twimg.com/ext_tw_video_thumb/1737750327515058176/pu/img/9L-atuJCrH9WVLX6.jpg,
2023-12-21 15:28:20+07:00,1737751845408534667,Anies Dilaporkan ke Bawaslu karena Diduga Jadikan Prabowo Bahan Tertawaan https://t.co/GpykA6VU7z,14,269,109,178,in,887743587579944960,1737751845408534667,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737751845408534667,,
2023-12-21 15:37:03+07:00,1737754038396178886,Part-2...Apakah Capres Paslon 2 dan 3 seperti ini ??  Pak Anies Baswedan gak ada habis-habisnya di cecar Pertanyaan Oleh Mahasiswa tapi Pak Anies Mampu Me jawab Pertanyaan yg di Berikan oleh Mahasiswa dan Pak Anies Tidak Tumbang sedikitpun https://t.co/bN6Nli46ZF,4,10,318,566,in,1456283686312103939,1737754038396178886,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1737754038396178886,https://pbs.twimg.com/ext_tw_video_thumb/1737753854689894400/pu/img/NFdXIo4cCuyYLW--.jpg,
2023-12-21 15:37:06+07:00,1737754050140233958,PENTINGNYA ETIKA DAN ADAB..  anies hentikan tanya jawab saat azan berkumandang https://t.co/G9IvTBdZ9X,2,2,42,74,in,1722014606712094720,1737754050140233958,herculep638,https://twitter.com/herculep638/status/1737754050140233958,https://pbs.twimg.com/ext_tw_video_thumb/1737754000223866880/pu/img/VGCP7qY5UBFDDWKP.jpg,
2023-12-21 15:37:20+07:00,1737754111603527968,JK Sebut Hanya Anies Capres yang Tak Terlibat Korupsi  Dituduh di Kasus Formula E tapi Tak Terbukti https://t.co/pcBJNzpdxx,3,122,201,676,in,3319260420,1737754111603527968,geloraco,https://twitter.com/geloraco/status/1737754111603527968,,Indonesia
