created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-25 09:34:19+07:00,1739112304783061408,#WBengal: Three #muslim men killed in mob #lynching in 2 different incidences in West Bengal in last 72 hours on suspicion of cattle theft.   1) #Haribhaktapur: Rahul Amin Sheik (45) was lynched on allegations of goat theft  tied to a tree after being captured by mob he later… https://t.co/a9MVEynLjg,1,3,19,25,en,1382925891261505536,1739112304783061408,ItsKhan_Saba,https://twitter.com/ItsKhan_Saba/status/1739112304783061408,https://pbs.twimg.com/ext_tw_video_thumb/1739112284004192256/pu/img/h7WnvCjpPyTpJq36.jpg,Planet Earth
2023-12-25 10:00:02+07:00,1739118778091524456,#EPEX 2ND CONCERT &lt;So We are not Anxious&gt; in JAPAN         ✨2月10日(土)追加公演決定✨  ぜひたくさん遊びに来てください!!  詳細は下記URLよりご確認ください!! https://t.co/wtL4NdlWyn  #이펙스 #WISH #KEUM #MU #AMIN  #BAEKSEUNG   #AYDEN #YEWANG #JEFF https://t.co/3dfbVv00aQ,278,3,161,1027,ja,1717025678917505024,1739118778091524456,EPEX_JPN,https://twitter.com/EPEX_JPN/status/1739118778091524456,https://pbs.twimg.com/media/GCKHmpdaEAAUAke.jpg,
2023-12-25 10:19:18+07:00,1739123625700061522,Esselamualeyküm  Bismillahirrahmanirrahim  YaRab İslam'ın izzetini taşımaya biz Müslümanları layık eyle ve her geçen gün karanlığa daha fazla gömülendünyaya İslam'ın izzetiyle selamet bahşeyle Amin  Sabahı şerifleriniz hayırlı olsun  #sabahnamazı  #FilistineÖzgürlük  #Mehmetcik https://t.co/CPIffdHZgj,0,16,11,91,tr,1427287040962478080,1739123625700061522,enverenver1972,https://twitter.com/enverenver1972/status/1739123625700061522,https://pbs.twimg.com/media/GCKbt2CWEAEkfIm.jpg,
2023-12-25 10:21:39+07:00,1739124217948299535,💯#PTI_Followers💯 🫴🏻🫶🏻Most Active Members of this week  @Zia1O @PT1IF @lvz10 @S_afi1 @s_afi3 @kirn_7 @Pti6g @m1hr1 @Fat9T @TqrSti @jwd_ul  @Rpti_0 @T_ina5 @_aina1 @Iqra1o  @afshi0 @4_4mir @ZMI35 @Pti638 @AS243_ @Pti_027 @adl883 @N_az24 @IR_2am @PTI_888 @SHFQ_T @Muh_5A @MTA371… https://t.co/hdvVP0Eg10,0,18,19,25,en,1328889150569910276,1739124217948299535,AminChaudhry12,https://twitter.com/AminChaudhry12/status/1739124217948299535,https://pbs.twimg.com/media/GCKcQjhXkAAZ3OY.jpg,
2023-12-25 10:52:29+07:00,1739131979134869848,Amin🤲🏻 https://t.co/zCy44geb5c,0,0,0,0,en,1138338223199989760,1739131979134869848,Brwnsgrsyrp,https://twitter.com/Brwnsgrsyrp/status/1739131979134869848,https://pbs.twimg.com/media/GCKjUM0aIAAmf-c.jpg,"Johor Bahru, Johor"
2023-12-25 10:54:46+07:00,1739132550767882357,Group 4 💯#PTI_Followers💯 ❤️RTG-04❤️ @Zia1O👑@4_4mir @Z1A1O @s_afi3⭐ @PT1IF @m1hr1 @A10PTI @safi3_k @S_afi1 @Fi_za1 @Ay5hi @ktk32 @TqrSti @_a_izal @Pti638 @N_zdhu @IR_2am @SHFQ_T @Muh_5A @MTA371 @AD77YK @PTI_888 @R_Rind14 @Sha7900 @68Ajnabi @ialmirahh @Ghazik786 @9211_hojao… https://t.co/8zULteQvPK,0,81,83,100,en,1328889150569910276,1739132550767882357,AminChaudhry12,https://twitter.com/AminChaudhry12/status/1739132550767882357,https://pbs.twimg.com/media/GCKj1nkWoAAuq5y.jpg,
2023-12-25 10:54:54+07:00,1739132584221720732,Amin🤲🇹🇷🙏,0,1,1,5,en,1264521165164498950,1739132584221720732,Svl_Ftm2579,https://twitter.com/Svl_Ftm2579/status/1739132584221720732,,
2023-12-25 11:26:45+07:00,1739140602460058055,Sana Secde Eden  O R D U L A R I N A Yenilgi Yüzü Gösterme  Allâh'ım Âmîn Amin 🤲🤲🤲  #SehidinVarTürkiye https://t.co/uLVVmOwOQp,0,6,19,219,tr,1082376265796075522,1739140602460058055,Beyhang44,https://twitter.com/Beyhang44/status/1739140602460058055,https://pbs.twimg.com/media/GCKrKJMWMAALFwV.jpg,Ankara_Malatya
2023-12-25 11:28:52+07:00,1739141134952419489,amin https://t.co/W8hsrEs3hG,0,0,0,0,en,1702328171432136705,1739141134952419489,jurgnkutang,https://twitter.com/jurgnkutang/status/1739141134952419489,https://pbs.twimg.com/media/GCKrpR_bIAAgpNW.jpg,rant
2023-12-25 11:29:16+07:00,1739141235657556220,Give me Samir Amin's analysis of China over any CPI Maoist or whatever variant of Maoism any day of the week.   https://t.co/y0ybLhTUvT,0,3,4,38,en,1427306677414494210,1739141235657556220,KieHirako9700,https://twitter.com/KieHirako9700/status/1739141235657556220,,
2023-12-25 11:48:07+07:00,1739145976336859461,Abah kirun no 1 AMIN   #2024AniesPresiden https://t.co/uJ00e1RLeb,9,16,607,1679,in,1648528556480434177,1739145976336859461,Humairah_922,https://twitter.com/Humairah_922/status/1739145976336859461,https://pbs.twimg.com/ext_tw_video_thumb/1739145876449435648/pu/img/C7gYLheCNg0527nq.jpg,
2023-12-25 11:51:18+07:00,1739146779545714766,Rabb'imiz yardımını esirgeme. Rabb'imiz zalimlerin yaptıklarını yanlarına bırakma. Rabb'imiz İsrail'in canını yak ve Filistin 'i onlara dar et. (Amin) Yürekten inanıyorum ki  zalimin zulmü artmışsa yenilgisi yakındır. #Gaza #GazaMassacare #GazaGenocide #GazzedeKatliamVar,2,4,176,206,tr,1536029678,1739146779545714766,Rmysa__Ylmaz,https://twitter.com/Rmysa__Ylmaz/status/1739146779545714766,,"Adana, Türkiye"
2023-12-25 11:52:58+07:00,1739147199039062373,🚗 Travel Safely:  Heading home for the holidays? Use Tuko Super App's reliable and safe transportation services to reach your destination with ease. Enjoy the journey and focus on making memories with family and friends. Download the app here https://t.co/1fend33KHA Amin https://t.co/TaGM2I1ZKl,0,0,4,10,en,1541973045862080512,1739147199039062373,TukoAppUganda,https://twitter.com/TukoAppUganda/status/1739147199039062373,https://pbs.twimg.com/media/GCKxJnfXkAAIuFo.jpg,"Ruthent Towers, Bukoto Street"
2023-12-25 11:54:01+07:00,1739147463552913779,- Amin https://t.co/zwDEJx26ij,2,24,30,213,en,848822683626242049,1739147463552913779,devletialiyye25,https://twitter.com/devletialiyye25/status/1739147463552913779,https://pbs.twimg.com/media/GCKxY7dXgAAq-eW.jpg,
2023-12-25 12:25:11+07:00,1739155305991164407,+ 1  Peace be upon me on the day I was born  on the day I will die  and on the day I will be raised to life  Amin 🤲🏼🤲🏼. https://t.co/aDbLSZE7yO,19,61,27,111,en,944763936234246149,1739155305991164407,WESTCURATOR_,https://twitter.com/WESTCURATOR_/status/1739155305991164407,https://pbs.twimg.com/media/GCK4hvKXwAA5OTw.jpg,On the right side of History 
2023-12-25 12:44:48+07:00,1739160244398461359,If Ali Amin Gandapur a.k.a. Shehad contests the election with this election symbol  rivers of pure honey will flow in the result. Ali Amin Gandapur has no ordinary honey but pure honey. The result will be good Yuthiyo. #بلا_تو_وڑ_گیا https://t.co/yQhvUl2MyN,0,1,20,13,en,1533289990037577728,1739160244398461359,Soft7oul_,https://twitter.com/Soft7oul_/status/1739160244398461359,https://pbs.twimg.com/media/GCK8rk8bQAAJA7J.jpg,"Lahore, Pakistan"
2023-12-25 12:46:22+07:00,1739160635852939272,Ali Amin gandapur has be given the sign of bottle of Honey as PTI and Imran Khan was in power he was supporting them but now he is involved in creating internal conflicts and wants to get the power #بلا_تو_وڑ_گیا https://t.co/u0B9sAeADb,0,0,13,11,en,1162775012992049153,1739160597009428945,usamaworld1,https://twitter.com/usamaworld1/status/1739160635852939272,https://pbs.twimg.com/media/GCK9YJTasAAO61R.jpg,happiness
2023-12-25 12:48:57+07:00,1739161287819682043,If Ali Amin Gandapur A.K.A Shehad contests the election with this election symbol  rivers of pure honey will flow in the result. Ali Amin Gandapur has no ordinary honey but pure honey. The result will be good Yuthiyo. #بلا_تو_وڑ_گیا https://t.co/V4lHChKrZ4,0,5,17,19,en,747960013361188865,1739161287819682043,alinamahii,https://twitter.com/alinamahii/status/1739161287819682043,https://pbs.twimg.com/media/GCK99I6bkAAItoU.jpg,Pakistan
2023-12-25 12:49:39+07:00,1739161463296778600,Jammu and Kashmir National conference zindabaad https://t.co/4KYhtdS79l,0,0,4,17,en,1712367664541429760,1739161463296778600,Azharaminnajar,https://twitter.com/Azharaminnajar/status/1739161463296778600,https://pbs.twimg.com/ext_tw_video_thumb/1739161237110636544/pu/img/W3CNeCNVGg4Ge34V.jpg,
2023-12-25 12:53:37+07:00,1739162461046198563,SENEN 25 DES 3023 GERCEP JATENG Bro Subhanallah Masya Allah Pak ANIES Silaturahmi ke PONPES AL-ANWAR Sarang REMBANG disambut SANTRI Sangat MERIAH diiringi SHOLAWATAN Alhamdulillah Barakallah Para Kiyai Ulama &amp; Santri di Rembang Semua DUKUNG AMIN👍👍 AMIN AMIN Ya Robbal Aalamiin🤲 https://t.co/8s5YcfjTud,10,8,398,950,in,1685182301800656896,1739162461046198563,Azri_Ardhani,https://twitter.com/Azri_Ardhani/status/1739162461046198563,https://pbs.twimg.com/ext_tw_video_thumb/1739162220347768832/pu/img/egVK3m9CxoA-ZBpo.jpg,
2023-12-25 12:55:34+07:00,1739162950642946400,Happy birthday to you @ameborkobokobo  Wishing you the best things in life  More blessings and joy to come your way 🎉🎉🙏🙏 Amin https://t.co/ETc6sQKkqg,0,1,7,11,en,1649412532610662402,1739162950642946400,Gifted_data99,https://twitter.com/Gifted_data99/status/1739162950642946400,https://pbs.twimg.com/media/GCK_e0jXMAAvieg.jpg,"Rivers, Nigeria"
2023-12-25 12:58:19+07:00,1739163642388430866,In Bethlehem  Palestinians can not celebrate this year. Remember them in your prayers! https://t.co/9uPGRBmDlJ,0,0,2,16,en,41814576,1739163642388430866,LumumbaAmin,https://twitter.com/LumumbaAmin/status/1739163642388430866,https://pbs.twimg.com/ext_tw_video_thumb/1739163538629840896/pu/img/FDw_nqnyCcsIzKup.jpg,
2023-12-25 13:02:11+07:00,1739164617975193606,AMİN,0,0,2,4,en,1289629422509850624,1739164617975193606,ahmettylmz_,https://twitter.com/ahmettylmz_/status/1739164617975193606,,"Mersin, Türkiye"
2023-12-25 13:10:21+07:00,1739166672718553414,Eku odun keresimesi 🎄  (Merry christmas 🎄) Asheyi shey amodun (we shall live to celebrate more) Amin (Amen),0,22,11,36,en,216095793,1739166672718553414,ImpressedLocMan,https://twitter.com/ImpressedLocMan/status/1739166672718553414,,United States
2023-12-25 13:18:04+07:00,1739168612953579774,Respon pak Anies ttg Akronim AMIN yang dilaporkan.   Anies : Saya rasa polisi akan menggunakan akal sehat  kewarasan didalam menindaklanjuti laporan ini. Dan bagi yg melaporkan lumayan tambah tenar 🤣🤣🤣  #AMINAjaDulu #AniesMuhaimin2024 https://t.co/nDMx8zPGyp,22,51,767,2352,in,1132425764622675969,1739168612953579774,BangPino__,https://twitter.com/BangPino__/status/1739168612953579774,https://pbs.twimg.com/ext_tw_video_thumb/1739168516320972800/pu/img/xhdClycRDIUU5ej1.jpg,"London, England"
2023-12-25 13:20:33+07:00,1739169240152752316,Amin 🤲 🤲 🤲,0,1,2,6,en,913721706644111371,1739169240152752316,HACI_2072,https://twitter.com/HACI_2072/status/1739169240152752316,,Republic of Türkiye 🇹🇷
2023-12-25 13:24:36+07:00,1739170260106780744,In #WestBengal’s #Haribhaktapur  a #Muslim man was lynched over accusations of goat theft.  The victim  identified as Ruhul Amin Sheikh  succumbed to his injuries at #Murshidabad Medical College Hospital. The assault occurred after villagers captured Sheikh and tied him to a… https://t.co/S4TBdhPOyF,0,1,11,13,en,2481770979,1739170260106780744,HateDetectors,https://twitter.com/HateDetectors/status/1739170260106780744,https://pbs.twimg.com/ext_tw_video_thumb/1739170234337013760/pu/img/rxg7QvDHVWBCkuru.jpg,
2023-12-25 13:25:41+07:00,1739170532749398363,I kinda miss working for a towing company 😂😂😂 https://t.co/dR2Xgqcbbx,0,0,0,0,en,77816966,1739170532749398363,KingAmin77,https://twitter.com/KingAmin77/status/1739170532749398363,https://pbs.twimg.com/ext_tw_video_thumb/1739170452688584704/pu/img/ZeA_JqVtzpLtj1WF.jpg,Las Vegas
2023-12-25 13:25:45+07:00,1739170547861520619,PETA [Pemuda TiongHoa Untuk Amin] resmi medeklarasikan dukungannya utk AMIN  semakin nyata dan jelas bahwa AMIN adalah simbol pemersatu dan simbol toleransi utk semuanya  semua berkedudukan sama sbg warga negara Indonesia..  #2024AniesPresiden ☝️ https://t.co/vktBXpDCMv,12,17,604,1402,in,1603593688005115905,1739170547861520619,Malika6027,https://twitter.com/Malika6027/status/1739170547861520619,https://pbs.twimg.com/ext_tw_video_thumb/1739170192243277824/pu/img/xZ6iKnLdmwnvg9F-.jpg,
2023-12-25 13:46:34+07:00,1739175787704545413,Thank you @atifthepoet  you became the voice of the oppressed  you supported the oppressed  thank you @atifthepoet https://t.co/SwCMrTz9kW,3,1,31,135,en,1185495783145197573,1739175787704545413,Ghasanamin,https://twitter.com/Ghasanamin/status/1739175787704545413,https://pbs.twimg.com/ext_tw_video_thumb/1739175680133201920/pu/img/w2V1LTkGToljtVtr.jpg,timergara lower dir
2023-12-25 13:47:23+07:00,1739175991753183533,Amin summa Amin 🤲,0,0,1,5,en,1212755774717345793,1739175991753183533,KatagumSani,https://twitter.com/KatagumSani/status/1739175991753183533,,Bauchi State Katagum LG
2023-12-25 13:49:28+07:00,1739176515890196822,@devletialiyye25 AMİNNN AMİNNN AMİN  #TBMMdeterörististemiyoruz https://t.co/f3jD2MljC9,0,1,0,1,en,1726935873864781824,1739147463552913779,AlemBel3473,https://twitter.com/AlemBel3473/status/1739176515890196822,https://pbs.twimg.com/media/GCLLrUKXsAA4bAf.jpg,"İstanbul, Türkiye"
2023-12-25 13:55:41+07:00,1739178081242267943,Amin https://t.co/KqRKW86an3,0,0,0,0,en,1714551031999156224,1739178081242267943,Kiyan290516,https://twitter.com/Kiyan290516/status/1739178081242267943,https://pbs.twimg.com/media/GCLNPl4W8AAhkza.jpg,
2023-12-25 13:59:23+07:00,1739179010163167315,They do not want Motaz to see Jan 1st. They plan to unleash havoc today.  I mean this in the literal and OG meaning of the term  Stay Woke.,0,0,2,12,en,364382778,1739179010163167315,aminAKActs,https://twitter.com/aminAKActs/status/1739179010163167315,,London
2023-12-25 14:01:00+07:00,1739179419292569973,Hasil Survei CPCS : Elektabilitas Prabowo Gibran lewati 50% . Prabowo Gibran menempati urutan teratas  unggul jauh dari pasangan AMIN dan GAMA Gibran Oke Banget #GibranOkBingitz https://t.co/TIvLh4iUXc,0,5,42,30,in,1477831612284895233,1739179419292569973,nur_albi90,https://twitter.com/nur_albi90/status/1739179419292569973,https://pbs.twimg.com/media/GCLOduiasAAvVgl.jpg,
2023-12-25 14:02:07+07:00,1739179701762203778,AMIN 🥺 https://t.co/XRgDvYkyJG,0,0,0,0,en,571580338,1739179701762203778,mgfdyn,https://twitter.com/mgfdyn/status/1739179701762203778,https://pbs.twimg.com/media/GCLOt5HaMAA86CT.jpg,Hangang 
2023-12-25 14:04:53+07:00,1739180396359954630,Survey Elektabilitas Tembus 50%  Prabowo-Gibran Makin Sulit Dikejar Ganjar-Mahfud dan Amin.  Joss 👍 Gibran Oke Banget #GibranOkBingitz https://t.co/9g6wupLudT,0,0,16,13,in,1129878931,1739180396359954630,lip_liew,https://twitter.com/lip_liew/status/1739180396359954630,https://pbs.twimg.com/media/GCLPWnYa0AAcjva.jpg,
2023-12-25 14:19:09+07:00,1739183986448957900,To my Christian mutuals 🎄I pray you witness more of Xmas 🎅 on earth. Amin https://t.co/PfRXWm7p9i,1,6,14,60,en,996319245867810816,1739183986448957900,eludayo_1,https://twitter.com/eludayo_1/status/1739183986448957900,https://pbs.twimg.com/amplify_video_thumb/1739183911660400640/img/kHiwEIJo4LfQwQ2M.jpg,"England, United Kingdom"
2023-12-25 14:24:00+07:00,1739185208870461596,⬛️ Some trees at the end of the garden  ⬜️ On @exchgART   💎 0.666 sol  ◼️ 1/1  https://t.co/2TtSOmE6Wd  #digitaldrawing #Monochrome #tree #SolanaNFT #SOLANAart https://t.co/emRQXjXVT3,1,16,60,89,en,1519020880558448643,1739185208870461596,AminHayeri,https://twitter.com/AminHayeri/status/1739185208870461596,https://pbs.twimg.com/media/GCLTjHrWkAAfdTx.png,
2023-12-25 14:37:38+07:00,1739188637676532080,AMIN 🙏 #AMINAjaDulu  #AMINAjaDulu,2,0,8,19,en,929287558281830400,1739188637676532080,yaniarsim,https://twitter.com/yaniarsim/status/1739188637676532080,,Indonesia
2023-12-25 14:44:18+07:00,1739190315763019899,Amin https://t.co/WUJyrZ8q4D,0,1,3,6,en,1523625952865144834,1739190315763019899,Khokon65669627,https://twitter.com/Khokon65669627/status/1739190315763019899,,
2023-12-25 14:49:15+07:00,1739191561982709837,The Best Among You are those Who Learn and Teach it. https://t.co/gJa9E0ofuT,0,0,1,3,en,1692952604274294784,1739191561982709837,ZahidAmin259574,https://twitter.com/ZahidAmin259574/status/1739191561982709837,https://pbs.twimg.com/media/GCLZgj8WMAAKzz0.jpg,"دبي, الامارات العربية المتحدة"
2023-12-25 14:50:07+07:00,1739191777418973212,Read in the name of your Lord. https://t.co/02Jh3jPHgy,0,0,1,3,en,1692952604274294784,1739191777418973212,ZahidAmin259574,https://twitter.com/ZahidAmin259574/status/1739191777418973212,https://pbs.twimg.com/media/GCLZtEkWsAAIHmD.jpg,"دبي, الامارات العربية المتحدة"
2023-12-25 14:52:04+07:00,1739192269683487062,Allah is with you And Seeing your Deeds. https://t.co/Vm5e9eMaFJ,0,0,0,3,en,1692952604274294784,1739192269683487062,ZahidAmin259574,https://twitter.com/ZahidAmin259574/status/1739192269683487062,https://pbs.twimg.com/media/GCLaJvDW4AA_Dl_.jpg,"دبي, الامارات العربية المتحدة"
2023-12-25 14:58:40+07:00,1739193932997877967,so disappointing :((   thots as a former UP varsity: isa sa constant reminders nila sa amin (coaches and admin) is that nirerepresent namin ang school kahit hindi kami naka uniform. we are told to be careful how to represent ourselves in socmed as well.,2,1,20,239,en,910885429775261696,1739193932997877967,pagibigdv,https://twitter.com/pagibigdv/status/1739193932997877967,,
2023-12-25 15:00:37+07:00,1739194422800285917,"Papua merindukan orang Cerdas  Arif dan Adil bijaksana .. Supaya selalu diingat mohon dishere kpd WAG AMIN juga klrg dan sahabat2....ayo jangan mau kalah sm orang papua👍🇮🇩👍🇮🇩 https://t.co/y3bZ7ImhQH""",20,38,1472,3338,in,3263218255,1739194422800285917,MSApunya,https://twitter.com/MSApunya/status/1739194422800285917,https://pbs.twimg.com/ext_tw_video_thumb/1739194190733643776/pu/img/ReZ4tqc7T05j9KfB.jpg,Jakarta Capital Region
2023-12-25 15:03:47+07:00,1739195216920461663,Deklarasi Pemuda Tiongha Untuk AMIN (PETA)  Jawa Barat.  Semakin banyak dan meluas yang mendukung AMIN.  Satu kalimat  AMIN untuk perubahan Indonesia yang lebih baik  adil dan makmur.  🙏 😊  #AMINAjaDulu https://t.co/obWAi3MP62,4,1,32,71,in,944173895220736002,1739195216920461663,setojayakarta,https://twitter.com/setojayakarta/status/1739195216920461663,https://pbs.twimg.com/ext_tw_video_thumb/1739195037567926272/pu/img/NUWIna0v9Nkvt6lj.jpg,
2023-12-25 15:13:11+07:00,1739197582562525328,AMİN,0,0,1,6,en,1289629422509850624,1739197582562525328,ahmettylmz_,https://twitter.com/ahmettylmz_/status/1739197582562525328,,"Mersin, Türkiye"
2023-12-25 15:17:34+07:00,1739198685798658182,ini relawan pasar sarang Rembang Jawa tengah siap Menangkan AMIN https://t.co/XGm6rRPMQX,5,5,570,1704,in,1456283686312103939,1739198685798658182,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1739198685798658182,https://pbs.twimg.com/ext_tw_video_thumb/1739198662776160256/pu/img/75feSQBYAFU36fvy.jpg,
2023-12-25 15:18:11+07:00,1739198844678656181,AMİN,0,0,1,3,en,1289629422509850624,1739198844678656181,ahmettylmz_,https://twitter.com/ahmettylmz_/status/1739198844678656181,,"Mersin, Türkiye"
2023-12-25 15:20:40+07:00,1739199467239154056,Dame  Manta Ray  Nyx or maybe ... Rin Yoshida?  by CoDM CN Official https://t.co/LeP7VffoeE,1,24,24,226,en,1210520402474209282,1739199467239154056,AminGhx,https://twitter.com/AminGhx/status/1739199467239154056,https://pbs.twimg.com/ext_tw_video_thumb/1739199175328194560/pu/img/acnKDuX0MSy6XKTs.jpg,Iran
2023-12-25 15:45:01+07:00,1739205596614701186,My new start up is you pay me 50 bucks and I show up to your funeral in a military uniform that looks like Idi Amin's and if anyone asks me how I knew you I'll tell them I can't say due to national security concerns.,7,61,70,748,en,3376321847,1739205596614701186,iluminatibot,https://twitter.com/iluminatibot/status/1739205596614701186,,
2023-12-25 16:13:52+07:00,1739212854375649646,Bismillah  Alhamdulillah 🤲 Deklarasi Dan Pernyataan Sikap Masyarakat Sukabumi - Jawa Barat siap istiqomah Satu Komando IBHRS dan Ijtima Ulama siap mengawal dan menangkan pasangan AMIN Anies Baswedan - Muhaimin Iskandar.  #AminPalingSiapUntukIndonesia  Menang 1 kali Putaran  🤲 https://t.co/sIegMzwhlG,1,1,14,55,in,1651123026203901952,1739212854375649646,NinzExe07,https://twitter.com/NinzExe07/status/1739212854375649646,https://pbs.twimg.com/ext_tw_video_thumb/1739212819797786624/pu/img/980KxMPlQOhk44mO.jpg,
2023-12-25 16:14:22+07:00,1739212980292661725,Can't believe I got bethrothed ya Allah make it happen amin.,2,7,3,6,en,1375359577273810949,1739212980292661725,mohyaqoub_,https://twitter.com/mohyaqoub_/status/1739212980292661725,,Secaucus
2023-12-25 16:14:30+07:00,1739213013473730610,Welcome! Amin ya rabb,0,0,2,2,en,1696495156424273920,1739213013473730610,Fauziyyaah_,https://twitter.com/Fauziyyaah_/status/1739213013473730610,,
