created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-16 06:31:24+07:00,1735804784232611865,1  juta Jubir Desa Anies-Muhaimin ( AMIN ) #YukJadiJubirAMIN  #AniesMuhaimin2024  @cakimiNOW  @DPP_PKB https://t.co/bhQ1s4nzGA,0,0,1,1,et,908254684569206786,1735804784232611865,81_prale,https://twitter.com/81_prale/status/1735804784232611865,https://pbs.twimg.com/media/GBbRPykbcAAzBWP.jpg,Cikole 
2023-12-16 07:15:15+07:00,1735815818691375476,Yuks Menangkan AMIN ANIS-MUHAIMIN,0,0,0,1,in,1374950511095414788,1735815818691375476,MUHAMMA79401264,https://twitter.com/MUHAMMA79401264/status/1735815818691375476,,"Indramayu, Indonesia"
2023-12-16 07:24:09+07:00,1735818057178812648,"Posko TPS Gerakan Rakyat tersebut berbasis gerakan relawan pendukung Anies-Muhaimin yang bakal bekerja layaknya multilevel marketing"". https://t.co/gnmqfl1wvX""",1,0,1,9,in,23343960,1735818057178812648,kompascom,https://twitter.com/kompascom/status/1735818057178812648,,Jakarta
2023-12-16 07:34:17+07:00,1735820609127686537,Cawapres Gus Muhaimin mengukuhkan Sukarelawan 1 juta Jubir Desa Anies-Muhaimin . Jubir Desa AMIN sebagai penyambung lidah AMIN kepada masyarakat tentang visi misi dan untuk mengkonsolidasikan kekuatan pendukung AMIN.  #YukJadiJubirAMIN #AniesMuhaimin2024  @cakimiNOW @DPP_PKB https://t.co/i7c7VTFPKb,0,0,0,1,in,924289740836188161,1735820609127686537,HaniyLovely,https://twitter.com/HaniyLovely/status/1735820609127686537,https://pbs.twimg.com/media/GBbfpP0bQAAUJv6.jpg,Tiudan
2023-12-16 07:45:51+07:00,1735823518821167421,Semalam mengikuti refleksi menyambut Natal sekaligus Tahun Baru 2024  DPP PKB dan BERANI (Badan Persaudaraan Antar Iman) yang digelar di Gedung Nusantara IV DPR RI  kebetulan saya mengikutinya via virtual karena masih menjalankan ibadah Umroh di Tanah Suci.  PKB sejak didirikan… https://t.co/gKHlHf8gqy,5,57,555,2411,in,1490116879,1735823518821167421,cakimiNOW,https://twitter.com/cakimiNOW/status/1735823518821167421,https://pbs.twimg.com/media/GBbiSPiaIAAe-GJ.jpg,Indonesia
2023-12-16 07:51:44+07:00,1735824997309133103,Jubir Desa #YukJadiJubirAmin #Anies Muhaimin 2024 @DPP_PKB @cakimiNOW https://t.co/KIL4KGIBpI,0,0,0,0,hi,1605354899318878208,1735824997309133103,Sawalinah1,https://twitter.com/Sawalinah1/status/1735824997309133103,https://pbs.twimg.com/media/GBbjorYbIAAUfUl.jpg,
2023-12-16 07:53:00+07:00,1735825319050023270,1 juta Jubir Desa Anies-Muhaimin #YukJadiJubirAMIN #AnidMuhaimin2024  @cakiminNOW @dpp_pkb https://t.co/oTj0KQuAKm,0,0,0,1,et,1611506041447153665,1735825319050023270,liaadel10,https://twitter.com/liaadel10/status/1735825319050023270,https://pbs.twimg.com/media/GBbj7KqbMAAxNdN.jpg,
2023-12-16 07:54:44+07:00,1735825752770359692,KAMI PILIH AMIN no.1 ( Anies Muhaimin ) √ Cerdas  Berakhlak   Muda  Visioner √ Visi Misi Terbaik  √ Merangkul Semua Kalangan   AMIN TAK TAKUT DIALOG &amp; DEBAT https://t.co/NEGJHFL3HV,0,0,1,3,in,1580531078280146944,1735825752770359692,msw_andi,https://twitter.com/msw_andi/status/1735825752770359692,https://pbs.twimg.com/media/GBbkUp4bAAAKJqf.jpg,"Jawa Tengah, Indonesia"
2023-12-16 08:00:01+07:00,1735827083266302131,Tim Hukum Anies-Muhaimin Siap Membuka Kembali Penyelidikan Tragedi KM 50 https://t.co/UIaURPq6vs,0,4,60,236,in,1243804423001763841,1735827083266302131,democrazymedia,https://twitter.com/democrazymedia/status/1735827083266302131,,Indonesia
2023-12-16 08:08:15+07:00,1735829154095124683,Anies Yakin Cak Imin Siap Debat Cawapres: Berpengalaman-Mumpuni  Calon Presiden Nomor Urut 1  Anies Baswedan  menyebut pasangannya Muhaimin Iskandar (Cak Imin) siap menghadapi debat cawapres.   &gt;&gt; https://t.co/IFul7dvYTs  #20detik,0,4,0,26,in,69183155,1735829154095124683,detikcom,https://twitter.com/detikcom/status/1735829154095124683,,"Jakarta, Indonesia"
2023-12-16 08:11:46+07:00,1735830039953031437,Cawapres Gus Muhaimin mengkukuhkan Sukarelawan 1 Juta Jubir Desa.sebagai penyambung lidah AMIN ke masyarakat tentang visi misi dan  mengkonsolidasikan serta mengawal suara2  di desa bagi AMIN.  #YukJadiJubirAMIN #AniesMuhaimin2024 _*Balad AMIN  Jubir Desa*_ @cakimiNOW @DPP_PKB https://t.co/w1wTwj5z34,0,0,0,0,in,1647250540223516675,1735830039953031437,SawaludinY49939,https://twitter.com/SawaludinY49939/status/1735830039953031437,https://pbs.twimg.com/media/GBboMSNbUAAiRRh.jpg,
2023-12-16 08:14:54+07:00,1735830827374940537,emang keren banget pelet pak muhaimin 😁 https://t.co/Tg7aeLagLD,0,0,0,0,in,1606806609505964032,1735830827374940537,urlejeno,https://twitter.com/urlejeno/status/1735830827374940537,https://pbs.twimg.com/media/GBbo71ZbQAAquD5.jpg,miumiumiumiumiu
2023-12-16 08:17:06+07:00,1735831382507819291,"Kita mengatakan  kalau kita mau menang ya 51 persen dari (jumlah suara di) TPS harus kita dapatkan "" ujarnya. https://t.co/NfLAj1lQmn""",0,3,1,9,in,23343960,1735831382507819291,kompascom,https://twitter.com/kompascom/status/1735831382507819291,,Jakarta
2023-12-16 08:25:04+07:00,1735833387552923904,Balad AMIN  Jubir Desa  Cawapres Gus Muhaimin mengkukuhkan Sukarelawan 1 Juta Jubir Desa    #YukJadiJubirAMIN #AniesMuhaimin2024 @cakimiNOW @DPP_PKB https://t.co/MMBvv2nYdw,0,0,1,2,in,556646683,1735833387552923904,Febianno_147,https://twitter.com/Febianno_147/status/1735833387552923904,https://pbs.twimg.com/media/GBbrREMbEAAXKRF.jpg,
2023-12-16 08:48:43+07:00,1735839339148722224,Miliki Kompetensi Mumpuni  Anies Bangga Berpasangan dengan Muhaimin https://t.co/HssAqXHsnv,0,0,30,52,in,887743587579944960,1735839339148722224,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735839339148722224,,
2023-12-16 09:12:05+07:00,1735845219374153753,Jelang Debat Cawapres: Muhaimin-Mahfud MD Ngaku Tak Ada Persiapan Khusus  Bagaimana dengan Gibran? https://t.co/Ajk8S4zEMH #TempoNasional,0,2,0,2,in,18129942,1735845219374153753,tempodotco,https://twitter.com/tempodotco/status/1735845219374153753,,Indonesia
2023-12-16 09:31:47+07:00,1735850179511623937,@gm_gm @IqVandys Mangkane sampean kerahkan karyawan dan network agar coblos Anies Baswedan dan Muhaimin Iskandar Paslon 01.  Jangan salah langkah lagi. Pak Anies terbukti memberi ruang kepada semua golongan  melindungi mengayomi.  Semua akan berkembang beriringan  https://t.co/zPj2S2J09I,0,20,8,75,in,1605783604591620097,1735837205095227529,Avocado2Juice,https://twitter.com/Avocado2Juice/status/1735850179511623937,,
2023-12-16 10:22:11+07:00,1735862859870155126,Istana Respons Fahri Hamzah soal Menteri dari Parpol Pendukung Anies-Muhaimin Mundur https://t.co/H80iPi1cQy,2,4,0,13,in,71436318,1735862859870155126,KompasTV,https://twitter.com/KompasTV/status/1735862859870155126,,Indonesia
2023-12-16 10:34:35+07:00,1735865980868333913,any matchers! https://t.co/5vddgrgbX3,0,6,0,8,en,1305621151939465216,1735865980868333913,brokeurmuhymen,https://twitter.com/brokeurmuhymen/status/1735865980868333913,https://pbs.twimg.com/media/GBcI4mqXcAAuZi_.png, 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇧🇩 19 
2023-12-16 10:38:22+07:00,1735866932954640544,Pilpres Indonesia 2024: Yang pasti TIDAK Prabowo-Gibran. APALAGI Anies-Muhaimin. https://t.co/SR4MTCrCjX,0,0,0,0,in,1163720666220118016,1735173129780203978,ru8ymarch,https://twitter.com/ru8ymarch/status/1735866932954640544,https://pbs.twimg.com/tweet_video_thumb/GBcJxT8boAA54W6.jpg,🌏
2023-12-16 10:42:04+07:00,1735867864077545495,@sutanmangara Siap Bismillah Sekeluarga Coblos No 1 AMIN Anies Muhaimin https://t.co/Bqnxbj7hY8,0,1,0,2,in,1722461843829174272,1735645866894279132,Hasan39309617,https://twitter.com/Hasan39309617/status/1735867864077545495,https://pbs.twimg.com/media/GBcKn1OaAAAn1vO.jpg,
2023-12-16 10:53:50+07:00,1735870824308232339,@aniesbaswedan saya Yakin Anda R1 di Tahun 2024  nanti jika kepilih Tolonng di perhatikan guru HONORER di Indonesia Pak dan Angkat sebagai P3K SEMUA . AMIN AMIN AMINNNNNNNNNNN JUARA!!!!!!  MEWAKILI GURU HONORER SAYA ALL IN MENDUDUKUNG PA ANIS DAN GUS MUHAIMIN,0,0,0,0,in,1539106398948118528,1735870824308232339,faktor_youtube,https://twitter.com/faktor_youtube/status/1735870824308232339,,
2023-12-16 10:58:43+07:00,1735872054761775367,Intip Persiapan Muhaimin Iskandar  Gibran Rakabuming  Mahfud MD Jelang Debat Cawapres https://t.co/rMjE60LiSY,0,0,0,0,in,1717047334843064320,1735872054761775367,Indonesiatren_,https://twitter.com/Indonesiatren_/status/1735872054761775367,,Indonesia
2023-12-16 11:00:00+07:00,1735872378087903429,Anies Baswedan  menyebut pasangannya Muhaimin Iskandar (Cak Imin) siap menghadapi debat cawapres. Anies menilai Cak Imin sangat mumpuni untuk menghadapi debat di KPU pada Jumat (22/12). https://t.co/MwNRAeovev,0,557,62,123,in,69183155,1735872378087903429,detikcom,https://twitter.com/detikcom/status/1735872378087903429,https://pbs.twimg.com/ext_tw_video_thumb/1735851994102079488/pu/img/X5xO-ORfKqhxwL08.jpg,"Jakarta, Indonesia"
2023-12-16 11:14:50+07:00,1735876110561468669,Alhamdulillah  mudah-mudahan dimudahkan oleh Allah SWT...  #AMINAjaDulu  https://t.co/R4SJY7f6qz,0,0,1,3,in,1722218525522300928,1735876110561468669,PutraMelay6837,https://twitter.com/PutraMelay6837/status/1735876110561468669,,"Riau, Indonesia"
2023-12-16 11:16:34+07:00,1735876548983685244,Capres ANIES BASWEDAN  Cawapres MUHAIMIN ISKANDAR  Singkatan AMIN  Nomor Urut NO 1  Partai Pendukung PKS PKB NASDEM UMMAT  Slogan PERUBAHAN  * 14 Februari 2024 Coblos No 1 Anies Baswedan-Muhaimin Iskandar.   Wakanda No More Indonesia Forever! https://t.co/MTqhzRBDx8,0,1,18,36,in,1473951054744068100,1735876548983685244,Onl1Jb,https://twitter.com/Onl1Jb/status/1735876548983685244,https://pbs.twimg.com/ext_tw_video_thumb/1735876470692823040/pu/img/q_1z4ssEk6wcMCgG.jpg,
2023-12-16 11:18:23+07:00,1735877004426461587,@Muhammad_Saewad Amiin Allahumma Amiin   Pilihan terbaik berdasarkan Ij'tima Ulama 2023 untuk perhelatan Pilpres 2024  No 1  Anies - Muhaimin  #AniesMuhaimin2024,0,0,0,4,in,1596027931129937920,1735876029598822809,anas_pnk90,https://twitter.com/anas_pnk90/status/1735877004426461587,,Indonesia
2023-12-16 11:52:35+07:00,1735885612190929107,Rentak Melayu Perubahan.  Muhaimin Iskandar diangkat sebagai wakil. Kami percaya ini pasti berhasil. Pemimpin santun dan juga adil. Badan mungil tapi bukan anak kecil  #AniesPutinnyaIndonesia  #AniesPutinnyaIndonesia https://t.co/Zv4rMwtKJR,1,1,27,47,in,1647311678160384007,1735885612190929107,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1735885612190929107,https://pbs.twimg.com/ext_tw_video_thumb/1735885593287278592/pu/img/_CX-Sjv_Oh-5ve_C.jpg,
2023-12-16 12:03:47+07:00,1735888429685321811,PARA RELAWAN ANIES - MUHAIMIN terus bergerak di berbagai daerah. MEREKA terus menyuarakan bahwa INDONESIA perlu PEMIMPIN yang mengerti bagaimana mengutamakan HAK dan KEBUTUHAN rakyat untuk hidup yang harus terjamin oleh NEGARA. JAMINAN KESEHATAN yang lebih adil  JAMINAN BANTUAN… https://t.co/p9mdKpsiWM,4,8,178,548,in,1379193463,1735888429685321811,thoriqul_haq,https://twitter.com/thoriqul_haq/status/1735888429685321811,https://pbs.twimg.com/ext_tw_video_thumb/1735888322353037312/pu/img/1IhtRV8QDNcXq0A0.jpg,Lumajang
2023-12-16 12:11:12+07:00,1735890296213492035,@VIVAcoid Bismillah Sekeluarga Mutlak Coblos No 1 AMIN Anies Muhaimin https://t.co/3LES0M5eE5,0,0,0,1,in,1722461843829174272,1735585386263650328,Hasan39309617,https://twitter.com/Hasan39309617/status/1735890296213492035,https://pbs.twimg.com/media/GBcfBkdbEAA0dZ6.jpg,
2023-12-16 12:14:03+07:00,1735891012986569067,Alhamdulillah Yaa Allah.. Semoga dengan KuasaMu Engkau Ridho untuk Wujudkan AMIN Menang Cukup 1 Putaran. Anies Rasyid Baswedan Presiden RI               Dan Muhaimin Iskandar Wakil Presiden RI 🇲🇨 Bhakti 2024-2029  Aammiin Yaa Robbal Alamin 🤲 https://t.co/mg0jW0bqJL,25,77,400,1018,in,1637692626215501824,1735891012986569067,carlitovito180,https://twitter.com/carlitovito180/status/1735891012986569067,https://pbs.twimg.com/ext_tw_video_thumb/1735890974096887808/pu/img/zkOk6R0yUdsZPP73.jpg,"Bogor, Jawa Barat"
2023-12-16 12:22:11+07:00,1735893061925056930,#TwibbonizeAMIN  Twibbonize Pasang Foto paslon AMIN Hasil Ijtima Ulama Satu Komando IB HRS  Ayo pasang foto Anda sebagai dukungan kepada Anies Baswedan dan Muhaimin Iskandar Twibbonize HASIL IJTIMA ULAMA - SATU KOMANDO IBHRS melalui link: https://t.co/1UJeGyKacg https://t.co/DguWM1TihV,0,0,0,1,in,1650516904010760195,1735893061925056930,Hero212_reborn,https://twitter.com/Hero212_reborn/status/1735893061925056930,https://pbs.twimg.com/media/GBchiXYaoAA0E_w.jpg,Alumni 212 - INA
2023-12-16 12:28:09+07:00,1735894562227515567,@BeBuzzerNKRI @WinnerWave_ *Siapa Pasangan Yang Cocok Untuk Memimpin Indonesia Pada 2024 Nanti?* - Ganjar - Mahfud - 42.3% - Anies - Muhaimin - 29.1% - Prabowo - Gibran - 28.9%  Total Votes : 1892    Berikan vote anda  klik link   https://t.co/ADKnKYSBEd?   Tolong forward ke group dan teman-temanmu ya. Tks,0,0,1,3,in,1706512690456510464,1735594608653111669,tridarmadi20178,https://twitter.com/tridarmadi20178/status/1735894562227515567,,
2023-12-16 12:30:02+07:00,1735895033725993425,"Mendukung Anies Baswedan  Prof. Musni Umar: Sosok yang Menggabungkan Kritikalitas Muhaimin dalam Perspektif Sosiologis.""  #menangbersamarakyat #prabowogibran2024 #DebatCapres https://t.co/sTpsyjWUSM""",0,0,0,0,in,1721051691926323200,1735895033725993425,excaliburfifty,https://twitter.com/excaliburfifty/status/1735895033725993425,https://pbs.twimg.com/ext_tw_video_thumb/1735894989320937472/pu/img/WylsO0hhFg33y9DC.jpg,
2023-12-16 12:48:53+07:00,1735899781086785872,Saya Big Fam All in Anies Muhaimin,0,0,8,14,en,1389329030743138304,1735899781086785872,Deway_CR,https://twitter.com/Deway_CR/status/1735899781086785872,,Metaverse
2023-12-16 12:53:04+07:00,1735900833987076423,Juru Bicara Tim Pemenangan Nasional (Timnas) Anies Baswedan-Muhaimin Iskandar (AMIN) Mustofa Nahrawardaya kembali berbicara soal sikap capresnya Anies... https://t.co/fcXU1au9ve,0,0,1,3,in,46693036,1735900833987076423,inilahdotcom,https://twitter.com/inilahdotcom/status/1735900833987076423,,
2023-12-16 12:54:00+07:00,1735901066422833561,Listening motivation 🤣 https://t.co/VerirEwymS,0,0,1,0,en,778191265,1735901066422833561,AlimMuhaimin1,https://twitter.com/AlimMuhaimin1/status/1735901066422833561,https://pbs.twimg.com/ext_tw_video_thumb/1735900647709671424/pu/img/D4UbcMlj1d3vIbc1.jpg,"Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur"
2023-12-16 12:59:44+07:00,1735902510869856367,@CNNIndonesia Anis Muhaimin memang is The Best 👍👍,0,0,0,1,en,3305600441,1735759484063228165,indragawl,https://twitter.com/indragawl/status/1735902510869856367,,
2023-12-16 13:11:38+07:00,1735905506320097445,Anies Muhaimin  Sabtu Siang Shanty di China Jokowi Jorok Ndasmu Axelsen Bangun Pagi-pagi ke Surabaya Adel Miftah Banci Pengecut makan Alpukat Marshanda  dアカウント 全員デビュー センターもも グッズ列 リセットの快感 https://t.co/X9F5sqH6dJ,0,0,1,2,ja,1643976105576243203,1735905506320097445,GalihSoleha,https://twitter.com/GalihSoleha/status/1735905506320097445,https://pbs.twimg.com/ext_tw_video_thumb/1735904857612288000/pu/img/5J5XbvbNYvVDEMl6.jpg,Indonesia
2023-12-16 13:15:37+07:00,1735906505885687971,@mayonyss @nrhfzza @l0veennnn https://t.co/zHRumV73rr,0,0,0,0,qme,590013994,1733308751183327719,MuhaiminSuhail,https://twitter.com/MuhaiminSuhail/status/1735906505885687971,https://pbs.twimg.com/media/GBctxH-boAA9ZwX.jpg,
2023-12-16 13:19:15+07:00,1735907419757388042,Jumat depan (22/12/2023)  giliran para Cawapres  Muhaimin Iskandar  Gibran Rakabuming Raka  dan Mahfud MD bersiap menjalani debat. Publik pun tak sabar melihat aksi mereka nanti. https://t.co/xteqoBKOD9,0,1,0,1,in,1474011848118657029,1735907419757388042,_rakyatmerdeka,https://twitter.com/_rakyatmerdeka/status/1735907419757388042,https://pbs.twimg.com/media/GBcuggUaAAAq4Yp.jpg,"DKI Jakarta, Indonesia"
2023-12-16 13:27:18+07:00,1735909448076697612,@mochamadarip AMIN aja dulu. Biar indonesia Makmur sejahtera adil. 1 Anies Muhaimin. Prabowo lewat.,0,0,0,0,in,1691441237193273347,1735844053349204433,st_nurdin52033,https://twitter.com/st_nurdin52033/status/1735909448076697612,,
2023-12-16 13:29:26+07:00,1735909985157365894,@CNNIndonesia Visi  Misi  &amp; Program Anies Muhaimin Dan Cak Imin disebutkan adalah layanan publik terjangkau dan berkualitas bagi setiap warga negara  mulai dari kesehatan  pendidikan  perumahan  pangan  transportasi  energi  dan informasi. Mantap deh!,0,0,0,0,in,2757767235,1735759484063228165,suarxxa,https://twitter.com/suarxxa/status/1735909985157365894,,
2023-12-16 13:55:16+07:00,1735916486336852406,@Heraloebss Emang yg dukung AMiN cuma dari FPI ? Dan apa semua muslimat NU dukung PS ?  Bukannya pak Muhaimin itu juga NU dan punya istri/temen/kerabat/anak/tetangga yang anggota Muslimat NU juga?? Otak mana otak ?? 🧠🦐,0,0,0,0,in,973368781,1735884459977896236,peyozthoq,https://twitter.com/peyozthoq/status/1735916486336852406,,Bumi اَللّهُ 
2023-12-16 14:11:40+07:00,1735920612831297756,Emangnya etik punya ndas ya?,1477,2625,3383,15113,in,1490116879,1735920612831297756,cakimiNOW,https://twitter.com/cakimiNOW/status/1735920612831297756,,Indonesia
2023-12-16 14:17:47+07:00,1735922153676251508,Jelang Debat  Relawan Jokowi Yakin Gibran Mampu Menghadapi Muhaimin dan Mahfud MD https://t.co/JOpWD3DhnL,0,0,0,0,in,1369734116191608833,1735922153676251508,KuretaID,https://twitter.com/KuretaID/status/1735922153676251508,,Indonesia
2023-12-16 14:17:59+07:00,1735922203324248219,Pilih Anies Baswedan Tegaskan Muhaimin Iskandar Sudah Punya Pengalaman Debat https://t.co/iXXNIuZAsC,0,0,18,86,in,1443801854756880385,1735922203324248219,kba_news,https://twitter.com/kba_news/status/1735922203324248219,,
2023-12-16 14:23:01+07:00,1735923470742225330,Kenapa heran  ya menteri menteri itu alat Jokowi untuk mengontrol koalisi diluar PS-Gibran  juga Muhaimin.,1,4,2,15,in,1116041282126618624,1735923470742225330,MinmonPS7,https://twitter.com/MinmonPS7/status/1735923470742225330,,"DKI Jakarta, Indonesia."
2023-12-16 14:34:49+07:00,1735926436484227457,Amin (anies-muhaimin)   Lengkap visi misi nya download nya cepet cuma 15detik,0,1,0,0,in,1478312043522322434,1735926286022017217,tomy46774,https://twitter.com/tomy46774/status/1735926436484227457,,
2023-12-16 14:40:44+07:00,1735927926707929428,@tvOneNews Gus Muhaimin putra NU terbaik,0,0,0,0,in,1651737679460171777,1735569842273710323,Salamwaras87231,https://twitter.com/Salamwaras87231/status/1735927926707929428,,
2023-12-16 14:40:47+07:00,1735927939949355394,@Lembayung071 Insya Allah Anis-Muhaimin MENANG 1 PUTARAN Saja https://t.co/tbipZneBxw,0,0,0,0,in,2919163734,1734938248143847736,cowokkeren72,https://twitter.com/cowokkeren72/status/1735927939949355394,https://pbs.twimg.com/media/GBdBQwzakAAj-1n.jpg,"Yogyakarta, Indonesia"
