"created_at","id_str","full_text","quote_count","reply_count","retweet_count","favorite_count","lang","user_id_str","conversation_id_str","username","tweet_url","image_url","location"
"Sun Dec 10 08:59:00 +0000 2023","1733773296943157388","Gak Punya Hati  Anies Ingin Hentikan IKN  Kubur Mimpi Para Pemimpin Bangsa Terdahulu..!!   PenghinaNabi DibelaAMIN Adiba Zara Rohingya Minggu BEM UGM Survey https://t.co/EoYcgFA6sS","0","2","6","13","in","1577514570457157633","1733773296943157388","AqilahAisyaaah","https://twitter.com/AqilahAisyaaah/status/1733773296943157388","https://pbs.twimg.com/media/GA-ZmbCbcAA7MVC.jpg",""
"Sun Dec 10 09:15:56 +0000 2023","1733777556837703943","Jawabannya keren... Cak Imin nambah pinter deeeeh sejak bareng pak Anies 👍👍👍👍 #AMINAjaDulu  #AminPalingSiapUntukIndonesia","0","0","1","1","in","963337775020822530","1733777556837703943","SuherjatiSuher1","https://twitter.com/SuherjatiSuher1/status/1733777556837703943","","ciamis"
"Sun Dec 10 11:51:50 +0000 2023","1733816793415004268","Ngapain di bacain WA nya anies..? https://t.co/BgBFKfURpS","0","0","0","3","in","1484395052705415170","1733816793415004268","Javeed_Lelete","https://twitter.com/Javeed_Lelete/status/1733816793415004268","https://pbs.twimg.com/ext_tw_video_thumb/1733816714964676608/pu/img/ewuxeWqDJxarSeyT.jpg","DKI Jakarta, Indonesia"
"Sun Dec 10 14:51:23 +0000 2023","1733861977272054006","0rba pakai t0peng baru 🤣 https://t.co/8JPuP9kqzv","0","0","1","6","in","576025157","1733861750490140963","anies_maniaa","https://twitter.com/anies_maniaa/status/1733861977272054006","https://pbs.twimg.com/ext_tw_video_thumb/1733861936570507264/pu/img/UVaiu27eukhlr87P.jpg","Indonesia "
"Sun Dec 10 14:32:30 +0000 2023","1733857225507246555","asam sulfat gak bahaya tah?? belajar dulu mas  #gibran #prabowo #asamsulfat https://t.co/zkDODH6R9O","0","7","7","15","in","1584179494364975108","1733857225507246555","anieskalteng","https://twitter.com/anieskalteng/status/1733857225507246555","https://pbs.twimg.com/ext_tw_video_thumb/1733857051900878848/pu/img/PAsHXBckypvhXf2c.jpg","Central Borneo, Indonesia"
"Sun Dec 10 09:01:34 +0000 2023","1733773944136880187","Relawan simpatisan AMIN 01 Anies Baswedan dan Muhaimin. Silahkan salfol untuk memperkuat tali silaturahim.  #AniesMuhaimin2024 #AMINAjaDulu #AminPalingSiapUntukIndonesia  Survey Pak Anies hari Minggu Siang sudah di atas Pak Prabowo   Semangat semangat  Sore","1","1","3","8","in","303620172","1733773944136880187","Radjahoki_pro","https://twitter.com/Radjahoki_pro/status/1733773944136880187","","Awantimanu, Ghana"
"Sun Dec 10 09:34:54 +0000 2023","1733782331163632055","Harus itu bang @aniesbaswedan Sukses selalu acara Desak Anies..  Imbas Kasus di Lampung  Timnas Amin Evaluasi Komika yang Tampil di Desak Anies https://t.co/R22iuzeXvg","0","0","2","7","in","2412572689","1733782331163632055","is_pelssy","https://twitter.com/is_pelssy/status/1733782331163632055","","Indonesia"
"Sun Dec 10 09:11:33 +0000 2023","1733776456046776405","Pak anies tegas","0","0","0","2","lt","2873175666","1733776456046776405","lihatdariatas","https://twitter.com/lihatdariatas/status/1733776456046776405","","Hamburg, Germany"
"Sun Dec 10 16:07:14 +0000 2023","1733881063678882107","Si cawapres belimbing sayur babak belur gara gara asam sulfat. Terbukti pengetahuannya sangat minim!! https://t.co/Tc1a8HS9CF","0","0","0","0","in","1696561767294652416","1733881063678882107","BersamaAnies24","https://twitter.com/BersamaAnies24/status/1733881063678882107","https://pbs.twimg.com/ext_tw_video_thumb/1733881005717733376/pu/img/tDrUX4umh7_7i0rz.jpg",""
"Sun Dec 10 11:11:50 +0000 2023","1733806724384276498","@tvOneNews Di saat orang itu ngoceh  Pak anies gak ada di tkp(belum datang)  orang itu bukan cuma hina Nabi Muhammad tapi dia jg meledek pak Anies. Trus itu salah Pak Anies Min ? 😂😁 https://t.co/g4GMNwWczi","0","2","2","12","in","1603517905911435269","1733487228226339013","AgunkRch75","https://twitter.com/AgunkRch75/status/1733806724384276498","https://pbs.twimg.com/ext_tw_video_thumb/1733806681887571968/pu/img/9iVyseopMHR5yU2U.jpg","Jakarta Capital Region"
"Sun Dec 10 07:27:06 +0000 2023","1733750169261543642","Anak Anies dan Ganjar Janji Tetap Berteman hingga Pemilu 2024 Usai https://t.co/GgBeuKayKw","0","100","80","84","in","388190238","1733750169261543642","IDNTimes","https://twitter.com/IDNTimes/status/1733750169261543642","",""
"Sun Dec 10 13:04:00 +0000 2023","1733834954583498760","Rakyat Sudah Muak Dibohongi dengan Untaian Kata yang Diucapkan oleh Anies..!!  PenghinaNabi DibelaAMIN PERNGENTOTAN TERDAHSYAT AMIN PengkhianatUmat Zara Adiba Rohingya https://t.co/UIpTdyisSe","1","65","29","65","in","1577514570457157633","1733834954583498760","AqilahAisyaaah","https://twitter.com/AqilahAisyaaah/status/1733834954583498760","https://pbs.twimg.com/media/GA_RqgtbsAADN_9.jpg",""
"Sun Dec 10 13:03:59 +0000 2023","1733834949189579188","@satriohendri Sepertinya bintang keberuntungan kali ini sedang berpihak ke  Anies Baswedan  lihat aja dulu banyak yg pesimis pak Anies bisa jadi capres tapi kenyataannya beliau bisa jd  capres  sekarang banyak yg pesimis menang pilpres  tapi lihat aja nanti pak Anies akan jd presiden RI ke 8 https://t.co/1AUqP9Lrt9","0","8","18","75","in","1692179639660412928","1733820268857168104","hendrsunndr","https://twitter.com/hendrsunndr/status/1733834949189579188","https://pbs.twimg.com/media/GA_RsrSa4AAkKuQ.jpg","Sukabumi "
"Sun Dec 10 11:34:15 +0000 2023","1733812364586471675","Liat deh cuy!!Kepemimpinan Anies  telah memperkuat konektivitas fasilitas publik di Jakarta.yuk guys kita aminin supaya menang pilpres!!?mantap https://t.co/CytUuABKTr","0","0","0","0","in","2759025442","1733812364586471675","diszmiss","https://twitter.com/diszmiss/status/1733812364586471675","https://pbs.twimg.com/ext_tw_video_thumb/1733812061304717312/pu/img/DN0IF58EsnHEqOyI.jpg",""
"Sun Dec 10 15:35:56 +0000 2023","1733873187249926328","@CNNIndonesia Lawan terberat Anies itu Bansos.","3","9","10","83","in","1270980383761330176","1733713388507902415","Tan_Mar3M","https://twitter.com/Tan_Mar3M/status/1733873187249926328","",""
"Sun Dec 10 09:04:13 +0000 2023","1733774610532020324","Good...! Bantu sadarkan mas ke pendukung Anies.  Karena POV cuitan ku itu yg jadi penipu adalah pak Anies lewat susunan ayunan kata² yg indah kala itu.  Hahahaha😂✌️","2","5","1","1","in","881504623072133120","1733774610532020324","Tjel0up","https://twitter.com/Tjel0up/status/1733774610532020324","",""
"Sun Dec 10 12:50:30 +0000 2023","1733831553745383626","BARISAN RELAWAN DESA ANIES MUHAIMIN #AMIN https://t.co/mOr7CN4Dln","0","1","0","1","in","1533612376372969472","1733831553745383626","kentella912","https://twitter.com/kentella912/status/1733831553745383626","https://pbs.twimg.com/media/GA_Om_jaMAAe7pr.jpg",""
"Sun Dec 10 09:35:40 +0000 2023","1733782524042809820","@harifta @morphiaz Yes its 250 million population https://t.co/v9BraacHfr","0","0","0","2","en","1220574169089245184","1733552598219665436","anies_wenny","https://twitter.com/anies_wenny/status/1733782524042809820","https://pbs.twimg.com/media/GA-iBHLb0AAGbZd.jpg",""
"Sun Dec 10 09:14:48 +0000 2023","1733777271331410201","Pilih Anies yg masuk 100 tokoh intelektual dunia hindari memilih anaknya Pemimpin yg jd Presiden karena masuk gorong-gorong... awokwokwok. https://t.co/NqqN2sj7VL","0","0","2","2","in","2926855970","1733777271331410201","DsSupriyady","https://twitter.com/DsSupriyady/status/1733777271331410201","https://pbs.twimg.com/media/GA-dPIRaAAAnrSx.jpg","Samping Ampli,belakang Gitar🎸"
"Sun Dec 10 13:19:27 +0000 2023","1733838840190963914","Not even and won't vote for Anies (or any candidate) in this election  but fuck you fucker racist basterds who use this narrative solely for your bullshit electoral agenda.","0","1","1","1","en","451963982","1733838840190963914","ervirdirahmat","https://twitter.com/ervirdirahmat/status/1733838840190963914","",""
"Sun Dec 10 15:26:57 +0000 2023","1733870926717210709","@tvOneNews Ini media koplak memelintir keterangan. Mana ada timnas AMIN membela penista agama ? Bahkan dia sendiri menghina Anies dan HRS. https://t.co/EQ9kxlzLL6","0","2","10","66","in","1704144445648846848","1733807411562262963","Komentator_baik","https://twitter.com/Komentator_baik/status/1733870926717210709","",""
"Sun Dec 10 13:27:12 +0000 2023","1733840792513663179","@Dennysiregar7 A.. oo Anies..","0","0","0","0","en","80785502","1733766458323206419","omaralkatiri","https://twitter.com/omaralkatiri/status/1733840792513663179","","Jakarta"
"Sun Dec 10 13:03:04 +0000 2023","1733834717450190896","Gak Punya Hati  Anies Ingin Hentikan IKN  Kubur Mimpi Para Pemimpin Bangsa Terdahulu..!!  Adiba AMIN PengkhianatUmat Zara PenghinaNabi DibelaAMIN PERNGENTOTAN TERDAHSYAT Rohingya https://t.co/Jnw5VADydM","2","12","8","21","in","1534736131337572352","1733834717450190896","DesyandiElvira","https://twitter.com/DesyandiElvira/status/1733834717450190896","https://pbs.twimg.com/media/GA_RdVcaQAEExpb.jpg",""
"Sun Dec 10 14:16:12 +0000 2023","1733853122811060658","@YoezZar @aniesbaswedan Pembelaan sewajarnya krn memang terjadi di acara anies  https://t.co/s8iNzVPhlv","1","3","1","3","in","1444315955757080583","1733851845049946465","choymarkochoy","https://twitter.com/choymarkochoy/status/1733853122811060658","https://pbs.twimg.com/media/GA_iOLAbEAAwGQp.jpg",""
"Sun Dec 10 14:36:12 +0000 2023","1733858154876895647","Punya Pengalaman Debat yang Lengkap  Anies Optimistis Siap Debat! https://t.co/Xg3mpMXSp2","7","523","8","46","in","71436318","1733858154876895647","KompasTV","https://twitter.com/KompasTV/status/1733858154876895647","","Indonesia"
"Sun Dec 10 07:31:14 +0000 2023","1733751208811327860","PASANGAN YANG PALING POTENSIAL MELAKUKAN KECURANGAN Mayoritas tidak menjawab  59.6%. Sementara dari yang menjawab  Ganjar-Mahfud diniali paling potensial melakukan kecurangan  baru kemudian Prabowo-Gibran  dan Anies-Muhaimin. https://t.co/qMD4GvSAA6","12","5","15","23","in","67280988","1733742521686368629","LSI_Lembaga","https://twitter.com/LSI_Lembaga/status/1733751208811327860","https://pbs.twimg.com/media/GA-FiD_bgAAoRqr.jpg","DKI Jakarta"
"Sun Dec 10 13:39:42 +0000 2023","1733843936349950056","Anies Dijadwalkan Kampanye di IKN https://t.co/MUNM1yEsnj","0","1","31","50","in","887743587579944960","1733843936349950056","OposisiCerdas","https://twitter.com/OposisiCerdas/status/1733843936349950056","",""
"Sun Dec 10 13:02:11 +0000 2023","1733834494405439669","Kepemimpinan Anies di Jakarta Hanya Mendatangkan Kesengsaraan Bagi Masyarakat..!!  PERNGENTOTAN TERDAHSYAT AMIN PengkhianatUmat PenghinaNabi DibelaAMIN Zara Adiba Minggu https://t.co/8ip9AepFRM","0","0","5","13","in","1534729806973382656","1733834494405439669","MariaMarwah1","https://twitter.com/MariaMarwah1/status/1733834494405439669","https://pbs.twimg.com/media/GA_RQSXacAAeElh.jpg",""
"Sun Dec 10 07:50:11 +0000 2023","1733755978930401627","@abdulmukti691 Kami Relawan Sobat Anies juga urunan..  Semangat ✊ https://t.co/jxhgIk2ISk","0","2","1","1","in","1417489643759710208","1733720221826023916","MissKoral","https://twitter.com/MissKoral/status/1733755978930401627","https://pbs.twimg.com/media/GA-J2EgaIAEyxO8.jpg","Yogyakarta, Indonesia"
"Sun Dec 10 10:01:43 +0000 2023","1733789079819764121","Bukannya maju  malah mundur negara kalau Anies presiden 😩 https://t.co/A6y6rLXkJo","0","0","0","0","in","1724797424282320896","1733789079819764121","Sinar_Keadilan","https://twitter.com/Sinar_Keadilan/status/1733789079819764121","https://pbs.twimg.com/media/GA-n-gbbsAAXsQC.jpg","Indonesia"
"Sun Dec 10 11:05:57 +0000 2023","1733805242821804534","@sobat_anies https://t.co/gKO5W5B0k1","0","0","1","0","qme","1645457160426622976","1733762037124379055","MijoyoSuro1","https://twitter.com/MijoyoSuro1/status/1733805242821804534","https://pbs.twimg.com/media/GA-2rd9aIAA3BLQ.jpg",""
"Sun Dec 10 13:20:03 +0000 2023","1733838993786310704","@Bambang_Budimab @Putri96960977 Anies and his gang.","0","1","0","0","en","867654511028031488","1733702019993702467","kartarahardja","https://twitter.com/kartarahardja/status/1733838993786310704","",""
"Sun Dec 10 11:54:54 +0000 2023","1733817561337434415","@sobat_anies Hehehehe... Sama kan.. Sama sama 😂😂😂 https://t.co/XbdR5PmCFk","0","0","1","1","tl","944212401892687872","1733815708587626878","blackcrow0717","https://twitter.com/blackcrow0717/status/1733817561337434415","https://pbs.twimg.com/ext_tw_video_thumb/1733817545176854528/pu/img/H4yjfXv0e8lNBd2B.jpg","Jakarta Pusat, DKI Jakarta"
"Sun Dec 10 10:16:32 +0000 2023","1733792808623055255","@detikcom Ini Tim Pemenangan @aniesbaswedan @cakimiNOW mau bela gak ya ?? Dia kepleset diacara KAMPANYE ANIES lho..??  Kasihan juga sang Komika  niatnya mau nyindir Kharakter orang indonesia  tapi kepleset "nyalahin muhammad"   Gimna ini bro DESAK ANIES @imanlagi ??","0","9","2","8","in","1603237585434075137","1733777321763524763","Bangzuber","https://twitter.com/Bangzuber/status/1733792808623055255","",""
"Sun Dec 10 08:29:33 +0000 2023","1733765886706913298","kenapa sih anies diem saja komika hina nabi muhammad? PenghinaNabi DibelaAMIN AMIN PengkhianatUmat","0","2","1","2","in","1667332262688591874","1733765886706913298","kalszg21","https://twitter.com/kalszg21/status/1733765886706913298","",""
"Sun Dec 10 09:39:10 +0000 2023","1733783406188863566","@Arti_SebuahRasa Dari awal saya sudah curiga kalau Aulia rakhman ini sengaja disusupkan ke acara desak anies yg tujuan akhirnya adalah untuk menjatuhkan dan Anies....","0","16","6","81","in","996862859056300032","1733751037415297234","SAssauqie","https://twitter.com/SAssauqie/status/1733783406188863566","",""
"Sun Dec 10 11:03:59 +0000 2023","1733804749823324626","@iMasyour All In Anies-Ahok for 2029","0","1","0","0","en","100183018","1733796133053571493","frayreza","https://twitter.com/frayreza/status/1733804749823324626","",""
"Sun Dec 10 14:10:37 +0000 2023","1733851718180638916","KOALISI TAK JELAS !PKS tak setuju IKN n UU GUBERNUR tapi NASDEM n PKB ikut MENGESAHKANnya.ANIES PKS n IMIN tadinya SETUJU soal ROHINYANG karena TAKUT tambah ANJLOK suaranya maka IMIN trus MERALAT!padahal NASDEM n PKB juga diPEMERINTAHAN sewaktu JOKOWI bilang "STOP ROHINYANG!". https://t.co/zcJyVdLlhi","0","0","0","0","in","1434495317496381443","1733851718180638916","ArdoyantoE","https://twitter.com/ArdoyantoE/status/1733851718180638916","https://pbs.twimg.com/ext_tw_video_thumb/1733851652439089152/pu/img/TUD0-virntN0V8wG.jpg",""
"Sun Dec 10 11:10:35 +0000 2023","1733806408532119815","Kunjungi Ponpes Cibogo di Cirebon  Anies Didoakan Jadi Presiden. #newsupdate #update #News #text https://t.co/F2RORCGNmA","0","1","8","18","in","759692754985242625","1733806408532119815","kumparan","https://twitter.com/kumparan/status/1733806408532119815","",""
"Sun Dec 10 11:51:23 +0000 2023","1733816678776258628","@bsh0084raa @aniesbaswedan @prabowo @ganjarpranowo Anies","0","0","0","1","en","1531912339171454976","1733736955811348893","SusitSusina","https://twitter.com/SusitSusina/status/1733816678776258628","",""
"Sun Dec 10 13:51:12 +0000 2023","1733846832823058700","@panca66 @NasDem itu ngusung Anies untuk menang  atau pura2 mengusung untuk memastikan Anies kalah","1","3","1","1","in","116665980","1733845186877460900","BasmiTramadol","https://twitter.com/BasmiTramadol/status/1733846832823058700","","Bogor, Jawa Barat"
"Sun Dec 10 09:14:23 +0000 2023","1733777165844676736","Anies Baswedan : " Saya hanya menyalurkan....". Begitu tinggi etika seorang Anies Baswedan. Dia tidak ingin pujian yang tidak layak. Dia menyadari dirinya hanyalah pelayan Rakyat  bantuan yang diberikan berasal dari Pemerintah bukan dari kantong dirinya. warga pun menangis...","0","0","1","1","in","1700343302992891904","1733777165844676736","SetyoWind","https://twitter.com/SetyoWind/status/1733777165844676736","",""
"Sun Dec 10 08:30:18 +0000 2023","1733766075689705542","jadi mentang2 komikanya di acara kampanye anies trus gak diusut gitu? PenghinaNabi DibelaAMIN AMIN PengkhianatUmat","0","1","1","1","in","1667334683393429507","1733766075689705542","kalszi21","https://twitter.com/kalszi21/status/1733766075689705542","",""
"Sun Dec 10 08:27:23 +0000 2023","1733765341011173603","AMIN PengkhianatUmat muslim rohingya ditolak  anies diam saja. nama Rasul dihina  anies pun ikutan diam bahkan partai pengusungnya membela kelakuannya. PenghinaNabi DibelaAMIN","0","0","1","1","in","1665949127480578049","1733765341011173603","rizkisafo","https://twitter.com/rizkisafo/status/1733765341011173603","",""
"Sun Dec 10 10:51:19 +0000 2023","1733801562399822181","Tuh... lihat Luur para Kades mbakari klambine masing" gk gelem di ajak curang dlm PILPRES...PARA KADES MELAWAN KAGAK MAU DUKUNG WOWO &amp; GIBRAN  TINGGAL PENDUKUNG NYA WARAS PIKIRANNYA ATAU TIDAK🤣🤣🤣 ORANG CERDAS &amp; SEHAT ..*PASTI PILIH ANIES*.👍✊ https://t.co/TJeav2Zvsh","0","0","0","0","in","1399118576313765889","1733801562399822181","AkramZaini3","https://twitter.com/AkramZaini3/status/1733801562399822181","https://pbs.twimg.com/ext_tw_video_thumb/1733801496867930112/pu/img/eTCukNOUL3IMDn40.jpg",""
"Sun Dec 10 07:34:32 +0000 2023","1733752041166832009","Bila kejadian putaran 2 antara Prabowo Gibran vs Anies Muhaimain data ini bisa menjadi indikasi  ⬇️","0","0","1","3","in","138030050","1733752041166832009","Elsia_CChaidir","https://twitter.com/Elsia_CChaidir/status/1733752041166832009","","Jakarta, Indonesia"
"Sun Dec 10 10:36:31 +0000 2023","1733797837538992463","@JHPrabowo Pak Anies TOP👍","0","1","0","1","en","1426060096463798274","1733792935538463006","liek_mino","https://twitter.com/liek_mino/status/1733797837538992463","","Pondok Gede, WA 0857 1928 5423"
"Sun Dec 10 07:13:02 +0000 2023","1733746628039942502","@AshfaAbidd @BosPurwa @imanlagi @UbahBareng Kereenn banget. Kalau aku sebelumnya bodoamat sama politik  sebelum sebelumnya ga pernah sekalipun ikut pemilu. Selalu golput tapi baru kali ini semangat "promo" in pak anies ke orang orang","0","3","7","56","in","796895282751410176","1733695455589265525","lobus_frontal","https://twitter.com/lobus_frontal/status/1733746628039942502","","rasa sesalmu"
"Sun Dec 10 09:47:23 +0000 2023","1733785471128588771","@aniesmania Prabowo terlatih melempar bayonet atau belati....tepat sasaran Pak Anies terlatih menghormati siapapun itu...tetap No. 1","0","3","2","39","in","1653734758227255297","1733765042850705502","VinbenD94935","https://twitter.com/VinbenD94935/status/1733785471128588771","",""
"Sun Dec 10 16:20:31 +0000 2023","1733884407776502092","@sobat_anies Lebih 2 menit...?? https://t.co/hBt7GWKger","0","0","0","0","in","1457948620984971266","1733815708587626878","mazDa1310","https://twitter.com/mazDa1310/status/1733884407776502092","https://pbs.twimg.com/media/GA_-ri0bgAAxv6Y.jpg",""
"Sun Dec 10 12:04:15 +0000 2023","1733819916460122622","@ekowboy2 Anies presiden!","0","0","1","1","en","1028608115497811968","1733795305337053478","meilanium","https://twitter.com/meilanium/status/1733819916460122622","",""
"Sun Dec 10 08:39:05 +0000 2023","1733768285181837593","@PartaiSocmed Kami se RW mantap dukung dan pilih Anies-Muhaimin https://t.co/dJUleE4y4M","0","0","1","20","in","1609338532614766594","1733722563203956981","idhumhi","https://twitter.com/idhumhi/status/1733768285181837593","https://pbs.twimg.com/media/GA-VD9kaEAA9GuK.jpg",""
"Sun Dec 10 14:02:52 +0000 2023","1733849765249708056","@aniesmania Anies","0","0","0","0","en","1599186342482612224","1733765042850705502","Zoel280175","https://twitter.com/Zoel280175/status/1733849765249708056","",""
"Sun Dec 10 14:52:57 +0000 2023","1733862369661681667","@opposite6892 Anies","0","0","0","0","en","1668687248051830785","1733568703483261337","mattindas51386","https://twitter.com/mattindas51386/status/1733862369661681667","",""
"Sun Dec 10 11:30:21 +0000 2023","1733811383136092493","Hasil survei terbaru Prabowo-Gibran : 49 10% Anies-Imin : 17 25% Ganjar-Mahfud : 30 20% @Gerindra  @prabowo  @gibran_tweet","0","0","0","0","in","1712070211682369536","1733811383136092493","gusput_08","https://twitter.com/gusput_08/status/1733811383136092493","",""
"Sun Dec 10 13:59:14 +0000 2023","1733848851017261211","@PartaiSocmed Ada ngga warga aceh yang menyalahkan Anies?","0","5","0","6","in","764017933","1733841464348811647","m_sanusi_red20","https://twitter.com/m_sanusi_red20/status/1733848851017261211","","Jakarta Capital Region"
"Sun Dec 10 15:04:04 +0000 2023","1733865169833562172","@Muhammad_Saewad 1. Anies","0","0","0","0","en","722920910789816320","1733517312047906869","UmarArno1","https://twitter.com/UmarArno1/status/1733865169833562172","","Pati, Indonesia"
"Sun Dec 10 14:22:04 +0000 2023","1733854599159980533","Sejak awal memang sudah diatur untuk memuluskan jalan putra mahkota 😂 https://t.co/KowfZlJaai","0","0","0","1","in","576025157","1733854444230787160","anies_maniaa","https://twitter.com/anies_maniaa/status/1733854599159980533","https://pbs.twimg.com/ext_tw_video_thumb/1733854577261457408/pu/img/uxvPinOVnAUiMdka.jpg","Indonesia "
"Sun Dec 10 08:24:22 +0000 2023","1733764579560493157","Yeee... Dua hari ini gw bantah timnas dia yang berjuang untuk nunjukin buruknya IKN dari berbagai sisi.  Orangnya malah ngomong gini...  Padahal Anies itu Taurus. Mestinya kan yang berubah-ubah itu Libra.","0","1","0","2","in","185320244","1733764579560493157","ruliemaulana","https://twitter.com/ruliemaulana/status/1733764579560493157","","Indonesia"
"Sun Dec 10 08:29:57 +0000 2023","1733765986464284952","PenghinaNabi DibelaAMIN kok anies kyk senang ya klo ada orang yg menghina Rasulullah di acaranya. AMIN PengkhianatUmat","0","1","1","1","in","1667333394446024706","1733765986464284952","kalszh21","https://twitter.com/kalszh21/status/1733765986464284952","",""
"Sun Dec 10 16:22:43 +0000 2023","1733884962955530597","@Restu_ibu_ @zbroyt H.Anies","0","0","0","1","en","1595540901111422978","1540334115202838528","sabara_ode","https://twitter.com/sabara_ode/status/1733884962955530597","",""
"Sun Dec 10 11:35:14 +0000 2023","1733812614508302753","@BosPurwa Iya udah tau si dari dulu  makanya gencar bangat kritik ANIES dulu...  Udh tau bangat  bener kata BEM UGM doi LICIK pake cik..😊","0","0","2","40","in","1407556796735053824","1733722326624264243","Adrian63675887","https://twitter.com/Adrian63675887/status/1733812614508302753","",""
"Sun Dec 10 16:49:51 +0000 2023","1733891788447056163","@Muhammad_Saewad Anies","0","0","0","0","en","1531955239217434625","1733517312047906869","rontra25617625","https://twitter.com/rontra25617625/status/1733891788447056163","",""
"Sun Dec 10 12:22:05 +0000 2023","1733824403845321149","@aan_muba nanti hasil skor akhir putaran pertama : ganjar 40%   anies 35% dan prabowo 25% 😂","0","6","1","56","in","1019026466","1733803952486166657","tedy_ang_","https://twitter.com/tedy_ang_/status/1733824403845321149","","Jl. Sebatik 10, Samarinda"
"Sun Dec 10 09:41:28 +0000 2023","1733783982087786666","Iya juga  makanya kami makin mantap pilihan ke pak Anies. Ayo rakyat saksikan ya dan bandingkan kemampuan semua capres yg ada  jika anda yakin pak Anies ada nilai lebih maka ayo nanti kita pilih AMIN nomor 1 https://t.co/oJoxHr0zHB","0","1","1","1","in","1050266155988860929","1733783982087786666","Abu_Hanifz","https://twitter.com/Abu_Hanifz/status/1733783982087786666","","Indonesia"
"Sun Dec 10 08:55:22 +0000 2023","1733772382249304269","Rakyat Sudah Muak Dibohongi dengan Untaian Kata yang Diucapkan oleh Anies..!!  PenghinaNabi DibelaAMIN Adiba Minggu BEM UGM Rohingya Zara Survey https://t.co/hDcv9RH8la","0","2","3","13","in","1534725657808506880","1733772382249304269","ChoirunnisaYul2","https://twitter.com/ChoirunnisaYul2/status/1733772382249304269","https://pbs.twimg.com/media/GA-YwlpbcAAO5ud.jpg",""
"Sun Dec 10 16:51:02 +0000 2023","1733892088410816858","Anies Baswedan yg akan kasih makan dan tampung Rohingya! Kamu @aniesbaswedan kan berkewajiban  lakukan sendiri jangan suruh orang lain  apalagi yg gak mampu! https://t.co/6K6MDy0oDu","0","1","0","0","in","1583719936530202625","1733892088410816858","lilypoetry9","https://twitter.com/lilypoetry9/status/1733892088410816858","https://pbs.twimg.com/ext_tw_video_thumb/1733892055745679360/pu/img/kgzjVcHs4kZlojV1.jpg",""
"Sun Dec 10 14:05:39 +0000 2023","1733850466306646073","@zarryhendrik bales yg di atas dulu  secara gagasan 01 jelas better + gak template jadul. trus soal gak hilirisasi? nih  gak pernah ada statement menolak 🤷🏻‍♂️ itu keywordnya dah gue bikin "anies menolak hilirisasi"  loh. https://t.co/fsniHQxo1g","0","1","0","0","in","1472260059568635905","1733766903964045748","oatdansusu","https://twitter.com/oatdansusu/status/1733850466306646073","https://pbs.twimg.com/media/GA_fzh0aYAAn-12.jpg",""
"Sun Dec 10 15:54:44 +0000 2023","1733877920198984134","@rthurbraga Gue warga jakarta... Setau gue yg menang pilgub kmrn itu pak anies  bukan ahok...😅😅","1","5","1","11","in","487243948","1733868477373673628","Flyingfighter27","https://twitter.com/Flyingfighter27/status/1733877920198984134","","jakarta"
"Sun Dec 10 14:12:31 +0000 2023","1733852194812924218","@PartaiSocmed apaansi kocak video lama di tahun itu rohingnya juga lagi kena genosida di Myanmar jadi wajar lah komentar nya buat bantu mereka. sekarang tahun  2023 mereka ada di indo dan malah nge up video² lama tujuannya apa  skrg pemerintah pusat bukan anies  MANA KEBIJAKAN PEMERINTAHNYA??","0","5","1","58","in","1511621740862275584","1733841464348811647","fortunecokiies","https://twitter.com/fortunecokiies/status/1733852194812924218","",""
"Sun Dec 10 08:57:04 +0000 2023","1733772808017023082","Beruntungnya Warga Jakarta yang Kini Tidak Dipimpin Oleh Anies Sang Raja Ngibul..!!  PenghinaNabi DibelaAMIN BEM UGM Zara Rohingya Survey Pendek Minggu https://t.co/NMYwHENmCj","0","1","2","6","in","1534729806973382656","1733772808017023082","MariaMarwah1","https://twitter.com/MariaMarwah1/status/1733772808017023082","https://pbs.twimg.com/media/GA-ZJqpasAAPgE7.jpg",""
"Sun Dec 10 08:00:02 +0000 2023","1733758456019161147","@hasmibakhtiar Ustad hasmi betul2 ndak asik ahh  Ada penghinaan Rasulullah masih d politisasi  Kasus Holiwing dahulu ustad tahu kan ?? Lansung anies stop izin operasinya d dki. Prabowo n gibran apa responnya ?  Malah gibran tak setuju ada penolakan timnas israel pd pidun-u23 yg akhirnya batal","0","7","1","7","in","1017067850329088000","1733740778931757421","yazid_fadhlan","https://twitter.com/yazid_fadhlan/status/1733758456019161147","","Agam, Sumatera Barat"
"Sun Dec 10 14:35:59 +0000 2023","1733858102557171983","@ferizandra Kasian anies gk laku","0","3","0","1","in","894801798589894657","1733857539102785730","rsucadvfm1ur5","https://twitter.com/rsucadvfm1ur5/status/1733858102557171983","","DKI Jakarta, Indonesia"
"Sun Dec 10 11:43:26 +0000 2023","1733814676713353546","@JasaJwbSoalMAT @jo123sua @MuhadklyAcho klo yg terkait pekerjaan tu banyakan pekerja apa bg yg bikin ga milih anies?","0","1","0","0","in","1411904418","1733729148810744220","prtmydh_","https://twitter.com/prtmydh_/status/1733814676713353546","",""
