"created_at","id_str","full_text","quote_count","reply_count","retweet_count","favorite_count","lang","user_id_str","conversation_id_str","username","tweet_url","image_url","location"
"Sun Dec 10 13:51:03 +0000 2023","1733846792427786689","@CNNIndonesia Anies Baswedan dan Gus Muhaimin menjadi pemimpin yang inklusif  menghargai perbedaan dan mempromosikan toleransi.","0","0","0","0","in","1723223267656523776","1733371145242718366","NeonaOna38304","https://twitter.com/NeonaOna38304/status/1733846792427786689","",""
"Sun Dec 10 16:11:55 +0000 2023","1733882242903273524","@bachrum_achmadi Anies Rasyid Baswedan dan Muhaimin Iskandar Presiden RI THN 2024-2024 dan pilihan Rakyat Indonesia yang memiliki dan sifat yang sehat","0","0","0","8","in","1582377538768502786","1733781120343580956","irhamakmal9","https://twitter.com/irhamakmal9/status/1733882242903273524","",""
"Sun Dec 10 13:51:13 +0000 2023","1733846835075420254","@sami86pilang Gus Muhaimin sebagai pemimpin agama memperjuangkan nilai-nilai keadilan dan kedamaian dalam kepemimpinannya.","0","0","0","0","in","1723223267656523776","1733756235797905530","NeonaOna38304","https://twitter.com/NeonaOna38304/status/1733846835075420254","",""
"Sun Dec 10 13:29:00 +0000 2023","1733841246265962905","@Muhammad_Saewad Amin Alloh Huma Amin. Amin Yaa robbal Al Amin. Amin ya mukmin ya muhaimin. 😇🤫","0","0","0","0","in","1641094428357201922","1733517312047906869","Sukiadin884555","https://twitter.com/Sukiadin884555/status/1733841246265962905","",""
"Sun Dec 10 16:53:34 +0000 2023","1733892723848237063","@Mdy_Asmara1701 Indonesia berjaya dan beragamis satu... Harapan anies muhaimin","0","0","0","0","in","1719286173242445824","1733836870432489910","ludy41552","https://twitter.com/ludy41552/status/1733892723848237063","",""
"Sun Dec 10 13:07:04 +0000 2023","1733835726020804957","https://t.co/pyExiLbuAi","0","0","0","0","zxx","1637685606234071041","1733835726020804957","pajrialpi2023","https://twitter.com/pajrialpi2023/status/1733835726020804957","",""
"Sun Dec 10 13:26:56 +0000 2023","1733840723819258251","@sami86pilang Gus Muhaimin sebagai sosok yang cerdas dan berwawasan luas  membawa nuansa kearifan lokal dalam kepemimpinannya.","0","0","0","0","in","1723241739434201088","1733756235797905530","AnyaShelmo38932","https://twitter.com/AnyaShelmo38932/status/1733840723819258251","",""
"Sun Dec 10 12:40:12 +0000 2023","1733828962357551560","@adearmando61 Kami bergabung dgn Anis Muhaimin untuk perubahan Indonesia lebih baik","0","0","0","1","in","1604146205726240768","1733805157421617503","RealmeC01050244","https://twitter.com/RealmeC01050244/status/1733828962357551560","",""
"Sun Dec 10 12:37:59 +0000 2023","1733828405664313387","@sami86pilang Ketangguhan Anies-Muhaimin dalam membela umat beragama memperlihatkan komitmen yang kuat terhadap nilai-nilai keberagaman.","0","0","0","0","in","1723243369277841408","1733756235797905530","banyudar4","https://twitter.com/banyudar4/status/1733828405664313387","",""
"Sun Dec 10 11:52:40 +0000 2023","1733816999929856009","@pacmannai Atau bisa jadi sala viz ya Min  contoh untuk Muhaimin itu bisa jd 60 persen yg suka itu bukan dari total responden tp dari 50 persen yang tahu.  Tp ditampilkan di viz nya seakan 60 persen dari total","1","1","0","0","in","52357849","1733806744403652889","yudisyudis","https://twitter.com/yudisyudis/status/1733816999929856009","","Indonesia"
"Sun Dec 10 14:32:26 +0000 2023","1733857207559843994","https://t.co/bpJOAk8WkE","0","0","0","1","zxx","1596561509181579265","1733857207559843994","antisocialmmhn","https://twitter.com/antisocialmmhn/status/1733857207559843994","https://pbs.twimg.com/media/GA_l8KXbcAA8Ewu.jpg",""
"Sun Dec 10 15:13:13 +0000 2023","1733867471357247955","Tim Kampanye Daerah Siap Sambut Anies-Muhaimin di Kaltara https://t.co/XIWazRmMD9","0","0","0","0","in","1225432911899324419","1733867471357247955","RepelitaO","https://twitter.com/RepelitaO/status/1733867471357247955","",""
"Sun Dec 10 13:52:46 +0000 2023","1733847225795850581","@sami86pilang Anies Baswedan dan Gus Muhaimin berhasil menciptakan lapangan pekerjaan bagi banyak warga  mengurangi tingkat pengangguran.","0","0","0","0","in","1723222228341489664","1733756235797905530","putra_ward81299","https://twitter.com/putra_ward81299/status/1733847225795850581","",""
"Sun Dec 10 04:32:15 +0000 2023","1733706165568340367","@BangEdiii 1. Karena Anies 2. Karena Muhaimin 3. Karena PKS 4. Karena Perubahan Empat alasan dari 4 orang yg berbeda. Mungkin ada alasan lain. Secara pendukung ideogis  01 belum kuat🙏🏻","0","1","0","6","in","1359946782","1733652334880940517","anto_ws","https://twitter.com/anto_ws/status/1733706165568340367","",""
"Sun Dec 10 15:31:30 +0000 2023","1733872074236789075","@NasDem https://t.co/3q6oi0NCD9","0","0","0","0","qme","1343070832457748480","1731593459004551290","nuhe_gaming","https://twitter.com/nuhe_gaming/status/1733872074236789075","","Indonesia"
"Sun Dec 10 13:31:59 +0000 2023","1733841995679035787","@CNNIndonesia Gus Muhaimin membawa keberagaman dan inklusivitas dalam kepemimpinannya  menciptakan lingkungan yang adil dan harmonis.","0","0","0","0","in","1722999967907000320","1733371145242718366","Herjuno_jun","https://twitter.com/Herjuno_jun/status/1733841995679035787","",""
"Sun Dec 10 14:35:05 +0000 2023","1733857875427201114","Kebebasan Berekspresi Jadi Konsen Anies-Muhaimin  https://t.co/SkjIoff8Rf","0","0","1","3","in","68930552","1733857875427201114","mediaindonesia","https://twitter.com/mediaindonesia/status/1733857875427201114","","Jakarta - Indonesia"
"Sun Dec 10 05:12:07 +0000 2023","1733716198016372925","PKB: Anies-Muhaimin Targetkan 60 Persen Suara di Indramayu https://t.co/U9TuXRApjc","0","0","0","1","in","41730943","1733716198016372925","VIVAcoid","https://twitter.com/VIVAcoid/status/1733716198016372925","",""
"Sun Dec 10 13:30:14 +0000 2023","1733841552831885476","@CNNIndonesia Transformasi infrastruktur kota yang dilakukan oleh Anies Baswedan dan Gus Muhaimin menunjukkan visi jangka panjang mereka.","0","0","0","0","in","1722999967907000320","1733371145242718366","Herjuno_jun","https://twitter.com/Herjuno_jun/status/1733841552831885476","",""
"Sun Dec 10 13:54:24 +0000 2023","1733847637869441256","@sami86pilang Pak Anies dan gus Muhaimin sangat taat  dan gabakal membela penghina Nabi","0","0","0","0","in","1714960251672522753","1733756235797905530","naomiyaww","https://twitter.com/naomiyaww/status/1733847637869441256","",""
"Sun Dec 10 07:32:52 +0000 2023","1733751622092923376","KEMUNGKINAN TERJADINYA KECURANGAN DI PEMILU 2024 MENURUT PILIHAN PASANGAN Basis pemilih Anies-Muhaimin paling banyak menilai cukup/sangat besar terjadinya kecurangan di pemilu 2024 nanti. https://t.co/cUA4gybic4","0","1","0","0","in","67280988","1733742521686368629","LSI_Lembaga","https://twitter.com/LSI_Lembaga/status/1733751622092923376","https://pbs.twimg.com/media/GA-F6Dpb0AAgAnW.jpg","DKI Jakarta"
"Sun Dec 10 12:44:30 +0000 2023","1733830043598815686","@detikcom - Anies - Muhaimin - Prabowo - Gibran  - Ganjar - Mahfud MD  Itu org2 yg empuk  gurih  &amp; renyah sekali utk di rosting skrg. Bnyk bgt bahannya bos. Dijamin lu juga bakalan aman  krn kalo sampe mereka perkarakan  yg bakal nyerang mrk bnyk. Nah lu malah main2 sama agama. Kena lah lu","0","1","0","12","in","1684964577656918016","1733777321763524763","M_AM_MKR","https://twitter.com/M_AM_MKR/status/1733830043598815686","",""
"Sun Dec 10 12:10:53 +0000 2023","1733821585122046027","@ericalindbeck Yay!","0","0","0","0","und","1862607186","1733355504452456740","Saber_Akiyama","https://twitter.com/Saber_Akiyama/status/1733821585122046027","","Johore, Malaysia"
"Sun Dec 10 07:31:55 +0000 2023","1733751379263738195","NETRALITAS JOKOWI MENURUT PILIHAN PASANGAN Mayoritas basis pemilih Prabowo-Muhaimin dan Ganjar-Mahfud menilai Presiden netral  sementara basis pemilih Anies terbelah yang menyatakanJokowi netral dan tidak netral sama banyak. https://t.co/pc3wTV14bx","1","1","1","1","in","67280988","1733742521686368629","LSI_Lembaga","https://twitter.com/LSI_Lembaga/status/1733751379263738195","https://pbs.twimg.com/media/GA-Fr_laoAAfmvK.jpg","DKI Jakarta"
"Sun Dec 10 13:18:55 +0000 2023","1733838708422672443","Boleh sumbat yrv turbo ni","0","0","0","0","tl","1463571326","1733838708422672443","muhaiminhazmi","https://twitter.com/muhaiminhazmi/status/1733838708422672443","",""
"Sun Dec 10 12:36:37 +0000 2023","1733828060540174533","@sami86pilang Anies-Muhaimin  senantiasa berdiri sebagai pembela umat beragama dengan integritas dan keberanian.","0","0","0","2","in","1723162194446356480","1733756235797905530","swansiil","https://twitter.com/swansiil/status/1733828060540174533","",""
"Sun Dec 10 15:11:42 +0000 2023","1733867088085966886","@kurawa Simulasiku; Ganjar-Mahfud.  54%  Anies - Muhaimin 25% Prabowo-Gibran. 21% Capres yg jujur tidak curang  tdk bodoh  tdk berkhianat akan menang satu putaran.","0","0","0","0","in","1170325145384144896","1733404582825669065","Harto71338600","https://twitter.com/Harto71338600/status/1733867088085966886","","DIY"
"Sun Dec 10 13:24:35 +0000 2023","1733840133915595083","@sami86pilang Terobosan dan ide brilian Anies Baswedan dan Gus Muhaimin telah mengangkat kualitas pelayanan publik.","0","0","0","0","in","1722998440576380928","1733756235797905530","arunasaki","https://twitter.com/arunasaki/status/1733840133915595083","",""
"Sun Dec 10 15:17:24 +0000 2023","1733868524916101161","@adearmando61 Warga Jawa Barat harus bangga punya Presiden dan Wakil Presiden RI 2024 Anies Baswedan-Muhaimin Iskandar. AMIN!","0","0","0","0","in","1717304436849324032","1733688006123634773","Sinta5958576148","https://twitter.com/Sinta5958576148/status/1733868524916101161","",""
"Sun Dec 10 13:36:09 +0000 2023","1733843044968071288","@sami86pilang Gus Muhaimin mempromosikan kebhinekaan dan keharmonisan antarwarga dengan kebijakan yang inklusif.","0","0","0","0","in","1712362785215266816","1733756235797905530","1122Zuriah99350","https://twitter.com/1122Zuriah99350/status/1733843044968071288","",""
"Sun Dec 10 13:50:00 +0000 2023","1733846529834881370","@sami86pilang Anies Baswedan dan Gus Muhaimin menjadi model kolaborasi yang efektif antara pemerintah dan sektor swasta.","0","0","0","0","in","1722996627877797888","1733756235797905530","lutesa4","https://twitter.com/lutesa4/status/1733846529834881370","",""
"Sun Dec 10 12:02:47 +0000 2023","1733819546610634910","@andre_rosiade Lolololo salah itu survei nya yang unggul itu Ganjar Mahfud  Anis Muhaimin  Abis itu blimbing sayur sama pak Prabowo","0","0","0","0","in","1694265446613352449","1733663120600817782","Adinuly86975652","https://twitter.com/Adinuly86975652/status/1733819546610634910","",""
"Sun Dec 10 13:58:19 +0000 2023","1733848622805012574","The ‘Walk with Edem Agbana’ organized by the Ablorme Ward was a very successful and well-attended event.  As we walked along the streets of Dzodze  we were extremely impressed with the level of enthusiasm and excitement among the people. #EdemAgbana4KetuNorth #JohnMahama4Ghana https://t.co/yJPbKdxkBp","0","0","0","0","en","1664103477381873664","1733848622805012574","muhym52450","https://twitter.com/muhym52450/status/1733848622805012574","https://pbs.twimg.com/media/GA_eIgkXAAA5a5H.jpg",""
"Sun Dec 10 13:52:17 +0000 2023","1733847105742213340","@sami86pilang Anies Baswedan dan Gus Muhaimin menciptakan regulasi yang mendukung pertumbuhan sektor kreatif dan industri seni.","0","0","0","0","in","1723221280558862336","1733756235797905530","riaela380","https://twitter.com/riaela380/status/1733847105742213340","",""
"Sun Dec 10 13:29:07 +0000 2023","1733841273994498094","@sami86pilang Gus Muhaimin sebagai tokoh agama memberikan nilai-nilai keagamaan yang memperkaya moralitas dalam kepemimpinannya.","0","0","0","0","in","1712364551646429185","1733756235797905530","2233Kholis58398","https://twitter.com/2233Kholis58398/status/1733841273994498094","",""
"Sun Dec 10 13:33:26 +0000 2023","1733842361409744993","@sami86pilang Keberanian Anies Baswedan dan Gus Muhaimin dalam mengambil keputusan sulit menunjukkan kepemimpinan yang tangguh.","0","0","0","0","in","1723022259915563009","1733756235797905530","kalista_sta","https://twitter.com/kalista_sta/status/1733842361409744993","",""
"Sun Dec 10 13:25:54 +0000 2023","1733840462946136409","@sami86pilang Inovasi yang diperkenalkan oleh Anies Baswedan dan Gus Muhaimin membawa dampak positif bagi kemajuan kota dan daerah.","0","0","0","0","in","1723007560532541440","1733756235797905530","azzura26052000","https://twitter.com/azzura26052000/status/1733840462946136409","",""
"Sun Dec 10 13:50:26 +0000 2023","1733846637544669373","@sami86pilang Gus Muhaimin memberikan perhatian khusus pada pemberdayaan perempuan  menciptakan peluang yang setara bagi semua.","0","0","0","0","in","1723023757219176449","1733756235797905530","Leya1521527","https://twitter.com/Leya1521527/status/1733846637544669373","",""
"Sun Dec 10 13:28:53 +0000 2023","1733841215836266573","@CNNIndonesia Anies Baswedan dan Gus Muhaimin mampu membawa perubahan positif dengan solusi-solusi yang cerdas dan berkelanjutan.","0","0","0","0","in","1712364551646429185","1733371145242718366","2233Kholis58398","https://twitter.com/2233Kholis58398/status/1733841215836266573","",""
"Sun Dec 10 13:49:21 +0000 2023","1733846365321773350","@CNNIndonesia Anies Baswedan dan Gus Muhaimin melibatkan masyarakat dalam proses pengambilan keputusan  meningkatkan partisipasi publik.","0","0","0","0","in","1723235550172454912","1733371145242718366","ManiaShel97661","https://twitter.com/ManiaShel97661/status/1733846365321773350","",""
"Sun Dec 10 13:33:01 +0000 2023","1733842255042236864","@CNNIndonesia Anies Baswedan dan Gus Muhaimin memprioritaskan pengembangan sektor pendidikan untuk menciptakan generasi unggul dan cerdas.","0","0","0","0","in","1723022259915563009","1733371145242718366","kalista_sta","https://twitter.com/kalista_sta/status/1733842255042236864","",""
"Sun Dec 10 13:48:13 +0000 2023","1733846079584809159","@CNNIndonesia Anies Baswedan dan Gus Muhaimin merupakan pionir dalam pengembangan pariwisata  membawa manfaat ekonomi bagi daerah mereka.","0","0","0","0","in","1712375251076829184","1733371145242718366","nebula05262000","https://twitter.com/nebula05262000/status/1733846079584809159","",""
"Sun Dec 10 13:53:04 +0000 2023","1733847301674942524","@CNNIndonesia Gus Muhaimin sebagai tokoh agama mendukung kerukunan antarumat beragama  menciptakan kehidupan beragama yang harmonis.","0","0","0","0","in","1723220065095737344","1733371145242718366","radityajaya054","https://twitter.com/radityajaya054/status/1733847301674942524","",""
"Sun Dec 10 13:51:41 +0000 2023","1733846951370879479","@sami86pilang Keterlibatan Anies Baswedan dan Gus Muhaimin dalam penanggulangan bencana alam menunjukkan tanggung jawab sosial mereka.","0","0","0","0","in","1723024483173507074","1733756235797905530","Nunania295548","https://twitter.com/Nunania295548/status/1733846951370879479","",""
"Sun Dec 10 13:50:17 +0000 2023","1733846599032558019","@CNNIndonesia Kebijakan pro lingkungan yang diterapkan oleh Anies Baswedan dan Gus Muhaimin menciptakan keseimbangan antara pembangunan dan pelestarian alam.","0","0","0","0","in","1723023757219176449","1733371145242718366","Leya1521527","https://twitter.com/Leya1521527/status/1733846599032558019","",""
"Sun Dec 10 13:35:12 +0000 2023","1733842802579288284","@sami86pilang Anies Baswedan dan Gus Muhaimin menjadi contoh nyata bahwa kepemimpinan yang inovatif dapat menghadirkan perubahan positif.","0","0","0","0","in","1723216843283005440","1733756235797905530","HayukNandi","https://twitter.com/HayukNandi/status/1733842802579288284","",""
"Sun Dec 10 13:34:00 +0000 2023","1733842500677505063","@CNNIndonesia Anies Baswedan dan Gus Muhaimin memanfaatkan teknologi dengan bijak untuk meningkatkan efisiensi administrasi pemerintahan.","0","0","0","0","in","1723008377096392705","1733371145242718366","laticia162","https://twitter.com/laticia162/status/1733842500677505063","",""
"Sun Dec 10 13:34:23 +0000 2023","1733842598455136331","@sami86pilang Keberhasilan pembangunan infrastruktur oleh Anies Baswedan dan Gus Muhaimin menciptakan kenyamanan dan keamanan bagi warganya.","0","0","0","0","in","1723008377096392705","1733756235797905530","laticia162","https://twitter.com/laticia162/status/1733842598455136331","",""
"Sun Dec 10 13:51:30 +0000 2023","1733846906680528976","@CNNIndonesia Anies Baswedan dan Gus Muhaimin melibatkan generasi muda dalam proses pengambilan keputusan  menciptakan pemimpin-pemimpin masa depan.","0","0","0","0","in","1723024483173507074","1733371145242718366","Nunania295548","https://twitter.com/Nunania295548/status/1733846906680528976","",""
"Sun Dec 10 13:35:50 +0000 2023","1733842965133746530","@CNNIndonesia Langkah-langkah strategis yang diambil oleh Anies Baswedan dan Gus Muhaimin menciptakan lingkungan yang mendukung pertumbuhan ekonomi.","0","0","0","0","in","1712362785215266816","1733371145242718366","1122Zuriah99350","https://twitter.com/1122Zuriah99350/status/1733842965133746530","",""
"Sun Dec 10 13:53:17 +0000 2023","1733847356058276307","@sami86pilang Inisiatif Anies Baswedan dan Gus Muhaimin dalam meningkatkan sektor pendidikan menciptakan generasi yang memiliki daya saing global.","0","0","0","0","in","1723220065095737344","1733756235797905530","radityajaya054","https://twitter.com/radityajaya054/status/1733847356058276307","",""
"Sun Dec 10 13:26:30 +0000 2023","1733840615413334085","@CNNIndonesia Keputusan strategis yang diambil oleh Anies Baswedan dan Gus Muhaimin mencerminkan kebijakan yang berorientasi pada kepentingan masyarakat.","0","0","0","0","in","1723241739434201088","1733371145242718366","AnyaShelmo38932","https://twitter.com/AnyaShelmo38932/status/1733840615413334085","",""
"Sun Dec 10 15:03:54 +0000 2023","1733865125000683629","@PDemokrat Bismillah smg pasangn Amin anis muhaimin yg alloh ridhoi/kehenadki menang mutlak d setiap propinsi Aamiin untuk indonesia yg lbih maju dn bermartabat dn berkeadilan Aamiin","0","0","0","0","in","1556890638112915456","1733635808907997336","lutnisah","https://twitter.com/lutnisah/status/1733865125000683629","",""
"Sun Dec 10 13:27:44 +0000 2023","1733840927054266673","@CNNIndonesia Anies Baswedan dan Gus Muhaimin adalah pemimpin yang peka terhadap aspirasi dan kebutuhan rakyat.","0","0","0","0","in","1723025179469914116","1733371145242718366","Aliyahiyah50701","https://twitter.com/Aliyahiyah50701/status/1733840927054266673","",""
"Sun Dec 10 11:01:30 +0000 2023","1733804124549108127","@dapitnih Ini Kalkulasi Cawapres Imin Pede Menang Pilpres  Calon Wakil Presiden Muhaimin Iskandar mengklaim dirinya bersama Anies Baswedan bisa memenangkan Pilpres 2024.  https://t.co/gHg1mh7wi2 https://t.co/gHg1mh7wi2","0","0","0","0","in","57556873","1733698838882623535","de_folder","https://twitter.com/de_folder/status/1733804124549108127","",""
"Sat Dec 09 21:04:48 +0000 2023","1733593562745577616","@aniesbaswedan InsyaAllah warga Cirebon 78% focus memilih dan memenangkan Anies Muhaimin pd pilpres 14/02/2024 sbg bukti semangat perubahan utk kemajuan keadilan kesetaraan dan kesejahteraan rakyat seluruh Indonesia  aamiin AMIN AMIN AMIN","0","0","0","4","in","1097107026956627968","1733496488867615129","jonsa61664335","https://twitter.com/jonsa61664335/status/1733593562745577616","",""
"Sun Dec 10 14:35:00 +0000 2023","1733857853402972481","@KompasTV Amin Allahumma Amin Insya Allah ketika Anies Muhaimin ditetapkan sebagai pemenang sy yakin prabowo dan ganjar akan siapa menerima kekalahan inilah demokrasi yg patut kita junjung bersama","0","0","0","0","in","1642034803351650304","1733307772681519268","SardiSally","https://twitter.com/SardiSally/status/1733857853402972481","",""
"Sun Dec 10 13:30:52 +0000 2023","1733841713834471453","@ibnu_sukadi_23 @sami86pilang Keterlibatan aktif Anies Baswedan dan Gus Muhaimin dalam berbagai kegiatan sosial membuktikan dedikasi mereka terhadap kesejahteraan masyarakat.","0","0","0","0","in","1722999967907000320","1733756235797905530","Herjuno_jun","https://twitter.com/Herjuno_jun/status/1733841713834471453","",""
"Sun Dec 10 08:43:04 +0000 2023","1733769285510803898","@aniesbaswedan MasyaAllah pak Anies disambut dg rasa bangga warga Kuningan  itu mencerminkan warga siap menangkan pak Anies pd pilpres 14/02/2024. InsyaAllah Anies Muhaimin menang telak dipilih dimenangkan seluruh rakyat Indonesia yg kebutuhan hidupnya tersedia aman terjangkau sejahtera aamiin","0","2","1","9","in","1097107026956627968","1733761448827097577","jonsa61664335","https://twitter.com/jonsa61664335/status/1733769285510803898","",""
"Sun Dec 10 10:51:45 +0000 2023","1733801672928104759","@aniesbaswedan Aamiin  insyaAllah Anies muhaimin dpt memenangkan pilpres ini  rakyat sdh makin sadar utk memenangkan Anies Muhaimin yg mengusung Perubahan Ind lebih baik lebih maju adil sehat aman bersatu setara sejahtera rakyatnya. Mari kira semua pilih menangkan Anies Muhaimin  aamiin AMIN.","0","0","0","1","in","1097107026956627968","1733796338456985993","jonsa61664335","https://twitter.com/jonsa61664335/status/1733801672928104759","",""
"Sun Dec 10 06:09:49 +0000 2023","1733730721456677083","@AchmadAnnama Kok jadi Anies - Muhaimin bang..? Itu berita tentang Anies saat menjabat Gubernur. Kalau untuk program Capres menangani stunting  kayaknya lebih fokus dgn program ibu hamil dan masa golden age anak.","0","0","0","2","in","757532891353980928","1733696812153028834","siengkong27","https://twitter.com/siengkong27/status/1733730721456677083","","Yogyakarta, Indonesia"
"Sun Dec 10 13:34:51 +0000 2023","1733842715828437456","@CNNIndonesia Gus Muhaimin sebagai pemimpin yang rendah hati tetap terhubung dengan masyarakat dan mendengarkan aspirasi mereka.","0","0","0","0","in","1723216843283005440","1733371145242718366","HayukNandi","https://twitter.com/HayukNandi/status/1733842715828437456","",""
"Sun Dec 10 13:48:24 +0000 2023","1733846125571129593","@sami86pilang Kepemimpinan Anies Baswedan dan Gus Muhaimin memberikan inspirasi bagi pemimpin muda untuk terlibat dalam pembangunan masyarakat.","0","0","0","0","in","1712375251076829184","1733756235797905530","nebula05262000","https://twitter.com/nebula05262000/status/1733846125571129593","",""
"Sun Dec 10 13:49:50 +0000 2023","1733846485450777083","@CNNIndonesia Gus Muhaimin mengedepankan pendekatan kearifan lokal dalam penyelesaian konflik  menciptakan kedamaian di masyarakat.","0","0","0","0","in","1722996627877797888","1733371145242718366","lutesa4","https://twitter.com/lutesa4/status/1733846485450777083","",""
"Sun Dec 10 13:28:02 +0000 2023","1733841000240689510","@sami86pilang Kemampuan berkomunikasi dan diplomasi Anies Baswedan dan Gus Muhaimin membawa sinergi positif antara pemerintah dan masyarakat.","0","0","0","0","in","1723025179469914116","1733756235797905530","Aliyahiyah50701","https://twitter.com/Aliyahiyah50701/status/1733841000240689510","",""
"Sun Dec 10 03:16:04 +0000 2023","1733686995061534941","@indikatorcoid lalu..  Tetiba Ganjar mengecewakan Jokowi soal Pildun U20. Tetiba Surya Paloh pasangkan Anies dengan Muhaimin. Jokowi makin dekat ke Prabowo.  AHY 'bercerai' dengan Anies.  Ujungnya  Prabowo dipasangkan dengan Gibran. Jokowi tutup pintu utk Ganjar.  Sekaranglah hasilnya.","0","1","2","3","in","1111848792767107073","1733649497845309503","ItsMe_RBH","https://twitter.com/ItsMe_RBH/status/1733686995061534941","",""
"Sun Dec 10 15:00:17 +0000 2023","1733864216921276504","@tvOneNews Bismillah smg alloh yg maha kuasa takdirkan no 1 pasangn anis muhaimin menang mutlak d setiap propinsi Aamiin Aamiin Aamiin Smg semuay akan Amin anis muhaimin pda waqtuy Aamiin qobul qobul qobul Aamiin🤲🤲🤲","0","0","0","8","in","1556890638112915456","1733699365448065164","lutnisah","https://twitter.com/lutnisah/status/1733864216921276504","",""
"Sun Dec 10 07:03:22 +0000 2023","1733744194475442507","@ainunnajib Trend PKB  Nasdem  dan PKS  akan positif. Suara ke-3 partai ini  tak mungkin tergerus partai lain. Nasdem ambil moment calonkan Anies  PKB calonkan Muhaimin jls akan membuat partai ini lbh atraktif. PKS jg bisa jg konstituen. PKB+Nasdem+PKS &gt;30%. Prediksi Anies lebih dari itu.","0","0","0","4","in","1471987180968943624","1733678548890853403","getteng_hola","https://twitter.com/getteng_hola/status/1733744194475442507","",""
"Sun Dec 10 16:12:54 +0000 2023","1733882490664984650","@MurtadhaOne1 Ah saya warga Pandeglang  memilih pemimpin yang cerdas dan berkualitas yaitu Anies dan Muhaimin  ngapain dukung capres yang doyan nonton film porno.","0","0","0","0","in","1384167757063675917","1733117226260246735","Ali44944376","https://twitter.com/Ali44944376/status/1733882490664984650","",""
"Sun Dec 10 14:46:32 +0000 2023","1733860758029783234","@Nimkum97 @ibjela Apa yg tak kena? Benda yg tak berfaedah salah satu nya ambil tahu hal orang. Bodoh","0","2","0","0","in","465408706","1733731665707704431","MeanHasnan","https://twitter.com/MeanHasnan/status/1733860758029783234","",""
"Sun Dec 10 12:33:38 +0000 2023","1733827309331993008","@sami86pilang Anies - Muhaimin dengan sungguh-sungguh menjunjung tinggi nilai-nilai keagamaan dan tidak akan pernah mendukung penistaan terhadap agama atau Nabi","0","0","0","0","in","1722854157344968704","1733756235797905530","rinj4nii","https://twitter.com/rinj4nii/status/1733827309331993008","",""
"Sun Dec 10 11:52:47 +0000 2023","1733817029160018402","@famiesaleh Alamak. Si geram ni.","0","0","0","0","in","475642212","1733814523314983364","MuhaiminZin","https://twitter.com/MuhaiminZin/status/1733817029160018402","","Johor bahru"
"Sun Dec 10 13:24:00 +0000 2023","1733839987039441075","@CNNIndonesia Anies Baswedan dan Gus Muhaimin merupakan tokoh inovatif yang telah membawa perubahan positif bagi masyarakat. Kreativitas Anies Baswedan dan Gus Muhaimin dalam memimpin sangat menginspirasi banyak orang.","0","0","0","0","in","1722998440576380928","1733371145242718366","arunasaki","https://twitter.com/arunasaki/status/1733839987039441075","",""
"Sun Dec 10 11:00:15 +0000 2023","1733803810785759725","@aniesbaswedan @sumadiseloguno Ini Kalkulasi Cawapres Imin Pede Menang Pilpres  Calon Wakil Presiden Muhaimin Iskandar mengklaim dirinya bersama Anies Baswedan bisa memenangkan Pilpres 2024.  https://t.co/gHg1mh7wi2 https://t.co/gHg1mh7wi2","0","0","0","0","in","57556873","1733761448827097577","de_folder","https://twitter.com/de_folder/status/1733803810785759725","",""
"Sun Dec 10 15:44:28 +0000 2023","1733875333945016679","Timprov AMIN Jatim Gelar Nobar Debat Capres dan Cawapres  Cak Thoriq: Khawatir Paslon Lain Kepincut.   Kapten Timprov Anies Baswedan-Muhaimin Iskandar Jawa Timur Thoriqul Haq optimistis paslon nomor 1 akan menguasai forum debat kandidat. #AMINkanIndonesia https://t.co/qTES2hrcyb","0","0","0","0","in","1460142601449840652","1733875333945016679","Simanjunta9Nico","https://twitter.com/Simanjunta9Nico/status/1733875333945016679","",""
"Sun Dec 10 10:42:45 +0000 2023","1733799405906759942","@Tropojani171 @pprxteam kc fan talking about trolling","0","1","0","1","en","1079364456344313856","1733797352123863080","traintothesea","https://twitter.com/traintothesea/status/1733799405906759942","","KL | Leicestershire"
"Sun Dec 10 11:24:31 +0000 2023","1733809918183198804","@Saaiiidatul Alumni sedmad pun power tapi tak dak alumni dinner sebagai la","0","1","0","0","in","553639855","1733778806387954172","muhaiminmktr","https://twitter.com/muhaiminmktr/status/1733809918183198804","","Leeds, England"
"Sun Dec 10 10:31:59 +0000 2023","1733796695711113400","Kurang PD tempatnya kalo tim hukum Anis berpendapat spt itu  Pihak ini secara sadar melakukan pelanggaran thdp UU ITE yg msh berlaku  Pihak ini menganggap  berada diatas UU ITE  Sehingga bebas berorasi didepan publik tanpa ada batasan hukum   https://t.co/M5z5LGY1e9","0","0","0","0","in","700471787788734465","1733796695711113400","jondiljonson","https://twitter.com/jondiljonson/status/1733796695711113400","","medan"
"Sun Dec 10 16:47:43 +0000 2023","1733891252729643118","@Abaaah Pemilu merupakan cara untuk dapat mencegah orang jahat tidak berkuasa  Olehnya itu marilah kita sama sama untuk memilih dan mendukung Anies -Muhaimin(Amin) karena mereka adalah orang-orang hebat dalam memimpin negara ini","0","0","0","0","in","1570792487048085508","1733733943047033219","LeoCinCin1","https://twitter.com/LeoCinCin1/status/1733891252729643118","",""
