created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-05 05:40:30+07:00,1731805707090157733,Sobat Anies DPD Lamandau juga masih begerak memasang MMT tadi malam.  #SobatAnies #AMINAjaDulu https://t.co/yqT3dTR739,0,0,14,32,in,1417489643759710208,1731805707090157733,MissKoral,https://twitter.com/MissKoral/status/1731805707090157733,https://pbs.twimg.com/media/GAicGfxbAAA5D9B.jpg,"Yogyakarta, Indonesia"
2023-12-05 05:55:25+07:00,1731809458873860399,Hasil Poling VIVA  Anies-Imin Tertinggi Jauh Tinggalkan Prabowo-Gibran dan Ganjar-Mahfud https://t.co/QwmFFpExXG,0,3,114,239,in,887743587579944960,1731809458873860399,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1731809458873860399,,
2023-12-05 06:00:07+07:00,1731810644121272732,Belanja masalah dari pedagang dan pembeli di Pasar Baru  Karawang. Banyak hal terkait kebutuhan pokok yang ke depannya akan menjadi prioritas di 100 hari pertama kami  jika terpilih.   Mau harga sembako stabil sepanjang tahun? #AMINAjaDulu https://t.co/qPELJJoSFO,38,394,1655,4553,in,110312278,1731810644121272732,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1731810644121272732,https://pbs.twimg.com/ext_tw_video_thumb/1731809534484615168/pu/img/yjQL9vKXlGgIsCYz.jpg,Indonesia
2023-12-05 06:02:12+07:00,1731811167964983785,Edy Rahmayadi Tuding Ada Mata-mata di Kampanye Anies  Bahlil: Biasa Aja... https://t.co/fjTJnISXGu,0,0,1,2,in,55507370,1731811167964983785,tvOneNews,https://twitter.com/tvOneNews/status/1731811167964983785,,"Pulo Gadung, Indonesia"
2023-12-05 06:02:38+07:00,1731811276999868619,Kampanye bijak dan penyampaian ke masyarakat dengan baik bahwa kami RELAWAN membawa Perubahan untuk adil dan makmur untuk semua. Ketika usaha sudah dilakukan maksimal Maka biarlah takdir dan doa bertarung dilangit Bismillah AMIN @aniesbaswedan @cakimiNOW MENANG https://t.co/zczaZKAKb4,2,4,183,424,in,1493158746205614080,1731811276999868619,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1731811276999868619,https://pbs.twimg.com/ext_tw_video_thumb/1731810901983215616/pu/img/3LuJroHuUHexefdP.jpg,
2023-12-05 06:12:10+07:00,1731813674807861432,"Saat di Medan kemarin diacara Desak Anies mendapat pertanyaan dr Milenial  Mengapa baliho bapak paling sedikit dibanding 2calon lain..""  Pak Anies : ""LEBIH BAIK BALIHONYA SEDIKIT TP GAGASANYA BANYAK  DR PD BALIHONYA BANYAK TP TDK ADA GAGASAN..""  #InsyaAllahAniesPresiden ☝️ https://t.co/p7kGiLXums""",2,13,222,492,in,1603593688005115905,1731813674807861432,Malika6027,https://twitter.com/Malika6027/status/1731813674807861432,https://pbs.twimg.com/ext_tw_video_thumb/1731813607191785472/pu/img/DE-8_TVGxz74zegM.jpg,
2023-12-05 06:16:43+07:00,1731814821182472216,Proses pembuatan Spanduk Rakyat oleh relawan Sobat Anies DPC Purwosari  Pasuruan.  #SobatAnies #AMINAjaDulu https://t.co/qMisEBig3S,1,0,13,34,in,1417489643759710208,1731814821182472216,MissKoral,https://twitter.com/MissKoral/status/1731814821182472216,https://pbs.twimg.com/media/GAikYbFa4AAS_6q.jpg,"Yogyakarta, Indonesia"
2023-12-05 06:26:27+07:00,1731817268273926635,@awank2017 Harusnya boleh karena sejak gubernur Anies boleh. Itulah yg menjadikan jakarta sejuk https://t.co/bXwpPlZQUb,0,1,9,98,in,1694711483811426304,1731692368313606387,haidar_arash68,https://twitter.com/haidar_arash68/status/1731817268273926635,https://pbs.twimg.com/media/GAimoKMaYAAA0yn.jpg,"DKI Jakarta, / Jogjakarta"
2023-12-05 07:16:45+07:00,1731829930462183915,#BismillahAMIN No 1 menang..  Gus @cakimiNOW meresmikan Posko Pemenangan AMIN Anies Baswedan - Muhaimin Iskandar Sumatera Barat tadi malam..  #AMINAjaDulu  #AniesMuhaimin2024  #AniesPresiden2024 https://t.co/IM4QSHzh4E,5,299,506,1373,in,1334853481019056128,1731829930462183915,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1731829930462183915,https://pbs.twimg.com/ext_tw_video_thumb/1731829847104851968/pu/img/4Xj7tw2O1gYUhfEF.jpg,Jakarta Capital Region
2023-12-05 07:21:10+07:00,1731831038169514307,Saatnya mahasiswa tidak mengakhiri bulannya dengan mie instan apalagi ibu hamil jangan sampai minum asam sulfat haduh Lo Lo g bahaya ta!!  AMIN untuk perubahan Indonesia@aniesbaswedan @cakiminnow ! 💚🇮🇩 https://t.co/nd35RZPIEJ,3,9,193,463,in,1493158746205614080,1731831038169514307,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1731831038169514307,https://pbs.twimg.com/ext_tw_video_thumb/1731830842677407744/pu/img/Ya5CklvzfsxurOK_.jpg,
2023-12-05 07:42:33+07:00,1731836423135711663,@124hmahHastut11 Ya memang benar Pak Anies pemimpin masa kini dan masa depan.  Sedang yang sono pemimpin masa.... iya ??,0,3,3,2,in,1719573885715386368,1731805464017678601,iik_11123,https://twitter.com/iik_11123/status/1731836423135711663,,
2023-12-05 07:53:11+07:00,1731839098606756036,Hasil polling Viva 3-12-2023:  Anies Imin: 30291 vote. Prabowo Gibran: 9669 vote. Ganjar Mahfud: 3055 vote.  Anies-Cak Imin Tertinggi Jauh Tinggalkan Prabowo-Gibran dan Ganjar-Mahfud  Hasil Poling VIVA https://t.co/eSZPMO9mH9  #PDIPWajibMakzulkanJokowi  #PDIPWajibMakzulkanJokowi https://t.co/B2xE5lKdMQ,17,25,530,979,in,1647311678160384007,1731839098606756036,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1731839098606756036,https://pbs.twimg.com/media/GAi6e0TbUAAXtR_.jpg,
2023-12-05 08:00:53+07:00,1731841034944995627,Apa kata Ridwan Kamil soal IKN? Bagaimana pula tanggapannya atas pernyataan capres nomor urut 1  Anies Baswedan  membangun satu kota di tengah hutan justru membuat ketimpangan baru?  Saksikan selengkapnya di https://t.co/0bftBOh0ip  #infoa1 #ridwankamil #news #svt #pemilupedia https://t.co/Wr62nDdrEq,45,203,96,411,in,759692754985242625,1731841034944995627,kumparan,https://twitter.com/kumparan/status/1731841034944995627,https://pbs.twimg.com/ext_tw_video_thumb/1731840866413682688/pu/img/0DVKQ-apRFDcgh87.jpg,
2023-12-05 08:16:44+07:00,1731845024055484825,PENCERAHANIES  Anies gak vulgar apalagi maksa orang pilih dirinya  ia justru memberikan pencerahan cara untuk memastikan pilihan terbaik. Selamat menyimak #pencerahanies https://t.co/5ELLc3Elwr,0,3,41,83,in,166261604,1731845024055484825,aindraku,https://twitter.com/aindraku/status/1731845024055484825,https://pbs.twimg.com/ext_tw_video_thumb/1731564818673569792/pu/img/GFRmjBoZyrUBywNz.jpg,Indonesia
2023-12-05 08:44:05+07:00,1731851906954444965,Kampanye Hari ke-8: Anies ke Kalimantan Selatan  Cak Imin ke Aceh https://t.co/if4nyRx51p #TempoNasional,1,1,0,5,in,18129942,1731851906954444965,tempodotco,https://twitter.com/tempodotco/status/1731851906954444965,,Indonesia
2023-12-05 08:45:22+07:00,1731852231308140882,Indonesian presidendial candidate Anies Baswedan (56) is a former governor of Jakarta (2017-2022) and prior a former culture and education minister (2014-2016). He has a PhD in political science from Northern Illinois University in the U.S. https://t.co/DA9g62SbPR https://t.co/nKq0c3LKwW,1,1,3,19,en,25250613,1731852231308140882,andreasharsono,https://twitter.com/andreasharsono/status/1731852231308140882,https://pbs.twimg.com/media/GAjGXK3aoAAg08W.png,Indonesia
2023-12-05 08:47:46+07:00,1731852834617082199,Pak BW terkenal sebagai pendekar hukum yang berintegritas! Beliau juga Dewan Pakar AMIN yang saat ini membawa pengaruh besar terhadap kesadaran dan pentingnya penegakan hukum yang bersih ☝❤🇮🇩  #DewanPakarAmin #AminMenang1Putaran #CoblosNo1 https://t.co/y5YqgrRyTq,1,6,236,709,in,836539655478624258,1731852834617082199,aniesmania,https://twitter.com/aniesmania/status/1731852834617082199,https://pbs.twimg.com/media/GAjG-aKaQAAAHl5.jpg,
2023-12-05 08:57:21+07:00,1731855245960216698,Penasaran apa yang ditulis sama pak Anies di foto kanvas itu.   Apapun yg ditulis beliau  menandakan bahwa pak Anies orang terpelajar dan berpendidikan.    #AniesMuhaimin2024  #AMINAjaDulu https://t.co/ZMs3CW8s0b,19,32,467,1591,in,1132425764622675969,1731855245960216698,BangPino__,https://twitter.com/BangPino__/status/1731855245960216698,https://pbs.twimg.com/ext_tw_video_thumb/1731855180285747200/pu/img/GSGMNsnVD7_dbOsA.jpg,"London, England"
2023-12-05 09:11:28+07:00,1731858799420424471,Kampanye di Karawang  Anies Diberi Peci dan Didoakan Masuk Istana Bisa Bikin Perubahan Senin  4 Desember 2023  #AniesMuhaimin2024 https://t.co/sjcm3mQS8X,5,12,501,1426,in,719725925215170561,1731858799420424471,marlina_idha,https://twitter.com/marlina_idha/status/1731858799420424471,https://pbs.twimg.com/ext_tw_video_thumb/1731858683662114816/pu/img/KD-FB3lsR8-JiZdf.jpg,Jakarta Capital Region
2023-12-05 09:20:42+07:00,1731861122867773511,Memangnya gampang turunkan harga pangan di 100 hari pertama jabat presiden? Memang gampang kendalikan pasar?  https://t.co/uBVm0gFfrx,11,127,17,117,in,938664737369341952,1731861122867773511,DoankWarto,https://twitter.com/DoankWarto/status/1731861122867773511,,Indonesia
2023-12-05 09:22:32+07:00,1731861584673378780,ANIES BASWEDAN AKAN MEMBERANTAS JUDI ONLINE JIKA TERPILIH SEBAGAI PRESIDEN INDONESIA....‼️  #PDIPWajibMakzulkanJokowi #PDIPWajibMakzulkanJokowi 🆘🆗 https://t.co/S4trt2yNOV,0,0,14,14,in,1679184284098367489,1731861584673378780,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1731861584673378780,https://pbs.twimg.com/ext_tw_video_thumb/1731861526129360896/pu/img/P9rASgFwHqSc5LWo.jpg,
2023-12-05 09:27:18+07:00,1731862782738579898,Jadi salah satu tugas Buzzer Rp adl mengalihkan kebaikan keberhasilan Anies Baswedan ke issue lainnya.  Anies Baswedan memberikan bukti nyata utk warga Palu saat tjd bencana  testimoni Pasha Ungu.  Apakah kalian sudah tahu info ini? #AniesTerpelajar #AMINAjaDulu  Sarapan Bakpia https://t.co/y4Gk9cEbMo,22,26,892,1632,in,303620172,1731862782738579898,Radjahoki_pro,https://twitter.com/Radjahoki_pro/status/1731862782738579898,https://pbs.twimg.com/ext_tw_video_thumb/1731862687800594433/pu/img/O3wlogGMGy0-Ut2L.jpg,"Awantimanu, Ghana"
2023-12-05 09:37:08+07:00,1731865255364476956,Anies Tiba di Kalimatan Selatan  Diteriaki Menang Satu Putaran https://t.co/uKJ2CagsFB #TempoNasional,10,20,116,414,in,18129942,1731865255364476956,tempodotco,https://twitter.com/tempodotco/status/1731865255364476956,,Indonesia
2023-12-05 09:44:26+07:00,1731867094239588471,TETAP TEGAK LURUS BERSAMA ANIES BASWEDAN  KADER DEMOKRAT AKSA HALATU AKAN KAMPANYEKAN ANIES MESKI KONSEKWENSINYA DI PECAT....‼️  #PDIPWajibMakzulkanJokowi #PDIPWajibMakzulkanJokowi 🆘🆗 https://t.co/lZC0v01C7u,4,5,91,126,in,1355501823864561668,1731867094239588471,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1731867094239588471,https://pbs.twimg.com/ext_tw_video_thumb/1731867001772220416/pu/img/z-ZSH3nEE2Z0BKC5.jpg,"Tanah Abang, Indonesia"
2023-12-05 09:46:30+07:00,1731867613624685033,@MuhiqR @choymarkochoy @NohCeukenohhh @Putri96960977 @Mayapada_1108 @Malika6027 @AnKiiim_ @BarisanOpOsisi @doelpaten #AniesMuhaimin2024   Relawan AMIN Anies Baswedan - Muhaimin Iskandar 🥰💗🇮🇩 . https://t.co/ch230FBcKC,1,3,11,16,in,1675559847503314944,1731865792910709134,stacitarpeta18,https://twitter.com/stacitarpeta18/status/1731867613624685033,https://pbs.twimg.com/ext_tw_video_thumb/1731867538093756416/pu/img/_nGDieX2ZDpQuIeU.jpg,
2023-12-05 09:48:01+07:00,1731867995214111011,@memelord_666666 Anies ke Imin: https://t.co/vobRZxccz8,0,0,0,1,en,1102253923551797250,1731561792399397192,alxdrevan,https://twitter.com/alxdrevan/status/1731867995214111011,https://pbs.twimg.com/media/GAjUw0nbwAAzd8c.jpg,"Nowhere, Everywhere"
2023-12-05 09:48:02+07:00,1731867999823659195,@PartaiSocmed Untuk pendukung pak anies jangan risih dengan joget ya.. Semuanya gembira kok kalau joget.. https://t.co/zajfofWFId,1,5,8,33,in,1135014782300372997,1731865892823167439,arifin_writer,https://twitter.com/arifin_writer/status/1731867999823659195,https://pbs.twimg.com/ext_tw_video_thumb/1731867957456949248/pu/img/5MLfi3SWtqsHyJRg.jpg,Indonesia
2023-12-05 09:51:32+07:00,1731868882527457749,Anies-Muhaimin Janji Naikkan Subsidi Pendidikan  Nantinya Biaya Kuliah Jadi Sepertiganya https://t.co/9bJSQVebOr #TempoNasional,17,624,349,795,in,18129942,1731868882527457749,tempodotco,https://twitter.com/tempodotco/status/1731868882527457749,,Indonesia
2023-12-05 09:56:11+07:00,1731870050674528665,Terpasang MMT AMIN oleh relawan Sobat Anies di dusun Dung galih Desa Singogalih Kecamatan Tarik Kabupaten Sidoarjo  Jatim.  #SobatAnies #AMINAjaDulu https://t.co/vw7ZgVNRJv,0,2,95,239,in,1417489643759710208,1731870050674528665,MissKoral,https://twitter.com/MissKoral/status/1731870050674528665,https://pbs.twimg.com/ext_tw_video_thumb/1731870031708143616/pu/img/std5NW3Y6VpTLciP.jpg,"Yogyakarta, Indonesia"
2023-12-05 10:00:46+07:00,1731871204611649608,Di sambut antusias oleh masyarakat Banjarmasin Kalimantan Selatan Pagi hari ini Selasa 5 Desember 2023.... Detik-Detik pak Anies tiba di bandara Syamsudin Noor Banjarmasin Kalimantan Selatan https://t.co/5MLYWDJ2sv,8,7,583,1424,in,1456283686312103939,1731871204611649608,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1731871204611649608,https://pbs.twimg.com/ext_tw_video_thumb/1731871137607614464/pu/img/hRayFtCV6awAZnGQ.jpg,
2023-12-05 10:03:02+07:00,1731871776299475112,DESAK ANIES BANJARMASIN MEMBLUDAK! https://t.co/6kUooYp20t,41,91,487,2756,in,56391072,1731871776299475112,imanlagi,https://twitter.com/imanlagi/status/1731871776299475112,https://pbs.twimg.com/media/GAjXgCYagAAXmj7.jpg,Jakarta - Palembang.
2023-12-05 10:06:13+07:00,1731872578455642544,Janji mas @aniesbaswedan yg beda dari calon lainnya dan membuat saya sangat mendukung mas anies adalah meningkatkan mutu dan kualitas hidup setiap insan/warga yg tinggal di negara ini tanpa terkecuali...jadi secara personal setiap warga negara kehidupannya akan jadi lebih baik.. https://t.co/cwblmtxlM3,2,5,80,214,in,1152707809689010176,1731872578455642544,mbahjhojho,https://twitter.com/mbahjhojho/status/1731872578455642544,https://pbs.twimg.com/media/GAjY7oCbkAAwFBn.jpg,Kertanegara
2023-12-05 10:10:45+07:00,1731873718534639772,Para relawan menyambut kedatangan Capres No 1 pak Anies Baswedan..  Hari ini kampanye pak Anies di Banjarmasin  mari ramaikan! 💪  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/P1hc49Stfh,6,14,493,1321,in,1334853481019056128,1731873718534639772,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1731873718534639772,https://pbs.twimg.com/ext_tw_video_thumb/1731873683332100096/pu/img/hEyuwOYTyTL-Shr1.jpg,Jakarta Capital Region
2023-12-05 10:13:21+07:00,1731874373085364395,DISINDIR BALIHONYA CUMA SEDIKIT  ANIES KASIH JAWABAN MONOHOK...  LEBIH BAIK BALIHONYA SEDIKIT TAPI GAGASANNYA BANYAK...    DARIPADA BALIHONYA BANYAK DIMANA MANA TAPI TIDAK ADA GAFASAN YANG DIMUNCULKAN....‼️  #PDIPWajibMakzulkanJokowi #PDIPWajibMakzulkanJokowi 🆘🆗 https://t.co/42Ti1LiqdD,0,2,16,25,in,1679184284098367489,1731874373085364395,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1731874373085364395,https://pbs.twimg.com/ext_tw_video_thumb/1731874335298846720/pu/img/Fvcw50xB9xpIwrVR.jpg,
2023-12-05 10:21:11+07:00,1731876343951089934,Anies Baswedan: Anggaran Besar Kenapa Fokus Bangun IKN  Bukan Bangun Banyak Kota https://t.co/ATQzLvzDGa,25,167,855,2096,in,55507370,1731876343951089934,tvOneNews,https://twitter.com/tvOneNews/status/1731876343951089934,,"Pulo Gadung, Indonesia"
2023-12-05 10:26:26+07:00,1731877662031806839,Anak muda bertanya Anies menjawab  Saksikan Desak Anies di Banjarmasin!  #DesakAnies #AMINAjaDulu #AniesMuhaimin2024  Live : https://t.co/CunKxJ4wik https://t.co/wqxVxC7QgI,1,6,200,500,in,1334853481019056128,1731877662031806839,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1731877662031806839,https://pbs.twimg.com/ext_tw_video_thumb/1731877554326487040/pu/img/i9PJgM90U8WYHXxe.jpg,Jakarta Capital Region
2023-12-05 10:29:51+07:00,1731878523735097491,@VIVAcoid 100% sepakat dengan pak Anies,0,2,0,7,in,1693415071161163776,1731712019886444695,dariwongcilik,https://twitter.com/dariwongcilik/status/1731878523735097491,,
2023-12-05 10:31:23+07:00,1731878909396799772,97% warga Sumut pilih Anies. Ini Medan  Bung!  #PDIPWajibMakzulkanJokowi  #PDIPWajibMakzulkanJokowi https://t.co/hvbXfcJj3P,9,24,580,1393,in,1647311678160384007,1731878909396799772,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1731878909396799772,https://pbs.twimg.com/ext_tw_video_thumb/1731878749980016640/pu/img/cj2Y0hA5fEQOuJMi.jpg,
2023-12-05 10:33:23+07:00,1731879411258118163,Gibran nyuruh Ibu hamil minum air aki. Blo'on.  Jangan pilih Prabowo Gibran.  Pilih Anies Imin saja yang jelas intelektualitasnya   #PDIPWajibMakzulkanJokowi  #PDIPWajibMakzulkanJokowi https://t.co/cgxvSe90Qe,3,5,17,49,in,1647311678160384007,1731879411258118163,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1731879411258118163,https://pbs.twimg.com/ext_tw_video_thumb/1731879396942966784/pu/img/pSZ4_x3L5fF3iXDv.jpg,
2023-12-05 10:42:41+07:00,1731881751440654843,@idrisbue Untuk Pa Anies : Itu kejadian saat beliau menjad Mendikbud bkn Gub DKI  kronologinya 1. Itu anggaran transfer daerah kemenkeu 2. Keterlambatan lap pemda ke pusat 3. Stlh tau  kemendikbud minta kemenkeu menunda pembayaran ke pemda 4. Kemenkeu menerima usulan kemendikbud https://t.co/nxCHG3jPUm,2,3,51,18,in,238593428,1731702696649085403,h4lim37,https://twitter.com/h4lim37/status/1731881751440654843,https://pbs.twimg.com/media/GAjhRU_aMAE_bye.jpg,
2023-12-05 10:49:52+07:00,1731883563266576466,"Janjinya Terbukti dan rekam jejaknya pun sa.di Acara Desak Anies "" di Banjarmasin Kalimantan Selatan Anak -Anak mahasiswa ini Bertanya tentang Stadion dan Pemuda Banjarmasin Kalimantan Selatan minta untuk di bangunkan Stadion Seperti yg ada di JIS https://t.co/T4uwR2qj00""",4,12,283,545,in,1456283686312103939,1731883563266576466,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1731883563266576466,https://pbs.twimg.com/ext_tw_video_thumb/1731883453929717760/pu/img/ygUNlb758EtIzjeS.jpg,
2023-12-05 10:55:59+07:00,1731885099228995761,@tempodotco Cangkemu asu ted @masbutet   Jarene Taman Ismail Marzuki dirusak Anies dadi Suriah.  Lha terus ngapo dapuranmu malah main teater nang kono?? https://t.co/bahZcKFTlT,0,1,1,6,in,1450981455140556802,1731830137363235098,KusumaW57427580,https://twitter.com/KusumaW57427580/status/1731885099228995761,https://pbs.twimg.com/media/GAjkUBIbYAAKsD_.jpg,
2023-12-05 10:58:10+07:00,1731885650138562954,@Masinton Mmang niat awal jkw mmbkin IKN ingin mngkebiri wwenang Anies..krn rencana ini tdk prnah ada dlm visi misi dn program kerja jkw..muncul 2thn  stlh Ahok kalah pilgub..tpi niat licik tsb ambyar stlh Anies sukes jd gub DKI  jd capres dn kl mnang  IKN mngkin bkal dhentikan.,0,8,12,133,in,1563956377478778880,1731873232217596373,Legislator75,https://twitter.com/Legislator75/status/1731885650138562954,,
2023-12-05 11:02:47+07:00,1731886811880829401,Wasaka International Stadium is coming 😎  Janji pak Anies untuk Banjarmasin  Kita AMINkan 🙏  Semoga terwujud pembangunan stadion kelas dunia di Banjarmasin  #DesakAnies #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/vRhvrQvP9j,7,18,582,1349,in,1334853481019056128,1731886811880829401,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1731886811880829401,https://pbs.twimg.com/ext_tw_video_thumb/1731886725797216256/pu/img/Ya9NAZaHCwjdic06.jpg,Jakarta Capital Region
2023-12-05 11:15:42+07:00,1731890062353383531,Simak !  Ini dia prioritas kerja 100 Hari Pertama setelah Anies - Muhaimin di lantik sbgai Presiden &amp; Wakil Presiden RI.  #AMINAjaDulu ! https://t.co/pDMGqEFHd9,0,0,12,20,in,1052339653,1731890062353383531,siregar_najeges,https://twitter.com/siregar_najeges/status/1731890062353383531,https://pbs.twimg.com/ext_tw_video_thumb/1731889736971915264/pu/img/CIUIq9MHxcuEb0mf.jpg,Indonesia🇮🇩
2023-12-05 11:19:59+07:00,1731891141568590291,"di Acara  Desak Anies "" oleh Pemuda Banjarmasin Kalimantan Selatan Hari ini Selasa 5 Desember 2023 Pak Anies Bicara Tentang Stunting dan Asam Folat Terdapat di Tanaman bukan di Bengkel Motor atau Bengkel Mobil 🤭🤭 https://t.co/EiI0QMjAvj""",32,34,687,821,in,1456283686312103939,1731891141568590291,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1731891141568590291,https://pbs.twimg.com/ext_tw_video_thumb/1731891104470212608/pu/img/WyPCT6ge27pYZtRC.jpg,
2023-12-05 11:23:38+07:00,1731892057365434735,@CNNIndonesia Memang cuma Pak Anies yg terbaik  salut 👍,0,0,0,0,in,1719534462210625536,1731515940150689917,FadilFadil1789,https://twitter.com/FadilFadil1789/status/1731892057365434735,,
2023-12-05 11:28:07+07:00,1731893188103663717,Tepis Fitnah Intoleran  Anies-Muhaimin Bakal Gelar Safari Natal https://t.co/Yt6SUoS6JU,0,1,8,17,in,1266386436049289216,1731893188103663717,MuhiqR,https://twitter.com/MuhiqR/status/1731893188103663717,,
2023-12-05 11:44:30+07:00,1731897308835647986,Menarik sekali Kalau UU ini tembus  bisa mencegah fenomena Anies kejadian lagi 😅,10,52,171,1165,in,59363362,1731897308835647986,Outstandjing,https://twitter.com/Outstandjing/status/1731897308835647986,,Little castle
