created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-26 03:40:13+07:00,1739385579626991637,@gatse8 Biarkan rekam jejak menjadi bukti kalau Pak Anies mengayomi semua golongan.  Walaupun masih ada aja golongan tertentu yang giniin Pak Anies  semoga mata dan hati mereka terbuka. https://t.co/6ANQjDAdiv,4,18,185,1131,in,1606607443571929088,1739092253002674424,raflirafli98_,https://twitter.com/raflirafli98_/status/1739385579626991637,https://pbs.twimg.com/ext_tw_video_thumb/1739385496307146752/pu/img/aKL3fz1BqehKllrD.jpg,
2023-12-26 03:57:11+07:00,1739389852045680721,Dukung Anies Baswedan dan Muhaimin Iskandar  500 Kiai Buat 8 Rekomendasi https://t.co/Nnjv9ImvRs #TempoNasional,2,161,351,999,in,18129942,1739389852045680721,tempodotco,https://twitter.com/tempodotco/status/1739389852045680721,,Indonesia
2023-12-26 04:01:11+07:00,1739390856229187968,Anies Baswedan dan Muhaimin Iskandar Didukung Sekitar 500 Kiai dari Jawa Tengah dan Jawa Timur https://t.co/1tsft46sMT #TempoNasional,22,32,1113,1832,in,18129942,1739390856229187968,tempodotco,https://twitter.com/tempodotco/status/1739390856229187968,,Indonesia
2023-12-26 04:59:59+07:00,1739405655138873815,Ini daftar 40 kota yg akan dibangun Anies setara Jakarta... InsyaAllah https://t.co/exfD1FySkr,36,52,449,965,in,1429787631496220677,1739405655138873815,ommi_siregar,https://twitter.com/ommi_siregar/status/1739405655138873815,https://pbs.twimg.com/media/GCOcNaSbkAAaFVK.jpg,"DKI Jakarta, Indonesia🇲🇨"
2023-12-26 05:24:38+07:00,1739411857457451316,Pak Anies itu butuh Cak Imin  Pak Anies pinter tapi kekuasaan tidak dijalankan cukup dgn kharisma  silakan tertawakan Cak Imin  tp orang yg melengserkan Gud Dur  bertahan jadi Ketum PKB sekian belas tahun  jadi Cawapres pd tingkungan akhir jelas bukan orang biasa apalagi bodoh 😁,190,303,979,7739,in,273226220,1739411857457451316,erasmus70,https://twitter.com/erasmus70/status/1739411857457451316,,ICJR | Anfield
2023-12-26 06:15:48+07:00,1739424734595764250,Relawan tak dibayar bukan karena tak bernilai tetapi karena tidak ternilai. (Anies Baswesdan) https://t.co/cq4xwv8xUE,4,13,417,1028,in,1417489643759710208,1739424734595764250,MissKoral,https://twitter.com/MissKoral/status/1739424734595764250,https://pbs.twimg.com/ext_tw_video_thumb/1739424694145798144/pu/img/gCLDALvtZplksl8N.jpg,"Yogyakarta, Indonesia"
2023-12-26 06:31:54+07:00,1739428787086111194,Anies sang Pembawa Angin Perubahan 😊☝❤🇮🇩  #anies #amin #AniesMuhaimin2024 #AminMenang1Putaran #CoblosNo1 https://t.co/bpm7NsJvAm,2,6,70,170,in,1641093904236969992,1739428787086111194,AbdulRachimmks,https://twitter.com/AbdulRachimmks/status/1739428787086111194,https://pbs.twimg.com/ext_tw_video_thumb/1739428662678843392/pu/img/mJ74oXkuLzN-kFcU.jpg,"Kota Makassar, Sulawesi Selata"
2023-12-26 06:37:58+07:00,1739430312126677227,Selamat pagi jekardah... inilah persembahan pak Anies utk kalian semua...  #AMINAjaDulu  #JejakDigital01 https://t.co/3DykHYL4Fq,2,4,111,172,in,1336576386987790336,1739430312126677227,toe_giman,https://twitter.com/toe_giman/status/1739430312126677227,https://pbs.twimg.com/ext_tw_video_thumb/1739429616966922240/pu/img/i3jlJRO4PHKBdOAQ.jpg,KM 50
2023-12-26 06:50:17+07:00,1739433413998977534,Anies Presiden 2024  Menang Menang Menang Jawa Tengah terus bergerak  #AMINAjaDulu https://t.co/Z63N14Gdy8,3,17,293,765,in,1417489643759710208,1739433413998977534,MissKoral,https://twitter.com/MissKoral/status/1739433413998977534,https://pbs.twimg.com/ext_tw_video_thumb/1739433234218586112/pu/img/DOHP9zNPfQwswV92.jpg,"Yogyakarta, Indonesia"
2023-12-26 07:10:01+07:00,1739438377987186696,Buzzer tercyduk sebar hoax  sebenarnya mereka takjub dg prestasi &amp; kinerja Anies tapi malu2 untuk mengakui..   Retweet keras gaes biar pada tau kelakuan tukang klaim!! https://t.co/bepzCkRu8e,26,103,1467,2882,in,1006827831995711488,1739438377987186696,ekowboy2,https://twitter.com/ekowboy2/status/1739438377987186696,https://pbs.twimg.com/media/GCO5_JMacAAmUhO.jpg,
2023-12-26 07:25:58+07:00,1739442393022447814,Anies colon Presiden  SBY bekas Presiden  ada orang masih Presiden tapi sdh menjadi Presiden Bekas. https://t.co/wFfxYHzMUW,2,4,76,212,in,1450037307826860039,1739442393022447814,QianzyZ,https://twitter.com/QianzyZ/status/1739442393022447814,https://pbs.twimg.com/ext_tw_video_thumb/1739442187447021568/pu/img/QVoiK1VY76ruXM7A.jpg,
2023-12-26 07:27:42+07:00,1739442827552243750,Biasanya  publik pusing ketika mendengarkan Anies bermain kata. Kini  Anies yang pusing melihat cawapresnya kurang lihai menata kata.  Gak usah grogi  Cak... Santai ae... https://t.co/eSShXEfAVO,3,39,40,187,in,185156524,1739442827552243750,hasyimmah,https://twitter.com/hasyimmah/status/1739442827552243750,https://pbs.twimg.com/amplify_video_thumb/1739442760699326464/img/3EKfg24LNQzwCq3R.jpg,Mojokerto
2023-12-26 07:35:57+07:00,1739444905611780445,"Yapto Pemuda Pancasila siap turunkan 13 juta anggota bila terjadi kecurangan pemilu.   Kita akan habis-habisan dukung Anies karena Anies adalah kader kita."" (18 November 2022)  #KPUCurangGibranLicik  #KPUCurangGibranLicik https://t.co/DGkUPj1Blv""",20,65,1014,2282,in,1647311678160384007,1739444905611780445,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1739444905611780445,https://pbs.twimg.com/ext_tw_video_thumb/1739444889790857216/pu/img/6f7qw5ks0G7VWTu-.jpg,
2023-12-26 07:39:38+07:00,1739445831789658234,Gen Z makin mantap pilih Anies  ini alasannya:  1. Cerdas dan pemimpin alami. Bukan karbitan. 2. Konsisten dengan isu keadilan dan peduli pada rakyat yang tertindas. 3. Rendah hati.  #KPUCurangGibranLicik  #KPUCurangGibranLicik https://t.co/tKfRuo4QyE,11,16,398,771,in,1647311678160384007,1739445831789658234,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1739445831789658234,https://pbs.twimg.com/ext_tw_video_thumb/1739445791813701632/pu/img/wgS9nArFaUG6tgB5.jpg,
2023-12-26 08:01:34+07:00,1739451350348705923,Anies Pengkhianat..!!?? https://t.co/udAbqNYVQz,8,5,68,103,in,1735248189668884480,1739451350348705923,sumarni25826,https://twitter.com/sumarni25826/status/1739451350348705923,https://pbs.twimg.com/ext_tw_video_thumb/1739451168135495680/pu/img/ms-LlQeggyK_o7HH.jpg,Indonesia
2023-12-26 09:17:47+07:00,1739470532729553067,Momen Gus Iqdham Majlis Shabilul Thaubah kedatangan Putri nya Pak Anies dan Gus Imin.   Lumayan di Gojlok sama jamaah 🤣🤣  Dekingane Pusat Bosss 😇  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/xjSpUDPKrP,45,39,1160,2020,in,1132425764622675969,1739470532729553067,BangPino__,https://twitter.com/BangPino__/status/1739470532729553067,https://pbs.twimg.com/ext_tw_video_thumb/1739467930092580864/pu/img/a6v_WJXka-o-q7qO.jpg,"London, England"
2023-12-26 09:21:10+07:00,1739471383737065572,Pagi ini pak Anies mengunjungi dan menyapa warga di Pasar flamboyan  Pontianak. 👍💯  #AMINkanIndonesia https://t.co/NGignImINL,6,9,565,1759,in,719725925215170561,1739471383737065572,marlina_idha,https://twitter.com/marlina_idha/status/1739471383737065572,https://pbs.twimg.com/ext_tw_video_thumb/1739471253931773952/pu/img/5Ex568pZwDxYqydb.jpg,Jakarta Capital Region
2023-12-26 09:37:09+07:00,1739475407278358740,Anies Baswedan Akan Berkampanye di Pontianak  Sambangi Pasar hingga Hadiri Desak Anies https://t.co/46GbMtZzyK #TempoNasional,1,104,231,603,in,18129942,1739475407278358740,tempodotco,https://twitter.com/tempodotco/status/1739475407278358740,,Indonesia
2023-12-26 09:41:45+07:00,1739476564474278049,Pak Anies Di sambut Antusias oleh warga Pontianak Kalimantan barat https://t.co/RrqgGnMg3E,4,8,360,1011,in,1456283686312103939,1739476564474278049,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1739476564474278049,https://pbs.twimg.com/ext_tw_video_thumb/1739476527707045888/pu/img/j7cxmZTT8lQIHmH6.jpg,
2023-12-26 10:07:44+07:00,1739483103595565221,Mas Anies di cintai kaum Marginal 😍🤩 #AMINAjaDulu https://t.co/AH3C10bOhk,10,17,627,1940,in,1417489643759710208,1739483103595565221,MissKoral,https://twitter.com/MissKoral/status/1739483103595565221,https://pbs.twimg.com/ext_tw_video_thumb/1739482925941624833/pu/img/an29XxiSMdrgMvW2.jpg,"Yogyakarta, Indonesia"
2023-12-26 10:20:23+07:00,1739486288708006260,Seperti di daerah2 lain  persiapan Desak Anies di Pontianak ini kilat banget.  Selalu salut sama relawan2 anak muda lokal yg kerjanya bergairah banget 🫡 https://t.co/lus58JXtZB,28,71,1055,2347,in,56391072,1739486288708006260,imanlagi,https://twitter.com/imanlagi/status/1739486288708006260,https://pbs.twimg.com/ext_tw_video_thumb/1739486196823388160/pu/img/ZXNsTXuPHLBUTGpb.jpg,Jakarta - Palembang.
2023-12-26 10:58:32+07:00,1739495888182235603,Kunjungi Pasar di Pontianak  Anies Janjikan Bantuan Modal  Pelatihan  dan Perbaikan Tata Niaga https://t.co/dds2aBTXDu #TempoNasional,4,248,172,542,in,18129942,1739495888182235603,tempodotco,https://twitter.com/tempodotco/status/1739495888182235603,,Indonesia
2023-12-26 10:58:43+07:00,1739495932008501276,Mohon di simpan :   TIM HUKUM NASIONAL   Laporkan Jika Ada Kecurangan   Whatsapp : 081242424319   Email : timhukumnasional@a-min.id  INDONESIA ADIL &amp; MAKMUR UNTUK SEMUA   ANIES &amp; MUHAIMIN     #KamiTidakTakut   PemiluBersih untuk kita semua https://t.co/Cs2oEeCJfS,42,64,1890,2719,in,1343533990045573127,1739495932008501276,FFathurF,https://twitter.com/FFathurF/status/1739495932008501276,https://pbs.twimg.com/media/GCPuVBcbsAAgjHe.jpg,"Kebayoran Baru, Indonesia"
2023-12-26 11:18:35+07:00,1739500934315864441,Anies Baswedan Sapa Pedagang Pasar Flamboyan Kalimantan https://t.co/xRO01tteKv #TempoFoto,1,7,108,389,tl,18129942,1739500934315864441,tempodotco,https://twitter.com/tempodotco/status/1739500934315864441,,Indonesia
2023-12-26 11:19:46+07:00,1739501230358208572,Pak Jusuf Kalla dukung Anies Baswedan. Memamg beliau ini sangat jeli  meneropong siapa capres yg mampu bawa perubahan ke arah kemajuan bangsa dan pencerahan bagi ummat.  *JK-PunyaSikap-OgahNgebebek  https://t.co/Izc7FXDQ2j,4,25,287,918,in,83867535,1739501230358208572,tifsembiring,https://twitter.com/tifsembiring/status/1739501230358208572,,Indonesia
2023-12-26 11:37:45+07:00,1739505754770649154,"Kalau emak-emak sudah terlibat  Insya Allah perubahan pasti terjadi"" ~ Anies Baswedan   Peresmian Kampung Anies  Kp. Kamboja  Pontianak.  #AMINAjaDulu  #AniesPresiden2024  #AniesMuhaimin2024 https://t.co/xKPqzyBiPC""",17,34,801,2063,in,1334853481019056128,1739505754770649154,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1739505754770649154,https://pbs.twimg.com/ext_tw_video_thumb/1739505202431148032/pu/img/IZ-Cvkt2Cs0e1HZe.jpg,Jakarta Capital Region
2023-12-26 12:04:08+07:00,1739512395691934059,KALIMANTAN BARAT PECAH. SELASA 26 DES 2023 Subhanallah Masya Allah Gelombang PERUBAHAN Semakin KENCANG Detik2 Pak ANIES Kunjungi Pasar Plamboyan Pontianak KALBAR Meledak Tak Terbendung Ribuan Warga Menyambut Hadirnya PAK ANIES.  Alhamdulillah KALBAR Semua AMIN Bro👍👍 AMIN AMIN🤲 https://t.co/sNjMrdADAB,2,1,21,30,in,1685182301800656896,1739512395691934059,Azri_Ardhani,https://twitter.com/Azri_Ardhani/status/1739512395691934059,https://pbs.twimg.com/ext_tw_video_thumb/1739512281921363968/pu/img/Zse-jCYjQOrRnmVQ.jpg,
2023-12-26 12:12:42+07:00,1739514552709198046,SATU kampung Kompak dukung AMIN...pak Anies resmikan Kampung ANIES di kampung Kamboja Kalimantan barat  Selasa 26 Desember 2023 https://t.co/3SjXVewkLQ,27,35,1180,3235,in,1456283686312103939,1739514552709198046,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1739514552709198046,https://pbs.twimg.com/ext_tw_video_thumb/1739514424090820608/pu/img/0jZeLZzqVGaICfRE.jpg,
2023-12-26 12:26:36+07:00,1739518048418271651,Prediksi Saya Pasangan Anies-Muhaimin Ini Menang satu putaran di Pilpres 2024.   Beliau ini punya gagasan  visi dan misi Dengan perubahan sebagai dasar gagasan  beliau berdua mengusung visi yang merupakan impian jutaan rakyat Indonesia  yakni: Indonesia Adil Makmur untuk Semua  https://t.co/IuvdMCpQNW,15,89,497,1536,in,1476222115158183937,1739518048418271651,putrisakera,https://twitter.com/putrisakera/status/1739518048418271651,https://pbs.twimg.com/media/GCQCcLWaUAA6-Fp.jpg,
2023-12-26 12:28:10+07:00,1739518442565423348,"𝗣𝗢𝗡𝗧𝗜𝗔𝗡𝗔𝗞 𝗠𝗔𝗡𝗗𝗜𝗥𝗜 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 𝗔𝗠𝗜𝗡 𝗡𝗢.𝟭 ☝️💯🇮🇩 Masyarakat Pontianak menyambut dengan meriah kunjungan Anies baswedan yang Turun langsung  bertemu dengan warga Kampung amin"" .  Seakan melihat sosok Harapan yang Bisa kembalikan asa para pedagang dan semua… https://t.co/PS4WOdecno""",6,5,218,409,in,3252096199,1739518442565423348,Ilustrator23,https://twitter.com/Ilustrator23/status/1739518442565423348,https://pbs.twimg.com/media/GCP-BEDbgAALTNX.jpg,"Wellington City, New Zealand"
2023-12-26 12:57:49+07:00,1739525904622404007,Yaa gpp  UAS juga soft selling Anies ke jemaah nya kok,1,5,45,115,in,1224084523,1739525904622404007,fadilmfikri,https://twitter.com/fadilmfikri/status/1739525904622404007,,Sekretariat Pemuda Pancasila
2023-12-26 13:13:08+07:00,1739529760978706894,Luar biasa!   Pasar Flamboyan  Pontianak  Kalimantan Barat pagi ini dipenuhi para warga dan pedagang yang ingin bertemu pak Anies Baswedan 👏  #AMINAjaDulu  #AniesPresiden2024 #AniesMuhaimin2024 https://t.co/0Q05Gmgg6Y,14,27,646,1501,in,1334853481019056128,1739529760978706894,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1739529760978706894,https://pbs.twimg.com/ext_tw_video_thumb/1739529588005568512/pu/img/keD7gMEfRfgqBIbZ.jpg,Jakarta Capital Region
2023-12-26 13:22:52+07:00,1739532209814679936,Peresmian Kampung Anies di Pontianak  Kalimantan Barat  #AMINAjaDulu   https://t.co/zElpbriRvy,1,4,102,290,in,974755820708573184,1739532209814679936,AdindaZahrany07,https://twitter.com/AdindaZahrany07/status/1739532209814679936,https://pbs.twimg.com/ext_tw_video_thumb/1739523836843069440/pu/img/V3sI2_q_XLctXlmE.jpg,"Jakarta Barat, DKI Jakarta"
2023-12-26 13:24:24+07:00,1739532594805678447,Guys   hari ini Pontianak kedatangan Pak Anies  akhirnya jebol juga.  Emang boleh segemuruh ini ???  #AMINAjaDulu ☝️ #Amin01Upgrade40Kota https://t.co/Ptz5uDI8Lq,13,33,777,1979,in,852327811,1739532594805678447,rahmaniarbaftim,https://twitter.com/rahmaniarbaftim/status/1739532594805678447,https://pbs.twimg.com/ext_tw_video_thumb/1739532398407397376/pu/img/8rOck4Rr9HBcJrxs.jpg,Di Bumi Allah
2023-12-26 13:40:08+07:00,1739536554362802547,Ingat gak Saat Pak Anies maju di Pilkada DKI  PKS punya kursi  banyak di DKI tp legowo hanya mendukung Krn cln wakil gubernurnya jg dari gerindra  Ketika Sandy mundur  PKS legowo berikan kursi Wkl Gubernur ke Riza Patria dari Gerindra  PKS  partai santuy dan santun,40,128,1022,4327,in,2866791044,1739536554362802547,ekagumilars,https://twitter.com/ekagumilars/status/1739536554362802547,,"DKI Jakarta, Indonesia"
2023-12-26 13:57:39+07:00,1739540965139075562,Cakep! 👍😊  Kebersamaan pak Anies Baswedan &amp; Uskup Agung Pontianak   #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/iUOy27prqP,8,12,434,1320,in,1334853481019056128,1739540965139075562,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1739540965139075562,https://pbs.twimg.com/ext_tw_video_thumb/1739540932369035264/pu/img/lhV-S9Dm4DCCEogl.jpg,Jakarta Capital Region
2023-12-26 14:08:52+07:00,1739543786781598062,Kami merasa bersyukur disambut dengan dukungan yang luar biasa  saat silaturrahmi ke Pondok Pesantren Lirboyo di Semarang. Mereka yang ada di sini optimis bahwa pilpres bukan sekadar ajang elektoral  melainkan pilihan rakyat dalam memilih pemimpin yang baik agar nasib rakyat dan… https://t.co/bn8LMzzAtM,14,74,1290,4323,in,110312278,1739543786781598062,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1739543786781598062,https://pbs.twimg.com/ext_tw_video_thumb/1739543438176161792/pu/img/WITsjvRW9cNHLz9F.jpg,Indonesia
2023-12-26 14:22:22+07:00,1739547182758527030,Suasana terkini Desak Anies di Pontianak  Kalbar.. 😀 https://t.co/IC2GId5Bke,88,59,1058,2090,in,30766806,1739547182758527030,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1739547182758527030,https://pbs.twimg.com/media/GCQcz39aoAABq0h.jpg,"Tomage-Fakfak, Indonesia"
2023-12-26 14:41:27+07:00,1739551985945219518,Kerja Nyata Pemimpin Cerdas! Jakarta Tidak Punya Sawah Tapi Anies Bisa EKSPOR BERAS ke Saudi Arabia.  Jika Negara Dikelola Dengan Baik  Petani Kita Sudah Sejahtera. #AMINAjaDulu https://t.co/saC3kmZSBc,10,9,228,447,in,1338433730550095873,1739551985945219518,Hudakeyy,https://twitter.com/Hudakeyy/status/1739551985945219518,https://pbs.twimg.com/amplify_video_thumb/1739551853623341056/img/ZIO1IsLiZZ41UgBW.jpg,Alam_Semesta
2023-12-26 15:01:42+07:00,1739557084205924556,BINTANG LAPANGAN ▪︎ tiap ikut kampanye Anies-Muhaimin yg always jadi bintang lapangan dan target selfie/foto bareng publik ya Daeng Mosad (Moh Said Didu) alias @msaid_didu yg kalau bicara selalu berdasar fakta. Sehingga mereka tak bisa bantah. ☆ kritiknya runcing...! https://t.co/olQXAAP1LE,2,16,224,757,in,62854021,1739557084205924556,AdhieMassardi,https://twitter.com/AdhieMassardi/status/1739557084205924556,https://pbs.twimg.com/media/GCQl8wVbIAADBTe.jpg,
2023-12-26 15:03:46+07:00,1739557601103565018,Selasa  26 Desember 2023  Pontianak Sesak menyambut pak Anies di Pasar Flamboyan Kalimantan Barat.   Warga Masyarakat berjubal sepakat akan sebuah PERUBAHAN utk Indonesia yang lebih baik bersama AMIN.   #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/ZFutPQ9Blo,3,11,362,961,in,1132425764622675969,1739557601103565018,BangPino__,https://twitter.com/BangPino__/status/1739557601103565018,https://pbs.twimg.com/ext_tw_video_thumb/1739556804399595520/pu/img/8iJI3DCx31v-XGnw.jpg,"London, England"
2023-12-26 15:12:28+07:00,1739559792396681270,Pertanyaan : Pak Anies emang berani majakin 100 orang paling kaya?  Jawab : emangnya ada hutang budi apa?  Hahahaha  mantep.,213,216,2648,14780,in,98275340,1739559792396681270,AnggaPutraF,https://twitter.com/AnggaPutraF/status/1739559792396681270,,"New York, NY"
2023-12-26 15:23:01+07:00,1739562446602600849,Pontianak jadi rekor Desak Anies paling membludak 😂😂😂 https://t.co/8YbPxnVR0V,258,310,2860,9497,in,56391072,1739562446602600849,imanlagi,https://twitter.com/imanlagi/status/1739562446602600849,https://pbs.twimg.com/ext_tw_video_thumb/1739562359117787136/pu/img/wKZbBIPRHssAY3ve.jpg,Jakarta - Palembang.
2023-12-26 15:26:39+07:00,1739563363007643914,Share Video Ini Sebanyak Banyaknya Tentang  Komitmen ANIES thd PRABOWO. RT ✅ https://t.co/TAv5z4m1Hx,59,49,1738,2368,in,1335552103457034240,1739563363007643914,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1739563363007643914,https://pbs.twimg.com/ext_tw_video_thumb/1739563330875035648/pu/img/jVi-BkXqCKwEwiTf.jpg,"Surakarta, Jawa Tengah"
2023-12-26 15:31:22+07:00,1739564549949579712,Masyarakat Membludak! Peresmian Kampung Anies di Pontianak  Kalimantan Barat oleh Pak @aniesbaswedan hari ini  26 Desember 2023. https://t.co/rDkn4gsvry,13,16,928,2635,in,1364378082983878656,1739564549949579712,Elz4m_,https://twitter.com/Elz4m_/status/1739564549949579712,https://pbs.twimg.com/ext_tw_video_thumb/1739564310605770752/pu/img/6f00_yRMufmW-fES.jpg,
2023-12-26 15:32:01+07:00,1739564710020718631,INSYA ALLAH  SETELAH PRESIDEN REPVBLIK IND0NESIA 🇮🇩🇮🇩🇮🇩 2024-2029 PR0F DR HAJI ANIES RASYID BASWEDAN  KE TANAH SUCI DI PERMUDAH YG BERANGKAT MENUNAI IBADAH HAJI  AAMIIN YA R0BBAL'ALAMIIN  AAMIIN ALLAHUMMA AAMIIN 🤲🤲🤲✊✊✊🆗 https://t.co/jlwmLt22rK,2,6,182,343,in,158162219,1739564710020718631,arwidodo,https://twitter.com/arwidodo/status/1739564710020718631,https://pbs.twimg.com/ext_tw_video_thumb/1739564668136374272/pu/img/TcApNczU5S71azYE.jpg,Indonesia
2023-12-26 15:42:53+07:00,1739567444673622192,Inilah isi pidato hebat seorang Anies Baswedan yg jarang dibicarakan. semoga memberi pencerahan bagi yang masih ragu memilih dan mendukung AMIN https://t.co/Ri2u0oAIcL,7,13,225,397,in,1371333282458083328,1739567444673622192,YuniTabriz,https://twitter.com/YuniTabriz/status/1739567444673622192,https://pbs.twimg.com/ext_tw_video_thumb/1739567100837150720/pu/img/Zb81-JuBEFy44A0F.jpg,
2023-12-26 15:44:40+07:00,1739567894604972067,Jd ngerti kenapa pak thomas lembong bilang  Thomas Lembong: Anies Investasi Paling Menarik  Dia 'Apple' Saya  Terobosan kampanye model begini yg harusnya digalakkan  bosen dgn metode kampanye bagi2 bansos,12,20,724,2652,in,938916131217084416,1739567894604972067,SlevinSojiro,https://twitter.com/SlevinSojiro/status/1739567894604972067,,
2023-12-26 15:47:07+07:00,1739568510928670867,Viral! Acara Desak Anies Sudah dihadiri Jutaan Anak Muda Merupakan Gagasan Baru Cara Kampanye di Negara Modern Yang Mencerdaskan Tanpa Perlu Joget-Joget Yang Engga Guna. Lambe Waras: Gagasan Anies Semakin Didepan. https://t.co/v3RN0VMSxz,41,217,2012,6282,in,2905814730,1739568510928670867,abu_waras,https://twitter.com/abu_waras/status/1739568510928670867,https://pbs.twimg.com/media/GCQv2gRbUAA7L-x.png,"Bima Sakti, Bumi, Indonesia"
