created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-29 07:46:45+07:00,1740534787960627495,Bismillah  RELAWAN AMIN PASANG BALIHO TANPA DIBAYAR DEMI PERUBAHAN  Relawan AMIN Anies-Muhaimin militansinya tdk di ragukan  NO MONEY POLITIK!  Para Relawan AMIN rela merogoh kantong sendiri utk cetak baliho &amp; pemasangan baliho AMIN.  #AMINAjaDulu utk Indonesia Berkah  Aamiin 🤲 https://t.co/jlvMGtdRtC,1,1,22,31,in,1651123026203901952,1740534787960627495,NinzExe07,https://twitter.com/NinzExe07/status/1740534787960627495,https://pbs.twimg.com/ext_tw_video_thumb/1740534760865509376/pu/img/LVKx6kS8vOCRcMtW.jpg,
2023-12-29 07:49:35+07:00,1740535500186976664,Anies cocok jadi pujangga Purba yg pandai menghias kata 😂😂😂😂😂😂😂.    Sedang Bapak #prabowo  Aksi nyata  sdh 100 lebih titik Air loh    pokok nya #PrabowoGibranSekaliPutaran  menang !! #PrabowoGibran2024,2,12,6,25,in,1695192728173187072,1740535500186976664,drReUtari08,https://twitter.com/drReUtari08/status/1740535500186976664,,
2023-12-29 07:49:46+07:00,1740535545506496720,Pak Anies dan Gus Muhaimin menghadiri Haul Almagfurlah KH. Ahmad Sufyan  Situbondo ke-12 bersama ribuan jemaah semalam. Barakallah 🤲😊  #AMINkanIndonesia https://t.co/UkO7j03FJ2,11,22,765,2159,in,719725925215170561,1740535545506496720,marlina_idha,https://twitter.com/marlina_idha/status/1740535545506496720,https://pbs.twimg.com/ext_tw_video_thumb/1740535428154003456/pu/img/IlbenC_aW1jVWPH5.jpg,Jakarta Capital Region
2023-12-29 07:51:41+07:00,1740536030053437688,@zfmramli @mileorphile Tapi kasian gw  itu aja dah cape banget. Pak Anies tiap kunjungan kayanya istirahatnya cuma bisa dalem mobil. Padet bgt jadwal doi.,0,6,3,96,in,1293246870664310788,1740429986132345224,KFukoshi,https://twitter.com/KFukoshi/status/1740536030053437688,,
2023-12-29 08:01:06+07:00,1740538399222878507,Alhamdulillah. Semoga Anies menang satu putaran. Semangaaat https://t.co/tOBmbcNvaa,12,25,310,713,in,1345745587,1740538399222878507,NikoAkmal,https://twitter.com/NikoAkmal/status/1740538399222878507,https://pbs.twimg.com/ext_tw_video_thumb/1740538323872137216/pu/img/euPFPb1DGKVf4gPM.jpg,Ruwetnesia
2023-12-29 08:12:02+07:00,1740541149734117806,Sederhana saja... Dalam Memilih Pemimpin Itu Omongan dengan Perbuatan Sejalan. Janji ini ..itu Dibuktikan dengan Kenyataan. Anies telah Membuktikannya Sewaktu dulu Memimpin Jakarta. Bersenyawa  Kata yang Pas yang Diucapkan Anies dalam Video Pendek ini. https://t.co/t5GqT6IeII,12,15,311,582,in,1667233216091279363,1740541149734117806,Andria75777,https://twitter.com/Andria75777/status/1740541149734117806,https://pbs.twimg.com/ext_tw_video_thumb/1740541112849399808/pu/img/NYyzQewOQ1pze1xQ.jpg,"Jabodetabek, Indonesia"
2023-12-29 08:19:58+07:00,1740543144817512772,💞💗💖✨💞💗✨💕💖 suffer 💞💗💖✨💞💗✨💕💖 https://t.co/ICt8tjbrUT,0,0,4,29,en,1591331785601945604,1740543144817512772,j3anies,https://twitter.com/j3anies/status/1740543144817512772,https://pbs.twimg.com/media/GCemxAUXkAADDlb.jpg,room 227 | she/her 
2023-12-29 08:29:12+07:00,1740545468667777191,@Kimberley_2024 anies itu ngomongnya terstruktur  menjelaskan permasalahan dan baru kemudian diakhiri dengan mekanisme pemecahanny. klo buzzer goblok kyk lu ya mikirny pendek. pokoknya yanga ngasih solusi tuh yg bagi bagi susu  bagi bagi sembako  dll. tapi ya maklum. klo gak tolol ga jadi buzzer,0,11,5,126,in,1470555694122233856,1740508148539203642,afewgoodmen45,https://twitter.com/afewgoodmen45/status/1740545468667777191,,
2023-12-29 08:32:57+07:00,1740546413518631308,Kata gue Anies ini tifosi the way he talks about failures and striving to achieve The Dream,1,1,0,6,en,1051811830073442304,1740546413518631308,YudhisAfiat,https://twitter.com/YudhisAfiat/status/1740546413518631308,,Indonesia
2023-12-29 08:35:43+07:00,1740547109752074632,@mileorphile Damn. Pak Anies berusaha melawan arus Tiktok dgn memberikan insight² positif yg mencerdaskan warga Tiktok alih² bikin konten yg sesuai dgn tren algoritma Tiktok. Idealis bgt nih orang. 👏🏽,0,3,25,447,in,1268093007158378497,1740429986132345224,aaaqbil,https://twitter.com/aaaqbil/status/1740547109752074632,,
2023-12-29 08:44:53+07:00,1740549417370038399,Anies tidak aman.  Info dari pusat:  MK  Bawaslu  TNI  Polri akan menjegal Anies di bawah komando Jokowi  #StopAksiCulasKPU  #StopAksiCulasKPU https://t.co/7RzNQPWDPW,72,231,977,1524,in,1647311678160384007,1740549417370038399,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1740549417370038399,https://pbs.twimg.com/ext_tw_video_thumb/1740549386931929088/pu/img/AmkvSXHGbnccH51r.jpg,
2023-12-29 08:48:13+07:00,1740550254825758925,Saya lagi dijalan langsung minggir pas tau pak Anies live  sumpah kaya seneng gimana gitu liat calon Presiden ini 🥰  Ada sedih   bangga   seneng   ngeliat perjuangan beliau dengan banyak bgt tekanan 🥺  Dan ini perdana pak anies Live di Tiktok Desak anies  #AMINAjaDulu https://t.co/9ENhpui4Q5,25,118,1575,4314,in,1604860300573802497,1740550254825758925,nialubis_,https://twitter.com/nialubis_/status/1740550254825758925,https://pbs.twimg.com/media/GCetO6AbcAAJuqm.jpg,Mandailing Sumatra Utara
2023-12-29 09:00:50+07:00,1740553431977545959,Target Jabar Menangkan AMIN 75℅ Bau Busuk Mulut Si Dedi @DediMulyadi71 yang membalikkan Fakta Pak Anies.  Kami akan Jawab pada 14 Pebruari.  AMIN akan Menang di Jabar.  #AMINAjaDulu #AniesPresiden2024  #AniesDidukungolehRakyat https://t.co/HIbIo9JfC3,20,76,630,1653,in,2309515658,1740553431977545959,Rudetiawanst,https://twitter.com/Rudetiawanst/status/1740553431977545959,https://pbs.twimg.com/ext_tw_video_thumb/1740553391166926848/pu/img/cjA0Vm5F21ZWQAGa.jpg,Singapore
2023-12-29 09:20:58+07:00,1740558498407329901,@ahora_baila @mileorphile andai pak anies kalah pilpres  masih bisa nyagub DKI lagi kok. dengan catatan partai koalisi tetep solid. sambil merem jg pasti menang lg di pilgub DKI,0,5,0,13,in,1516789064426725382,1740429986132345224,hopetometyou,https://twitter.com/hopetometyou/status/1740558498407329901,,
2023-12-29 09:23:37+07:00,1740559165805023731,@katasipa Ya dikantor gw aja berpendidikan semua (minimal s1) tapi masih kemakan isu rohingyah dan anti anies karna video anies 2017 yg dukung rohingyah  setinggi apapun pendidikan orang indon  tetap dasarnya tolol. Lebih tololnya lagi mereka dukung 02 karna antitesis anies. Gw mau mati aj,10,17,58,415,in,1728629933164150784,1740514430721675449,DinaOcto,https://twitter.com/DinaOcto/status/1740559165805023731,,Jakarta-Depok-Bali
2023-12-29 09:30:11+07:00,1740560815349178547,Relawan Sobat Anies Banyuwangi selain membuat spanduk rakyat dari bahan karung juga akan mengadakan Pagelaran Wayang bersama Seluruh Simpul Relawan AMIN Bwi pd tgl 6 Januari 2024 .  Lakon ROMO TAMBAK bersama KI DALANG PRASETYO AC   murid dari KI ANOM SUROTO dan didanai dg saweran https://t.co/tRKgRaOy6z,4,2,287,594,in,830031149510520833,1740560815349178547,Matinokhoirudi2,https://twitter.com/Matinokhoirudi2/status/1740560815349178547,https://pbs.twimg.com/ext_tw_video_thumb/1740560755869745152/pu/img/WZGl4xcCPPZW9QXu.jpg,"Banyuwangi, Jawa Timur"
2023-12-29 09:35:50+07:00,1740562238522769811,JIKA ANIES MENANG AKAN DIBERIKAN DOKUMEN PERJANJIAN AGAR TIDAK CAWE-CAWE MENGOTAK ATIK KONSTITUSI UNTUK 3 PERIODE....‼️  #StopAksiCulasKPU #StopAksiCulasKPU 🆘🆗 https://t.co/6hwuMW6nd7,0,2,31,40,in,1679184284098367489,1740562238522769811,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1740562238522769811,https://pbs.twimg.com/ext_tw_video_thumb/1740561727891394560/pu/img/zEyciXM7NIntLKMn.jpg,
2023-12-29 09:36:06+07:00,1740562304872431915,Gini ya Zar  gak ada yg spessial di desak Anies dan berlaku juga buat lu. Siapa elu? Klo lo mau  gue usahain lo bisa hadir dan bertanya  tidak 3 pertanyaan juga karena kembali ke kalimat gue di atas. Pengamanan? Secemen itu lo ampe merasa terancam? Lagian ini kan negara hukum.,41,326,890,4706,in,202528790,1740562304872431915,_BangFu,https://twitter.com/_BangFu/status/1740562304872431915,,On the Pitch
2023-12-29 09:40:00+07:00,1740563286155014287,Soal IKN  Anies Baswedan: Masyarakat Kalimantan Barat Dapat Apa? https://t.co/QObqs8F7VN,3,218,104,349,in,1243804423001763841,1740563286155014287,democrazymedia,https://twitter.com/democrazymedia/status/1740563286155014287,,Indonesia
2023-12-29 09:40:43+07:00,1740563469404192772,Ketemu orang protes:  Ahok: nunjuk2 muka sambil ngebentak2 orang yg protes  Anies: ditunjuk2 mukanya sambil dibentak2 oleh orang yg protes,16,42,593,2989,in,59809831,1740563469404192772,xopch,https://twitter.com/xopch/status/1740563469404192772,,
2023-12-29 09:41:32+07:00,1740563673696162294,@nitarose38 Dari Rakyat Oleh Rakyat Untuk Anies .. and hopefully it will return to the people .. Amin 👍,0,1,0,1,en,1559887014778273792,1740277272576430273,boing_waluyo,https://twitter.com/boing_waluyo/status/1740563673696162294,,
2023-12-29 09:43:31+07:00,1740564171320897745,"Vidio ini saat pak Anies Live di Tiktok Selama Setengah jam dan Tadi Malam Pak Anies akan menuju Gresik Jawa Timur jadi Waktu Pak Anies Live di Tiktok Berkata Jangan Takut Bermimpi "" ...waktu Pak Anies Live menyukai Live Tiktok pak Anies Tembus 3 3 M https://t.co/NbsL7EZaeg""",24,45,1021,2920,in,1456283686312103939,1740564171320897745,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1740564171320897745,https://pbs.twimg.com/ext_tw_video_thumb/1740564063699300352/pu/img/6zuN70_IBAxSKhXO.jpg,
2023-12-29 09:45:02+07:00,1740564555636289737,29 Desember 2023: Jadwal Anies Baswedan – Lamongan – Tuban https://t.co/U5bL6JOLFU,0,124,48,119,in,1443801854756880385,1740564555636289737,kba_news,https://twitter.com/kba_news/status/1740564555636289737,,
2023-12-29 09:53:17+07:00,1740566631276003486,Tadi Malam di Situbondo  Pemimpin berakhlak baik AMIN @aniesbaswedan @cakimiNOW menghadiri Haul Almagfurlah KH. Ahmad Sufyan  Situbondo ke-12 bersama ribuan jemaah Kiai Sufyan panutan sekaligus inspirator politik Beliau selalu memberikan motivasi  berjuang di jalur politik. https://t.co/f5GVuP9VBk,8,5,334,862,in,1493158746205614080,1740566631276003486,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1740566631276003486,https://pbs.twimg.com/ext_tw_video_thumb/1740566446131060736/pu/img/nKcSHe7U48u45Yei.jpg,
2023-12-29 09:54:07+07:00,1740566839477067839,Dalam perjalanan daratnya di beberapa lokasi di Jawa Timur  Kamis (28/12) malam  capres 01 Anies Baswedan menyempatkan diri live TikTok dan menerima sejumlah pertanyaan dari netizen dan kaum muda. https://t.co/aRe5U52x6X,37,207,539,2806,in,759692754985242625,1740566839477067839,kumparan,https://twitter.com/kumparan/status/1740566839477067839,,
2023-12-29 09:54:36+07:00,1740566960461811906,Viral! Pak Anies Memang Beda  Muncul Di Tiktok Bukan Untuk Joged-Joged  Tapi Memberikan Nasihat Yang Membangun Untuk Para Anak Muda. #IniCapresGuaManaCapresLuYangSukaJogedJogedItu?  https://t.co/JQt9B9C6vw,11,15,837,2280,in,2905814730,1740566960461811906,abu_waras,https://twitter.com/abu_waras/status/1740566960461811906,https://pbs.twimg.com/ext_tw_video_thumb/1740564063699300352/pu/img/6zuN70_IBAxSKhXO.jpg,"Bima Sakti, Bumi, Indonesia"
2023-12-29 09:55:57+07:00,1740567302398210154,Bismillah  Keakraban Pak Anies dengan  awak media 👍  #AMINAjaDulu https://t.co/mRizLU92vU,11,34,593,1951,in,1249004237004009474,1740567302398210154,Gojekmilitan,https://twitter.com/Gojekmilitan/status/1740567302398210154,https://pbs.twimg.com/ext_tw_video_thumb/1740567233146097664/pu/img/U67DH1GJgizqdGgB.jpg,"DKI Jakarta, Indonesia"
2023-12-29 10:01:14+07:00,1740568632713707846,Tolak Penangkapan Ikan Terukur  Capres Anies Janjikan Kebijakan Berpihak ke Nelayan https://t.co/V0wmMvHRKg,1,3,101,302,in,1443801854756880385,1740568632713707846,kba_news,https://twitter.com/kba_news/status/1740568632713707846,,
2023-12-29 10:07:43+07:00,1740570263039959226,@memelord_666666 Anies the best lah https://t.co/KrILps2oPa,0,0,0,2,en,2852835432,1740278768533688753,baba_ali_22,https://twitter.com/baba_ali_22/status/1740570263039959226,https://pbs.twimg.com/ext_tw_video_thumb/1740570240315191297/pu/img/1_OeQAGMCYptq2ys.jpg,"Makassar, Indonesia"
2023-12-29 10:20:01+07:00,1740573359820455946,2024 Anies Presiden https://t.co/FyLMhdei41,0,0,12,30,en,1722014606712094720,1740573359820455946,herculep638,https://twitter.com/herculep638/status/1740573359820455946,https://pbs.twimg.com/ext_tw_video_thumb/1740573196653580288/pu/img/EIFcOQc33FwyVeUR.jpg,
2023-12-29 10:22:33+07:00,1740573994670338467,Papua Dukung Anies  Orang Jawa kalau tidak dukung Anies malu sama Orang Papua. 🥰  #AniesMuhaimin2024  #AMINAjaDulu https://t.co/o9848tKf5P,17,137,676,1947,in,1132425764622675969,1740573994670338467,BangPino__,https://twitter.com/BangPino__/status/1740573994670338467,https://pbs.twimg.com/ext_tw_video_thumb/1740573918568804352/pu/img/q0O0xCk5wSfFTMaR.jpg,"London, England"
2023-12-29 10:33:01+07:00,1740576627514626090,Apa itu DESAK ANIES?? Secara gak langsung ini merubah gaya kampanye pemilu yaitu menghadirkan Anies Baswedan ditengah anak2 muda yg bkn pendukung Anies  utk menguji dg bertanya ke Anies dg pertanyaan yg SEPEDAS &amp; SETAJAM mungkin..  #2024AniesPresiden ☝️ https://t.co/HtTWCZ25tI,4,5,169,355,in,1603593688005115905,1740576627514626090,Malika6027,https://twitter.com/Malika6027/status/1740576627514626090,https://pbs.twimg.com/ext_tw_video_thumb/1740576543339147264/pu/img/xwyQbL57nUZ1LKEd.jpg,
2023-12-29 10:37:08+07:00,1740577663872627135,Pagi ini Pak Anies Baswedan Kunjungi Pasar Ikan Lamongan  Jawa Timur  Semangat pak  terus sapa masyarakat akar rumput 💪  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/2r41r9LaKf,3,12,254,648,in,1334853481019056128,1740577663872627135,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1740577663872627135,https://pbs.twimg.com/ext_tw_video_thumb/1740577543093407744/pu/img/41LVA02wgJJw66Db.jpg,Jakarta Capital Region
2023-12-29 10:56:02+07:00,1740582420800540769,Anies   calon presiden 2024 tanpa buzzer @CutSarina5  https://t.co/lxcWg56oF0,0,0,0,0,en,1673921917877915648,1740582420800540769,ahmadandrii,https://twitter.com/ahmadandrii/status/1740582420800540769,,Yogyakarta
2023-12-29 10:59:12+07:00,1740583217995096309,Jendral TNI (Purn) Fachrul Razi:“Orang Emosian tidak akan bisa memimpin bangsa”  Indonesia butuh pemimpin sprt Pak Anies Baswedan yg sudah terbukti kinerjanya hanya 1 periode sudah membawa Jakarta lebih maju  beliau jg cerdas  santun  sabar  sholeh Insyaallah🤲  #AMINAjaDulu ☝️❤ https://t.co/0UQDdZ02hN,0,1,11,19,in,1419959939808722950,1740583217995096309,LagiBeTeAjj,https://twitter.com/LagiBeTeAjj/status/1740583217995096309,https://pbs.twimg.com/ext_tw_video_thumb/1740582779275137024/pu/img/usd2Z2Dz1LJtHd46.jpg,
2023-12-29 11:00:01+07:00,1740583423679639846,Yo menangkan Anies Muhaimin   #StopAksiCulasKPU  #StopAksiCulasKPU https://t.co/enlPQsaoFs,0,1,15,14,in,1647301174503297025,1740583423679639846,TrioKw3kkw3k__,https://twitter.com/TrioKw3kkw3k__/status/1740583423679639846,https://pbs.twimg.com/ext_tw_video_thumb/1740583374622965760/pu/img/NEAe-CMumMAcCKCP.jpg,
2023-12-29 11:00:13+07:00,1740583472920678561,Anies   calon presiden yang solid @_haye_  https://t.co/EjgVi0nfte,0,0,0,0,en,1675051902701309952,1740583472920678561,HerdianBakti,https://twitter.com/HerdianBakti/status/1740583472920678561,,Mataram
2023-12-29 11:01:26+07:00,1740583779910176905,Live Tiktok Pak Anies 28/12/2023 🤩 #AniesBaswedan   Sumber tertera https://t.co/K9ZdsXQtfO,1,3,5,29,in,1677057893814927361,1740583779910176905,superstrongggg,https://twitter.com/superstrongggg/status/1740583779910176905,https://pbs.twimg.com/ext_tw_video_thumb/1740583737321254913/pu/img/lkQeL8EpGR3UikHW.jpg,
2023-12-29 11:01:50+07:00,1740583880380547393,@narkosun Pendukung Anies pun jijik memilih 03 https://t.co/HMIHNVB75x,0,1,0,1,in,1117903503949615104,1740338410387300414,Indonesia_24,https://twitter.com/Indonesia_24/status/1740583880380547393,,"Kota Makassar, Sulawesi Selata"
2023-12-29 11:02:50+07:00,1740584132256886956,Soal Janji Anies yang terbayar Lunas soal #StadionJakarta @aniesbaswedan https://t.co/eIZ081qxjQ,2,1,100,349,in,67983505,1740584132256886956,KojekRapBetawi,https://twitter.com/KojekRapBetawi/status/1740584132256886956,https://pbs.twimg.com/ext_tw_video_thumb/1740584020680085504/pu/img/sxKEdVg9efR5MRSO.jpg,ENJOY JAKARTE
2023-12-29 11:04:26+07:00,1740584534662668768,would be funny if somehow Anies Baswedean become a guest to my stream so I can finally beat the body double allegations.,0,3,11,68,en,1249662133916192768,1740584534662668768,tilehopper,https://twitter.com/tilehopper/status/1740584534662668768,,In your phone
2023-12-29 11:25:31+07:00,1740589841593840028,Lagi lagi sidak senyap Timnas AMIN POSKO GERAKAN RAKYAT AMIN @aniesbaswedan @cakimiNOW Ujung tanjung kabupaten Rokan hilir RIAU  semangat untuk Perubahan adil dan makmur untuk semua terus berkembang semoga terus terjaga Suara AMIN dan melampaui batas. https://t.co/bfRh2YxqMK,4,6,241,552,in,1493158746205614080,1740589841593840028,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1740589841593840028,https://pbs.twimg.com/ext_tw_video_thumb/1740589463045292032/pu/img/RudX8-hlh2PEWNxX.jpg,
2023-12-29 11:28:36+07:00,1740590618823508221,JUM'AT 29 DES 2023 Subhanallah Masya Allah DIALOG AMIN Bersama PETANI dan NELAYAN di TPI Brondong Lamongan JATIM Benar2 Pecah Meledak Tak Terbendung Lamongan BANJIR Jadi LAUTAN manusia Menyambut Datangnya PAK ANIES. Alhamdulillah LAMONGAN Semua AMIN Bro👍👍 AMIN AMIN AMIN💚🤲🤲💚 https://t.co/XbQKs9dxF4,0,1,4,11,in,1685182301800656896,1740590618823508221,Azri_Ardhani,https://twitter.com/Azri_Ardhani/status/1740590618823508221,https://pbs.twimg.com/ext_tw_video_thumb/1740590574997254144/pu/img/cr_JK1kZ_PEkgjwT.jpg,
2023-12-29 11:30:40+07:00,1740591136455184675,Indonesia  Indikator poll:  Presidential Election  Prabowo (Gerindra  Right): 51% (+2) Ganjar (PDI-P  Centre-left): 27% Anies (Ind.): 23% (-1)  +/- vs. 23 November - 1 December 2023  Fieldwork: 23 - 24 December 2023 Sample size: 1 217  ➤https://t.co/srAWazBQ2g #Indonesia https://t.co/WmgwJBm6GO,0,4,5,14,en,1018201089357897728,1740591136455184675,AsiaElects,https://twitter.com/AsiaElects/status/1740591136455184675,https://pbs.twimg.com/media/GCfSZ3la8AAJTm2.jpg,"Oberroßbach, Germany"
2023-12-29 11:43:24+07:00,1740594340580479428,@PartaiSocmed Wah info bagus neh... Jadi ngeri kale bah.. #AsalBukanPrabowo https://t.co/YRa7CGeYMo,0,0,7,28,in,463062044,1740576963717386639,RBugeh,https://twitter.com/RBugeh/status/1740594340580479428,https://pbs.twimg.com/media/GCfVVB5boAArFtr.jpg,
2023-12-29 11:45:28+07:00,1740594860678394284,🔴 Anies 🌟 started their LIVE   🐹: Bicara soal mimpi. Kita harus punya bacaan yang banyak  pengetahuan yang luas  supaya mimpinya juga luas. Karena kita tidak mungkin memimpikan apa yang tidak kita ketahui.,1257,217,2991,17374,in,1102247242377834496,1740594860678394284,DILFJ00N_,https://twitter.com/DILFJ00N_/status/1740594860678394284,,23 | she/her
2023-12-29 11:46:22+07:00,1740595089595040175,Jangan di persulit ya Allah aku dan masyarakat indonesia menaruh harapan besar kepada mereka berdua    mudahkan lah ya Allah setiap langkah mereka untuk bangsa dan negara ini  amin ya rabbal alamin  Desak anies #AMINkanIndonesia #AMIN https://t.co/RwKeXjlEao,33,113,576,2015,in,1604860300573802497,1740595089595040175,nialubis_,https://twitter.com/nialubis_/status/1740595089595040175,https://pbs.twimg.com/media/GCfWAmpaEAACfqm.jpg,Mandailing Sumatra Utara
2023-12-29 11:47:42+07:00,1740595423969267958,JUM'AT 29 DES 2023 Masya Allah Warga Lamongan JATIM Sangat Antusias Pecah Meledak Tak Terbendung Menyambut Kehadirannya PAK ANIES di Pasar IKAN TPI Brondong Lamongan. Karena warga Lamongan Inginkan PERUBAHAN. Alhamdulillah LAMONGAN Semua AMIN Bro👍👍 AMIN Ya Robbal Aalamiin🤲🤲 https://t.co/b66j9PAFtO,0,1,30,41,in,1685182301800656896,1740595423969267958,Azri_Ardhani,https://twitter.com/Azri_Ardhani/status/1740595423969267958,https://pbs.twimg.com/ext_tw_video_thumb/1740595209778647040/pu/img/q8P5OjtiMgx_Tvrm.jpg,
2023-12-29 11:50:16+07:00,1740596069824885014,Nelayan Lamongan Jawa timur Solid dukung dan pilih AMIN....perlu di Ketahui bahwa hari ini Jumat 29 Desember 2023 pak Anies Mengunjungi Tempat Pelelangan ikan di Lamongan Jawa timur https://t.co/5rOA5Tirxc,46,161,1376,3447,in,1456283686312103939,1740596069824885014,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1740596069824885014,https://pbs.twimg.com/ext_tw_video_thumb/1740596015093407744/pu/img/PO_jeQjmEVpgF1uK.jpg,
2023-12-29 11:51:42+07:00,1740596429452918794,Pak Anies Baswedan berdialog bersama para nelayan di TPI Brondong Lamongan..  Tujuan dialog ini adalah mendengarkan masalah yang dialami nelayan langsung agar kebijakan yang diambil nanti nyambung dengan permasalahan 👍  #AMINAjaDulu #AniesMuhaimin2024 https://t.co/H2463lj3JC,15,129,530,1314,in,1334853481019056128,1740596429452918794,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1740596429452918794,https://pbs.twimg.com/ext_tw_video_thumb/1740595716027002880/pu/img/Q1IgERis2-hmkxa_.jpg,Jakarta Capital Region
2023-12-29 11:52:58+07:00,1740596751105691953,@never_alonely Pak anies presiden,0,1,0,1,en,1667183626012819456,1740397284821717052,ded71785,https://twitter.com/ded71785/status/1740596751105691953,,
2023-12-29 11:58:23+07:00,1740598112106766584,Anies-Muhaimin campaign spokesman arrested for tax embezzlement #jakpost https://t.co/ez9pV2qTvF https://t.co/PJn2rAYTMf,0,0,2,2,en,68577507,1740598112106766584,jakpost,https://twitter.com/jakpost/status/1740598112106766584,https://pbs.twimg.com/media/GCfYwl8XIAA3U8N.jpg,Jakarta
2023-12-29 11:58:34+07:00,1740598159943033310,Minimal kalo Pak Anies jadi presiden  mata gue nggak sepet lagi setiap liat desain visual pemerintah. Keliatan banget tim brandingnya 01 itu berkelas.,138,103,2173,9202,in,1704391439835340800,1740598159943033310,ruthnats,https://twitter.com/ruthnats/status/1740598159943033310,,Indonesia
