created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-07 23:21:49+07:00,1732797572878680408,@sabahsevgi35 Amin!🤲,0,1,0,1,en,1325431496707026944,1382179141395566593,SeherYOKUS23,https://twitter.com/SeherYOKUS23/status/1732797572878680408,,
2023-12-07 23:22:09+07:00,1732797656382984408,Ameen ya Allah... I'm just hearing music now walahi to reduce frustration of jobless and no one to help you get a job. May Allah forgive me and grant me good job Amin ya Allah.😭💔🙏🙏,0,0,0,1,en,1173689918503235585,1732797656382984408,MIJINMACEDAYA,https://twitter.com/MIJINMACEDAYA/status/1732797656382984408,,"Borno, Nigeria"
2023-12-07 23:22:22+07:00,1732797710455951486,@Halil330734 Amin.,0,0,0,1,en,835894839472435200,1732772723552608358,mugla4820,https://twitter.com/mugla4820/status/1732797710455951486,,
2023-12-07 23:23:14+07:00,1732797926571659430,@3mbeeeee Amin,0,0,1,1,en,1545319954920226819,1732773162713006473,_salamah__,https://twitter.com/_salamah__/status/1732797926571659430,,"Kaduna, Nigeria"
2023-12-07 23:25:16+07:00,1732798438553588109,@Raiderrr92 Amin 🙏🏽,0,0,0,1,en,1558516935498801152,1732795763560731120,cmoshiiwsh,https://twitter.com/cmoshiiwsh/status/1732798438553588109,,La cave de fuku
2023-12-07 23:26:00+07:00,1732798623253958684,@slevinie Amin amin,0,0,0,1,en,1315767769988767746,1732796361421041807,mehmetkurticeng,https://twitter.com/mehmetkurticeng/status/1732798623253958684,,
2023-12-07 23:27:01+07:00,1732798879127523522,@NeslihanNazik1 Amiiin amin,0,0,0,1,en,2331730557,1732717821782597998,ayhanbaskan1606,https://twitter.com/ayhanbaskan1606/status/1732798879127523522,,"Bursa, Türkiye"
2023-12-07 23:27:16+07:00,1732798943799447562,@atavratvasat @ArtBDesign1 Amin💜💜,0,0,0,1,en,1149222851200847872,1732108704495874418,nurrtuncerr,https://twitter.com/nurrtuncerr/status/1732798943799447562,,olduğum yerdeyim
2023-12-07 23:28:57+07:00,1732799367076036752,@_Arshan_amin she IS a bad writer.,0,0,0,1,en,1487351033269751810,1732741712831979755,bojxaw,https://twitter.com/bojxaw/status/1732799367076036752,,psych ward
2023-12-07 23:29:30+07:00,1732799505802686671,@hayriye_kose8 Amin #GazzeÖlüyor #GazzedeKatliamVar,0,1,0,0,en,1164561982328061952,1732797786922307816,_Ar_ven_,https://twitter.com/_Ar_ven_/status/1732799505802686671,,
2023-12-07 23:30:06+07:00,1732799654830522464,@mehmet_4226 Evel Allah. Amin,0,0,0,1,en,3061484351,1732403665929953734,AsrYag,https://twitter.com/AsrYag/status/1732799654830522464,,
2023-12-07 23:30:06+07:00,1732799654243283139,@79reall Amin !!,0,0,0,2,en,1489654898568437770,1732798831018807720,marwa_h95,https://twitter.com/marwa_h95/status/1732799654243283139,,Ain temouchent 🇩🇿 951
2023-12-07 23:30:42+07:00,1732799808690139221,@SukruAcielma06 @ishak_isik @AkpartiAnkara @ahmetgumus006 @hamzasayir041 @aliihsanyavuz54 @cemil_yaman @leylasahinusta @zeynepyildiztr @erkankandemir Amin!🤲,0,1,0,1,en,948210012,1732725505202307185,seheryokus,https://twitter.com/seheryokus/status/1732799808690139221,,Elazığ
2023-12-07 23:31:37+07:00,1732800037820731719,@sabahsevgi35 Amin!🤲,0,1,0,1,en,948210012,1732649963253895288,seheryokus,https://twitter.com/seheryokus/status/1732800037820731719,,Elazığ
2023-12-07 23:31:41+07:00,1732800054522515864,@aye_ozcelik_ Amin ecmain,0,1,0,1,en,951360584292995072,1732772746633846993,MecitCAKIR5537,https://twitter.com/MecitCAKIR5537/status/1732800054522515864,,"Kastamonu, Türkiye"
2023-12-07 23:33:19+07:00,1732800464998023584,@mukaddesdrk Amin ecmain 🤲💐,0,0,0,1,en,996554239471169536,1732606175848300915,Selmacelen2,https://twitter.com/Selmacelen2/status/1732800464998023584,,
2023-12-07 23:33:36+07:00,1732800536489897995,@Nurayandr1 @ayyildirim1 @Yildiraycicek9 @emrecelalgul Amin,0,0,0,1,en,1490039463174676484,1732799037982535890,y_ispaha,https://twitter.com/y_ispaha/status/1732800536489897995,,"Adana, Türkiye"
2023-12-07 23:34:29+07:00,1732800758423126273,@79reall amin,0,0,0,1,en,1695948200094388224,1732798831018807720,nozarvshi,https://twitter.com/nozarvshi/status/1732800758423126273,,🏴‍☠️92 x Wano🎌
2023-12-07 23:35:28+07:00,1732801008571765220,@remy2cents Where's Idi Amin? Pol Pot?,0,0,0,1,en,1083785486072795136,1732582604526809596,Golf11Papa,https://twitter.com/Golf11Papa/status/1732801008571765220,,"North Dakota, USA"
2023-12-07 23:35:56+07:00,1732801123080097813,@rteSdt11 Amin,0,0,0,1,en,463645226,1732473007681990786,nalanuzun,https://twitter.com/nalanuzun/status/1732801123080097813,,istanbul/türkiye
2023-12-07 23:36:16+07:00,1732801208262299767,@Gurbuz_KARAKUS amin ecmain.,0,0,0,1,en,216430517,1732608175524688001,erol571632,https://twitter.com/erol571632/status/1732801208262299767,,tr
2023-12-07 23:37:29+07:00,1732801512881951064,@HanifHuma21 Amin,0,0,0,1,en,1164561982328061952,1732801286263750694,_Ar_ven_,https://twitter.com/_Ar_ven_/status/1732801512881951064,,
2023-12-07 23:38:40+07:00,1732801812359418220,@Freestuv1 @chiiamakababe Amin,0,0,0,1,en,279197136,1732790390468592060,adewaley00,https://twitter.com/adewaley00/status/1732801812359418220,,I wann be close to you
2023-12-07 23:40:41+07:00,1732802321220796545,@tugrul__bey_ Amin,0,0,0,3,en,1623430815748132865,1732794241611338218,LaL__Sun,https://twitter.com/LaL__Sun/status/1732802321220796545,,"München, Bayern"
2023-12-07 23:40:48+07:00,1732802349599449356,@Acar_Arzu_24 Amin,0,0,0,1,en,1652341281966764033,1732767530454790433,MetinglerG32445,https://twitter.com/MetinglerG32445/status/1732802349599449356,,"Gaziantep, Türkiye"
2023-12-07 23:40:59+07:00,1732802395090923551,@YavuzOmer5334 Amin 🤲,0,0,0,1,en,1516506388004024330,1732801911462473830,Tuba6uler,https://twitter.com/Tuba6uler/status/1732802395090923551,,"Küçükyalı, İstanbul"
2023-12-07 23:41:47+07:00,1732802597449331005,@Azrazeynep20233 Amin.🤲,0,0,0,1,en,1603510036671635458,1732794321668047051,_Hemdem_2023,https://twitter.com/_Hemdem_2023/status/1732802597449331005,,
2023-12-07 23:42:29+07:00,1732802770418164090,@urrmidnightrain Amin,0,0,0,1,en,1060911131747868673,1732727305712071012,Ghizlene_RM,https://twitter.com/Ghizlene_RM/status/1732802770418164090,,
2023-12-07 23:42:44+07:00,1732802833257222530,@kediseviyo Amin bee🧡,0,1,0,2,en,1457054961544712192,1732788109232771415,PDDamam_95,https://twitter.com/PDDamam_95/status/1732802833257222530,,
2023-12-07 23:45:05+07:00,1732803425694364038,@zemheri_ce Amin amin amin,0,0,0,1,en,1263543013952946178,1732642613663064514,saCesur9,https://twitter.com/saCesur9/status/1732803425694364038,,Türkiye devlet görevlisi 
2023-12-07 23:46:19+07:00,1732803735493955838,@abdullahclkll Amin amin amin,0,0,0,2,en,1665764737462697984,1732803136396349860,mehmettetiko13,https://twitter.com/mehmettetiko13/status/1732803735493955838,,"İstanbul, Türkiye"
2023-12-07 23:46:22+07:00,1732803748374696291,@Amin_Iriafe @SaharaReporters That's if he doesn't buy the remaining conscience 😅,0,0,0,3,en,835858563796971521,1732488880908038493,senib01,https://twitter.com/senib01/status/1732803748374696291,,"Rivers, Nigeria"
2023-12-07 23:46:30+07:00,1732803784290513362,@Horyor1 Amin🙏🏾❤️‍🩹,0,0,0,1,en,1347626828807217154,1732802438413836388,DavidAmhewroro,https://twitter.com/DavidAmhewroro/status/1732803784290513362,,Close to you.
2023-12-07 23:47:28+07:00,1732804025253330991,@BuhariiAminu Yes fa. Amin Amin. So sad,0,1,0,1,en,458597619,1732488634844971219,beebah5,https://twitter.com/beebah5/status/1732804025253330991,,Africa
2023-12-07 23:47:47+07:00,1732804106421485945,@abdullahclkll Amin amin amin,0,0,0,2,en,1577921524660670470,1732803136396349860,HalilHalit1299,https://twitter.com/HalilHalit1299/status/1732804106421485945,,
2023-12-07 23:48:38+07:00,1732804321870217539,@AyhanTekines @aktasglin Amin 🤲🏻,0,0,0,2,en,1613457841842688001,1732802277012836803,MIYemliha,https://twitter.com/MIYemliha/status/1732804321870217539,,Netherlands 
2023-12-07 23:49:10+07:00,1732804454259564917,@marioteguh Amin ,0,0,0,1,en,726307412416688128,1732740859488305521,brugmansia_,https://twitter.com/brugmansia_/status/1732804454259564917,,
2023-12-07 23:49:17+07:00,1732804483329986926,"“The litigation over the LDTs rule has the potential to be the most significant litigation FDA has seen since the legal fight over the regulation of tobacco products in the ‘90s  @MoFoLLP's Stacy Cline Amin  tells me.   Latest for @BLaw this morning: https://t.co/M4k1EpHrMa""",0,0,0,2,en,1520136392,1732804483329986926,nyahphengsitthy,https://twitter.com/nyahphengsitthy/status/1732804483329986926,,"Washington, DC"
2023-12-07 23:50:36+07:00,1732804815527329848,@SabahattinSuner Amin ecmain 🤲☺️🙋‍♀️,0,1,0,1,en,1397635603253145601,1732775972057804935,2023_76,https://twitter.com/2023_76/status/1732804815527329848,,
2023-12-07 23:50:38+07:00,1732804822221336933,@haber_ehlibeyt Amin amin amin 🤲,0,0,0,2,en,1587889564558966784,1732774263755600196,smeteminErdem1,https://twitter.com/smeteminErdem1/status/1732804822221336933,,
2023-12-07 23:50:54+07:00,1732804889397305574,@hadis_pinari Amin.,0,0,0,2,en,760073353348743168,1732705552851980796,MelekSarita1,https://twitter.com/MelekSarita1/status/1732804889397305574,,"İstanbul, Türkiye"
2023-12-07 23:51:11+07:00,1732804961224855660,@hadis_pinari Amin Amin.,0,0,0,1,en,760073353348743168,1732747742311489732,MelekSarita1,https://twitter.com/MelekSarita1/status/1732804961224855660,,"İstanbul, Türkiye"
2023-12-07 23:51:20+07:00,1732805000706072880,Both the process of expropriation and removal of the poor must be carried out silently and discreetly ” Herzl wrote in a diary entry in 1895. Today  Hajj Amin Al-Husseini is well known for his pro-Nazi views and is rightfully criticised by the Western analysts for them.,0,1,0,1,en,1945710750,1732804995026985277,chokusenhikaeme,https://twitter.com/chokusenhikaeme/status/1732805000706072880,,Irgendwo im Dokuverse
2023-12-07 23:51:41+07:00,1732805087209074855,@UrFaavTaurus May we Syrians get our freedom from Bashar very soon. Amin 💚🤍🖤,0,0,0,1,en,1726940132710731776,1732502631837290515,halabiboi,https://twitter.com/halabiboi/status/1732805087209074855,,
2023-12-07 23:51:55+07:00,1732805144448999664,@izoelsaka Amin,0,0,0,1,en,88385734,1732735478859001990,MLimamS,https://twitter.com/MLimamS/status/1732805144448999664,,"New York, USA"
2023-12-07 23:52:02+07:00,1732805173905400109,@Esraylmzr7 Amin 🤲,0,0,0,1,en,929752814292791302,1732771077493829646,Hayrett3453,https://twitter.com/Hayrett3453/status/1732805173905400109,,
2023-12-07 23:52:50+07:00,1732805379036164570,Amin amin amin,0,0,0,3,en,1401593583694659584,1732805379036164570,bir_umut_perisi,https://twitter.com/bir_umut_perisi/status/1732805379036164570,,
2023-12-07 23:53:11+07:00,1732805465908682838,@YavuzOmer5334 @Sare_1453_ Amin,0,0,0,1,en,1126820162714337280,1732801911462473830,Necmett39009791,https://twitter.com/Necmett39009791/status/1732805465908682838,,İstanbul
2023-12-07 23:53:52+07:00,1732805636381913315,@Martyupnorth_2 @rexglacer It's too late for Trudeau's image. He went too far when he invoked the EA. Just like Hitler  Pol Pot  Idi Amin  etc... Justin Trudeau has defined himself. It is too late for him not to be judged as a dictator loving basic dictatorship. Too late.,0,0,1,4,en,3298033526,1732781285167583329,jjgpden,https://twitter.com/jjgpden/status/1732805636381913315,,
2023-12-07 23:54:04+07:00,1732805688059949425,@selimoluR @ZeynepNur2534 Amin.,0,0,0,1,en,1724373329149124608,1732772842851176576,Koray1292583,https://twitter.com/Koray1292583/status/1732805688059949425,,"Eskişehir, Türkiye"
2023-12-07 23:54:55+07:00,1732805900295901604,@tckuvvaci61 Amin Amin 😎😎,0,0,0,1,en,3259640559,1732753801721888780,8af0df6c80f74a7,https://twitter.com/8af0df6c80f74a7/status/1732805900295901604,,
2023-12-07 23:56:25+07:00,1732806278962159881,@shezukangamuk Amin amin ,0,0,0,1,en,1066473049094938626,1732777315770466533,Jlrawkin_,https://twitter.com/Jlrawkin_/status/1732806278962159881,,Dimana -  mana
2023-12-07 23:56:44+07:00,1732806358381003078,@aktabyunus Amin.,0,0,0,0,en,1724373329149124608,1732803717429076342,Koray1292583,https://twitter.com/Koray1292583/status/1732806358381003078,,"Eskişehir, Türkiye"
2023-12-07 23:58:22+07:00,1732806769322434925,Oh it's you! Grimmie from Amin-  No nuh uh we shouldn't talk about that nuh uh,0,0,0,1,en,1404819838401318917,1732806507022909544,MiuEverette,https://twitter.com/MiuEverette/status/1732806769322434925,,Unova (Gen 5 haters dni)
2023-12-07 23:59:03+07:00,1732806941645086866,@kelebeeekkk___ Amin amin aminnn,0,0,0,1,en,1618713937188462608,1732806606952288514,sadece7aleyna,https://twitter.com/sadece7aleyna/status/1732806941645086866,,23 ans
