created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-15 09:42:57+07:00,1735490599292490111,PROGRAM TERBARU AMIN CAPRES ANIES BASWEDAN MEMPERKENALKAN PROGRAM HOTLINE PARIS...  HOTMAN PARIS  SAYA TIDAK KEBERATAN....‼️  #JokowiHarusMenyerah #JokowiHarusMenyerah 🆘🆗 https://t.co/fmqIOf5ts8,1,4,38,49,in,1355501823864561668,1735490599292490111,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1735490599292490111,https://pbs.twimg.com/ext_tw_video_thumb/1735489007398821889/pu/img/noPTaO98ceMQCJpm.jpg,"Tanah Abang, Indonesia"
2023-12-15 09:45:02+07:00,1735491122720649563,Obrolan yg hangat dan Penuh Makna ...Pak Anies serta UAS https://t.co/PmpYMdSqNu,5,17,336,826,in,1456283686312103939,1735491122720649563,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1735491122720649563,https://pbs.twimg.com/ext_tw_video_thumb/1735491082933399552/pu/img/o2B1fqZhqt6eQke4.jpg,
2023-12-15 09:46:04+07:00,1735491382817734902,Dalang yg mengerakkan kelompok 212 itu Prabowo Krn ga sanggup nurunin Ahok dari Gub DKI sendirian.  Dalang politik identitas yg menimpa Ahok itu ya Prabowo bkn hanya Anies. Prabowo Anies itu sama.  Ahok dukung Ganjar Mahfud  tapi si @kurawa tanpa malu masih bawa2 Ahok unk membela… https://t.co/g0LtutyXIY,15,139,270,915,in,154435354,1735491382817734902,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1735491382817734902,https://pbs.twimg.com/media/GBW0NvIbkAABFJz.jpg,"Kalimantan Timur, Indonesia"
2023-12-15 09:46:21+07:00,1735491455198822695,1-5  8-10  12-13 itu ga penting da wkwkwk  PKI terus  sekularisme terus  perlindungan kriminalisasi ulama astaga g penting anjir. Palestina jg ngapain sih fomo namanya cok.  Ga ad bedanya ini malah makin ogah buat milih anies gw,1,2,24,54,in,579035029,1735491455198822695,JUST_OGA,https://twitter.com/JUST_OGA/status/1735491455198822695,,Indonesia
2023-12-15 09:46:51+07:00,1735491582609264856,SEJUMLAH POLLING DI BUAT PASCA DEBAT...  ANIES-MUHAIMIN KONSISTEN MEMENANGKAN DEBAT CAPRES PERDANA TERSEBUT....‼️  #JokowiHarusMenyerah #JokowiHarusMenyerah 🆘🆗 https://t.co/A85cM4LNlk,0,0,8,12,in,1355501823864561668,1735491582609264856,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1735491582609264856,https://pbs.twimg.com/media/GBW0ZHPbIAEUDR-.jpg,"Tanah Abang, Indonesia"
2023-12-15 09:47:04+07:00,1735491635197489531,Anies,0,0,0,1,en,1689631054968369154,1735491635197489531,HartonoKembar,https://twitter.com/HartonoKembar/status/1735491635197489531,,
2023-12-15 09:47:43+07:00,1735491800830501339,kinda thinking this guy initial intention is to discredit anies and ensure anies won’t make it into second round because duuuude  you’re repelling the swing voters away,0,0,0,0,en,65611569,1735491800830501339,chianti__,https://twitter.com/chianti__/status/1735491800830501339,,
2023-12-15 09:51:48+07:00,1735492825620623513,Tim Hukum Anies-Muhaimin Siap Membuka Kembali Penyelidikan Tragedi KM 50 https://t.co/EqqgpBX0Sk https://t.co/CNgpElhpEV,9,18,274,971,in,1610273431454625792,1735492825620623513,Piyusaja2,https://twitter.com/Piyusaja2/status/1735492825620623513,https://pbs.twimg.com/media/GBW1hm9aIAAoy0N.jpg,
2023-12-15 09:55:08+07:00,1735493667631276189,IKN ADALAH UNTUK KEPENTINGAN ELITE...  ARGUMEN ANIES TENTANG IKN DINILAI BERHASIL JADI NARASI POPULIS IKN UNTUK PEJABAT....‼️  #JokowiHarusMenyerah #JokowiHarusMenyerah 🆘🆗 https://t.co/OLw3X604Uw,2,0,30,32,in,1355501823864561668,1735493667631276189,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1735493667631276189,https://pbs.twimg.com/ext_tw_video_thumb/1735493581174095872/pu/img/sFKGRaS5v4FVS5_v.jpg,"Tanah Abang, Indonesia"
2023-12-15 09:55:38+07:00,1735493791480791540,Saya pernah kerja di Media Indonesia. Jadi minimal saya paham SP.  Saya juga kenal Anies dan Anies pun kenal saya. Jadi minimal saya paham siapa Anies.  Saran sih. Sampeyan @IrawanRommi lebih baik jangan masuk ke wilayah yang belum paham betul.,0,10,38,183,in,1344446501112565761,1735493791480791540,mihrabku,https://twitter.com/mihrabku/status/1735493791480791540,,Indonesia
2023-12-15 09:55:54+07:00,1735493857587208508,anies mesum,0,0,0,0,en,2681968203,1735493857587208508,anandadeann,https://twitter.com/anandadeann/status/1735493857587208508,,
2023-12-15 09:57:44+07:00,1735494320432758872,honestly all my fams choose anies,0,0,0,0,en,1634382976057479168,1735494320432758872,IZOEER,https://twitter.com/IZOEER/status/1735494320432758872,,
2023-12-15 10:01:10+07:00,1735495186065887526,PKS: Jadi Gubernur Jakarta  Anies Utang kepada Warga  Bukan Prabowo https://t.co/DiaPVLQ0eA,16,47,55,369,in,71436318,1735495186065887526,KompasTV,https://twitter.com/KompasTV/status/1735495186065887526,,Indonesia
2023-12-15 10:01:41+07:00,1735495312117207512,🤣🤣🤣🤣  Ekspresi opa gemoy dan ganjar liat si anies ngedabrus https://t.co/Kg2fvxjPhf,10,147,43,166,in,1604408934525464576,1735495312117207512,xquitavee,https://twitter.com/xquitavee/status/1735495312117207512,https://pbs.twimg.com/ext_tw_video_thumb/1735495292135559168/pu/img/PyBt3puw09xakGWf.jpg,"Hokota-shi, Ibaraki"
2023-12-15 10:02:03+07:00,1735495405172044164,Bener bener deh  . Jadi lucu lucuan... Bilang Aamiin apa salahnya?? Aamiin kan bukan AMIN .Anies Muhaimin... Tau gak seh kalian..😁😁  #AniesMuhaimin2024 #AminPalingSiapUntukIndonesia https://t.co/8klNLjOesH,1,2,7,33,in,1459537593075265538,1735495405172044164,Istiqomah_trus,https://twitter.com/Istiqomah_trus/status/1735495405172044164,https://pbs.twimg.com/ext_tw_video_thumb/1735495283348488192/pu/img/9jj2WOIG_BQjDdsa.jpg,
2023-12-15 10:02:40+07:00,1735495561779052733,UST. TILE PRIBADI MENGGUNAKAN HAK PILIHNYA UNTUK MENCOBLOS ANIES BASWEDAN...  ORANG BAIK PASTI BERDIRI DI BELAKANGNYA BARISAN ORANG ORANG BAIK PULA...‼️  #JokowiHarusMenyerah #JokowiHarusMenyerah 🆘🆗 https://t.co/e1djL13Dpd,0,1,9,8,in,1355501823864561668,1735495561779052733,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1735495561779052733,https://pbs.twimg.com/ext_tw_video_thumb/1735495113739214848/pu/img/zTlzNW_A-kKrqsBC.jpg,"Tanah Abang, Indonesia"
2023-12-15 10:03:47+07:00,1735495843430719626,Walahhhhh Pak   Ingkar Janji #Anies https://t.co/DiuK1gVieV,0,0,0,1,in,968946160130904064,1735495843430719626,fkomjen,https://twitter.com/fkomjen/status/1735495843430719626,https://pbs.twimg.com/ext_tw_video_thumb/1735495818629812224/pu/img/7NCbtvNdAqUejorf.jpg,"Kota Surabaya, Jawa Timur"
2023-12-15 10:04:50+07:00,1735496105927057748,Ulama A  B  C dan santrinya deklarasi dukung Ganjar. - Yes. Makin byk yg dukung  tak terbendung.  Ulama D  E  F deklarasi dukung Prabowo. - Yes. Satu putaran.  Itjima Ulama dan UAS dukung Anies. - POLITIK IDENTITAS..!!!  Dengkulmu mengsle.. :-),188,414,3492,10302,in,907897495044317185,1735496105927057748,UyokBack,https://twitter.com/UyokBack/status/1735496105927057748,,
2023-12-15 10:07:52+07:00,1735496871282643392,Anies should tell this man to shut up. This man is a stain to his campaign,0,0,0,0,en,1225949305803927552,1735496871282643392,bonjavenya,https://twitter.com/bonjavenya/status/1735496871282643392,,Indonesia
2023-12-15 10:13:25+07:00,1735498267721609246,Gerindra Bantah Omongan Anies Soal Prabowo Bisnisnya Macet Akibat Jadi Oposisi https://t.co/oXVDEj9Zt6,10,116,38,106,in,887743587579944960,1735498267721609246,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735498267721609246,,
2023-12-15 10:14:55+07:00,1735498642625310834,Pendukung 02 itu lucu2.  Anies jadi Gub Krn di usung Gerindra  Krn skrng lawan prabowo  Anies dianggap ga punya adab &amp; etika  ok sy setuju.  Tapi disaat yg sama  Gibran yg jadi walikota Krn di usung PDIP  dan skrng jadi lawannya Ganjar  mereka puji &amp; jilat habis2an.…,11,140,236,1027,in,154435354,1735498642625310834,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1735498642625310834,,"Kalimantan Timur, Indonesia"
2023-12-15 10:17:55+07:00,1735499397893660749,Anies isi seminar kebangsaan di Mubes Gereja Pantekosta.  Gereja Mawar Sharon  Jakarta Timur  30 November 2023  Cc @kurawa viralkan  #JokowiHarusMenyerah  #JokowiHarusMenyerah https://t.co/CTgFXFEOye,0,1,27,34,in,1373967328979787779,1735499397893660749,bianca01403,https://twitter.com/bianca01403/status/1735499397893660749,https://pbs.twimg.com/ext_tw_video_thumb/1735499237105037312/pu/img/w2nBaguz4JHns-PS.jpg,
2023-12-15 10:18:22+07:00,1735499511760621870,Anies sbg gub JKT punya sekretaris pengatur jadwal batak kristen; sekretaris sortir surat cina katolik; ajdn Papua kristen; dir eks TGUPP cina katolik; 1 ketua komite TGUPP cina katolik; n banyak staf lain. Sekarang pendukungnya berbagai golongan  jg di sekretariat.,14,19,247,1001,in,46614875,1735499511760621870,mkusumawijaya,https://twitter.com/mkusumawijaya/status/1735499511760621870,,
2023-12-15 10:27:04+07:00,1735501702739194123,@bengkeldodo @PartaiSocmed @seeksixsuck @kurawa @ekowboy2 @alextham878 @Kimberley_2024 @msaid_didu @marlina_idha @Mbahhardiman Walau mereka mengelak  tapi ini fakta yang diungkap wartawan Tribun   #fakta #AMIN #AminMenang1Putaran #AniesMuhaimin2024 #CoblosNo1 https://t.co/UQoa3FqBuW,2,0,9,20,in,836539655478624258,1734957550087655643,aniesmania,https://twitter.com/aniesmania/status/1735501702739194123,https://pbs.twimg.com/ext_tw_video_thumb/1735501584719872000/pu/img/FwEY0amxeulMVnTz.jpg,
2023-12-15 10:27:31+07:00,1735501816132255939,Anies dan Muhaimin menandatangani dokumen inj. Padahal poin 2 dan 3 yang jelas-jelas dulu diperjuangkan Gus Dur untuk dicabut.  kayak gitu kok partai penyokongnya bawa-bawa nama gus dur mlulu,1,2,16,32,in,55969790,1735501816132255939,heruyaheru,https://twitter.com/heruyaheru/status/1735501816132255939,,
2023-12-15 10:30:39+07:00,1735502605512794388,considered anies before this woke me up  what the hell was i thinking🥴,0,0,0,3,en,214358073,1735502605512794388,estitikaw,https://twitter.com/estitikaw/status/1735502605512794388,,Indonesia
2023-12-15 10:35:20+07:00,1735503780396032202,Pak prabowo   pak prabowo.. janji anies ga mau nyapres itu buat 2019 bukan buat 2024. misal pajenangan  nyapres sampai 7x  trus kapan ANIES bisa nyapres?,22,234,757,3773,in,1270980383761330176,1735503780396032202,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1735503780396032202,,
2023-12-15 10:36:47+07:00,1735504149029302404,Hampir Mustahil Pelaku Nya PENDUKUNG ANIES BASWEDAN   karna mereka pun merasakan hal yang sama Baliho ANIES Kalau tidak hilang ya dirusak....  @Masinton PDIP DIAM SAJA INI LAE ???,0,1,8,16,in,1133311906976952320,1735504149029302404,Catatan_ali7,https://twitter.com/Catatan_ali7/status/1735504149029302404,,"Klaten, Jawa Tengah"
2023-12-15 10:43:59+07:00,1735505960146481552,"Hari ini pak Anies Baswedan berkumpul bersama teman-teman disabilitas dalam acara Diskusi santai disabilitas se-Jabodetabek""  #AMINAjaDulu  #AminkanIndonesia  #AniesMuhaimin2024 https://t.co/tUoLi3GwJw""",3,19,544,1757,in,1334853481019056128,1735505960146481552,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1735505960146481552,https://pbs.twimg.com/ext_tw_video_thumb/1735505830383095808/pu/img/USmg4vlBfpjDrdK1.jpg,Jakarta Capital Region
2023-12-15 10:44:27+07:00,1735506075485389135,Menurutku Aneh  kenapa orang2 dekat @prabowo termasuk Kader2 Partai @Gerindra   Membantah Penjelasan Prabowo yang disampaikan oleh Anies saat Debat Capres Sesi Pertama?  Ada apa? Kenapa? Apakah   https://t.co/gS1P0tZZDX,33,77,684,1168,in,2905814730,1735506075485389135,abu_waras,https://twitter.com/abu_waras/status/1735506075485389135,https://pbs.twimg.com/ext_tw_video_thumb/1735465125870813184/pu/img/rca8Zbmmyv81fQdE.jpg,"Bima Sakti, Bumi, Indonesia"
2023-12-15 10:45:37+07:00,1735506368474517614,Hoax Atau Fakta Ucapan Anies Dalam #DebatCapres Soal Sosok Harun Bocah SMP Yang Jadi Korban Saat Kerusuhan.. Herannya Akun2 Besar Pendukung Anies Ikut Framing Pembenaran  Angin Bisikan Info Fakta Buat Mereka... https://t.co/NRqlPriln5,6,46,28,61,in,117694469,1735506368474517614,dhemit_is_back,https://twitter.com/dhemit_is_back/status/1735506368474517614,https://pbs.twimg.com/ext_tw_video_thumb/1735506304796688384/pu/img/gehcc9a2xeoMEdMZ.jpg,"Singapur, India"
2023-12-15 10:52:37+07:00,1735508132074549607,Yang ajaib adalah  mereka yg paling keras menolak Rizieq (dan asosiasinya ke Anies) adalah yg biasanya paling lantang pencitraan progresip: Peduli kebebasan berekspresi  demokrasi  HAM  Hak Minoritas.  Lha loe mau diseriusi bicara Hak Minoritas — tapi seenaknya menolak Hak orang?,27,41,754,891,in,753553855,1735508132074549607,_haye_,https://twitter.com/_haye_/status/1735508132074549607,,
2023-12-15 10:52:39+07:00,1735508138542211548,Anies,0,0,0,0,en,168565347,1735508138542211548,airinjanisunda,https://twitter.com/airinjanisunda/status/1735508138542211548,,Revublik Indonesia Jaya
2023-12-15 10:52:49+07:00,1735508180447510588,Pagi ini Jumat 15 Desember 2023 pak Anies bersama Disabilitas...pada hari ini Para Disabilitas Se-jabodetabek gaungkan Anies presiden 2024 di Islamic CENTER kota Bekasi https://t.co/Pv68DqcYvr,9,16,664,1730,in,1456283686312103939,1735508180447510588,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1735508180447510588,https://pbs.twimg.com/ext_tw_video_thumb/1735508047295127552/pu/img/UIe4aCaxrZvdQa4V.jpg,
2023-12-15 10:53:12+07:00,1735508277046477219,Berani Terobos Area Penegakan Hukum Paling Rawan dalam Debat Capres  Reza Indragiri: Siapa Kapolri Anies? https://t.co/db40nH3nSN,0,0,25,43,in,887743587579944960,1735508277046477219,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735508277046477219,,
2023-12-15 10:53:32+07:00,1735508361754636425,Anies Baswedan Dituding Capres Banyak Janji  Timnas AMIN: Janji Kita Terukur! https://t.co/PXKNsN5f3z,4,3,40,160,in,3319260420,1735508361754636425,geloraco,https://twitter.com/geloraco/status/1735508361754636425,,Indonesia
2023-12-15 10:55:00+07:00,1735508730580464016,Berani Terobos Area Penegakan Hukum 'Paling Rawan' Dalam Debat Capres  Reza Indragiri: Siapa Kapolri Anies? https://t.co/gBG3jTAaop,0,105,60,107,in,1243804423001763841,1735508730580464016,democrazymedia,https://twitter.com/democrazymedia/status/1735508730580464016,,Indonesia
2023-12-15 10:56:05+07:00,1735509005777481795,Anies Baswedan Cerita ke Ustad Abdul Somad  Heran Tidak Ada Doa saat Debat Capres https://t.co/HtvMcYrgf5 #TempoNasional,5,113,95,165,in,18129942,1735509005777481795,tempodotco,https://twitter.com/tempodotco/status/1735509005777481795,,Indonesia
2023-12-15 10:57:29+07:00,1735509357595656300,HUKUM HARUS TEGAK UNTUK SEMUA...  CAPRES ANIES SINGGUNG GIBRAN SAAT PAPARAN VISI DAN MISI SOAL PENEGAKAN HUKUM....‼️  #JokowiHarusMenyerah #JokowiHarusMenyerah 🆘🆗 https://t.co/LzuJrPKQqB,0,1,17,28,in,1679184284098367489,1735509357595656300,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1735509357595656300,https://pbs.twimg.com/ext_tw_video_thumb/1735509312561451008/pu/img/syOAo_IqwIHOg1jS.jpg,
2023-12-15 10:58:05+07:00,1735509506841563317,Anies tuh cocok jadi menteri. Kaliber Presiden  should be intellectually more than him.,0,1,0,0,en,1463515887936303105,1735509506841563317,taksiapapun,https://twitter.com/taksiapapun/status/1735509506841563317,,
2023-12-15 10:58:14+07:00,1735509545345261634,Ayo......Viralkan rekam jejak Anies Rasyid Baswedan ketika pimpin DKI JKT. https://t.co/rhU2tgx6sP,17,12,727,1122,in,518191393,1735509545345261634,antaz345,https://twitter.com/antaz345/status/1735509545345261634,https://pbs.twimg.com/ext_tw_video_thumb/1735509341938266112/pu/img/i91Pjgp9ojiyjXEy.jpg,Indonesia
2023-12-15 11:00:00+07:00,1735509990125793447,Resmi Dapat Dukungan UAS dan HRS  Ini Pakta Integritas Yang Harus Dilaksanakan Anies Baswedan https://t.co/QobdQffYmn,3,4,169,503,in,1243804423001763841,1735509990125793447,democrazymedia,https://twitter.com/democrazymedia/status/1735509990125793447,,Indonesia
2023-12-15 11:24:04+07:00,1735516047867072639,Presiden Jokowi menegaskan bahwa pemerintahannya tidak pernah melakukan pembatasan apapun dalam demokrasi. https://t.co/zli1HVSBOh,0,2,1,6,in,23343960,1735516047867072639,kompascom,https://twitter.com/kompascom/status/1735516047867072639,,Jakarta
2023-12-15 11:26:43+07:00,1735516713960247533,Anies: IKN dapat menjadi beban bagi negara setelah pemerintahan Jokowi berakhir. https://t.co/jA233KUpBX .,14,216,363,1157,in,18129942,1735516713960247533,tempodotco,https://twitter.com/tempodotco/status/1735516713960247533,,Indonesia
2023-12-15 11:27:47+07:00,1735516983737925773,Terimakasih untuk orang² baik yang dengan suka rela menyisihkan rezekinya untuk bantu kemenangan Pak Anies di Pilpres 2024  semoga berkah dan Allah ridhoi jalan kita  pilihan kita.. Aamiin Ya Rabbal Alamin 🤲❤  Herannya masih aja banyak yang nanya apa hasil kinerja Pak Anies 🤭 https://t.co/1rcg7yvh2N,1,0,71,135,in,1432353401505869825,1735516983737925773,StoryNayua,https://twitter.com/StoryNayua/status/1735516983737925773,https://pbs.twimg.com/ext_tw_video_thumb/1735515815263469568/pu/img/DxKnHU1pO07V9OcR.jpg,
2023-12-15 11:29:16+07:00,1735517355370041351,Ketika teman2ku yang selama ini dilabeli “SJW Liberal dan Kiri” tampak mulai melirik Anies  kini langsung balik badan.   Udah paling bener fokus Pilkada. Lupakan Capres  cari pemimpin di daerah yang berkualitas. Perubahan besar bisa dimulai dari lingkup yang kecil.,17,53,95,282,in,871103989,1735517355370041351,mawakresna,https://twitter.com/mawakresna/status/1735517355370041351,,Indonesia
2023-12-15 11:35:09+07:00,1735518837595111887,Mengapa Anies bisa keluarkan izin banyak gereja dan vihara yg selama ini tertunda lama (30-40 tahun!)? Krn dia mampu menemui pemimpin komunitas yg berkeberatan dan membujuk mereka  tanpa mempermalukan mereka.,52,51,515,3380,in,46614875,1735518837595111887,mkusumawijaya,https://twitter.com/mkusumawijaya/status/1735518837595111887,,
2023-12-15 11:35:09+07:00,1735518836076724401,Ginting   #SUHO Daesang WELCOME TO BTS Anies https://t.co/bzkZMjWuso,0,0,0,0,en,1562787911975997441,1735518836076724401,KiaPutriza,https://twitter.com/KiaPutriza/status/1735518836076724401,https://pbs.twimg.com/media/GBXNKmKaEAA6FB1.jpg,Mangga Dua
2023-12-15 11:36:10+07:00,1735519092625584303,Anies Enggan Komentari Fahri Hamzah: Nggak Level untuk Dijawab https://t.co/gHnJaqNYxy,6,34,4,60,in,71436318,1735519092625584303,KompasTV,https://twitter.com/KompasTV/status/1735519092625584303,,Indonesia
2023-12-15 11:38:41+07:00,1735519726674346196,Anies   BATTER UP 100M VIEWS JUNGKOOK IS COMING Molly BANGTAN DEBUT https://t.co/m5nl4BpgJI,0,0,0,1,en,1592795756104384513,1735519726674346196,nurmalasariia,https://twitter.com/nurmalasariia/status/1735519726674346196,https://pbs.twimg.com/media/GBXN-axbsAA8oHy.jpg,Jawa Timur
2023-12-15 11:46:53+07:00,1735521787386171690,Prabowo gemoy  Anies lebih ground to earth @bintangku206  https://t.co/3AXhzTswQB,0,0,0,0,en,1676517851430256642,1735521787386171690,BungacahyaCahya,https://twitter.com/BungacahyaCahya/status/1735521787386171690,,Subang
2023-12-15 11:48:09+07:00,1735522107822596207,Menurut Nyarwi  selain posisi Prabowo yang diapit Ganjar dan Anies  materi yang mereka sampaikan seolah membuat Prabowo jadi sasaran tembak. https://t.co/kCXzWqWAT7,0,79,35,102,in,23343960,1735522107822596207,kompascom,https://twitter.com/kompascom/status/1735522107822596207,,Jakarta
2023-12-15 11:51:00+07:00,1735522825614880948,Segenap suku bangsa siap memenangkan Anies-Muhaimin. https://t.co/JnZxM9wmB2,3,12,235,889,in,1409519904080809991,1735522825614880948,DoehMA974,https://twitter.com/DoehMA974/status/1735522825614880948,https://pbs.twimg.com/media/GBXQz98bsAAr0sJ.jpg,
2023-12-15 11:55:39+07:00,1735523992843505914,Tak ada masalah dengan FPI tapi wakil gubernurnya (Riza Patria) ngerecokin masalah Rendang Babi dan promosi Holywings.  At the end of the day Anies jadi good cop dan Riza jadi bad cop kan?  Coba lah Anies konsisten aja nunjukkin kalau dia gak mengakomodir kelompok ekstrim.,7,36,66,376,in,253096749,1735523992843505914,vincentrcrd,https://twitter.com/vincentrcrd/status/1735523992843505914,,Jakarta Capital Region
2023-12-15 12:02:56+07:00,1735525829663457666,Inilah pengakuan jujur dari para Disabilitas tentang sosok pak Anies....pak Anies dapat apresiasi dari kaum Disabilitas yg Hadi di diskusi santai bersama Para Disabilitas Se-jabodetabek di kota Bekasi...Jumat 15 Desember 2023 https://t.co/0wLaGFvlKI,7,3,338,717,in,1456283686312103939,1735525829663457666,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1735525829663457666,https://pbs.twimg.com/ext_tw_video_thumb/1735525519448530944/pu/img/OgptoVhi6oyiG3he.jpg,
2023-12-15 12:06:14+07:00,1735526656763441619,Anies  makin santai makin oke @ElangPutihTeam  https://t.co/h4VAEnDpgt,0,0,0,0,en,1678279662785675264,1735526656763441619,herwandino68452,https://twitter.com/herwandino68452/status/1735526656763441619,,
2023-12-15 12:06:36+07:00,1735526749381988770,Geeez still cant believe people will pick Anies tho,0,1,0,1,en,123208253,1735526749381988770,adrianus_stenni,https://twitter.com/adrianus_stenni/status/1735526749381988770,,Batam
2023-12-15 12:08:14+07:00,1735527163284324683,Anies makin oke  Prabowo makin over @IrmansyahAdhy  https://t.co/hzjZR6xhK4,0,0,0,0,en,1674317839266881536,1735527163284324683,apoyyudistira,https://twitter.com/apoyyudistira/status/1735527163284324683,,Depok
2023-12-15 12:08:20+07:00,1735527185774207037,Peroleh Dukungan Dari UAS  Kelompok Tertentu Meradang”Jenggot Kebakar” Tuding Anies Berpolitik Identitas https://t.co/FSqu73wCwW,13,67,213,701,in,30201110,1735527185774207037,alisyarief,https://twitter.com/alisyarief/status/1735527185774207037,,"-6.252543,106.806343"
2023-12-15 12:19:19+07:00,1735529952437837913,DETIK-DETIK PERTEMUAN ANIES DAN KELUARGA DENGAN UAS DI RUMAH OMAK  RIAU....‼️  #JokowiHarusMenyerah #JokowiHarusMenyerah 🆘🆗 https://t.co/UnhInxrc5d,0,0,16,22,in,1679184284098367489,1735529952437837913,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1735529952437837913,https://pbs.twimg.com/ext_tw_video_thumb/1735529804374634496/pu/img/cT1bSIQxRvkVKZr6.jpg,
2023-12-15 12:21:47+07:00,1735530571076690334,Obrolan kemaren siang bersama istri saat nyiapin lunch ..   Ditengah hiruk pikuk debat Capres Anies Prabowo saling serang ..   Wife: jadi gimana beb  hasil suara sementara ini?  Me: maksudmu soal survey?   Wife: iya  kalau menurut kamu gimana suara Prabowo?  Me: ya kalau hasil…,4,119,149,660,in,1128649413633560577,1735530571076690334,HusinShihab,https://twitter.com/HusinShihab/status/1735530571076690334,,"Jakarta Selatan, DKI Jakarta"
2023-12-15 12:24:00+07:00,1735531128038277165,Jokowi Tanggapi Anies soal Demokrasi: Ada yang Maki Presiden  Biasa Saja  Tanggapi Anies dalam debat Pilpres 2024 yang menyebut indeks demokrasi di Indonesia menurun  Jokowi menyebut hampir setiap minggu ada demonstrasi di Jakarta.  &gt;&gt; https://t.co/BxMJYnASF7  #detikcom,17,147,40,157,in,69183155,1735531128038277165,detikcom,https://twitter.com/detikcom/status/1735531128038277165,,"Jakarta, Indonesia"
2023-12-15 12:26:31+07:00,1735531764154847624,Prabowo bikin was-was  Anies bikin happy! @Sat_Pinayungan  https://t.co/VPLnzZBBUn,0,0,0,0,en,1674714514330365952,1735531764154847624,jerrykrisbian_,https://twitter.com/jerrykrisbian_/status/1735531764154847624,,Surabaya
2023-12-15 12:38:00+07:00,1735534651941470391,Sutiyoso Yakin Anies Kuasai Tema dan Gagasan Yang Tepat https://t.co/bl45kdGowX,0,2,123,480,in,1226436091617505281,1735534651941470391,keuangannews_id,https://twitter.com/keuangannews_id/status/1735534651941470391,,
2023-12-15 12:46:02+07:00,1735536673294037395,Latest Roy Morgan poll on 2024 Indonesian Presidential voting intention  PDI-P’s Ganjar (38%) has the edge over Prabowo (30%) and Anies (25%) in three-way Presidential race.  Only 7% of electors can’t decide between candidates. #IndonesiaDecides2024 https://t.co/chNRt9Hk10,0,4,16,27,en,1104341798825033728,1735536673294037395,GPNtt_03,https://twitter.com/GPNtt_03/status/1735536673294037395,,Indonesia
2023-12-15 12:51:17+07:00,1735537996739604923,gue kira Anies udah belajar dari kesalahannya waktu pilkada 2017  but this man never really changes  dia masih menghalalkan segala cara buat berkuasa  gak heran kalau abis ini makin banyak yang gak jadi milih dia. he sabotaged his own efforts 😒,118,270,432,1805,in,521917058,1735537996739604923,inboundandhot,https://twitter.com/inboundandhot/status/1735537996739604923,,Undisclosed
2023-12-15 12:57:12+07:00,1735539482630451481,Mau tau knapa DKI aman dan damai ? Itu bukan krna Anies. Tapi Krna memang FPI dibubarkan dan pemimpinnya dipenjarakan.   Kebiasaan dri dulu Pendukung dan Buzzer Anies “mengaku2” hasil kerja orang lain.,39,270,142,511,in,1176673445263765504,1735539482630451481,NdrewsTjan,https://twitter.com/NdrewsTjan/status/1735539482630451481,,
2023-12-15 12:59:58+07:00,1735540178931126625,"Saya tidak takut tidak punya jabatan  mas Anies. Sorry ye.. Sorry ye..!"" 🤣✌  Ayah tegas bin lucu. Makin gemoy ajah di debat 🤣  Di hati ayah tertawa terpingkal😁  Gegara Anies menyerang  ayah @prabowo masuk kabinet karena tidak kuat jadi oposisi  Anis gak paham konteks debat https://t.co/54g3cOBO4s""",17,496,61,209,in,1189039138835554304,1735540178931126625,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1735540178931126625,https://pbs.twimg.com/ext_tw_video_thumb/1735539488435355648/pu/img/UK4wMjW-LoQUlOOR.jpg,
2023-12-15 13:11:56+07:00,1735543191703818386,Kebelet bener mau jadi menteri pengganti bung @Fahrihamzah Tunggu kabinet baru aja. Noh PDIP ga Diusik  kenapa?  Fahri Hamzah Sebut Parpol Pendukung Anies-Muhaimin Akan Mundur dari Kabinet  PKB: Itu Maunya Dia  https://t.co/ihnQvhJ678,2,15,9,21,in,2431850658,1735543191703818386,tawajkt,https://twitter.com/tawajkt/status/1735543191703818386,,"Makassar-Jakarta, Indonesia "
2023-12-15 13:17:02+07:00,1735544477442510972,Anies Hadiri Diskusi Santai Disabilitas se-Jabodetabek https://t.co/LBapgi4c5G #TempoFoto,4,579,272,806,in,18129942,1735544477442510972,tempodotco,https://twitter.com/tempodotco/status/1735544477442510972,,Indonesia
