created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-05 01:56:18+07:00,1731749285144703415,Nice masumun canına kıyan  Soykırım yapan  Hastane  cami dinlemeden bombalayan T€r●rist İsrail'e ve onun destekçilerine Katından belalar yağdır; Ya Kahhar isminle onları helak et…  Amin 🤲🏻  UYAN EY MÜSLÜMAN  #DünyaFilistinDiyor https://t.co/Vczd5zZFr2,0,0,6,8,tr,1427989385702780930,1731749285144703415,KurtBoruu,https://twitter.com/KurtBoruu/status/1731749285144703415,https://pbs.twimg.com/media/GAhozCdXsAAK7pe.jpg,
2023-12-05 01:56:34+07:00,1731749352534650887,AMİN 🙏🧿,0,1,2,31,en,217939590,1731749352534650887,_BENSA,https://twitter.com/_BENSA/status/1731749352534650887,,"İstanbul, Türkiye"
2023-12-05 01:56:38+07:00,1731749369450320258,@abdullahclkll Yarabbi Gazze ye yardım eyle İsrail i helak eyle amin,0,1,1,32,tr,1679535694304141313,1731712316519895239,bozturk2800,https://twitter.com/bozturk2800/status/1731749369450320258,,
2023-12-05 02:00:17+07:00,1731750285180019049,AMIN💛💙🧿🙏🙏🙏,0,0,0,1,en,986364056893345796,1731750285180019049,musti86011640,https://twitter.com/musti86011640/status/1731750285180019049,,United Kingdom
2023-12-05 02:08:21+07:00,1731752315546136752,AMİN,0,0,1,5,en,1289629422509850624,1731752315546136752,ahmettylmz_,https://twitter.com/ahmettylmz_/status/1731752315546136752,,"Mersin, Türkiye"
2023-12-05 02:10:37+07:00,1731752888827785273,AMİN,0,1,2,6,en,1289629422509850624,1731752888827785273,ahmettylmz_,https://twitter.com/ahmettylmz_/status/1731752888827785273,,"Mersin, Türkiye"
2023-12-05 02:10:59+07:00,1731752979546460469,Amin https://t.co/2hEQfc4QWC,0,0,0,0,en,1724418134273069056,1731752979546460469,mhmd_alwan93782,https://twitter.com/mhmd_alwan93782/status/1731752979546460469,https://pbs.twimg.com/media/GAhsKE2XsAArm8s.jpg,"Şanlıurfa, Türkiye"
2023-12-05 02:11:10+07:00,1731753026539360304,"Interview from over a year ago. The capture"" of the Judiciary was completed.  Many years ago  someone made a speech about his work at Bombo Barracks during the Idi Amin regime.  In order to be received  and carry out work well- they would wear Army uniform and go.  @TonyOwana https://t.co/0hl9Wvb7zO""",0,0,0,0,en,885159518354763778,1731753026539360304,davidwozei,https://twitter.com/davidwozei/status/1731753026539360304,https://pbs.twimg.com/ext_tw_video_thumb/1731750184609026048/pu/img/mOcD4lxHS4N-wnRv.jpg,"Kampala, Uganda"
2023-12-05 02:16:22+07:00,1731754334369816981,President and CEO  Amin Nasser  joins the #SGIForum to discuss the future of energy and the unique role we play in ensuring an uninterrupted supply while contributing to the industry’s decarbonization   @Gi_Saudi   #aramco90th #aramco https://t.co/2ifWIuwadz,3,58,48,267,en,1080082736365342721,1731754334369816981,aramco,https://twitter.com/aramco/status/1731754334369816981,https://pbs.twimg.com/ext_tw_video_thumb/1731754291785048065/pu/img/ZNi0gua2df5pTy5Z.jpg,Dhahran
2023-12-05 02:25:17+07:00,1731756580017000632,Happy Volleyball https://t.co/eOTJjFfIyB,0,0,0,2,en,1208746342807265285,1731756580017000632,AlAminH87043248,https://twitter.com/AlAminH87043248/status/1731756580017000632,https://pbs.twimg.com/media/GAhvYuibIAEfjDS.jpg,"Chandpur, Bangladesh"
2023-12-05 02:28:03+07:00,1731757274597638213,Ya Rabbi! Bu çocuğa bunu yaşatan israili kahru perişan et  İsraile destek veren içimizdeki ve dünyadaki tüm destekçilerini de kahru perişan et.  Amin Ya Muin.  Erdoğan Hilal Marmara Siyonist Köpek Saadet Marmara Ekrem İmamoğlu Doğu Türkistan #Gaza_War #GazzedeKatliamVar #غزة_الآن https://t.co/wsDVJz7Cpw,8,18,151,175,tr,1239630635465150465,1731757274597638213,Ebuzer002,https://twitter.com/Ebuzer002/status/1731757274597638213,https://pbs.twimg.com/ext_tw_video_thumb/1731757172617359360/pu/img/B2Zd_2_QqVd1htrF.jpg,
2023-12-05 02:28:22+07:00,1731757353773494711,Can we reach 600 tomorrow twitter?   Retweets are appreciated ifb🙏🏼,1,8,7,25,en,1705231752426295296,1731757353773494711,FCBAminn,https://twitter.com/FCBAminn/status/1731757353773494711,,The Netherlands
2023-12-05 02:32:21+07:00,1731758357889900568,Teema is the reason why i always say people from Katsina are the most hospitable because she truly is🥺🥺Today Teema is no more😭😭Allah ya jikan Teema da Rahma Amin.,3,20,12,30,en,1057783110195167232,1731758357889900568,KhadijaAU,https://twitter.com/KhadijaAU/status/1731758357889900568,,
2023-12-05 02:36:37+07:00,1731759431849853346,That is truth my dear and we know this information from Imam Mahdi Nasser Mohammed Al -Yamani,0,0,23,23,en,1279610529703768064,1731759431849853346,aminalsultan,https://twitter.com/aminalsultan/status/1731759431849853346,,Yemen
2023-12-05 02:40:29+07:00,1731760405486117328,I remember having a conversation with someone early on in this in which they insisted expelling Palestinians from Gaza wasn’t the point of this whole thing and just like… it’s literally always the point,0,1,4,25,en,322278265,1731760405486117328,jules_amin,https://twitter.com/jules_amin/status/1731760405486117328,,"Providence, RI"
2023-12-05 02:41:09+07:00,1731760572155191537,"@4noura Tell me more about the collaboration of the palestinian"" Haj Amin Al Husseiny with the Nazies  and how that makes the land a birthright .... https://t.co/UhuFlIbC7R""",0,0,0,0,en,43528463,1731677109544784107,a_abes,https://twitter.com/a_abes/status/1731760572155191537,,"Boston, MA, USA, Earth(?)"
2023-12-05 02:45:25+07:00,1731761646983328135,@bod_republicx Amin 🙏,0,0,0,1,en,1314268259651407872,1731582544439566841,makawest1,https://twitter.com/makawest1/status/1731761646983328135,,Nigeria
2023-12-05 02:49:09+07:00,1731762585622425702,If you are reading this message and you use that ur unfortunate finger vote for Emilokan or type in support of Emilokan  Aye iya e ma baje ni .  Amin Ase wa,1,5,13,63,en,1315274034871971840,1731762585622425702,DaddyZee02,https://twitter.com/DaddyZee02/status/1731762585622425702,,"Lagos, Nigeria"
2023-12-05 02:50:25+07:00,1731762905492955429,Love is the magic that brings two hearts together. https://t.co/ZozPgVc1Mh,0,0,0,1,en,1528812787,1731762905492955429,SallmanAmin,https://twitter.com/SallmanAmin/status/1731762905492955429,https://pbs.twimg.com/ext_tw_video_thumb/1731762867966517249/pu/img/z0AQQNWaeF2jfjvH.jpg,美国
2023-12-05 02:58:47+07:00,1731765011238748546,Amin,0,0,0,8,en,1492128123856510978,1731765011238748546,erifeYa48779735,https://twitter.com/erifeYa48779735/status/1731765011238748546,,
2023-12-05 03:01:56+07:00,1731765803823800607,Gücüm neye yeter bilmem ama; Bildiğim bir şey var ki  Duanın sahibi her şeye yeter.  Bu duaya hep birlikte amin diyelim 🤲🇵🇸 #GazzedeKatliamVar https://t.co/l5GFX4NMZE,53,242,1012,3798,tr,1234240323041230850,1731765803823800607,RTElice_,https://twitter.com/RTElice_/status/1731765803823800607,https://pbs.twimg.com/ext_tw_video_thumb/1731765735553220609/pu/img/Qvqki8cFMIo3fke9.jpg,
2023-12-05 03:02:34+07:00,1731765962955768016,It’s impressive how all these inmates in the open air prison with no electricity have functional late model iphones,36,505,1324,7352,en,2704645562,1731765962955768016,K_AminThaabet,https://twitter.com/K_AminThaabet/status/1731765962955768016,,
2023-12-05 03:07:16+07:00,1731767144667382062,Amin 🙏 https://t.co/AhinP5gzPI,0,0,0,0,en,1427008325972107267,1731767144667382062,ibrahimozcan84,https://twitter.com/ibrahimozcan84/status/1731767144667382062,https://pbs.twimg.com/media/GAh5CW9XsAAElZ3.jpg,"Istanbul, Turkey"
2023-12-05 03:09:39+07:00,1731767744993820926,Amin 🙏  #israilBirTerörDevletidir  #israilesevkiyatıdurdur https://t.co/sxNFHn3JSr,0,0,0,0,en,1427008325972107267,1731767744993820926,ibrahimozcan84,https://twitter.com/ibrahimozcan84/status/1731767744993820926,https://pbs.twimg.com/ext_tw_video_thumb/1731767652199038976/pu/img/Jhah-6Bx6bux3TCR.jpg,"Istanbul, Turkey"
2023-12-05 03:12:21+07:00,1731768424110428320,This is the very reason we are not progressing... This divisive and narrow-minded behaviour sets us back from the unity required for the greater purpose of spreading Islam further.  Allah save us from such. Amin.,0,7,9,60,en,230286978,1731768424110428320,HuzFuz,https://twitter.com/HuzFuz/status/1731768424110428320,,"England, United Kingdom"
2023-12-05 03:19:14+07:00,1731770154529247261,Amin 🙏 https://t.co/mxdfFfwoLn,0,0,0,0,en,1427008325972107267,1731770154529247261,ibrahimozcan84,https://twitter.com/ibrahimozcan84/status/1731770154529247261,https://pbs.twimg.com/ext_tw_video_thumb/1731770045343145984/pu/img/o2BF83ZRTFNx--Xk.jpg,"Istanbul, Turkey"
2023-12-05 03:28:09+07:00,1731772400730071313,@Dusialand @Echidnuh amin's life speedrun https://t.co/xmRsS8bPVF,0,1,1,9,en,1678097730357579776,1731760082432508215,cykaryo,https://twitter.com/cykaryo/status/1731772400730071313,https://pbs.twimg.com/ext_tw_video_thumb/1311926141742063616/pu/img/tTLCstcDnh3cLGf5.jpg,India
2023-12-05 03:46:35+07:00,1731777040041284066,I got a tech scholarship but I don't have a laptop to learn. Ya Allah! Run it for me ASAP Amin!,3,6,125,212,en,2195161409,1731777040041284066,AkanbiRofiat,https://twitter.com/AkanbiRofiat/status/1731777040041284066,,Ibadan
2023-12-05 03:47:40+07:00,1731777313170202763,I’m sure many Palestinian civilians have died.  Such is war of this nature.  But the stats from the Hamas Ministry of Health are undoubtedly inflated and skewed to avoiding the reality of losses of “fighters”,0,1,7,58,en,2704645562,1731777313170202763,K_AminThaabet,https://twitter.com/K_AminThaabet/status/1731777313170202763,,
2023-12-05 03:53:20+07:00,1731778736687657164,And these seven kidnappers are what some call “resistance”,2,13,39,183,en,2704645562,1731778736687657164,K_AminThaabet,https://twitter.com/K_AminThaabet/status/1731778736687657164,,
2023-12-05 03:53:30+07:00,1731778780715155759,Let's go Brandon 😂😂😂 https://t.co/fJLHSX26TZ,0,0,0,1,en,1451732637840777216,1731778780715155759,aminnad00133610,https://twitter.com/aminnad00133610/status/1731778780715155759,https://pbs.twimg.com/ext_tw_video_thumb/1731778755515883520/pu/img/yky-B8KTzhkV77wh.jpg,
2023-12-05 03:57:44+07:00,1731779842549469251,So this babe na that Iyanya babe. Thank you o Twitter.  Opoloyin oni yo sonu. Amin 🙏🏾,0,2,1,16,en,1300782218323857408,1731779842549469251,KlasickTheHost,https://twitter.com/KlasickTheHost/status/1731779842549469251,,"Lagos, Nigeria 🇳🇬"
2023-12-05 03:58:17+07:00,1731779981032784070,When shit hits the fan! https://t.co/sexAutusf7,0,0,0,1,en,1451732637840777216,1731779981032784070,aminnad00133610,https://twitter.com/aminnad00133610/status/1731779981032784070,https://pbs.twimg.com/ext_tw_video_thumb/1731779952234647553/pu/img/OYshCY_ug3OsFgft.jpg,
2023-12-05 04:05:55+07:00,1731781903915642907,Amin 🤲 https://t.co/8HYSJkgjpF,0,1,1,17,en,1451444828189962258,1731781903915642907,dahmet66,https://twitter.com/dahmet66/status/1731781903915642907,https://pbs.twimg.com/media/GAiGdQ0WkAAt6kq.jpg,Turkey
2023-12-05 04:28:33+07:00,1731787598652137523,Do Isreal and Palestine want peace meeting ?,0,0,0,0,en,3119948869,1731787598652137523,AminPradip,https://twitter.com/AminPradip/status/1731787598652137523,,"England, United Kingdom"
2023-12-05 04:32:29+07:00,1731788589413941250,Amin Amin,0,0,0,16,en,1510148983,1731788589413941250,mustafademirok5,https://twitter.com/mustafademirok5/status/1731788589413941250,,
2023-12-05 04:33:48+07:00,1731788921053339878,Abolish TV licence fees,0,0,0,0,en,3119948869,1731788921053339878,AminPradip,https://twitter.com/AminPradip/status/1731788921053339878,,"England, United Kingdom"
2023-12-05 04:34:35+07:00,1731789118642758038,🤲🇵🇸 AMİN 🇵🇸🤲,0,0,0,12,en,1249436263020519424,1731789118642758038,Mustafa38330109,https://twitter.com/Mustafa38330109/status/1731789118642758038,,
2023-12-05 04:39:35+07:00,1731790374509633643,FACEOFF: SHOTGUN SUGE VS ACE AMIN | URLTV https://t.co/NK55vJHbHf TICKETS ON SALE NOW &gt;&gt; https://t.co/TtshXlP0Me THEY ARE MOVING FASSST‼️ #URLTV,1,3,7,16,en,82923436,1731790374509633643,urltv,https://twitter.com/urltv/status/1731790374509633643,,EVERYWHERE
2023-12-05 04:45:58+07:00,1731791983662747940,لِأَنَّهُ قَالَ فَكَانَ. هُوَ أَمَرَ فَصَارَ. ♥🙏🏻 https://t.co/zlM7Pfe1lj,0,0,10,92,ar,995450031212847104,1731791983662747940,AymanAmin00,https://twitter.com/AymanAmin00/status/1731791983662747940,https://pbs.twimg.com/media/GAiPoa5XEAEly7h.jpg,"Cairo, Egypt"
2023-12-05 04:46:11+07:00,1731792035948957728,Ter stegen could be out for 2-3 months. https://t.co/2VkkD947HQ,0,2,0,5,en,1705231752426295296,1731792035948957728,FCBAminn,https://twitter.com/FCBAminn/status/1731792035948957728,https://pbs.twimg.com/ext_tw_video_thumb/1731792027304513536/pu/img/cCh-qLX7lsW8RLqw.jpg,The Netherlands
2023-12-05 04:57:00+07:00,1731794758329123031,Amin shadman official gallery https://t.co/pjV8sfPbkK,0,0,0,0,en,461153909,1731794758329123031,aminavidjan,https://twitter.com/aminavidjan/status/1731794758329123031,https://pbs.twimg.com/ext_tw_video_thumb/1731794712300793857/pu/img/y77JgS5xBvMMl94G.jpg,❤️🌹
2023-12-05 05:21:19+07:00,1731800877910941848,The Kano State Police Command has confirmed the arrest of Tasiu Al’amin-Roba  a Senior Special Assistant to the Cabinet Office  and one Abdulkadir Muhammad for alleged diversion of palliative. https://t.co/j9w97S9AIX,0,1,19,39,en,2769777936,1731800877910941848,tvcnewsng,https://twitter.com/tvcnewsng/status/1731800877910941848,https://pbs.twimg.com/ext_tw_video_thumb/1731797114869493761/pu/img/XoW0yKkFwuHWdzNx.jpg,"Lagos, Nigeria"
2023-12-05 05:22:24+07:00,1731801151803170974,Trend AMIN @aniesbaswedan @cakimiNOW tertinggi  sosok AMIN mewakili GENG Z Yang ingin perubahan punya masa depan untuk berperan bukan baperan. Hasil survey bukan menjadi patokan!! https://t.co/1KjGmc8f5L,8,10,310,615,in,1493158746205614080,1731801151803170974,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1731801151803170974,https://pbs.twimg.com/ext_tw_video_thumb/1731800639225905152/pu/img/03J7ye55_p94dM9N.jpg,
2023-12-05 05:47:36+07:00,1731807494966558767,@DTurksonmez Mohammed Amin al-Husseini der frühere Anführer der Palästinenser war Mitglied der SS und trifft sich hier mit Hitler.  Er hat eine Weile in Berlin gelebt und geholfen Muslime für die SS zu rekrutieren seine Mitarbeiter haben mindestens ein KZ besucht und waren sehr erfreut. https://t.co/f3wp57RLyu,1,6,1,24,de,1568692652056485888,1731788268604125468,JonasWa07721469,https://twitter.com/JonasWa07721469/status/1731807494966558767,https://pbs.twimg.com/media/GAic6YiWgAAfvdx.png,Deutschland
2023-12-05 06:10:50+07:00,1731813339737497634,@fierzafajri @kegblgnunfaedh Amin,0,1,0,1,en,1715643411137695744,1731653097234305170,GilarRjw,https://twitter.com/GilarRjw/status/1731813339737497634,,
2023-12-05 06:13:59+07:00,1731814130875854961,Merusak Hutan  Muhaimin Pastikan Food Estate Dihentikan Jika AMIN Menang https://t.co/g2mMtQh1Jy,7,9,315,785,in,887743587579944960,1731814130875854961,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1731814130875854961,,
2023-12-05 06:14:07+07:00,1731814167336673450,Amin https://t.co/NV40TJ3TqY,0,0,0,1,en,1434966164866805770,1731814167336673450,Alamgir87912092,https://twitter.com/Alamgir87912092/status/1731814167336673450,https://pbs.twimg.com/ext_tw_video_thumb/1731814119584432130/pu/img/tk0zJvXZeaBv9pDx.jpg,
2023-12-05 06:23:05+07:00,1731816422773526597,Amin 😊  #GV10NAQIU #CUCKOOXGV10,2,0,0,3,en,1715262427925979136,1731816422773526597,badapiya_,https://twitter.com/badapiya_/status/1731816422773526597,,
