created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-16 01:30:41+07:00,1735729104031240431,Filistinli kardeşlerimizin siyonist Yahudilerin helak olması için yaptıkları duaya amin diyin inşallah.  Meteorolojik Uyarı #EbuUbeyde  tayt  #dolar Murat kurum #SokakHayvanlarıSahipsizDeğil Kasım Süleymani   Uğur Dündar Yaşar okuyan   Emine Erdoğan #kizilcikşerbeti Sigara  Tayt … https://t.co/lAzZQEFhbw,5,57,149,793,tr,1225150184348377088,1735729104031240431,Yusuf07720121,https://twitter.com/Yusuf07720121/status/1735729104031240431,https://pbs.twimg.com/ext_tw_video_thumb/1735728916021567488/pu/img/H8UDdQdhv1zGHSdu.jpg,"Antalya, Türkiye"
2023-12-16 01:31:16+07:00,1735729251905569074,Amin https://t.co/xsNAkqUyUc,0,0,0,0,en,1482478620664860672,1735729251905569074,DadaMuratReis25,https://twitter.com/DadaMuratReis25/status/1735729251905569074,https://pbs.twimg.com/ext_tw_video_thumb/1735729201628524545/pu/img/zLVAJ1EgN8NgO9g9.jpg,
2023-12-16 01:34:53+07:00,1735730163126767876,“Sometimes home is the main reason to your problems.” https://t.co/1e708qvyrM,0,0,0,0,en,1151765789650718721,1735730163126767876,AminJxk,https://twitter.com/AminJxk/status/1735730163126767876,https://pbs.twimg.com/media/GBaNYoAaEAExzUA.jpg,"Sylhet, Bangladesh"
2023-12-16 01:35:22+07:00,1735730282404159911,Amin amin amin 🇹🇷🇰🇼 https://t.co/e0wrKTXHtF,0,0,0,0,en,1479428779760144384,1735730282404159911,eyyup_aluclu,https://twitter.com/eyyup_aluclu/status/1735730282404159911,,
2023-12-16 01:36:35+07:00,1735730587657224636,Amin 🤲,0,0,0,2,en,731800354774487041,1735730587657224636,O_omayoza,https://twitter.com/O_omayoza/status/1735730587657224636,,
2023-12-16 01:41:38+07:00,1735731859894702209,AMIN..,0,0,0,0,en,33461170,1735731859894702209,wiram,https://twitter.com/wiram/status/1735731859894702209,,Jakarta
2023-12-16 01:43:09+07:00,1735732243048354015,AMIN !!!!,0,1,1,14,en,1101986144571588609,1735732243048354015,aigrieself,https://twitter.com/aigrieself/status/1735732243048354015,,Société détestable 
2023-12-16 01:43:38+07:00,1735732363148013756,I go soon come your office…… I go meet you in person soon,0,0,0,1,en,912238515701846016,1735732363148013756,Amin6rd,https://twitter.com/Amin6rd/status/1735732363148013756,,"Abuja, Nigeria"
2023-12-16 01:45:20+07:00,1735732789968822583,Amin,0,0,0,2,en,1503667753185693696,1735732789968822583,anonymlyricist,https://twitter.com/anonymlyricist/status/1735732789968822583,,Nigeria
2023-12-16 01:56:25+07:00,1735735580955140149,Amin 🙏,0,0,1,3,en,1511677035332124681,1735735580955140149,Oyindasil,https://twitter.com/Oyindasil/status/1735735580955140149,,Nigeria
2023-12-16 02:00:14+07:00,1735736542004392146,Amin,0,0,0,1,en,99752557,1735736542004392146,ahmet_zengin,https://twitter.com/ahmet_zengin/status/1735736542004392146,,Sakarya
2023-12-16 02:01:51+07:00,1735736947614605543,amin https://t.co/89bLFs86io,0,0,0,0,en,1703203442104102912,1735736947614605543,pompalayici1,https://twitter.com/pompalayici1/status/1735736947614605543,https://pbs.twimg.com/media/GBaTjZCWsAIe4CI.jpg,
2023-12-16 02:02:11+07:00,1735737029919642038,Put your state in gif search and post the second one that pops up/. https://t.co/W4AxxqQShg,0,0,0,0,en,1226213188431175680,1735737029919642038,umer_amin_bhat,https://twitter.com/umer_amin_bhat/status/1735737029919642038,https://pbs.twimg.com/tweet_video_thumb/GBaTn1PaEAAbRTW.jpg,Anantnag
2023-12-16 02:03:38+07:00,1735737396858159155,این قسمت نامه #سپیده_قلیان  «نماینده سازمان زندان‌ها در بوشهر  گفته بود: جنازه‌ت به خوزستان بازخواهد گشت» نفی بلدش کردند و پنج سال خانواده‌اش مجبورند برای دیدنش کیلومترها بیان، از جمهوری اسلامی کثیف‌تر تاریخ به خودش ندیده #مهسا_امينی‌‌  #فقر_فساد_گرونی https://t.co/ihAJXEVSpY,8,43,658,2978,fa,334161563,1735737396858159155,mamadporii,https://twitter.com/mamadporii/status/1735737396858159155,https://pbs.twimg.com/media/GBaT9ozWYAAM5QC.jpg,
2023-12-16 02:04:11+07:00,1735737536209662167,ای عاشقان ای عاشقان پیمانه گم کرده‌ام/زان می که در پیمانه‌ها اندر نگنجد خورده‌ام ای پادشاه صادقان چون من منافق دیده‌ای؟ با زنذگانت زنده‌ام با مرده‌گانت مرده‌ام https://t.co/H2H7xsMflh,1,13,108,805,fa,752660008299409410,1735737536209662167,aminsophiamehr,https://twitter.com/aminsophiamehr/status/1735737536209662167,https://pbs.twimg.com/media/GBaUFtuXcAArz6K.jpg,US
2023-12-16 02:09:19+07:00,1735738827317064098,Amin amin amin. https://t.co/YimWag0fy7,1,7,45,726,en,2748095565,1735738827317064098,gibigonlum,https://twitter.com/gibigonlum/status/1735738827317064098,https://pbs.twimg.com/media/GBaVQyeXwAAPZRJ.jpg,"İzmir, Türkiye"
2023-12-16 02:10:20+07:00,1735739084067225945,I think the books have been stolen. All of them. The Great Library Robbery.,0,2,3,20,en,21505089,1735739084067225945,NathenAmin,https://twitter.com/NathenAmin/status/1735739084067225945,,East London via West Wales
2023-12-16 02:12:47+07:00,1735739698088149099,If you wake up and see $FALCON at 0.01  what will you do?   $BTC $OCEAN $AVAX $ICX $IOST $ONT $TOMO $XLM $REEF $AKRO $WAVES $IOTA https://t.co/3LTo05lZ7M,1,3,3,5,en,1607665932800872449,1735739698088149099,444Rinnegan,https://twitter.com/444Rinnegan/status/1735739698088149099,https://pbs.twimg.com/media/GBaWDdbXAAAjauB.jpg,"İstanbul, Türkiye"
2023-12-16 02:12:56+07:00,1735739735400652914,نماینده مجلس اوکراین چرا اینجوری کرد؟!  #فقر_فساد_گرونی #HamasTiesWithIRGC https://t.co/mpu0CwnTUn,6,116,83,1022,fa,334161563,1735739735400652914,mamadporii,https://twitter.com/mamadporii/status/1735739735400652914,https://pbs.twimg.com/amplify_video_thumb/1735641851237949441/img/Xe8_mBIiRPxWqpea.jpg,
2023-12-16 02:27:34+07:00,1735743419262308463,Amin,0,0,0,1,en,130216065,1735743419262308463,KhalidUnchained,https://twitter.com/KhalidUnchained/status/1735743419262308463,,feel the moment☀️
2023-12-16 02:32:16+07:00,1735744602039054808,Amin,0,0,0,1,en,944262592087904257,1735744602039054808,odunayo_olajire,https://twitter.com/odunayo_olajire/status/1735744602039054808,,"Ibadan, Nigeria"
2023-12-16 02:35:47+07:00,1735745487095906553,That doesn't sound like me 🤣. https://t.co/9s63t3Mj6g,0,1,2,18,en,21505089,1735745487095906553,NathenAmin,https://twitter.com/NathenAmin/status/1735745487095906553,https://pbs.twimg.com/media/GBabUaUWkAAUtHC.jpg,East London via West Wales
2023-12-16 02:37:10+07:00,1735745835307045130,And rest assured these will be included in Hamas Ministry of Health casualty statistics  repeated worldwide as gospel truth,1,12,87,374,en,2704645562,1735745835307045130,K_AminThaabet,https://twitter.com/K_AminThaabet/status/1735745835307045130,,
2023-12-16 02:40:18+07:00,1735746625866211786,Your periodic reminder:  A terror organization that will readily murder  rape and kidnap civilians in support of their cause will also gladly lie in support of their cause,5,122,98,485,en,2704645562,1735746625866211786,K_AminThaabet,https://twitter.com/K_AminThaabet/status/1735746625866211786,,
2023-12-16 02:42:47+07:00,1735747249441996902,Amin 2024 https://t.co/juNfl8po7f,0,0,0,0,en,1686529141078966277,1735747249441996902,Yunizaro72,https://twitter.com/Yunizaro72/status/1735747249441996902,https://pbs.twimg.com/media/GBac19kaEAEzADU.jpg,
2023-12-16 02:45:22+07:00,1735747900079034553,AMIN 🙏🙏,0,0,0,0,en,3042165189,1735747900079034553,phorlar_shardey,https://twitter.com/phorlar_shardey/status/1735747900079034553,,"Lagos, Nigeria"
2023-12-16 02:50:30+07:00,1735749190322397330,جانب من الذخائر المطلقة بالقرب من كبرى البوليس و الشارع الغربي - مدني   #انتهاكات_الدعم_السريع https://t.co/OhQt527qXY,16,20,118,216,ar,840418740395229185,1735749190322397330,AnasAmin31,https://twitter.com/AnasAmin31/status/1735749190322397330,https://pbs.twimg.com/ext_tw_video_thumb/1735749165580230656/pu/img/MN2ewKkkK1nte_Ul.jpg,Medani-Sudan
2023-12-16 02:54:35+07:00,1735750217834602846,Gamel Abdel Nasser wanted to be the president of Arab nations Idi Amin wanted to be the king of Scotland both were looked at by the west as mad people.....dare to believe,0,1,4,15,en,1178621923124764673,1735750217834602846,Lydiawarui2,https://twitter.com/Lydiawarui2/status/1735750217834602846,,Kenya
2023-12-16 02:56:37+07:00,1735750729715879940,Happy anniversary to The Last Jedi: the best  and my favourite  Star Wars film  the one that makes me feel the most connected to the story  that had the most to say  and that is indirectly responsible for the trajectory of my professional life. https://t.co/Z9vBpd9dl3,2,6,33,346,en,29279738,1735750729715879940,ArezouAmin,https://twitter.com/ArezouAmin/status/1735750729715879940,https://pbs.twimg.com/tweet_video_thumb/GBagFNKXcAALNOw.jpg,The Gaze Electric
2023-12-16 02:57:07+07:00,1735750855406621052,"Brother those (impossible) 9 day processes are specifically designed to deprive @PTIofficial of its Constitutional Rights. For Ladlay &amp; their Meloos even a hi"" message by whatsapp is enough. Civil Serpents come running to Serve. 8th Feb isn't far #عمران_احمد_خان_نیازی  is coming""",0,0,73,174,en,507844422,1735750855406621052,FaisalAminKhan,https://twitter.com/FaisalAminKhan/status/1735750855406621052,,"Dera Ismail Khan, Pakistan"
2023-12-16 02:59:43+07:00,1735751510766563629,Amin 🙏🙏,0,0,0,0,en,3042165189,1735751510766563629,phorlar_shardey,https://twitter.com/phorlar_shardey/status/1735751510766563629,,"Lagos, Nigeria"
2023-12-16 03:01:50+07:00,1735752043053121958,I no want to hear any story. Detty December. https://t.co/HF8e05DjJU,0,0,0,0,en,1663132175674253312,1735752043053121958,AbdulAmin888882,https://twitter.com/AbdulAmin888882/status/1735752043053121958,https://pbs.twimg.com/media/GBahR3CX0AAb8lT.jpg,
2023-12-16 03:10:42+07:00,1735754273856655810,Amin,0,0,0,1,en,1701211778569433090,1735754273856655810,uzayyolu_,https://twitter.com/uzayyolu_/status/1735754273856655810,,
2023-12-16 03:13:56+07:00,1735755090227593237,Okay then,1,1,0,0,en,850274981250387968,1735755090227593237,AminMunegu,https://twitter.com/AminMunegu/status/1735755090227593237,,
2023-12-16 03:16:36+07:00,1735755759655293313,Innalillahi wa inna ilaihi raji’un please say a prayer for @SalmaSabo__ for she has returned to Allah. May Allah forgive her shortcomings and grant her Jannah! Amin ya hayyu ya qayyum.,7,117,64,326,en,508586395,1735755759655293313,hayateey1,https://twitter.com/hayateey1/status/1735755759655293313,,Nigeria
2023-12-16 03:17:43+07:00,1735756041755754718,One of the Gov to lookout to during this dispensation. Mal. Dikko Umar Radda. Allah ya taya ma jagoranci. Amin https://t.co/MEYHzOdfQl,0,0,0,0,en,4009262008,1735756041755754718,zayidabdullahi,https://twitter.com/zayidabdullahi/status/1735756041755754718,https://pbs.twimg.com/media/GBak644WoAAxkm2.jpg,
2023-12-16 03:26:32+07:00,1735758258701262863,“How’s life bro” idk bro  I’ve been ignoring it,0,0,60,188,en,2154981484,1735758258701262863,ordinaryrahman,https://twitter.com/ordinaryrahman/status/1735758258701262863,,Don’t Worry
2023-12-16 03:30:33+07:00,1735759270132498909,AMIN,0,0,0,4,en,1086542311,1735759270132498909,ekxekk,https://twitter.com/ekxekk/status/1735759270132498909,,Republic of Serbia
2023-12-16 03:32:16+07:00,1735759701294387509,Amin Amin,0,1,0,13,en,1510148983,1735759701294387509,mustafademirok5,https://twitter.com/mustafademirok5/status/1735759701294387509,,
2023-12-16 03:32:35+07:00,1735759780889632901,Amin Amin,0,0,0,8,en,1510148983,1735759780889632901,mustafademirok5,https://twitter.com/mustafademirok5/status/1735759780889632901,,
2023-12-16 03:37:24+07:00,1735760994205606364,People in Jannah will be able to pick fruits from wherever they are - whether sitting  standing or lying down (Al-Tashīl of Imām Ibn Juzayy  vl. 3  p. 321). ‘And the fruit of both Gardens will hang within reach’ (Sūrah ar-Raḥmān). May Allāh make us amongst them. Āmīn.,0,0,2,4,en,1641443726118760449,1735760994205606364,Umar__Ali_,https://twitter.com/Umar__Ali_/status/1735760994205606364,,Blue planet
2023-12-16 03:40:00+07:00,1735761647665389707,Just make sure you know the road #killersoftheflowermoon https://t.co/WUixdCdNsJ,0,0,0,1,en,1356218304793346048,1735761647665389707,amin_tbt,https://twitter.com/amin_tbt/status/1735761647665389707,https://pbs.twimg.com/media/GBaqBGkWEAAJGFl.jpg,
2023-12-16 03:40:17+07:00,1735761721443357136,Amin 🤲,0,0,0,1,en,1418628576048451589,1735761721443357136,Beyraha_,https://twitter.com/Beyraha_/status/1735761721443357136,,
2023-12-16 03:40:34+07:00,1735761789994848540,AMIN,0,0,0,1,en,1466504218823561222,1735761789994848540,Topkyzz,https://twitter.com/Topkyzz/status/1735761789994848540,,idk
2023-12-16 03:44:16+07:00,1735762722300796950,Teenage Engineering is such a cool company from Sweden. I wish there were more companies like this (that focus on design &amp; quality) but for other genres of products. https://t.co/D99Dir2waL,0,1,0,6,en,1401311410299281410,1735762722300796950,eftegarie,https://twitter.com/eftegarie/status/1735762722300796950,https://pbs.twimg.com/media/GBao3AfaoAAh2gC.jpg,Amsterdam & Bangkok
2023-12-16 03:49:08+07:00,1735763946420752792,Amin.,0,0,0,1,en,984128537635491840,1735763946420752792,burak_kaant,https://twitter.com/burak_kaant/status/1735763946420752792,,
2023-12-16 03:53:08+07:00,1735764954693710062,Reportedly he is alive.  Masha’Allah  may Allah protect him. Amin.,1,1,6,15,en,3971247387,1735764954693710062,AqssssFajr,https://twitter.com/AqssssFajr/status/1735764954693710062,,Gaza
2023-12-16 04:00:37+07:00,1735766834798837887,Amin,0,0,0,1,en,1652991276264878082,1735766834798837887,h__musa,https://twitter.com/h__musa/status/1735766834798837887,,somewhere in African 
2023-12-16 04:00:45+07:00,1735766868516880491,Amin Amin inşallah... https://t.co/qe3PIIBDTR,18,781,296,3472,tr,1002949798285250566,1735766868516880491,AhmetAkkan00,https://twitter.com/AhmetAkkan00/status/1735766868516880491,https://pbs.twimg.com/media/GBauxFDW0AAeBgU.jpg,Eyüp🕌Sultan🕌İstanbul🐬💦🐬💦
2023-12-16 04:02:09+07:00,1735767222591594620,Amin...,0,0,0,1,en,1638098054325714944,1735767222591594620,osmanali1777,https://twitter.com/osmanali1777/status/1735767222591594620,,
2023-12-16 04:03:51+07:00,1735767650377040195,AMIN,0,2,0,0,en,1212443614317383680,1735767650377040195,cmly44,https://twitter.com/cmly44/status/1735767650377040195,,
2023-12-16 04:04:57+07:00,1735767927276585201,AMIN!!!!!,0,0,0,1,en,1077499485746532352,1735767927276585201,SHUARCHIIV,https://twitter.com/SHUARCHIIV/status/1735767927276585201,,intj ☆ paris sud
2023-12-16 04:05:20+07:00,1735768023561072959,Fairness in Power: The Example of Prophet Muhammad (PBUH) | Ustadh Hisha... https://t.co/Sg4KLJpJBw via @YouTube,0,0,0,0,en,711114895572516864,1735768023561072959,Al_amin_1034,https://twitter.com/Al_amin_1034/status/1735768023561072959,,"Karu, Nigeria"
2023-12-16 04:11:38+07:00,1735769609993605166,Me and my bros at madrid's downfall. https://t.co/BWNVVaKvsd,2,5,3,13,en,1705231752426295296,1735769609993605166,FCBAminn,https://twitter.com/FCBAminn/status/1735769609993605166,https://pbs.twimg.com/media/GBaxKh2XMAAjB6l.jpg,The Netherlands
2023-12-16 04:12:44+07:00,1735769885546807335,AMIN THANK YOU THIS IS WHAT IVE BEEN SAYIN ABOUT NORITAMA FOR FOREVER like they r 18 year old boys not 2 year olds,0,0,1,4,en,1254404185371611137,1735769885546807335,nagumoscholar,https://twitter.com/nagumoscholar/status/1735769885546807335,,cool city | 🇬🇧/🇷🇸 ok! 
2023-12-16 04:14:50+07:00,1735770413550997833,AMİN,0,0,0,3,en,1683866209261875200,1735770413550997833,Ahamt06,https://twitter.com/Ahamt06/status/1735770413550997833,,"Ankara, Türkiye"
2023-12-16 04:18:06+07:00,1735771236360241659,The IDF tells the truth  even when painful,8,126,53,579,en,2704645562,1735771236360241659,K_AminThaabet,https://twitter.com/K_AminThaabet/status/1735771236360241659,,
2023-12-16 04:20:19+07:00,1735771792394879049,👍🧿🤲 AMİN 🤲🧿👍,0,0,0,6,en,1249436263020519424,1735771792394879049,Mustafa38330109,https://twitter.com/Mustafa38330109/status/1735771792394879049,,
2023-12-16 04:20:28+07:00,1735771830600741319,This is the year I got my highest number of rejections in life  I will roughly say I got nothing less than 30 rejections.    Alhamdullilah! I am still searching for one single yes  May God bring it closer amin.,18,37,52,341,en,1261999843549089794,1735771830600741319,SadiqIA1,https://twitter.com/SadiqIA1/status/1735771830600741319,,North
2023-12-16 04:21:38+07:00,1735772123627421849,🤲👍 AMİN 👍🤲,0,0,0,6,en,1249436263020519424,1735772123627421849,Mustafa38330109,https://twitter.com/Mustafa38330109/status/1735772123627421849,,
2023-12-16 04:23:30+07:00,1735772593435689256,ببین کی بزنند این حوثی‌های حرومزاده رو کص‌پر کنند و کصونه واویلای عرزشی‌ها باز شروع بشه  #فقر_فساد_گرونی #HamasTiesWithIRGC https://t.co/a4shb7KJYW,9,225,238,2568,fa,334161563,1735772593435689256,mamadporii,https://twitter.com/mamadporii/status/1735772593435689256,https://pbs.twimg.com/media/GBaz-VWXEAA3GBS.jpg,
2023-12-16 04:25:52+07:00,1735773190616473900,I RENDERED THISS &gt;:D https://t.co/HG9LLsrYne,0,5,25,147,en,1426895298551496706,1735773190616473900,Amin_lefi_,https://twitter.com/Amin_lefi_/status/1735773190616473900,https://pbs.twimg.com/media/GBa0e42XQAA-bdE.jpg,
2023-12-16 04:42:59+07:00,1735777499194462638,My battle 😎🔥 #gymmotivation https://t.co/vaQGUEss7m,0,0,0,1,en,1448928259266203649,1735777499194462638,SardarAminJato1,https://twitter.com/SardarAminJato1/status/1735777499194462638,https://pbs.twimg.com/ext_tw_video_thumb/1735776871655317505/pu/img/_Kp2KH3_nWi2q60N.jpg,"Punjab, Pakistan"
2023-12-16 04:48:51+07:00,1735778976575168920,Amin Amin,0,0,0,9,en,1510148983,1735778976575168920,mustafademirok5,https://twitter.com/mustafademirok5/status/1735778976575168920,,
2023-12-16 04:50:55+07:00,1735779496395964741,Amin🙏 https://t.co/QrOSvGeaIq,0,0,0,1,en,1707740424712888320,1735779496395964741,najibtukur01,https://twitter.com/najibtukur01/status/1735779496395964741,https://pbs.twimg.com/ext_tw_video_thumb/1735779455577047040/pu/img/PHdaS1srxO_GV0IM.jpg,Kaduna
